timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
146718,3.390625,8.296875,-2.171875,0.083984,-0.181641,-0.154297,0.318298,0.148865,-0.777832,-0.521118,down
146724,3.351563,8.257813,-2.171875,-0.019531,-0.220703,-0.207031,0.317566,0.149048,-0.777893,-0.521362,down
146729,3.390625,8.335938,-2.246094,-0.0625,-0.21875,-0.234375,0.316772,0.14917,-0.777893,-0.52179,down
146734,3.351563,8.300781,-2.324219,-0.0625,-0.21875,-0.234375,0.315979,0.149353,-0.777832,-0.522278,down
146739,3.390625,8.335938,-2.285156,-0.0625,-0.21875,-0.234375,0.315308,0.149475,-0.777771,-0.522827,down
146744,3.429688,8.300781,-2.285156,-0.162109,-0.259766,-0.279297,0.315308,0.149475,-0.777771,-0.522827,down
146749,3.429688,8.300781,-2.285156,-0.175781,-0.251953,-0.296875,0.31366,0.149658,-0.777466,-0.52417,down
146755,3.390625,8.335938,-2.246094,-0.175781,-0.251953,-0.296875,0.312805,0.149841,-0.777283,-0.524841,down
146760,3.390625,8.335938,-2.207031,-0.162109,-0.273438,-0.296875,0.312805,0.149841,-0.777283,-0.524841,down
146765,3.351563,8.375,-2.171875,-0.138672,-0.287109,-0.273438,0.312805,0.149841,-0.777283,-0.524841,down
146771,3.351563,8.335938,-2.171875,-0.138672,-0.287109,-0.273438,0.312805,0.149841,-0.777283,-0.524841,down
146777,3.351563,8.378906,-2.207031,-0.138672,-0.287109,-0.273438,0.309265,0.150208,-0.776978,-0.527344,down
146783,3.277344,8.339844,-2.246094,-0.009766,-0.314453,-0.244141,0.309265,0.150208,-0.776978,-0.527344,down
146788,3.316406,8.375,-2.207031,0.025391,-0.320313,-0.232422,0.307434,0.150391,-0.7771,-0.528198,down
146793,3.238281,8.40625,-2.246094,0.025391,-0.320313,-0.232422,0.306458,0.150452,-0.777222,-0.528564,down
146798,3.277344,8.449219,-2.285156,0.052734,-0.333984,-0.226562,0.30542,0.150513,-0.777405,-0.528809,down
146803,3.238281,8.488281,-2.324219,0.052734,-0.333984,-0.226562,0.304443,0.150635,-0.777649,-0.529053,down
146808,3.238281,8.488281,-2.324219,0.019531,-0.326172,-0.236328,0.303528,0.150635,-0.777832,-0.529297,down
146813,3.160156,8.644531,-2.554688,0.019531,-0.326172,-0.236328,0.302551,0.150696,-0.778015,-0.529541,down
146818,3.160156,8.683594,-2.515625,-0.009766,-0.316406,-0.242187,0.301514,0.150757,-0.778198,-0.529846,down
146823,3.199219,8.640625,-2.515625,-0.009766,-0.316406,-0.242187,0.300598,0.150818,-0.77832,-0.530151,down
146829,3.199219,8.71875,-2.589844,-0.009766,-0.316406,-0.242187,0.298828,0.15094,-0.778442,-0.530945,down
146834,3.160156,8.679688,-2.628906,-0.091797,-0.296875,-0.244141,0.297852,0.15094,-0.778503,-0.531494,down
146839,3.160156,8.640625,-2.589844,-0.091797,-0.296875,-0.244141,0.297852,0.15094,-0.778503,-0.531494,down
146844,3.160156,8.640625,-2.589844,-0.107422,-0.273438,-0.236328,0.296143,0.151001,-0.778442,-0.532471,down
146850,3.121094,8.527344,-2.554688,-0.107422,-0.273438,-0.236328,0.29541,0.151062,-0.778381,-0.532959,down
146855,3.121094,8.488281,-2.554688,-0.085937,-0.246094,-0.248047,0.29541,0.151062,-0.778381,-0.532959,down
146860,3.085938,8.445313,-2.515625,-0.068359,-0.244141,-0.238281,0.29541,0.151062,-0.778381,-0.532959,down
146865,3.046875,8.445313,-2.476563,-0.068359,-0.244141,-0.238281,0.29303,0.151367,-0.77832,-0.534302,down
146870,2.929688,8.449219,-2.398438,-0.068359,-0.244141,-0.238281,0.29303,0.151367,-0.77832,-0.534302,down
146875,2.894531,8.449219,-2.363281,0.03125,-0.212891,-0.234375,0.29303,0.151367,-0.77832,-0.534302,down
146881,2.894531,8.445313,-2.324219,0.03125,-0.212891,-0.234375,0.290771,0.151917,-0.778503,-0.535095,down
146887,2.855469,8.488281,-2.132813,0.03125,-0.212891,-0.234375,0.290771,0.151917,-0.778503,-0.535095,down
146892,2.816406,8.484375,-2.171875,0.130859,-0.248047,-0.224609,0.290771,0.151917,-0.778503,-0.535095,down
146897,2.738281,8.445313,-2.171875,0.144531,-0.261719,-0.226562,0.290771,0.151917,-0.778503,-0.535095,down
146902,2.703125,8.40625,-2.207031,0.144531,-0.261719,-0.226562,0.287354,0.152771,-0.77948,-0.535217,down
146908,2.738281,8.40625,-2.246094,0.136719,-0.302734,-0.222656,0.287354,0.152771,-0.77948,-0.535217,down
146913,2.703125,8.40625,-2.207031,0.117188,-0.337891,-0.210937,0.287354,0.152771,-0.77948,-0.535217,down
146918,2.625,8.410156,-2.171875,0.117188,-0.337891,-0.210937,0.284485,0.153076,-0.780396,-0.535339,down
146923,2.625,8.378906,-2.207031,0.117188,-0.337891,-0.210937,0.283508,0.153076,-0.780701,-0.5354,down
146929,2.546875,8.375,-2.132813,0.09375,-0.369141,-0.207031,0.281372,0.153076,-0.781372,-0.535645,down
146934,2.433594,8.300781,-2.171875,0.09375,-0.369141,-0.207031,0.280273,0.153015,-0.781677,-0.535767,down
146939,2.355469,8.257813,-2.132813,0.09375,-0.369141,-0.207031,0.279114,0.153015,-0.782043,-0.535828,down
146944,2.320313,8.179688,-2.171875,0.142578,-0.417969,-0.214844,0.279114,0.153015,-0.782043,-0.535828,down
146949,2.28125,8.183594,-2.171875,0.164062,-0.425781,-0.224609,0.278015,0.152954,-0.78241,-0.535889,down
146955,2.128906,8.222656,-2.324219,0.164062,-0.425781,-0.224609,0.275635,0.152954,-0.783203,-0.535889,down
146960,2.089844,8.257813,-2.363281,0.169922,-0.408203,-0.259766,0.274414,0.153015,-0.78363,-0.53595,down
146965,2.089844,8.257813,-2.363281,0.164062,-0.408203,-0.292969,0.273193,0.153137,-0.783997,-0.53595,down
146971,2.011719,8.335938,-2.4375,0.164062,-0.408203,-0.292969,0.271912,0.15332,-0.784363,-0.536072,down
146977,1.933594,8.335938,-2.398438,0.136719,-0.431641,-0.363281,0.271912,0.15332,-0.784363,-0.536072,down
146982,1.898438,8.335938,-2.398438,0.099609,-0.435547,-0.400391,0.271912,0.15332,-0.784363,-0.536072,down
146987,1.859375,8.296875,-2.363281,0.048828,-0.449219,-0.443359,0.271912,0.15332,-0.784363,-0.536072,down
146993,1.820313,8.183594,-2.285156,0.048828,-0.449219,-0.443359,0.271912,0.15332,-0.784363,-0.536072,down
146998,1.742188,8.21875,-2.324219,-0.111328,-0.492187,-0.564453,0.271912,0.15332,-0.784363,-0.536072,down
147003,1.742188,8.144531,-2.324219,-0.111328,-0.492187,-0.564453,0.262817,0.155151,-0.785278,-0.538696,down
147008,1.742188,8.140625,-2.285156,-0.111328,-0.492187,-0.564453,0.261047,0.155518,-0.785156,-0.539612,down
147013,1.742188,8.140625,-2.246094,-0.111328,-0.492187,-0.564453,0.259033,0.155945,-0.785034,-0.540649,down
147019,1.742188,8.179688,-2.285156,-0.216797,-0.560547,-0.662109,0.255249,0.156799,-0.784607,-0.542786,down
147024,1.707031,8.183594,-2.285156,-0.226562,-0.603516,-0.707031,0.253296,0.157227,-0.784424,-0.543884,down
147030,1.707031,8.257813,-2.363281,-0.226562,-0.603516,-0.707031,0.251221,0.157654,-0.78418,-0.545105,down
147035,1.667969,8.261719,-2.324219,-0.208984,-0.654297,-0.759766,0.251221,0.157654,-0.78418,-0.545105,down
147040,1.667969,8.296875,-2.324219,-0.195312,-0.689453,-0.787109,0.251221,0.157654,-0.78418,-0.545105,down
147045,1.667969,8.296875,-2.324219,-0.173828,-0.730469,-0.808594,0.251221,0.157654,-0.78418,-0.545105,down
147051,1.550781,8.339844,-2.207031,-0.173828,-0.730469,-0.808594,0.241516,0.159668,-0.783447,-0.549866,down
147057,1.476563,8.339844,-2.171875,-0.152344,-0.832031,-0.859375,0.241516,0.159668,-0.783447,-0.549866,down
147062,1.398438,8.335938,-2.054688,-0.158203,-0.882812,-0.878906,0.241516,0.159668,-0.783447,-0.549866,down
147068,1.359375,8.335938,-2.054688,-0.167969,-0.9375,-0.904297,0.241516,0.159668,-0.783447,-0.549866,down
147073,1.285156,8.222656,-1.980469,-0.195312,-0.992187,-0.933594,0.241516,0.159668,-0.783447,-0.549866,down
147078,1.167969,8.179688,-1.941406,-0.226562,-1.042969,-0.960937,0.241516,0.159668,-0.783447,-0.549866,down
147083,1.054688,8.179688,-1.902344,-0.226562,-1.042969,-0.960937,0.223633,0.161926,-0.782898,-0.557556,down
147089,0.976562,8.144531,-1.902344,-0.349609,-1.216797,-1.050781,0.223633,0.161926,-0.782898,-0.557556,down
147094,0.824219,8.105469,-1.902344,-0.349609,-1.216797,-1.050781,0.21637,0.162354,-0.78241,-0.560913,down
147100,0.632812,8.066406,-1.941406,-0.349609,-1.216797,-1.050781,0.208679,0.162598,-0.781799,-0.564636,down
147105,0.632812,8.066406,-1.941406,-0.423828,-1.363281,-1.126953,0.204712,0.16272,-0.781433,-0.566589,down
147110,0.554687,8.066406,-1.863281,-0.421875,-1.40625,-1.148438,0.200195,0.162781,-0.781006,-0.568726,down
147115,0.328125,7.996094,-1.863281,-0.421875,-1.40625,-1.148438,0.195923,0.162781,-0.78064,-0.57074,down
147121,0.171875,7.953125,-1.902344,-0.421875,-1.40625,-1.148438,0.191772,0.162842,-0.780334,-0.572571,down
147126,0.171875,7.953125,-1.902344,-0.314453,-1.541016,-1.208984,0.187256,0.162842,-0.780029,-0.574402,down
147131,0.058594,7.996094,-1.902344,-0.240234,-1.603516,-1.232422,0.182617,0.162842,-0.779846,-0.576172,down
147136,-0.171875,7.914062,-1.789063,-0.240234,-1.603516,-1.232422,0.177612,0.162781,-0.779785,-0.577881,down
147142,-0.285156,7.914062,-1.824219,-0.128906,-1.701172,-1.273438,0.177612,0.162781,-0.779785,-0.577881,down
147147,-0.402344,7.917969,-1.789063,-0.080078,-1.75,-1.298828,0.177612,0.162781,-0.779785,-0.577881,down
147153,-0.515625,7.957031,-1.824219,-0.0625,-1.800781,-1.333984,0.177612,0.162781,-0.779785,-0.577881,down
147158,-0.59375,7.992187,-1.824219,-0.044922,-1.863281,-1.359375,0.177612,0.162781,-0.779785,-0.577881,down
147164,-0.667969,8.066406,-1.824219,-0.130859,-2.003906,-1.447266,0.177612,0.162781,-0.779785,-0.577881,down
147169,-0.667969,8.140625,-1.824219,-0.130859,-2.003906,-1.447266,0.138916,0.162231,-0.779846,-0.588379,down
147174,-0.824219,8.40625,-1.902344,-0.130859,-2.003906,-1.447266,0.138916,0.162231,-0.779846,-0.588379,down
147179,-0.9375,8.527344,-1.902344,-0.429687,-2.226563,-1.605469,0.131958,0.161987,-0.779541,-0.590454,down
147184,-1.015625,8.601563,-1.941406,-0.429687,-2.226563,-1.605469,0.125488,0.161743,-0.779053,-0.59259,down
147190,-1.015625,8.601563,-1.941406,-0.695312,-2.341797,-1.701172,0.112793,0.161011,-0.777466,-0.597412,down
147195,-1.242188,8.605469,-2.132813,-0.820312,-2.388672,-1.746094,0.10498,0.160583,-0.776123,-0.600708,down
147201,-1.398438,8.410156,-2.171875,-0.820312,-2.388672,-1.746094,0.097778,0.160095,-0.774658,-0.603943,down
147206,-1.472656,8.183594,-2.207031,-0.820312,-2.388672,-1.746094,0.097778,0.160095,-0.774658,-0.603943,down
147211,-1.511719,7.917969,-2.285156,-1.001953,-2.46875,-1.820313,0.091797,0.159729,-0.773254,-0.606689,down
147216,-1.511719,7.917969,-2.285156,-1.035156,-2.5,-1.867188,0.077148,0.158813,-0.769714,-0.613525,down
147221,-1.855469,7.453125,-1.980469,-0.921875,-2.601563,-1.953125,0.077148,0.158813,-0.769714,-0.613525,down
147226,-2.011719,7.414062,-1.980469,-0.921875,-2.601563,-1.953125,0.077148,0.158813,-0.769714,-0.613525,down
147231,-2.164063,7.414062,-1.863281,-0.591797,-2.591797,-2.076172,0.077148,0.158813,-0.769714,-0.613525,down
147237,-2.238281,7.492187,-1.863281,-0.396484,-2.609375,-2.132813,0.077148,0.158813,-0.769714,-0.613525,down
147242,-2.625,7.914062,-1.863281,-0.125,-2.638672,-2.181641,0.077148,0.158813,-0.769714,-0.613525,down
147247,-2.851563,8.105469,-1.789063,0.130859,-2.693359,-2.222656,0.029053,0.157776,-0.76178,-0.627625,down
147252,-2.96875,8.296875,-1.710938,0.341797,-2.744141,-2.257813,0.029053,0.157776,-0.76178,-0.627625,down
147257,-3.160156,8.449219,-1.710938,0.544922,-2.763672,-2.296875,0.029053,0.157776,-0.76178,-0.627625,down
147262,-3.3125,8.683594,-1.824219,0.544922,-2.763672,-2.296875,0.002197,0.157837,-0.761414,-0.628723,down
147267,-3.464844,8.988281,-1.941406,0.544922,-2.763672,-2.296875,0.007385,-0.157837,0.761658,0.628418,down
147273,-3.65625,9.289063,-2.054688,0.785156,-2.931641,-2.326172,0.016724,-0.157715,0.761841,0.627991,down
147278,-3.65625,9.289063,-2.054688,0.683594,-2.996094,-2.310547,0.02655,-0.15741,0.761963,0.627686,down
147284,-4.195312,10.332031,-2.324219,0.683594,-2.996094,-2.310547,0.036072,-0.157043,0.761719,0.627563,down
147290,-4.347656,10.402344,-2.363281,0.244141,-3.136719,-2.287109,0.055481,-0.155884,0.759827,0.628723,down
147295,-4.460937,10.371094,-2.246094,0.244141,-3.136719,-2.287109,0.065979,-0.155151,0.757874,0.630249,down
147300,-4.578125,10.171875,-2.207031,0.244141,-3.136719,-2.287109,0.074768,-0.15448,0.755554,0.632202,down
147305,-4.652344,9.90625,-2.171875,-1.205078,-3.302734,-2.341797,0.084534,-0.15387,0.752258,0.63501,down
147310,-4.769531,9.597656,-2.09375,-1.511719,-3.328125,-2.380859,0.084534,-0.15387,0.752258,0.63501,down
147316,-4.769531,9.40625,-2.054688,-1.734375,-3.353516,-2.416016,0.103943,-0.152832,0.743835,0.642273,down
147321,-4.84375,8.5625,-1.75,-1.734375,-3.353516,-2.416016,0.11261,-0.152466,0.739441,0.645996,down
147326,-4.84375,8.5625,-1.75,-1.951172,-3.300781,-2.482422,0.122559,-0.152161,0.73407,0.65033,down
147331,-4.84375,8.5625,-1.75,-1.890625,-3.253906,-2.501953,0.13147,-0.151978,0.729187,0.654175,down
147336,-4.921875,8.257813,-1.480469,-1.890625,-3.253906,-2.501953,0.13147,-0.151978,0.729187,0.654175,down
147341,-5.074219,8.339844,-1.402344,-1.755859,-3.212891,-2.527344,0.140686,-0.151917,0.724182,0.657837,down
147347,-5.191406,8.449219,-1.367188,-1.755859,-3.212891,-2.527344,0.159424,-0.151672,0.714783,0.663879,down
147352,-5.535156,8.792969,-1.328125,-1.755859,-3.212891,-2.527344,0.16864,-0.151489,0.710815,0.665833,down
147357,-5.609375,8.949219,-1.210938,-0.503906,-3.058594,-2.474609,0.16864,-0.151489,0.710815,0.665833,down
147362,-5.535156,8.984375,-1.136719,-0.193359,-3.048828,-2.402344,0.16864,-0.151489,0.710815,0.665833,down
147367,-5.609375,8.949219,-0.984375,0.058594,-3.007813,-2.310547,0.16864,-0.151489,0.710815,0.665833,down
147372,-5.765625,9.023438,-0.984375,0.058594,-3.007813,-2.310547,0.16864,-0.151489,0.710815,0.665833,down
147378,-5.839844,8.945313,-1.058594,0.427734,-2.855469,-2.074219,0.16864,-0.151489,0.710815,0.665833,down
147383,-5.917969,8.945313,-1.058594,0.542969,-2.791016,-1.951172,0.16864,-0.151489,0.710815,0.665833,down
147389,-5.917969,8.945313,-0.984375,0.558594,-2.755859,-1.849609,0.16864,-0.151489,0.710815,0.665833,down
147394,-5.957031,8.871094,-0.828125,0.523437,-2.712891,-1.761719,0.23938,-0.142395,0.693787,0.664185,down
147399,-5.957031,8.871094,-0.828125,0.423828,-2.650391,-1.691406,0.246948,-0.140686,0.692261,0.663269,down
147404,-5.957031,8.761719,-0.753906,0.423828,-2.650391,-1.691406,0.254272,-0.139038,0.690674,0.662598,down
147410,-5.765625,8.300781,-0.5625,0.423828,-2.650391,-1.691406,0.268066,-0.136292,0.686584,0.661926,down
147415,-5.726562,8.21875,-0.523437,-0.193359,-2.195313,-1.480469,0.268066,-0.136292,0.686584,0.661926,down
147420,-5.6875,8.0625,-0.523437,-0.228516,-2.123047,-1.431641,0.275024,-0.135132,0.684082,0.661926,down
147425,-5.535156,7.914062,-0.445312,-0.228516,-2.123047,-1.431641,0.281067,-0.134155,0.681702,0.661987,down
147430,-5.457031,7.683594,-0.253906,-0.261719,-2.070313,-1.384766,0.292053,-0.132507,0.677124,0.662292,down
147435,-5.496094,7.492187,-0.101563,-0.242187,-1.974609,-1.349609,0.292053,-0.132507,0.677124,0.662292,down
147440,-5.457031,7.378906,0.128906,-0.242187,-1.974609,-1.349609,0.298157,-0.131592,0.6745,0.662415,down
147445,-5.382812,7.300781,0.203125,-0.242187,-1.974609,-1.349609,0.308716,-0.130066,0.670288,0.662231,down
147450,-5.417969,7.148437,0.28125,0.021484,-1.931641,-1.482422,0.308716,-0.130066,0.670288,0.662231,down
147455,-5.34375,7.070312,0.320313,0.107422,-1.986328,-1.535156,0.31488,-0.129211,0.66803,0.661743,down
147460,-5.304687,7.148437,0.472656,0.107422,-1.986328,-1.535156,0.326355,-0.127686,0.664246,0.660278,down
147465,-5.417969,7.300781,0.359375,0.107422,-1.986328,-1.535156,0.326355,-0.127686,0.664246,0.660278,down
147470,-5.417969,7.300781,0.359375,0.212891,-2.085938,-1.626953,0.332214,-0.126831,0.662415,0.659363,down
147475,-5.535156,7.574219,0.359375,0.216797,-2.140625,-1.65625,0.332214,-0.126831,0.662415,0.659363,down
147481,-5.457031,8.105469,0.394531,0.105469,-2.398438,-1.738281,0.332214,-0.126831,0.662415,0.659363,down
147486,-5.457031,8.105469,0.394531,-0.089844,-2.554688,-1.775391,0.358765,-0.122498,0.653198,0.655457,down
147492,-5.152344,8.140625,0.359375,-0.089844,-2.554688,-1.775391,0.365784,-0.121399,0.650024,0.654907,down
147498,-4.921875,8.023438,0.167969,-0.089844,-2.554688,-1.775391,0.373108,-0.120483,0.646301,0.654663,down
147503,-4.730469,7.914062,0.128906,-0.839844,-2.595703,-1.894531,0.373108,-0.120483,0.646301,0.654663,down
147509,-4.691406,7.796875,0.203125,-1.105469,-2.626953,-1.904297,0.373108,-0.120483,0.646301,0.654663,down
147515,-4.539062,7.375,0.242187,-1.392578,-2.652344,-1.875,0.400757,-0.119629,0.626587,0.657654,down
147520,-4.460937,6.992187,0.433594,-1.882813,-2.509766,-1.798828,0.400757,-0.119629,0.626587,0.657654,down
147525,-4.421875,6.6875,0.359375,-1.882813,-2.509766,-1.798828,0.407654,-0.120056,0.620056,0.659485,down
147530,-4.421875,6.417969,0.359375,-2.042969,-2.490234,-1.736328,0.407654,-0.120056,0.620056,0.659485,down
147535,-4.578125,6.347656,0.359375,-2.042969,-2.490234,-1.736328,0.425842,-0.12207,0.600037,0.666138,down
147540,-4.578125,6.109375,0.433594,-2.164063,-2.53125,-1.582031,0.425842,-0.12207,0.600037,0.666138,down
147545,-4.578125,5.804687,0.625,-2.164063,-2.53125,-1.582031,0.431519,-0.122559,0.593262,0.668457,down
147550,-4.578125,5.804687,0.625,-2.164063,-2.53125,-1.582031,0.437317,-0.122925,0.586426,0.670654,down
147555,-4.347656,5.5,1.085938,-2.164063,-2.53125,-1.582031,0.437317,-0.122925,0.586426,0.670654,down
147560,-4.195312,5.5,1.238281,-1.789063,-2.960938,-1.589844,0.437317,-0.122925,0.586426,0.670654,down
147565,-4.195312,5.386719,1.429688,-1.597656,-3.113281,-1.621094,0.462402,-0.120117,0.559753,0.677063,down
147571,-3.695313,5.269531,1.277344,-1.597656,-3.113281,-1.621094,0.469482,-0.118103,0.553162,0.677979,down
147576,-3.695313,5.269531,1.277344,-0.902344,-3.431641,-1.529297,0.477478,-0.115356,0.546082,0.678589,down
147582,-3.695313,5.0,1.277344,-0.902344,-3.431641,-1.529297,0.483398,-0.112915,0.541077,0.678833,down
147587,-3.734375,4.84375,1.429688,-0.474609,-3.617188,-1.304688,0.483398,-0.112915,0.541077,0.678833,down
147593,-3.886719,3.929688,2.121094,-0.474609,-3.617188,-1.304688,0.497314,-0.105347,0.529724,0.678955,down
147598,-4.199219,3.394531,2.503906,-0.183594,-3.685547,-0.986328,0.497314,-0.105347,0.529724,0.678955,down
147603,-4.691406,3.011719,2.695313,-0.033203,-3.574219,-0.898437,0.497314,-0.105347,0.529724,0.678955,down
147608,-5.382812,3.203125,2.847656,-0.033203,-3.574219,-0.898437,0.497314,-0.105347,0.529724,0.678955,down
147614,-5.730469,3.46875,2.808594,-0.033203,-3.574219,-0.898437,0.522278,-0.085876,0.510254,0.677856,down
147620,-6.070312,3.546875,2.925781,0.390625,-3.517578,-0.798828,0.534058,-0.075073,0.501953,0.676208,down
147625,-6.914062,4.542969,2.734375,0.390625,-3.517578,-0.798828,0.534058,-0.075073,0.501953,0.676208,down
147630,-6.914062,4.542969,2.734375,0.630859,-3.730469,-0.933594,0.540405,-0.069092,0.497681,0.674927,down
147635,-6.917969,5.308594,2.65625,0.630859,-3.730469,-0.933594,0.546814,-0.062988,0.49353,0.673401,down
147640,-6.300781,6.53125,2.808594,0.806641,-4.113281,-1.134766,0.55365,-0.05658,0.489136,0.67157,down
147645,-5.917969,6.726562,3.539063,0.896484,-4.197266,-1.228516,0.560974,-0.049683,0.484497,0.669434,down
147650,-5.609375,7.1875,4.148437,0.896484,-4.197266,-1.228516,0.568176,-0.042969,0.480042,0.666992,down
147655,-5.382812,7.535156,4.34375,0.896484,-4.197266,-1.228516,0.582581,-0.029724,0.471802,0.661133,down
147660,-5.417969,7.570312,4.226562,0.896484,-4.197266,-1.228516,0.588074,-0.025024,0.468933,0.658508,down
147665,-5.839844,7.339844,4.570312,0.896484,-4.197266,-1.228516,0.588074,-0.025024,0.468933,0.658508,down
147670,-5.726562,7.378906,4.917969,0.525391,-2.894531,-1.169922,0.588074,-0.025024,0.468933,0.658508,down
147675,-5.535156,7.257812,5.183594,0.046875,-2.804688,-1.046875,0.603455,-0.013794,0.457458,0.652954,down
147680,-5.304687,7.191406,4.839844,0.046875,-2.804688,-1.046875,0.603455,-0.013794,0.457458,0.652954,down
147685,-5.34375,6.917969,4.34375,-1.041016,-2.148438,-0.876953,0.608215,-0.011536,0.452209,0.652283,down
147690,-5.496094,6.34375,3.996094,-1.132813,-2.115234,-0.908203,0.611816,-0.010437,0.447632,0.652039,down
147695,-6.109375,5.386719,4.917969,-1.132813,-2.115234,-0.908203,0.615967,-0.009521,0.442078,0.651978,down
147701,-6.492187,5.308594,5.300781,-0.933594,-1.982422,-0.982422,0.619568,-0.008972,0.437195,0.651855,down
147706,-6.417969,5.578125,5.261719,-0.933594,-1.982422,-0.982422,0.627136,-0.007568,0.427795,0.650879,down
147711,-6.417969,5.578125,5.261719,-0.429687,-1.84375,-1.138672,0.630737,-0.006653,0.424133,0.649841,down
147716,-7.183594,6.765625,5.566406,-0.429687,-1.84375,-1.138672,0.630737,-0.006653,0.424133,0.649841,down
