timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
220468,-8.78125,2.59375,1.796875,-0.349609,-0.060547,-0.001953,0.371338,-0.44696,0.463135,0.66925,up
220473,-8.78125,2.554688,1.835938,-0.150391,0.037109,0.033203,0.371338,-0.44696,0.463135,0.66925,up
220478,-8.746094,2.519531,1.910156,-0.150391,0.037109,0.033203,0.370789,-0.447327,0.46283,0.669495,up
220483,-8.742188,2.519531,1.949219,-0.150391,0.037109,0.033203,0.370544,-0.447449,0.462952,0.669434,up
220489,-8.78125,2.554688,1.910156,0.085937,0.142578,0.029297,0.370422,-0.447571,0.463196,0.66925,up
220494,-8.851563,2.710938,1.949219,0.162109,0.169922,0.035156,0.370422,-0.447571,0.463196,0.66925,up
220499,-8.855469,2.785156,2.027344,0.236328,0.177734,0.041016,0.370422,-0.447571,0.463196,0.66925,up
220505,-8.890625,2.863281,2.101563,0.275391,0.181641,0.058594,0.370422,-0.447571,0.463196,0.66925,up
220510,-9.007813,3.054688,2.101563,0.310547,0.185547,0.056641,0.370422,-0.447571,0.463196,0.66925,up
220516,-9.085938,3.132813,2.140625,0.320313,0.162109,0.083984,0.370422,-0.447571,0.463196,0.66925,up
220521,-9.089844,3.207031,2.21875,0.320313,0.162109,0.083984,0.370239,-0.447632,0.467224,0.666504,up
220527,-9.125,3.324219,2.21875,0.271484,0.095703,0.097656,0.370239,-0.447632,0.467224,0.666504,up
220532,-9.203125,3.359375,2.292969,0.271484,0.095703,0.097656,0.370239,-0.447144,0.469421,0.665344,up
220537,-9.167969,3.4375,2.21875,0.125,0.019531,0.087891,0.370178,-0.44696,0.469849,0.665161,up
220542,-9.125,3.359375,2.292969,0.029297,-0.017578,0.074219,0.370178,-0.44696,0.469849,0.665161,up
220547,-9.125,3.324219,2.257813,0.029297,-0.017578,0.074219,0.369995,-0.446716,0.470154,0.665222,up
220552,-9.089844,3.285156,2.21875,0.029297,-0.017578,0.074219,0.369812,-0.446716,0.469971,0.665466,up
220557,-9.007813,3.09375,2.140625,0.029297,-0.017578,0.074219,0.369812,-0.446716,0.469971,0.665466,up
220562,-8.972656,3.015625,2.140625,-0.28125,-0.09375,0.035156,0.369263,-0.446838,0.468994,0.666321,up
220567,-8.933594,3.015625,2.101563,-0.412109,-0.121094,0.033203,0.368896,-0.447021,0.468323,0.666931,up
220572,-8.894531,2.941406,2.027344,-0.412109,-0.121094,0.033203,0.368469,-0.447144,0.467529,0.667542,up
220577,-8.851563,2.785156,1.949219,-0.412109,-0.121094,0.033203,0.368469,-0.447144,0.467529,0.667542,up
220582,-8.820313,2.75,1.988281,-0.455078,-0.121094,0.050781,0.367554,-0.44751,0.465942,0.669006,up
220587,-8.785156,2.710938,1.910156,-0.40625,-0.097656,0.052734,0.367065,-0.447693,0.465271,0.669617,up
220592,-8.746094,2.75,1.835938,-0.40625,-0.097656,0.052734,0.366638,-0.447815,0.464539,0.670227,up
220597,-8.707031,2.710938,1.835938,-0.230469,-0.054687,0.074219,0.366638,-0.447815,0.464539,0.670227,up
220602,-8.589844,2.863281,1.71875,-0.138672,-0.027344,0.099609,0.366272,-0.447937,0.464111,0.670654,up
220607,-8.589844,2.941406,1.679688,-0.138672,-0.027344,0.099609,0.365662,-0.447876,0.463928,0.671204,up
220612,-8.550781,2.976563,1.679688,0.044922,0.021484,0.142578,0.365662,-0.447876,0.463928,0.671204,up
220617,-8.589844,3.09375,1.71875,0.044922,0.021484,0.142578,0.365173,-0.447571,0.464417,0.671326,up
220622,-8.628906,3.09375,1.757813,0.044922,0.021484,0.142578,0.364929,-0.447327,0.464905,0.671265,up
220627,-8.707031,3.167969,1.757813,0.044922,0.021484,0.142578,0.364563,-0.447083,0.465515,0.671204,up
220632,-8.746094,3.207031,1.757813,0.044922,0.021484,0.142578,0.364563,-0.447083,0.465515,0.671204,up
220637,-8.742188,3.167969,1.796875,0.166016,0.087891,0.265625,0.363831,-0.446472,0.466797,0.671082,up
220642,-8.851563,3.324219,1.835938,0.166016,0.087891,0.265625,0.363342,-0.446106,0.467529,0.671082,up
220647,-8.851563,3.359375,1.835938,0.166016,0.087891,0.265625,0.362793,-0.44574,0.46814,0.671204,up
220652,-8.933594,3.398438,1.835938,0.166016,0.087891,0.265625,0.362793,-0.44574,0.46814,0.671204,up
220657,-9.007813,3.398438,1.835938,0.027344,0.046875,0.363281,0.362793,-0.44574,0.46814,0.671204,up
220662,-9.011719,3.4375,1.835938,0.027344,0.046875,0.363281,0.360596,-0.444702,0.469604,0.672058,up
220667,-9.089844,3.4375,1.910156,-0.134766,0.060547,0.408203,0.360596,-0.444702,0.469604,0.672058,up
220672,-9.125,3.359375,1.757813,-0.134766,0.060547,0.408203,0.359802,-0.444458,0.46991,0.672424,up
220677,-9.128906,3.285156,1.835938,-0.126953,0.052734,0.419922,0.359802,-0.444458,0.46991,0.672424,up
220682,-9.203125,3.324219,1.871094,-0.173828,0.03125,0.425781,0.35791,-0.443909,0.47052,0.673401,up
220687,-9.167969,3.285156,1.835938,-0.173828,0.03125,0.425781,0.356018,-0.443298,0.471008,0.674438,up
220692,-9.167969,3.285156,1.835938,-0.119141,0.023437,0.4375,0.356018,-0.443298,0.471008,0.674438,up
220698,-9.128906,3.359375,1.796875,-0.119141,0.023437,0.4375,0.354187,-0.442566,0.47168,0.675415,up
220703,-9.125,3.359375,1.871094,-0.039063,0.0,0.453125,0.353271,-0.442017,0.472107,0.675964,up
220709,-9.007813,3.476563,1.796875,-0.039063,0.0,0.453125,0.352539,-0.441589,0.472595,0.676331,up
220714,-9.046875,3.476563,1.71875,-0.039063,0.0,0.453125,0.351746,-0.440918,0.473206,0.676697,up
220720,-8.96875,3.550781,1.835938,-0.039063,0.0,0.453125,0.351746,-0.440918,0.473206,0.676697,up
220725,-8.972656,3.628906,1.757813,0.123047,0.009766,0.501953,0.351746,-0.440918,0.473206,0.676697,up
220730,-8.890625,3.667969,1.757813,0.152344,0.0,0.511719,0.351746,-0.440918,0.473206,0.676697,up
220736,-8.855469,3.707031,1.71875,0.130859,0.017578,0.525391,0.351746,-0.440918,0.473206,0.676697,up
220741,-8.824219,3.742188,1.71875,0.115234,0.023437,0.544922,0.351746,-0.440918,0.473206,0.676697,up
220747,-8.785156,3.742188,1.679688,0.09375,0.023437,0.564453,0.351746,-0.440918,0.473206,0.676697,up
220753,-8.707031,3.742188,1.605469,0.048828,0.021484,0.591797,0.345215,-0.435425,0.479492,0.67926,up
220758,-8.707031,3.742188,1.566406,-0.017578,0.041016,0.625,0.343994,-0.434631,0.480286,0.679749,up
220764,-8.546875,3.78125,1.566406,-0.017578,0.041016,0.625,0.342773,-0.43396,0.480957,0.680359,up
220769,-8.546875,3.707031,1.488281,-0.017578,0.041016,0.625,0.341614,-0.433411,0.481567,0.680908,up
220776,-8.546875,3.707031,1.453125,-0.150391,0.091797,0.689453,0.341614,-0.433411,0.481567,0.680908,up
220781,-8.546875,3.707031,1.414063,-0.152344,0.111328,0.699219,0.341614,-0.433411,0.481567,0.680908,up
220787,-8.746094,3.589844,1.453125,-0.152344,0.111328,0.699219,0.337036,-0.431763,0.483398,0.682861,up
220792,-8.894531,3.550781,1.527344,-0.130859,0.181641,0.695312,0.337036,-0.431763,0.483398,0.682861,up
220797,-9.050781,3.167969,1.566406,-0.130859,0.181641,0.695312,0.333862,-0.430847,0.48468,0.684082,up
220803,-8.972656,2.671875,1.566406,-0.130859,0.181641,0.695312,0.331055,-0.430054,0.486084,0.684937,up
220809,-9.089844,2.554688,1.796875,-0.130859,0.181641,0.695312,0.330078,-0.429687,0.486816,0.68512,up
220814,-8.972656,2.632813,1.988281,0.207031,0.121094,0.289063,0.329407,-0.429321,0.48761,0.68512,up
220821,-8.894531,2.976563,1.949219,0.345703,0.113281,0.136719,0.329407,-0.429321,0.48761,0.68512,up
220826,-8.851563,3.359375,1.910156,0.496094,0.085937,0.003906,0.329407,-0.428772,0.489258,0.684265,up
220831,-8.851563,3.78125,1.835938,0.617187,0.044922,-0.09375,0.329407,-0.428772,0.489258,0.684265,up
220837,-8.78125,4.203125,1.871094,0.691406,0.009766,-0.166016,0.331909,-0.427795,0.49231,0.681519,up
220842,-8.703125,4.738281,1.835938,0.691406,0.009766,-0.166016,0.331909,-0.427795,0.49231,0.681519,up
220847,-8.707031,4.933594,1.679688,0.691406,0.009766,-0.166016,0.33313,-0.427368,0.493286,0.680481,up
220853,-8.667969,4.933594,1.605469,0.5,-0.082031,-0.201172,0.334961,-0.426758,0.494385,0.679138,up
220858,-8.589844,4.738281,1.605469,0.5,-0.082031,-0.201172,0.335571,-0.426636,0.494446,0.678894,up
220864,-8.546875,4.355469,1.644531,0.5,-0.082031,-0.201172,0.335876,-0.426575,0.494141,0.678955,up
220869,-8.472656,4.089844,1.644531,-0.382813,-0.115234,-0.066406,0.335876,-0.426697,0.493591,0.679321,up
220874,-8.507813,3.9375,1.566406,-0.570312,-0.117188,-0.044922,0.335876,-0.426697,0.493591,0.679321,up
220879,-8.441406,3.667969,1.566406,-0.570312,-0.117188,-0.044922,0.335876,-0.426697,0.493591,0.679321,up
220884,-8.441406,3.667969,1.566406,-0.763672,-0.130859,-0.005859,0.335876,-0.426697,0.493591,0.679321,up
220890,-8.441406,3.550781,1.644531,-0.763672,-0.130859,-0.005859,0.335876,-0.426697,0.493591,0.679321,up
220895,-8.4375,3.515625,1.566406,-0.763672,-0.130859,-0.005859,0.333069,-0.428589,0.487366,0.684021,up
220900,-8.441406,3.550781,1.527344,-0.601562,-0.080078,0.052734,0.333069,-0.428589,0.487366,0.684021,up
220905,-8.441406,3.589844,1.566406,-0.429687,-0.060547,0.074219,0.333069,-0.428589,0.487366,0.684021,up
220912,-8.546875,3.707031,1.453125,-0.212891,-0.025391,0.089844,0.333069,-0.428589,0.487366,0.684021,up
220918,-8.550781,3.78125,1.453125,0.039063,0.001953,0.115234,0.330994,-0.428955,0.485168,0.68634,up
220923,-8.625,3.859375,1.414063,0.449219,0.048828,0.117188,0.330994,-0.428955,0.485168,0.68634,up
220928,-8.667969,3.972656,1.414063,0.449219,0.048828,0.117188,0.33136,-0.428101,0.487,0.685364,up
220934,-8.824219,4.28125,1.488281,0.449219,0.048828,0.117188,0.331665,-0.427612,0.48822,0.684692,up
220939,-8.820313,4.355469,1.453125,0.621094,0.080078,0.111328,0.332031,-0.427063,0.489441,0.68396,up
220944,-8.824219,4.433594,1.527344,0.570312,0.074219,0.113281,0.332031,-0.427063,0.489441,0.68396,up
220949,-8.785156,4.472656,1.488281,0.570312,0.074219,0.113281,0.332642,-0.426147,0.49176,0.682556,up
220954,-8.78125,4.433594,1.488281,0.570312,0.074219,0.113281,0.332642,-0.426147,0.49176,0.682556,up
220959,-8.742188,4.433594,1.453125,0.144531,0.074219,0.107422,0.332642,-0.426147,0.49176,0.682556,up
220964,-8.742188,4.394531,1.453125,-0.017578,0.070312,0.109375,0.332642,-0.426147,0.49176,0.682556,up
220969,-8.703125,4.394531,1.453125,-0.017578,0.070312,0.109375,0.332153,-0.425537,0.49353,0.681885,up
220974,-8.664063,4.28125,1.375,-0.017578,0.070312,0.109375,0.332153,-0.425537,0.49353,0.681885,up
220979,-8.664063,4.242187,1.375,-0.322266,0.054687,0.105469,0.332153,-0.425537,0.49353,0.681885,up
220984,-8.585938,4.242187,1.375,-0.345703,0.058594,0.103516,0.330505,-0.426147,0.492676,0.682983,up
220990,-8.550781,4.242187,1.335938,-0.345703,0.058594,0.103516,0.329834,-0.426392,0.492249,0.683411,up
220996,-8.507813,4.203125,1.335938,-0.294922,0.074219,0.123047,0.329834,-0.426392,0.492249,0.683411,up
221001,-8.46875,4.203125,1.335938,-0.242187,0.083984,0.134766,0.329834,-0.426392,0.492249,0.683411,up
221006,-8.402344,4.242187,1.296875,-0.242187,0.083984,0.134766,0.329834,-0.426392,0.492249,0.683411,up
221012,-8.402344,4.242187,1.296875,-0.242187,0.083984,0.134766,0.327393,-0.427063,0.491577,0.684631,up
221018,-8.363281,4.242187,1.261719,-0.042969,0.158203,0.197266,0.326111,-0.427185,0.492126,0.684753,up
221023,-8.324219,4.242187,1.335938,-0.042969,0.158203,0.197266,0.325378,-0.427246,0.492615,0.684753,up
221028,-8.398438,4.164062,1.335938,0.007813,0.236328,0.302734,0.325378,-0.427246,0.492615,0.684753,up
221033,-8.441406,4.203125,1.335938,0.007813,0.236328,0.302734,0.323792,-0.427246,0.493652,0.684753,up
221038,-8.550781,4.164062,1.414063,0.007813,0.236328,0.302734,0.323792,-0.427246,0.493652,0.684753,up
221043,-8.550781,4.164062,1.335938,0.007813,0.236328,0.302734,0.321777,-0.427307,0.49469,0.684875,up
221048,-8.628906,4.128906,1.414063,0.007813,0.236328,0.302734,0.321777,-0.427307,0.49469,0.684875,up
221053,-8.628906,4.089844,1.453125,-0.115234,0.25,0.384766,0.319702,-0.427429,0.495544,0.685242,up
221058,-8.703125,4.203125,1.527344,-0.115234,0.25,0.384766,0.318665,-0.427429,0.495972,0.685425,up
221063,-8.78125,4.128906,1.605469,-0.130859,0.214844,0.376953,0.318665,-0.427429,0.495972,0.685425,up
221068,-8.78125,4.128906,1.566406,-0.130859,0.214844,0.376953,0.317505,-0.427429,0.496399,0.685669,up
221073,-8.851563,4.28125,1.488281,-0.123047,0.208984,0.355469,0.317505,-0.427429,0.496399,0.685669,up
221078,-8.851563,4.28125,1.488281,-0.123047,0.208984,0.355469,0.314636,-0.427246,0.497498,0.686279,up
221083,-8.785156,4.394531,1.566406,-0.123047,0.208984,0.355469,0.314636,-0.427246,0.497498,0.686279,up
221088,-8.855469,4.472656,1.527344,-0.048828,0.160156,0.335938,0.314636,-0.427246,0.497498,0.686279,up
221093,-8.820313,4.472656,1.527344,-0.048828,0.160156,0.335938,0.312927,-0.427002,0.49823,0.686646,up
221098,-8.707031,4.511719,1.488281,-0.076172,0.130859,0.337891,0.312012,-0.42688,0.498718,0.686829,up
221103,-8.664063,4.433594,1.527344,-0.076172,0.130859,0.337891,0.311096,-0.426758,0.499084,0.687012,up
221108,-8.628906,4.472656,1.488281,-0.132812,0.134766,0.333984,0.310303,-0.426575,0.499451,0.687256,up
221114,-8.625,4.394531,1.414063,-0.132812,0.134766,0.333984,0.308655,-0.426392,0.499878,0.687805,up
221119,-8.589844,4.355469,1.453125,-0.25,0.134766,0.330078,0.307495,-0.426392,0.499939,0.688232,up
221125,-8.511719,4.320312,1.414063,-0.25,0.134766,0.330078,0.306458,-0.426453,0.499939,0.68866,up
221130,-8.507813,4.28125,1.453125,-0.25,0.134766,0.330078,0.305542,-0.426514,0.499878,0.689087,up
221135,-8.472656,4.203125,1.566406,-0.25,0.134766,0.330078,0.304382,-0.426636,0.499756,0.689636,up
221140,-8.507813,4.128906,1.605469,-0.367188,0.152344,0.314453,0.304382,-0.426636,0.499756,0.689636,up
221146,-8.46875,4.011719,1.679688,-0.367188,0.152344,0.314453,0.301941,-0.426941,0.499329,0.690796,up
221152,-8.511719,3.9375,1.71875,-0.367188,0.152344,0.314453,0.300964,-0.427124,0.499146,0.691223,up
221157,-8.546875,3.9375,1.757813,-0.390625,0.183594,0.271484,0.300964,-0.427124,0.499146,0.691223,up
221163,-8.589844,3.9375,1.757813,-0.322266,0.171875,0.226562,0.300964,-0.427124,0.499146,0.691223,up
221168,-8.625,3.9375,1.605469,-0.322266,0.171875,0.226562,0.297668,-0.427917,0.498474,0.692627,up
221174,-8.589844,3.9375,1.644531,-0.212891,0.144531,0.175781,0.297668,-0.427917,0.498474,0.692627,up
221179,-8.628906,3.972656,1.757813,-0.212891,0.144531,0.175781,0.295227,-0.428528,0.49823,0.693542,up
221185,-8.628906,4.128906,1.757813,-0.212891,0.144531,0.175781,0.2948,-0.428711,0.49823,0.693604,up
221190,-8.625,4.164062,1.71875,-0.042969,0.132812,0.080078,0.294373,-0.428833,0.498352,0.693604,up
221195,-8.585938,4.164062,1.757813,0.0,0.119141,0.052734,0.294373,-0.428833,0.498352,0.693604,up
221200,-8.664063,4.28125,1.644531,0.0,0.119141,0.052734,0.293762,-0.429077,0.498657,0.693481,up
221205,-8.546875,4.355469,1.644531,0.0,0.119141,0.052734,0.293762,-0.429077,0.498657,0.693481,up
221210,-8.550781,4.355469,1.679688,0.060547,0.058594,0.015625,0.293762,-0.429077,0.498657,0.693481,up
221215,-8.550781,4.355469,1.679688,0.046875,0.078125,-0.003906,0.293762,-0.429077,0.498657,0.693481,up
221221,-8.4375,4.394531,1.605469,0.017578,0.072266,0.001953,0.293762,-0.429077,0.498657,0.693481,up
221226,-8.4375,4.394531,1.566406,-0.03125,0.074219,0.007813,0.293762,-0.429077,0.498657,0.693481,up
221231,-8.472656,4.355469,1.527344,-0.050781,0.050781,0.015625,0.293762,-0.429077,0.498657,0.693481,up
221236,-8.46875,4.433594,1.527344,-0.060547,0.029297,0.021484,0.293762,-0.429077,0.498657,0.693481,up
221242,-8.4375,4.355469,1.527344,-0.060547,0.029297,0.021484,0.293762,-0.429077,0.498657,0.693481,up
221247,-8.46875,4.394531,1.488281,-0.060547,0.029297,0.021484,0.292786,-0.429687,0.499146,0.693237,up
221253,-8.550781,4.394531,1.488281,-0.089844,-0.001953,0.029297,0.29248,-0.429687,0.498901,0.693481,up
221258,-8.511719,4.355469,1.527344,-0.089844,-0.001953,0.029297,0.29248,-0.429687,0.498901,0.693481,up
221263,-8.507813,4.320312,1.566406,-0.09375,-0.052734,-0.003906,0.292358,-0.429687,0.498718,0.693665,up
221268,-8.472656,4.320312,1.527344,-0.09375,-0.052734,-0.003906,0.292297,-0.429626,0.498474,0.693909,up
221273,-8.511719,4.355469,1.453125,-0.09375,-0.052734,-0.003906,0.292236,-0.429626,0.498291,0.694031,up
221279,-8.546875,4.355469,1.453125,-0.068359,-0.072266,-0.041016,0.292419,-0.429565,0.497864,0.694336,up
221284,-8.550781,4.394531,1.414063,-0.03125,-0.072266,-0.072266,0.292603,-0.429504,0.497681,0.694397,up
221290,-8.46875,4.394531,1.375,-0.03125,-0.072266,-0.072266,0.292786,-0.429504,0.497559,0.694458,up
221295,-8.507813,4.394531,1.375,-0.03125,-0.072266,-0.072266,0.29303,-0.429443,0.497375,0.694458,up
221301,-8.441406,4.433594,1.375,0.033203,-0.060547,-0.111328,0.29303,-0.429443,0.497375,0.694458,up
221306,-8.4375,4.472656,1.335938,0.052734,-0.068359,-0.111328,0.29303,-0.429443,0.497375,0.694458,up
221311,-8.4375,4.511719,1.375,0.068359,-0.076172,-0.105469,0.293945,-0.429382,0.497131,0.694336,up
221317,-8.4375,4.511719,1.375,0.070312,-0.066406,-0.113281,0.293945,-0.429382,0.497131,0.694336,up
221322,-8.472656,4.511719,1.375,0.072266,-0.054687,-0.107422,0.293945,-0.429382,0.497131,0.694336,up
221328,-8.472656,4.546875,1.375,0.070312,-0.074219,-0.103516,0.293945,-0.429382,0.497131,0.694336,up
221334,-8.472656,4.546875,1.335938,0.050781,-0.076172,-0.091797,0.293945,-0.429382,0.497131,0.694336,up
221339,-8.472656,4.546875,1.335938,0.050781,-0.076172,-0.091797,0.295959,-0.429016,0.496887,0.693909,up
221344,-8.511719,4.546875,1.335938,0.050781,-0.076172,-0.091797,0.296143,-0.429016,0.496765,0.693848,up
221350,-8.46875,4.546875,1.296875,0.050781,-0.076172,-0.091797,0.296326,-0.429077,0.496643,0.693848,up
221355,-8.507813,4.472656,1.296875,-0.050781,-0.029297,-0.080078,0.296448,-0.429077,0.49646,0.693909,up
221361,-8.550781,4.394531,1.335938,-0.072266,-0.015625,-0.070312,0.296448,-0.429077,0.49646,0.693909,up
221366,-8.472656,4.320312,1.375,-0.072266,-0.015625,-0.070312,0.29657,-0.42926,0.496033,0.694031,up
221371,-8.507813,4.28125,1.414063,-0.09375,-0.003906,-0.058594,0.29657,-0.42926,0.496033,0.694031,up
221377,-8.507813,4.242187,1.453125,-0.082031,-0.001953,-0.054687,0.29657,-0.42926,0.496033,0.694031,up
221382,-8.46875,4.203125,1.488281,-0.070312,0.001953,-0.058594,0.29657,-0.42926,0.496033,0.694031,up
221387,-8.507813,4.164062,1.453125,-0.056641,0.005859,-0.060547,0.29657,-0.42926,0.496033,0.694031,up
221392,-8.546875,4.242187,1.566406,-0.009766,0.003906,-0.060547,0.29657,-0.42926,0.496033,0.694031,up
221397,-8.511719,4.242187,1.566406,0.035156,-0.009766,-0.054687,0.29657,-0.42926,0.496033,0.694031,up
221402,-8.550781,4.164062,1.527344,0.035156,-0.009766,-0.054687,0.296936,-0.429871,0.495178,0.694153,up
221407,-8.550781,4.320312,1.566406,0.035156,-0.009766,-0.054687,0.296936,-0.429871,0.495178,0.694153,up
221412,-8.550781,4.394531,1.527344,0.175781,-0.041016,-0.058594,0.296936,-0.429871,0.495178,0.694153,up
221417,-8.511719,4.433594,1.566406,0.207031,-0.066406,-0.064453,0.296936,-0.429871,0.495178,0.694153,up
221438,-8.441406,4.433594,1.414063,0.105469,-0.109375,-0.089844,0.2995,-0.428772,0.496399,0.692871,up
221443,-8.441406,4.433594,1.453125,0.105469,-0.109375,-0.089844,0.299866,-0.428589,0.496338,0.69281,up
221449,-8.398438,4.394531,1.414063,-0.09375,-0.09375,-0.107422,0.299866,-0.428589,0.496338,0.69281,up
221454,-8.359375,4.28125,1.375,-0.09375,-0.09375,-0.107422,0.300415,-0.428528,0.495911,0.692993,up
221460,-8.324219,4.203125,1.414063,-0.09375,-0.09375,-0.107422,0.300659,-0.428711,0.494995,0.69342,up
221465,-8.324219,4.164062,1.453125,-0.214844,-0.046875,-0.107422,0.30072,-0.428833,0.494507,0.693665,up
221470,-8.324219,4.164062,1.453125,-0.224609,-0.03125,-0.099609,0.300659,-0.429077,0.493958,0.693909,up
221477,-8.363281,4.089844,1.527344,-0.224609,-0.03125,-0.099609,0.300659,-0.429321,0.493469,0.694092,up
221482,-8.359375,3.972656,1.566406,-0.185547,0.003906,-0.099609,0.300659,-0.429321,0.493469,0.694092,up
221487,-8.398438,3.9375,1.605469,-0.138672,0.017578,-0.107422,0.300659,-0.429321,0.493469,0.694092,up
221492,-8.402344,3.9375,1.71875,-0.068359,0.023437,-0.09375,0.300659,-0.429321,0.493469,0.694092,up
