timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
498406,-8.757813,3.691406,-0.359375,-0.085937,-0.126953,-0.023437,0.521057,-0.233154,0.679077,0.461487,up
498411,-8.757813,3.691406,-0.359375,-0.046875,-0.103516,-0.001953,0.521057,-0.233154,0.679077,0.461487,up
498416,-8.800781,3.765625,-0.359375,-0.009766,-0.09375,0.003906,0.521484,-0.232849,0.678772,0.461609,up
498422,-8.917969,3.996094,-0.359375,-0.009766,-0.09375,0.003906,0.521729,-0.232605,0.678711,0.461609,up
498428,-8.878906,4.035156,-0.398438,0.015625,-0.050781,0.019531,0.521729,-0.232605,0.678711,0.461609,up
498434,-8.914063,4.035156,-0.476562,0.027344,-0.019531,0.054687,0.521729,-0.232605,0.678711,0.461609,up
498439,-8.917969,3.882813,-0.398438,0.027344,-0.019531,0.054687,0.522095,-0.231873,0.678772,0.461426,up
498444,-8.957031,3.804688,-0.4375,0.027344,-0.009766,0.064453,0.522095,-0.231873,0.678772,0.461426,up
498450,-8.953125,3.730469,-0.359375,0.025391,-0.007813,0.060547,0.522156,-0.23114,0.679077,0.461304,up
498455,-8.953125,3.652344,-0.285156,0.025391,-0.007813,0.060547,0.522156,-0.230896,0.679199,0.461243,up
498460,-8.914063,3.652344,-0.285156,0.025391,-0.007813,0.060547,0.522156,-0.230713,0.67926,0.461182,up
498465,-8.878906,3.691406,-0.285156,0.017578,0.0,0.015625,0.522156,-0.230713,0.67926,0.461182,up
498470,-8.839844,3.730469,-0.246094,0.023437,-0.001953,0.017578,0.522217,-0.230591,0.679321,0.461121,up
498475,-8.761719,3.730469,-0.207031,0.023437,-0.001953,0.017578,0.522278,-0.230286,0.679443,0.460999,up
498480,-8.679688,3.730469,-0.167969,0.023437,-0.001953,0.017578,0.522339,-0.230164,0.679504,0.460937,up
498485,-8.640625,3.691406,-0.132812,0.039063,-0.009766,0.037109,0.522339,-0.230164,0.679504,0.460937,up
498490,-8.644531,3.652344,-0.132812,0.039063,-0.009766,0.037109,0.5224,-0.22998,0.679626,0.460876,up
498496,-8.574219,3.613281,-0.132812,0.039063,-0.009766,0.037109,0.522461,-0.229492,0.67981,0.460693,up
498501,-8.574219,3.613281,-0.132812,0.068359,-0.017578,0.074219,0.522461,-0.229187,0.679932,0.460632,up
498506,-8.496094,3.691406,-0.09375,0.068359,-0.017578,0.074219,0.522522,-0.228821,0.680054,0.460571,up
498512,-8.414063,3.84375,-0.132812,0.068359,-0.017578,0.074219,0.522522,-0.228455,0.680237,0.46051,up
498517,-8.457031,3.804688,-0.132812,0.111328,-0.019531,0.128906,0.522522,-0.228455,0.680237,0.46051,up
498523,-8.375,3.84375,-0.167969,0.107422,-0.027344,0.142578,0.522522,-0.228455,0.680237,0.46051,up
498528,-8.375,3.882813,-0.132812,0.107422,-0.027344,0.142578,0.522522,-0.227051,0.680847,0.460327,up
498533,-8.296875,3.765625,-0.167969,0.107422,-0.027344,0.142578,0.522522,-0.227051,0.680847,0.460327,up
498538,-8.296875,3.691406,-0.167969,0.107422,-0.027344,0.142578,0.5224,-0.226013,0.681213,0.460449,up
498543,-8.335938,3.613281,-0.246094,0.041016,-0.035156,0.193359,0.5224,-0.226013,0.681213,0.460449,up
498548,-8.257813,3.574219,-0.324219,0.041016,-0.035156,0.193359,0.522217,-0.225037,0.681458,0.460693,up
498553,-8.300781,3.5,-0.285156,0.041016,-0.035156,0.193359,0.522156,-0.224548,0.68158,0.460876,up
498558,-8.296875,3.5,-0.324219,-0.007813,-0.052734,0.15625,0.522156,-0.224548,0.68158,0.460876,up
498563,-8.257813,3.421875,-0.398438,-0.009766,-0.042969,0.144531,0.522156,-0.224548,0.68158,0.460876,up
498568,-8.261719,3.460938,-0.398438,-0.009766,-0.042969,0.144531,0.522156,-0.224548,0.68158,0.460876,up
498574,-8.1875,3.5,-0.398438,-0.009766,-0.042969,0.144531,0.521973,-0.223083,0.681763,0.461487,up
498580,-8.222656,3.539063,-0.398438,0.068359,0.0,0.064453,0.521973,-0.223083,0.681763,0.461487,up
498585,-8.261719,3.652344,-0.398438,0.068359,0.0,0.064453,0.521973,-0.22229,0.682129,0.461365,up
498590,-8.300781,3.765625,-0.398438,0.121094,0.009766,0.048828,0.521973,-0.22229,0.682129,0.461365,up
498595,-8.375,3.804688,-0.359375,0.121094,0.009766,0.048828,0.521973,-0.221985,0.682312,0.461182,up
498600,-8.417969,3.882813,-0.324219,0.128906,0.021484,0.046875,0.522034,-0.221375,0.6828,0.460754,up
498606,-8.496094,4.035156,-0.324219,0.128906,0.021484,0.046875,0.522034,-0.221069,0.683044,0.460571,up
498611,-8.535156,4.035156,-0.324219,0.109375,0.037109,0.082031,0.522034,-0.221069,0.683044,0.460571,up
498617,-8.53125,4.148437,-0.324219,0.099609,0.041016,0.09375,0.521912,-0.220459,0.683533,0.460266,up
498622,-8.535156,4.265625,-0.285156,0.099609,0.041016,0.09375,0.52179,-0.220093,0.683777,0.460144,up
498628,-8.535156,4.378906,-0.324219,0.064453,0.044922,0.160156,0.52179,-0.220093,0.683777,0.460144,up
498634,-8.53125,4.457031,-0.285156,0.039063,0.041016,0.214844,0.52179,-0.220093,0.683777,0.460144,up
498639,-8.570313,4.378906,-0.359375,0.021484,0.050781,0.263672,0.52179,-0.220093,0.683777,0.460144,up
498645,-8.605469,4.378906,-0.324219,-0.007813,0.0625,0.322266,0.520264,-0.217834,0.685059,0.461121,up
498650,-8.605469,4.34375,-0.324219,-0.007813,0.0625,0.322266,0.520264,-0.217834,0.685059,0.461121,up
498655,-8.644531,4.378906,-0.246094,-0.001953,0.050781,0.421875,0.520264,-0.217834,0.685059,0.461121,up
498660,-8.683594,4.378906,-0.246094,0.029297,0.052734,0.488281,0.519165,-0.21637,0.685669,0.462097,up
498665,-8.679688,4.34375,-0.324219,0.029297,0.052734,0.488281,0.517944,-0.2146,0.686462,0.463074,up
498670,-8.722656,4.304687,-0.246094,0.029297,0.052734,0.488281,0.517944,-0.2146,0.686462,0.463074,up
498675,-8.640625,4.304687,-0.246094,0.029297,0.052734,0.488281,0.517273,-0.213562,0.686951,0.463623,up
498680,-8.605469,4.304687,-0.246094,0.09375,0.035156,0.558594,0.516724,-0.212585,0.687378,0.46405,up
498685,-8.605469,4.304687,-0.207031,0.09375,0.035156,0.558594,0.515442,-0.210388,0.688293,0.465088,up
498690,-8.492188,4.34375,-0.246094,0.09375,0.035156,0.558594,0.515442,-0.210388,0.688293,0.465088,up
498695,-8.492188,4.34375,-0.207031,0.09375,0.035156,0.558594,0.514038,-0.207947,0.689392,0.466064,up
498700,-8.453125,4.378906,-0.207031,0.09375,0.035156,0.558594,0.514038,-0.207947,0.689392,0.466064,up
498705,-8.492188,4.496094,-0.246094,0.130859,0.037109,0.607422,0.512695,-0.205566,0.69043,0.467102,up
498710,-8.414063,4.570312,-0.167969,0.130859,0.037109,0.607422,0.512695,-0.205566,0.69043,0.467102,up
498715,-8.414063,4.570312,-0.167969,0.089844,0.029297,0.679687,0.512024,-0.204346,0.690979,0.46759,up
498720,-8.457031,4.648437,-0.167969,0.089844,0.029297,0.679687,0.51123,-0.202942,0.691528,0.468262,up
498725,-8.414063,4.6875,-0.167969,0.089844,0.029297,0.679687,0.510498,-0.20166,0.691956,0.468933,up
498730,-8.414063,4.726562,-0.167969,0.089844,0.029297,0.679687,0.509644,-0.200195,0.692505,0.469666,up
498736,-8.414063,4.726562,-0.132812,0.083984,0.009766,0.810547,0.508728,-0.198669,0.693054,0.47052,up
498741,-8.375,4.726562,-0.09375,0.083984,0.009766,0.810547,0.506958,-0.195618,0.694092,0.472168,up
498747,-8.378906,4.726562,-0.054687,0.083984,0.009766,0.810547,0.506104,-0.194031,0.694641,0.472961,up
498752,-8.296875,4.726562,-0.015625,0.083984,0.009766,0.810547,0.505188,-0.192261,0.695129,0.473938,up
498759,-8.257813,4.648437,-0.015625,0.126953,-0.041016,0.955078,0.505188,-0.192261,0.695129,0.473938,up
498764,-8.257813,4.648437,-0.015625,0.152344,-0.042969,0.996094,0.503235,-0.188354,0.696289,0.47583,up
498769,-8.191406,4.648437,0.136719,0.166016,-0.048828,1.025391,0.502197,-0.186279,0.69696,0.476807,up
498774,-8.152344,4.6875,0.136719,0.1875,-0.0625,1.060547,0.502197,-0.186279,0.69696,0.476807,up
498780,-8.113281,4.6875,0.214844,0.255859,-0.105469,1.144531,0.502197,-0.186279,0.69696,0.476807,up
498785,-8.035156,4.839844,0.214844,0.255859,-0.105469,1.144531,0.499084,-0.179443,0.698914,0.479797,up
498791,-7.996094,4.953125,0.214844,0.333984,-0.148437,1.251953,0.499084,-0.179443,0.698914,0.479797,up
498796,-7.953125,5.183594,0.25,0.333984,-0.148437,1.251953,0.495789,-0.170837,0.701294,0.48291,up
498802,-7.992187,5.414062,0.289063,0.421875,-0.287109,1.4375,0.494812,-0.167847,0.701965,0.483887,up
498807,-8.148438,5.835937,0.445312,0.421875,-0.287109,1.4375,0.493835,-0.164307,0.702759,0.485046,up
498812,-8.113281,5.757812,0.367188,0.443359,-0.375,1.640625,0.493835,-0.164307,0.702759,0.485046,up
498817,-8.113281,5.683594,0.328125,0.390625,-0.382813,1.736328,0.493835,-0.164307,0.702759,0.485046,up
498822,-8.113281,5.644531,0.328125,0.390625,-0.382813,1.736328,0.490234,-0.152344,0.704895,0.489502,up
498828,-8.261719,5.375,0.289063,0.390625,-0.382813,1.736328,0.490234,-0.152344,0.704895,0.489502,up
498833,-8.296875,5.183594,0.328125,0.050781,-0.445312,1.884766,0.487244,-0.144165,0.705688,0.493713,up
498838,-8.300781,4.878906,0.25,0.050781,-0.445312,1.884766,0.485779,-0.140259,0.705811,0.496094,up
498843,-8.296875,4.839844,0.214844,-0.107422,-0.488281,1.779297,0.484375,-0.136414,0.705811,0.498657,up
498849,-8.191406,4.839844,0.175781,-0.158203,-0.505859,1.685547,0.484375,-0.136414,0.705811,0.498657,up
498854,-8.109375,4.839844,0.175781,-0.158203,-0.505859,1.685547,0.481873,-0.129578,0.705383,0.503479,up
498859,-8.03125,4.953125,-0.015625,-0.158203,-0.505859,1.685547,0.481873,-0.129578,0.705383,0.503479,up
498864,-8.03125,5.03125,-0.054687,0.001953,-0.392578,1.265625,0.481873,-0.129578,0.705383,0.503479,up
498869,-7.992187,5.144531,-0.207031,0.146484,-0.349609,1.113281,0.481873,-0.129578,0.705383,0.503479,up
498874,-7.917969,5.53125,-0.398438,0.146484,-0.349609,1.113281,0.478271,-0.118286,0.705261,0.509827,up
498879,-7.953125,5.796875,-0.515625,0.478516,-0.232422,0.855469,0.478271,-0.118286,0.705261,0.509827,up
498884,-7.953125,6.066406,-0.550781,0.671875,-0.1875,0.75,0.478271,-0.118286,0.705261,0.509827,up
498889,-7.996094,6.371094,-0.550781,0.671875,-0.1875,0.75,0.476868,-0.111023,0.707397,0.509766,up
498895,-8.03125,6.792969,-0.550781,0.671875,-0.1875,0.75,0.476257,-0.106384,0.709961,0.507751,up
498900,-8.074219,6.984375,-0.589844,0.671875,-0.1875,0.75,0.476257,-0.106384,0.709961,0.507751,up
498906,-8.074219,7.136719,-0.515625,1.068359,-0.035156,0.429687,0.475891,-0.102051,0.712891,0.504944,up
498912,-7.996094,7.328125,-0.4375,1.068359,-0.035156,0.429687,0.47583,-0.100281,0.71405,0.503723,up
498917,-7.957031,7.328125,-0.4375,0.710937,-0.021484,0.244141,0.475708,-0.098816,0.715027,0.502625,up
498922,-7.957031,7.328125,-0.4375,0.527344,-0.013672,0.183594,0.475647,-0.097656,0.715881,0.50177,up
498927,-7.875,7.253906,-0.4375,0.527344,-0.013672,0.183594,0.475586,-0.096802,0.716431,0.50116,up
498932,-7.730469,7.136719,-0.246094,0.527344,-0.013672,0.183594,0.475586,-0.096802,0.716431,0.50116,up
498937,-7.6875,7.023437,-0.246094,-0.117188,-0.056641,0.041016,0.475586,-0.096802,0.716431,0.50116,up
498942,-7.6875,7.023437,-0.246094,-0.294922,-0.0625,0.003906,0.475708,-0.096191,0.716309,0.501404,up
498947,-7.574219,6.753906,-0.246094,-0.294922,-0.0625,0.003906,0.475708,-0.096191,0.716309,0.501404,up
498952,-7.574219,6.753906,-0.246094,-0.443359,-0.09375,-0.039063,0.475769,-0.096497,0.715759,0.502014,up
498957,-7.496094,6.679687,-0.132812,-0.566406,-0.117188,-0.072266,0.476074,-0.097778,0.71405,0.503906,up
498962,-7.386719,6.488281,-0.167969,-0.566406,-0.117188,-0.072266,0.476074,-0.097778,0.71405,0.503906,up
498968,-7.347656,6.332031,-0.167969,-0.566406,-0.117188,-0.072266,0.476074,-0.097778,0.71405,0.503906,up
498973,-7.347656,6.332031,-0.167969,-0.566406,-0.152344,-0.1875,0.476074,-0.097778,0.71405,0.503906,up
498980,-7.265625,6.332031,-0.167969,-0.464844,-0.146484,-0.210937,0.476074,-0.097778,0.71405,0.503906,up
498985,-7.230469,6.257812,-0.132812,-0.369141,-0.144531,-0.214844,0.476074,-0.097778,0.71405,0.503906,up
498991,-7.226562,6.296875,-0.167969,-0.228516,-0.132812,-0.212891,0.476074,-0.097778,0.71405,0.503906,up
498996,-7.191406,6.257812,-0.132812,-0.1875,-0.132812,-0.197266,0.478699,-0.102783,0.708252,0.508606,up
499001,-7.152344,6.179687,-0.09375,-0.1875,-0.132812,-0.197266,0.479553,-0.103516,0.707336,0.508911,up
499006,-7.152344,6.179687,-0.09375,-0.171875,-0.126953,-0.150391,0.479553,-0.103516,0.707336,0.508911,up
499011,-7.113281,6.179687,-0.09375,-0.177734,-0.097656,-0.123047,0.47998,-0.103882,0.706909,0.509033,up
499017,-7.152344,6.105469,-0.09375,-0.177734,-0.097656,-0.123047,0.480591,-0.104431,0.706116,0.509399,up
499023,-7.148437,5.988281,0.023437,-0.177734,-0.097656,-0.123047,0.480774,-0.104675,0.705811,0.509644,up
499029,-7.1875,5.988281,-0.015625,-0.212891,-0.070312,-0.052734,0.480774,-0.104675,0.705811,0.509644,up
499034,-7.148437,5.949219,-0.054687,-0.203125,-0.048828,-0.025391,0.480774,-0.104675,0.705811,0.509644,up
499040,-7.152344,5.914062,-0.054687,-0.203125,-0.048828,-0.025391,0.48114,-0.105347,0.704773,0.51062,up
499046,-7.1875,5.914062,-0.054687,-0.070312,-0.033203,0.003906,0.48114,-0.105347,0.704773,0.51062,up
499051,-7.230469,5.949219,-0.054687,-0.070312,-0.033203,0.003906,0.481201,-0.10553,0.704346,0.511108,up
499056,-7.226562,5.949219,-0.09375,-0.070312,-0.033203,0.003906,0.481262,-0.10553,0.704285,0.511169,up
499061,-7.230469,5.988281,-0.09375,0.136719,0.013672,0.015625,0.481262,-0.105408,0.704285,0.511108,up
499066,-7.230469,5.988281,-0.132812,0.136719,0.013672,0.015625,0.481262,-0.105103,0.704651,0.510742,up
499071,-7.34375,6.140625,-0.09375,0.136719,0.013672,0.015625,0.481262,-0.105103,0.704651,0.510742,up
499076,-7.34375,6.257812,-0.054687,0.136719,0.013672,0.015625,0.481262,-0.104431,0.705322,0.509888,up
499081,-7.386719,6.296875,-0.054687,0.136719,0.013672,0.015625,0.481262,-0.104431,0.705322,0.509888,up
499086,-7.386719,6.371094,-0.09375,0.261719,0.003906,0.007813,0.481323,-0.10376,0.705994,0.509033,up
499091,-7.417969,6.410156,-0.054687,0.261719,0.003906,0.007813,0.481323,-0.10376,0.705994,0.509033,up
499096,-7.457031,6.371094,-0.054687,0.072266,-0.041016,-0.017578,0.481445,-0.103516,0.706177,0.508728,up
499101,-7.453125,6.296875,-0.054687,0.072266,-0.041016,-0.017578,0.481628,-0.103271,0.706299,0.508423,up
499106,-7.453125,6.257812,-0.132812,0.072266,-0.041016,-0.017578,0.481628,-0.103271,0.706299,0.508423,up
499111,-7.492187,6.257812,-0.09375,0.072266,-0.041016,-0.017578,0.481812,-0.103333,0.706116,0.508484,up
499116,-7.457031,6.179687,-0.09375,-0.248047,-0.078125,-0.070312,0.481934,-0.103516,0.705872,0.508728,up
499121,-7.457031,6.179687,-0.09375,-0.248047,-0.078125,-0.070312,0.482056,-0.103821,0.705444,0.509033,up
499127,-7.535156,6.140625,-0.207031,-0.248047,-0.078125,-0.070312,0.482422,-0.104553,0.704529,0.509827,up
499132,-7.535156,6.140625,-0.207031,-0.296875,-0.076172,-0.128906,0.482666,-0.105103,0.703979,0.510315,up
499137,-7.535156,6.140625,-0.167969,-0.267578,-0.082031,-0.130859,0.48291,-0.10553,0.703491,0.51062,up
499143,-7.496094,6.140625,-0.246094,-0.267578,-0.082031,-0.130859,0.483093,-0.105957,0.703125,0.510925,up
499148,-7.496094,6.105469,-0.285156,-0.267578,-0.082031,-0.130859,0.483337,-0.106323,0.702759,0.511108,up
499155,-7.457031,6.179687,-0.207031,-0.101563,-0.076172,-0.136719,0.483337,-0.106323,0.702759,0.511108,up
499161,-7.457031,6.179687,-0.167969,-0.003906,-0.064453,-0.115234,0.483337,-0.106323,0.702759,0.511108,up
499167,-7.417969,6.140625,-0.207031,-0.003906,-0.064453,-0.115234,0.484436,-0.107117,0.701965,0.510986,up
499172,-7.417969,6.179687,-0.246094,0.042969,-0.052734,-0.0625,0.484619,-0.107178,0.701904,0.510864,up
499178,-7.382812,6.105469,-0.207031,0.042969,-0.052734,-0.0625,0.484802,-0.107117,0.701904,0.510742,up
499183,-7.382812,6.066406,-0.207031,0.042969,-0.052734,-0.0625,0.484863,-0.107056,0.701904,0.51062,up
499189,-7.347656,6.027344,-0.207031,0.068359,-0.025391,0.003906,0.484863,-0.107056,0.701904,0.51062,up
499194,-7.347656,6.027344,-0.207031,0.060547,-0.007813,0.013672,0.484863,-0.107056,0.701904,0.51062,up
499199,-7.386719,6.027344,-0.167969,0.0625,-0.011719,0.027344,0.484863,-0.107056,0.701904,0.51062,up
499204,-7.414062,5.988281,-0.167969,0.072266,-0.005859,0.029297,0.484985,-0.106567,0.702209,0.510254,up
499210,-7.382812,5.949219,-0.167969,0.060547,0.0,0.029297,0.484985,-0.106567,0.702209,0.510254,up
499215,-7.382812,5.949219,-0.207031,0.068359,-0.001953,0.025391,0.484985,-0.106567,0.702209,0.510254,up
499220,-7.34375,5.949219,-0.132812,0.068359,-0.001953,0.025391,0.484924,-0.106201,0.702454,0.51001,up
499225,-7.382812,5.949219,-0.09375,0.070312,0.0,-0.017578,0.484924,-0.106201,0.702454,0.51001,up
499230,-7.347656,5.914062,-0.132812,0.083984,0.0,-0.03125,0.484924,-0.106201,0.702454,0.51001,up
499235,-7.308594,5.949219,-0.132812,0.083984,0.0,-0.03125,0.485046,-0.106018,0.702759,0.509521,up
499240,-7.34375,5.949219,-0.132812,0.078125,0.0,-0.080078,0.485046,-0.106018,0.702759,0.509521,up
499245,-7.34375,5.949219,-0.132812,0.058594,0.015625,-0.09375,0.485046,-0.106018,0.702759,0.509521,up
499250,-7.34375,5.949219,-0.132812,0.037109,0.013672,-0.107422,0.485046,-0.106018,0.702759,0.509521,up
499255,-7.382812,5.988281,-0.054687,0.037109,0.013672,-0.107422,0.485474,-0.106445,0.703003,0.508667,up
499260,-7.347656,5.988281,-0.09375,-0.013672,0.001953,-0.119141,0.485474,-0.106445,0.703003,0.508667,up
499265,-7.34375,5.988281,-0.054687,-0.035156,-0.009766,-0.113281,0.485474,-0.106445,0.703003,0.508667,up
499270,-7.386719,5.949219,-0.015625,-0.035156,-0.009766,-0.113281,0.485901,-0.107117,0.702759,0.508423,up
499276,-7.347656,5.875,0.023437,-0.035156,-0.009766,-0.113281,0.486145,-0.107605,0.702454,0.508545,up
499281,-7.386719,5.875,0.023437,-0.035156,-0.009766,-0.113281,0.486145,-0.107605,0.702454,0.508545,up
499286,-7.382812,5.796875,0.058594,-0.126953,-0.03125,-0.068359,0.486389,-0.108032,0.702026,0.50885,up
499291,-7.414062,5.722656,-0.015625,-0.126953,-0.03125,-0.068359,0.486389,-0.108032,0.702026,0.50885,up
499296,-7.457031,5.757812,-0.015625,-0.126953,-0.03125,-0.068359,0.486511,-0.108276,0.701782,0.509033,up
499301,-7.414062,5.796875,-0.015625,-0.101563,-0.052734,-0.066406,0.486511,-0.108276,0.701782,0.509033,up
499307,-7.453125,5.796875,-0.015625,-0.070312,-0.064453,-0.068359,0.486511,-0.108276,0.701782,0.509033,up
499313,-7.492187,5.796875,-0.054687,-0.070312,-0.064453,-0.068359,0.487122,-0.108826,0.70105,0.509277,up
499318,-7.496094,5.835937,-0.015625,0.013672,-0.039063,-0.09375,0.487122,-0.108826,0.70105,0.509277,up
499324,-7.496094,5.835937,-0.015625,0.044922,-0.041016,-0.09375,0.487488,-0.108948,0.700989,0.509033,up
499329,-7.496094,5.835937,-0.015625,0.044922,-0.041016,-0.09375,0.487732,-0.109009,0.700989,0.508789,up
499335,-7.453125,5.835937,0.058594,0.076172,-0.027344,-0.107422,0.487732,-0.109009,0.700989,0.508789,up
499340,-7.453125,5.835937,0.058594,0.076172,-0.027344,-0.107422,0.488098,-0.109192,0.70105,0.508301,up
499345,-7.574219,5.875,0.058594,0.058594,-0.011719,-0.125,0.488098,-0.109192,0.70105,0.508301,up
499350,-7.53125,5.875,0.058594,0.035156,-0.009766,-0.134766,0.488098,-0.109192,0.70105,0.508301,up
499356,-7.574219,5.914062,0.058594,0.013672,-0.005859,-0.140625,0.488098,-0.109192,0.70105,0.508301,up
499361,-7.574219,5.875,0.058594,-0.027344,-0.007813,-0.154297,0.488098,-0.109192,0.70105,0.508301,up
499366,-7.613281,5.875,0.097656,-0.054687,-0.015625,-0.152344,0.488098,-0.109192,0.70105,0.508301,up
