timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
86801,-8.105469,5.636719,1.152344,-0.033203,0.017578,0.105469,0.470764,-0.192078,0.644226,0.57135,up
86807,-8.105469,5.597656,1.226563,-0.033203,0.017578,0.105469,0.47052,-0.192017,0.644226,0.571594,up
86812,-8.105469,5.558594,1.191406,-0.033203,0.017578,0.105469,0.470337,-0.191895,0.644287,0.571777,up
86817,-8.105469,5.558594,1.191406,-0.054687,0.033203,0.107422,0.470337,-0.191895,0.644287,0.571777,up
86822,-8.105469,5.523437,1.191406,-0.054687,0.033203,0.107422,0.469849,-0.191772,0.644348,0.572144,up
86828,-8.144531,5.558594,1.152344,-0.035156,0.039063,0.099609,0.469849,-0.191772,0.644348,0.572144,up
86833,-8.140625,5.558594,1.191406,-0.033203,0.042969,0.087891,0.469849,-0.191772,0.644348,0.572144,up
86838,-8.101563,5.597656,1.191406,-0.033203,0.042969,0.087891,0.469177,-0.191589,0.64447,0.572571,up
86843,-8.101563,5.675781,1.152344,0.001953,0.039063,0.080078,0.469177,-0.191589,0.64447,0.572571,up
86848,-8.066406,5.714844,1.152344,0.015625,0.046875,0.076172,0.469177,-0.191589,0.64447,0.572571,up
86853,-8.105469,5.675781,1.191406,0.021484,0.046875,0.072266,0.469177,-0.191589,0.64447,0.572571,up
86858,-8.101563,5.714844,1.191406,0.021484,0.046875,0.072266,0.469177,-0.191589,0.64447,0.572571,up
86864,-8.066406,5.75,1.191406,0.021484,0.046875,0.072266,0.468201,-0.191162,0.645142,0.572815,up
86870,-8.105469,5.789062,1.191406,0.011719,0.044922,0.085937,0.468201,-0.191162,0.645142,0.572815,up
86875,-8.101563,5.828125,1.113281,0.011719,0.044922,0.085937,0.46759,-0.190857,0.645508,0.572937,up
86880,-8.0625,5.828125,1.152344,0.011719,0.044922,0.085937,0.46759,-0.190857,0.645508,0.572937,up
86885,-8.0625,5.75,1.152344,-0.041016,0.042969,0.111328,0.46759,-0.190857,0.645508,0.572937,up
86890,-8.0625,5.789062,1.113281,-0.041016,0.042969,0.111328,0.466858,-0.190613,0.645691,0.573425,up
86895,-8.0625,5.789062,1.152344,-0.041016,0.042969,0.111328,0.466553,-0.190552,0.645691,0.573669,up
86900,-8.066406,5.714844,1.113281,-0.041016,0.042969,0.111328,0.466553,-0.190552,0.645691,0.573669,up
86905,-8.0625,5.789062,1.113281,-0.117188,0.033203,0.121094,0.466003,-0.190491,0.645569,0.57428,up
86910,-8.0625,5.675781,1.113281,-0.117188,0.033203,0.121094,0.466003,-0.190491,0.645569,0.57428,up
86915,-8.027344,5.675781,1.113281,-0.136719,0.023437,0.123047,0.466003,-0.190491,0.645569,0.57428,up
86920,-8.023438,5.597656,1.113281,-0.136719,0.023437,0.123047,0.465393,-0.19043,0.645386,0.575012,up
86926,-8.027344,5.558594,1.152344,-0.140625,0.013672,0.121094,0.465088,-0.19043,0.645264,0.575378,up
86932,-8.027344,5.558594,1.152344,-0.140625,0.013672,0.121094,0.4646,-0.190369,0.64502,0.57605,up
86937,-8.027344,5.484375,1.152344,-0.119141,0.023437,0.097656,0.464294,-0.190369,0.644958,0.576416,up
86944,-8.027344,5.484375,1.152344,-0.109375,0.011719,0.09375,0.464294,-0.190369,0.644958,0.576416,up
86949,-8.0625,5.523437,1.152344,-0.109375,0.011719,0.09375,0.463928,-0.190369,0.644775,0.576904,up
86954,-8.105469,5.523437,1.191406,-0.068359,0.0,0.056641,0.463928,-0.190369,0.644775,0.576904,up
86959,-8.027344,5.597656,1.191406,-0.066406,0.0,0.035156,0.463928,-0.190369,0.644775,0.576904,up
86964,-8.066406,5.523437,1.191406,-0.066406,0.0,0.035156,0.463562,-0.190369,0.644531,0.577454,up
86970,-8.027344,5.675781,1.152344,-0.066406,0.0,0.035156,0.463562,-0.190369,0.644531,0.577454,up
86976,-8.0625,5.636719,1.191406,-0.041016,-0.021484,0.0,0.463501,-0.190369,0.644348,0.577759,up
86981,-8.0625,5.75,1.226563,-0.041016,-0.021484,0.0,0.463501,-0.19043,0.644226,0.57782,up
86987,-8.140625,5.714844,1.152344,-0.041016,-0.021484,0.0,0.463562,-0.19043,0.644043,0.577942,up
86992,-8.140625,5.714844,1.152344,-0.119141,-0.048828,-0.021484,0.463623,-0.190491,0.64386,0.578125,up
86997,-8.0625,5.789062,1.152344,-0.119141,-0.048828,-0.021484,0.463623,-0.190613,0.643616,0.578369,up
87003,-7.984375,5.789062,1.152344,-0.119141,-0.048828,-0.021484,0.463684,-0.190735,0.643311,0.578613,up
87008,-8.0625,5.75,1.152344,-0.207031,-0.066406,-0.017578,0.463684,-0.190735,0.643311,0.578613,up
87013,-8.027344,5.789062,1.113281,-0.238281,-0.068359,-0.029297,0.463684,-0.190735,0.643311,0.578613,up
87018,-8.140625,5.675781,1.191406,-0.257813,-0.080078,-0.021484,0.463684,-0.190735,0.643311,0.578613,up
87024,-7.988281,5.75,1.191406,-0.271484,-0.076172,-0.029297,0.463684,-0.190735,0.643311,0.578613,up
87029,-8.066406,5.636719,1.226563,-0.287109,-0.082031,-0.025391,0.463684,-0.190735,0.643311,0.578613,up
87034,-8.023438,5.597656,1.226563,-0.294922,-0.091797,-0.03125,0.463684,-0.190735,0.643311,0.578613,up
87040,-7.984375,5.558594,1.226563,-0.294922,-0.091797,-0.03125,0.463684,-0.190735,0.643311,0.578613,up
87045,-7.988281,5.523437,1.265625,-0.283203,-0.087891,-0.046875,0.463684,-0.190735,0.643311,0.578613,up
87051,-8.023438,5.558594,1.304688,-0.283203,-0.087891,-0.046875,0.463989,-0.192871,0.638916,0.58252,up
87056,-8.027344,5.597656,1.265625,-0.259766,-0.076172,-0.050781,0.464111,-0.19342,0.637939,0.583313,up
87061,-8.023438,5.523437,1.265625,-0.259766,-0.076172,-0.050781,0.464172,-0.193665,0.637512,0.583679,up
87066,-8.023438,5.484375,1.265625,-0.238281,-0.060547,-0.078125,0.464233,-0.19397,0.636963,0.584045,up
87071,-8.023438,5.523437,1.304688,-0.238281,-0.060547,-0.078125,0.464355,-0.194275,0.636536,0.584351,up
87076,-7.957031,5.484375,1.34375,-0.238281,-0.060547,-0.078125,0.464478,-0.19458,0.636047,0.584656,up
87081,-8.023438,5.445312,1.34375,-0.224609,-0.058594,-0.097656,0.464478,-0.19458,0.636047,0.584656,up
87086,-7.988281,5.523437,1.265625,-0.224609,-0.058594,-0.097656,0.464722,-0.195251,0.635193,0.585205,up
87091,-7.988281,5.523437,1.304688,-0.224609,-0.058594,-0.097656,0.464722,-0.195251,0.635193,0.585205,up
87096,-7.917969,5.558594,1.34375,-0.224609,-0.058594,-0.097656,0.465027,-0.195801,0.634399,0.585632,up
87101,-7.957031,5.558594,1.34375,-0.189453,-0.070312,-0.089844,0.465149,-0.196045,0.634033,0.585876,up
87106,-8.027344,5.558594,1.34375,-0.189453,-0.070312,-0.089844,0.465149,-0.196045,0.634033,0.585876,up
87111,-7.953125,5.597656,1.34375,-0.189453,-0.070312,-0.089844,0.465271,-0.196289,0.633606,0.586121,up
87116,-7.984375,5.523437,1.34375,-0.228516,-0.060547,-0.082031,0.465271,-0.196289,0.633606,0.586121,up
87121,-7.953125,5.597656,1.34375,-0.228516,-0.060547,-0.082031,0.465576,-0.197144,0.632263,0.587036,up
87126,-8.0625,5.597656,1.304688,-0.228516,-0.060547,-0.082031,0.465576,-0.197144,0.632263,0.587036,up
87131,-8.027344,5.558594,1.382813,-0.228516,-0.060547,-0.082031,0.465759,-0.197754,0.631348,0.587708,up
87136,-8.027344,5.523437,1.382813,-0.279297,-0.068359,-0.076172,0.465759,-0.197754,0.631348,0.587708,up
87141,-8.027344,5.523437,1.417969,-0.287109,-0.070312,-0.082031,0.46582,-0.19812,0.630798,0.588135,up
87147,-8.027344,5.523437,1.417969,-0.298828,-0.066406,-0.080078,0.466003,-0.198792,0.629761,0.588867,up
87152,-8.023438,5.445312,1.417969,-0.310547,-0.066406,-0.095703,0.466064,-0.199219,0.62915,0.589294,up
87157,-8.027344,5.40625,1.457031,-0.310547,-0.066406,-0.095703,0.466125,-0.199585,0.628601,0.589722,up
87162,-8.0625,5.367187,1.496094,-0.326172,-0.072266,-0.105469,0.466125,-0.199585,0.628601,0.589722,up
87167,-8.0625,5.40625,1.496094,-0.326172,-0.072266,-0.105469,0.466125,-0.199585,0.628601,0.589722,up
87172,-8.0625,5.40625,1.496094,-0.314453,-0.083984,-0.125,0.466492,-0.200867,0.626709,0.591003,up
87177,-8.066406,5.367187,1.574219,-0.314453,-0.083984,-0.125,0.466675,-0.201355,0.626038,0.591431,up
87182,-8.066406,5.328125,1.648438,-0.314453,-0.083984,-0.125,0.466858,-0.20166,0.625488,0.591736,up
87187,-8.027344,5.328125,1.6875,-0.314453,-0.083984,-0.125,0.466858,-0.20166,0.625488,0.591736,up
87192,-8.027344,5.328125,1.6875,-0.257813,-0.138672,-0.105469,0.467285,-0.202271,0.624268,0.592468,up
87197,-7.988281,5.292969,1.726563,-0.257813,-0.138672,-0.105469,0.46759,-0.202515,0.623596,0.592834,up
87203,-7.957031,5.253906,1.765625,-0.257813,-0.138672,-0.105469,0.467834,-0.202576,0.623108,0.593201,up
87208,-7.988281,5.175781,1.800781,-0.203125,-0.191406,-0.048828,0.467834,-0.202576,0.623108,0.593201,up
87215,-7.953125,5.214844,1.839844,-0.185547,-0.203125,-0.037109,0.467834,-0.202576,0.623108,0.593201,up
87220,-7.953125,5.175781,1.800781,-0.185547,-0.203125,-0.037109,0.468872,-0.202454,0.620972,0.594604,up
87225,-7.957031,5.175781,1.839844,-0.185547,-0.203125,-0.037109,0.468872,-0.202454,0.620972,0.594604,up
87231,-7.957031,5.214844,1.765625,-0.138672,-0.234375,0.015625,0.468872,-0.202454,0.620972,0.594604,up
87236,-7.988281,5.175781,1.800781,-0.138672,-0.234375,0.015625,0.46936,-0.202087,0.619995,0.595337,up
87241,-7.984375,5.214844,1.800781,-0.109375,-0.220703,0.011719,0.469666,-0.201843,0.619507,0.595703,up
87247,-7.984375,5.253906,1.800781,-0.109375,-0.220703,0.011719,0.470215,-0.201416,0.618652,0.596313,up
87252,-7.984375,5.175781,1.839844,-0.097656,-0.212891,0.0,0.470459,-0.201172,0.618286,0.596619,up
87258,-8.023438,5.175781,1.765625,-0.097656,-0.212891,0.0,0.470703,-0.200989,0.61792,0.596863,up
87263,-8.023438,5.175781,1.800781,-0.101563,-0.210937,-0.033203,0.470703,-0.200989,0.61792,0.596863,up
87270,-7.984375,5.214844,1.800781,-0.109375,-0.205078,-0.046875,0.470703,-0.200989,0.61792,0.596863,up
87275,-7.984375,5.214844,1.800781,-0.109375,-0.205078,-0.046875,0.470703,-0.200989,0.61792,0.596863,up
87280,-7.953125,5.214844,1.839844,-0.109375,-0.203125,-0.083984,0.470703,-0.200989,0.61792,0.596863,up
87286,-7.957031,5.253906,1.800781,-0.125,-0.199219,-0.095703,0.472839,-0.2005,0.615234,0.598083,up
87291,-8.023438,5.328125,1.800781,-0.125,-0.199219,-0.095703,0.472839,-0.2005,0.615234,0.598083,up
87296,-8.066406,5.40625,1.765625,-0.164062,-0.195312,-0.130859,0.472839,-0.2005,0.615234,0.598083,up
87301,-8.066406,5.445312,1.878906,-0.164062,-0.195312,-0.130859,0.473694,-0.200623,0.614197,0.59845,up
87307,-8.144531,5.484375,1.917969,-0.164062,-0.195312,-0.130859,0.474487,-0.200806,0.613098,0.598877,up
87313,-8.140625,5.445312,1.917969,-0.164062,-0.195312,-0.130859,0.474915,-0.200928,0.612549,0.599121,up
87318,-8.144531,5.484375,1.957031,-0.164062,-0.195312,-0.130859,0.474915,-0.200928,0.612549,0.599121,up
87324,-8.21875,5.484375,1.957031,-0.216797,-0.207031,-0.130859,0.474915,-0.200928,0.612549,0.599121,up
87330,-8.21875,5.484375,1.957031,-0.216797,-0.207031,-0.130859,0.474915,-0.200928,0.612549,0.599121,up
87336,-8.257813,5.523437,1.878906,-0.199219,-0.195312,-0.113281,0.474915,-0.200928,0.612549,0.599121,up
87341,-8.257813,5.484375,1.957031,-0.199219,-0.195312,-0.113281,0.476868,-0.20166,0.609375,0.600525,up
87346,-8.257813,5.484375,1.957031,-0.199219,-0.195312,-0.113281,0.4776,-0.201904,0.608215,0.601074,up
87351,-8.300781,5.445312,2.03125,-0.199219,-0.195312,-0.113281,0.4776,-0.201904,0.608215,0.601074,up
87356,-8.296875,5.445312,1.957031,-0.181641,-0.15625,-0.091797,0.4776,-0.201904,0.608215,0.601074,up
87361,-8.300781,5.445312,1.992188,-0.181641,-0.15625,-0.091797,0.47821,-0.202148,0.607056,0.601562,up
87366,-8.296875,5.484375,1.992188,-0.181641,-0.15625,-0.091797,0.47876,-0.202332,0.60614,0.602051,up
87371,-8.378906,5.484375,2.03125,-0.181641,-0.15625,-0.091797,0.47876,-0.202332,0.60614,0.602051,up
87376,-8.40625,5.484375,2.03125,-0.109375,-0.109375,-0.072266,0.479187,-0.202515,0.605408,0.602356,up
87381,-8.449219,5.558594,1.992188,-0.109375,-0.109375,-0.072266,0.479187,-0.202515,0.605408,0.602356,up
87386,-8.378906,5.523437,2.109375,-0.109375,-0.109375,-0.072266,0.479614,-0.202576,0.60498,0.602417,up
87391,-8.410156,5.523437,2.070313,-0.109375,-0.109375,-0.072266,0.479614,-0.202576,0.60498,0.602417,up
87396,-8.40625,5.523437,2.109375,-0.001953,-0.064453,-0.064453,0.47998,-0.202515,0.604797,0.602356,up
87401,-8.40625,5.523437,2.109375,-0.001953,-0.064453,-0.064453,0.47998,-0.202515,0.604797,0.602356,up
87406,-8.378906,5.558594,2.109375,0.076172,-0.041016,-0.064453,0.480225,-0.202515,0.604736,0.602234,up
87411,-8.40625,5.558594,2.148438,0.076172,-0.041016,-0.064453,0.480408,-0.202454,0.604736,0.602112,up
87416,-8.375,5.636719,2.109375,0.076172,-0.041016,-0.064453,0.480591,-0.202332,0.604797,0.601929,up
87421,-8.378906,5.675781,2.148438,0.076172,-0.041016,-0.064453,0.480774,-0.202271,0.604858,0.601807,up
87426,-8.375,5.636719,2.148438,0.097656,-0.041016,-0.029297,0.480774,-0.202271,0.604858,0.601807,up
87431,-8.378906,5.675781,2.109375,0.097656,-0.041016,-0.029297,0.481079,-0.202026,0.60498,0.60144,up
87436,-8.296875,5.675781,2.109375,0.097656,-0.041016,-0.029297,0.481201,-0.201843,0.605103,0.601318,up
87442,-8.300781,5.714844,2.109375,0.058594,-0.035156,0.005859,0.481323,-0.201721,0.605164,0.601196,up
87447,-8.300781,5.636719,2.109375,0.058594,-0.035156,0.005859,0.481506,-0.201416,0.605225,0.601074,up
87452,-8.21875,5.636719,2.109375,0.035156,-0.033203,0.025391,0.481567,-0.201294,0.605225,0.601074,up
87458,-8.257813,5.636719,2.109375,0.035156,-0.033203,0.025391,0.481567,-0.201111,0.605286,0.601074,up
87463,-8.257813,5.636719,2.109375,0.029297,-0.019531,0.050781,0.481567,-0.201111,0.605286,0.601074,up
87468,-8.257813,5.597656,2.109375,0.013672,-0.021484,0.054687,0.481567,-0.201111,0.605286,0.601074,up
87474,-8.261719,5.523437,2.109375,0.013672,-0.021484,0.054687,0.481445,-0.200684,0.605347,0.601257,up
87479,-8.222656,5.484375,2.109375,0.003906,-0.009766,0.060547,0.481445,-0.200684,0.605347,0.601257,up
87484,-8.222656,5.445312,2.070313,0.013672,-0.005859,0.058594,0.481445,-0.200684,0.605347,0.601257,up
87490,-8.183594,5.40625,2.070313,0.013672,-0.005859,0.058594,0.481262,-0.200317,0.605408,0.60144,up
87496,-8.179688,5.367187,2.109375,0.013672,-0.005859,0.058594,0.48114,-0.200012,0.60553,0.601501,up
87501,-8.105469,5.328125,2.148438,0.013672,-0.005859,0.058594,0.48114,-0.200012,0.60553,0.601501,up
87506,-8.105469,5.328125,2.148438,0.052734,-0.013672,0.027344,0.48114,-0.200012,0.60553,0.601501,up
87511,-8.105469,5.328125,2.109375,0.052734,-0.013672,0.027344,0.48114,-0.199707,0.605652,0.601501,up
87516,-8.0625,5.367187,2.070313,0.052734,-0.013672,0.027344,0.481201,-0.199524,0.605774,0.601379,up
87522,-8.066406,5.328125,2.109375,0.109375,-0.023437,0.003906,0.481384,-0.199158,0.606079,0.601074,up
87528,-8.0625,5.328125,2.070313,0.109375,-0.023437,0.003906,0.481445,-0.198975,0.606201,0.600952,up
87533,-8.066406,5.367187,2.03125,0.123047,-0.021484,-0.029297,0.481628,-0.198853,0.606323,0.600708,up
87539,-8.023438,5.367187,1.992188,0.117188,-0.021484,-0.041016,0.481628,-0.198853,0.606323,0.600708,up
87544,-8.027344,5.40625,1.957031,0.117188,-0.021484,-0.041016,0.481934,-0.198608,0.606628,0.600281,up
87549,-7.953125,5.367187,1.992188,0.080078,-0.021484,-0.042969,0.481934,-0.198608,0.606628,0.600281,up
