timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
229146,-7.902344,5.613281,0.382813,-0.128906,0.095703,-0.087891,0.455933,-0.1698,0.679321,0.549377,up
229151,-7.898437,5.574219,0.382813,-0.132812,0.091797,-0.095703,0.455933,-0.1698,0.679321,0.549377,up
229157,-7.863281,5.574219,0.421875,-0.142578,0.089844,-0.089844,0.455933,-0.1698,0.679321,0.549377,up
229162,-7.898437,5.574219,0.382813,-0.136719,0.091797,-0.091797,0.455933,-0.1698,0.679321,0.549377,up
229167,-7.859375,5.574219,0.382813,-0.136719,0.091797,-0.091797,0.455505,-0.171509,0.678955,0.549683,up
229172,-7.824219,5.613281,0.347656,-0.126953,0.095703,-0.085937,0.455505,-0.171509,0.678955,0.549683,up
229177,-7.859375,5.574219,0.382813,-0.115234,0.089844,-0.064453,0.455505,-0.171509,0.678955,0.549683,up
229182,-7.820312,5.613281,0.382813,-0.091797,0.101563,-0.064453,0.455505,-0.171509,0.678955,0.549683,up
229187,-7.824219,5.574219,0.382813,-0.091797,0.101563,-0.064453,0.455505,-0.171509,0.678955,0.549683,up
229193,-7.78125,5.574219,0.382813,-0.091797,0.101563,-0.064453,0.454834,-0.17334,0.678772,0.549866,up
229199,-7.78125,5.574219,0.382813,-0.058594,0.109375,-0.023437,0.454468,-0.173889,0.678894,0.549866,up
229204,-7.785156,5.574219,0.347656,-0.058594,0.109375,-0.023437,0.454224,-0.174133,0.678955,0.549866,up
229209,-7.785156,5.574219,0.347656,-0.058594,0.109375,-0.023437,0.454224,-0.174133,0.678955,0.549866,up
229214,-7.78125,5.535156,0.347656,-0.039063,0.128906,-0.003906,0.453735,-0.174622,0.679199,0.549866,up
229219,-7.824219,5.574219,0.382813,-0.039063,0.128906,-0.003906,0.453491,-0.174805,0.679321,0.549805,up
229224,-7.824219,5.652344,0.347656,-0.011719,0.142578,0.015625,0.453491,-0.174805,0.679321,0.549805,up
229229,-7.863281,5.652344,0.308594,-0.011719,0.142578,0.015625,0.453247,-0.174988,0.679504,0.549744,up
229234,-7.863281,5.652344,0.382813,-0.013672,0.146484,0.025391,0.452576,-0.175354,0.679871,0.549683,up
229239,-7.898437,5.652344,0.347656,-0.013672,0.146484,0.025391,0.452332,-0.175537,0.679993,0.549683,up
229244,-7.9375,5.6875,0.308594,-0.033203,0.15625,0.037109,0.452332,-0.175537,0.679993,0.549683,up
229249,-7.902344,5.765625,0.347656,-0.033203,0.15625,0.037109,0.451965,-0.17572,0.680176,0.549744,up
229254,-7.9375,5.726562,0.308594,-0.044922,0.158203,0.039063,0.451965,-0.17572,0.680176,0.549744,up
229259,-7.976562,5.726562,0.308594,-0.044922,0.158203,0.039063,0.451233,-0.176147,0.680481,0.549805,up
229264,-7.941406,5.726562,0.347656,-0.044922,0.158203,0.039063,0.450867,-0.176331,0.680664,0.549866,up
229270,-7.976562,5.765625,0.347656,-0.060547,0.15625,0.052734,0.450134,-0.176758,0.680908,0.549988,up
229276,-7.980469,5.804687,0.269531,-0.060547,0.15625,0.052734,0.449768,-0.176941,0.68103,0.55011,up
229281,-8.015625,5.726562,0.308594,-0.119141,0.164062,0.070312,0.449341,-0.177185,0.681091,0.550293,up
229286,-7.976562,5.726562,0.269531,-0.126953,0.160156,0.076172,0.448914,-0.177429,0.681152,0.550476,up
229291,-7.980469,5.726562,0.347656,-0.126953,0.160156,0.076172,0.448425,-0.177673,0.681213,0.55072,up
229296,-7.980469,5.652344,0.230469,-0.126953,0.160156,0.076172,0.448425,-0.177673,0.681213,0.55072,up
229302,-7.902344,5.652344,0.269531,-0.136719,0.166016,0.087891,0.448425,-0.177673,0.681213,0.55072,up
229307,-7.902344,5.613281,0.269531,-0.148437,0.164062,0.103516,0.448425,-0.177673,0.681213,0.55072,up
229312,-7.824219,5.574219,0.269531,-0.148437,0.164062,0.103516,0.448425,-0.177673,0.681213,0.55072,up
229318,-7.824219,5.574219,0.269531,-0.148437,0.164062,0.103516,0.446045,-0.178772,0.681396,0.552063,up
229324,-7.78125,5.574219,0.269531,-0.101563,0.160156,0.134766,0.446045,-0.178772,0.681396,0.552063,up
229330,-7.753906,5.535156,0.230469,-0.101563,0.160156,0.134766,0.444519,-0.179199,0.681702,0.552856,up
229335,-7.75,5.535156,0.269531,-0.050781,0.152344,0.171875,0.443909,-0.179199,0.681885,0.553101,up
229340,-7.710937,5.496094,0.269531,-0.035156,0.152344,0.167969,0.44342,-0.179138,0.682068,0.553284,up
229346,-7.675781,5.496094,0.269531,-0.035156,0.152344,0.167969,0.442932,-0.179138,0.682251,0.553406,up
229351,-7.675781,5.457031,0.308594,-0.035156,0.152344,0.167969,0.442383,-0.179016,0.682556,0.553589,up
229356,-7.671875,5.421875,0.269531,0.005859,0.164062,0.210937,0.442383,-0.179016,0.682556,0.553589,up
229362,-7.671875,5.421875,0.269531,0.025391,0.169922,0.232422,0.442383,-0.179016,0.682556,0.553589,up
229367,-7.675781,5.382812,0.269531,0.025391,0.169922,0.232422,0.440613,-0.178528,0.683472,0.553955,up
229372,-7.675781,5.382812,0.269531,0.052734,0.177734,0.236328,0.440613,-0.178528,0.683472,0.553955,up
229377,-7.632812,5.34375,0.308594,0.046875,0.183594,0.257813,0.440613,-0.178528,0.683472,0.553955,up
229382,-7.59375,5.34375,0.269531,0.066406,0.183594,0.255859,0.440613,-0.178528,0.683472,0.553955,up
229388,-7.558594,5.34375,0.308594,0.074219,0.195312,0.251953,0.440613,-0.178528,0.683472,0.553955,up
229394,-7.597656,5.421875,0.308594,0.117188,0.207031,0.273438,0.440613,-0.178528,0.683472,0.553955,up
229399,-7.597656,5.421875,0.308594,0.117188,0.207031,0.273438,0.436707,-0.177063,0.685974,0.554382,up
229404,-7.59375,5.457031,0.308594,0.117188,0.207031,0.273438,0.435974,-0.176697,0.686584,0.554382,up
229409,-7.632812,5.496094,0.269531,0.117188,0.207031,0.273438,0.435303,-0.176392,0.687073,0.554321,up
229415,-7.597656,5.496094,0.347656,0.158203,0.189453,0.310547,0.433899,-0.175476,0.688293,0.55426,up
229420,-7.558594,5.613281,0.308594,0.158203,0.189453,0.310547,0.433167,-0.174988,0.688843,0.55426,up
229426,-7.597656,5.6875,0.347656,0.158203,0.189453,0.310547,0.432495,-0.174438,0.689453,0.55426,up
229431,-7.554687,5.6875,0.347656,0.189453,0.121094,0.398438,0.432495,-0.174438,0.689453,0.55426,up
229436,-7.554687,5.726562,0.421875,0.195312,0.101563,0.441406,0.431091,-0.173035,0.690552,0.554321,up
229442,-7.398437,5.6875,0.347656,0.195312,0.101563,0.441406,0.430359,-0.172119,0.691162,0.554443,up
229447,-7.328125,5.613281,0.382813,0.181641,0.074219,0.519531,0.429626,-0.171204,0.691711,0.554626,up
229453,-7.253906,5.535156,0.347656,0.154297,0.052734,0.580078,0.429626,-0.171204,0.691711,0.554626,up
229459,-7.097656,5.265625,0.269531,0.154297,0.052734,0.580078,0.429626,-0.171204,0.691711,0.554626,up
229464,-7.015625,5.152344,0.230469,0.148437,0.060547,0.6875,0.429626,-0.171204,0.691711,0.554626,up
229470,-6.910156,5.039062,0.191406,0.158203,0.068359,0.734375,0.424805,-0.164978,0.694641,0.556641,up
229476,-6.90625,5.0,0.039063,0.158203,0.068359,0.734375,0.423706,-0.163635,0.695312,0.557007,up
229481,-6.90625,5.113281,-0.113281,0.355469,0.169922,0.871094,0.423706,-0.163635,0.695312,0.557007,up
229486,-6.976562,5.304687,-0.265625,0.445312,0.21875,0.90625,0.423706,-0.163635,0.695312,0.557007,up
229491,-6.976562,5.34375,-0.34375,0.539062,0.259766,0.947266,0.423706,-0.163635,0.695312,0.557007,up
229497,-6.980469,5.574219,-0.34375,0.539062,0.259766,0.947266,0.417786,-0.156555,0.700256,0.557312,up
229502,-7.058594,5.726562,-0.34375,0.759766,0.326172,1.019531,0.417786,-0.156555,0.700256,0.557312,up
229507,-7.058594,5.726562,-0.34375,0.861328,0.388672,1.044922,0.41449,-0.152405,0.703796,0.556519,up
229512,-7.097656,5.957031,-0.574219,0.861328,0.388672,1.044922,0.41449,-0.152405,0.703796,0.556519,up
229517,-7.171875,6.070312,-0.648437,0.939453,0.460937,1.068359,0.412537,-0.150146,0.705933,0.555847,up
229523,-7.253906,6.261719,-0.648437,0.939453,0.460937,1.068359,0.408447,-0.14563,0.71051,0.554199,up
229529,-7.328125,6.417969,-0.535156,1.017578,0.513672,1.126953,0.404236,-0.140991,0.715149,0.55249,up
229534,-7.332031,6.492187,-0.535156,1.017578,0.513672,1.126953,0.404236,-0.140991,0.715149,0.55249,up
229539,-7.371094,6.53125,-0.535156,0.890625,0.556641,1.162109,0.404236,-0.140991,0.715149,0.55249,up
229544,-7.398437,6.570312,-0.574219,0.832031,0.548828,1.166016,0.399719,-0.136475,0.719727,0.550964,up
229549,-7.441406,6.644531,-0.535156,0.832031,0.548828,1.166016,0.3974,-0.134216,0.721924,0.550354,up
229554,-7.402344,6.722656,-0.457031,0.832031,0.548828,1.166016,0.395203,-0.132141,0.723816,0.549927,up
229560,-7.402344,6.761719,-0.457031,0.712891,0.480469,1.164063,0.390564,-0.127747,0.727661,0.549255,up
229565,-7.4375,6.761719,-0.382813,0.623047,0.435547,1.142578,0.388367,-0.125671,0.729309,0.549072,up
229570,-7.480469,6.800781,-0.496094,0.623047,0.435547,1.142578,0.386047,-0.123352,0.731018,0.54895,up
229575,-7.4375,6.722656,-0.496094,0.585937,0.349609,1.095703,0.386047,-0.123352,0.731018,0.54895,up
229580,-7.398437,6.800781,-0.613281,0.613281,0.291016,1.060547,0.384033,-0.121277,0.732544,0.548828,up
229585,-7.367187,6.800781,-0.574219,0.619141,0.212891,1.025391,0.382202,-0.119263,0.733948,0.548645,up
229591,-7.289062,6.839844,-0.535156,0.619141,0.212891,1.025391,0.379089,-0.115051,0.736572,0.548157,up
229596,-7.214844,6.839844,-0.574219,0.644531,0.085937,0.941406,0.379089,-0.115051,0.736572,0.548157,up
229601,-7.214844,6.953125,-0.613281,0.644531,0.085937,0.941406,0.376648,-0.110657,0.739014,0.547485,up
229606,-7.253906,6.953125,-0.6875,0.644531,0.085937,0.941406,0.37561,-0.108398,0.740173,0.547058,up
229612,-7.136719,7.03125,-0.726562,0.644531,0.085937,0.941406,0.374878,-0.10614,0.741272,0.54657,up
229618,-7.097656,7.140625,-0.765625,0.697266,-0.189453,0.744141,0.374878,-0.10614,0.741272,0.54657,up
229623,-7.019531,7.222656,-0.839844,0.667969,-0.251953,0.689453,0.374878,-0.10614,0.741272,0.54657,up
229628,-7.058594,7.222656,-0.878906,0.625,-0.302734,0.65625,0.374878,-0.10614,0.741272,0.54657,up
229633,-6.980469,7.257812,-0.878906,0.572266,-0.34375,0.623047,0.374878,-0.10614,0.741272,0.54657,up
229638,-6.867187,7.222656,-1.070313,0.572266,-0.34375,0.623047,0.373535,-0.095032,0.745178,0.544189,up
229643,-6.828125,7.21875,-1.03125,0.453125,-0.408203,0.544922,0.373535,-0.095032,0.745178,0.544189,up
229648,-6.753906,7.21875,-1.070313,0.402344,-0.458984,0.521484,0.373535,-0.095032,0.745178,0.544189,up
229653,-6.636719,7.105469,-1.03125,0.349609,-0.5,0.490234,0.373535,-0.095032,0.745178,0.544189,up
229658,-6.484375,7.066406,-0.917969,0.349609,-0.5,0.490234,0.373535,-0.095032,0.745178,0.544189,up
229663,-6.40625,6.996094,-0.917969,0.349609,-0.5,0.490234,0.375,-0.085266,0.746094,0.543518,up
229668,-6.445312,6.953125,-0.957031,0.25,-0.578125,0.433594,0.375,-0.085266,0.746094,0.543518,up
229673,-6.40625,6.957031,-0.957031,0.25,-0.578125,0.433594,0.376099,-0.081604,0.745911,0.54364,up
229678,-6.484375,7.03125,-1.03125,0.25,-0.578125,0.433594,0.376099,-0.081604,0.745911,0.54364,up
229684,-6.484375,7.0625,-1.109375,0.25,-0.578125,0.433594,0.377319,-0.078186,0.745483,0.543884,up
229689,-6.484375,7.0625,-1.109375,0.140625,-0.630859,0.351563,0.377991,-0.076599,0.745178,0.544006,up
229694,-6.484375,7.035156,-0.957031,0.140625,-0.630859,0.351563,0.377991,-0.076599,0.745178,0.544006,up
229699,-6.371094,6.957031,-0.804687,0.144531,-0.695312,0.324219,0.3797,-0.073242,0.744446,0.544312,up
229705,-6.371094,6.875,-0.917969,0.203125,-0.689453,0.232422,0.3797,-0.073242,0.744446,0.544312,up
229710,-6.40625,6.953125,-1.03125,0.216797,-0.71875,0.226562,0.381653,-0.070007,0.743713,0.544373,up
229715,-6.371094,7.035156,-1.03125,0.216797,-0.71875,0.226562,0.382751,-0.068359,0.743347,0.544312,up
229720,-6.292969,6.914062,-0.996094,0.232422,-0.779297,0.175781,0.383972,-0.066711,0.74292,0.54425,up
229725,-6.179687,6.996094,-0.957031,0.232422,-0.779297,0.175781,0.385193,-0.065063,0.742493,0.544128,up
229730,-6.140625,6.957031,-0.878906,0.232422,-0.779297,0.175781,0.387695,-0.062012,0.74176,0.543701,up
229735,-6.023437,6.878906,-0.917969,0.232422,-0.779297,0.175781,0.387695,-0.062012,0.74176,0.543701,up
229740,-6.023437,6.839844,-0.957031,0.300781,-0.728516,0.089844,0.387695,-0.062012,0.74176,0.543701,up
229745,-5.984375,6.796875,-0.996094,0.300781,-0.728516,0.089844,0.391602,-0.057556,0.740845,0.542725,up
229750,-5.984375,6.835937,-1.109375,0.300781,-0.728516,0.089844,0.391602,-0.057556,0.740845,0.542725,up
229755,-5.949219,6.796875,-1.070313,0.261719,-0.630859,0.025391,0.392944,-0.056091,0.740479,0.542297,up
229760,-5.910156,6.757812,-1.070313,0.261719,-0.630859,0.025391,0.394043,-0.054932,0.740234,0.541992,up
229765,-5.871094,6.835937,-1.1875,0.261719,-0.630859,0.025391,0.395203,-0.053894,0.73999,0.541565,up
229771,-5.910156,6.835937,-1.1875,0.228516,-0.46875,-0.058594,0.395203,-0.053894,0.73999,0.541565,up
229776,-5.910156,6.835937,-1.222656,0.228516,-0.46875,-0.058594,0.398376,-0.051331,0.739441,0.540283,up
229782,-5.984375,6.914062,-1.300781,0.228516,-0.46875,-0.058594,0.399109,-0.050903,0.73938,0.539856,up
229787,-5.984375,6.914062,-1.300781,0.189453,-0.291016,-0.160156,0.399963,-0.050476,0.739319,0.539368,up
229793,-5.984375,6.839844,-1.222656,0.167969,-0.238281,-0.195312,0.399963,-0.050476,0.739319,0.539368,up
229798,-5.984375,6.875,-1.300781,0.175781,-0.181641,-0.222656,0.399963,-0.050476,0.739319,0.539368,up
229803,-6.023437,6.796875,-1.261719,0.175781,-0.181641,-0.222656,0.402039,-0.050293,0.739258,0.537842,up
229809,-6.101562,6.875,-1.222656,0.164062,-0.087891,-0.291016,0.402039,-0.050293,0.739258,0.537842,up
229815,-6.179687,6.875,-1.148438,0.146484,-0.005859,-0.333984,0.402039,-0.050293,0.739258,0.537842,up
229821,-6.292969,6.996094,-1.148438,0.146484,-0.005859,-0.333984,0.404236,-0.051819,0.739685,0.535461,up
229827,-6.40625,7.101562,-1.148438,0.146484,-0.005859,-0.333984,0.404724,-0.052429,0.739868,0.534912,up
229832,-6.40625,7.144531,-1.148438,0.097656,0.058594,-0.410156,0.404724,-0.052429,0.739868,0.534912,up
229837,-6.484375,7.144531,-1.148438,0.097656,0.058594,-0.410156,0.40564,-0.053955,0.740112,0.533691,up
229843,-6.597656,7.222656,-1.109375,0.097656,0.058594,-0.410156,0.40564,-0.053955,0.740112,0.533691,up
229848,-6.597656,7.261719,-1.109375,0.037109,0.082031,-0.482422,0.40564,-0.053955,0.740112,0.533691,up
229853,-6.636719,7.261719,-1.109375,0.003906,0.078125,-0.5,0.40564,-0.053955,0.740112,0.533691,up
229858,-6.714844,7.261719,-1.109375,-0.025391,0.085937,-0.519531,0.40564,-0.053955,0.740112,0.533691,up
229863,-6.753906,7.222656,-1.148438,-0.058594,0.09375,-0.550781,0.40564,-0.053955,0.740112,0.533691,up
229869,-6.753906,7.222656,-1.109375,-0.095703,0.091797,-0.566406,0.40564,-0.053955,0.740112,0.533691,up
229875,-6.789062,7.222656,-1.070313,-0.134766,0.107422,-0.589844,0.409363,-0.061584,0.73999,0.53009,up
229880,-6.753906,7.183594,-1.070313,-0.134766,0.107422,-0.589844,0.409912,-0.062988,0.739807,0.529785,up
229885,-6.789062,7.140625,-1.070313,-0.228516,0.130859,-0.644531,0.409912,-0.062988,0.739807,0.529785,up
229891,-6.753906,7.105469,-1.109375,-0.246094,0.134766,-0.652344,0.411072,-0.06604,0.739319,0.529236,up
229896,-6.828125,7.0625,-1.03125,-0.246094,0.134766,-0.652344,0.412354,-0.06958,0.738647,0.528687,up
229901,-6.789062,6.996094,-0.996094,-0.246094,0.134766,-0.652344,0.412842,-0.071045,0.738403,0.528442,up
229906,-6.789062,6.996094,-0.917969,-0.224609,0.183594,-0.677734,0.413452,-0.072937,0.738098,0.528137,up
229911,-6.789062,6.957031,-0.917969,-0.224609,0.183594,-0.677734,0.41394,-0.074524,0.737915,0.527832,up
229917,-6.90625,7.035156,-0.878906,-0.224609,0.183594,-0.677734,0.41449,-0.076355,0.737671,0.527405,up
229922,-6.980469,7.101562,-0.878906,-0.181641,0.195312,-0.693359,0.41449,-0.076355,0.737671,0.527405,up
229927,-7.058594,7.179687,-0.839844,-0.181641,0.195312,-0.693359,0.415466,-0.079712,0.737366,0.526611,up
229933,-7.171875,7.296875,-0.765625,-0.181641,0.195312,-0.693359,0.415466,-0.079712,0.737366,0.526611,up
229938,-7.210937,7.339844,-0.726562,-0.154297,0.167969,-0.689453,0.415466,-0.079712,0.737366,0.526611,up
229943,-7.25,7.375,-0.765625,-0.169922,0.148437,-0.683594,0.417175,-0.084778,0.736816,0.525269,up
229948,-7.367187,7.414062,-0.648437,-0.169922,0.148437,-0.683594,0.417786,-0.086365,0.736572,0.524841,up
229954,-7.367187,7.445312,-0.648437,-0.226562,0.113281,-0.666016,0.417786,-0.086365,0.736572,0.524841,up
229959,-7.402344,7.417969,-0.613281,-0.271484,0.083984,-0.660156,0.417786,-0.086365,0.736572,0.524841,up
229964,-7.371094,7.335937,-0.535156,-0.271484,0.083984,-0.660156,0.419739,-0.091309,0.735413,0.524048,up
229970,-7.332031,7.257812,-0.535156,-0.271484,0.083984,-0.660156,0.419739,-0.091309,0.735413,0.524048,up
229976,-7.371094,7.183594,-0.535156,-0.4375,0.021484,-0.597656,0.421753,-0.09613,0.733398,0.524414,up
229981,-7.292969,6.992187,-0.457031,-0.4375,0.021484,-0.597656,0.422424,-0.097717,0.732605,0.524719,up
229987,-7.25,6.875,-0.421875,-0.4375,0.021484,-0.597656,0.423096,-0.099182,0.73175,0.525085,up
229992,-7.214844,6.839844,-0.421875,-0.515625,-0.058594,-0.519531,0.423706,-0.100647,0.730896,0.525452,up
229997,-7.210937,6.722656,-0.382813,-0.503906,-0.066406,-0.501953,0.424377,-0.102051,0.730042,0.525879,up
230002,-7.214844,6.644531,-0.382813,-0.503906,-0.066406,-0.501953,0.424377,-0.102051,0.730042,0.525879,up
230007,-7.210937,6.570312,-0.382813,-0.423828,-0.087891,-0.470703,0.424377,-0.102051,0.730042,0.525879,up
230012,-7.214844,6.53125,-0.382813,-0.386719,-0.105469,-0.457031,0.424377,-0.102051,0.730042,0.525879,up
230017,-7.210937,6.570312,-0.34375,-0.333984,-0.119141,-0.453125,0.424377,-0.102051,0.730042,0.525879,up
230023,-7.210937,6.53125,-0.304688,-0.333984,-0.119141,-0.453125,0.427917,-0.107849,0.726196,0.527161,up
230028,-7.210937,6.492187,-0.304688,-0.251953,-0.136719,-0.416016,0.42865,-0.108765,0.725525,0.527283,up
230034,-7.210937,6.53125,-0.265625,-0.220703,-0.150391,-0.410156,0.42865,-0.108765,0.725525,0.527283,up
230040,-7.210937,6.492187,-0.191406,-0.220703,-0.150391,-0.410156,0.42865,-0.108765,0.725525,0.527283,up
230045,-7.25,6.492187,-0.191406,-0.185547,-0.185547,-0.386719,0.42865,-0.108765,0.725525,0.527283,up
230051,-7.289062,6.492187,-0.230469,-0.177734,-0.185547,-0.384766,0.432617,-0.112305,0.722717,0.527161,up
230056,-7.332031,6.417969,-0.230469,-0.177734,-0.185547,-0.384766,0.433472,-0.112915,0.722107,0.527161,up
230061,-7.292969,6.417969,-0.191406,-0.177734,-0.185547,-0.384766,0.433472,-0.112915,0.722107,0.527161,up
230067,-7.292969,6.417969,-0.191406,-0.179687,-0.259766,-0.333984,0.43512,-0.114014,0.720947,0.527222,up
230072,-7.292969,6.378906,-0.191406,-0.179687,-0.259766,-0.333984,0.436035,-0.114441,0.720276,0.527222,up
230077,-7.25,6.339844,-0.152344,-0.179687,-0.259766,-0.333984,0.437012,-0.114807,0.719604,0.527222,up
230082,-7.292969,6.300781,-0.152344,-0.119141,-0.326172,-0.294922,0.437988,-0.115112,0.718994,0.527222,up
230087,-7.292969,6.226562,-0.191406,-0.119141,-0.326172,-0.294922,0.438904,-0.115295,0.718445,0.527161,up
230092,-7.289062,6.109375,-0.191406,-0.119141,-0.326172,-0.294922,0.438904,-0.115295,0.718445,0.527161,up
230097,-7.289062,6.109375,-0.191406,0.003906,-0.380859,-0.275391,0.438904,-0.115295,0.718445,0.527161,up
230102,-7.289062,6.070312,-0.152344,0.003906,-0.380859,-0.275391,0.442078,-0.115356,0.716919,0.526611,up
230108,-7.253906,6.070312,-0.191406,0.103516,-0.410156,-0.273438,0.443115,-0.115234,0.716492,0.526306,up
230113,-7.328125,6.148437,-0.191406,0.103516,-0.410156,-0.273438,0.444275,-0.115051,0.716064,0.52594,up
