timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
289699,-8.066406,5.101562,1.019531,-0.011719,0.099609,0.101563,0.491577,-0.179565,0.652649,0.547913,up
289705,-8.066406,5.101562,1.09375,-0.011719,0.099609,0.101563,0.491333,-0.179443,0.652832,0.547913,up
289711,-8.0625,5.140625,1.019531,0.017578,0.097656,0.111328,0.491333,-0.179443,0.652832,0.547913,up
289717,-8.105469,5.140625,0.980469,0.019531,0.107422,0.113281,0.491333,-0.179443,0.652832,0.547913,up
289722,-8.105469,5.140625,0.941406,0.019531,0.107422,0.113281,0.49054,-0.179138,0.653442,0.548035,up
289728,-8.105469,5.175781,0.941406,0.013672,0.105469,0.107422,0.49054,-0.179138,0.653442,0.548035,up
289733,-8.132813,5.175781,0.980469,0.013672,0.105469,0.107422,0.489685,-0.178894,0.654053,0.548096,up
289738,-8.132813,5.140625,0.941406,-0.001953,0.105469,0.099609,0.489685,-0.178894,0.654053,0.548096,up
289743,-8.132813,5.175781,0.980469,-0.001953,0.105469,0.099609,0.489197,-0.178772,0.654358,0.548218,up
289748,-8.101563,5.214844,0.941406,-0.001953,0.095703,0.087891,0.489197,-0.178772,0.654358,0.548218,up
289754,-8.0625,5.214844,0.980469,-0.001953,0.095703,0.087891,0.488708,-0.17865,0.654663,0.54834,up
289759,-8.0625,5.214844,0.980469,-0.017578,0.089844,0.091797,0.488464,-0.17865,0.654785,0.548401,up
289764,-8.105469,5.214844,0.902344,-0.017578,0.089844,0.091797,0.48822,-0.178589,0.654907,0.548523,up
289769,-8.105469,5.214844,0.902344,-0.017578,0.089844,0.091797,0.488037,-0.178528,0.655029,0.548584,up
289774,-8.023438,5.214844,0.902344,-0.017578,0.089844,0.091797,0.488037,-0.178528,0.655029,0.548584,up
289779,-8.023438,5.214844,0.902344,-0.025391,0.068359,0.089844,0.48761,-0.178406,0.655212,0.548767,up
289784,-8.066406,5.214844,0.902344,-0.025391,0.068359,0.089844,0.487366,-0.178345,0.655273,0.548889,up
289790,-8.023438,5.253906,0.867187,-0.025391,0.068359,0.089844,0.487183,-0.178284,0.655334,0.54895,up
289795,-8.023438,5.214844,0.867187,-0.023437,0.056641,0.095703,0.487,-0.178223,0.655457,0.549072,up
289801,-8.023438,5.253906,0.867187,-0.03125,0.050781,0.101563,0.487,-0.178223,0.655457,0.549072,up
289806,-8.023438,5.253906,0.867187,-0.03125,0.050781,0.101563,0.486572,-0.17804,0.655579,0.549316,up
289811,-7.988281,5.253906,0.902344,-0.029297,0.046875,0.107422,0.486572,-0.17804,0.655579,0.549316,up
289817,-8.023438,5.253906,0.828125,-0.046875,0.048828,0.115234,0.486572,-0.17804,0.655579,0.549316,up
289822,-8.023438,5.253906,0.828125,-0.042969,0.052734,0.117188,0.486572,-0.17804,0.655579,0.549316,up
289828,-7.988281,5.253906,0.828125,-0.050781,0.054687,0.125,0.486572,-0.17804,0.655579,0.549316,up
289833,-7.988281,5.253906,0.828125,-0.050781,0.054687,0.125,0.485474,-0.17749,0.655823,0.550171,up
289838,-8.023438,5.292969,0.828125,-0.058594,0.054687,0.125,0.485474,-0.17749,0.655823,0.550171,up
289843,-8.066406,5.332031,0.75,-0.054687,0.068359,0.136719,0.48468,-0.177246,0.656006,0.550781,up
289848,-8.066406,5.332031,0.789062,-0.054687,0.068359,0.136719,0.48468,-0.177246,0.656006,0.550781,up
289853,-8.023438,5.371094,0.75,-0.060547,0.083984,0.132812,0.48468,-0.177246,0.656006,0.550781,up
289858,-8.066406,5.371094,0.828125,-0.060547,0.083984,0.132812,0.483765,-0.177002,0.656189,0.551453,up
289863,-8.101563,5.40625,0.789062,-0.060547,0.083984,0.132812,0.483459,-0.177002,0.65625,0.551636,up
289868,-8.066406,5.445312,0.75,-0.060547,0.083984,0.132812,0.483459,-0.177002,0.65625,0.551636,up
289873,-8.027344,5.484375,0.75,-0.082031,0.09375,0.166016,0.483459,-0.177002,0.65625,0.551636,up
289878,-8.023438,5.445312,0.789062,-0.082031,0.09375,0.166016,0.482727,-0.17688,0.656372,0.552185,up
289884,-8.023438,5.445312,0.75,-0.087891,0.099609,0.169922,0.481934,-0.176697,0.656494,0.552795,up
289889,-7.988281,5.445312,0.789062,-0.113281,0.091797,0.201172,0.481445,-0.176575,0.656555,0.553162,up
289894,-7.984375,5.40625,0.789062,-0.113281,0.091797,0.201172,0.480957,-0.176514,0.656555,0.553528,up
289899,-7.949219,5.40625,0.75,-0.113281,0.091797,0.201172,0.48053,-0.176392,0.656616,0.553894,up
289904,-7.949219,5.40625,0.789062,-0.117188,0.09375,0.242187,0.480042,-0.176208,0.656677,0.554382,up
289910,-7.984375,5.40625,0.789062,-0.117188,0.09375,0.242187,0.479492,-0.176025,0.656738,0.55481,up
289915,-7.984375,5.40625,0.828125,-0.117188,0.09375,0.242187,0.479004,-0.175842,0.656799,0.555176,up
289920,-7.988281,5.445312,0.789062,-0.080078,0.082031,0.271484,0.478516,-0.175598,0.656921,0.555603,up
289925,-7.984375,5.484375,0.75,-0.056641,0.080078,0.283203,0.478516,-0.175598,0.656921,0.555603,up
289931,-7.949219,5.484375,0.828125,-0.056641,0.080078,0.283203,0.478516,-0.175598,0.656921,0.555603,up
289937,-7.984375,5.484375,0.789062,-0.056641,0.080078,0.283203,0.47699,-0.174683,0.657288,0.556763,up
289942,-7.984375,5.484375,0.789062,-0.023437,0.072266,0.298828,0.47699,-0.174683,0.657288,0.556763,up
289948,-7.949219,5.523437,0.789062,-0.013672,0.064453,0.302734,0.47699,-0.174683,0.657288,0.556763,up
289953,-7.949219,5.523437,0.789062,-0.003906,0.070312,0.3125,0.475403,-0.173462,0.657837,0.5578,up
289958,-7.90625,5.523437,0.789062,-0.003906,0.070312,0.3125,0.474854,-0.173035,0.65802,0.558167,up
289963,-7.949219,5.523437,0.75,-0.005859,0.060547,0.322266,0.474365,-0.172607,0.658203,0.558472,up
289969,-7.949219,5.523437,0.75,-0.001953,0.066406,0.322266,0.473328,-0.171692,0.65863,0.559204,up
289974,-7.871094,5.5625,0.789062,0.001953,0.068359,0.330078,0.472717,-0.171143,0.658875,0.55957,up
289980,-7.910156,5.597656,0.75,0.001953,0.068359,0.330078,0.472229,-0.170715,0.659058,0.559875,up
289985,-7.871094,5.636719,0.789062,0.001953,0.068359,0.330078,0.47168,-0.170166,0.659302,0.560242,up
289992,-7.832031,5.636719,0.828125,0.001953,0.068359,0.330078,0.47168,-0.170166,0.659302,0.560242,up
289997,-7.832031,5.636719,0.828125,0.001953,0.042969,0.361328,0.47168,-0.170166,0.659302,0.560242,up
290002,-7.832031,5.636719,0.828125,-0.001953,0.033203,0.367188,0.470093,-0.168518,0.659851,0.561401,up
290007,-7.828125,5.675781,0.828125,-0.001953,0.033203,0.367188,0.470093,-0.168518,0.659851,0.561401,up
290012,-7.828125,5.675781,0.828125,0.0,0.013672,0.396484,0.468994,-0.167358,0.660217,0.562256,up
290018,-7.789062,5.675781,0.867187,0.0,0.013672,0.396484,0.467834,-0.165955,0.660583,0.563232,up
290023,-7.789062,5.675781,0.867187,0.0,0.013672,0.396484,0.467285,-0.165161,0.660767,0.563721,up
290028,-7.789062,5.675781,0.867187,0.0,0.013672,0.396484,0.467285,-0.165161,0.660767,0.563721,up
290033,-7.789062,5.675781,0.828125,0.005859,-0.035156,0.460937,0.467285,-0.165161,0.660767,0.563721,up
290038,-7.789062,5.675781,0.828125,0.005859,-0.035156,0.460937,0.466064,-0.163513,0.661072,0.564819,up
290043,-7.828125,5.675781,0.828125,0.005859,-0.035156,0.460937,0.465515,-0.162659,0.661255,0.565308,up
290048,-7.75,5.675781,0.789062,0.005859,-0.035156,0.460937,0.464905,-0.161682,0.661438,0.565918,up
290054,-7.722656,5.675781,0.867187,0.03125,-0.054687,0.474609,0.463867,-0.159912,0.661743,0.566895,up
290059,-7.71875,5.714844,0.867187,0.060547,-0.074219,0.472656,0.463379,-0.158997,0.661926,0.567322,up
290064,-7.722656,5.789062,0.902344,0.060547,-0.074219,0.472656,0.46283,-0.157837,0.662109,0.567871,up
290069,-7.722656,5.789062,0.902344,0.095703,-0.097656,0.5,0.46283,-0.157837,0.662109,0.567871,up
290074,-7.71875,5.867187,0.941406,0.113281,-0.121094,0.509766,0.462341,-0.156799,0.662354,0.568298,up
290079,-7.679687,5.90625,1.019531,0.113281,-0.121094,0.509766,0.461487,-0.154602,0.66272,0.569153,up
290085,-7.679687,5.867187,1.019531,0.132812,-0.148437,0.552734,0.460937,-0.153259,0.662964,0.569641,up
290090,-7.679687,5.867187,1.058594,0.136719,-0.164062,0.570312,0.46051,-0.151855,0.663208,0.570129,up
290096,-7.605469,5.90625,1.019531,0.136719,-0.164062,0.570312,0.460083,-0.150635,0.663391,0.570557,up
290101,-7.605469,5.90625,1.019531,0.144531,-0.201172,0.619141,0.459534,-0.149048,0.663635,0.571106,up
290107,-7.566406,5.90625,1.019531,0.152344,-0.224609,0.642578,0.459534,-0.149048,0.663635,0.571106,up
290112,-7.605469,5.90625,1.019531,0.152344,-0.224609,0.642578,0.458618,-0.145935,0.664001,0.572205,up
290117,-7.5625,5.945312,1.09375,0.152344,-0.224609,0.642578,0.458618,-0.145935,0.664001,0.572205,up
290122,-7.523437,5.90625,1.09375,0.152344,-0.255859,0.703125,0.458618,-0.145935,0.664001,0.572205,up
290127,-7.523437,5.867187,1.058594,0.164062,-0.259766,0.712891,0.458618,-0.145935,0.664001,0.572205,up
290133,-7.484375,5.867187,1.058594,0.164062,-0.259766,0.712891,0.456177,-0.13739,0.664917,0.575256,up
290138,-7.445312,5.867187,0.980469,0.164062,-0.259766,0.712891,0.456177,-0.13739,0.664917,0.575256,up
290143,-7.367187,5.867187,1.019531,0.234375,-0.275391,0.712891,0.456177,-0.13739,0.664917,0.575256,up
290148,-7.371094,5.980469,1.019531,0.234375,-0.275391,0.712891,0.4552,-0.133728,0.665405,0.576355,up
290153,-7.335937,6.019531,0.980469,0.234375,-0.275391,0.712891,0.454712,-0.131836,0.665649,0.576843,up
290158,-7.367187,6.136719,0.980469,0.314453,-0.275391,0.691406,0.454712,-0.131836,0.665649,0.576843,up
290163,-7.339844,6.210937,1.019531,0.333984,-0.302734,0.695312,0.453491,-0.125977,0.666748,0.57782,up
290168,-7.367187,6.328125,1.058594,0.333984,-0.302734,0.695312,0.453491,-0.125977,0.666748,0.57782,up
290173,-7.367187,6.328125,1.132813,0.333984,-0.302734,0.695312,0.453186,-0.123901,0.667114,0.578125,up
290179,-7.335937,6.441406,1.132813,0.412109,-0.333984,0.736328,0.453186,-0.123901,0.667114,0.578125,up
290184,-7.371094,6.441406,1.09375,0.402344,-0.339844,0.746094,0.452515,-0.119507,0.667969,0.578613,up
290189,-7.40625,6.402344,1.09375,0.402344,-0.339844,0.746094,0.451721,-0.114929,0.668823,0.579163,up
290194,-7.40625,6.402344,1.09375,0.347656,-0.369141,0.753906,0.451721,-0.114929,0.668823,0.579163,up
290199,-7.40625,6.402344,1.09375,0.347656,-0.369141,0.753906,0.450989,-0.110596,0.669373,0.579895,up
290204,-7.367187,6.402344,1.132813,0.347656,-0.369141,0.753906,0.450684,-0.108521,0.669617,0.580261,up
290210,-7.296875,6.402344,1.132813,0.308594,-0.419922,0.724609,0.450378,-0.106079,0.6698,0.580688,up
290215,-7.21875,6.402344,1.171875,0.296875,-0.435547,0.693359,0.450195,-0.103943,0.669922,0.581116,up
290220,-7.183594,6.363281,1.171875,0.296875,-0.435547,0.693359,0.450073,-0.10199,0.670044,0.581421,up
290226,-7.027344,6.441406,1.132813,0.296875,-0.435547,0.693359,0.449951,-0.099854,0.670166,0.581787,up
290232,-6.988281,6.402344,1.171875,0.318359,-0.449219,0.613281,0.449951,-0.099854,0.670166,0.581787,up
290237,-6.917969,6.402344,1.09375,0.333984,-0.441406,0.582031,0.449951,-0.099854,0.670166,0.581787,up
290242,-6.839844,6.519531,1.058594,0.333984,-0.441406,0.582031,0.449829,-0.09375,0.670471,0.582458,up
290247,-6.796875,6.558594,1.09375,0.378906,-0.453125,0.517578,0.449829,-0.09375,0.670471,0.582458,up
290252,-6.761719,6.519531,1.09375,0.396484,-0.462891,0.501953,0.449829,-0.09375,0.670471,0.582458,up
290257,-6.761719,6.59375,1.09375,0.396484,-0.462891,0.501953,0.450256,-0.087891,0.670959,0.582581,up
290263,-6.679687,6.558594,1.09375,0.396484,-0.462891,0.501953,0.450256,-0.087891,0.670959,0.582581,up
290269,-6.722656,6.558594,1.058594,0.388672,-0.449219,0.445312,0.450867,-0.082092,0.671387,0.582397,up
290274,-6.679687,6.519531,1.09375,0.388672,-0.449219,0.445312,0.45105,-0.080383,0.671509,0.582336,up
290279,-6.683594,6.480469,1.019531,0.388672,-0.449219,0.445312,0.45105,-0.080383,0.671509,0.582336,up
290284,-6.683594,6.480469,1.019531,0.314453,-0.425781,0.40625,0.451294,-0.078735,0.67157,0.582336,up
290289,-6.644531,6.480469,1.019531,0.314453,-0.425781,0.40625,0.451477,-0.077148,0.671631,0.582397,up
290294,-6.640625,6.480469,0.941406,0.232422,-0.421875,0.365234,0.451721,-0.075562,0.67157,0.582458,up
290299,-6.683594,6.480469,1.058594,0.179687,-0.416016,0.322266,0.451721,-0.075562,0.67157,0.582458,up
290304,-6.640625,6.480469,0.980469,0.179687,-0.416016,0.322266,0.452515,-0.071228,0.671143,0.582825,up
290309,-6.605469,6.558594,1.058594,0.179687,-0.416016,0.322266,0.452515,-0.071228,0.671143,0.582825,up
290314,-6.566406,6.558594,1.09375,0.179687,-0.416016,0.322266,0.453308,-0.068542,0.670715,0.583008,up
290319,-6.566406,6.558594,1.132813,0.179687,-0.416016,0.322266,0.453308,-0.068542,0.670715,0.583008,up
290324,-6.53125,6.597656,1.058594,0.201172,-0.46875,0.234375,0.454285,-0.065918,0.670349,0.583008,up
290329,-6.53125,6.554687,1.09375,0.201172,-0.46875,0.234375,0.454285,-0.065918,0.670349,0.583008,up
290334,-6.453125,6.597656,1.132813,0.230469,-0.492187,0.183594,0.454834,-0.064636,0.670105,0.583008,up
290339,-6.492187,6.636719,1.09375,0.230469,-0.492187,0.183594,0.455444,-0.063293,0.669861,0.582947,up
290345,-6.453125,6.636719,1.09375,0.253906,-0.513672,0.15625,0.455444,-0.063293,0.669861,0.582947,up
290351,-6.375,6.597656,1.058594,0.253906,-0.513672,0.15625,0.457397,-0.059448,0.669312,0.582458,up
290357,-6.414062,6.636719,1.058594,0.248047,-0.507812,0.121094,0.457397,-0.059448,0.669312,0.582458,up
290362,-6.414062,6.671875,1.019531,0.226562,-0.496094,0.103516,0.457397,-0.059448,0.669312,0.582458,up
290367,-6.375,6.671875,1.019531,0.226562,-0.496094,0.103516,0.459534,-0.055847,0.66864,0.581909,up
290372,-6.414062,6.710937,0.980469,0.191406,-0.476562,0.080078,0.459534,-0.055847,0.66864,0.581909,up
290377,-6.453125,6.75,0.941406,0.179687,-0.458984,0.060547,0.459534,-0.055847,0.66864,0.581909,up
290382,-6.453125,6.785156,0.980469,0.175781,-0.449219,0.064453,0.459534,-0.055847,0.66864,0.581909,up
290387,-6.492187,6.785156,0.980469,0.175781,-0.449219,0.064453,0.459534,-0.055847,0.66864,0.581909,up
290393,-6.53125,6.785156,0.980469,0.175781,-0.449219,0.064453,0.463013,-0.050964,0.667358,0.581055,up
290399,-6.492187,6.78125,1.019531,0.158203,-0.361328,0.058594,0.463013,-0.050964,0.667358,0.581055,up
