timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
677692,-8.71875,3.570313,0.128906,0.279297,0.101563,0.042969,0.455505,-0.322205,0.626099,0.544617,up
677697,-8.792969,3.609375,0.050781,0.279297,0.101563,0.042969,0.455566,-0.322021,0.626648,0.544189,up
677702,-8.789063,3.648438,0.089844,0.298828,0.119141,0.074219,0.455566,-0.322021,0.626648,0.544189,up
677707,-8.832031,3.609375,0.050781,0.298828,0.119141,0.074219,0.455444,-0.321167,0.628357,0.542725,up
677712,-8.832031,3.570313,0.089844,0.251953,0.111328,0.097656,0.455444,-0.321167,0.628357,0.542725,up
677717,-8.789063,3.570313,0.050781,0.251953,0.111328,0.097656,0.455322,-0.320862,0.628967,0.542297,up
677722,-8.753906,3.53125,0.050781,0.160156,0.097656,0.101563,0.455322,-0.320862,0.628967,0.542297,up
677727,-8.75,3.53125,0.011719,0.160156,0.097656,0.101563,0.454895,-0.320251,0.63031,0.541504,up
677732,-8.753906,3.570313,0.011719,0.083984,0.082031,0.115234,0.454895,-0.320251,0.63031,0.541504,up
677737,-8.753906,3.609375,0.050781,0.083984,0.082031,0.115234,0.454712,-0.320068,0.630615,0.541382,up
677742,-8.753906,3.722656,-0.023437,0.042969,0.095703,0.111328,0.454712,-0.320068,0.630615,0.541382,up
677747,-8.71875,3.761719,-0.023437,0.029297,0.097656,0.123047,0.453918,-0.319763,0.631409,0.541382,up
677752,-8.75,3.875,-0.023437,-0.001953,0.136719,0.138672,0.453918,-0.319763,0.631409,0.541382,up
677757,-8.792969,3.992188,-0.101563,-0.001953,0.136719,0.138672,0.453491,-0.319763,0.631653,0.541382,up
677763,-8.90625,3.953125,-0.140625,-0.001953,0.136719,0.138672,0.452576,-0.319763,0.632263,0.541443,up
677768,-8.984375,3.875,-0.140625,-0.017578,0.193359,0.177734,0.452026,-0.319763,0.632629,0.541504,up
677774,-8.984375,3.761719,-0.101563,-0.017578,0.193359,0.177734,0.451538,-0.319763,0.632935,0.541565,up
677779,-9.023438,3.683594,-0.140625,-0.017578,0.193359,0.177734,0.450928,-0.319824,0.633301,0.541626,up
677784,-9.0625,3.609375,-0.0625,-0.017578,0.193359,0.177734,0.450378,-0.319885,0.633606,0.541626,up
677789,-9.0625,3.609375,-0.0625,-0.046875,0.214844,0.169922,0.450378,-0.319885,0.633606,0.541626,up
677794,-9.101563,3.53125,-0.101563,-0.019531,0.214844,0.15625,0.450378,-0.319885,0.633606,0.541626,up
677799,-9.023438,3.609375,-0.023437,-0.019531,0.214844,0.15625,0.450378,-0.319885,0.633606,0.541626,up
677804,-9.027344,3.648438,-0.0625,0.025391,0.207031,0.150391,0.450378,-0.319885,0.633606,0.541626,up
677811,-9.023438,3.683594,-0.023437,0.039063,0.207031,0.142578,0.450378,-0.319885,0.633606,0.541626,up
677817,-8.988281,3.761719,-0.023437,0.039063,0.207031,0.142578,0.446655,-0.320251,0.63623,0.541443,up
677822,-8.984375,3.839844,-0.0625,0.039063,0.207031,0.142578,0.446655,-0.320251,0.63623,0.541443,up
677827,-8.945313,3.875,-0.0625,0.134766,0.210937,0.140625,0.445862,-0.320068,0.637268,0.540955,up
677832,-8.90625,3.914063,-0.023437,0.134766,0.210937,0.140625,0.445496,-0.319946,0.637817,0.540649,up
677837,-8.90625,3.914063,0.011719,0.134766,0.210937,0.140625,0.445496,-0.319946,0.637817,0.540649,up
677842,-8.90625,3.953125,0.011719,0.1875,0.183594,0.164062,0.445496,-0.319946,0.637817,0.540649,up
677847,-8.867188,3.992188,-0.023437,0.169922,0.183594,0.181641,0.444336,-0.319336,0.639587,0.539917,up
677853,-8.871094,3.992188,-0.0625,0.169922,0.183594,0.181641,0.443909,-0.319092,0.640137,0.539734,up
677858,-8.910156,4.03125,-0.0625,0.101563,0.169922,0.208984,0.44342,-0.318848,0.640686,0.539612,up
677864,-8.949219,4.066406,-0.0625,0.101563,0.169922,0.208984,0.442993,-0.318726,0.641113,0.539612,up
677869,-8.90625,4.105469,-0.101563,0.101563,0.169922,0.208984,0.442993,-0.318726,0.641113,0.539612,up
677874,-8.90625,4.105469,-0.101563,0.019531,0.164062,0.230469,0.442444,-0.318542,0.641541,0.539612,up
677879,-8.90625,4.105469,-0.0625,-0.03125,0.160156,0.246094,0.442444,-0.318542,0.641541,0.539612,up
677884,-8.910156,4.183594,-0.101563,-0.09375,0.164062,0.263672,0.440552,-0.318176,0.642456,0.540283,up
677890,-8.910156,4.144531,-0.101563,-0.09375,0.164062,0.263672,0.440552,-0.318176,0.642456,0.540283,up
677895,-8.910156,4.144531,-0.0625,-0.15625,0.158203,0.277344,0.440552,-0.318176,0.642456,0.540283,up
677900,-8.90625,4.105469,-0.101563,-0.164062,0.169922,0.289063,0.440552,-0.318176,0.642456,0.540283,up
677905,-8.949219,4.03125,-0.179687,-0.167969,0.169922,0.289063,0.440552,-0.318176,0.642456,0.540283,up
677911,-8.867188,3.839844,-0.101563,-0.167969,0.169922,0.289063,0.440552,-0.318176,0.642456,0.540283,up
677916,-8.949219,3.839844,-0.0625,-0.167969,0.169922,0.289063,0.436035,-0.317932,0.643677,0.542664,up
677922,-8.910156,3.761719,-0.023437,-0.138672,0.128906,0.261719,0.436035,-0.317932,0.643677,0.542664,up
677928,-8.871094,3.761719,-0.023437,-0.119141,0.117188,0.244141,0.434143,-0.317688,0.644165,0.543762,up
677933,-8.871094,3.800781,-0.0625,-0.058594,0.101563,0.205078,0.433594,-0.317566,0.644348,0.544006,up
677938,-8.832031,3.839844,-0.023437,-0.058594,0.101563,0.205078,0.433105,-0.317444,0.644592,0.54425,up
677943,-8.75,3.875,-0.023437,-0.058594,0.101563,0.205078,0.4328,-0.317322,0.644775,0.544312,up
677948,-8.792969,3.914063,-0.0625,0.068359,0.085937,0.164062,0.432434,-0.317078,0.645081,0.544373,up
677953,-8.753906,3.953125,-0.0625,0.099609,0.072266,0.152344,0.432129,-0.316895,0.645386,0.544312,up
677958,-8.71875,4.144531,-0.0625,0.099609,0.072266,0.152344,0.432129,-0.316895,0.645386,0.544312,up
677963,-8.683594,4.183594,-0.101563,0.099609,0.072266,0.152344,0.431702,-0.316406,0.646118,0.544128,up
677968,-8.683594,4.222656,-0.140625,0.132812,0.103516,0.150391,0.431396,-0.316162,0.646545,0.543945,up
677974,-8.71875,4.261719,-0.140625,0.132812,0.105469,0.164062,0.431152,-0.315918,0.646973,0.543823,up
677979,-8.683594,4.296875,-0.179687,0.132812,0.105469,0.164062,0.430847,-0.315735,0.647339,0.543701,up
677985,-8.679688,4.296875,-0.214844,0.101563,0.113281,0.177734,0.430542,-0.315491,0.647705,0.54364,up
677990,-8.644531,4.296875,-0.179687,0.089844,0.123047,0.191406,0.430542,-0.315491,0.647705,0.54364,up
677995,-8.640625,4.375,-0.179687,0.060547,0.121094,0.210937,0.430542,-0.315491,0.647705,0.54364,up
678001,-8.683594,4.375,-0.214844,0.033203,0.128906,0.21875,0.430542,-0.315491,0.647705,0.54364,up
678006,-8.683594,4.414062,-0.253906,0.007813,0.130859,0.234375,0.430542,-0.315491,0.647705,0.54364,up
678011,-8.683594,4.453125,-0.253906,-0.023437,0.140625,0.238281,0.430542,-0.315491,0.647705,0.54364,up
678017,-8.683594,4.453125,-0.214844,-0.052734,0.130859,0.271484,0.430542,-0.315491,0.647705,0.54364,up
678022,-8.71875,4.414062,-0.292969,-0.052734,0.130859,0.271484,0.427063,-0.314087,0.650146,0.54425,up
678027,-8.71875,4.375,-0.292969,-0.064453,0.134766,0.283203,0.427063,-0.314087,0.650146,0.54425,up
678032,-8.832031,4.335937,-0.371094,-0.064453,0.134766,0.283203,0.425781,-0.313721,0.650757,0.5448,up
678037,-8.867188,4.261719,-0.332031,-0.064453,0.134766,0.283203,0.425171,-0.313538,0.651001,0.545044,up
678043,-8.789063,4.261719,-0.332031,-0.03125,0.142578,0.277344,0.425171,-0.313538,0.651001,0.545044,up
678048,-8.828125,4.222656,-0.332031,-0.009766,0.125,0.279297,0.425171,-0.313538,0.651001,0.545044,up
678054,-8.789063,4.222656,-0.371094,-0.009766,0.125,0.279297,0.422791,-0.3125,0.652466,0.545776,up
678059,-8.792969,4.261719,-0.40625,0.126953,0.144531,0.251953,0.422302,-0.312195,0.652954,0.545776,up
678064,-8.792969,4.261719,-0.40625,0.175781,0.140625,0.244141,0.421814,-0.311829,0.653503,0.545654,up
678070,-8.75,4.453125,-0.40625,0.175781,0.140625,0.244141,0.421448,-0.311401,0.654114,0.545471,up
678075,-8.71875,4.488281,-0.332031,0.296875,0.148437,0.246094,0.421448,-0.311401,0.654114,0.545471,up
678081,-8.753906,4.605469,-0.40625,0.322266,0.15625,0.242187,0.421448,-0.311401,0.654114,0.545471,up
678086,-8.753906,4.757812,-0.371094,0.353516,0.15625,0.240234,0.421448,-0.311401,0.654114,0.545471,up
678092,-8.75,4.757812,-0.40625,0.373047,0.152344,0.248047,0.421448,-0.311401,0.654114,0.545471,up
678098,-8.71875,4.796875,-0.40625,0.34375,0.130859,0.255859,0.421448,-0.311401,0.654114,0.545471,up
678103,-8.71875,4.757812,-0.371094,0.34375,0.130859,0.255859,0.419556,-0.308167,0.658936,0.542969,up
678108,-8.683594,4.71875,-0.371094,0.318359,0.105469,0.259766,0.419006,-0.307007,0.6604,0.542297,up
678113,-8.683594,4.679687,-0.40625,0.318359,0.105469,0.259766,0.419006,-0.307007,0.6604,0.542297,up
678118,-8.601563,4.679687,-0.40625,0.226562,0.072266,0.261719,0.418396,-0.305847,0.661621,0.54187,up
678123,-8.601563,4.605469,-0.40625,0.142578,0.033203,0.255859,0.418152,-0.305359,0.662048,0.54187,up
678128,-8.523438,4.527344,-0.40625,0.142578,0.033203,0.255859,0.417847,-0.30481,0.662476,0.54187,up
678133,-8.527344,4.566406,-0.40625,0.082031,0.001953,0.234375,0.417847,-0.30481,0.662476,0.54187,up
678138,-8.484375,4.566406,-0.445312,0.060547,-0.019531,0.226562,0.417603,-0.304382,0.662781,0.541992,up
678143,-8.449219,4.527344,-0.484375,0.060547,-0.019531,0.226562,0.417175,-0.303467,0.663208,0.542236,up
678148,-8.410156,4.488281,-0.445312,0.060547,-0.019531,0.226562,0.417175,-0.303467,0.663208,0.542236,up
678153,-8.40625,4.527344,-0.484375,0.041016,-0.035156,0.201172,0.416809,-0.302612,0.663574,0.542542,up
678158,-8.367188,4.488281,-0.484375,0.041016,-0.035156,0.201172,0.416809,-0.302612,0.663574,0.542542,up
678163,-8.371094,4.488281,-0.5625,0.037109,-0.070312,0.164062,0.416687,-0.302246,0.663696,0.542725,up
678168,-8.371094,4.488281,-0.601562,0.037109,-0.070312,0.164062,0.416565,-0.301453,0.663879,0.54303,up
678173,-8.332031,4.488281,-0.601562,0.037109,-0.070312,0.164062,0.416565,-0.301453,0.663879,0.54303,up
678178,-8.328125,4.527344,-0.675781,0.027344,-0.083984,0.138672,0.416565,-0.301453,0.663879,0.54303,up
678183,-8.328125,4.527344,-0.675781,-0.009766,-0.089844,0.132812,0.416504,-0.30072,0.664001,0.543335,up
678188,-8.296875,4.527344,-0.675781,-0.009766,-0.089844,0.132812,0.416443,-0.30011,0.66394,0.543762,up
678193,-8.257813,4.527344,-0.714844,-0.009766,-0.089844,0.132812,0.416443,-0.30011,0.66394,0.543762,up
678198,-8.222656,4.488281,-0.675781,-0.009766,-0.089844,0.132812,0.416321,-0.299622,0.663818,0.54425,up
678203,-8.179688,4.488281,-0.675781,-0.085937,-0.074219,0.130859,0.416321,-0.299622,0.663818,0.54425,up
678208,-8.21875,4.527344,-0.714844,-0.085937,-0.074219,0.130859,0.416199,-0.299377,0.663757,0.544617,up
678213,-8.21875,4.527344,-0.714844,-0.099609,-0.060547,0.128906,0.416199,-0.299377,0.663757,0.544617,up
678218,-8.296875,4.566406,-0.792969,-0.099609,-0.060547,0.128906,0.415955,-0.29895,0.663513,0.545288,up
678223,-8.296875,4.566406,-0.714844,-0.099609,-0.060547,0.128906,0.41571,-0.298767,0.663391,0.545654,up
678228,-8.328125,4.644531,-0.828125,-0.132812,-0.044922,0.136719,0.41571,-0.298767,0.663391,0.545654,up
678233,-8.328125,4.644531,-0.828125,-0.132812,-0.044922,0.136719,0.4151,-0.298462,0.663025,0.546814,up
678238,-8.410156,4.644531,-0.714844,-0.175781,-0.019531,0.123047,0.4151,-0.298462,0.663025,0.546814,up
678243,-8.449219,4.679687,-0.753906,-0.175781,-0.019531,0.123047,0.414856,-0.29834,0.662842,0.547302,up
678248,-8.523438,4.605469,-0.753906,-0.191406,-0.033203,0.119141,0.414856,-0.29834,0.662842,0.547302,up
678253,-8.488281,4.488281,-0.714844,-0.191406,-0.033203,0.119141,0.414368,-0.29834,0.662476,0.548157,up
678258,-8.488281,4.488281,-0.636719,-0.261719,-0.048828,0.058594,0.414124,-0.29834,0.66217,0.548706,up
678263,-8.5625,4.414062,-0.636719,-0.261719,-0.048828,0.058594,0.413879,-0.298401,0.661865,0.549133,up
678268,-8.5625,4.375,-0.636719,-0.261719,-0.048828,0.058594,0.413757,-0.298584,0.661438,0.549683,up
678273,-8.601563,4.375,-0.636719,-0.302734,-0.072266,-0.017578,0.413574,-0.298767,0.661072,0.550171,up
678278,-8.601563,4.335937,-0.636719,-0.302734,-0.072266,-0.017578,0.413452,-0.299011,0.660522,0.550781,up
678283,-8.5625,4.375,-0.601562,-0.273438,-0.091797,-0.046875,0.413391,-0.299255,0.660034,0.55127,up
678288,-8.566406,4.453125,-0.523437,-0.273438,-0.091797,-0.046875,0.413391,-0.2995,0.659485,0.551758,up
678293,-8.484375,4.453125,-0.523437,-0.255859,-0.087891,-0.058594,0.413452,-0.299744,0.659058,0.552185,up
678298,-8.523438,4.453125,-0.484375,-0.255859,-0.087891,-0.058594,0.413452,-0.299988,0.658508,0.552673,up
678303,-8.484375,4.453125,-0.484375,-0.212891,-0.082031,-0.052734,0.413513,-0.300232,0.65802,0.55304,up
678308,-8.484375,4.453125,-0.484375,-0.210937,-0.070312,-0.044922,0.413574,-0.300415,0.657593,0.553406,up
678313,-8.488281,4.414062,-0.445312,-0.210937,-0.070312,-0.044922,0.413574,-0.300598,0.657227,0.553772,up
678319,-8.449219,4.414062,-0.484375,-0.195312,-0.066406,-0.033203,0.413635,-0.301025,0.656433,0.554443,up
678324,-8.410156,4.375,-0.445312,-0.166016,-0.046875,-0.009766,0.413574,-0.301147,0.656128,0.554687,up
678330,-8.367188,4.261719,-0.371094,-0.166016,-0.046875,-0.009766,0.413574,-0.30127,0.655884,0.554993,up
678337,-8.367188,4.261719,-0.445312,-0.152344,-0.025391,0.017578,0.413574,-0.30127,0.655884,0.554993,up
678342,-8.410156,4.222656,-0.40625,-0.150391,0.0,0.03125,0.413574,-0.30127,0.655884,0.554993,up
678348,-8.367188,4.183594,-0.40625,-0.111328,0.023437,0.0625,0.413574,-0.30127,0.655884,0.554993,up
678353,-8.371094,4.183594,-0.332031,-0.111328,0.023437,0.0625,0.412964,-0.301636,0.655151,0.556091,up
678358,-8.410156,4.183594,-0.332031,-0.082031,0.039063,0.076172,0.412964,-0.301636,0.655151,0.556091,up
678363,-8.410156,4.183594,-0.332031,-0.082031,0.039063,0.076172,0.412537,-0.301697,0.65509,0.556458,up
678368,-8.40625,4.222656,-0.332031,0.0,0.076172,0.101563,0.412048,-0.301575,0.655396,0.556519,up
678373,-8.445313,4.183594,-0.292969,0.0,0.076172,0.101563,0.412048,-0.301575,0.655396,0.556519,up
678378,-8.449219,4.222656,-0.292969,0.142578,0.111328,0.125,0.411743,-0.301453,0.655701,0.556458,up
678383,-8.484375,4.296875,-0.214844,0.142578,0.111328,0.125,0.411499,-0.30127,0.656006,0.556335,up
678388,-8.523438,4.296875,-0.253906,0.142578,0.111328,0.125,0.411316,-0.301025,0.656494,0.556091,up
678393,-8.488281,4.375,-0.292969,0.142578,0.111328,0.125,0.411133,-0.300781,0.657043,0.555725,up
678399,-8.601563,4.488281,-0.253906,0.142578,0.111328,0.125,0.410828,-0.300171,0.658081,0.554993,up
678404,-8.5625,4.527344,-0.292969,0.277344,0.099609,0.113281,0.410828,-0.300171,0.658081,0.554993,up
678409,-8.640625,4.605469,-0.292969,0.277344,0.099609,0.113281,0.410645,-0.299561,0.65918,0.554199,up
678415,-8.71875,4.757812,-0.253906,0.277344,0.099609,0.113281,0.410522,-0.299255,0.659729,0.553772,up
678420,-8.753906,4.71875,-0.214844,0.226562,0.076172,0.095703,0.410461,-0.29895,0.660217,0.553406,up
678425,-8.683594,4.757812,-0.214844,0.185547,0.060547,0.078125,0.4104,-0.298706,0.660645,0.553101,up
678430,-8.644531,4.757812,-0.332031,0.185547,0.060547,0.078125,0.410339,-0.298462,0.66095,0.552856,up
678435,-8.683594,4.71875,-0.253906,0.185547,0.060547,0.078125,0.410339,-0.298462,0.66095,0.552856,up
678441,-8.640625,4.679687,-0.253906,0.050781,0.029297,0.052734,0.410339,-0.298462,0.66095,0.552856,up
678447,-8.605469,4.679687,-0.214844,0.013672,0.027344,0.035156,0.410339,-0.298462,0.66095,0.552856,up
678453,-8.566406,4.605469,-0.253906,0.013672,0.027344,0.035156,0.409973,-0.298096,0.66156,0.552612,up
678458,-8.523438,4.605469,-0.253906,0.013672,0.027344,0.035156,0.409973,-0.298096,0.66156,0.552612,up
678463,-8.566406,4.605469,-0.214844,-0.019531,0.013672,0.035156,0.409973,-0.298096,0.66156,0.552612,up
678468,-8.484375,4.566406,-0.214844,-0.019531,0.013672,0.035156,0.40979,-0.298157,0.66156,0.552734,up
678473,-8.484375,4.566406,-0.214844,-0.019531,0.013672,0.035156,0.409729,-0.298096,0.66156,0.552795,up
678479,-8.484375,4.566406,-0.253906,0.035156,0.021484,0.052734,0.409729,-0.298096,0.66156,0.552795,up
678484,-8.484375,4.566406,-0.214844,0.035156,0.021484,0.052734,0.409485,-0.297913,0.661865,0.552734,up
678489,-8.449219,4.566406,-0.253906,0.035156,0.021484,0.052734,0.409424,-0.297791,0.662048,0.552673,up
678494,-8.484375,4.566406,-0.214844,0.119141,0.023437,0.072266,0.409424,-0.297791,0.662048,0.552673,up
678499,-8.449219,4.566406,-0.253906,0.119141,0.023437,0.072266,0.409363,-0.297363,0.662476,0.552368,up
678504,-8.484375,4.566406,-0.214844,0.119141,0.023437,0.072266,0.409363,-0.297119,0.66272,0.552185,up
678509,-8.484375,4.605469,-0.253906,0.152344,0.005859,0.078125,0.409363,-0.296875,0.663025,0.552002,up
678514,-8.527344,4.644531,-0.253906,0.146484,0.003906,0.076172,0.409363,-0.296875,0.663025,0.552002,up
678519,-8.527344,4.71875,-0.253906,0.150391,-0.005859,0.064453,0.409363,-0.29657,0.663269,0.551819,up
678525,-8.527344,4.71875,-0.253906,0.158203,-0.013672,0.072266,0.409424,-0.296082,0.663757,0.551453,up
678530,-8.566406,4.796875,-0.292969,0.158203,-0.013672,0.072266,0.409424,-0.295776,0.664001,0.551331,up
678535,-8.527344,4.835937,-0.292969,0.121094,-0.023437,0.060547,0.409485,-0.295532,0.664185,0.551147,up
678540,-8.527344,4.835937,-0.332031,0.121094,-0.023437,0.060547,0.409546,-0.295288,0.664368,0.551025,up
678545,-8.527344,4.871094,-0.332031,0.121094,-0.023437,0.060547,0.409607,-0.295044,0.664551,0.550964,up
678551,-8.488281,4.871094,-0.371094,0.121094,-0.023437,0.060547,0.409729,-0.294861,0.664612,0.550903,up
678557,-8.527344,4.871094,-0.371094,0.068359,-0.050781,0.041016,0.409729,-0.294861,0.664612,0.550903,up
678563,-8.488281,4.910156,-0.332031,0.052734,-0.042969,0.029297,0.409729,-0.294861,0.664612,0.550903,up
678568,-8.484375,4.910156,-0.40625,0.044922,-0.050781,0.029297,0.409729,-0.294861,0.664612,0.550903,up
678574,-8.445313,4.871094,-0.371094,0.044922,-0.064453,0.035156,0.410156,-0.293945,0.664856,0.550781,up
678579,-8.445313,4.871094,-0.332031,0.044922,-0.064453,0.035156,0.410217,-0.293823,0.664856,0.550842,up
678584,-8.367188,4.871094,-0.40625,0.013672,-0.050781,0.041016,0.410217,-0.293823,0.664856,0.550842,up
678589,-8.371094,4.835937,-0.332031,0.009766,-0.060547,0.044922,0.410278,-0.29364,0.664856,0.550842,up
678595,-8.332031,4.835937,-0.292969,0.009766,-0.060547,0.044922,0.410339,-0.293335,0.664795,0.551025,up
678600,-8.371094,4.757812,-0.332031,0.009766,-0.060547,0.044922,0.4104,-0.293152,0.664795,0.551086,up
678605,-8.40625,4.796875,-0.332031,0.011719,-0.041016,0.0625,0.4104,-0.29303,0.664795,0.551147,up
678611,-8.410156,4.71875,-0.292969,0.011719,-0.041016,0.0625,0.4104,-0.292847,0.664795,0.551208,up
678616,-8.445313,4.71875,-0.292969,0.011719,-0.041016,0.0625,0.4104,-0.292725,0.664856,0.55127,up
678621,-8.449219,4.679687,-0.292969,0.025391,-0.039063,0.0625,0.4104,-0.292725,0.664856,0.55127,up
678627,-8.484375,4.679687,-0.292969,0.033203,-0.041016,0.048828,0.4104,-0.292725,0.664856,0.55127,up
678633,-8.484375,4.679687,-0.292969,0.041016,-0.048828,0.029297,0.4104,-0.292725,0.664856,0.55127,up
678638,-8.488281,4.757812,-0.332031,0.041016,-0.048828,0.029297,0.410522,-0.292053,0.664978,0.551392,up
678644,-8.488281,4.757812,-0.253906,0.058594,-0.076172,0.013672,0.410522,-0.292053,0.664978,0.551392,up
678649,-8.449219,4.796875,-0.332031,0.058594,-0.076172,0.013672,0.410889,-0.291504,0.664978,0.551331,up
678654,-8.410156,4.871094,-0.332031,0.058594,-0.076172,0.013672,0.411133,-0.291321,0.664978,0.55127,up
678659,-8.410156,4.871094,-0.371094,0.058594,-0.076172,0.013672,0.411133,-0.291321,0.664978,0.55127,up
678664,-8.410156,4.835937,-0.332031,0.046875,-0.087891,-0.013672,0.411133,-0.291321,0.664978,0.55127,up
678669,-8.410156,4.871094,-0.371094,0.046875,-0.087891,-0.013672,0.411743,-0.290894,0.664917,0.551147,up
678674,-8.371094,4.871094,-0.371094,0.027344,-0.091797,-0.033203,0.411743,-0.290894,0.664917,0.551147,up
678679,-8.371094,4.871094,-0.332031,0.027344,-0.091797,-0.033203,0.411987,-0.290771,0.664856,0.551086,up
678684,-8.332031,4.835937,-0.371094,0.013672,-0.09375,-0.029297,0.412354,-0.290649,0.664673,0.551147,up
678689,-8.332031,4.835937,-0.371094,0.013672,-0.09375,-0.029297,0.412598,-0.290588,0.66449,0.551208,up
678694,-8.332031,4.835937,-0.371094,0.013672,-0.09375,-0.029297,0.412598,-0.290588,0.66449,0.551208,up
678699,-8.332031,4.835937,-0.332031,-0.046875,-0.09375,-0.041016,0.412598,-0.290588,0.66449,0.551208,up
678704,-8.367188,4.796875,-0.371094,-0.046875,-0.09375,-0.041016,0.412964,-0.290527,0.664124,0.551331,up
678710,-8.371094,4.835937,-0.332031,-0.0625,-0.089844,-0.035156,0.413269,-0.290527,0.663696,0.551575,up
678716,-8.40625,4.796875,-0.292969,-0.0625,-0.089844,-0.035156,0.413452,-0.290588,0.663452,0.551758,up
678721,-8.445313,4.757812,-0.292969,-0.078125,-0.089844,-0.060547,0.413635,-0.290649,0.663269,0.55188,up
678726,-8.371094,4.757812,-0.253906,-0.078125,-0.089844,-0.060547,0.413818,-0.29071,0.662964,0.552002,up
678732,-8.410156,4.757812,-0.253906,-0.083984,-0.095703,-0.076172,0.413818,-0.29071,0.662964,0.552002,up
678737,-8.410156,4.71875,-0.253906,-0.083984,-0.103516,-0.085937,0.413818,-0.29071,0.662964,0.552002,up
678742,-8.367188,4.796875,-0.214844,-0.083984,-0.103516,-0.085937,0.413818,-0.29071,0.662964,0.552002,up
