timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
286260,4.585937,7.644531,-3.34375,0.058594,-0.072266,0.019531,0.130859,-0.232056,-0.790039,-0.552185,down
286265,4.585937,7.644531,-3.269531,0.091797,-0.083984,0.035156,0.130859,-0.232178,-0.790344,-0.551636,down
286270,4.585937,7.757812,-3.382813,0.091797,-0.083984,0.035156,0.13092,-0.232239,-0.790527,-0.551392,down
286275,4.625,7.761719,-3.421875,0.091797,-0.083984,0.035156,0.13092,-0.232239,-0.790527,-0.551392,down
286280,4.625,7.722656,-3.421875,0.074219,-0.087891,0.046875,0.13092,-0.232422,-0.790771,-0.550903,down
286285,4.625,7.800781,-3.496094,0.074219,-0.087891,0.046875,0.13092,-0.232422,-0.790771,-0.550903,down
286290,4.625,7.800781,-3.535156,0.074219,-0.087891,0.046875,0.130859,-0.232727,-0.791016,-0.550415,down
286295,4.660156,7.796875,-3.574219,0.074219,-0.087891,0.046875,0.130859,-0.232727,-0.791016,-0.550415,down
286300,4.699219,7.835937,-3.574219,0.076172,-0.111328,0.070312,0.130859,-0.233032,-0.79126,-0.549927,down
286305,4.699219,7.839844,-3.613281,0.076172,-0.111328,0.070312,0.130859,-0.233215,-0.791382,-0.549683,down
286310,4.699219,7.878906,-3.652344,0.076172,-0.111328,0.070312,0.130859,-0.233398,-0.791504,-0.549438,down
286315,4.738281,7.875,-3.652344,0.076172,-0.111328,0.070312,0.130859,-0.233398,-0.791504,-0.549438,down
286320,4.738281,7.835937,-3.652344,0.070312,-0.101563,0.060547,0.130859,-0.233398,-0.791504,-0.549438,down
286326,4.699219,7.839844,-3.652344,0.070312,-0.101563,0.060547,0.130798,-0.233826,-0.79187,-0.548767,down
286331,4.699219,7.796875,-3.652344,0.058594,-0.087891,0.041016,0.130798,-0.233826,-0.79187,-0.548767,down
286336,4.699219,7.761719,-3.652344,0.058594,-0.087891,0.041016,0.130798,-0.234009,-0.792114,-0.54834,down
286342,4.699219,7.761719,-3.613281,0.058594,-0.087891,0.041016,0.130798,-0.234009,-0.792236,-0.548218,down
286347,4.699219,7.757812,-3.574219,0.048828,-0.082031,0.011719,0.130798,-0.234009,-0.792236,-0.548218,down
286353,4.699219,7.796875,-3.613281,0.033203,-0.080078,0.003906,0.130798,-0.234009,-0.792236,-0.548218,down
286358,4.699219,7.761719,-3.613281,0.015625,-0.070312,-0.005859,0.130798,-0.234009,-0.792236,-0.548218,down
286363,4.660156,7.761719,-3.574219,-0.013672,-0.066406,-0.023437,0.130798,-0.234009,-0.792236,-0.548218,down
286368,4.660156,7.757812,-3.535156,-0.041016,-0.070312,-0.03125,0.130798,-0.234009,-0.792236,-0.548218,down
286373,4.699219,7.71875,-3.574219,-0.050781,-0.060547,-0.046875,0.130798,-0.234009,-0.792236,-0.548218,down
286378,4.625,7.757812,-3.496094,-0.050781,-0.060547,-0.046875,0.130798,-0.234009,-0.792236,-0.548218,down
286384,4.660156,7.757812,-3.496094,-0.050781,-0.060547,-0.046875,0.130005,-0.233643,-0.792603,-0.548035,down
286390,4.625,7.757812,-3.535156,-0.115234,-0.060547,-0.078125,0.130005,-0.233643,-0.792603,-0.548035,down
286396,4.585937,7.761719,-3.574219,-0.115234,-0.060547,-0.078125,0.129333,-0.233276,-0.792419,-0.548584,down
286401,4.585937,7.71875,-3.535156,-0.125,-0.0625,-0.068359,0.129089,-0.233154,-0.792297,-0.548828,down
286407,4.585937,7.683594,-3.535156,-0.125,-0.0625,-0.068359,0.128906,-0.233032,-0.792236,-0.549072,down
286412,4.585937,7.683594,-3.535156,-0.105469,-0.046875,-0.056641,0.128784,-0.23291,-0.792175,-0.549255,down
286418,4.585937,7.683594,-3.496094,-0.105469,-0.046875,-0.056641,0.128601,-0.232849,-0.792114,-0.549377,down
286424,4.507812,7.683594,-3.460938,-0.0625,-0.046875,-0.039063,0.128601,-0.232849,-0.792114,-0.549377,down
286430,4.546875,7.679687,-3.496094,-0.033203,-0.041016,-0.025391,0.128601,-0.232849,-0.792114,-0.549377,down
286436,4.507812,7.683594,-3.460938,0.0,-0.029297,-0.009766,0.128601,-0.232849,-0.792114,-0.549377,down
286441,4.46875,7.683594,-3.460938,0.0,-0.029297,-0.009766,0.128357,-0.232422,-0.792175,-0.549561,down
286446,4.46875,7.679687,-3.421875,0.0,-0.029297,-0.009766,0.128357,-0.232422,-0.792175,-0.549561,down
286451,4.507812,7.644531,-3.382813,0.050781,-0.025391,0.005859,0.128357,-0.232361,-0.792236,-0.549438,down
286457,4.433594,7.640625,-3.421875,0.050781,-0.025391,0.005859,0.128479,-0.232178,-0.792419,-0.549194,down
286463,4.46875,7.644531,-3.34375,0.068359,-0.03125,0.0,0.128479,-0.232178,-0.792419,-0.549194,down
286468,4.394531,7.71875,-3.34375,0.068359,-0.03125,0.0,0.128601,-0.232056,-0.792725,-0.548889,down
286474,4.433594,7.683594,-3.382813,0.068359,-0.03125,0.0,0.128601,-0.231934,-0.792847,-0.548706,down
286479,4.394531,7.683594,-3.382813,0.048828,-0.064453,-0.007813,0.128601,-0.231934,-0.792847,-0.548706,down
286485,4.394531,7.683594,-3.34375,0.039063,-0.064453,-0.021484,0.128601,-0.231934,-0.792847,-0.548706,down
286491,4.433594,7.644531,-3.34375,0.011719,-0.085937,-0.035156,0.128479,-0.23175,-0.793213,-0.548279,down
286496,4.433594,7.640625,-3.421875,0.011719,-0.085937,-0.035156,0.128357,-0.231689,-0.793274,-0.548218,down
286501,4.433594,7.683594,-3.382813,-0.013672,-0.085937,-0.044922,0.128357,-0.231689,-0.793274,-0.548218,down
286507,4.433594,7.640625,-3.421875,-0.013672,-0.085937,-0.044922,0.127808,-0.231445,-0.793457,-0.548157,down
286512,4.433594,7.640625,-3.421875,-0.050781,-0.111328,-0.080078,0.127502,-0.231323,-0.793518,-0.548218,down
286518,4.433594,7.679687,-3.421875,-0.050781,-0.111328,-0.080078,0.127258,-0.231201,-0.793579,-0.548279,down
286523,4.46875,7.679687,-3.421875,-0.050781,-0.111328,-0.080078,0.127258,-0.231201,-0.793579,-0.548279,down
286529,4.46875,7.71875,-3.382813,-0.076172,-0.134766,-0.107422,0.127258,-0.231201,-0.793579,-0.548279,down
286534,4.433594,7.679687,-3.421875,-0.072266,-0.148437,-0.125,0.127258,-0.231201,-0.793579,-0.548279,down
286539,4.46875,7.683594,-3.382813,-0.072266,-0.148437,-0.125,0.125732,-0.230713,-0.793701,-0.548584,down
286544,4.433594,7.640625,-3.421875,-0.072266,-0.148437,-0.125,0.125732,-0.230713,-0.793701,-0.548584,down
286549,4.433594,7.601562,-3.382813,-0.072266,-0.148437,-0.125,0.124695,-0.230469,-0.793823,-0.548828,down
286554,4.394531,7.601562,-3.382813,-0.103516,-0.183594,-0.154297,0.124695,-0.230469,-0.793823,-0.548828,down
286559,4.433594,7.601562,-3.34375,-0.103516,-0.183594,-0.154297,0.123596,-0.230164,-0.793884,-0.549072,down
286564,4.433594,7.5625,-3.34375,-0.103516,-0.183594,-0.154297,0.122986,-0.230042,-0.793945,-0.549194,down
286569,4.394531,7.5625,-3.382813,-0.107422,-0.208984,-0.177734,0.122986,-0.230042,-0.793945,-0.549194,down
286574,4.355469,7.566406,-3.34375,-0.097656,-0.207031,-0.1875,0.122986,-0.230042,-0.793945,-0.549194,down
286580,4.316406,7.605469,-3.34375,-0.097656,-0.207031,-0.1875,0.120361,-0.229431,-0.794189,-0.549683,down
286585,4.316406,7.566406,-3.34375,-0.097656,-0.207031,-0.1875,0.120361,-0.229431,-0.794189,-0.549683,down
286591,4.316406,7.605469,-3.34375,-0.103516,-0.238281,-0.197266,0.120361,-0.229431,-0.794189,-0.549683,down
286596,4.242187,7.535156,-3.304688,-0.103516,-0.238281,-0.197266,0.118225,-0.228943,-0.794434,-0.549988,down
286601,4.203125,7.535156,-3.304688,-0.091797,-0.240234,-0.222656,0.118225,-0.228943,-0.794434,-0.549988,down
286606,4.203125,7.457031,-3.304688,-0.082031,-0.244141,-0.222656,0.117371,-0.22876,-0.794495,-0.55011,down
286611,4.203125,7.492187,-3.269531,-0.082031,-0.244141,-0.222656,0.115906,-0.228394,-0.794739,-0.550293,down
286616,4.203125,7.457031,-3.304688,-0.082031,-0.244141,-0.222656,0.115112,-0.228149,-0.794861,-0.550354,down
286621,4.125,7.492187,-3.269531,-0.082031,-0.244141,-0.222656,0.115112,-0.228149,-0.794861,-0.550354,down
286626,4.125,7.535156,-3.230469,-0.089844,-0.251953,-0.279297,0.113403,-0.2276,-0.795105,-0.550598,down
286631,4.050781,7.601562,-3.152344,-0.107422,-0.277344,-0.302734,0.113403,-0.2276,-0.795105,-0.550598,down
286637,4.011719,7.640625,-3.152344,-0.107422,-0.277344,-0.302734,0.111511,-0.22699,-0.795349,-0.550842,down
286642,3.972656,7.605469,-3.078125,-0.148437,-0.296875,-0.341797,0.110474,-0.226624,-0.795471,-0.551025,down
286648,3.933594,7.53125,-3.078125,-0.173828,-0.308594,-0.349609,0.110474,-0.226624,-0.795471,-0.551025,down
286653,3.859375,7.492187,-3.0,-0.173828,-0.308594,-0.349609,0.108215,-0.225952,-0.795654,-0.551514,down
286658,3.859375,7.453125,-2.960938,-0.195312,-0.332031,-0.392578,0.108215,-0.225952,-0.795654,-0.551514,down
286664,3.78125,7.378906,-2.921875,-0.210937,-0.34375,-0.416016,0.108215,-0.225952,-0.795654,-0.551514,down
286669,3.664063,7.335937,-2.808594,-0.210937,-0.34375,-0.416016,0.104492,-0.224792,-0.795837,-0.552429,down
286675,3.628906,7.257812,-2.730469,-0.232422,-0.363281,-0.464844,0.104492,-0.224792,-0.795837,-0.552429,down
286681,3.550781,7.183594,-2.617188,-0.244141,-0.384766,-0.492187,0.100098,-0.223328,-0.796021,-0.553589,down
286686,3.4375,7.109375,-2.386719,-0.244141,-0.384766,-0.492187,0.09845,-0.222717,-0.796143,-0.553955,down
286691,3.246094,7.035156,-2.308594,-0.244141,-0.384766,-0.492187,0.096741,-0.222107,-0.796204,-0.554382,down
286696,3.167969,6.953125,-2.195313,-0.244141,-0.384766,-0.492187,0.096741,-0.222107,-0.796204,-0.554382,down
286701,2.976563,7.03125,-2.003906,-0.271484,-0.458984,-0.660156,0.096741,-0.222107,-0.796204,-0.554382,down
286706,2.976563,7.03125,-2.003906,-0.298828,-0.535156,-0.759766,0.092896,-0.220642,-0.796448,-0.555298,down
286711,2.785156,7.21875,-1.851563,-0.298828,-0.535156,-0.759766,0.088501,-0.219055,-0.796753,-0.556213,down
286716,2.785156,7.21875,-1.851563,-0.298828,-0.535156,-0.759766,0.088501,-0.219055,-0.796753,-0.556213,down
286721,2.707031,7.222656,-1.773438,-0.40625,-0.634766,-0.875,0.088501,-0.219055,-0.796753,-0.556213,down
286726,2.515625,7.257812,-1.773438,-0.494141,-0.708984,-0.931641,0.083191,-0.217285,-0.796875,-0.557556,down
286731,2.476563,7.257812,-1.8125,-0.583984,-0.771484,-0.990234,0.0802,-0.216431,-0.796814,-0.55835,down
286736,2.363281,7.378906,-1.925781,-0.583984,-0.771484,-0.990234,0.076965,-0.215576,-0.796692,-0.559387,down
286741,2.363281,7.378906,-1.925781,-0.845703,-1.029297,-1.171875,0.072876,-0.214722,-0.796387,-0.560669,down
286746,2.324219,7.535156,-1.964844,-0.921875,-1.121094,-1.234375,0.069336,-0.213928,-0.796143,-0.561829,down
286751,2.285156,7.644531,-2.042969,-0.921875,-1.121094,-1.234375,0.060669,-0.212219,-0.795288,-0.564636,down
286756,2.171875,7.683594,-2.15625,-0.921875,-1.121094,-1.234375,0.060669,-0.212219,-0.795288,-0.564636,down
286761,2.132813,7.722656,-2.273438,-0.921875,-1.121094,-1.234375,0.050476,-0.210449,-0.794128,-0.567932,down
286766,2.132813,7.71875,-2.347656,-1.101563,-1.390625,-1.431641,0.050476,-0.210449,-0.794128,-0.567932,down
286771,2.09375,7.796875,-2.425781,-1.101563,-1.390625,-1.431641,0.045166,-0.209595,-0.793518,-0.56958,down
286776,2.058594,7.757812,-2.503906,-1.099609,-1.445313,-1.511719,0.045166,-0.209595,-0.793518,-0.56958,down
286781,2.019531,7.835937,-2.730469,-1.087891,-1.462891,-1.554688,0.03479,-0.207886,-0.792297,-0.572632,down
286786,1.980469,7.875,-2.808594,-1.087891,-1.462891,-1.554688,0.02887,-0.206848,-0.791626,-0.574219,down
286791,1.941406,7.949219,-2.886719,-1.068359,-1.511719,-1.621094,0.023254,-0.205811,-0.791016,-0.575684,down
286797,1.941406,7.949219,-2.886719,-1.054688,-1.515625,-1.660156,0.011963,-0.203674,-0.789795,-0.57843,down
286803,1.828125,7.949219,-3.078125,-1.054688,-1.515625,-1.660156,0.005554,-0.202332,-0.789124,-0.579895,down
286808,1.75,7.984375,-3.113281,-1.017578,-1.498047,-1.728516,0.000366,-0.201172,-0.788635,-0.581055,down
286813,1.710938,8.027344,-3.152344,-0.986328,-1.486328,-1.767578,0.000366,-0.201172,-0.788635,-0.581055,down
286818,1.675781,8.179688,-3.191406,-0.986328,-1.486328,-1.767578,0.000366,-0.201172,-0.788635,-0.581055,down
286823,1.675781,8.335938,-3.113281,-0.970703,-1.486328,-1.802734,0.000366,-0.201172,-0.788635,-0.581055,down
286829,1.636719,8.484375,-3.113281,-0.96875,-1.457031,-1.855469,0.023621,0.195007,0.786438,0.585632,down
286834,1.445313,9.027344,-3.191406,-0.953125,-1.402344,-1.941406,0.02948,0.193176,0.785889,0.58667,down
286839,1.40625,9.171875,-3.078125,-1.074219,-1.40625,-1.982422,0.02948,0.193176,0.785889,0.58667,down
286844,1.253906,9.289063,-3.113281,-1.179688,-1.382813,-2.027344,0.02948,0.193176,0.785889,0.58667,down
286849,1.023438,9.332031,-3.269531,-1.179688,-1.382813,-2.027344,0.02948,0.193176,0.785889,0.58667,down
286854,0.984375,9.132813,-3.304688,-1.408203,-1.335938,-2.105469,0.02948,0.193176,0.785889,0.58667,down
286859,0.984375,9.0625,-3.269531,-1.558594,-1.333984,-2.134766,0.02948,0.193176,0.785889,0.58667,down
286864,1.023438,9.023438,-3.230469,-1.695313,-1.328125,-2.152344,0.02948,0.193176,0.785889,0.58667,down
286869,0.871094,8.871094,-3.230469,-1.810547,-1.300781,-2.175781,0.02948,0.193176,0.785889,0.58667,down
286874,0.792969,8.867188,-3.152344,-1.878906,-1.273438,-2.189453,0.02948,0.193176,0.785889,0.58667,down
286880,0.753906,8.90625,-3.113281,-1.904297,-1.251953,-2.210938,0.02948,0.193176,0.785889,0.58667,down
286885,0.714844,8.984375,-3.078125,-1.904297,-1.251953,-2.210938,0.092957,0.168091,0.771057,0.607117,down
286891,0.640625,9.132813,-2.921875,-1.904297,-1.251953,-2.210938,0.092957,0.168091,0.771057,0.607117,down
286896,0.640625,9.132813,-2.921875,-1.804688,-1.142578,-2.253906,0.105713,0.161987,0.766663,0.612183,down
286901,0.523437,9.210938,-2.921875,-1.730469,-1.080078,-2.28125,0.105713,0.161987,0.766663,0.612183,down
286906,0.523437,9.210938,-2.921875,-1.671875,-1.029297,-2.302734,0.118164,0.155334,0.762573,0.61676,down
286911,0.257813,9.484375,-2.769531,-1.671875,-1.029297,-2.302734,0.124084,0.151917,0.76062,0.618835,down
286917,-0.011719,9.792969,-2.65625,-1.671875,-1.029297,-2.302734,0.136169,0.144531,0.756836,0.622681,down
286922,-0.28125,10.253906,-2.503906,-1.671875,-1.029297,-2.302734,0.142273,0.140503,0.754944,0.624573,down
286927,-0.355469,10.515625,-2.425781,-1.671875,-1.029297,-2.302734,0.148926,0.136047,0.752747,0.626648,down
286932,-0.507812,10.746094,-2.273438,-1.775391,-0.892578,-2.601563,0.148926,0.136047,0.752747,0.626648,down
286937,-0.625,10.976563,-2.15625,-1.775391,-0.892578,-2.601563,0.160583,0.127991,0.748535,0.630493,down
286942,-0.855469,11.363281,-1.964844,-1.775391,-0.892578,-2.601563,0.16803,0.122925,0.745361,0.633301,down
286947,-1.007813,11.511719,-1.890625,-1.775391,-0.892578,-2.601563,0.174683,0.118408,0.742187,0.636108,down
286952,-1.085938,11.585938,-1.8125,-2.658203,-1.064453,-2.748047,0.181335,0.113892,0.738647,0.63916,down
286957,-1.199219,11.550781,-1.773438,-2.658203,-1.064453,-2.748047,0.188049,0.109375,0.734619,0.642639,down
286963,-1.429688,11.4375,-1.621094,-2.658203,-1.064453,-2.748047,0.195862,0.104187,0.729492,0.647034,down
286969,-1.582031,11.097656,-1.582031,-3.449219,-1.125,-2.75,0.203003,0.099304,0.724304,0.651367,down
286974,-1.582031,11.097656,-1.582031,-3.628906,-1.128906,-2.732422,0.209656,0.094666,0.719116,0.655701,down
286979,-1.621094,10.859375,-1.46875,-3.628906,-1.128906,-2.732422,0.209656,0.094666,0.719116,0.655701,down
286985,-1.660156,10.824219,-1.351563,-3.845703,-1.136719,-2.726563,0.224365,0.084412,0.706604,0.66571,down
286991,-1.734375,10.675781,-1.007813,-3.882813,-1.119141,-2.708984,0.224365,0.084412,0.706604,0.66571,down
286996,-1.773438,10.714844,-0.929687,-3.800781,-0.990234,-2.677734,0.23877,0.073914,0.693359,0.675842,down
287001,-2.003906,10.742188,-0.664062,-3.800781,-0.990234,-2.677734,0.245605,0.068665,0.686829,0.680664,down
287007,-2.117188,10.785156,-0.625,-3.671875,-0.886719,-2.662109,0.258789,0.057678,0.673828,0.689697,down
287012,-2.347656,10.78125,-0.433594,-3.671875,-0.886719,-2.662109,0.258789,0.057678,0.673828,0.689697,down
287017,-2.5,10.859375,-0.320313,-3.410156,-0.646484,-2.613281,0.270569,0.046631,0.661926,0.697449,down
287022,-2.691406,10.859375,-0.164062,-3.126953,-0.449219,-2.509766,0.270569,0.046631,0.661926,0.697449,down
287027,-2.882813,10.785156,0.21875,-3.126953,-0.449219,-2.509766,0.276672,0.040405,0.655701,0.701355,down
287032,-2.960938,10.742188,0.484375,-3.126953,-0.449219,-2.509766,0.286194,0.029907,0.645508,0.707458,down
287037,-2.960938,10.742188,0.484375,-3.126953,-0.449219,-2.509766,0.286194,0.029907,0.645508,0.707458,down
287042,-3.074219,10.59375,0.675781,-2.818359,-0.210937,-2.261719,0.286194,0.029907,0.645508,0.707458,down
287047,-3.421875,10.320313,1.519531,-2.787109,-0.144531,-2.140625,0.295105,0.019043,0.635376,0.713318,down
287052,-3.535156,10.171875,1.710938,-2.789063,-0.087891,-2.023438,0.299011,0.013855,0.630432,0.716187,down
287057,-3.726563,10.019531,1.941406,-2.806641,-0.029297,-1.892578,0.305847,0.00354,0.620361,0.722229,down
287062,-3.765625,9.789063,2.09375,-2.806641,-0.029297,-1.892578,0.309021,-0.001953,0.614868,0.725525,down
287067,-3.957031,9.328125,2.554688,-2.806641,-0.029297,-1.892578,0.311401,-0.006348,0.610413,0.728271,down
287072,-3.996094,9.136719,2.59375,-2.580078,0.134766,-1.408203,0.311401,-0.006348,0.610413,0.728271,down
287077,-4.035156,8.988281,2.746094,-2.580078,0.134766,-1.408203,0.315857,-0.015381,0.601074,0.734009,down
287082,-4.226562,8.75,3.015625,-2.580078,0.134766,-1.408203,0.31781,-0.019836,0.596497,0.736755,down
287087,-4.300781,8.640625,3.167969,-2.580078,0.134766,-1.408203,0.319275,-0.023376,0.592834,0.738953,down
287092,-4.378906,8.601563,3.320313,-2.580078,0.134766,-1.408203,0.319275,-0.023376,0.592834,0.738953,down
287097,-4.417969,8.566406,3.398438,-1.919922,0.201172,-1.029297,0.322083,-0.030579,0.585754,0.743103,down
287102,-4.53125,8.484375,3.589844,-1.919922,0.201172,-1.029297,0.323242,-0.033691,0.582886,0.744751,down
287107,-4.53125,8.40625,3.589844,-1.919922,0.201172,-1.029297,0.324341,-0.036743,0.580261,0.746155,down
287112,-4.570312,8.445313,3.589844,-1.919922,0.201172,-1.029297,0.324341,-0.036743,0.580261,0.746155,down
287117,-4.648437,8.40625,3.589844,-1.066406,0.228516,-0.744141,0.325928,-0.041504,0.576599,0.748047,down
287122,-4.648437,8.371094,3.664063,-1.066406,0.228516,-0.744141,0.326538,-0.043518,0.575134,0.748779,down
287127,-4.683594,8.410156,3.703125,-1.066406,0.228516,-0.744141,0.327148,-0.045532,0.573914,0.749329,down
287132,-4.683594,8.335938,3.742188,-1.066406,0.228516,-0.744141,0.327148,-0.045532,0.573914,0.749329,down
287137,-4.683594,8.335938,3.742188,-0.539062,0.222656,-0.460937,0.327576,-0.047119,0.572998,0.749756,down
287142,-4.683594,8.335938,3.664063,-0.480469,0.236328,-0.392578,0.327576,-0.047119,0.572998,0.749756,down
287148,-4.609375,8.183594,3.664063,-0.480469,0.236328,-0.392578,0.328186,-0.051331,0.570862,0.750854,down
287154,-4.570312,8.105469,3.664063,-0.480469,0.236328,-0.392578,0.328125,-0.052551,0.570374,0.75116,down
287159,-4.53125,8.066406,3.589844,-0.480469,0.236328,-0.392578,0.327942,-0.053711,0.570007,0.751465,down
287166,-4.492187,8.023438,3.589844,-0.216797,0.287109,-0.146484,0.327942,-0.053711,0.570007,0.751465,down
287171,-4.53125,8.023438,3.589844,-0.068359,0.304688,-0.078125,0.327942,-0.053711,0.570007,0.751465,down
287176,-4.570312,8.023438,3.550781,-0.068359,0.304688,-0.078125,0.327026,-0.056641,0.56958,0.751953,down
287181,-4.53125,8.023438,3.589844,-0.068359,0.304688,-0.078125,0.326538,-0.057495,0.569763,0.751953,down
287186,-4.53125,8.027344,3.550781,0.064453,0.316406,-0.019531,0.326538,-0.057495,0.569763,0.751953,down
287191,-4.53125,8.023438,3.589844,0.064453,0.316406,-0.019531,0.3255,-0.058777,0.570496,0.75177,down
287197,-4.492187,8.066406,3.472656,0.175781,0.308594,0.011719,0.324463,-0.059814,0.571594,0.751282,down
287202,-4.570312,8.105469,3.550781,0.175781,0.308594,0.011719,0.324463,-0.059814,0.571594,0.751282,down
