timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
190947,5.125,7.503906,-3.589844,-0.123047,-0.083984,-0.121094,0.155151,-0.243958,-0.782837,-0.550964,down
190953,5.085937,7.503906,-3.511719,0.001953,-0.087891,-0.076172,0.155151,-0.243958,-0.782837,-0.550964,down
190959,5.125,7.464844,-3.511719,0.074219,-0.058594,-0.068359,0.155151,-0.243958,-0.782837,-0.550964,down
190965,5.085937,7.542969,-3.589844,0.105469,-0.048828,-0.050781,0.154358,-0.243774,-0.783142,-0.550842,down
190970,5.085937,7.582031,-3.589844,0.105469,-0.048828,-0.050781,0.154114,-0.243652,-0.783569,-0.550354,down
190975,5.085937,7.617187,-3.550781,0.105469,-0.048828,-0.050781,0.154114,-0.243652,-0.783569,-0.550354,down
190980,5.125,7.621094,-3.472656,0.105469,-0.048828,-0.050781,0.153931,-0.243469,-0.784058,-0.549805,down
190985,5.125,7.621094,-3.472656,0.138672,-0.048828,-0.056641,0.153931,-0.243469,-0.784058,-0.549805,down
190990,5.046875,7.65625,-3.472656,0.138672,-0.048828,-0.056641,0.153748,-0.243286,-0.784546,-0.549255,down
190995,5.046875,7.621094,-3.550781,0.138672,-0.048828,-0.056641,0.153748,-0.243286,-0.784546,-0.549255,down
191000,5.007812,7.617187,-3.550781,0.138672,-0.048828,-0.056641,0.153503,-0.242981,-0.784912,-0.54895,down
191005,5.046875,7.621094,-3.550781,0.011719,-0.054687,-0.080078,0.153503,-0.242981,-0.784912,-0.54895,down
191010,5.046875,7.578125,-3.511719,-0.023437,-0.058594,-0.083984,0.15332,-0.24292,-0.785034,-0.548828,down
191016,5.046875,7.578125,-3.511719,-0.058594,-0.064453,-0.089844,0.152832,-0.242737,-0.785095,-0.54895,down
191021,5.046875,7.578125,-3.589844,-0.080078,-0.072266,-0.078125,0.152527,-0.242676,-0.785095,-0.549072,down
191026,5.046875,7.621094,-3.550781,-0.080078,-0.072266,-0.078125,0.152283,-0.242676,-0.785034,-0.549194,down
191032,5.046875,7.539062,-3.472656,-0.091797,-0.074219,-0.058594,0.152283,-0.242676,-0.785034,-0.549194,down
191037,5.046875,7.539062,-3.511719,-0.078125,-0.072266,-0.050781,0.152283,-0.242676,-0.785034,-0.549194,down
191043,5.046875,7.582031,-3.625,-0.056641,-0.070312,-0.044922,0.152283,-0.242676,-0.785034,-0.549194,down
191048,5.007812,7.539062,-3.550781,-0.03125,-0.083984,-0.048828,0.152283,-0.242676,-0.785034,-0.549194,down
191053,4.972656,7.578125,-3.511719,0.015625,-0.103516,-0.041016,0.152283,-0.242676,-0.785034,-0.549194,down
191058,5.007812,7.539062,-3.550781,0.015625,-0.103516,-0.041016,0.150696,-0.242859,-0.785034,-0.5495,down
191063,5.007812,7.5,-3.550781,0.074219,-0.095703,-0.037109,0.150696,-0.242859,-0.785034,-0.5495,down
191068,4.972656,7.539062,-3.589844,0.074219,-0.095703,-0.037109,0.15033,-0.24292,-0.7854,-0.549133,down
191073,5.046875,7.503906,-3.664063,0.074219,-0.095703,-0.037109,0.15033,-0.24292,-0.7854,-0.549133,down
191078,5.046875,7.5,-3.589844,0.074219,-0.095703,-0.037109,0.150146,-0.24292,-0.785828,-0.548584,down
191084,5.085937,7.5,-3.625,0.148437,-0.050781,0.0,0.150146,-0.24292,-0.785828,-0.548584,down
191089,5.007812,7.460937,-3.625,0.15625,-0.037109,-0.005859,0.150146,-0.24292,-0.786499,-0.547607,down
191094,5.007812,7.539062,-3.625,0.15625,-0.037109,-0.005859,0.150146,-0.24292,-0.786499,-0.547607,down
191100,5.046875,7.578125,-3.589844,0.146484,-0.035156,-0.017578,0.150146,-0.24292,-0.786499,-0.547607,down
191105,5.007812,7.65625,-3.625,0.146484,-0.035156,-0.017578,0.150085,-0.242859,-0.78717,-0.546692,down
191110,5.046875,7.660156,-3.625,0.146484,-0.035156,-0.017578,0.150085,-0.242798,-0.787354,-0.546387,down
191115,5.007812,7.734375,-3.664063,0.119141,-0.025391,-0.041016,0.150085,-0.242798,-0.787354,-0.546387,down
191120,5.046875,7.765625,-3.625,0.119141,-0.025391,-0.041016,0.149963,-0.242615,-0.787781,-0.545959,down
191125,5.046875,7.738281,-3.664063,0.119141,-0.025391,-0.041016,0.149902,-0.242493,-0.787903,-0.545776,down
191130,5.046875,7.695312,-3.625,0.056641,-0.048828,-0.089844,0.149902,-0.242493,-0.787903,-0.545776,down
191135,4.972656,7.695312,-3.625,0.039063,-0.054687,-0.111328,0.149719,-0.242371,-0.788086,-0.545654,down
191140,5.007812,7.699219,-3.550781,0.039063,-0.054687,-0.111328,0.149231,-0.242065,-0.788391,-0.545532,down
191145,5.007812,7.65625,-3.550781,0.039063,-0.054687,-0.111328,0.148926,-0.241882,-0.788513,-0.545532,down
191150,5.007812,7.578125,-3.550781,0.039063,-0.054687,-0.111328,0.148926,-0.241882,-0.788513,-0.545532,down
191155,5.046875,7.542969,-3.550781,-0.074219,-0.087891,-0.191406,0.14801,-0.241394,-0.788574,-0.545898,down
191160,4.972656,7.582031,-3.550781,-0.074219,-0.087891,-0.191406,0.14801,-0.241394,-0.788574,-0.545898,down
191165,4.933594,7.578125,-3.550781,-0.193359,-0.082031,-0.242187,0.14801,-0.241394,-0.788574,-0.545898,down
191170,5.007812,7.542969,-3.511719,-0.193359,-0.082031,-0.242187,0.14679,-0.240845,-0.788452,-0.546631,down
191176,5.007812,7.464844,-3.511719,-0.193359,-0.082031,-0.242187,0.145508,-0.240234,-0.788208,-0.547546,down
191181,5.007812,7.464844,-3.511719,-0.193359,-0.082031,-0.242187,0.144897,-0.239868,-0.788086,-0.548035,down
191186,5.007812,7.421875,-3.511719,-0.261719,-0.074219,-0.277344,0.144226,-0.239502,-0.787903,-0.548706,down
191191,4.972656,7.34375,-3.472656,-0.261719,-0.074219,-0.277344,0.143494,-0.239136,-0.78772,-0.549255,down
191197,4.972656,7.316406,-3.511719,-0.261719,-0.074219,-0.277344,0.142883,-0.238831,-0.787659,-0.549683,down
191203,5.007812,7.277344,-3.511719,-0.179687,-0.097656,-0.273438,0.142883,-0.238831,-0.787659,-0.549683,down
191208,5.046875,7.238281,-3.550781,-0.144531,-0.089844,-0.267578,0.142883,-0.238831,-0.787659,-0.549683,down
191214,5.125,7.34375,-3.625,-0.085937,-0.089844,-0.228516,0.142883,-0.238831,-0.787659,-0.549683,down
191219,5.203125,7.425781,-3.703125,-0.033203,-0.074219,-0.21875,0.142883,-0.238831,-0.787659,-0.549683,down
191225,5.164062,7.460937,-3.703125,0.105469,-0.050781,-0.191406,0.142883,-0.238831,-0.787659,-0.549683,down
191230,5.164062,7.699219,-3.78125,0.105469,-0.050781,-0.191406,0.139709,-0.236877,-0.788025,-0.550781,down
191235,5.164062,7.765625,-3.855469,0.224609,-0.060547,-0.199219,0.139404,-0.236511,-0.788391,-0.550537,down
191240,5.164062,7.882812,-3.894531,0.224609,-0.060547,-0.199219,0.139099,-0.236145,-0.788818,-0.55011,down
191245,5.085937,7.960937,-3.894531,0.298828,-0.085937,-0.222656,0.138855,-0.235779,-0.789307,-0.549683,down
191251,5.085937,7.960937,-3.894531,0.314453,-0.101563,-0.242187,0.138245,-0.234924,-0.790405,-0.548584,down
191257,4.972656,8.117188,-3.894531,0.314453,-0.101563,-0.242187,0.137817,-0.234436,-0.791077,-0.547913,down
191262,4.933594,8.078125,-3.855469,0.283203,-0.125,-0.273438,0.137451,-0.234009,-0.791626,-0.547424,down
191268,4.894531,7.925781,-3.742188,0.246094,-0.138672,-0.294922,0.137451,-0.234009,-0.791626,-0.547424,down
191273,4.894531,7.84375,-3.664063,0.207031,-0.148437,-0.3125,0.137451,-0.234009,-0.791626,-0.547424,down
191278,4.894531,7.738281,-3.589844,0.146484,-0.144531,-0.347656,0.137451,-0.234009,-0.791626,-0.547424,down
191283,4.855469,7.65625,-3.511719,0.074219,-0.142578,-0.375,0.137451,-0.234009,-0.791626,-0.547424,down
191288,4.816406,7.464844,-3.394531,0.074219,-0.142578,-0.375,0.137451,-0.234009,-0.791626,-0.547424,down
191294,4.78125,7.425781,-3.28125,0.074219,-0.142578,-0.375,0.133301,-0.230835,-0.79425,-0.545959,down
191300,4.78125,7.382812,-3.203125,-0.097656,-0.259766,-0.554687,0.133301,-0.230835,-0.79425,-0.545959,down
191306,4.703125,7.3125,-3.011719,-0.097656,-0.259766,-0.554687,0.129517,-0.22876,-0.795044,-0.54657,down
191311,4.664062,7.316406,-2.898438,-0.103516,-0.332031,-0.669922,0.127869,-0.227905,-0.79541,-0.546814,down
191317,4.511719,7.273437,-2.785156,-0.103516,-0.332031,-0.669922,0.126099,-0.227051,-0.795776,-0.547058,down
191322,4.472656,7.34375,-2.746094,-0.089844,-0.439453,-0.8125,0.126099,-0.227051,-0.795776,-0.547058,down
191327,4.242187,7.503906,-2.667969,-0.089844,-0.439453,-0.8125,0.122192,-0.225159,-0.796692,-0.547363,down
191332,4.167969,7.539062,-2.667969,-0.099609,-0.568359,-0.980469,0.122192,-0.225159,-0.796692,-0.547363,down
191337,4.050781,7.542969,-2.628906,-0.136719,-0.646484,-1.068359,0.122192,-0.225159,-0.796692,-0.547363,down
191343,3.9375,7.617187,-2.628906,-0.136719,-0.646484,-1.068359,0.114197,-0.22168,-0.798462,-0.548035,down
191348,3.820313,7.578125,-2.59375,-0.279297,-0.796875,-1.244141,0.110962,-0.220398,-0.799011,-0.548401,down
191353,3.820313,7.578125,-2.59375,-0.380859,-0.878906,-1.332031,0.110962,-0.220398,-0.799011,-0.548401,down
191359,3.59375,7.84375,-2.628906,-0.380859,-0.878906,-1.332031,0.107239,-0.218994,-0.7995,-0.54895,down
191364,3.59375,7.84375,-2.628906,-0.626953,-1.033203,-1.521484,0.098877,-0.216187,-0.800171,-0.550659,down
191370,3.132813,8.347656,-2.9375,-0.626953,-1.033203,-1.521484,0.089294,-0.213135,-0.800293,-0.553345,down
191375,2.902344,8.386719,-3.128906,-0.626953,-1.033203,-1.521484,0.089294,-0.213135,-0.800293,-0.553345,down
191380,2.789063,8.460938,-3.203125,-0.626953,-1.033203,-1.521484,0.07782,-0.210022,-0.7995,-0.557312,down
191385,2.632813,8.460938,-3.203125,-0.626953,-1.033203,-1.521484,0.07782,-0.210022,-0.7995,-0.557312,down
191390,2.519531,8.609375,-3.320313,-1.472656,-1.431641,-1.955078,0.065247,-0.206726,-0.797974,-0.562317,down
191395,2.328125,8.726563,-3.433594,-1.472656,-1.431641,-1.955078,0.065247,-0.206726,-0.797974,-0.562317,down
191400,2.214844,8.808594,-3.511719,-1.472656,-1.431641,-1.955078,0.058289,-0.204956,-0.796936,-0.565308,down
191406,2.136719,8.84375,-3.511719,-2.005859,-1.638672,-2.298828,0.058289,-0.204956,-0.796936,-0.565308,down
191411,1.832031,8.921875,-3.625,-2.005859,-1.638672,-2.298828,0.0354,-0.198914,-0.79248,-0.5755,down
191416,1.714844,8.953125,-3.625,-2.005859,-1.638672,-2.298828,0.028259,-0.196899,-0.790955,-0.578674,down
191421,1.675781,9.035156,-3.664063,-2.203125,-1.722656,-2.478516,0.019775,-0.19458,-0.789001,-0.582458,down
191426,1.675781,9.035156,-3.664063,-2.203125,-1.722656,-2.478516,0.019775,-0.19458,-0.789001,-0.582458,down
191431,1.5625,8.957031,-3.589844,-2.236328,-1.724609,-2.53125,0.012329,-0.192444,-0.78717,-0.585754,down
191437,1.5625,8.957031,-3.589844,-2.216797,-1.705078,-2.564453,0.003967,-0.189941,-0.785156,-0.589478,down
191442,1.5625,8.84375,-3.472656,-2.216797,-1.705078,-2.564453,0.00415,0.187378,0.783142,0.592957,down
191447,1.5625,8.613281,-3.320313,-2.054688,-1.621094,-2.580078,0.020325,0.182007,0.779053,0.599609,down
191453,1.445313,8.464844,-2.859375,-2.054688,-1.621094,-2.580078,0.028137,0.179321,0.7771,0.6026,down
191458,1.445313,8.425781,-2.785156,-1.927734,-1.501953,-2.523438,0.028137,0.179321,0.7771,0.6026,down
191463,1.332031,8.382813,-2.707031,-1.884766,-1.412109,-2.484375,0.028137,0.179321,0.7771,0.6026,down
191468,1.0625,8.5,-2.628906,-1.884766,-1.412109,-2.484375,0.028137,0.179321,0.7771,0.6026,down
191474,0.910156,8.503906,-2.515625,-1.826172,-1.257813,-2.384766,0.028137,0.179321,0.7771,0.6026,down
191479,0.835937,8.570313,-2.476563,-1.826172,-1.212891,-2.328125,0.028137,0.179321,0.7771,0.6026,down
191485,0.835937,8.570313,-2.476563,-1.841797,-1.171875,-2.25,0.071045,0.162109,0.765137,0.61908,down
191490,0.757812,8.652344,-2.207031,-1.841797,-1.171875,-2.25,0.071045,0.162109,0.765137,0.61908,down
191495,0.679687,8.691406,-2.132813,-1.953125,-1.044922,-2.056641,0.071045,0.162109,0.765137,0.61908,down
191500,0.679687,8.691406,-2.132813,-2.037109,-0.976562,-1.957031,0.089355,0.153931,0.757996,0.627563,down
191505,0.796875,8.121094,-1.75,-2.037109,-0.976562,-1.957031,0.094849,0.151306,0.755249,0.630615,down
191510,0.796875,7.964844,-1.671875,-2.037109,-0.976562,-1.957031,0.100098,0.148743,0.752319,0.633911,down
191516,0.835937,7.765625,-1.558594,-2.267578,-0.724609,-1.691406,0.110229,0.143372,0.745789,0.641174,down
191521,0.910156,7.503906,-1.519531,-2.369141,-0.597656,-1.546875,0.114685,0.140808,0.742432,0.644836,down
191526,1.0625,7.082031,-1.25,-2.369141,-0.597656,-1.546875,0.119446,0.138,0.738586,0.648987,down
191531,1.140625,6.851562,-1.136719,-2.335938,-0.462891,-1.445313,0.119446,0.138,0.738586,0.648987,down
191536,1.027344,6.695312,-0.90625,-2.251953,-0.382813,-1.404297,0.123474,0.135376,0.735168,0.652649,down
191541,0.988281,6.582031,-0.867187,-2.126953,-0.320313,-1.373047,0.127258,0.132812,0.731873,0.656189,down
191546,0.988281,6.582031,-0.867187,-2.126953,-0.320313,-1.373047,0.133972,0.127747,0.72583,0.662476,down
191551,0.835937,6.617187,-0.636719,-1.787109,-0.205078,-1.308594,0.133972,0.127747,0.72583,0.662476,down
191556,0.644531,6.777344,-0.523437,-1.787109,-0.205078,-1.308594,0.137512,0.124878,0.722778,0.665649,down
191561,0.527344,6.960937,-0.371094,-1.787109,-0.205078,-1.308594,0.143066,0.119934,0.718445,0.670105,down
191566,0.414062,7.15625,-0.253906,-1.181641,-0.125,-1.238281,0.143066,0.119934,0.718445,0.670105,down
191571,0.257813,7.382812,-0.253906,-0.992187,-0.095703,-1.216797,0.146118,0.117188,0.716431,0.672058,down
191576,-0.199219,8.039063,-0.332031,-0.992187,-0.095703,-1.216797,0.151001,0.112549,0.713745,0.674622,down
191581,-0.390625,8.308594,-0.371094,-0.759766,-0.125,-1.195313,0.151001,0.112549,0.713745,0.674622,down
191586,-0.390625,8.308594,-0.371094,-0.759766,-0.125,-1.195313,0.153564,0.110168,0.712646,0.675598,down
191591,-0.738281,8.847656,-0.332031,-0.732422,-0.171875,-1.207031,0.155884,0.108215,0.711731,0.676331,down
191596,-1.042969,9.230469,-0.253906,-0.732422,-0.171875,-1.207031,0.158447,0.10614,0.710693,0.677124,down
191601,-1.042969,9.230469,-0.253906,-0.732422,-0.171875,-1.207031,0.158447,0.10614,0.710693,0.677124,down
191606,-1.15625,9.414063,-0.179687,-1.189453,-0.335938,-1.269531,0.158447,0.10614,0.710693,0.677124,down
191611,-1.386719,9.496094,-0.140625,-1.392578,-0.355469,-1.304688,0.166992,0.099792,0.706482,0.68042,down
191616,-1.386719,9.265625,-0.027344,-1.392578,-0.355469,-1.304688,0.170288,0.097473,0.704407,0.68219,down
191621,-1.425781,9.148438,0.128906,-1.919922,-0.359375,-1.361328,0.173706,0.094971,0.701782,0.684326,down
191626,-1.539063,8.730469,0.089844,-1.919922,-0.359375,-1.361328,0.176819,0.092651,0.699158,0.686584,down
191631,-1.539063,8.730469,0.089844,-1.919922,-0.359375,-1.361328,0.183716,0.087219,0.692505,0.692139,down
191636,-1.539063,8.421875,0.089844,-2.333984,-0.439453,-1.482422,0.183716,0.087219,0.692505,0.692139,down
191641,-1.539063,8.34375,0.394531,-2.333984,-0.439453,-1.482422,0.187805,0.084045,0.688354,0.695557,down
191646,-1.539063,8.078125,0.703125,-2.597656,-0.494141,-1.501953,0.187805,0.084045,0.688354,0.695557,down
191651,-1.539063,8.078125,0.703125,-2.597656,-0.494141,-1.501953,0.199341,0.075317,0.675171,0.706238,down
191656,-1.695313,7.925781,0.664062,-2.597656,-0.494141,-1.501953,0.199341,0.075317,0.675171,0.706238,down
191661,-1.695313,7.84375,0.742187,-2.753906,-0.533203,-1.5625,0.199341,0.075317,0.675171,0.706238,down
191666,-1.847656,7.84375,0.96875,-2.753906,-0.533203,-1.5625,0.207581,0.069092,0.665222,0.713867,down
191671,-1.886719,7.84375,1.007813,-2.496094,-0.527344,-1.609375,0.211975,0.065796,0.660095,0.717651,down
191676,-1.925781,7.925781,1.046875,-2.496094,-0.527344,-1.609375,0.21637,0.062622,0.655151,0.72113,down
191681,-2.039063,7.921875,1.125,-2.240234,-0.539062,-1.646484,0.220459,0.059631,0.650757,0.724121,down
191688,-2.039063,8.042969,1.199219,-2.240234,-0.539062,-1.646484,0.228516,0.054016,0.642822,0.729187,down
191693,-2.078125,8.003906,1.199219,-2.119141,-0.537109,-1.662109,0.232605,0.051147,0.638855,0.731567,down
191700,-2.078125,7.964844,1.277344,-2.115234,-0.53125,-1.667969,0.232605,0.051147,0.638855,0.731567,down
191705,-2.152344,7.84375,1.355469,-2.115234,-0.53125,-1.667969,0.232605,0.051147,0.638855,0.731567,down
191710,-2.152344,7.84375,1.355469,-2.158203,-0.507812,-1.673828,0.244995,0.042175,0.626648,0.738586,down
191715,-2.152344,7.84375,1.355469,-2.298828,-0.462891,-1.681641,0.249023,0.039063,0.622375,0.740967,down
191720,-2.152344,7.273437,1.773438,-2.298828,-0.462891,-1.681641,0.253174,0.035767,0.617859,0.743591,down
191725,-2.078125,6.734375,1.929688,-2.298828,-0.462891,-1.681641,0.25708,0.032471,0.613403,0.746094,down
191730,-2.152344,6.351562,2.003906,-2.298828,-0.462891,-1.681641,0.25708,0.032471,0.613403,0.746094,down
191736,-2.152344,6.3125,2.195313,-1.978516,-0.291016,-1.755859,0.25708,0.032471,0.613403,0.746094,down
191741,-2.152344,6.277344,2.503906,-1.978516,-0.291016,-1.755859,0.272522,0.018677,0.597046,0.754272,down
191746,-2.230469,6.238281,2.578125,-1.525391,-0.1875,-1.814453,0.272522,0.018677,0.597046,0.754272,down
191751,-2.308594,6.273437,2.578125,-1.201172,-0.095703,-1.841797,0.276245,0.01532,0.593933,0.755432,down
191756,-2.652344,6.621094,2.542969,-1.201172,-0.095703,-1.841797,0.280273,0.011719,0.591125,0.756226,down
191761,-2.882813,7.0,2.578125,-0.525391,-0.007813,-1.884766,0.283691,0.008545,0.589294,0.756409,down
191766,-3.035156,7.316406,2.578125,-0.525391,-0.007813,-1.884766,0.290771,0.002319,0.58728,0.755371,down
191771,-3.304688,7.882812,2.695313,-0.525391,-0.007813,-1.884766,0.290771,0.002319,0.58728,0.755371,down
191776,-3.457031,8.078125,2.695313,-0.525391,-0.007813,-1.884766,0.294678,-0.000732,0.586975,0.754089,down
191781,-3.609375,8.226563,2.65625,0.0625,0.037109,-1.896484,0.297913,-0.003357,0.586914,0.752808,down
191786,-3.800781,8.421875,2.695313,0.0625,0.037109,-1.896484,0.305054,-0.009033,0.587158,0.749756,down
191791,-4.222656,8.882813,2.695313,0.0625,0.037109,-1.896484,0.305054,-0.009033,0.587158,0.749756,down
191796,-4.492187,9.152344,2.734375,0.0625,0.037109,-1.896484,0.312073,-0.015198,0.586792,0.747009,down
191801,-4.757812,9.269531,2.808594,0.0625,0.037109,-1.896484,0.312073,-0.015198,0.586792,0.747009,down
191806,-4.757812,9.269531,2.808594,-0.474609,0.119141,-1.910156,0.315552,-0.018555,0.586121,0.746033,down
191811,-5.179687,9.148438,2.960938,-0.726562,0.166016,-1.916016,0.318604,-0.02179,0.585144,0.745422,down
191816,-5.179687,9.148438,2.960938,-0.941406,0.216797,-1.910156,0.321777,-0.025574,0.583618,0.745117,down
191822,-5.257812,8.957031,2.960938,-0.941406,0.216797,-1.910156,0.324951,-0.029724,0.581787,0.745056,down
191827,-5.257812,8.957031,2.960938,-1.183594,0.285156,-1.878906,0.330872,-0.038025,0.577637,0.745239,down
191833,-5.332031,7.660156,3.308594,-1.183594,0.285156,-1.878906,0.333862,-0.042358,0.5755,0.745361,down
191838,-5.371094,7.503906,3.34375,-1.066406,0.345703,-1.871094,0.333862,-0.042358,0.5755,0.745361,down
191843,-5.410156,7.273437,3.421875,-0.953125,0.392578,-1.894531,0.333862,-0.042358,0.5755,0.745361,down
191849,-5.601562,7.277344,3.269531,-0.953125,0.392578,-1.894531,0.342468,-0.055054,0.570129,0.744751,down
191854,-5.792969,7.273437,3.230469,-0.623047,0.425781,-1.914063,0.342468,-0.055054,0.570129,0.744751,down
191859,-5.871094,7.421875,3.308594,-0.425781,0.410156,-1.929688,0.342468,-0.055054,0.570129,0.744751,down
191864,-6.214844,7.765625,3.308594,-0.203125,0.394531,-1.9375,0.342468,-0.055054,0.570129,0.744751,down
191870,-6.40625,8.121094,3.269531,-0.203125,0.394531,-1.9375,0.354187,-0.070496,0.567322,0.740112,down
191876,-6.558594,8.34375,3.191406,0.154297,0.386719,-1.939453,0.354187,-0.070496,0.567322,0.740112,down
191881,-6.75,8.652344,3.191406,0.251953,0.335938,-1.933594,0.354187,-0.070496,0.567322,0.740112,down
191886,-6.828125,8.730469,3.269531,0.273438,0.285156,-1.910156,0.354187,-0.070496,0.567322,0.740112,down
191892,-6.902344,8.804688,3.269531,0.138672,0.230469,-1.859375,0.354187,-0.070496,0.567322,0.740112,down
191897,-6.980469,8.769531,3.269531,0.138672,0.230469,-1.859375,0.372986,-0.089233,0.568665,0.727722,down
191902,-7.019531,8.765625,3.308594,-0.210937,0.208984,-1.785156,0.372986,-0.089233,0.568665,0.727722,down
191907,-7.09375,8.464844,3.382813,-0.210937,0.208984,-1.785156,0.378845,-0.095581,0.567444,0.724854,down
191912,-7.019531,8.265625,3.34375,-0.666016,0.234375,-1.738281,0.381531,-0.098938,0.566223,0.723877,down
191917,-6.980469,7.617187,3.421875,-0.666016,0.234375,-1.738281,0.381531,-0.098938,0.566223,0.723877,down
191922,-6.980469,7.3125,3.34375,-0.666016,0.234375,-1.738281,0.384155,-0.102661,0.564636,0.723267,down
191927,-6.980469,7.3125,3.34375,-0.970703,0.283203,-1.734375,0.386475,-0.10614,0.562927,0.722839,down
191932,-6.902344,7.078125,3.460938,-0.970703,0.283203,-1.734375,0.388916,-0.110046,0.560974,0.722473,down
191937,-6.980469,6.738281,3.652344,-1.037109,0.316406,-1.755859,0.391418,-0.114136,0.558899,0.722107,down
191942,-6.980469,6.738281,3.652344,-1.037109,0.316406,-1.755859,0.391418,-0.114136,0.558899,0.722107,down
191947,-6.980469,6.738281,3.652344,-0.783203,0.408203,-1.796875,0.396179,-0.122192,0.555054,0.72113,down
191952,-7.136719,6.851562,3.652344,-0.783203,0.408203,-1.796875,0.401245,-0.130554,0.551758,0.719421,down
191957,-7.210937,6.929687,3.882813,-0.783203,0.408203,-1.796875,0.403442,-0.133972,0.55072,0.718323,down
191962,-7.25,6.929687,3.84375,-0.394531,0.449219,-1.751953,0.403442,-0.133972,0.55072,0.718323,down
191967,-7.359375,6.964844,3.882813,-0.394531,0.449219,-1.751953,0.408264,-0.141235,0.548889,0.715576,down
191972,-7.480469,7.003906,3.84375,-0.308594,0.433594,-1.65625,0.408264,-0.141235,0.548889,0.715576,down
191978,-7.742187,7.195312,3.882813,-0.308594,0.433594,-1.65625,0.41272,-0.14801,0.547485,0.712708,down
191984,-7.859375,7.234375,3.921875,-0.353516,0.408203,-1.523438,0.414856,-0.151306,0.546753,0.711365,down
191990,-7.980469,7.195312,3.957031,-0.412109,0.400391,-1.451172,0.414856,-0.151306,0.546753,0.711365,down
191996,-8.058594,7.121094,3.996094,-0.412109,0.400391,-1.451172,0.414856,-0.151306,0.546753,0.711365,down
192001,-8.058594,7.042969,4.035156,-0.544922,0.386719,-1.298828,0.414856,-0.151306,0.546753,0.711365,down
