timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
207377,-7.941406,5.472656,0.933594,0.179687,0.238281,0.189453,0.456848,-0.207092,0.647461,0.57373,up
207382,-7.941406,5.472656,0.933594,0.179687,0.238281,0.189453,0.456238,-0.20697,0.648132,0.573547,up
207388,-8.015625,5.433594,0.933594,0.179687,0.238281,0.189453,0.45575,-0.206909,0.64856,0.573486,up
207394,-7.976562,5.433594,0.933594,0.029297,0.191406,0.128906,0.45575,-0.206909,0.64856,0.573486,up
207399,-7.976562,5.394531,0.933594,-0.007813,0.166016,0.109375,0.45575,-0.206909,0.64856,0.573486,up
207405,-7.976562,5.359375,0.933594,-0.021484,0.142578,0.085937,0.45575,-0.206909,0.64856,0.573486,up
207411,-7.976562,5.359375,0.894531,-0.076172,0.113281,0.050781,0.45575,-0.206909,0.64856,0.573486,up
207416,-7.9375,5.28125,0.894531,-0.076172,0.113281,0.050781,0.453308,-0.207458,0.64978,0.573792,up
207422,-7.863281,5.28125,0.894531,-0.076172,0.113281,0.050781,0.453125,-0.207642,0.64978,0.573914,up
207427,-7.9375,5.28125,0.777344,-0.078125,0.087891,-0.013672,0.453125,-0.207642,0.64978,0.573914,up
207432,-7.941406,5.28125,0.816406,-0.0625,0.072266,-0.039063,0.453125,-0.207642,0.64978,0.573914,up
207438,-7.941406,5.320312,0.894531,-0.0625,0.072266,-0.039063,0.452698,-0.208374,0.649719,0.574036,up
207443,-7.898437,5.359375,0.855469,-0.068359,0.056641,-0.066406,0.452698,-0.208374,0.649719,0.574036,up
207448,-7.898437,5.359375,0.816406,-0.091797,0.054687,-0.074219,0.452698,-0.208374,0.649719,0.574036,up
207453,-7.898437,5.359375,0.816406,-0.089844,0.054687,-0.087891,0.452576,-0.209167,0.649536,0.574036,up
207458,-7.898437,5.394531,0.816406,-0.089844,0.054687,-0.087891,0.452515,-0.209534,0.649414,0.574036,up
207463,-7.902344,5.394531,0.742187,-0.09375,0.046875,-0.095703,0.452515,-0.209534,0.649414,0.574036,up
207470,-7.9375,5.433594,0.742187,-0.09375,0.048828,-0.101563,0.452515,-0.209534,0.649414,0.574036,up
207475,-8.019531,5.511719,0.742187,-0.085937,0.044922,-0.101563,0.452515,-0.209534,0.649414,0.574036,up
207481,-8.058594,5.511719,0.777344,-0.097656,0.052734,-0.087891,0.452515,-0.209534,0.649414,0.574036,up
