timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
833675,-9.074219,3.679688,1.011719,0.050781,0.205078,0.007813,0.540833,-0.261658,0.626404,0.496704,up
833680,-9.070313,3.679688,1.050781,0.017578,0.195312,0.017578,0.540466,-0.261841,0.62677,0.496521,up
833686,-9.035156,3.753906,1.089844,0.017578,0.195312,0.017578,0.540161,-0.262024,0.627014,0.496399,up
833691,-9.035156,3.753906,1.089844,-0.033203,0.177734,0.03125,0.539795,-0.262207,0.627319,0.496338,up
833696,-9.035156,3.792969,0.976562,-0.033203,0.177734,0.03125,0.539429,-0.26239,0.627563,0.496338,up
833702,-9.070313,3.832031,1.011719,-0.078125,0.167969,0.064453,0.539429,-0.26239,0.627563,0.496338,up
833708,-9.070313,3.910156,0.976562,-0.091797,0.162109,0.087891,0.539429,-0.26239,0.627563,0.496338,up
833713,-9.113281,3.910156,0.976562,-0.117188,0.166016,0.117188,0.539429,-0.26239,0.627563,0.496338,up
833719,-9.109375,3.949219,0.9375,-0.136719,0.162109,0.136719,0.539429,-0.26239,0.627563,0.496338,up
833724,-9.152344,3.910156,0.9375,-0.136719,0.162109,0.136719,0.536926,-0.263306,0.628601,0.497253,up
833729,-9.109375,3.949219,0.9375,-0.179687,0.158203,0.193359,0.536926,-0.263306,0.628601,0.497253,up
833734,-9.113281,3.910156,0.9375,-0.179687,0.158203,0.193359,0.535706,-0.263611,0.628906,0.497986,up
833739,-9.109375,3.832031,0.859375,-0.191406,0.167969,0.212891,0.535706,-0.263611,0.628906,0.497986,up
833744,-9.109375,3.871094,0.898437,-0.191406,0.167969,0.212891,0.534363,-0.263855,0.629211,0.498962,up
833749,-9.074219,3.871094,0.859375,-0.195312,0.166016,0.261719,0.534363,-0.263855,0.629211,0.498962,up
833754,-9.03125,3.792969,0.859375,-0.195312,0.166016,0.261719,0.532837,-0.264038,0.629578,0.5,up
833760,-8.953125,3.792969,0.898437,-0.195312,0.166016,0.261719,0.531311,-0.264099,0.630005,0.501099,up
833765,-8.953125,3.71875,0.898437,-0.216797,0.171875,0.316406,0.531311,-0.264099,0.630005,0.501099,up
833770,-8.953125,3.71875,0.898437,-0.216797,0.171875,0.316406,0.529602,-0.264038,0.630432,0.50238,up
833775,-8.917969,3.753906,0.785156,-0.216797,0.171875,0.316406,0.528748,-0.263977,0.630676,0.502991,up
833780,-8.882813,3.753906,0.746094,-0.216797,0.171875,0.316406,0.527832,-0.263855,0.630981,0.503601,up
833785,-8.882813,3.832031,0.746094,-0.105469,0.179687,0.369141,0.527832,-0.263855,0.630981,0.503601,up
833790,-8.84375,3.871094,0.746094,-0.105469,0.179687,0.369141,0.526184,-0.263367,0.631714,0.504639,up
833795,-8.847656,3.949219,0.707031,-0.105469,0.179687,0.369141,0.525391,-0.263062,0.632141,0.505127,up
833800,-8.808594,4.101562,0.667969,-0.009766,0.164062,0.4375,0.525391,-0.263062,0.632141,0.505127,up
833805,-8.765625,4.175781,0.707031,-0.003906,0.166016,0.460937,0.524475,-0.262573,0.63269,0.505676,up
833810,-8.769531,4.214844,0.667969,-0.003906,0.166016,0.460937,0.522705,-0.261536,0.633789,0.506653,up
833815,-8.726563,4.253906,0.589844,-0.003906,0.166016,0.460937,0.52179,-0.261047,0.634338,0.507141,up
833820,-8.726563,4.292969,0.589844,-0.041016,0.201172,0.529297,0.52179,-0.261047,0.634338,0.507141,up
833825,-8.726563,4.332031,0.589844,-0.058594,0.210937,0.550781,0.52063,-0.260498,0.63501,0.507812,up
833830,-8.804688,4.40625,0.589844,-0.058594,0.210937,0.550781,0.518555,-0.25946,0.636108,0.509094,up
833835,-8.847656,4.40625,0.589844,-0.058594,0.210937,0.550781,0.518555,-0.25946,0.636108,0.509094,up
833840,-8.886719,4.40625,0.628906,-0.140625,0.210937,0.607422,0.515991,-0.258362,0.637207,0.510864,up
833845,-8.882813,4.253906,0.746094,-0.140625,0.210937,0.607422,0.514648,-0.257813,0.637634,0.511963,up
833850,-8.84375,4.214844,0.746094,-0.140625,0.210937,0.607422,0.513367,-0.257385,0.638,0.512939,up
833855,-8.886719,4.140625,0.820312,-0.140625,0.210937,0.607422,0.513367,-0.257385,0.638,0.512939,up
833860,-8.84375,4.0625,0.785156,-0.279297,0.183594,0.683594,0.510681,-0.256348,0.638733,0.51532,up
833865,-8.882813,4.023437,0.898437,-0.279297,0.183594,0.683594,0.509338,-0.255798,0.639038,0.516541,up
833870,-8.84375,3.984375,0.859375,-0.279297,0.183594,0.683594,0.508118,-0.255188,0.639282,0.5177,up
833875,-8.808594,3.984375,0.859375,-0.279297,0.183594,0.683594,0.508118,-0.255188,0.639282,0.5177,up
833880,-8.84375,4.023437,0.898437,-0.208984,0.097656,0.650391,0.505737,-0.253845,0.639893,0.519897,up
833885,-8.84375,4.023437,0.859375,-0.208984,0.097656,0.650391,0.5047,-0.253113,0.640259,0.520813,up
833890,-8.847656,4.101562,0.859375,-0.208984,0.097656,0.650391,0.503723,-0.25238,0.640625,0.521729,up
833895,-8.808594,4.175781,0.859375,-0.208984,0.097656,0.650391,0.503723,-0.25238,0.640625,0.521729,up
833900,-8.765625,4.253906,0.859375,-0.023437,0.039063,0.582031,0.503723,-0.25238,0.640625,0.521729,up
833905,-8.804688,4.332031,0.859375,-0.023437,0.039063,0.582031,0.501099,-0.249695,0.641907,0.523987,up
833910,-8.769531,4.367187,0.859375,-0.023437,0.039063,0.582031,0.500427,-0.248901,0.642273,0.524536,up
833915,-8.765625,4.40625,0.785156,-0.023437,0.039063,0.582031,0.500427,-0.248901,0.642273,0.524536,up
833920,-8.691406,4.484375,0.820312,0.029297,0.009766,0.511719,0.500427,-0.248901,0.642273,0.524536,up
833925,-8.726563,4.558594,0.859375,0.029297,0.009766,0.511719,0.498352,-0.246338,0.643372,0.526306,up
833930,-8.726563,4.558594,0.859375,-0.042969,0.0,0.488281,0.498352,-0.246338,0.643372,0.526306,up
833935,-8.726563,4.636719,0.820312,-0.042969,0.0,0.488281,0.497742,-0.245605,0.643677,0.526917,up
833941,-8.652344,4.597656,0.820312,-0.042969,0.0,0.488281,0.496277,-0.244263,0.644043,0.528381,up
833946,-8.652344,4.597656,0.820312,-0.1875,-0.007813,0.455078,0.495483,-0.243652,0.644165,0.529358,up
833952,-8.652344,4.558594,0.859375,-0.1875,-0.007813,0.455078,0.494812,-0.243225,0.644165,0.53009,up
833958,-8.652344,4.484375,0.898437,-0.1875,-0.007813,0.455078,0.49408,-0.242798,0.644104,0.531067,up
833963,-8.652344,4.445312,0.820312,-0.318359,-0.013672,0.427734,0.49408,-0.242798,0.644104,0.531067,up
833968,-8.652344,4.367187,0.859375,-0.322266,-0.019531,0.417969,0.49408,-0.242798,0.644104,0.531067,up
833973,-8.652344,4.367187,0.859375,-0.330078,-0.03125,0.402344,0.491821,-0.241821,0.643677,0.534241,up
833978,-8.570313,4.332031,0.9375,-0.330078,-0.03125,0.402344,0.49115,-0.241516,0.643433,0.535217,up
833984,-8.570313,4.332031,0.976562,-0.330078,-0.03125,0.402344,0.49115,-0.241516,0.643433,0.535217,up
833990,-8.535156,4.332031,0.9375,-0.21875,-0.054687,0.332031,0.49115,-0.241516,0.643433,0.535217,up
833995,-8.464844,4.332031,0.898437,-0.162109,-0.060547,0.3125,0.489014,-0.23999,0.642944,0.538391,up
834000,-8.460938,4.367187,0.898437,-0.162109,-0.060547,0.3125,0.489014,-0.23999,0.642944,0.538391,up
834005,-8.460938,4.367187,0.898437,0.019531,-0.080078,0.261719,0.489014,-0.23999,0.642944,0.538391,up
834010,-8.425781,4.367187,0.898437,0.066406,-0.091797,0.253906,0.488403,-0.238953,0.643005,0.539307,up
834016,-8.425781,4.484375,0.859375,0.115234,-0.087891,0.236328,0.48822,-0.238342,0.643127,0.539612,up
834021,-8.425781,4.523437,0.898437,0.115234,-0.087891,0.236328,0.487915,-0.237,0.643555,0.540039,up
834027,-8.421875,4.597656,0.898437,0.115234,-0.087891,0.236328,0.487854,-0.236389,0.643799,0.5401,up
834032,-8.421875,4.714844,0.859375,0.115234,-0.087891,0.236328,0.487793,-0.235657,0.643982,0.540161,up
834038,-8.464844,4.75,0.820312,0.144531,-0.113281,0.205078,0.487793,-0.235657,0.643982,0.540161,up
834044,-8.460938,4.75,0.859375,0.123047,-0.126953,0.191406,0.487793,-0.235657,0.643982,0.540161,up
834050,-8.425781,4.789062,0.859375,0.123047,-0.126953,0.191406,0.487793,-0.235657,0.643982,0.540161,up
834055,-8.464844,4.789062,0.820312,0.060547,-0.154297,0.181641,0.487793,-0.235657,0.643982,0.540161,up
834060,-8.464844,4.75,0.9375,0.017578,-0.166016,0.179687,0.487732,-0.231934,0.64447,0.541321,up
834065,-8.425781,4.75,0.898437,0.017578,-0.166016,0.179687,0.487732,-0.231934,0.64447,0.541321,up
834070,-8.425781,4.675781,0.898437,0.017578,-0.166016,0.179687,0.487793,-0.231445,0.644287,0.541687,up
834075,-8.425781,4.714844,0.9375,-0.095703,-0.21875,0.144531,0.487793,-0.231445,0.644287,0.541687,up
834081,-8.464844,4.636719,0.898437,-0.095703,-0.21875,0.144531,0.487854,-0.23053,0.643738,0.542603,up
834087,-8.382813,4.675781,0.859375,-0.095703,-0.21875,0.144531,0.488098,-0.229675,0.643127,0.543518,up
834092,-8.421875,4.636719,0.859375,-0.105469,-0.255859,0.119141,0.48822,-0.229248,0.642761,0.544006,up
834097,-8.421875,4.636719,0.859375,-0.103516,-0.269531,0.107422,0.48822,-0.229248,0.642761,0.544006,up
834102,-8.386719,4.636719,0.898437,-0.103516,-0.269531,0.107422,0.488647,-0.228394,0.641968,0.544922,up
834109,-8.421875,4.636719,0.898437,-0.103516,-0.269531,0.107422,0.488647,-0.228394,0.641968,0.544922,up
834114,-8.425781,4.675781,0.898437,-0.041016,-0.292969,0.052734,0.488647,-0.228394,0.641968,0.544922,up
834120,-8.421875,4.75,0.9375,-0.009766,-0.306641,0.046875,0.490051,-0.226501,0.640503,0.546204,up
834125,-8.464844,4.789062,0.976562,-0.009766,-0.306641,0.046875,0.490051,-0.226501,0.640503,0.546204,up
834130,-8.464844,4.789062,0.976562,0.005859,-0.335938,0.017578,0.490051,-0.226501,0.640503,0.546204,up
834135,-8.492188,4.828125,0.976562,0.011719,-0.347656,0.009766,0.491577,-0.224976,0.639343,0.546814,up
834140,-8.53125,4.867187,0.9375,0.011719,-0.347656,0.009766,0.491577,-0.224976,0.639343,0.546814,up
834145,-8.574219,4.867187,0.976562,0.011719,-0.347656,0.009766,0.492187,-0.224426,0.638855,0.546997,up
834151,-8.570313,4.867187,1.050781,-0.050781,-0.412109,-0.052734,0.492187,-0.224426,0.638855,0.546997,up
834156,-8.570313,4.90625,1.050781,-0.050781,-0.412109,-0.052734,0.49408,-0.223083,0.637207,0.547729,up
834161,-8.574219,4.941406,1.050781,-0.050781,-0.412109,-0.052734,0.494873,-0.222717,0.636475,0.548096,up
834166,-8.574219,4.90625,0.976562,-0.144531,-0.4375,-0.113281,0.494873,-0.222717,0.636475,0.548096,up
834171,-8.574219,4.90625,1.011719,-0.144531,-0.4375,-0.113281,0.496338,-0.222229,0.634888,0.548767,up
834177,-8.421875,4.828125,1.128906,-0.144531,-0.4375,-0.113281,0.49707,-0.222107,0.634033,0.549194,up
834182,-8.464844,4.75,1.128906,-0.228516,-0.46875,-0.164062,0.49707,-0.222107,0.634033,0.549194,up
834188,-8.382813,4.636719,1.089844,-0.25,-0.46875,-0.177734,0.49707,-0.222107,0.634033,0.549194,up
834193,-8.421875,4.523437,1.128906,-0.25,-0.46875,-0.177734,0.499573,-0.221802,0.631042,0.550476,up
834199,-8.382813,4.445312,1.128906,-0.259766,-0.496094,-0.193359,0.499573,-0.221802,0.631042,0.550476,up
834204,-8.386719,4.367187,1.128906,-0.261719,-0.490234,-0.214844,0.499573,-0.221802,0.631042,0.550476,up
834210,-8.386719,4.175781,1.128906,-0.248047,-0.482422,-0.234375,0.499573,-0.221802,0.631042,0.550476,up
834216,-8.382813,4.023437,1.203125,-0.152344,-0.521484,-0.292969,0.499573,-0.221802,0.631042,0.550476,up
834221,-8.382813,3.910156,1.320313,-0.152344,-0.521484,-0.292969,0.505493,-0.221497,0.624695,0.552429,up
834226,-8.34375,3.910156,1.511719,-0.152344,-0.521484,-0.292969,0.505493,-0.221497,0.624695,0.552429,up
834231,-8.347656,3.949219,1.511719,-0.152344,-0.521484,-0.292969,0.508057,-0.221375,0.622864,0.552185,up
834236,-8.304688,3.910156,1.550781,0.085937,-0.494141,-0.511719,0.508057,-0.221375,0.622864,0.552185,up
834241,-8.382813,3.984375,1.550781,0.150391,-0.474609,-0.554687,0.509705,-0.221313,0.621948,0.551697,up
834246,-8.347656,4.140625,1.511719,0.150391,-0.474609,-0.554687,0.512695,-0.221313,0.620605,0.550415,up
834251,-8.34375,4.214844,1.511719,0.150391,-0.474609,-0.554687,0.514404,-0.221252,0.619995,0.549561,up
834256,-8.304688,4.332031,1.550781,0.150391,-0.474609,-0.554687,0.514404,-0.221252,0.619995,0.549561,up
834261,-8.265625,4.445312,1.550781,0.28125,-0.482422,-0.621094,0.517883,-0.221069,0.618835,0.547668,up
834266,-8.265625,4.597656,1.550781,0.28125,-0.482422,-0.621094,0.51947,-0.221008,0.618286,0.546814,up
834271,-8.230469,4.597656,1.550781,0.28125,-0.482422,-0.621094,0.51947,-0.221008,0.618286,0.546814,up
834276,-8.1875,4.636719,1.472656,0.152344,-0.402344,-0.503906,0.51947,-0.221008,0.618286,0.546814,up
834282,-8.152344,4.558594,1.550781,0.152344,-0.402344,-0.503906,0.523926,-0.220947,0.616516,0.544617,up
834288,-8.109375,4.523437,1.472656,0.152344,-0.402344,-0.503906,0.525024,-0.221008,0.615906,0.544189,up
834294,-8.109375,4.445312,1.433594,-0.001953,-0.349609,-0.365234,0.526245,-0.22113,0.615173,0.543823,up
834299,-8.078125,4.445312,1.472656,-0.029297,-0.314453,-0.330078,0.526245,-0.22113,0.615173,0.543823,up
834304,-8.042969,4.40625,1.472656,-0.029297,-0.314453,-0.330078,0.526245,-0.22113,0.615173,0.543823,up
834309,-8.042969,4.367187,1.472656,-0.029297,-0.314453,-0.330078,0.528625,-0.221313,0.613464,0.543335,up
834314,-8.039063,4.367187,1.433594,-0.007813,-0.214844,-0.181641,0.528625,-0.221313,0.613464,0.543335,up
834319,-8.039063,4.367187,1.433594,-0.007813,-0.214844,-0.181641,0.529785,-0.221313,0.612671,0.543152,up
834324,-8.113281,4.367187,1.394531,-0.007813,-0.214844,-0.181641,0.529785,-0.221313,0.612671,0.543152,up
834329,-8.109375,4.332031,1.433594,-0.007813,-0.214844,-0.181641,0.530457,-0.221008,0.612488,0.542847,up
834334,-8.148438,4.332031,1.394531,0.177734,-0.035156,-0.019531,0.530457,-0.221008,0.612488,0.542847,up
834340,-8.265625,4.292969,1.394531,0.263672,0.025391,0.035156,0.530457,-0.221008,0.612488,0.542847,up
834345,-8.265625,4.253906,1.433594,0.263672,0.025391,0.035156,0.530884,-0.220154,0.613159,0.541931,up
834351,-8.265625,4.253906,1.433594,0.34375,0.074219,0.066406,0.530884,-0.220154,0.613159,0.541931,up
834356,-8.386719,4.175781,1.511719,0.34375,0.074219,0.066406,0.530823,-0.21875,0.614868,0.540588,up
834361,-8.425781,4.140625,1.550781,0.414062,0.087891,0.078125,0.530823,-0.21875,0.614868,0.540588,up
834366,-8.421875,4.101562,1.585938,0.414062,0.087891,0.078125,0.530823,-0.21814,0.615662,0.540039,up
834371,-8.425781,4.140625,1.664063,0.466797,0.076172,0.070312,0.530823,-0.21814,0.615662,0.540039,up
834376,-8.425781,4.175781,1.664063,0.466797,0.076172,0.070312,0.530884,-0.216309,0.617859,0.538147,up
834381,-8.464844,4.253906,1.625,0.5,0.0625,0.060547,0.530884,-0.216309,0.617859,0.538147,up
834386,-8.464844,4.292969,1.625,0.527344,0.044922,0.052734,0.530945,-0.215576,0.618713,0.537415,up
834391,-8.460938,4.367187,1.625,0.527344,0.044922,0.052734,0.531189,-0.214111,0.6203,0.53595,up
834396,-8.425781,4.445312,1.511719,0.527344,0.044922,0.052734,0.531372,-0.213379,0.621033,0.535156,up
834401,-8.464844,4.523437,1.511719,0.527344,0.044922,0.052734,0.531372,-0.213379,0.621033,0.535156,up
834406,-8.421875,4.558594,1.511719,0.537109,0.001953,0.035156,0.531799,-0.211792,0.622559,0.53363,up
834411,-8.386719,4.558594,1.472656,0.537109,0.001953,0.035156,0.531799,-0.211792,0.622559,0.53363,up
834416,-8.421875,4.597656,1.433594,0.443359,-0.03125,0.029297,0.531799,-0.211792,0.622559,0.53363,up
834421,-8.425781,4.597656,1.472656,0.443359,-0.03125,0.029297,0.532288,-0.210266,0.62384,0.532227,up
834427,-8.464844,4.597656,1.394531,0.443359,-0.03125,0.029297,0.532776,-0.209045,0.624817,0.531128,up
834433,-8.425781,4.558594,1.394531,0.443359,-0.03125,0.029297,0.532959,-0.208557,0.625122,0.530762,up
834438,-8.34375,4.523437,1.359375,0.228516,-0.070312,-0.011719,0.533203,-0.208069,0.625427,0.530334,up
834444,-8.308594,4.484375,1.359375,0.179687,-0.076172,-0.021484,0.533203,-0.208069,0.625427,0.530334,up
834450,-8.304688,4.40625,1.320313,0.179687,-0.076172,-0.021484,0.533203,-0.208069,0.625427,0.530334,up
834455,-8.226563,4.292969,1.320313,0.097656,-0.097656,-0.033203,0.533203,-0.208069,0.625427,0.530334,up
834461,-8.191406,4.214844,1.394531,0.050781,-0.089844,-0.046875,0.533203,-0.208069,0.625427,0.530334,up
834466,-8.191406,4.023437,1.320313,0.050781,-0.089844,-0.046875,0.534546,-0.206726,0.625488,0.529419,up
834471,-8.148438,3.910156,1.28125,0.054687,-0.078125,-0.066406,0.534546,-0.206726,0.625488,0.529419,up
834476,-8.148438,3.753906,1.28125,0.054687,-0.078125,-0.066406,0.53479,-0.206665,0.625427,0.529297,up
834481,-8.039063,3.527344,1.320313,0.09375,-0.080078,-0.076172,0.53479,-0.206665,0.625427,0.529297,up
834486,-8.0,3.449219,1.394531,0.09375,-0.080078,-0.076172,0.535339,-0.20636,0.625427,0.52887,up
834491,-7.925781,3.371094,1.359375,0.09375,-0.080078,-0.076172,0.535706,-0.206116,0.625488,0.528503,up
834497,-7.925781,3.371094,1.242188,0.324219,-0.058594,-0.107422,0.536499,-0.205383,0.626099,0.527283,up
834503,-7.730469,3.296875,1.28125,0.324219,-0.058594,-0.107422,0.536926,-0.204834,0.626587,0.526489,up
834508,-7.84375,3.335938,1.242188,0.677734,-0.072266,-0.072266,0.537415,-0.203979,0.627258,0.525452,up
834513,-7.84375,3.371094,1.203125,0.802734,-0.076172,-0.050781,0.537964,-0.203003,0.628113,0.524231,up
834518,-8.0,3.527344,1.167969,0.802734,-0.076172,-0.050781,0.538635,-0.201721,0.62915,0.522827,up
834523,-8.1875,3.679688,1.203125,0.802734,-0.076172,-0.050781,0.538635,-0.201721,0.62915,0.522827,up
834528,-8.34375,3.71875,1.167969,1.101563,-0.166016,-0.048828,0.538635,-0.201721,0.62915,0.522827,up
834533,-8.464844,3.871094,1.203125,1.160156,-0.228516,-0.083984,0.538635,-0.201721,0.62915,0.522827,up
834539,-8.6875,4.445312,1.472656,1.160156,-0.228516,-0.083984,0.542236,-0.195312,0.633667,0.516113,up
834545,-8.765625,4.714844,1.550781,1.1875,-0.369141,-0.195312,0.542236,-0.195312,0.633667,0.516113,up
834550,-8.917969,4.941406,1.511719,1.142578,-0.414062,-0.28125,0.542236,-0.195312,0.633667,0.516113,up
834555,-8.917969,4.941406,1.511719,1.0625,-0.449219,-0.351563,0.546631,-0.190186,0.636169,0.510254,up
834560,-8.996094,5.363281,1.433594,0.929687,-0.498047,-0.421875,0.548279,-0.188843,0.636597,0.508362,up
834565,-9.035156,5.519531,1.433594,0.929687,-0.498047,-0.421875,0.548279,-0.188843,0.636597,0.508362,up
834570,-8.996094,5.480469,1.472656,0.929687,-0.498047,-0.421875,0.552002,-0.186829,0.636475,0.505188,up
