timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
523219,-7.992187,5.183594,-1.011719,0.0625,0.005859,0.066406,0.376709,-0.273682,0.69751,0.544617,up
523224,-7.992187,5.222656,-1.050781,0.0625,0.005859,0.066406,0.37677,-0.273376,0.697754,0.544495,up
523230,-7.957031,5.261719,-0.972656,0.072266,0.0,0.060547,0.376892,-0.272766,0.698181,0.544128,up
523235,-7.992187,5.222656,-1.050781,0.080078,0.009766,0.058594,0.376953,-0.272461,0.698425,0.544006,up
523241,-7.992187,5.300781,-1.089844,0.080078,0.009766,0.058594,0.377014,-0.272156,0.698608,0.543823,up
523247,-8.03125,5.300781,-1.050781,0.080078,0.003906,0.050781,0.377014,-0.272156,0.698608,0.543823,up
523252,-7.953125,5.339844,-1.050781,0.068359,0.005859,0.041016,0.377014,-0.272156,0.698608,0.543823,up
523257,-7.914062,5.300781,-1.089844,0.068359,0.005859,0.041016,0.377197,-0.271301,0.699219,0.543274,up
523264,-7.914062,5.339844,-1.050781,0.044922,0.005859,0.03125,0.377197,-0.271301,0.699219,0.543274,up
523269,-7.917969,5.300781,-1.050781,0.037109,0.013672,0.029297,0.377441,-0.270691,0.699707,0.542908,up
523274,-7.800781,5.300781,-1.089844,0.037109,0.013672,0.029297,0.377441,-0.270691,0.699707,0.542908,up
523280,-7.800781,5.261719,-1.050781,-0.013672,0.005859,-0.001953,0.377441,-0.270691,0.699707,0.542908,up
523285,-7.800781,5.222656,-1.050781,-0.013672,0.005859,-0.001953,0.377625,-0.270325,0.69989,0.542664,up
523290,-7.691406,5.183594,-1.011719,-0.013672,0.005859,-0.001953,0.377625,-0.270325,0.69989,0.542664,up
523295,-7.726562,5.183594,-1.050781,-0.013672,0.005859,-0.001953,0.377686,-0.270203,0.69989,0.542664,up
523300,-7.730469,5.109375,-1.089844,-0.013672,0.005859,-0.001953,0.377747,-0.270203,0.69989,0.542603,up
523305,-7.652344,5.109375,-1.050781,-0.046875,0.013672,-0.041016,0.377747,-0.270203,0.69989,0.542603,up
523310,-7.609375,5.109375,-1.011719,-0.046875,0.013672,-0.041016,0.37793,-0.270203,0.699829,0.542542,up
523315,-7.613281,5.070312,-1.011719,-0.046875,0.013672,-0.041016,0.377991,-0.270264,0.699829,0.542542,up
523320,-7.613281,5.070312,-1.011719,-0.027344,0.023437,-0.060547,0.377991,-0.270264,0.699829,0.542542,up
523325,-7.574219,5.109375,-1.011719,-0.027344,0.023437,-0.060547,0.378052,-0.270325,0.699829,0.54248,up
523331,-7.53125,5.144531,-1.011719,-0.027344,0.023437,-0.060547,0.378296,-0.270447,0.699829,0.542236,up
523336,-7.53125,5.144531,-1.011719,0.023437,0.039063,-0.082031,0.378418,-0.270508,0.69989,0.542053,up
523341,-7.535156,5.144531,-1.050781,0.023437,0.039063,-0.082031,0.37854,-0.27063,0.699951,0.541809,up
523347,-7.53125,5.183594,-1.011719,0.023437,0.039063,-0.082031,0.378662,-0.27063,0.700012,0.541565,up
523352,-7.609375,5.222656,-1.050781,0.070312,0.058594,-0.083984,0.378662,-0.27063,0.700012,0.541565,up
523358,-7.609375,5.261719,-1.050781,0.082031,0.060547,-0.083984,0.378662,-0.27063,0.700012,0.541565,up
523363,-7.691406,5.300781,-1.089844,0.074219,0.070312,-0.080078,0.378662,-0.27063,0.700012,0.541565,up
523369,-7.730469,5.339844,-1.050781,0.082031,0.078125,-0.087891,0.378662,-0.27063,0.700012,0.541565,up
523374,-7.769531,5.414062,-1.050781,0.085937,0.091797,-0.091797,0.378662,-0.27063,0.700012,0.541565,up
523380,-7.796875,5.414062,-1.050781,0.080078,0.085937,-0.095703,0.378662,-0.27063,0.700012,0.541565,up
523385,-7.835937,5.453125,-1.089844,0.080078,0.085937,-0.095703,0.379333,-0.271545,0.701294,0.539062,up
523390,-7.796875,5.453125,-1.050781,0.048828,0.097656,-0.109375,0.379333,-0.271545,0.701294,0.539062,up
523395,-7.835937,5.453125,-1.089844,0.048828,0.097656,-0.109375,0.379395,-0.271729,0.701416,0.538757,up
523400,-7.878906,5.414062,-1.050781,0.03125,0.097656,-0.115234,0.379456,-0.272217,0.701599,0.538208,up
523405,-7.878906,5.453125,-1.050781,-0.009766,0.107422,-0.132812,0.379456,-0.272217,0.701599,0.538208,up
523410,-7.875,5.492187,-1.011719,-0.009766,0.107422,-0.132812,0.379517,-0.272522,0.701599,0.537964,up
523415,-7.917969,5.492187,-1.050781,-0.037109,0.117188,-0.154297,0.379517,-0.272522,0.701599,0.537964,up
523420,-7.914062,5.453125,-1.011719,-0.037109,0.117188,-0.154297,0.379578,-0.273621,0.70166,0.537354,up
523425,-7.914062,5.453125,-1.011719,-0.048828,0.125,-0.162109,0.379578,-0.273621,0.70166,0.537354,up
523430,-7.957031,5.453125,-1.050781,-0.068359,0.138672,-0.166016,0.379578,-0.274048,0.701599,0.53717,up
523436,-7.957031,5.414062,-1.050781,-0.068359,0.138672,-0.166016,0.379517,-0.274963,0.701538,0.536804,up
523442,-7.957031,5.414062,-1.050781,-0.068359,0.138672,-0.166016,0.379517,-0.275452,0.701538,0.536621,up
523447,-7.992187,5.453125,-1.011719,-0.046875,0.160156,-0.177734,0.379517,-0.275452,0.701538,0.536621,up
523454,-8.035156,5.453125,-1.011719,-0.044922,0.166016,-0.175781,0.379517,-0.275452,0.701538,0.536621,up
523459,-8.035156,5.453125,-1.011719,-0.037109,0.167969,-0.166016,0.379517,-0.275452,0.701538,0.536621,up
523465,-8.03125,5.453125,-1.050781,-0.037109,0.167969,-0.166016,0.379211,-0.277954,0.701599,0.535461,up
523470,-8.070313,5.453125,-1.011719,-0.037109,0.167969,-0.166016,0.379211,-0.277954,0.701599,0.535461,up
523475,-8.070313,5.492187,-1.011719,-0.003906,0.167969,-0.154297,0.379211,-0.277954,0.701599,0.535461,up
523480,-8.03125,5.492187,-1.050781,-0.003906,0.167969,-0.154297,0.379089,-0.27887,0.701721,0.534851,up
523485,-8.035156,5.492187,-1.011719,0.0,0.169922,-0.148437,0.378967,-0.279785,0.701904,0.534241,up
523490,-8.074219,5.492187,-1.050781,0.0,0.169922,-0.148437,0.378967,-0.279785,0.701904,0.534241,up
523495,-8.074219,5.53125,-1.050781,0.001953,0.146484,-0.117188,0.378967,-0.28009,0.701965,0.533997,up
523500,-8.03125,5.492187,-1.050781,0.001953,0.146484,-0.117188,0.378784,-0.280762,0.702148,0.533508,up
523505,-7.996094,5.453125,-1.050781,0.001953,0.146484,-0.117188,0.378784,-0.280762,0.702148,0.533508,up
523511,-8.03125,5.375,-1.050781,0.001953,0.146484,-0.117188,0.378601,-0.281433,0.702332,0.533081,up
523516,-8.074219,5.375,-1.050781,-0.029297,0.140625,-0.097656,0.378479,-0.281799,0.702393,0.532898,up
523522,-8.113281,5.375,-1.089844,-0.029297,0.140625,-0.097656,0.378418,-0.282104,0.702393,0.532776,up
523527,-8.113281,5.339844,-1.050781,-0.029297,0.140625,-0.097656,0.378296,-0.282471,0.702454,0.532593,up
523532,-8.113281,5.261719,-1.050781,-0.029297,0.140625,-0.097656,0.378296,-0.282471,0.702454,0.532593,up
523537,-8.070313,5.222656,-1.050781,-0.039063,0.123047,-0.083984,0.378296,-0.282471,0.702454,0.532593,up
523542,-8.148438,5.183594,-1.050781,-0.041016,0.119141,-0.099609,0.378296,-0.282471,0.702454,0.532593,up
523548,-8.152344,5.183594,-1.089844,-0.041016,0.119141,-0.099609,0.378296,-0.282471,0.702454,0.532593,up
523554,-8.1875,5.183594,-1.011719,-0.019531,0.095703,-0.103516,0.378296,-0.282471,0.702454,0.532593,up
523559,-8.1875,5.144531,-1.011719,-0.017578,0.097656,-0.117188,0.378296,-0.282471,0.702454,0.532593,up
523564,-8.1875,5.144531,-1.011719,-0.017578,0.097656,-0.117188,0.377869,-0.284546,0.702637,0.531555,up
523570,-8.148438,5.183594,-1.050781,-0.017578,0.097656,-0.117188,0.377991,-0.285095,0.702637,0.531189,up
523575,-8.222656,5.183594,-1.089844,-0.017578,0.097656,-0.117188,0.377991,-0.285095,0.702637,0.531189,up
523580,-8.191406,5.183594,-1.050781,0.009766,0.064453,-0.138672,0.377991,-0.285095,0.702637,0.531189,up
523586,-8.1875,5.183594,-1.011719,0.017578,0.044922,-0.134766,0.378174,-0.285645,0.702637,0.530762,up
523591,-8.191406,5.183594,-1.050781,0.017578,0.044922,-0.134766,0.378479,-0.286133,0.702637,0.530334,up
523596,-8.1875,5.183594,-1.089844,0.011719,0.027344,-0.138672,0.378479,-0.286133,0.702637,0.530334,up
523601,-8.222656,5.144531,-1.128906,0.011719,0.027344,-0.138672,0.378784,-0.28656,0.702576,0.529907,up
523607,-8.222656,5.183594,-1.128906,0.011719,0.027344,-0.138672,0.378967,-0.286804,0.702515,0.529724,up
523612,-8.222656,5.183594,-1.128906,0.005859,-0.001953,-0.138672,0.37915,-0.286987,0.702454,0.529602,up
523617,-8.222656,5.183594,-1.128906,0.0,-0.001953,-0.148437,0.379395,-0.28717,0.702332,0.529419,up
523623,-8.191406,5.183594,-1.164063,0.0,-0.001953,-0.148437,0.379639,-0.287415,0.702271,0.529236,up
523629,-8.222656,5.183594,-1.128906,0.0,-0.007813,-0.146484,0.379639,-0.287415,0.702271,0.529236,up
523635,-8.21875,5.183594,-1.164063,0.001953,-0.011719,-0.148437,0.379639,-0.287415,0.702271,0.529236,up
523640,-8.261719,5.222656,-1.203125,0.001953,-0.011719,-0.148437,0.380615,-0.288147,0.701904,0.528625,up
523645,-8.261719,5.261719,-1.203125,0.001953,-0.011719,-0.148437,0.380615,-0.288147,0.701904,0.528625,up
523650,-8.296875,5.261719,-1.28125,0.009766,-0.029297,-0.152344,0.381165,-0.288513,0.701721,0.528259,up
523655,-8.300781,5.300781,-1.28125,0.009766,-0.029297,-0.152344,0.381165,-0.288513,0.701721,0.528259,up
523661,-8.261719,5.261719,-1.28125,0.035156,-0.046875,-0.150391,0.381165,-0.288513,0.701721,0.528259,up
523666,-8.261719,5.261719,-1.28125,0.035156,-0.046875,-0.150391,0.382141,-0.288879,0.701477,0.52771,up
523671,-8.222656,5.261719,-1.28125,0.035156,-0.046875,-0.150391,0.382141,-0.288879,0.701477,0.52771,up
523676,-8.191406,5.222656,-1.320313,0.035156,-0.046875,-0.150391,0.382813,-0.289001,0.701355,0.527344,up
523681,-8.148438,5.183594,-1.242188,0.044922,-0.058594,-0.109375,0.383118,-0.289063,0.701294,0.527161,up
523686,-8.148438,5.183594,-1.28125,0.044922,-0.058594,-0.109375,0.383118,-0.289063,0.701294,0.527161,up
523691,-8.148438,5.183594,-1.28125,0.044922,-0.058594,-0.109375,0.383728,-0.289063,0.701172,0.526855,up
523696,-8.152344,5.183594,-1.320313,0.037109,-0.058594,-0.082031,0.384033,-0.289063,0.701111,0.526733,up
523701,-8.152344,5.183594,-1.355469,0.037109,-0.058594,-0.082031,0.384216,-0.289063,0.70105,0.526611,up
523706,-8.113281,5.144531,-1.355469,0.037109,-0.058594,-0.082031,0.384521,-0.289001,0.70105,0.526489,up
523711,-8.113281,5.144531,-1.320313,0.037109,-0.058594,-0.082031,0.384705,-0.28894,0.70105,0.526306,up
523716,-8.152344,5.144531,-1.355469,0.072266,-0.042969,-0.052734,0.384705,-0.28894,0.70105,0.526306,up
523721,-8.148438,5.144531,-1.394531,0.080078,-0.044922,-0.044922,0.384949,-0.288879,0.701111,0.526184,up
523726,-8.109375,5.144531,-1.394531,0.080078,-0.044922,-0.044922,0.385376,-0.288635,0.701172,0.525818,up
523731,-8.109375,5.109375,-1.394531,0.080078,-0.044922,-0.044922,0.38562,-0.288513,0.701294,0.525574,up
523736,-8.070313,5.109375,-1.355469,0.111328,-0.03125,-0.023437,0.38562,-0.288513,0.701294,0.525574,up
523741,-8.113281,5.109375,-1.355469,0.111328,-0.03125,-0.023437,0.385803,-0.288391,0.701416,0.525391,up
523747,-8.035156,5.109375,-1.355469,0.111328,-0.03125,-0.023437,0.386169,-0.288086,0.70166,0.524963,up
523752,-8.035156,5.109375,-1.355469,0.130859,-0.033203,-0.017578,0.386353,-0.287903,0.701782,0.524719,up
523757,-7.996094,5.070312,-1.320313,0.130859,-0.029297,-0.007813,0.386536,-0.28772,0.701965,0.524475,up
523763,-7.992187,4.992187,-1.355469,0.130859,-0.029297,-0.007813,0.386536,-0.28772,0.701965,0.524475,up
523769,-7.992187,4.992187,-1.355469,0.132812,-0.017578,0.007813,0.386536,-0.28772,0.701965,0.524475,up
523774,-7.992187,4.992187,-1.355469,0.123047,-0.011719,0.005859,0.386536,-0.28772,0.701965,0.524475,up
523779,-7.953125,4.992187,-1.355469,0.128906,-0.001953,0.007813,0.386536,-0.28772,0.701965,0.524475,up
523784,-7.992187,4.953125,-1.355469,0.128906,-0.001953,0.007813,0.386536,-0.28772,0.701965,0.524475,up
523790,-7.992187,4.953125,-1.320313,0.128906,-0.001953,0.007813,0.387329,-0.286499,0.703064,0.523071,up
523796,-7.957031,4.917969,-1.320313,0.140625,0.0,0.025391,0.387329,-0.286499,0.703064,0.523071,up
523801,-7.917969,4.917969,-1.355469,0.140625,0.0,0.025391,0.387634,-0.285828,0.703735,0.522339,up
523806,-7.957031,4.917969,-1.355469,0.146484,0.011719,0.027344,0.387634,-0.285828,0.703735,0.522339,up
523811,-7.957031,4.917969,-1.355469,0.154297,0.011719,0.019531,0.387695,-0.285583,0.703979,0.522095,up
523816,-7.914062,4.878906,-1.394531,0.154297,0.011719,0.019531,0.387878,-0.285156,0.704468,0.521484,up
523821,-7.878906,4.878906,-1.355469,0.154297,0.011719,0.019531,0.387939,-0.284973,0.704712,0.521179,up
523826,-7.765625,4.917969,-1.433594,0.154297,0.011719,0.019531,0.387939,-0.284973,0.704712,0.521179,up
523831,-7.6875,4.917969,-1.511719,0.173828,0.033203,-0.007813,0.388184,-0.284607,0.705261,0.520508,up
523836,-7.6875,4.917969,-1.511719,0.181641,0.064453,-0.035156,0.388245,-0.284546,0.705566,0.520081,up
523841,-7.535156,4.953125,-1.585938,0.181641,0.064453,-0.035156,0.388367,-0.284485,0.705872,0.519592,up
523846,-7.53125,4.992187,-1.511719,0.181641,0.105469,-0.070312,0.388367,-0.284485,0.705872,0.519592,up
523851,-7.535156,5.03125,-1.625,0.169922,0.136719,-0.083984,0.388428,-0.284485,0.706177,0.519165,up
523856,-7.496094,5.03125,-1.664063,0.169922,0.136719,-0.083984,0.388428,-0.284668,0.706787,0.518188,up
523861,-7.457031,5.03125,-1.625,0.169922,0.136719,-0.083984,0.388428,-0.284973,0.707092,0.517639,up
523866,-7.496094,5.109375,-1.664063,0.125,0.234375,-0.136719,0.388428,-0.284973,0.707092,0.517639,up
523871,-7.496094,5.109375,-1.703125,0.125,0.234375,-0.136719,0.388184,-0.285645,0.707703,0.516602,up
523876,-7.457031,5.109375,-1.664063,0.125,0.234375,-0.136719,0.387878,-0.286194,0.708008,0.516113,up
523881,-7.457031,5.109375,-1.625,0.125,0.234375,-0.136719,0.387878,-0.286194,0.708008,0.516113,up
523886,-7.496094,5.070312,-1.546875,0.009766,0.318359,-0.138672,0.387207,-0.287354,0.708496,0.51532,up
523891,-7.492187,5.03125,-1.546875,0.009766,0.318359,-0.138672,0.386719,-0.288086,0.708679,0.515015,up
523896,-7.53125,4.953125,-1.546875,0.009766,0.318359,-0.138672,0.386169,-0.288879,0.708801,0.514771,up
523901,-7.570312,4.917969,-1.546875,0.009766,0.318359,-0.138672,0.386169,-0.288879,0.708801,0.514771,up
523906,-7.648437,4.878906,-1.433594,-0.167969,0.394531,-0.117188,0.386169,-0.288879,0.708801,0.514771,up
523911,-7.609375,4.839844,-1.394531,-0.167969,0.394531,-0.117188,0.384033,-0.291504,0.709106,0.514465,up
523916,-7.648437,4.839844,-1.394531,-0.167969,0.394531,-0.117188,0.383362,-0.292297,0.709167,0.514465,up
523921,-7.691406,4.761719,-1.394531,-0.167969,0.394531,-0.117188,0.383362,-0.292297,0.709167,0.514465,up
523926,-7.6875,4.6875,-1.320313,-0.251953,0.431641,-0.085937,0.383362,-0.292297,0.709167,0.514465,up
523931,-7.726562,4.726562,-1.320313,-0.232422,0.441406,-0.064453,0.381714,-0.294067,0.709229,0.514526,up
523936,-7.726562,4.6875,-1.355469,-0.232422,0.441406,-0.064453,0.380066,-0.295776,0.709412,0.514526,up
523941,-7.796875,4.648437,-1.28125,-0.232422,0.441406,-0.064453,0.380066,-0.295776,0.709412,0.514526,up
523947,-7.835937,4.648437,-1.320313,-0.232422,0.441406,-0.064453,0.378418,-0.297363,0.709778,0.514404,up
523952,-7.917969,4.648437,-1.28125,-0.142578,0.443359,-0.025391,0.377441,-0.298157,0.710022,0.514282,up
523958,-7.953125,4.6875,-1.28125,-0.142578,0.443359,-0.025391,0.376709,-0.298767,0.710266,0.51416,up
523964,-8.035156,4.6875,-1.242188,-0.142578,0.443359,-0.025391,0.375916,-0.299377,0.71051,0.514038,up
523969,-8.113281,4.6875,-1.242188,-0.089844,0.416016,-0.011719,0.375916,-0.299377,0.71051,0.514038,up
523974,-8.152344,4.726562,-1.28125,-0.060547,0.402344,-0.017578,0.375916,-0.299377,0.71051,0.514038,up
523980,-8.222656,4.726562,-1.28125,-0.060547,0.402344,-0.017578,0.373779,-0.301086,0.711426,0.513367,up
523986,-8.339844,4.761719,-1.242188,-0.060547,0.402344,-0.017578,0.372559,-0.302063,0.711914,0.512939,up
523991,-8.414063,4.800781,-1.203125,-0.060547,0.402344,-0.017578,0.372559,-0.302063,0.711914,0.512939,up
523996,-8.496094,4.878906,-1.242188,-0.052734,0.277344,-0.046875,0.372559,-0.302063,0.711914,0.512939,up
524002,-8.535156,4.839844,-1.242188,-0.072266,0.238281,-0.050781,0.371338,-0.303284,0.712341,0.512512,up
524007,-8.496094,4.761719,-1.242188,-0.082031,0.154297,-0.070312,0.371033,-0.303711,0.712402,0.51239,up
524013,-8.574219,4.800781,-1.203125,-0.082031,0.154297,-0.070312,0.370911,-0.304016,0.712402,0.512329,up
524018,-8.496094,4.800781,-1.320313,-0.082031,0.154297,-0.070312,0.37085,-0.30426,0.712341,0.512329,up
524024,-8.492188,4.761719,-1.320313,-0.0625,0.015625,-0.105469,0.37085,-0.30426,0.712341,0.512329,up
524029,-8.457031,4.761719,-1.28125,-0.056641,-0.03125,-0.115234,0.37085,-0.30426,0.712341,0.512329,up
524034,-8.375,4.761719,-1.355469,-0.056641,-0.03125,-0.115234,0.371338,-0.304871,0.711914,0.512207,up
524039,-8.375,4.839844,-1.355469,0.011719,-0.123047,-0.138672,0.371338,-0.304871,0.711914,0.512207,up
524044,-8.453125,4.839844,-1.355469,0.033203,-0.15625,-0.146484,0.371338,-0.304871,0.711914,0.512207,up
524049,-8.414063,4.839844,-1.472656,0.0625,-0.173828,-0.166016,0.371338,-0.304871,0.711914,0.512207,up
524054,-8.453125,4.878906,-1.546875,0.0625,-0.173828,-0.166016,0.373352,-0.304749,0.711182,0.51178,up
524060,-8.414063,4.917969,-1.511719,0.0625,-0.173828,-0.166016,0.373352,-0.304749,0.711182,0.51178,up
524066,-8.453125,4.917969,-1.472656,0.09375,-0.292969,-0.212891,0.375977,-0.304321,0.710327,0.511292,up
524071,-8.375,4.953125,-1.625,0.09375,-0.292969,-0.212891,0.375977,-0.304321,0.710327,0.511292,up
524076,-8.414063,4.992187,-1.625,0.09375,-0.292969,-0.212891,0.376953,-0.304199,0.710022,0.511108,up
524081,-8.335938,4.992187,-1.703125,0.060547,-0.369141,-0.283203,0.376953,-0.304199,0.710022,0.511108,up
524086,-8.335938,4.992187,-1.738281,0.060547,-0.369141,-0.283203,0.37915,-0.303955,0.709167,0.510803,up
524092,-8.257813,5.03125,-1.738281,0.019531,-0.382813,-0.292969,0.381409,-0.303894,0.708008,0.510742,up
524097,-8.21875,4.992187,-1.738281,-0.080078,-0.392578,-0.291016,0.381409,-0.303894,0.708008,0.510742,up
524102,-8.222656,4.917969,-1.777344,-0.121094,-0.394531,-0.292969,0.382446,-0.303894,0.707397,0.510864,up
524108,-8.222656,4.917969,-1.777344,-0.150391,-0.375,-0.285156,0.384399,-0.304016,0.706055,0.51123,up
524113,-8.074219,4.953125,-1.894531,-0.150391,-0.375,-0.285156,0.385315,-0.304138,0.705261,0.511475,up
524118,-8.074219,4.917969,-1.855469,-0.185547,-0.34375,-0.259766,0.386169,-0.304321,0.704529,0.51178,up
524123,-7.996094,4.917969,-1.855469,-0.189453,-0.320313,-0.238281,0.386169,-0.304321,0.704529,0.51178,up
524128,-7.996094,4.839844,-1.855469,-0.189453,-0.320313,-0.238281,0.387756,-0.304565,0.703064,0.51239,up
524133,-8.03125,4.839844,-1.855469,-0.160156,-0.263672,-0.203125,0.387756,-0.304565,0.703064,0.51239,up
524138,-7.996094,4.839844,-1.855469,-0.117188,-0.244141,-0.179687,0.387756,-0.304565,0.703064,0.51239,up
524144,-8.070313,4.800781,-1.816406,-0.117188,-0.244141,-0.179687,0.387756,-0.304565,0.703064,0.51239,up
524149,-8.03125,4.878906,-1.816406,-0.029297,-0.197266,-0.128906,0.387756,-0.304565,0.703064,0.51239,up
524154,-8.070313,4.917969,-1.777344,0.017578,-0.179687,-0.089844,0.387756,-0.304565,0.703064,0.51239,up
524159,-8.070313,4.878906,-1.738281,0.064453,-0.158203,-0.052734,0.387756,-0.304565,0.703064,0.51239,up
524164,-8.152344,4.878906,-1.703125,0.064453,-0.158203,-0.052734,0.387756,-0.304565,0.703064,0.51239,up
524169,-8.152344,4.917969,-1.703125,0.130859,-0.130859,0.025391,0.387756,-0.304565,0.703064,0.51239,up
524174,-8.1875,4.917969,-1.703125,0.171875,-0.111328,0.0625,0.387756,-0.304565,0.703064,0.51239,up
524180,-8.261719,4.917969,-1.664063,0.203125,-0.101563,0.097656,0.387756,-0.304565,0.703064,0.51239,up
524185,-8.222656,4.839844,-1.625,0.236328,-0.101563,0.130859,0.387756,-0.304565,0.703064,0.51239,up
524190,-8.257813,4.878906,-1.546875,0.257813,-0.099609,0.167969,0.387756,-0.304565,0.703064,0.51239,up
524195,-8.300781,4.878906,-1.546875,0.28125,-0.085937,0.189453,0.387756,-0.304565,0.703064,0.51239,up
524200,-8.339844,4.878906,-1.625,0.322266,-0.078125,0.197266,0.387756,-0.304565,0.703064,0.51239,up
524206,-8.378906,4.917969,-1.585938,0.322266,-0.078125,0.197266,0.393372,-0.299255,0.703064,0.511292,up
524212,-8.378906,4.953125,-1.511719,0.335938,-0.097656,0.226562,0.393738,-0.297424,0.704102,0.51062,up
524217,-8.453125,5.03125,-1.433594,0.335938,-0.097656,0.226562,0.393738,-0.297424,0.704102,0.51062,up
524222,-8.496094,5.109375,-1.511719,0.439453,-0.117188,0.240234,0.393738,-0.297424,0.704102,0.51062,up
524227,-8.53125,5.070312,-1.472656,0.439453,-0.117188,0.240234,0.394409,-0.29425,0.706055,0.509277,up
524232,-8.574219,5.144531,-1.394531,0.439453,-0.117188,0.240234,0.394409,-0.29425,0.706055,0.509277,up
524237,-8.605469,5.144531,-1.320313,0.439453,-0.117188,0.240234,0.395081,-0.292053,0.707275,0.508362,up
524242,-8.605469,5.109375,-1.355469,0.4375,-0.207031,0.238281,0.395081,-0.292053,0.707275,0.508362,up
524247,-8.644531,5.144531,-1.28125,0.423828,-0.234375,0.230469,0.395508,-0.290771,0.707886,0.507874,up
524252,-8.683594,5.144531,-1.28125,0.423828,-0.234375,0.230469,0.396423,-0.288452,0.708862,0.507141,up
524257,-8.644531,5.183594,-1.203125,0.423828,-0.234375,0.230469,0.396912,-0.287292,0.709229,0.506836,up
524262,-8.683594,5.183594,-1.164063,0.423828,-0.234375,0.230469,0.396912,-0.287292,0.709229,0.506836,up
524267,-8.722656,5.222656,-1.164063,0.373047,-0.332031,0.199219,0.398254,-0.284851,0.7099,0.506287,up
524272,-8.683594,5.144531,-1.164063,0.373047,-0.332031,0.199219,0.398987,-0.283569,0.710083,0.506165,up
524277,-8.71875,5.109375,-1.164063,0.28125,-0.423828,0.173828,0.398987,-0.283569,0.710083,0.506165,up
524282,-8.722656,5.144531,-1.128906,0.283203,-0.46875,0.160156,0.399597,-0.282532,0.710205,0.506042,up
524288,-8.679688,5.144531,-1.089844,0.283203,-0.46875,0.160156,0.401428,-0.279968,0.710266,0.505981,up
524294,-8.640625,5.222656,-1.050781,0.283203,-0.46875,0.160156,0.402344,-0.278748,0.710266,0.50592,up
524299,-8.640625,5.222656,-1.050781,0.304688,-0.564453,0.140625,0.403442,-0.277344,0.710205,0.50592,up
524304,-8.644531,5.261719,-1.011719,0.314453,-0.597656,0.138672,0.403442,-0.277344,0.710205,0.50592,up
524309,-8.574219,5.261719,-0.972656,0.324219,-0.619141,0.136719,0.403442,-0.277344,0.710205,0.50592,up
524314,-8.601563,5.261719,-0.9375,0.326172,-0.652344,0.144531,0.403442,-0.277344,0.710205,0.50592,up
524320,-8.601563,5.261719,-0.9375,0.333984,-0.677734,0.148437,0.403442,-0.277344,0.710205,0.50592,up
