timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
141742,4.617187,7.417969,-2.820313,0.085937,-0.070312,-0.271484,0.341858,0.110962,-0.807983,-0.466858,down
141747,4.578125,7.296875,-2.785156,0.050781,-0.078125,-0.300781,0.341858,0.110962,-0.807983,-0.466858,down
141752,4.539062,7.296875,-2.707031,0.050781,-0.078125,-0.300781,0.340027,0.112793,-0.808105,-0.467529,down
141757,4.578125,7.222656,-2.707031,0.050781,-0.078125,-0.300781,0.339355,0.113403,-0.808167,-0.467834,down
141762,4.503906,7.21875,-2.667969,0.050781,-0.078125,-0.300781,0.339355,0.113403,-0.808167,-0.467834,down
141767,4.464844,7.191406,-2.628906,0.037109,-0.140625,-0.421875,0.339355,0.113403,-0.808167,-0.467834,down
141772,4.464844,7.21875,-2.589844,0.042969,-0.191406,-0.490234,0.337769,0.114868,-0.808228,-0.468506,down
141778,4.386719,7.257812,-2.667969,0.039063,-0.220703,-0.519531,0.336731,0.115723,-0.808289,-0.468872,down
141783,4.308594,7.261719,-2.589844,0.039063,-0.220703,-0.519531,0.334534,0.117432,-0.808472,-0.469788,down
141788,4.308594,7.261719,-2.628906,0.039063,-0.220703,-0.519531,0.333435,0.118225,-0.808533,-0.470215,down
141793,4.273437,7.261719,-2.628906,0.017578,-0.298828,-0.605469,0.332031,0.119202,-0.808594,-0.470825,down
141799,4.234375,7.339844,-2.589844,0.017578,-0.298828,-0.605469,0.33075,0.120056,-0.808716,-0.471375,down
141805,4.15625,7.222656,-2.476563,0.017578,-0.298828,-0.605469,0.329285,0.120972,-0.808777,-0.471985,down
141810,4.082031,7.257812,-2.589844,-0.019531,-0.380859,-0.677734,0.329285,0.120972,-0.808777,-0.471985,down
141815,4.003906,7.414062,-2.707031,-0.046875,-0.375,-0.689453,0.329285,0.120972,-0.808777,-0.471985,down
141820,3.925781,7.457031,-2.820313,-0.089844,-0.365234,-0.722656,0.329285,0.120972,-0.808777,-0.471985,down
141826,3.925781,7.605469,-3.011719,-0.089844,-0.365234,-0.722656,0.329285,0.120972,-0.808777,-0.471985,down
141832,3.925781,7.679687,-3.089844,-0.089844,-0.365234,-0.722656,0.321167,0.125854,-0.808716,-0.47644,down
141837,3.925781,7.761719,-3.167969,-0.089844,-0.365234,-0.722656,0.319763,0.12677,-0.808472,-0.477539,down
141842,3.890625,7.796875,-3.167969,-0.089844,-0.365234,-0.722656,0.317932,0.127991,-0.808105,-0.479065,down
141847,3.8125,7.800781,-3.128906,-0.4375,-0.3125,-0.972656,0.316284,0.12915,-0.807617,-0.480713,down
141852,3.773438,7.839844,-3.089844,-0.4375,-0.3125,-0.972656,0.314636,0.130371,-0.807068,-0.482361,down
141857,3.773438,7.839844,-3.089844,-0.550781,-0.304688,-1.070313,0.312927,0.131653,-0.806396,-0.484192,down
141862,3.699219,7.839844,-2.976563,-0.550781,-0.304688,-1.070313,0.31134,0.132874,-0.805725,-0.486023,down
141868,3.660156,7.875,-2.9375,-0.634766,-0.294922,-1.15625,0.31134,0.132874,-0.805725,-0.486023,down
141873,3.660156,7.875,-2.9375,-0.634766,-0.294922,-1.15625,0.305786,0.137329,-0.802917,-0.492859,down
141879,3.507813,8.0625,-3.050781,-0.634766,-0.294922,-1.15625,0.304016,0.138855,-0.801941,-0.495178,down
141885,3.542969,8.140625,-3.128906,-0.753906,-0.265625,-1.273438,0.304016,0.138855,-0.801941,-0.495178,down
141890,3.507813,8.222656,-3.167969,-0.800781,-0.257813,-1.302734,0.300049,0.142334,-0.799377,-0.500671,down
141895,3.507813,8.378906,-3.128906,-0.800781,-0.257813,-1.302734,0.300049,0.142334,-0.799377,-0.500671,down
141901,3.46875,8.566406,-3.089844,-0.800781,-0.257813,-1.302734,0.296509,0.14563,-0.796875,-0.505798,down
141906,3.429688,8.683594,-3.089844,-0.84375,-0.224609,-1.404297,0.296509,0.14563,-0.796875,-0.505798,down
141911,3.351563,8.71875,-3.050781,-0.84375,-0.224609,-1.404297,0.292603,0.149475,-0.793945,-0.511536,down
141917,3.238281,8.949219,-2.976563,-0.84375,-0.224609,-1.404297,0.288635,0.153259,-0.791016,-0.517212,down
141922,3.160156,8.988281,-2.898438,-0.84375,-0.224609,-1.404297,0.288635,0.153259,-0.791016,-0.517212,down
141927,3.160156,8.984375,-2.785156,-0.931641,-0.283203,-1.457031,0.284363,0.157043,-0.787781,-0.523315,down
141932,3.007813,8.867188,-2.707031,-0.931641,-0.283203,-1.457031,0.284363,0.157043,-0.787781,-0.523315,down
141937,3.007813,8.828125,-2.628906,-0.931641,-0.283203,-1.457031,0.282227,0.158813,-0.786133,-0.526367,down
141943,2.929688,8.792969,-2.589844,-1.0625,-0.316406,-1.470703,0.277771,0.162415,-0.78241,-0.533203,down
141948,2.855469,8.867188,-2.554688,-1.0625,-0.316406,-1.470703,0.275635,0.164001,-0.78064,-0.536377,down
141953,2.816406,8.90625,-2.515625,-1.0625,-0.316406,-1.470703,0.273499,0.165649,-0.778687,-0.539795,down
141958,2.777344,8.949219,-2.589844,-1.210938,-0.337891,-1.470703,0.271118,0.167419,-0.77655,-0.543579,down
141963,2.703125,9.105469,-2.628906,-1.210938,-0.337891,-1.470703,0.271118,0.167419,-0.77655,-0.543579,down
141968,2.664063,9.105469,-2.589844,-1.210938,-0.337891,-1.470703,0.26709,0.17041,-0.772583,-0.550171,down
141973,2.585938,9.210938,-2.707031,-1.169922,-0.267578,-1.408203,0.26709,0.17041,-0.772583,-0.550171,down
141978,2.511719,9.183594,-2.707031,-1.113281,-0.240234,-1.371094,0.264893,0.172119,-0.770325,-0.553894,down
141983,2.433594,9.25,-2.589844,-1.113281,-0.240234,-1.371094,0.261169,0.175232,-0.766418,-0.56012,down
141988,2.394531,9.289063,-2.589844,-1.113281,-0.240234,-1.371094,0.259399,0.176758,-0.764648,-0.562805,down
141993,2.320313,9.328125,-2.554688,-0.824219,-0.171875,-1.238281,0.257629,0.178406,-0.762939,-0.565491,down
141998,2.28125,9.449219,-2.476563,-0.824219,-0.171875,-1.238281,0.255981,0.179932,-0.761475,-0.567688,down
142003,2.164063,9.523438,-2.285156,-0.824219,-0.171875,-1.238281,0.254333,0.181519,-0.760071,-0.569763,down
142008,2.089844,9.527344,-2.246094,-0.824219,-0.171875,-1.238281,0.252625,0.183105,-0.75885,-0.571655,down
142013,2.011719,9.523438,-2.171875,-0.824219,-0.171875,-1.238281,0.252625,0.183105,-0.75885,-0.571655,down
142018,1.859375,9.449219,-2.09375,-0.400391,-0.152344,-0.974609,0.252625,0.183105,-0.75885,-0.571655,down
142023,1.820313,9.40625,-1.980469,-0.400391,-0.152344,-0.974609,0.248047,0.187195,-0.756226,-0.575806,down
142028,1.78125,9.371094,-1.980469,-0.228516,-0.175781,-0.804687,0.248047,0.187195,-0.756226,-0.575806,down
142033,1.78125,9.292969,-1.941406,-0.228516,-0.175781,-0.804687,0.2453,0.189453,-0.755005,-0.57782,down
142038,1.707031,9.25,-1.824219,-0.228516,-0.175781,-0.804687,0.244141,0.190369,-0.754517,-0.578674,down
142043,1.742188,9.253906,-1.824219,-0.189453,-0.169922,-0.689453,0.242798,0.191406,-0.753967,-0.57959,down
142048,1.707031,9.210938,-1.824219,-0.195312,-0.166016,-0.650391,0.242798,0.191406,-0.753967,-0.57959,down
142053,1.667969,9.210938,-1.824219,-0.195312,-0.166016,-0.650391,0.240479,0.193115,-0.752991,-0.581238,down
142058,1.667969,9.183594,-1.75,-0.195312,-0.166016,-0.650391,0.23938,0.193909,-0.752502,-0.582031,down
142063,1.589844,9.105469,-1.824219,-0.195312,-0.166016,-0.650391,0.23938,0.193909,-0.752502,-0.582031,down
142068,1.589844,9.105469,-1.824219,-0.140625,-0.134766,-0.539062,0.23938,0.193909,-0.752502,-0.582031,down
142073,1.589844,9.101563,-1.863281,-0.140625,-0.134766,-0.539062,0.236389,0.196228,-0.751282,-0.584106,down
142078,1.550781,9.066406,-1.863281,-0.140625,-0.134766,-0.539062,0.235474,0.19696,-0.750977,-0.584656,down
142083,1.515625,9.066406,-1.902344,-0.007813,-0.103516,-0.472656,0.235474,0.19696,-0.750977,-0.584656,down
142088,1.476563,9.0625,-1.863281,0.033203,-0.091797,-0.453125,0.234497,0.197754,-0.750732,-0.585083,down
142093,1.476563,9.105469,-1.824219,0.033203,-0.091797,-0.453125,0.232849,0.199219,-0.750488,-0.585571,down
142098,1.398438,9.105469,-1.863281,0.033203,-0.091797,-0.453125,0.232056,0.199951,-0.750427,-0.585632,down
142103,1.359375,9.023438,-1.863281,0.033203,-0.091797,-0.453125,0.232056,0.199951,-0.750427,-0.585632,down
142108,1.324219,8.984375,-1.789063,0.142578,-0.0625,-0.400391,0.230469,0.201477,-0.750488,-0.585693,down
142113,1.285156,8.910156,-1.710938,0.142578,-0.0625,-0.400391,0.230469,0.201477,-0.750488,-0.585693,down
142118,1.246094,8.871094,-1.75,0.173828,-0.044922,-0.396484,0.230469,0.201477,-0.750488,-0.585693,down
142123,1.207031,8.792969,-1.710938,0.173828,-0.044922,-0.396484,0.228882,0.203064,-0.750671,-0.58551,down
142128,1.132813,8.683594,-1.632813,0.173828,-0.044922,-0.396484,0.227356,0.204651,-0.750793,-0.585388,down
142133,1.054688,8.640625,-1.558594,0.173828,-0.044922,-0.396484,0.226562,0.205383,-0.750854,-0.585388,down
142138,1.015625,8.605469,-1.519531,0.173828,-0.044922,-0.396484,0.226562,0.205383,-0.750854,-0.585388,down
142143,0.941406,8.605469,-1.519531,0.146484,-0.080078,-0.482422,0.22467,0.207153,-0.750854,-0.58551,down
142148,0.824219,8.566406,-1.402344,0.146484,-0.080078,-0.482422,0.223572,0.208069,-0.750793,-0.585632,down
142153,0.785156,8.601563,-1.367188,0.146484,-0.080078,-0.482422,0.222351,0.209106,-0.750671,-0.585937,down
142158,0.710937,8.5625,-1.367188,0.146484,-0.080078,-0.482422,0.222351,0.209106,-0.750671,-0.585937,down
142163,0.671875,8.640625,-1.289063,0.019531,-0.210937,-0.728516,0.219421,0.211243,-0.750183,-0.586914,down
142169,0.554687,8.679688,-1.289063,0.019531,-0.210937,-0.728516,0.217529,0.212463,-0.749756,-0.587708,down
142174,0.519531,8.792969,-1.25,0.019531,-0.210937,-0.728516,0.21582,0.213501,-0.749329,-0.588501,down
142180,0.441406,8.789063,-1.210938,-0.226562,-0.416016,-1.039063,0.213684,0.214722,-0.748657,-0.589661,down
142185,0.363281,8.871094,-1.175781,-0.226562,-0.416016,-1.039063,0.211426,0.215881,-0.747986,-0.590942,down
142190,0.328125,8.867188,-1.136719,-0.380859,-0.541016,-1.179688,0.211426,0.215881,-0.747986,-0.590942,down
142196,0.328125,8.867188,-1.136719,-0.472656,-0.597656,-1.246094,0.206299,0.218323,-0.746094,-0.594238,down
142201,0.25,8.828125,-1.136719,-0.544922,-0.65625,-1.289063,0.203613,0.219482,-0.744934,-0.596191,down
142206,0.171875,8.90625,-1.175781,-0.544922,-0.65625,-1.289063,0.200623,0.220642,-0.743652,-0.598389,down
142211,0.097656,8.949219,-1.25,-0.701172,-0.746094,-1.382813,0.200623,0.220642,-0.743652,-0.598389,down
142216,0.097656,8.949219,-1.25,-0.755859,-0.785156,-1.416016,0.200623,0.220642,-0.743652,-0.598389,down
142221,0.019531,8.988281,-1.328125,-0.755859,-0.785156,-1.416016,0.200623,0.220642,-0.743652,-0.598389,down
142227,-0.054687,9.066406,-1.367188,-0.755859,-0.785156,-1.416016,0.188049,0.224915,-0.737549,-0.608337,down
142232,-0.054687,8.984375,-1.367188,-0.851562,-0.84375,-1.490234,0.188049,0.224915,-0.737549,-0.608337,down
142238,-0.171875,9.101563,-1.441406,-0.873047,-0.855469,-1.505859,0.188049,0.224915,-0.737549,-0.608337,down
142243,-0.210937,9.144531,-1.519531,-0.873047,-0.855469,-1.505859,0.174194,0.229309,-0.730225,-0.619568,down
142248,-0.324219,9.140625,-1.558594,-0.873047,-0.855469,-1.505859,0.174194,0.229309,-0.730225,-0.619568,down
142253,-0.324219,9.179688,-1.558594,-0.929687,-0.814453,-1.564453,0.174194,0.229309,-0.730225,-0.619568,down
142259,-0.441406,9.140625,-1.558594,-0.929687,-0.814453,-1.564453,0.164246,0.232727,-0.724426,-0.627747,down
142264,-0.441406,9.179688,-1.558594,-0.966797,-0.736328,-1.589844,0.160461,0.234192,-0.721985,-0.630981,down
142270,-0.59375,9.25,-1.597656,-0.966797,-0.736328,-1.589844,0.157288,0.235474,-0.719849,-0.633728,down
142275,-0.667969,9.292969,-1.519531,-0.980469,-0.693359,-1.605469,0.157288,0.235474,-0.719849,-0.633728,down
142281,-0.824219,9.410156,-1.480469,-0.980469,-0.693359,-1.605469,0.157288,0.235474,-0.719849,-0.633728,down
142286,-0.9375,9.488281,-1.402344,-0.955078,-0.648437,-1.621094,0.157288,0.235474,-0.719849,-0.633728,down
142291,-1.015625,9.59375,-1.289063,-0.929687,-0.648437,-1.607422,0.157288,0.235474,-0.719849,-0.633728,down
142296,-1.167969,9.828125,-1.136719,-0.929687,-0.648437,-1.607422,0.157288,0.235474,-0.719849,-0.633728,down
142301,-1.28125,10.019531,-1.058594,-0.847656,-0.673828,-1.566406,0.157288,0.235474,-0.719849,-0.633728,down
142307,-1.359375,10.175781,-0.984375,-0.796875,-0.683594,-1.533203,0.157288,0.235474,-0.719849,-0.633728,down
142312,-1.511719,10.214844,-0.867187,-0.796875,-0.683594,-1.533203,0.157288,0.235474,-0.719849,-0.633728,down
142317,-1.511719,10.214844,-0.867187,-0.796875,-0.683594,-1.533203,0.157288,0.235474,-0.719849,-0.633728,down
142322,-1.511719,10.214844,-0.867187,-0.738281,-0.748047,-1.433594,0.125671,0.248596,-0.698914,-0.658691,down
142327,-1.550781,10.058594,-0.675781,-0.773437,-0.800781,-1.353516,0.122437,0.249512,-0.697021,-0.661011,down
142332,-1.550781,9.753906,-0.445312,-0.820312,-0.832031,-1.306641,0.122437,0.249512,-0.697021,-0.661011,down
142338,-1.550781,9.636719,-0.445312,-0.820312,-0.832031,-1.306641,0.122437,0.249512,-0.697021,-0.661011,down
142343,-1.628906,9.671875,-0.484375,-0.955078,-0.853516,-1.238281,0.110291,0.251648,-0.688782,-0.670898,down
142348,-1.742188,9.789063,-0.484375,-0.955078,-0.853516,-1.238281,0.110291,0.251648,-0.688782,-0.670898,down
142353,-1.820313,9.828125,-0.5625,-0.955078,-0.853516,-1.238281,0.107239,0.252014,-0.686218,-0.673828,down
142359,-1.855469,9.949219,-0.636719,-1.15625,-0.808594,-1.115234,0.107239,0.252014,-0.686218,-0.673828,down
142364,-1.972656,9.976563,-0.714844,-1.15625,-0.808594,-1.115234,0.099609,0.252747,-0.679016,-0.682007,down
142369,-1.972656,9.949219,-0.714844,-1.15625,-0.808594,-1.115234,0.097473,0.252869,-0.676819,-0.684448,down
142374,-1.972656,9.867188,-0.792969,-0.970703,-0.730469,-0.992187,0.094971,0.253052,-0.6745,-0.687012,down
142379,-1.972656,9.867188,-0.792969,-0.828125,-0.71875,-0.947266,0.092773,0.253235,-0.672546,-0.689148,down
142385,-1.972656,9.789063,-0.792969,-0.664062,-0.697266,-0.90625,0.090515,0.253418,-0.670898,-0.69104,down
142390,-1.972656,9.828125,-0.636719,-0.664062,-0.697266,-0.90625,0.087891,0.253601,-0.66925,-0.692871,down
142395,-2.011719,9.867188,-0.636719,-0.3125,-0.568359,-0.816406,0.085999,0.253845,-0.668274,-0.69397,down
142401,-2.046875,10.015625,-0.675781,-0.3125,-0.568359,-0.816406,0.085999,0.253845,-0.668274,-0.69397,down
142406,-2.125,10.015625,-0.636719,-0.013672,-0.476562,-0.705078,0.085999,0.253845,-0.668274,-0.69397,down
142412,-2.125,10.015625,-0.5625,0.115234,-0.435547,-0.634766,0.085999,0.253845,-0.668274,-0.69397,down
142417,-2.164063,9.980469,-0.5625,0.193359,-0.390625,-0.574219,0.085999,0.253845,-0.668274,-0.69397,down
142423,-2.125,9.832031,-0.445312,0.193359,-0.390625,-0.574219,0.074768,0.255676,-0.66687,-0.695923,down
142428,-2.164063,9.792969,-0.410156,0.193359,-0.390625,-0.574219,0.074768,0.255676,-0.66687,-0.695923,down
142433,-2.164063,9.753906,-0.371094,0.201172,-0.257813,-0.363281,0.074768,0.255676,-0.66687,-0.695923,down
142438,-2.238281,9.671875,-0.332031,0.201172,-0.257813,-0.363281,0.072083,0.256104,-0.667236,-0.695679,down
142443,-2.238281,9.636719,-0.332031,0.201172,-0.257813,-0.363281,0.070923,0.256287,-0.667358,-0.695618,down
142449,-2.238281,9.636719,-0.332031,0.080078,-0.199219,-0.308594,0.069031,0.256592,-0.667358,-0.69574,down
142454,-2.277344,9.597656,-0.253906,0.003906,-0.158203,-0.257813,0.068298,0.256775,-0.667236,-0.695862,down
142460,-2.316406,9.59375,-0.253906,0.003906,-0.158203,-0.257813,0.067627,0.256897,-0.667114,-0.695984,down
142465,-2.316406,9.566406,-0.292969,0.007813,-0.126953,-0.242187,0.067627,0.256897,-0.667114,-0.695984,down
142470,-2.277344,9.5625,-0.253906,0.033203,-0.128906,-0.226562,0.067627,0.256897,-0.667114,-0.695984,down
142475,-2.277344,9.527344,-0.292969,0.033203,-0.128906,-0.226562,0.065735,0.257385,-0.66687,-0.696228,down
142481,-2.203125,9.410156,-0.253906,0.033203,-0.128906,-0.226562,0.065125,0.257568,-0.66687,-0.696228,down
142487,-2.203125,9.332031,-0.214844,0.164062,-0.119141,-0.212891,0.065125,0.257568,-0.66687,-0.696228,down
142493,-2.203125,9.289063,-0.179687,0.214844,-0.136719,-0.208984,0.065125,0.257568,-0.66687,-0.696228,down
142499,-2.203125,9.25,-0.179687,0.269531,-0.140625,-0.210937,0.065125,0.257568,-0.66687,-0.696228,down
142504,-2.203125,9.292969,-0.214844,0.287109,-0.152344,-0.210937,0.062256,0.258118,-0.667847,-0.695374,down
142509,-2.203125,9.25,-0.140625,0.287109,-0.152344,-0.210937,0.060669,0.258362,-0.668579,-0.694641,down
142514,-2.277344,9.292969,-0.214844,0.287109,-0.152344,-0.210937,0.059875,0.258484,-0.668945,-0.694336,down
142519,-2.316406,9.289063,-0.214844,0.251953,-0.158203,-0.222656,0.059875,0.258484,-0.668945,-0.694336,down
142524,-2.355469,9.328125,-0.253906,0.212891,-0.162109,-0.240234,0.059021,0.258545,-0.669373,-0.69397,down
142530,-2.355469,9.328125,-0.253906,0.15625,-0.166016,-0.251953,0.057434,0.25885,-0.6698,-0.693604,down
142535,-2.394531,9.371094,-0.292969,0.113281,-0.164062,-0.28125,0.056641,0.258972,-0.669861,-0.693542,down
142540,-2.429688,9.40625,-0.332031,0.113281,-0.164062,-0.28125,0.055725,0.259216,-0.669861,-0.693542,down
142545,-2.429688,9.40625,-0.410156,-0.027344,-0.146484,-0.332031,0.055725,0.259216,-0.669861,-0.693542,down
142550,-2.429688,9.484375,-0.371094,-0.027344,-0.146484,-0.332031,0.054138,0.259766,-0.669373,-0.693909,down
142555,-2.507813,9.566406,-0.484375,-0.027344,-0.146484,-0.332031,0.053467,0.260071,-0.669006,-0.694153,down
142560,-2.46875,9.636719,-0.445312,-0.148437,-0.128906,-0.386719,0.053467,0.260071,-0.669006,-0.694153,down
142566,-2.507813,9.636719,-0.371094,-0.148437,-0.128906,-0.386719,0.053467,0.260071,-0.669006,-0.694153,down
142571,-2.507813,9.636719,-0.371094,-0.208984,-0.099609,-0.410156,0.053467,0.260071,-0.669006,-0.694153,down
142577,-2.507813,9.597656,-0.371094,-0.208984,-0.099609,-0.410156,0.050476,0.26178,-0.666809,-0.695923,down
142582,-2.507813,9.488281,-0.332031,-0.253906,-0.083984,-0.414062,0.049805,0.262268,-0.666138,-0.696411,down
142587,-2.507813,9.488281,-0.332031,-0.261719,-0.076172,-0.412109,0.049133,0.262756,-0.665405,-0.69696,down
142592,-2.46875,9.253906,-0.253906,-0.261719,-0.076172,-0.412109,0.049133,0.262756,-0.665405,-0.69696,down
142597,-2.46875,9.183594,-0.253906,-0.279297,-0.052734,-0.410156,0.049133,0.262756,-0.665405,-0.69696,down
142602,-2.429688,9.066406,-0.214844,-0.279297,-0.052734,-0.410156,0.049133,0.262756,-0.665405,-0.69696,down
142608,-2.429688,8.988281,-0.179687,-0.279297,-0.052734,-0.410156,0.046692,0.264954,-0.662476,-0.699097,down
142614,-2.429688,8.945313,-0.140625,-0.222656,-0.013672,-0.373047,0.046692,0.264954,-0.662476,-0.699097,down
142619,-2.429688,8.90625,-0.101563,-0.222656,-0.013672,-0.373047,0.045593,0.266052,-0.661072,-0.700073,down
142625,-2.46875,8.90625,-0.140625,-0.173828,0.001953,-0.365234,0.045105,0.266663,-0.660461,-0.7005,down
142630,-2.507813,8.867188,-0.140625,-0.173828,0.001953,-0.365234,0.044067,0.267761,-0.659302,-0.701172,down
142635,-2.546875,8.828125,-0.0625,-0.121094,-0.003906,-0.349609,0.043518,0.268311,-0.658875,-0.701416,down
142641,-2.585938,8.828125,-0.023437,-0.121094,-0.003906,-0.349609,0.04303,0.268799,-0.658508,-0.70166,down
142648,-2.625,8.867188,-0.023437,-0.068359,-0.007813,-0.335938,0.04303,0.268799,-0.658508,-0.70166,down
142653,-2.625,8.871094,-0.0625,-0.060547,-0.009766,-0.351563,0.04303,0.268799,-0.658508,-0.70166,down
142658,-2.660156,8.90625,-0.023437,-0.044922,-0.013672,-0.351563,0.04303,0.268799,-0.658508,-0.70166,down
142663,-2.660156,8.90625,-0.023437,-0.039063,-0.017578,-0.365234,0.04303,0.268799,-0.658508,-0.70166,down
