timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
320378,-8.34375,4.179687,-0.8125,0.044922,0.128906,0.058594,0.52063,-0.166992,0.72052,0.426453,up
320383,-8.386719,4.140625,-0.890625,0.044922,0.128906,0.058594,0.52063,-0.166992,0.72052,0.426453,up
320389,-8.460938,4.140625,-0.851562,0.048828,0.103516,0.027344,0.52063,-0.166992,0.72052,0.426453,up
320394,-8.425781,4.101562,-0.890625,0.046875,0.089844,0.003906,0.52063,-0.166992,0.72052,0.426453,up
320399,-8.460938,4.179687,-0.851562,0.046875,0.089844,0.003906,0.519653,-0.166199,0.722046,0.425415,up
320404,-8.5,4.257812,-0.890625,0.046875,0.089844,0.003906,0.519653,-0.166199,0.722046,0.425415,up
320409,-8.539063,4.257812,-0.890625,0.046875,0.060547,-0.058594,0.519653,-0.166199,0.722046,0.425415,up
320414,-8.582031,4.332031,-0.964844,0.033203,0.050781,-0.080078,0.519653,-0.166199,0.722046,0.425415,up
320419,-8.621094,4.371094,-0.964844,0.033203,0.050781,-0.080078,0.519775,-0.166138,0.722656,0.424316,up
320424,-8.648438,4.410156,-0.964844,0.025391,0.039063,-0.099609,0.519775,-0.166138,0.722656,0.424316,up
320429,-8.648438,4.449219,-0.929687,-0.003906,0.025391,-0.103516,0.519775,-0.166138,0.722656,0.424316,up
320434,-8.6875,4.449219,-1.003906,-0.035156,0.021484,-0.113281,0.519775,-0.166138,0.722656,0.424316,up
320440,-8.6875,4.449219,-1.082031,-0.035156,0.021484,-0.113281,0.520325,-0.166748,0.722717,0.423279,up
320445,-8.726563,4.484375,-1.042969,-0.035156,0.021484,-0.113281,0.520325,-0.166748,0.722717,0.423279,up
320450,-8.652344,4.449219,-1.082031,-0.091797,0.005859,-0.105469,0.520569,-0.167114,0.722534,0.423157,up
320455,-8.6875,4.449219,-1.082031,-0.091797,0.005859,-0.105469,0.520569,-0.167114,0.722534,0.423157,up
320460,-8.726563,4.484375,-1.121094,-0.091797,0.005859,-0.105469,0.520691,-0.167297,0.722412,0.423096,up
320465,-8.652344,4.484375,-1.082031,-0.105469,0.005859,-0.083984,0.520691,-0.167297,0.722412,0.423096,up
320471,-8.6875,4.484375,-1.121094,-0.105469,0.003906,-0.072266,0.520691,-0.167297,0.722412,0.423096,up
320476,-8.652344,4.523437,-1.121094,-0.105469,0.003906,-0.072266,0.520996,-0.167969,0.722046,0.423157,up
320481,-8.652344,4.523437,-1.082031,-0.060547,0.023437,-0.023437,0.520996,-0.167969,0.722046,0.423157,up
320486,-8.652344,4.523437,-1.160156,-0.060547,0.023437,-0.023437,0.520996,-0.16803,0.721985,0.423157,up
320491,-8.6875,4.484375,-1.082031,-0.060547,0.023437,-0.023437,0.520935,-0.16803,0.722046,0.423096,up
320496,-8.652344,4.523437,-1.121094,-0.060547,0.023437,-0.023437,0.520874,-0.167969,0.722107,0.423096,up
320501,-8.652344,4.523437,-1.082031,-0.029297,0.072266,0.039063,0.520874,-0.167969,0.722107,0.423096,up
320506,-8.6875,4.523437,-1.082031,-0.029297,0.072266,0.039063,0.52063,-0.167847,0.722351,0.423096,up
320512,-8.648438,4.601562,-1.121094,-0.029297,0.072266,0.039063,0.520447,-0.167725,0.722473,0.423096,up
320517,-8.621094,4.601562,-1.082031,-0.017578,0.103516,0.095703,0.520447,-0.167725,0.722473,0.423096,up
320522,-8.6875,4.640625,-1.082031,-0.025391,0.113281,0.105469,0.520447,-0.167725,0.722473,0.423096,up
320527,-8.652344,4.640625,-1.121094,-0.025391,0.113281,0.105469,0.519653,-0.167297,0.723083,0.423218,up
320533,-8.617188,4.675781,-1.082031,-0.025391,0.113281,0.105469,0.519348,-0.167114,0.723267,0.42334,up
320538,-8.648438,4.714844,-1.082031,-0.042969,0.136719,0.169922,0.519348,-0.167114,0.723267,0.42334,up
320544,-8.621094,4.753906,-1.082031,-0.042969,0.136719,0.169922,0.518494,-0.166687,0.723755,0.423706,up
320549,-8.621094,4.714844,-1.121094,-0.042969,0.136719,0.169922,0.518127,-0.166504,0.723999,0.423889,up
320554,-8.617188,4.675781,-1.082031,-0.080078,0.154297,0.226562,0.518127,-0.166504,0.723999,0.423889,up
320559,-8.578125,4.640625,-1.121094,-0.078125,0.158203,0.242187,0.518127,-0.166504,0.723999,0.423889,up
320564,-8.578125,4.640625,-1.082031,-0.078125,0.158203,0.242187,0.516541,-0.16571,0.724731,0.424866,up
320570,-8.578125,4.484375,-1.121094,-0.078125,0.158203,0.242187,0.516541,-0.16571,0.724731,0.424866,up
320576,-8.5,4.484375,-1.121094,-0.095703,0.154297,0.279297,0.514832,-0.164795,0.725403,0.426086,up
320581,-8.503906,4.410156,-1.082031,-0.095703,0.154297,0.279297,0.514282,-0.16449,0.725647,0.426453,up
320586,-8.503906,4.410156,-1.121094,-0.095703,0.154297,0.279297,0.513733,-0.164124,0.725891,0.426819,up
320591,-8.464844,4.410156,-1.082031,-0.095703,0.154297,0.279297,0.513733,-0.164124,0.725891,0.426819,up
320596,-8.464844,4.410156,-1.042969,-0.050781,0.146484,0.277344,0.512695,-0.163391,0.72644,0.42749,up
320601,-8.425781,4.449219,-1.042969,-0.050781,0.146484,0.277344,0.512207,-0.162964,0.726746,0.427734,up
320606,-8.425781,4.449219,-1.121094,-0.050781,0.146484,0.277344,0.511658,-0.162537,0.727051,0.427979,up
320611,-8.425781,4.484375,-1.121094,-0.050781,0.146484,0.277344,0.511658,-0.162537,0.727051,0.427979,up
320616,-8.382813,4.523437,-1.082031,0.013672,0.136719,0.269531,0.511658,-0.162537,0.727051,0.427979,up
320621,-8.386719,4.601562,-1.160156,0.013672,0.136719,0.269531,0.510193,-0.161133,0.728088,0.428589,up
320626,-8.386719,4.601562,-1.121094,0.013672,0.136719,0.269531,0.509766,-0.160706,0.728333,0.428711,up
320631,-8.34375,4.640625,-1.121094,0.013672,0.136719,0.269531,0.509766,-0.160706,0.728333,0.428711,up
320636,-8.34375,4.640625,-1.121094,0.025391,0.105469,0.275391,0.509766,-0.160706,0.728333,0.428711,up
320641,-8.347656,4.601562,-1.121094,0.025391,0.105469,0.275391,0.508423,-0.15918,0.729248,0.429382,up
320646,-8.308594,4.640625,-1.121094,-0.023437,0.083984,0.277344,0.508423,-0.15918,0.729248,0.429382,up
320651,-8.269531,4.640625,-1.160156,-0.023437,0.083984,0.277344,0.508057,-0.158691,0.729431,0.429626,up
320656,-8.269531,4.675781,-1.121094,-0.023437,0.083984,0.277344,0.507629,-0.158203,0.729675,0.429993,up
320661,-8.269531,4.640625,-1.121094,-0.082031,0.074219,0.287109,0.507141,-0.157715,0.729858,0.43042,up
320666,-8.308594,4.640625,-1.160156,-0.082031,0.074219,0.287109,0.506714,-0.157288,0.72998,0.430786,up
320671,-8.34375,4.640625,-1.160156,-0.082031,0.074219,0.287109,0.506287,-0.15686,0.730103,0.431213,up
320676,-8.347656,4.601562,-1.121094,-0.121094,0.050781,0.279297,0.505859,-0.156494,0.730225,0.431702,up
320681,-8.265625,4.5625,-1.121094,-0.121094,0.050781,0.279297,0.505432,-0.156067,0.730286,0.432251,up
320686,-8.265625,4.5625,-1.121094,-0.121094,0.050781,0.279297,0.505066,-0.155701,0.730347,0.432739,up
320691,-8.304688,4.5625,-1.121094,-0.130859,0.029297,0.267578,0.505066,-0.155701,0.730347,0.432739,up
320696,-8.269531,4.523437,-1.121094,-0.130859,0.029297,0.267578,0.504395,-0.154968,0.730408,0.433716,up
320701,-8.308594,4.523437,-1.160156,-0.117188,0.009766,0.244141,0.504028,-0.154602,0.730408,0.434265,up
320706,-8.308594,4.523437,-1.121094,-0.117188,0.009766,0.244141,0.503723,-0.154236,0.730408,0.434753,up
320711,-8.308594,4.523437,-1.160156,-0.117188,0.009766,0.244141,0.503174,-0.153564,0.730408,0.435547,up
320716,-8.347656,4.5625,-1.121094,-0.117188,0.009766,0.244141,0.503174,-0.153564,0.730408,0.435547,up
320721,-8.347656,4.5625,-1.121094,-0.083984,-0.005859,0.189453,0.503174,-0.153564,0.730408,0.435547,up
320726,-8.347656,4.5625,-1.082031,-0.083984,-0.005859,0.189453,0.502747,-0.152832,0.730408,0.436279,up
320731,-8.421875,4.601562,-1.160156,-0.083984,-0.005859,0.189453,0.502563,-0.152527,0.730408,0.436646,up
320736,-8.382813,4.640625,-1.121094,-0.076172,-0.019531,0.148437,0.502441,-0.152222,0.730408,0.436951,up
320741,-8.464844,4.601562,-1.121094,-0.076172,-0.019531,0.148437,0.502319,-0.151978,0.730347,0.437256,up
320746,-8.460938,4.640625,-1.121094,-0.076172,-0.019531,0.148437,0.502197,-0.151733,0.730347,0.4375,up
320752,-8.460938,4.640625,-1.160156,-0.068359,-0.019531,0.09375,0.502197,-0.151733,0.730347,0.4375,up
320757,-8.425781,4.675781,-1.121094,-0.068359,-0.019531,0.09375,0.501953,-0.151184,0.730225,0.438171,up
320762,-8.464844,4.753906,-1.121094,-0.068359,-0.019531,0.09375,0.501892,-0.151001,0.730164,0.438416,up
320767,-8.464844,4.714844,-1.160156,-0.068359,-0.019531,0.09375,0.501892,-0.15094,0.730103,0.438538,up
320772,-8.503906,4.753906,-1.160156,-0.064453,-0.021484,0.046875,0.501892,-0.150818,0.72998,0.438721,up
320777,-8.503906,4.792969,-1.121094,-0.064453,-0.021484,0.046875,0.501892,-0.150757,0.729919,0.438843,up
320782,-8.503906,4.832031,-1.121094,-0.064453,-0.021484,0.046875,0.501892,-0.150696,0.729858,0.438965,up
320787,-8.503906,4.792969,-1.082031,-0.058594,-0.021484,0.023437,0.501892,-0.150635,0.729797,0.439087,up
320792,-8.503906,4.832031,-1.082031,-0.058594,-0.021484,0.023437,0.501892,-0.150635,0.729736,0.439209,up
320797,-8.578125,4.90625,-1.082031,-0.058594,-0.021484,0.023437,0.501892,-0.150574,0.729675,0.439331,up
320803,-8.648438,4.945312,-1.082031,-0.058594,-0.021484,0.023437,0.501892,-0.150574,0.729614,0.439392,up
320808,-8.648438,4.945312,-1.082031,-0.052734,-0.001953,0.009766,0.501892,-0.150574,0.729553,0.439514,up
320813,-8.652344,5.023437,-1.003906,-0.052734,-0.001953,0.009766,0.501892,-0.150574,0.729553,0.439575,up
320820,-8.652344,5.023437,-1.003906,-0.052734,-0.001953,0.009766,0.501892,-0.150513,0.729492,0.439697,up
320826,-8.652344,5.0625,-0.929687,-0.056641,-0.009766,0.013672,0.501892,-0.150513,0.729492,0.439697,up
320831,-8.617188,5.023437,-0.964844,-0.056641,-0.005859,0.011719,0.501892,-0.150452,0.729309,0.439941,up
320836,-8.578125,4.984375,-0.964844,-0.056641,-0.005859,0.011719,0.501892,-0.150452,0.729309,0.439941,up
320841,-8.539063,4.945312,-0.929687,-0.056641,-0.005859,0.011719,0.501892,-0.150391,0.729309,0.440002,up
320846,-8.503906,4.945312,-0.964844,-0.054687,-0.015625,0.027344,0.501892,-0.150391,0.729309,0.440002,up
320852,-8.460938,4.90625,-0.964844,-0.050781,-0.013672,0.048828,0.501892,-0.150391,0.729309,0.440002,up
320857,-8.425781,4.871094,-0.929687,-0.050781,-0.013672,0.048828,0.501831,-0.150085,0.729065,0.440491,up
320862,-8.382813,4.871094,-0.890625,-0.050781,-0.013672,0.048828,0.501831,-0.149963,0.729065,0.440613,up
320867,-8.464844,4.90625,-0.929687,-0.015625,-0.021484,0.058594,0.501831,-0.149963,0.729065,0.440613,up
320872,-8.382813,4.871094,-0.929687,-0.015625,-0.021484,0.058594,0.501831,-0.149658,0.729065,0.440735,up
320878,-8.386719,4.90625,-0.929687,-0.015625,-0.021484,0.058594,0.501831,-0.149414,0.729065,0.440796,up
320883,-8.347656,4.90625,-0.929687,0.033203,-0.023437,0.060547,0.501831,-0.14917,0.729126,0.440796,up
320888,-8.347656,4.90625,-0.929687,0.058594,-0.035156,0.060547,0.501831,-0.148926,0.729187,0.440796,up
320894,-8.386719,4.90625,-0.929687,0.058594,-0.035156,0.060547,0.501892,-0.148621,0.729248,0.440735,up
320901,-8.382813,4.90625,-0.964844,0.085937,-0.037109,0.064453,0.501892,-0.148621,0.729248,0.440735,up
320907,-8.34375,4.90625,-0.964844,0.091797,-0.041016,0.058594,0.502075,-0.147705,0.729492,0.44043,up
320913,-8.382813,4.945312,-0.929687,0.091797,-0.041016,0.058594,0.502136,-0.1474,0.729553,0.440369,up
320918,-8.382813,4.945312,-0.929687,0.087891,-0.048828,0.064453,0.502197,-0.147034,0.729675,0.440247,up
320923,-8.308594,4.945312,-0.890625,0.087891,-0.048828,0.064453,0.502258,-0.146667,0.729736,0.440186,up
320929,-8.308594,4.945312,-0.890625,0.087891,-0.048828,0.064453,0.502319,-0.146423,0.729736,0.440063,up
320934,-8.308594,4.945312,-0.890625,0.060547,-0.066406,0.046875,0.502319,-0.146423,0.729736,0.440063,up
320939,-8.308594,4.984375,-0.851562,0.052734,-0.070312,0.046875,0.502319,-0.146423,0.729736,0.440063,up
320945,-8.269531,4.945312,-0.890625,0.042969,-0.076172,0.035156,0.502319,-0.146423,0.729736,0.440063,up
320950,-8.269531,4.945312,-0.929687,0.046875,-0.083984,0.039063,0.502319,-0.146423,0.729736,0.440063,up
320955,-8.304688,5.023437,-0.890625,0.027344,-0.078125,0.029297,0.502319,-0.146423,0.729736,0.440063,up
320961,-8.238281,4.984375,-0.929687,0.027344,-0.078125,0.029297,0.503113,-0.144897,0.729614,0.43988,up
320966,-8.238281,4.945312,-0.964844,0.027344,-0.078125,0.029297,0.503296,-0.144653,0.729614,0.43988,up
320971,-8.238281,4.984375,-0.929687,0.027344,-0.078125,0.029297,0.503479,-0.144409,0.729553,0.439819,up
320977,-8.160156,4.984375,-0.929687,0.037109,-0.087891,0.025391,0.503784,-0.143982,0.729431,0.439758,up
320982,-8.234375,4.945312,-0.890625,0.037109,-0.087891,0.025391,0.503967,-0.143738,0.729431,0.439697,up
320987,-8.199219,4.945312,-0.890625,0.037109,-0.087891,0.025391,0.50415,-0.143433,0.72937,0.439636,up
320992,-8.195313,4.984375,-0.929687,0.060547,-0.082031,0.027344,0.50415,-0.143433,0.72937,0.439636,up
320997,-8.238281,4.984375,-0.929687,0.060547,-0.082031,0.027344,0.504333,-0.143188,0.72937,0.439514,up
321002,-8.234375,5.023437,-0.964844,0.082031,-0.082031,0.017578,0.504456,-0.142944,0.72937,0.439453,up
321007,-8.234375,4.984375,-0.964844,0.082031,-0.082031,0.017578,0.504822,-0.142395,0.72937,0.439209,up
321012,-8.195313,5.023437,-0.929687,0.082031,-0.082031,0.017578,0.505005,-0.142029,0.72937,0.439026,up
321017,-8.195313,5.023437,-0.929687,0.082031,-0.082031,0.017578,0.505127,-0.141785,0.729431,0.438904,up
321022,-8.195313,5.023437,-0.929687,0.082031,-0.082031,0.017578,0.50531,-0.141418,0.729492,0.438721,up
321027,-8.234375,5.0625,-0.929687,0.082031,-0.082031,0.017578,0.50531,-0.141418,0.729492,0.438721,up
321032,-8.265625,5.023437,-0.929687,0.126953,-0.074219,0.039063,0.505615,-0.140686,0.729614,0.438416,up
321037,-8.234375,5.0625,-0.929687,0.126953,-0.074219,0.039063,0.505798,-0.14032,0.729736,0.438171,up
321042,-8.308594,5.097656,-0.929687,0.134766,-0.080078,0.054687,0.505798,-0.14032,0.729736,0.438171,up
321048,-8.269531,5.097656,-0.890625,0.134766,-0.080078,0.054687,0.506104,-0.139526,0.729858,0.437805,up
321053,-8.308594,5.136719,-0.929687,0.134766,-0.080078,0.054687,0.506226,-0.13916,0.72998,0.437622,up
321059,-8.308594,5.136719,-0.929687,0.134766,-0.080078,0.054687,0.506409,-0.138733,0.730042,0.437378,up
321064,-8.308594,5.136719,-0.929687,0.144531,-0.091797,0.052734,0.506409,-0.138733,0.730042,0.437378,up
321070,-8.269531,5.136719,-0.929687,0.128906,-0.095703,0.064453,0.506409,-0.138733,0.730042,0.437378,up
321076,-8.308594,5.136719,-0.890625,0.126953,-0.097656,0.058594,0.506409,-0.138733,0.730042,0.437378,up
321081,-8.238281,5.097656,-0.964844,0.123047,-0.09375,0.064453,0.506409,-0.138733,0.730042,0.437378,up
321087,-8.269531,5.097656,-0.929687,0.117188,-0.097656,0.072266,0.506409,-0.138733,0.730042,0.437378,up
321092,-8.234375,5.097656,-0.929687,0.117188,-0.097656,0.072266,0.507568,-0.135742,0.730408,0.43634,up
321097,-8.234375,5.097656,-0.929687,0.121094,-0.103516,0.076172,0.507568,-0.135742,0.730408,0.43634,up
321102,-8.234375,5.097656,-0.929687,0.121094,-0.103516,0.076172,0.507751,-0.135254,0.730469,0.436218,up
321107,-8.234375,5.0625,-0.890625,0.134766,-0.107422,0.078125,0.507751,-0.135254,0.730469,0.436218,up
321113,-8.234375,5.0625,-0.929687,0.130859,-0.111328,0.083984,0.508118,-0.134399,0.73053,0.435974,up
321118,-8.234375,5.097656,-0.890625,0.130859,-0.111328,0.083984,0.508484,-0.133362,0.730652,0.43573,up
321124,-8.234375,5.097656,-0.890625,0.130859,-0.111328,0.083984,0.508667,-0.132874,0.730652,0.435608,up
321129,-8.195313,5.097656,-0.851562,0.130859,-0.111328,0.083984,0.50885,-0.132324,0.730713,0.435425,up
321134,-8.265625,5.097656,-0.851562,0.162109,-0.117188,0.083984,0.50885,-0.132324,0.730713,0.435425,up
321140,-8.234375,5.097656,-0.890625,0.15625,-0.119141,0.089844,0.50885,-0.132324,0.730713,0.435425,up
