timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
42981,1.550781,8.6875,-2.816406,-0.072266,-0.410156,-0.757812,0.233032,0.205322,-0.78595,-0.534607,down
42987,1.433594,8.726563,-2.816406,-0.183594,-0.462891,-0.865234,0.233032,0.205322,-0.78595,-0.534607,down
42992,1.394531,8.6875,-2.816406,-0.248047,-0.476562,-0.925781,0.233032,0.205322,-0.78595,-0.534607,down
42998,1.28125,8.691406,-2.777344,-0.248047,-0.476562,-0.925781,0.226868,0.208374,-0.784485,-0.538269,down
43003,1.203125,8.691406,-2.777344,-0.248047,-0.476562,-0.925781,0.224548,0.209534,-0.783691,-0.539917,down
43009,1.128906,8.6875,-2.738281,-0.501953,-0.556641,-1.103516,0.21991,0.211792,-0.781799,-0.54364,down
43015,1.089844,8.617188,-2.664063,-0.689453,-0.630859,-1.230469,0.217529,0.212891,-0.780701,-0.545776,down
43020,0.9375,8.617188,-2.585938,-0.785156,-0.660156,-1.300781,0.214661,0.214172,-0.779175,-0.548523,down
43025,0.859375,8.582031,-2.433594,-0.785156,-0.660156,-1.300781,0.211914,0.215454,-0.777649,-0.55127,down
43030,0.78125,8.542969,-2.394531,-0.785156,-0.660156,-1.300781,0.209167,0.216675,-0.776123,-0.554016,down
43035,0.707031,8.539063,-2.28125,-0.785156,-0.660156,-1.300781,0.20636,0.217896,-0.774475,-0.556885,down
43041,0.554687,8.542969,-2.203125,-0.785156,-0.660156,-1.300781,0.203125,0.219299,-0.772583,-0.560181,down
43048,0.4375,8.652344,-2.164063,-1.125,-0.882812,-1.6875,0.203125,0.219299,-0.772583,-0.560181,down
43054,0.363281,8.769531,-2.125,-1.267578,-0.978516,-1.871094,0.203125,0.219299,-0.772583,-0.560181,down
43059,0.246094,8.84375,-2.125,-1.382813,-1.039063,-1.964844,0.192261,0.223816,-0.765991,-0.571106,down
43065,-0.023437,9.003906,-2.089844,-1.382813,-1.039063,-1.964844,0.184021,0.227173,-0.76062,-0.579651,down
43071,-0.25,9.003906,-2.089844,-1.382813,-1.039063,-1.964844,0.180054,0.228699,-0.757874,-0.583801,down
43076,-0.25,9.003906,-2.089844,-1.75,-1.158203,-2.267578,0.175354,0.230591,-0.754456,-0.588989,down
43082,-0.40625,8.964844,-2.011719,-1.75,-1.158203,-2.267578,0.175354,0.230591,-0.754456,-0.588989,down
43087,-0.558594,8.882813,-1.933594,-1.75,-1.158203,-2.267578,0.16626,0.234192,-0.747314,-0.599182,down
43093,-0.671875,8.804688,-1.898438,-2.125,-1.240234,-2.548828,0.16626,0.234192,-0.747314,-0.599182,down
43099,-0.710937,8.765625,-1.820313,-2.25,-1.251953,-2.636719,0.151306,0.240417,-0.734131,-0.61676,down
43104,-0.863281,8.542969,-1.667969,-2.25,-1.251953,-2.636719,0.146179,0.242615,-0.729248,-0.622864,down
43109,-0.941406,8.542969,-1.550781,-2.490234,-1.261719,-2.900391,0.146179,0.242615,-0.729248,-0.622864,down
43114,-1.019531,8.464844,-1.476563,-2.490234,-1.261719,-2.900391,0.140442,0.245178,-0.723694,-0.6297,down
43119,-1.324219,8.238281,-1.324219,-2.529297,-1.242188,-2.976563,0.140442,0.245178,-0.723694,-0.6297,down
43124,-1.324219,8.238281,-1.324219,-2.529297,-1.242188,-2.976563,0.124512,0.252808,-0.707397,-0.648193,down
43129,-1.515625,8.082031,-1.324219,-2.529297,-1.242188,-2.976563,0.124512,0.252808,-0.707397,-0.648193,down
43134,-1.628906,8.082031,-1.246094,-2.617188,-1.183594,-3.277344,0.124512,0.252808,-0.707397,-0.648193,down
43139,-1.785156,8.078125,-1.015625,-2.617188,-1.183594,-3.277344,0.107178,0.26178,-0.689026,-0.667236,down
43144,-1.820313,8.160156,-0.863281,-2.617188,-1.183594,-3.277344,0.100647,0.265137,-0.682251,-0.673889,down
43149,-1.898438,8.269531,-0.785156,-2.617188,-1.183594,-3.277344,0.100647,0.265137,-0.682251,-0.673889,down
43154,-2.128906,8.304688,-0.863281,-2.533203,-1.125,-3.521484,0.100647,0.265137,-0.682251,-0.673889,down
43159,-2.320313,8.304688,-0.863281,-2.533203,-1.125,-3.521484,0.088867,0.271362,-0.670044,-0.685242,down
43164,-2.511719,8.199219,-0.824219,-2.533203,-1.125,-3.521484,0.082703,0.274841,-0.663513,-0.690918,down
43170,-2.855469,7.699219,-0.632812,-2.533203,-1.125,-3.521484,0.069153,0.282776,-0.648987,-0.702881,down
43176,-3.507813,6.894531,-0.363281,-2.533203,-1.125,-3.521484,0.063477,0.286438,-0.6427,-0.707703,down
43181,-3.546875,6.929687,-0.25,-2.625,-0.802734,-4.035156,0.063477,0.286438,-0.6427,-0.707703,down
43186,-3.621094,7.160156,-0.058594,-2.613281,-0.753906,-4.142578,0.063477,0.286438,-0.6427,-0.707703,down
43191,-3.777344,7.273437,0.171875,-2.554688,-0.695312,-4.261719,0.063477,0.286438,-0.6427,-0.707703,down
43196,-4.042969,7.195312,0.363281,-2.554688,-0.695312,-4.261719,0.036377,0.305908,-0.612061,-0.728333,down
43201,-4.503906,7.3125,0.59375,-2.554688,-0.695312,-4.261719,0.036377,0.305908,-0.612061,-0.728333,down
43207,-4.773437,7.578125,0.632812,-2.074219,-0.279297,-4.517578,0.036377,0.305908,-0.612061,-0.728333,down
43212,-4.925781,7.773437,0.59375,-2.074219,-0.279297,-4.517578,0.015137,0.32373,-0.589539,-0.739868,down
43218,-5.117187,7.960937,0.59375,-2.074219,-0.279297,-4.517578,0.007751,0.330261,-0.582703,-0.742493,down
43224,-5.308594,8.34375,0.554687,-1.087891,-0.013672,-4.505859,0.000427,0.33667,-0.57666,-0.744385,down
43229,-5.308594,8.34375,0.554687,-0.75,-0.042969,-4.408203,0.00708,-0.342957,0.571167,0.745728,down
43235,-6.074219,9.726563,0.59375,-0.75,-0.042969,-4.408203,0.014954,-0.349182,0.566162,0.746521,down
43240,-6.417969,9.917969,0.554687,-0.257813,-0.119141,-4.091797,0.029907,-0.360046,0.558044,0.747009,down
43245,-6.726562,10.335938,0.59375,-0.257813,-0.119141,-4.091797,0.038086,-0.36554,0.554016,0.747009,down
43250,-6.917969,10.535156,0.824219,-0.257813,-0.119141,-4.091797,0.044128,-0.369263,0.55127,0.746887,down
43255,-6.992187,10.613281,0.9375,0.060547,-0.333984,-3.03125,0.051208,-0.373413,0.548096,0.746704,down
43260,-7.03125,10.613281,0.976562,0.013672,-0.335938,-2.730469,0.051208,-0.373413,0.548096,0.746704,down
43265,-7.109375,10.496094,1.089844,0.013672,-0.335938,-2.730469,0.0625,-0.379761,0.542664,0.746582,down
43270,-7.261719,10.53125,1.089844,0.013672,-0.335938,-2.730469,0.066467,-0.382019,0.540466,0.746704,down
43275,-7.339844,10.457031,1.050781,-0.337891,-0.207031,-1.800781,0.066467,-0.382019,0.540466,0.746704,down
43281,-7.375,10.1875,0.9375,-0.337891,-0.207031,-1.800781,0.07312,-0.386169,0.535706,0.747375,down
43286,-7.453125,9.6875,0.9375,-0.337891,-0.207031,-1.800781,0.075378,-0.387939,0.533264,0.747986,down
43291,-7.414062,9.421875,0.898437,-0.681641,-0.060547,-0.974609,0.075378,-0.387939,0.533264,0.747986,down
43297,-7.414062,9.113281,0.976562,-0.714844,-0.029297,-0.742187,0.075378,-0.387939,0.533264,0.747986,down
43302,-7.183594,8.621094,1.050781,-0.707031,0.027344,-0.546875,0.075378,-0.387939,0.533264,0.747986,down
43308,-7.183594,8.386719,1.050781,-0.634766,0.080078,-0.365234,0.075378,-0.387939,0.533264,0.747986,down
43314,-7.070312,8.15625,1.050781,-0.521484,0.152344,-0.207031,0.075378,-0.387939,0.533264,0.747986,down
43319,-6.957031,7.855469,1.089844,-0.369141,0.207031,-0.072266,0.075378,-0.387939,0.533264,0.747986,down
43324,-6.878906,7.695312,1.050781,-0.369141,0.207031,-0.072266,0.077576,-0.394287,0.522217,0.752197,down
43329,-6.800781,7.617187,1.050781,-0.369141,0.207031,-0.072266,0.076904,-0.394775,0.522217,0.752014,down
43335,-6.765625,7.5,1.050781,0.574219,0.376953,0.273438,0.076904,-0.394775,0.522217,0.752014,down
43340,-6.726562,7.5,1.128906,0.574219,0.376953,0.273438,0.075562,-0.39563,0.525513,0.74939,down
43346,-6.6875,7.816406,1.207031,0.574219,0.376953,0.273438,0.075317,-0.395752,0.527771,0.747742,down
43351,-6.6875,7.882812,1.207031,1.095703,0.373047,0.337891,0.075256,-0.395813,0.529846,0.746277,down
43356,-6.648437,8.0,1.167969,1.146484,0.371094,0.318359,0.075256,-0.395874,0.532349,0.744446,down
43362,-6.609375,8.117188,1.128906,1.146484,0.371094,0.318359,0.075378,-0.395996,0.53479,0.742676,down
43367,-6.570312,8.195313,1.089844,1.033203,0.335938,0.236328,0.075378,-0.395996,0.53479,0.742676,down
43373,-6.535156,8.238281,1.167969,0.898437,0.306641,0.185547,0.075378,-0.395996,0.53479,0.742676,down
43379,-6.417969,8.15625,1.242188,0.898437,0.306641,0.185547,0.075378,-0.395996,0.53479,0.742676,down
43384,-6.378906,8.160156,1.207031,0.220703,0.230469,0.015625,0.075378,-0.395996,0.53479,0.742676,down
43389,-6.378906,8.039063,1.242188,0.220703,0.230469,0.015625,0.075745,-0.396912,0.542969,0.736145,down
43394,-6.265625,7.855469,1.242188,0.220703,0.230469,0.015625,0.075562,-0.397339,0.543152,0.735779,down
43399,-6.1875,7.695312,1.28125,-0.300781,0.183594,-0.099609,0.075562,-0.397339,0.543152,0.735779,down
43405,-6.152344,7.539062,1.207031,-0.511719,0.167969,-0.158203,0.074402,-0.399048,0.54071,0.736755,down
43410,-6.152344,7.195312,1.242188,-0.511719,0.167969,-0.158203,0.073914,-0.39978,0.539124,0.73761,down
43415,-6.113281,7.007812,1.242188,-0.511719,0.167969,-0.158203,0.073486,-0.400574,0.537354,0.738525,down
43421,-6.152344,6.933594,1.28125,-0.925781,0.082031,-0.408203,0.07312,-0.401489,0.535156,0.739624,down
43426,-6.113281,6.734375,1.320313,-0.900391,0.052734,-0.457031,0.072937,-0.402405,0.53302,0.740723,down
43432,-6.152344,6.511719,1.472656,-0.900391,0.052734,-0.457031,0.072876,-0.403198,0.531067,0.741699,down
43437,-6.1875,6.472656,1.511719,-0.755859,0.007813,-0.541016,0.073059,-0.404053,0.529114,0.742615,down
43442,-6.1875,6.429687,1.511719,-0.636719,-0.015625,-0.574219,0.073059,-0.404053,0.529114,0.742615,down
43447,-6.226562,6.46875,1.703125,-0.511719,-0.052734,-0.591797,0.073059,-0.404053,0.529114,0.742615,down
43452,-6.304687,6.589844,1.703125,-0.392578,-0.083984,-0.601562,0.073059,-0.404053,0.529114,0.742615,down
43457,-6.304687,6.589844,1.703125,-0.392578,-0.083984,-0.601562,0.073059,-0.404053,0.529114,0.742615,down
43462,-6.34375,6.625,1.703125,-0.304688,-0.097656,-0.597656,0.073059,-0.404053,0.529114,0.742615,down
43467,-6.417969,6.816406,1.628906,-0.304688,-0.097656,-0.597656,0.073059,-0.404053,0.529114,0.742615,down
43473,-6.457031,6.890625,1.628906,-0.197266,-0.140625,-0.591797,0.078735,-0.408875,0.519653,0.746033,down
43478,-6.496094,6.96875,1.664063,-0.197266,-0.140625,-0.591797,0.078735,-0.408875,0.519653,0.746033,down
43484,-6.535156,7.046875,1.628906,-0.136719,-0.195312,-0.521484,0.082031,-0.409973,0.51709,0.746826,down
43489,-6.609375,7.050781,1.589844,-0.136719,-0.195312,-0.521484,0.082031,-0.409973,0.51709,0.746826,down
43494,-6.648437,7.046875,1.550781,-0.173828,-0.212891,-0.457031,0.082031,-0.409973,0.51709,0.746826,down
43500,-6.609375,7.007812,1.589844,-0.193359,-0.230469,-0.419922,0.084778,-0.410583,0.514587,0.747925,down
43505,-6.648437,6.96875,1.628906,-0.193359,-0.230469,-0.419922,0.085571,-0.410645,0.513733,0.748413,down
43510,-6.609375,6.929687,1.550781,-0.173828,-0.212891,-0.292969,0.085571,-0.410645,0.513733,0.748413,down
43515,-6.648437,6.851562,1.472656,-0.173828,-0.212891,-0.292969,0.086853,-0.410706,0.51239,0.749146,down
43520,-6.6875,6.816406,1.4375,-0.173828,-0.212891,-0.292969,0.087463,-0.410645,0.511963,0.749451,down
43526,-6.6875,6.699219,1.511719,-0.019531,-0.208984,-0.199219,0.088135,-0.410522,0.511536,0.749695,down
43531,-6.648437,6.695312,1.511719,0.048828,-0.201172,-0.175781,0.088745,-0.410339,0.511353,0.749817,down
43536,-6.648437,6.664062,1.511719,0.048828,-0.201172,-0.175781,0.089355,-0.410217,0.511292,0.749878,down
43542,-6.6875,6.773437,1.472656,0.048828,-0.201172,-0.175781,0.089966,-0.410034,0.511414,0.749817,down
43548,-6.6875,6.777344,1.550781,0.240234,-0.158203,-0.132812,0.089966,-0.410034,0.511414,0.749817,down
43553,-6.6875,6.816406,1.511719,0.289063,-0.167969,-0.119141,0.089966,-0.410034,0.511414,0.749817,down
43558,-6.726562,6.933594,1.550781,0.289063,-0.167969,-0.119141,0.092163,-0.409424,0.51239,0.749207,down
43563,-6.726562,6.972656,1.589844,0.330078,-0.154297,-0.09375,0.092163,-0.409424,0.51239,0.749207,down
43568,-6.800781,6.972656,1.550781,0.335938,-0.15625,-0.070312,0.092163,-0.409424,0.51239,0.749207,down
43574,-6.800781,7.050781,1.511719,0.335938,-0.15625,-0.070312,0.094238,-0.40863,0.513855,0.748352,down
43580,-6.839844,7.011719,1.511719,0.335938,-0.15625,-0.070312,0.095459,-0.408081,0.514771,0.747925,down
43585,-6.800781,7.121094,1.511719,0.261719,-0.199219,-0.046875,0.095459,-0.408081,0.514771,0.747925,down
43590,-6.878906,7.15625,1.589844,0.261719,-0.199219,-0.046875,0.096069,-0.407654,0.515198,0.747742,down
43595,-6.957031,7.199219,1.589844,0.261719,-0.199219,-0.046875,0.097229,-0.406921,0.515991,0.747498,down
43600,-6.917969,7.15625,1.511719,0.261719,-0.199219,-0.046875,0.097229,-0.406921,0.515991,0.747498,down
43605,-6.917969,7.15625,1.472656,0.251953,-0.207031,-0.017578,0.098328,-0.406067,0.516785,0.747253,down
43610,-7.03125,7.15625,1.28125,0.251953,-0.207031,-0.017578,0.098328,-0.406067,0.516785,0.747253,down
43615,-7.03125,7.15625,1.242188,0.251953,-0.207031,-0.017578,0.099182,-0.405273,0.517456,0.74707,down
43620,-7.070312,7.078125,1.207031,0.251953,-0.207031,-0.017578,0.099182,-0.405273,0.517456,0.74707,down
43625,-7.070312,7.078125,1.128906,0.164062,-0.183594,0.013672,0.099854,-0.40448,0.518005,0.74707,down
43630,-7.148437,7.007812,1.167969,0.164062,-0.183594,0.013672,0.10022,-0.404175,0.518188,0.74707,down
43635,-7.109375,7.007812,1.128906,0.109375,-0.164062,0.0,0.10022,-0.404175,0.518188,0.74707,down
43640,-7.109375,6.96875,1.167969,0.107422,-0.160156,0.0,0.100525,-0.403809,0.518372,0.74707,down
43645,-6.996094,6.929687,1.128906,0.107422,-0.160156,0.0,0.10083,-0.403442,0.518555,0.74707,down
43650,-6.996094,6.929687,1.128906,0.107422,-0.160156,0.0,0.10144,-0.402893,0.518799,0.747131,down
43655,-7.035156,6.929687,1.207031,0.107422,-0.160156,0.0,0.10144,-0.402893,0.518799,0.747131,down
43660,-6.996094,6.890625,1.207031,0.0625,-0.119141,-0.035156,0.102051,-0.402527,0.518921,0.747192,down
43665,-6.953125,6.855469,1.242188,0.0625,-0.119141,-0.035156,0.102051,-0.402527,0.518921,0.747192,down
43670,-6.953125,6.855469,1.242188,0.0625,-0.119141,-0.035156,0.102539,-0.402283,0.518921,0.747253,down
43675,-6.957031,6.855469,1.207031,0.015625,-0.064453,-0.076172,0.102539,-0.402283,0.518921,0.747253,down
43680,-6.957031,6.777344,1.242188,0.015625,-0.064453,-0.076172,0.102783,-0.402222,0.51886,0.747253,down
43685,-6.957031,6.777344,1.242188,0.013672,-0.068359,-0.103516,0.103027,-0.402222,0.518738,0.747314,down
43690,-6.878906,6.777344,1.28125,0.013672,-0.068359,-0.103516,0.103271,-0.402222,0.518677,0.747314,down
43695,-6.835937,6.777344,1.320313,-0.001953,-0.056641,-0.115234,0.103271,-0.402222,0.518677,0.747314,down
43700,-6.839844,6.738281,1.28125,-0.001953,-0.056641,-0.115234,0.103882,-0.402283,0.518433,0.747375,down
43705,-6.839844,6.738281,1.28125,-0.001953,-0.056641,-0.115234,0.10437,-0.402405,0.518127,0.747498,down
43710,-6.839844,6.777344,1.242188,-0.001953,-0.056641,-0.115234,0.10437,-0.402405,0.518127,0.747498,down
43715,-6.878906,6.777344,1.28125,-0.023437,-0.044922,-0.107422,0.10437,-0.402405,0.518127,0.747498,down
43721,-6.835937,6.738281,1.320313,-0.023437,-0.044922,-0.107422,0.105103,-0.402527,0.517639,0.74762,down
43726,-6.835937,6.738281,1.320313,-0.037109,-0.054687,-0.107422,0.105347,-0.402588,0.517456,0.747681,down
43732,-6.835937,6.625,1.320313,-0.037109,-0.054687,-0.107422,0.105591,-0.402649,0.517273,0.747742,down
43737,-6.800781,6.625,1.320313,-0.046875,-0.056641,-0.111328,0.105774,-0.40271,0.51709,0.747864,down
43742,-6.796875,6.625,1.28125,-0.046875,-0.056641,-0.111328,0.106018,-0.40271,0.516846,0.747925,down
43747,-6.769531,6.585937,1.28125,-0.044922,-0.066406,-0.113281,0.106018,-0.40271,0.516846,0.747925,down
43752,-6.691406,6.546875,1.28125,-0.044922,-0.064453,-0.115234,0.106018,-0.40271,0.516846,0.747925,down
43757,-6.730469,6.546875,1.28125,-0.042969,-0.058594,-0.115234,0.106018,-0.40271,0.516846,0.747925,down
43762,-6.730469,6.585937,1.320313,-0.042969,-0.058594,-0.115234,0.106018,-0.40271,0.516846,0.747925,down
43767,-6.6875,6.546875,1.320313,-0.044922,-0.056641,-0.121094,0.106018,-0.40271,0.516846,0.747925,down
43772,-6.6875,6.507812,1.28125,-0.050781,-0.052734,-0.119141,0.107544,-0.403015,0.515625,0.748474,down
43778,-6.6875,6.507812,1.28125,-0.050781,-0.052734,-0.119141,0.107788,-0.403076,0.515381,0.748535,down
43784,-6.691406,6.472656,1.28125,-0.050781,-0.044922,-0.132812,0.107788,-0.403076,0.515381,0.748535,down
43789,-6.652344,6.394531,1.28125,-0.052734,-0.041016,-0.134766,0.107788,-0.403076,0.515381,0.748535,down
43794,-6.609375,6.394531,1.320313,-0.052734,-0.041016,-0.134766,0.108521,-0.403381,0.514709,0.748718,down
43800,-6.570312,6.433594,1.28125,-0.039063,-0.035156,-0.140625,0.108521,-0.403381,0.514709,0.748718,down
43805,-6.648437,6.472656,1.28125,-0.025391,-0.019531,-0.144531,0.109314,-0.403809,0.514099,0.74884,down
43810,-6.648437,6.546875,1.242188,-0.025391,-0.019531,-0.144531,0.109314,-0.403809,0.514099,0.74884,down
43815,-6.691406,6.585937,1.320313,-0.005859,-0.003906,-0.164062,0.109619,-0.403992,0.513855,0.748779,down
43820,-6.6875,6.664062,1.28125,-0.005859,-0.003906,-0.164062,0.109863,-0.404175,0.513733,0.748779,down
43826,-6.769531,6.738281,1.28125,0.0,0.001953,-0.166016,0.109863,-0.404175,0.513733,0.748779,down
43832,-6.835937,6.816406,1.28125,0.0,0.001953,-0.166016,0.110779,-0.404846,0.513245,0.748596,down
43837,-6.835937,6.816406,1.28125,0.0,0.005859,-0.166016,0.111084,-0.40509,0.513123,0.748535,down
43842,-6.800781,6.851562,1.320313,0.0,0.005859,-0.166016,0.111389,-0.405273,0.512939,0.748474,down
43847,-6.839844,6.855469,1.320313,0.0,0.005859,-0.166016,0.111633,-0.405518,0.512695,0.748474,down
43852,-6.839844,6.816406,1.320313,0.0,0.005859,-0.166016,0.111633,-0.405518,0.512695,0.748474,down
