timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
595436,2.675781,8.503906,-2.40625,-0.058594,0.013672,0.119141,0.091248,-0.111206,-0.802734,-0.578735,down
595441,2.710938,8.460938,-2.371094,0.097656,0.003906,0.132812,0.091248,-0.111206,-0.802734,-0.578735,down
595447,2.710938,8.503906,-2.40625,0.097656,0.003906,0.132812,0.091248,-0.111206,-0.802734,-0.578735,down
595452,2.75,8.542969,-2.523438,0.222656,-0.021484,0.130859,0.091248,-0.111206,-0.802734,-0.578735,down
595457,2.75,8.648438,-2.523438,0.234375,-0.03125,0.123047,0.091248,-0.111206,-0.802734,-0.578735,down
595462,2.789063,8.921875,-2.675781,0.234375,-0.03125,0.123047,0.091858,-0.112183,-0.803894,-0.576843,down
595468,2.789063,8.992188,-2.789063,0.183594,-0.076172,0.101563,0.091858,-0.112183,-0.803894,-0.576843,down
595474,2.867188,9.03125,-2.867188,0.056641,-0.097656,0.072266,0.091858,-0.112183,-0.803894,-0.576843,down
595479,2.980469,8.996094,-3.019531,0.056641,-0.097656,0.072266,0.091736,-0.112915,-0.804565,-0.575745,down
595484,2.980469,8.996094,-3.058594,-0.074219,-0.128906,0.048828,0.091736,-0.112915,-0.804565,-0.575745,down
595489,2.980469,8.957031,-3.058594,-0.074219,-0.128906,0.048828,0.091309,-0.113464,-0.804565,-0.575684,down
595495,3.097656,8.925781,-3.019531,-0.074219,-0.128906,0.048828,0.090637,-0.113953,-0.804321,-0.57605,down
595501,3.097656,8.847656,-2.945313,-0.074219,-0.128906,0.048828,0.090271,-0.114258,-0.804138,-0.576355,down
595506,3.097656,8.726563,-2.90625,-0.189453,-0.173828,0.003906,0.089844,-0.114563,-0.803894,-0.576721,down
595511,3.097656,8.769531,-2.828125,-0.189453,-0.173828,0.003906,0.089355,-0.114807,-0.803711,-0.577026,down
595516,3.058594,8.804688,-2.90625,-0.189453,-0.173828,0.003906,0.089355,-0.114807,-0.803711,-0.577026,down
595521,2.980469,8.808594,-2.867188,-0.089844,-0.246094,-0.035156,0.089355,-0.114807,-0.803711,-0.577026,down
595526,2.980469,8.84375,-2.828125,-0.066406,-0.285156,-0.037109,0.089355,-0.114807,-0.803711,-0.577026,down
595532,2.941406,8.808594,-2.90625,-0.046875,-0.298828,-0.046875,0.089355,-0.114807,-0.803711,-0.577026,down
595537,2.902344,8.886719,-2.984375,-0.050781,-0.296875,-0.042969,0.089355,-0.114807,-0.803711,-0.577026,down
595542,2.902344,8.992188,-3.019531,-0.050781,-0.302734,-0.025391,0.089355,-0.114807,-0.803711,-0.577026,down
595547,2.867188,9.03125,-3.019531,-0.050781,-0.285156,-0.005859,0.089355,-0.114807,-0.803711,-0.577026,down
595553,2.828125,9.191406,-3.058594,-0.050781,-0.285156,-0.005859,0.089355,-0.114807,-0.803711,-0.577026,down
595558,2.828125,9.308594,-3.097656,-0.050781,-0.285156,-0.005859,0.08374,-0.11792,-0.803467,-0.577515,down
595564,2.867188,9.375,-3.175781,-0.046875,-0.185547,0.103516,0.083191,-0.118835,-0.803345,-0.577576,down
595569,2.828125,9.535156,-3.097656,-0.046875,-0.185547,0.103516,0.083191,-0.118835,-0.803345,-0.577576,down
595574,2.867188,9.492188,-3.019531,0.015625,-0.099609,0.238281,0.08313,-0.119385,-0.803284,-0.577515,down
595579,2.867188,9.453125,-3.019531,0.015625,-0.099609,0.238281,0.083191,-0.120056,-0.803284,-0.577454,down
595584,2.941406,9.308594,-2.984375,0.015625,-0.099609,0.238281,0.083313,-0.120605,-0.803284,-0.577332,down
595589,2.941406,9.226563,-2.867188,0.015625,-0.099609,0.238281,0.083618,-0.121277,-0.803284,-0.577087,down
595594,2.980469,9.070313,-2.789063,0.160156,-0.039063,0.3125,0.083923,-0.121887,-0.803345,-0.576782,down
595599,2.980469,8.953125,-2.714844,0.160156,-0.039063,0.3125,0.08429,-0.122498,-0.803528,-0.576416,down
595604,2.980469,8.847656,-2.636719,0.160156,-0.039063,0.3125,0.084717,-0.123169,-0.80365,-0.575989,down
595609,3.019531,8.769531,-2.597656,0.160156,-0.039063,0.3125,0.085144,-0.123779,-0.803833,-0.575562,down
595614,3.019531,8.769531,-2.5625,0.154297,-0.066406,0.304688,0.085144,-0.123779,-0.803833,-0.575562,down
595619,2.980469,8.691406,-2.5625,0.154297,-0.066406,0.304688,0.085876,-0.125061,-0.804199,-0.574707,down
595625,3.058594,8.652344,-2.597656,0.154297,-0.066406,0.304688,0.086365,-0.126343,-0.804321,-0.574158,down
595630,3.019531,8.613281,-2.597656,-0.001953,-0.095703,0.244141,0.086548,-0.126953,-0.804321,-0.574036,down
595635,3.132813,8.570313,-2.597656,-0.001953,-0.095703,0.244141,0.08667,-0.127625,-0.804199,-0.573975,down
595640,3.097656,8.542969,-2.714844,-0.085937,-0.113281,0.195312,0.08667,-0.128113,-0.804077,-0.574036,down
595646,3.171875,8.386719,-2.714844,-0.085937,-0.113281,0.195312,0.08667,-0.128662,-0.803894,-0.574158,down
595651,3.097656,8.386719,-2.636719,-0.123047,-0.125,0.179687,0.086609,-0.129211,-0.803711,-0.57428,down
595657,3.132813,8.308594,-2.597656,-0.121094,-0.117188,0.177734,0.086609,-0.129211,-0.803711,-0.57428,down
595663,3.058594,8.304688,-2.675781,-0.121094,-0.117188,0.177734,0.086426,-0.130249,-0.803345,-0.574646,down
595668,3.058594,8.304688,-2.675781,-0.09375,-0.136719,0.175781,0.086426,-0.130249,-0.803345,-0.574646,down
595673,3.097656,8.425781,-2.675781,-0.080078,-0.142578,0.164062,0.086426,-0.130249,-0.803345,-0.574646,down
595678,3.097656,8.464844,-2.753906,-0.080078,-0.142578,0.164062,0.08606,-0.131836,-0.802917,-0.57489,down
595684,3.097656,8.613281,-2.984375,-0.080078,-0.142578,0.164062,0.085815,-0.132812,-0.802795,-0.57489,down
595689,3.132813,8.574219,-3.019531,-0.080078,-0.142578,0.164062,0.085815,-0.132812,-0.802795,-0.57489,down
595694,3.171875,8.6875,-3.058594,-0.035156,-0.123047,0.146484,0.085815,-0.132812,-0.802795,-0.57489,down
595699,3.171875,8.691406,-3.097656,-0.035156,-0.123047,0.146484,0.085632,-0.133667,-0.802673,-0.574951,down
595705,3.171875,8.730469,-3.136719,-0.089844,-0.072266,0.126953,0.085632,-0.133667,-0.802673,-0.574951,down
595711,3.132813,8.648438,-3.019531,-0.089844,-0.072266,0.126953,0.085449,-0.134827,-0.802246,-0.575256,down
595717,3.097656,8.6875,-2.984375,-0.089844,-0.072266,0.126953,0.085388,-0.135071,-0.802063,-0.5755,down
595722,3.132813,8.691406,-2.90625,-0.130859,-0.044922,0.097656,0.085327,-0.135376,-0.80188,-0.575684,down
595727,3.132813,8.648438,-2.90625,-0.128906,-0.052734,0.095703,0.085327,-0.135376,-0.80188,-0.575684,down
595733,3.097656,8.6875,-2.867188,-0.128906,-0.052734,0.095703,0.085205,-0.135864,-0.801453,-0.576172,down
595738,3.097656,8.613281,-2.867188,-0.105469,-0.048828,0.085937,0.085205,-0.135864,-0.801453,-0.576172,down
595743,3.058594,8.574219,-2.867188,-0.074219,-0.058594,0.074219,0.085205,-0.135864,-0.801453,-0.576172,down
595748,3.097656,8.570313,-2.867188,-0.074219,-0.058594,0.074219,0.084961,-0.136536,-0.801025,-0.576599,down
595753,3.132813,8.542969,-2.867188,-0.074219,-0.058594,0.074219,0.084961,-0.136536,-0.801025,-0.576599,down
595758,3.132813,8.539063,-2.945313,-0.074219,-0.058594,0.074219,0.084778,-0.137024,-0.800903,-0.57666,down
595763,3.171875,8.613281,-2.984375,-0.035156,-0.105469,0.085937,0.084778,-0.137024,-0.800903,-0.57666,down
595768,3.210938,8.542969,-3.058594,-0.035156,-0.105469,0.085937,0.084534,-0.137634,-0.800842,-0.576721,down
595773,3.210938,8.539063,-3.097656,-0.039063,-0.113281,0.101563,0.084534,-0.137634,-0.800842,-0.576721,down
595778,3.210938,8.613281,-3.136719,-0.048828,-0.103516,0.103516,0.084534,-0.137634,-0.800842,-0.576721,down
595783,3.171875,8.570313,-3.175781,-0.052734,-0.091797,0.123047,0.084534,-0.137634,-0.800842,-0.576721,down
595788,3.25,8.609375,-3.210938,-0.052734,-0.091797,0.123047,0.084534,-0.137634,-0.800842,-0.576721,down
595793,3.210938,8.648438,-3.25,-0.052734,-0.091797,0.123047,0.084106,-0.139404,-0.800415,-0.576904,down
595798,3.171875,8.726563,-3.25,-0.035156,-0.060547,0.128906,0.084106,-0.139404,-0.800415,-0.576904,down
595803,3.132813,8.730469,-3.25,-0.021484,-0.048828,0.128906,0.084106,-0.139404,-0.800415,-0.576904,down
595808,3.171875,8.648438,-3.136719,-0.021484,-0.048828,0.128906,0.084106,-0.139404,-0.800415,-0.576904,down
595814,3.210938,8.570313,-3.097656,-0.021484,-0.048828,0.128906,0.084229,-0.140686,-0.800171,-0.576904,down
595820,3.171875,8.503906,-3.136719,0.007813,-0.013672,0.103516,0.084229,-0.140686,-0.800171,-0.576904,down
595825,3.210938,8.425781,-3.097656,0.007813,-0.013672,0.103516,0.084534,-0.141418,-0.80011,-0.576782,down
595830,3.210938,8.421875,-3.058594,0.027344,-0.011719,0.078125,0.084534,-0.141418,-0.80011,-0.576782,down
595835,3.210938,8.386719,-2.984375,0.013672,-0.001953,0.068359,0.084595,-0.141602,-0.80011,-0.576721,down
595840,3.25,8.304688,-2.90625,0.013672,-0.001953,0.068359,0.084778,-0.141846,-0.80011,-0.57666,down
595845,3.25,8.269531,-2.945313,0.013672,-0.001953,0.068359,0.084839,-0.141907,-0.80011,-0.576599,down
595850,3.210938,8.191406,-2.867188,0.013672,-0.001953,0.068359,0.084839,-0.141907,-0.80011,-0.576599,down
595855,3.210938,8.230469,-2.828125,-0.007813,0.013672,0.027344,0.0849,-0.141968,-0.800049,-0.57666,down
595860,3.171875,8.230469,-2.714844,-0.007813,0.013672,0.027344,0.0849,-0.141968,-0.800049,-0.57666,down
595865,3.171875,8.191406,-2.714844,-0.044922,-0.007813,-0.027344,0.0849,-0.141968,-0.800049,-0.57666,down
595870,3.132813,8.117188,-2.714844,-0.044922,-0.007813,-0.027344,0.084839,-0.141907,-0.799988,-0.576782,down
595876,3.097656,8.082031,-2.714844,-0.044922,-0.007813,-0.027344,0.084534,-0.141785,-0.799927,-0.576965,down
595881,3.097656,8.121094,-2.753906,-0.044922,-0.007813,-0.027344,0.084351,-0.141724,-0.799805,-0.577148,down
595886,3.097656,8.121094,-2.753906,-0.101563,-0.035156,-0.085937,0.084106,-0.141663,-0.799683,-0.577332,down
595891,3.058594,8.191406,-2.789063,-0.107422,-0.037109,-0.095703,0.083862,-0.141479,-0.799561,-0.577576,down
595897,3.019531,8.226563,-2.753906,-0.107422,-0.037109,-0.095703,0.083618,-0.141418,-0.7995,-0.57782,down
595902,3.019531,8.226563,-2.753906,-0.095703,-0.035156,-0.101563,0.083313,-0.141235,-0.799377,-0.578003,down
595908,2.980469,8.230469,-2.753906,-0.095703,-0.035156,-0.101563,0.083313,-0.141235,-0.799377,-0.578003,down
595914,2.980469,8.191406,-2.636719,-0.076172,-0.039063,-0.097656,0.083313,-0.141235,-0.799377,-0.578003,down
595920,2.980469,8.230469,-2.636719,-0.044922,-0.037109,-0.097656,0.083313,-0.141235,-0.799377,-0.578003,down
595925,2.980469,8.265625,-2.714844,0.033203,-0.035156,-0.080078,0.083313,-0.141235,-0.799377,-0.578003,down
595931,2.941406,8.386719,-2.753906,0.033203,-0.035156,-0.080078,0.081909,-0.140442,-0.799377,-0.57843,down
595937,2.980469,8.460938,-2.828125,0.033203,-0.035156,-0.080078,0.081726,-0.140381,-0.7995,-0.578247,down
595942,3.019531,8.503906,-2.90625,0.117188,-0.044922,-0.019531,0.081665,-0.140381,-0.799683,-0.578064,down
595947,3.019531,8.542969,-2.984375,0.148437,-0.039063,-0.009766,0.081665,-0.140381,-0.799683,-0.578064,down
595953,3.058594,8.609375,-3.019531,0.148437,-0.039063,-0.009766,0.081543,-0.140381,-0.80011,-0.577454,down
595958,3.058594,8.613281,-2.945313,0.154297,-0.039063,-0.023437,0.081543,-0.140381,-0.80011,-0.577454,down
595964,3.097656,8.570313,-2.90625,0.150391,-0.033203,-0.052734,0.081543,-0.140381,-0.80011,-0.577454,down
595970,3.019531,8.574219,-2.90625,0.060547,-0.007813,-0.138672,0.081543,-0.140381,-0.80011,-0.577454,down
595975,3.019531,8.542969,-2.90625,0.060547,-0.007813,-0.138672,0.081055,-0.139893,-0.801025,-0.576416,down
595980,2.980469,8.425781,-2.867188,-0.044922,-0.03125,-0.25,0.081055,-0.139893,-0.801025,-0.576416,down
595986,2.980469,8.304688,-2.597656,-0.044922,-0.03125,-0.25,0.079834,-0.13855,-0.801208,-0.57666,down
595992,2.941406,8.304688,-2.597656,-0.044922,-0.03125,-0.25,0.079102,-0.137939,-0.801086,-0.577026,down
595997,2.941406,8.078125,-2.484375,-0.263672,-0.078125,-0.404297,0.078308,-0.137329,-0.800903,-0.577515,down
596002,2.941406,8.039063,-2.484375,-0.328125,-0.091797,-0.447266,0.078308,-0.137329,-0.800903,-0.577515,down
596008,2.867188,7.921875,-2.445313,-0.328125,-0.091797,-0.447266,0.076416,-0.135925,-0.800354,-0.578918,down
596014,2.867188,7.882812,-2.40625,-0.416016,-0.101563,-0.484375,0.076416,-0.135925,-0.800354,-0.578918,down
596020,2.867188,7.960937,-2.40625,-0.402344,-0.107422,-0.490234,0.076416,-0.135925,-0.800354,-0.578918,down
596026,2.828125,8.042969,-2.484375,-0.402344,-0.107422,-0.490234,0.072144,-0.132874,-0.798706,-0.582397,down
596031,2.789063,8.003906,-2.40625,-0.345703,-0.097656,-0.472656,0.070984,-0.13208,-0.79834,-0.583252,down
596037,2.789063,8.039063,-2.445313,-0.345703,-0.097656,-0.472656,0.070007,-0.131287,-0.798035,-0.583984,down
596042,2.710938,8.003906,-2.484375,-0.345703,-0.097656,-0.472656,0.069092,-0.130554,-0.797852,-0.584534,down
596048,2.710938,8.003906,-2.484375,-0.152344,-0.080078,-0.460937,0.069092,-0.130554,-0.797852,-0.584534,down
596053,2.675781,8.0,-2.445313,-0.09375,-0.080078,-0.466797,0.069092,-0.130554,-0.797852,-0.584534,down
596058,2.675781,7.964844,-2.371094,-0.041016,-0.083984,-0.492187,0.069092,-0.130554,-0.797852,-0.584534,down
596064,2.636719,8.039063,-2.40625,-0.041016,-0.083984,-0.492187,0.069092,-0.130554,-0.797852,-0.584534,down
596070,2.597656,8.039063,-2.40625,-0.035156,-0.089844,-0.580078,0.069092,-0.130554,-0.797852,-0.584534,down
596075,2.597656,8.039063,-2.40625,-0.035156,-0.089844,-0.580078,0.063477,-0.125244,-0.798218,-0.585754,down
596080,2.558594,8.003906,-2.484375,-0.035156,-0.089844,-0.580078,0.062378,-0.124207,-0.79834,-0.585937,down
596085,2.558594,8.082031,-2.484375,-0.035156,-0.089844,-0.580078,0.061218,-0.123047,-0.798401,-0.586243,down
596091,2.597656,8.160156,-2.5625,-0.166016,-0.078125,-0.646484,0.058838,-0.120667,-0.798279,-0.587097,down
596097,2.558594,8.464844,-2.828125,-0.166016,-0.078125,-0.646484,0.0578,-0.119629,-0.798157,-0.587585,down
596102,2.558594,8.464844,-2.828125,-0.248047,-0.070312,-0.607422,0.05658,-0.118469,-0.798035,-0.588135,down
596107,2.519531,8.648438,-2.867188,-0.248047,-0.070312,-0.607422,0.055542,-0.117432,-0.797791,-0.588745,down
596112,2.484375,8.6875,-2.945313,-0.248047,-0.070312,-0.607422,0.054565,-0.116333,-0.797607,-0.589355,down
596117,2.558594,8.765625,-2.984375,-0.248047,-0.070312,-0.607422,0.054565,-0.116333,-0.797607,-0.589355,down
596122,2.558594,8.847656,-2.984375,-0.0625,0.041016,-0.400391,0.054565,-0.116333,-0.797607,-0.589355,down
596127,2.558594,8.847656,-2.984375,0.058594,0.076172,-0.373047,0.054565,-0.116333,-0.797607,-0.589355,down
596132,2.519531,8.953125,-3.058594,0.058594,0.076172,-0.373047,0.052429,-0.112854,-0.797729,-0.590027,down
596137,2.445313,9.417969,-3.058594,0.058594,0.076172,-0.373047,0.052429,-0.112854,-0.797729,-0.590027,down
596142,2.445313,9.417969,-3.058594,0.425781,0.144531,-0.306641,0.052124,-0.111145,-0.798828,-0.588867,down
596147,2.40625,9.570313,-3.097656,0.490234,0.166016,-0.328125,0.052124,-0.110229,-0.799561,-0.588074,down
596152,2.40625,9.726563,-3.097656,0.490234,0.166016,-0.328125,0.052124,-0.109192,-0.800354,-0.587158,down
596157,2.328125,9.875,-3.175781,0.490234,0.166016,-0.328125,0.052124,-0.108093,-0.80127,-0.586182,down
596163,2.328125,9.796875,-3.136719,0.474609,0.240234,-0.439453,0.052124,-0.108093,-0.80127,-0.586182,down
596168,2.292969,9.570313,-3.058594,0.474609,0.240234,-0.439453,0.052002,-0.10553,-0.802734,-0.584595,down
596173,2.253906,9.535156,-2.90625,0.220703,0.212891,-0.570312,0.052002,-0.10553,-0.802734,-0.584595,down
596178,2.175781,9.535156,-2.714844,0.046875,0.177734,-0.662109,0.052002,-0.10553,-0.802734,-0.584595,down
596184,2.136719,9.53125,-2.636719,-0.121094,0.144531,-0.732422,0.052002,-0.10553,-0.802734,-0.584595,down
596189,2.0625,9.53125,-2.5625,-0.308594,0.140625,-0.814453,0.052002,-0.10553,-0.802734,-0.584595,down
596194,2.023438,9.492188,-2.484375,-0.476562,0.117188,-0.873047,0.052002,-0.10553,-0.802734,-0.584595,down
596199,2.023438,9.457031,-2.445313,-0.623047,0.083984,-0.914062,0.052002,-0.10553,-0.802734,-0.584595,down
596204,1.984375,9.226563,-2.371094,-0.623047,0.083984,-0.914062,0.045898,-0.093445,-0.801819,-0.58844,down
596210,1.945313,9.191406,-2.371094,-0.623047,0.083984,-0.914062,0.044434,-0.091614,-0.800903,-0.590088,down
596216,1.945313,9.152344,-2.40625,-0.775391,-0.019531,-0.925781,0.044434,-0.091614,-0.800903,-0.590088,down
596221,1.945313,9.148438,-2.445313,-0.775391,-0.019531,-0.925781,0.041321,-0.088074,-0.799011,-0.593445,down
596227,1.871094,9.226563,-2.484375,-0.775391,-0.019531,-0.925781,0.038147,-0.084656,-0.79718,-0.596558,down
596232,1.871094,9.265625,-2.5625,-0.611328,-0.025391,-0.808594,0.036743,-0.08313,-0.796387,-0.5979,down
596237,1.792969,9.375,-2.636719,-0.496094,0.017578,-0.759766,0.0354,-0.081604,-0.795715,-0.599121,down
596242,1.753906,9.453125,-2.753906,-0.496094,0.017578,-0.759766,0.034302,-0.080078,-0.795227,-0.600037,down
596247,1.679688,9.730469,-2.828125,-0.496094,0.017578,-0.759766,0.033203,-0.07843,-0.794861,-0.60083,down
596252,1.714844,9.835938,-2.714844,-0.126953,0.117188,-0.650391,0.033203,-0.07843,-0.794861,-0.60083,down
596257,1.679688,9.957031,-2.714844,-0.044922,0.152344,-0.640625,0.031677,-0.075562,-0.794678,-0.601501,down
596263,1.679688,10.109375,-2.789063,-0.044922,0.152344,-0.640625,0.031128,-0.074219,-0.794739,-0.601624,down
596269,1.640625,10.148438,-2.789063,0.017578,0.207031,-0.609375,0.031128,-0.074219,-0.794739,-0.601624,down
596274,1.640625,10.183594,-2.789063,0.0,0.216797,-0.617187,0.031128,-0.074219,-0.794739,-0.601624,down
596279,1.601563,10.222656,-2.789063,0.0,0.216797,-0.617187,0.031128,-0.074219,-0.794739,-0.601624,down
596284,1.5625,10.21875,-2.753906,-0.109375,0.201172,-0.582031,0.031128,-0.074219,-0.794739,-0.601624,down
596289,1.5625,10.296875,-2.675781,-0.191406,0.181641,-0.5625,0.031128,-0.074219,-0.794739,-0.601624,down
596294,1.601563,10.300781,-2.597656,-0.191406,0.181641,-0.5625,0.028076,-0.065369,-0.794556,-0.603027,down
596299,1.601563,10.21875,-2.636719,-0.191406,0.181641,-0.5625,0.027588,-0.064148,-0.794189,-0.603699,down
596304,1.601563,10.21875,-2.597656,-0.365234,0.169922,-0.484375,0.027588,-0.064148,-0.794189,-0.603699,down
596309,1.5625,10.21875,-2.5625,-0.373047,0.148437,-0.447266,0.027588,-0.064148,-0.794189,-0.603699,down
596314,1.5625,10.339844,-2.523438,-0.373047,0.148437,-0.447266,0.027588,-0.064148,-0.794189,-0.603699,down
596320,1.5625,10.417969,-2.523438,-0.373047,0.148437,-0.447266,0.025879,-0.059631,-0.792175,-0.606812,down
596326,1.5625,10.496094,-2.523438,-0.292969,0.140625,-0.376953,0.025208,-0.0578,-0.791382,-0.608032,down
596331,1.5625,10.5625,-2.5625,-0.292969,0.140625,-0.376953,0.024841,-0.056885,-0.791077,-0.608521,down
596336,1.5625,10.71875,-2.5625,-0.160156,0.097656,-0.353516,0.024841,-0.056885,-0.791077,-0.608521,down
596341,1.5625,10.800781,-2.636719,-0.160156,0.097656,-0.353516,0.02417,-0.055237,-0.790649,-0.609314,down
596346,1.5625,10.875,-2.714844,-0.160156,0.097656,-0.353516,0.02417,-0.055237,-0.790649,-0.609314,down
596351,1.601563,10.949219,-2.789063,-0.15625,0.109375,-0.369141,0.023376,-0.053345,-0.790222,-0.610046,down
596356,1.5625,10.984375,-2.828125,-0.15625,0.109375,-0.369141,0.023376,-0.053345,-0.790222,-0.610046,down
596361,1.601563,11.066406,-2.90625,-0.337891,0.148437,-0.378906,0.023376,-0.053345,-0.790222,-0.610046,down
596367,1.601563,11.066406,-2.90625,-0.433594,0.148437,-0.390625,0.0224,-0.050598,-0.78894,-0.611938,down
596372,1.601563,11.367188,-3.058594,-0.546875,0.146484,-0.404297,0.021973,-0.0495,-0.788147,-0.613098,down
596378,1.601563,11.484375,-3.019531,-0.546875,0.146484,-0.404297,0.021606,-0.048645,-0.787354,-0.614197,down
596383,1.601563,11.566406,-3.058594,-0.746094,0.160156,-0.384766,0.021606,-0.048645,-0.787354,-0.614197,down
596388,1.601563,11.640625,-3.019531,-0.746094,0.160156,-0.384766,0.021606,-0.048645,-0.787354,-0.614197,down
596393,1.601563,11.722656,-3.058594,-0.841797,0.195312,-0.341797,0.021606,-0.048645,-0.787354,-0.614197,down
596398,1.601563,11.789063,-3.019531,-0.855469,0.214844,-0.306641,0.021606,-0.048645,-0.787354,-0.614197,down
596403,1.5625,11.789063,-2.867188,-0.855469,0.214844,-0.306641,0.021606,-0.048645,-0.787354,-0.614197,down
596408,1.5625,11.828125,-2.789063,-0.839844,0.210937,-0.193359,0.021606,-0.048645,-0.787354,-0.614197,down
596413,1.5625,11.910156,-2.753906,-0.794922,0.240234,-0.136719,0.021606,-0.048645,-0.787354,-0.614197,down
596418,1.5625,11.984375,-2.789063,-0.761719,0.255859,-0.089844,0.021606,-0.048645,-0.787354,-0.614197,down
596424,1.523438,12.136719,-2.789063,-0.761719,0.255859,-0.089844,0.020935,-0.041626,-0.776245,-0.628723,down
596429,1.523438,12.105469,-2.753906,-0.695312,0.253906,0.0,0.020935,-0.041626,-0.776245,-0.628723,down
596434,1.523438,11.988281,-2.675781,-0.685547,0.25,0.046875,0.020935,-0.041626,-0.776245,-0.628723,down
596440,1.523438,11.871094,-2.675781,-0.685547,0.25,0.046875,0.022278,-0.040649,-0.772888,-0.632874,down
596445,1.5625,11.71875,-2.5625,-0.685547,0.25,0.046875,0.022888,-0.040527,-0.771667,-0.634338,down
596450,1.5625,11.71875,-2.5625,-0.724609,0.263672,0.208984,0.023621,-0.040466,-0.770508,-0.635681,down
596455,1.601563,11.40625,-2.484375,-0.724609,0.263672,0.208984,0.024414,-0.040588,-0.769287,-0.637085,down
596460,1.5625,11.183594,-2.332031,-0.724609,0.263672,0.208984,0.025452,-0.040833,-0.768066,-0.63855,down
596466,1.5625,10.917969,-2.179688,-0.724609,0.263672,0.208984,0.025452,-0.040833,-0.768066,-0.63855,down
596471,1.5625,10.644531,-2.101563,-0.751953,0.341797,0.517578,0.02948,-0.042114,-0.764221,-0.642883,down
596476,1.601563,10.300781,-1.871094,-0.751953,0.341797,0.517578,0.02948,-0.042114,-0.764221,-0.642883,down
596481,1.5625,10.109375,-1.792969,-0.751953,0.341797,0.517578,0.031128,-0.042786,-0.763,-0.644226,down
596486,1.5625,9.953125,-1.71875,-0.527344,0.466797,0.833984,0.031128,-0.042786,-0.763,-0.644226,down
