timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
102607,-8.085938,4.980469,-0.050781,0.226562,-0.0625,0.759766,0.224548,-0.435364,0.561768,0.666626,up
102612,-8.046875,5.097656,0.023437,0.421875,-0.035156,0.662109,0.223877,-0.434082,0.563293,0.666443,up
102617,-8.011719,5.25,0.0625,0.421875,-0.035156,0.662109,0.223328,-0.433044,0.564575,0.66626,up
102623,-8.011719,5.402344,0.101563,0.421875,-0.035156,0.662109,0.222717,-0.431885,0.56604,0.665955,up
102629,-8.050781,5.480469,0.0625,0.417969,-0.001953,0.564453,0.222717,-0.431885,0.56604,0.665955,up
102635,-8.007813,5.554687,0.101563,0.386719,-0.005859,0.517578,0.222717,-0.431885,0.56604,0.665955,up
102641,-8.046875,5.554687,0.179687,0.251953,-0.021484,0.470703,0.222717,-0.431885,0.56604,0.665955,up
102646,-8.011719,5.519531,0.214844,0.251953,-0.021484,0.470703,0.220154,-0.427063,0.571838,0.664917,up
102651,-7.972656,5.519531,0.179687,0.251953,-0.021484,0.470703,0.219604,-0.426331,0.57251,0.665039,up
102656,-7.890625,5.480469,0.214844,0.251953,-0.021484,0.470703,0.218994,-0.425659,0.572998,0.665283,up
102661,-7.855469,5.441406,0.214844,-0.080078,-0.089844,0.398438,0.218994,-0.425659,0.572998,0.665283,up
102666,-7.851562,5.328125,0.214844,-0.136719,-0.095703,0.375,0.218262,-0.424866,0.573364,0.665649,up
102671,-7.773437,5.289062,0.140625,-0.136719,-0.095703,0.375,0.217712,-0.424316,0.573547,0.666077,up
102677,-7.746094,5.210937,0.140625,-0.136719,-0.095703,0.375,0.21637,-0.423096,0.57373,0.667114,up
102682,-7.707031,5.210937,0.140625,-0.185547,-0.119141,0.306641,0.21637,-0.423096,0.57373,0.667114,up
102687,-7.707031,5.210937,0.140625,-0.160156,-0.126953,0.287109,0.21637,-0.423096,0.57373,0.667114,up
102693,-7.703125,5.210937,0.101563,-0.160156,-0.126953,0.287109,0.214844,-0.421448,0.573669,0.66864,up
102699,-7.703125,5.171875,0.140625,-0.085937,-0.119141,0.234375,0.214844,-0.421448,0.573669,0.66864,up
102704,-7.707031,5.171875,0.101563,-0.042969,-0.121094,0.205078,0.214844,-0.421448,0.573669,0.66864,up
102709,-7.703125,5.210937,0.101563,0.009766,-0.113281,0.179687,0.214844,-0.421448,0.573669,0.66864,up
102714,-7.703125,5.210937,0.0625,0.009766,-0.113281,0.179687,0.214844,-0.421448,0.573669,0.66864,up
102720,-7.664062,5.289062,0.0625,0.009766,-0.113281,0.179687,0.213806,-0.419189,0.574402,0.6698,up
102726,-7.703125,5.402344,0.0625,0.117188,-0.087891,0.099609,0.213806,-0.419189,0.574402,0.6698,up
102731,-7.664062,5.402344,0.0625,0.119141,-0.074219,0.066406,0.213928,-0.418518,0.57489,0.669739,up
102736,-7.707031,5.441406,0.101563,0.117188,-0.066406,0.054687,0.21405,-0.418213,0.575195,0.669678,up
102742,-7.667969,5.519531,0.140625,0.117188,-0.066406,0.054687,0.214233,-0.417786,0.575623,0.669495,up
102747,-7.667969,5.59375,0.140625,0.117188,-0.066406,0.054687,0.214294,-0.417603,0.575745,0.669434,up
102752,-7.664062,5.554687,0.140625,0.117188,-0.066406,0.054687,0.214294,-0.417603,0.575745,0.669434,up
102757,-7.664062,5.554687,0.179687,0.001953,-0.048828,0.025391,0.214294,-0.417603,0.575745,0.669434,up
102763,-7.664062,5.480469,0.140625,-0.009766,-0.046875,0.021484,0.214294,-0.417603,0.575745,0.669434,up
102768,-7.664062,5.480469,0.140625,-0.009766,-0.046875,0.021484,0.214417,-0.417114,0.575928,0.669556,up
102775,-7.664062,5.441406,0.140625,-0.025391,-0.046875,0.035156,0.214417,-0.417114,0.575928,0.669556,up
102780,-7.664062,5.441406,0.179687,-0.029297,-0.041016,0.035156,0.214417,-0.417114,0.575928,0.669556,up
102785,-7.664062,5.441406,0.140625,-0.029297,-0.041016,0.035156,0.214294,-0.416748,0.575928,0.669861,up
102790,-7.664062,5.480469,0.179687,-0.029297,-0.041016,0.035156,0.214233,-0.416626,0.575989,0.669922,up
102796,-7.664062,5.480469,0.179687,0.037109,-0.054687,0.046875,0.214294,-0.416321,0.576172,0.669922,up
102801,-7.707031,5.519531,0.179687,0.037109,-0.054687,0.046875,0.214294,-0.416077,0.576355,0.669861,up
102806,-7.667969,5.519531,0.179687,0.037109,-0.054687,0.046875,0.214355,-0.415894,0.576599,0.6698,up
102811,-7.707031,5.519531,0.179687,0.037109,-0.054687,0.046875,0.214355,-0.415894,0.576599,0.6698,up
102816,-7.742187,5.59375,0.214844,0.125,-0.070312,0.070312,0.214355,-0.415894,0.576599,0.6698,up
102821,-7.773437,5.59375,0.179687,0.125,-0.070312,0.070312,0.214661,-0.415039,0.577393,0.669495,up
102826,-7.773437,5.59375,0.179687,0.144531,-0.082031,0.080078,0.214661,-0.415039,0.577393,0.669495,up
102831,-7.777344,5.671875,0.179687,0.144531,-0.089844,0.076172,0.214783,-0.414734,0.577698,0.669434,up
102837,-7.816406,5.671875,0.214844,0.144531,-0.089844,0.076172,0.215027,-0.414001,0.578308,0.66925,up
102842,-7.8125,5.671875,0.179687,0.117188,-0.103516,0.068359,0.21521,-0.413635,0.578552,0.66925,up
102848,-7.773437,5.710937,0.179687,0.117188,-0.103516,0.068359,0.215332,-0.413391,0.578735,0.669189,up
102853,-7.777344,5.75,0.214844,0.097656,-0.121094,0.0625,0.215332,-0.413391,0.578735,0.669189,up
102859,-7.816406,5.75,0.140625,0.097656,-0.121094,0.0625,0.215332,-0.413391,0.578735,0.669189,up
102864,-7.773437,5.785156,0.140625,0.078125,-0.136719,0.054687,0.215332,-0.413391,0.578735,0.669189,up
102869,-7.777344,5.785156,0.101563,0.060547,-0.144531,0.052734,0.215332,-0.413391,0.578735,0.669189,up
102875,-7.746094,5.75,0.140625,0.060547,-0.144531,0.052734,0.215332,-0.413391,0.578735,0.669189,up
102881,-7.667969,5.75,0.140625,0.029297,-0.158203,0.035156,0.215332,-0.413391,0.578735,0.669189,up
102886,-7.707031,5.710937,0.140625,0.029297,-0.158203,0.035156,0.216675,-0.410583,0.579529,0.6698,up
102891,-7.628906,5.671875,0.0625,0.029297,-0.158203,0.035156,0.216797,-0.410278,0.579529,0.669922,up
102896,-7.703125,5.632812,0.101563,0.029297,-0.158203,0.035156,0.216797,-0.410278,0.579529,0.669922,up
102902,-7.585937,5.59375,0.101563,-0.017578,-0.160156,0.011719,0.217224,-0.409668,0.579285,0.670349,up
102908,-7.550781,5.59375,0.101563,-0.017578,-0.160156,0.011719,0.217407,-0.409485,0.579224,0.670532,up
102913,-7.550781,5.554687,0.179687,-0.017578,-0.160156,0.011719,0.21759,-0.409241,0.579041,0.670715,up
102918,-7.546875,5.59375,0.140625,-0.052734,-0.150391,-0.035156,0.21759,-0.409241,0.579041,0.670715,up
102924,-7.507812,5.632812,0.101563,-0.058594,-0.142578,-0.037109,0.218018,-0.408875,0.578613,0.671143,up
102929,-7.511719,5.632812,0.140625,-0.058594,-0.142578,-0.037109,0.218201,-0.408752,0.57843,0.671326,up
102934,-7.550781,5.671875,0.140625,-0.076172,-0.144531,-0.052734,0.218201,-0.408752,0.57843,0.671326,up
102939,-7.550781,5.671875,0.140625,-0.076172,-0.128906,-0.068359,0.218201,-0.408752,0.57843,0.671326,up
102945,-7.546875,5.710937,0.179687,-0.076172,-0.128906,-0.068359,0.218811,-0.408447,0.577698,0.671997,up
102951,-7.628906,5.671875,0.214844,-0.076172,-0.128906,-0.068359,0.219238,-0.408386,0.577087,0.672363,up
102956,-7.585937,5.671875,0.140625,-0.076172,-0.128906,-0.068359,0.219238,-0.408386,0.577087,0.672363,up
102961,-7.585937,5.710937,0.214844,-0.136719,-0.125,-0.113281,0.219238,-0.408386,0.577087,0.672363,up
102966,-7.625,5.75,0.292969,-0.136719,-0.125,-0.113281,0.219727,-0.408447,0.576294,0.672913,up
102971,-7.625,5.785156,0.332031,-0.136719,-0.125,-0.113281,0.219971,-0.408447,0.575867,0.673218,up
102977,-7.625,5.785156,0.332031,-0.166016,-0.162109,-0.113281,0.220459,-0.408386,0.57489,0.673889,up
102983,-7.507812,5.671875,0.40625,-0.166016,-0.162109,-0.113281,0.220703,-0.408386,0.574402,0.674255,up
102988,-7.507812,5.671875,0.40625,-0.222656,-0.199219,-0.126953,0.220947,-0.408325,0.573792,0.674683,up
102993,-7.511719,5.632812,0.484375,-0.222656,-0.199219,-0.126953,0.221191,-0.408264,0.573181,0.675171,up
102999,-7.589844,5.671875,0.445312,-0.238281,-0.189453,-0.123047,0.221191,-0.408264,0.573181,0.675171,up
103004,-7.625,5.632812,0.332031,-0.257813,-0.167969,-0.125,0.221191,-0.408264,0.573181,0.675171,up
103009,-7.703125,5.632812,0.253906,-0.263672,-0.167969,-0.128906,0.221191,-0.408264,0.573181,0.675171,up
103015,-7.703125,5.632812,0.253906,-0.28125,-0.1875,-0.125,0.221191,-0.408264,0.573181,0.675171,up
103021,-7.625,5.671875,0.40625,-0.28125,-0.1875,-0.125,0.222351,-0.408325,0.569153,0.678162,up
103026,-7.667969,5.671875,0.371094,-0.28125,-0.1875,-0.125,0.222351,-0.408325,0.569153,0.678162,up
103032,-7.707031,5.671875,0.371094,-0.34375,-0.208984,-0.128906,0.222656,-0.408386,0.567444,0.679443,up
103037,-7.746094,5.710937,0.40625,-0.34375,-0.208984,-0.128906,0.222778,-0.408447,0.566589,0.680115,up
103042,-7.746094,5.75,0.40625,-0.429687,-0.220703,-0.144531,0.2229,-0.408508,0.565552,0.680908,up
103047,-7.773437,5.710937,0.484375,-0.429687,-0.220703,-0.144531,0.222961,-0.408569,0.564636,0.68158,up
103052,-7.816406,5.75,0.484375,-0.429687,-0.220703,-0.144531,0.223022,-0.408691,0.563477,0.682434,up
103057,-7.816406,5.785156,0.40625,-0.429687,-0.220703,-0.144531,0.223022,-0.408752,0.5625,0.683228,up
103062,-7.8125,5.785156,0.445312,-0.517578,-0.203125,-0.119141,0.223022,-0.408752,0.5625,0.683228,up
103067,-7.8125,5.824219,0.40625,-0.517578,-0.203125,-0.119141,0.2229,-0.408997,0.560242,0.684937,up
103072,-7.855469,5.785156,0.523437,-0.517578,-0.203125,-0.119141,0.222778,-0.409119,0.559143,0.685852,up
103077,-7.894531,5.75,0.5625,-0.517578,-0.203125,-0.119141,0.222656,-0.409241,0.557983,0.686768,up
103082,-7.894531,5.75,0.5625,-0.521484,-0.171875,-0.107422,0.222656,-0.409241,0.557983,0.686768,up
103087,-7.894531,5.75,0.597656,-0.521484,-0.171875,-0.107422,0.222412,-0.409485,0.555847,0.688354,up
103092,-7.933594,5.710937,0.636719,-0.521484,-0.171875,-0.107422,0.22229,-0.409668,0.554871,0.689148,up
103097,-7.929687,5.75,0.675781,-0.480469,-0.136719,-0.091797,0.22229,-0.409668,0.554871,0.689148,up
103102,-7.972656,5.75,0.675781,-0.480469,-0.136719,-0.091797,0.221924,-0.409973,0.552795,0.690735,up
103107,-8.011719,5.785156,0.714844,-0.480469,-0.136719,-0.091797,0.221924,-0.409973,0.552795,0.690735,up
103112,-8.011719,5.785156,0.714844,-0.480469,-0.136719,-0.091797,0.22168,-0.410217,0.550964,0.692139,up
103117,-8.011719,5.785156,0.714844,-0.423828,-0.125,-0.074219,0.221558,-0.410339,0.55011,0.692749,up
103122,-8.046875,5.710937,0.753906,-0.423828,-0.125,-0.074219,0.221375,-0.4104,0.549194,0.693481,up
103127,-8.085938,5.632812,0.789062,-0.451172,-0.113281,-0.074219,0.221191,-0.410522,0.548401,0.694092,up
103132,-8.085938,5.710937,0.828125,-0.451172,-0.113281,-0.074219,0.221008,-0.410706,0.547424,0.694885,up
103137,-8.089844,5.671875,0.789062,-0.441406,-0.109375,-0.054687,0.221008,-0.410706,0.547424,0.694885,up
103142,-8.085938,5.710937,0.828125,-0.441406,-0.109375,-0.054687,0.220764,-0.410828,0.546509,0.695557,up
103147,-8.050781,5.710937,0.867187,-0.441406,-0.109375,-0.054687,0.220459,-0.411011,0.5448,0.69696,up
103152,-7.96875,5.710937,0.980469,-0.462891,-0.208984,-0.044922,0.220459,-0.411011,0.5448,0.69696,up
103157,-7.972656,5.671875,0.980469,-0.462891,-0.208984,-0.044922,0.220215,-0.410889,0.542725,0.698669,up
103162,-7.855469,5.710937,1.058594,-0.462891,-0.208984,-0.044922,0.220154,-0.410706,0.54187,0.699402,up
103167,-7.816406,5.75,1.175781,-0.462891,-0.208984,-0.044922,0.220154,-0.410461,0.540833,0.700378,up
103172,-7.773437,5.710937,1.210938,-0.433594,-0.34375,-0.019531,0.220154,-0.410461,0.540833,0.700378,up
103177,-7.773437,5.785156,1.289063,-0.423828,-0.363281,-0.023437,0.220215,-0.410156,0.539856,0.701294,up
103183,-7.773437,5.785156,1.289063,-0.416016,-0.361328,-0.015625,0.220337,-0.409424,0.538025,0.703125,up
103188,-7.746094,5.710937,1.25,-0.408203,-0.369141,-0.015625,0.220459,-0.408997,0.536987,0.704102,up
103193,-7.746094,5.710937,1.25,-0.421875,-0.361328,0.0,0.22052,-0.40863,0.536133,0.704956,up
103198,-7.773437,5.59375,1.289063,-0.423828,-0.34375,0.009766,0.220581,-0.408203,0.535095,0.705994,up
103204,-7.707031,5.402344,1.210938,-0.423828,-0.34375,0.009766,0.22052,-0.407837,0.534241,0.706848,up
103209,-7.746094,5.289062,1.25,-0.441406,-0.335938,0.019531,0.22052,-0.407471,0.533325,0.707764,up
103215,-7.667969,5.25,1.25,-0.431641,-0.339844,0.017578,0.22052,-0.407471,0.533325,0.707764,up
103221,-7.628906,5.210937,1.328125,-0.431641,-0.339844,0.017578,0.22052,-0.407471,0.533325,0.707764,up
103226,-7.585937,5.171875,1.328125,-0.386719,-0.314453,-0.003906,0.22052,-0.407471,0.533325,0.707764,up
103232,-7.589844,5.210937,1.289063,-0.363281,-0.291016,-0.021484,0.220581,-0.405701,0.52887,0.712036,up
103237,-7.546875,5.210937,1.328125,-0.363281,-0.291016,-0.021484,0.220703,-0.405457,0.528198,0.712646,up
103242,-7.511719,5.210937,1.367188,-0.363281,-0.291016,-0.021484,0.220703,-0.405457,0.528198,0.712646,up
103247,-7.511719,5.25,1.402344,-0.123047,-0.294922,-0.070312,0.220703,-0.405457,0.528198,0.712646,up
103252,-7.507812,5.328125,1.480469,-0.123047,-0.294922,-0.070312,0.221313,-0.404785,0.527039,0.713684,up
103257,-7.546875,5.441406,1.480469,0.013672,-0.296875,-0.066406,0.221741,-0.404419,0.526672,0.714111,up
103262,-7.628906,5.519531,1.519531,0.013672,-0.296875,-0.066406,0.222229,-0.403992,0.526367,0.714355,up
103267,-7.507812,5.480469,1.59375,0.013672,-0.296875,-0.066406,0.222778,-0.403442,0.526184,0.7146,up
103272,-7.507812,5.480469,1.632813,0.09375,-0.341797,-0.011719,0.222778,-0.403442,0.526184,0.7146,up
103278,-7.507812,5.480469,1.710938,0.09375,-0.341797,-0.011719,0.224487,-0.40155,0.526001,0.715332,up
103283,-7.550781,5.441406,1.710938,0.058594,-0.330078,0.035156,0.224915,-0.400879,0.526001,0.715576,up
103289,-7.546875,5.289062,1.710938,0.058594,-0.330078,0.035156,0.225281,-0.400269,0.52594,0.71582,up
103294,-7.585937,5.171875,1.785156,0.058594,-0.330078,0.035156,0.225647,-0.399597,0.525818,0.716187,up
103299,-7.625,5.097656,1.785156,0.013672,-0.347656,0.050781,0.225647,-0.399597,0.525818,0.716187,up
103304,-7.546875,5.097656,1.824219,0.0,-0.349609,0.03125,0.225647,-0.399597,0.525818,0.716187,up
103310,-7.589844,5.019531,1.902344,0.0,-0.349609,0.03125,0.226807,-0.397522,0.525391,0.717285,up
103316,-7.546875,5.019531,1.785156,0.033203,-0.361328,-0.017578,0.226807,-0.397522,0.525391,0.717285,up
103322,-7.546875,5.019531,1.863281,0.042969,-0.367188,-0.050781,0.228577,-0.395569,0.524902,0.71814,up
103327,-7.546875,5.058594,1.785156,0.130859,-0.396484,-0.117188,0.228577,-0.395569,0.524902,0.71814,up
103332,-7.507812,5.171875,1.785156,0.15625,-0.392578,-0.148437,0.22937,-0.394958,0.52478,0.718323,up
103337,-7.511719,5.25,1.75,0.15625,-0.392578,-0.148437,0.230286,-0.394287,0.524658,0.718506,up
103343,-7.589844,5.328125,1.59375,0.152344,-0.369141,-0.220703,0.231262,-0.393677,0.524536,0.718567,up
103349,-7.589844,5.328125,1.59375,0.152344,-0.369141,-0.220703,0.233276,-0.392761,0.524231,0.718628,up
103354,-7.550781,5.59375,1.671875,0.109375,-0.363281,-0.285156,0.234436,-0.392395,0.523987,0.718689,up
103359,-7.546875,5.671875,1.671875,0.074219,-0.369141,-0.300781,0.234436,-0.392395,0.523987,0.718689,up
103364,-7.628906,5.75,1.785156,0.074219,-0.369141,-0.300781,0.234436,-0.392395,0.523987,0.718689,up
103369,-7.628906,5.75,1.785156,-0.023437,-0.369141,-0.300781,0.234436,-0.392395,0.523987,0.718689,up
103376,-7.703125,5.554687,1.863281,-0.023437,-0.369141,-0.300781,0.234436,-0.392395,0.523987,0.718689,up
103382,-7.703125,5.441406,1.902344,-0.160156,-0.386719,-0.271484,0.239502,-0.39093,0.521301,0.719727,up
103387,-7.664062,5.289062,1.941406,-0.160156,-0.386719,-0.271484,0.240234,-0.390686,0.520569,0.720215,up
103393,-7.707031,5.136719,2.015625,-0.263672,-0.427734,-0.234375,0.24176,-0.390015,0.518555,0.721497,up
103398,-7.746094,4.828125,2.09375,-0.263672,-0.427734,-0.234375,0.242554,-0.389709,0.517578,0.722107,up
103403,-7.742187,4.714844,2.09375,-0.263672,-0.427734,-0.234375,0.243408,-0.389282,0.516663,0.722656,up
103408,-7.664062,4.714844,2.207031,-0.101563,-0.578125,-0.320313,0.244568,-0.388733,0.515747,0.723267,up
103414,-7.585937,4.753906,2.363281,-0.101563,-0.578125,-0.320313,0.24585,-0.388184,0.514954,0.723694,up
103419,-7.625,4.714844,2.285156,-0.101563,-0.578125,-0.320313,0.24585,-0.388184,0.514954,0.723694,up
103424,-7.546875,4.867187,2.132813,0.148437,-0.628906,-0.486328,0.24585,-0.388184,0.514954,0.723694,up
103429,-7.546875,4.867187,2.132813,0.232422,-0.658203,-0.533203,0.250977,-0.386353,0.513,0.724243,up
103435,-7.546875,5.171875,2.015625,0.267578,-0.662109,-0.564453,0.253113,-0.385681,0.512512,0.724243,up
103440,-7.546875,5.171875,2.015625,0.263672,-0.650391,-0.601562,0.255249,-0.385071,0.512024,0.724182,up
103445,-7.707031,5.554687,1.941406,0.263672,-0.650391,-0.601562,0.255249,-0.385071,0.512024,0.724182,up
103450,-7.703125,5.632812,1.941406,0.179687,-0.648437,-0.650391,0.255249,-0.385071,0.512024,0.724182,up
103455,-7.746094,5.785156,1.863281,0.179687,-0.648437,-0.650391,0.255249,-0.385071,0.512024,0.724182,up
103461,-7.742187,5.902344,1.824219,0.179687,-0.648437,-0.650391,0.263855,-0.38324,0.50885,0.724243,up
103467,-7.777344,5.941406,1.863281,-0.390625,-0.683594,-0.644531,0.263855,-0.38324,0.50885,0.724243,up
103472,-7.777344,5.785156,2.015625,-0.390625,-0.683594,-0.644531,0.267395,-0.382874,0.505859,0.725281,up
