timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
648994,6.582031,6.167969,-3.597656,0.453125,-0.152344,-0.068359,0.290771,-0.202087,-0.807617,-0.471558,down
648999,6.539062,6.320312,-3.710938,0.453125,-0.152344,-0.068359,0.29071,-0.201599,-0.808411,-0.470459,down
649004,6.503906,6.359375,-3.710938,0.613281,-0.115234,-0.136719,0.29071,-0.201599,-0.808411,-0.470459,down
649009,6.542969,6.398437,-3.75,0.5625,-0.128906,-0.167969,0.29071,-0.201599,-0.808411,-0.470459,down
649015,6.464844,6.585937,-3.789063,0.5625,-0.128906,-0.167969,0.290222,-0.199829,-0.810913,-0.467163,down
649020,6.425781,6.589844,-3.902344,0.345703,-0.117188,-0.248047,0.289917,-0.199219,-0.811584,-0.466431,down
649025,6.5,6.507812,-3.980469,0.195312,-0.134766,-0.289063,0.289917,-0.199219,-0.811584,-0.466431,down
649030,6.464844,6.476562,-3.941406,0.195312,-0.134766,-0.289063,0.288879,-0.198059,-0.812561,-0.465942,down
649035,6.542969,6.4375,-3.941406,0.195312,-0.134766,-0.289063,0.288879,-0.198059,-0.812561,-0.465942,down
649040,6.539062,6.320312,-4.058594,-0.296875,-0.177734,-0.400391,0.288879,-0.198059,-0.812561,-0.465942,down
649046,6.578125,6.285156,-4.019531,-0.423828,-0.173828,-0.429687,0.288879,-0.198059,-0.812561,-0.465942,down
649051,6.542969,6.167969,-3.941406,-0.423828,-0.173828,-0.429687,0.288879,-0.198059,-0.812561,-0.465942,down
649056,6.539062,6.09375,-3.902344,-0.521484,-0.160156,-0.412109,0.288879,-0.198059,-0.812561,-0.465942,down
649061,6.542969,6.167969,-3.941406,-0.519531,-0.136719,-0.378906,0.288879,-0.198059,-0.812561,-0.465942,down
649066,6.539062,6.128906,-3.828125,-0.478516,-0.126953,-0.330078,0.288879,-0.198059,-0.812561,-0.465942,down
649072,6.460937,6.09375,-3.789063,-0.478516,-0.126953,-0.330078,0.281189,-0.195435,-0.81134,-0.473755,down
649078,6.464844,6.054687,-3.710938,-0.154297,-0.068359,-0.195312,0.281189,-0.195435,-0.81134,-0.473755,down
649083,6.382812,5.976562,-3.675781,-0.154297,-0.068359,-0.195312,0.279968,-0.195129,-0.811035,-0.475159,down
649088,6.304687,5.9375,-3.636719,-0.154297,-0.068359,-0.195312,0.279541,-0.194885,-0.811035,-0.475464,down
649093,6.277344,5.976562,-3.597656,0.265625,-0.056641,-0.121094,0.279297,-0.19458,-0.811279,-0.475403,down
649098,6.234375,6.09375,-3.558594,0.265625,-0.056641,-0.121094,0.279175,-0.194214,-0.811584,-0.475098,down
649103,6.15625,6.207031,-3.484375,0.265625,-0.056641,-0.121094,0.279053,-0.193848,-0.812073,-0.474487,down
649108,6.195312,6.246094,-3.445313,0.5,-0.101563,-0.113281,0.278931,-0.19342,-0.812622,-0.473755,down
649113,6.117187,6.324219,-3.445313,0.5,-0.101563,-0.113281,0.27887,-0.192932,-0.813354,-0.472717,down
649118,6.082031,6.28125,-3.519531,0.453125,-0.130859,-0.126953,0.278748,-0.192505,-0.814087,-0.471741,down
649123,6.082031,6.28125,-3.519531,0.382813,-0.160156,-0.128906,0.278564,-0.192078,-0.814758,-0.470825,down
649128,6.082031,6.164062,-3.484375,0.285156,-0.185547,-0.150391,0.27832,-0.191711,-0.815369,-0.470032,down
649133,6.082031,6.125,-3.484375,0.285156,-0.185547,-0.150391,0.277954,-0.191345,-0.81604,-0.469299,down
649138,6.003906,6.058594,-3.445313,0.285156,-0.185547,-0.150391,0.276978,-0.190857,-0.816833,-0.468689,down
649143,6.0,5.976562,-3.484375,0.285156,-0.185547,-0.150391,0.276978,-0.190857,-0.816833,-0.468689,down
649148,5.925781,5.902344,-3.484375,0.285156,-0.185547,-0.150391,0.276245,-0.190613,-0.817139,-0.468689,down
649153,5.964844,5.671875,-3.40625,0.285156,-0.185547,-0.150391,0.275696,-0.190369,-0.817261,-0.468872,down
649158,5.964844,5.671875,-3.40625,0.285156,-0.185547,-0.150391,0.275024,-0.190186,-0.817322,-0.469299,down
649163,6.003906,5.554687,-3.40625,0.285156,-0.185547,-0.150391,0.273865,-0.189575,-0.8172,-0.470337,down
649168,5.964844,5.480469,-3.367188,0.285156,-0.185547,-0.150391,0.273865,-0.189575,-0.8172,-0.470337,down
649173,5.851562,5.363281,-3.253906,-0.183594,0.003906,-0.257813,0.273865,-0.189575,-0.8172,-0.470337,down
649178,5.8125,5.402344,-3.214844,-0.183594,0.003906,-0.257813,0.273132,-0.188782,-0.817017,-0.471436,down
649183,5.734375,5.441406,-3.097656,-0.183594,0.003906,-0.257813,0.272888,-0.188171,-0.816956,-0.471924,down
649189,5.621094,5.441406,-3.023438,-0.052734,0.109375,-0.275391,0.272583,-0.186829,-0.816956,-0.472656,down
649195,5.3125,5.515625,-2.640625,-0.052734,0.109375,-0.275391,0.272461,-0.186218,-0.817017,-0.472778,down
649200,5.3125,5.4375,-2.488281,0.080078,-0.001953,-0.263672,0.272461,-0.186218,-0.817017,-0.472778,down
649205,5.277344,5.4375,-2.410156,0.101563,-0.078125,-0.242187,0.272461,-0.186218,-0.817017,-0.472778,down
649210,5.3125,5.476562,-2.332031,0.103516,-0.140625,-0.232422,0.272461,-0.186218,-0.817017,-0.472778,down
649216,5.234375,5.171875,-2.21875,0.103516,-0.140625,-0.232422,0.272461,-0.186218,-0.817017,-0.472778,down
649222,5.238281,5.132812,-2.257813,0.021484,-0.236328,-0.222656,0.270203,-0.184021,-0.81842,-0.472595,down
649228,5.195312,5.097656,-2.296875,-0.074219,-0.28125,-0.232422,0.270203,-0.184021,-0.81842,-0.472595,down
649233,5.160156,5.019531,-2.371094,-0.074219,-0.28125,-0.232422,0.268433,-0.183838,-0.818787,-0.473022,down
649238,5.15625,4.90625,-2.449219,-0.333984,-0.300781,-0.275391,0.268433,-0.183838,-0.818787,-0.473022,down
649244,5.117187,4.828125,-2.523438,-0.46875,-0.294922,-0.3125,0.264954,-0.183899,-0.818359,-0.475708,down
649250,4.96875,4.90625,-2.871094,-0.46875,-0.294922,-0.3125,0.263733,-0.18396,-0.817993,-0.47699,down
649255,5.007812,4.980469,-3.023438,-0.660156,-0.306641,-0.378906,0.26239,-0.184021,-0.817566,-0.478394,down
649260,5.085937,5.097656,-3.175781,-0.650391,-0.314453,-0.40625,0.260986,-0.184021,-0.8172,-0.479858,down
649266,5.046875,5.359375,-3.636719,-0.650391,-0.314453,-0.40625,0.259521,-0.183899,-0.816772,-0.481323,down
649272,5.121094,5.558594,-3.941406,-0.511719,-0.21875,-0.4375,0.259521,-0.183899,-0.816772,-0.481323,down
649278,5.046875,5.519531,-4.09375,-0.369141,-0.1875,-0.429687,0.259521,-0.183899,-0.816772,-0.481323,down
649283,5.199219,5.675781,-4.285156,-0.210937,-0.207031,-0.402344,0.259521,-0.183899,-0.816772,-0.481323,down
649288,5.199219,5.9375,-4.25,-0.210937,-0.207031,-0.402344,0.255066,-0.182495,-0.816406,-0.484863,down
649294,5.160156,6.125,-4.25,0.556641,-0.275391,-0.263672,0.255066,-0.182495,-0.816406,-0.484863,down
649299,5.160156,6.242187,-4.285156,0.556641,-0.275391,-0.263672,0.25293,-0.180908,-0.818787,-0.482666,down
649304,5.277344,6.359375,-4.402344,0.556641,-0.275391,-0.263672,0.252563,-0.180176,-0.82019,-0.480713,down
649309,5.238281,6.707031,-4.441406,1.361328,-0.294922,-0.208984,0.252258,-0.179199,-0.822083,-0.477966,down
649314,5.277344,6.742187,-4.402344,1.361328,-0.294922,-0.208984,0.251953,-0.178284,-0.824036,-0.475037,down
649319,5.3125,6.863281,-4.324219,1.599609,-0.369141,-0.242187,0.251709,-0.177307,-0.82605,-0.472046,down
649324,5.199219,6.863281,-4.285156,1.599609,-0.369141,-0.242187,0.251282,-0.176208,-0.828308,-0.46875,down
649329,5.199219,7.316406,-4.25,1.599609,-0.369141,-0.242187,0.251282,-0.176208,-0.828308,-0.46875,down
649334,5.121094,7.546875,-4.324219,1.572266,-0.378906,-0.349609,0.250244,-0.173584,-0.832764,-0.462341,down
649339,5.121094,7.511719,-4.480469,1.095703,-0.419922,-0.492187,0.249451,-0.172363,-0.834595,-0.4599,down
649345,5.199219,7.699219,-4.707031,1.095703,-0.419922,-0.492187,0.24823,-0.171021,-0.836304,-0.457886,down
649350,5.277344,7.699219,-4.898437,1.095703,-0.419922,-0.492187,0.246704,-0.169861,-0.837646,-0.456787,down
649355,5.3125,7.695312,-4.976562,0.082031,-0.53125,-0.728516,0.246704,-0.169861,-0.837646,-0.456787,down
649360,5.390625,7.667969,-5.207031,0.082031,-0.53125,-0.728516,0.243164,-0.16803,-0.838928,-0.456909,down
649365,5.351562,7.472656,-5.359375,0.082031,-0.53125,-0.728516,0.243164,-0.16803,-0.838928,-0.456909,down
649370,5.429687,7.3125,-5.398437,-0.734375,-0.552734,-0.876953,0.243164,-0.16803,-0.838928,-0.456909,down
649375,5.390625,7.28125,-5.359375,-0.734375,-0.552734,-0.876953,0.236023,-0.165649,-0.838928,-0.46167,down
649380,5.429687,7.246094,-5.320312,-0.734375,-0.552734,-0.876953,0.236023,-0.165649,-0.838928,-0.46167,down
649385,5.429687,7.246094,-5.320312,-0.994141,-0.564453,-0.951172,0.233398,-0.164917,-0.838562,-0.463867,down
649390,5.429687,7.207031,-5.207031,-0.994141,-0.564453,-0.951172,0.233398,-0.164917,-0.838562,-0.463867,down
649395,5.3125,7.242187,-5.167969,-0.966797,-0.560547,-0.964844,0.233398,-0.164917,-0.838562,-0.463867,down
649400,5.3125,7.242187,-5.167969,-0.871094,-0.552734,-0.986328,0.222595,-0.161499,-0.837097,-0.472961,down
649405,5.238281,7.242187,-5.128906,-0.871094,-0.552734,-0.986328,0.220032,-0.160278,-0.837097,-0.474548,down
649411,5.046875,7.546875,-4.9375,-0.871094,-0.552734,-0.986328,0.217468,-0.158997,-0.83728,-0.475769,down
649416,4.929687,7.507812,-4.898437,-0.197266,-0.564453,-1.125,0.217468,-0.158997,-0.83728,-0.475769,down
649422,4.855469,7.511719,-4.863281,-0.125,-0.554687,-1.154297,0.217468,-0.158997,-0.83728,-0.475769,down
649427,4.855469,7.429687,-4.9375,-0.089844,-0.552734,-1.1875,0.217468,-0.158997,-0.83728,-0.475769,down
649433,4.855469,7.511719,-4.976562,-0.117188,-0.552734,-1.193359,0.217468,-0.158997,-0.83728,-0.475769,down
649438,4.855469,7.507812,-5.054687,-0.189453,-0.556641,-1.203125,0.217468,-0.158997,-0.83728,-0.475769,down
649444,4.894531,7.546875,-5.054687,-0.306641,-0.554687,-1.197266,0.198975,-0.147156,-0.840759,-0.481567,down
649449,4.894531,7.507812,-5.128906,-0.306641,-0.554687,-1.197266,0.196228,-0.14563,-0.840759,-0.483093,down
649454,4.855469,7.507812,-5.28125,-0.732422,-0.498047,-1.068359,0.196228,-0.14563,-0.840759,-0.483093,down
649459,4.816406,7.585937,-5.359375,-0.732422,-0.498047,-1.068359,0.193298,-0.144104,-0.840576,-0.485046,down
649464,4.777344,7.628906,-5.359375,-0.779297,-0.458984,-1.003906,0.193298,-0.144104,-0.840576,-0.485046,down
649469,4.777344,7.628906,-5.359375,-0.779297,-0.458984,-1.003906,0.186096,-0.140808,-0.839478,-0.490662,down
649474,4.816406,7.734375,-5.167969,-0.779297,-0.458984,-1.003906,0.186096,-0.140808,-0.839478,-0.490662,down
649479,4.777344,7.738281,-5.167969,-0.410156,-0.353516,-0.748047,0.186096,-0.140808,-0.839478,-0.490662,down
649485,4.777344,7.738281,-5.167969,-0.208984,-0.322266,-0.710937,0.180481,-0.138123,-0.83905,-0.494324,down
649491,4.585937,7.777344,-4.863281,-0.208984,-0.322266,-0.710937,0.178772,-0.136963,-0.839355,-0.494751,down
649496,4.507812,7.851562,-4.785156,0.21875,-0.28125,-0.6875,0.177551,-0.135986,-0.839783,-0.494751,down
649501,4.394531,7.8125,-4.707031,0.365234,-0.273438,-0.705078,0.177551,-0.135986,-0.839783,-0.494751,down
649507,4.316406,7.738281,-4.554687,0.365234,-0.273438,-0.705078,0.177551,-0.135986,-0.839783,-0.494751,down
649512,4.242187,7.695312,-4.632812,0.525391,-0.267578,-0.732422,0.177551,-0.135986,-0.839783,-0.494751,down
649517,4.203125,7.738281,-4.59375,0.521484,-0.261719,-0.751953,0.177551,-0.135986,-0.839783,-0.494751,down
649522,4.125,7.589844,-4.480469,0.521484,-0.261719,-0.751953,0.170898,-0.129028,-0.844299,-0.491211,down
649527,4.125,7.550781,-4.402344,0.298828,-0.304688,-0.763672,0.170898,-0.129028,-0.844299,-0.491211,down
649533,4.089844,7.511719,-4.402344,0.140625,-0.310547,-0.759766,0.170898,-0.129028,-0.844299,-0.491211,down
649538,3.972656,7.507812,-4.480469,-0.033203,-0.291016,-0.757812,0.170898,-0.129028,-0.844299,-0.491211,down
649543,3.898438,7.585937,-4.59375,-0.033203,-0.291016,-0.757812,0.164795,-0.12384,-0.846436,-0.491028,down
649548,3.898438,7.546875,-4.671875,-0.296875,-0.298828,-0.738281,0.164795,-0.12384,-0.846436,-0.491028,down
649553,3.898438,7.589844,-4.480469,-0.296875,-0.298828,-0.738281,0.161499,-0.121643,-0.846436,-0.492615,down
649558,3.820313,7.589844,-4.402344,-0.296875,-0.298828,-0.738281,0.159729,-0.120728,-0.846313,-0.493652,down
649564,3.820313,7.589844,-4.402344,-0.382813,-0.371094,-0.662109,0.15802,-0.119934,-0.84613,-0.494629,down
649569,3.820313,7.589844,-4.402344,-0.310547,-0.363281,-0.650391,0.156372,-0.119141,-0.846069,-0.495483,down
649574,3.742188,7.351562,-4.402344,-0.310547,-0.363281,-0.650391,0.154724,-0.118347,-0.846069,-0.496216,down
649579,3.742188,7.351562,-4.402344,-0.310547,-0.363281,-0.650391,0.154724,-0.118347,-0.846069,-0.496216,down
649584,3.742188,7.351562,-4.402344,0.144531,-0.474609,-0.699219,0.151245,-0.116699,-0.846558,-0.496826,down
649589,3.628906,7.316406,-4.058594,0.144531,-0.474609,-0.699219,0.151245,-0.116699,-0.846558,-0.496826,down
649594,3.550781,7.390625,-3.941406,0.144531,-0.474609,-0.699219,0.1474,-0.114685,-0.847717,-0.496521,down
649599,3.476563,7.394531,-3.980469,0.144531,-0.474609,-0.699219,0.145508,-0.113647,-0.848389,-0.496155,down
649605,3.398438,7.351562,-3.828125,0.277344,-0.548828,-0.828125,0.141174,-0.111267,-0.849915,-0.4953,down
649610,3.246094,7.316406,-3.789063,0.277344,-0.548828,-0.828125,0.138977,-0.110046,-0.850586,-0.494995,down
649615,3.167969,7.355469,-3.867188,0.277344,-0.548828,-0.828125,0.136597,-0.108826,-0.851196,-0.494934,down
649620,3.054688,7.351562,-3.867188,-0.132812,-0.720703,-1.042969,0.136597,-0.108826,-0.851196,-0.494934,down
649625,2.902344,7.394531,-3.980469,-0.132812,-0.720703,-1.042969,0.130737,-0.106201,-0.851929,-0.49585,down
649631,2.824219,7.394531,-4.09375,-0.132812,-0.720703,-1.042969,0.127686,-0.10498,-0.85199,-0.496765,down
649636,2.746094,7.507812,-4.171875,-0.640625,-0.876953,-1.169922,0.127686,-0.10498,-0.85199,-0.496765,down
649641,2.785156,7.589844,-4.285156,-0.722656,-0.900391,-1.199219,0.12085,-0.1026,-0.851624,-0.499634,down
649646,2.746094,7.664062,-4.324219,-0.722656,-0.900391,-1.199219,0.12085,-0.1026,-0.851624,-0.499634,down
649651,2.710938,7.734375,-4.363281,-0.859375,-0.941406,-1.232422,0.12085,-0.1026,-0.851624,-0.499634,down
649656,2.710938,7.8125,-4.324219,-0.896484,-0.943359,-1.261719,0.12085,-0.1026,-0.851624,-0.499634,down
649661,2.710938,7.8125,-4.324219,-0.896484,-0.910156,-1.294922,0.105774,-0.097656,-0.84967,-0.507324,down
649667,2.59375,7.855469,-4.210937,-0.896484,-0.910156,-1.294922,0.102051,-0.096252,-0.84906,-0.509277,down
649673,2.554688,7.972656,-4.171875,-0.898437,-0.837891,-1.386719,0.102051,-0.096252,-0.84906,-0.509277,down
649679,2.480469,8.046875,-4.058594,-0.990234,-0.771484,-1.505859,0.102051,-0.096252,-0.84906,-0.509277,down
649684,2.328125,8.15625,-3.941406,-1.042969,-0.695312,-1.580078,0.090698,-0.091064,-0.847107,-0.515625,down
649689,2.210938,8.085938,-3.902344,-1.042969,-0.695312,-1.580078,0.086853,-0.088928,-0.846313,-0.518005,down
649695,2.171875,8.011719,-3.902344,-1.091797,-0.630859,-1.660156,0.079224,-0.083984,-0.844421,-0.523132,down
649700,2.132813,7.855469,-3.867188,-1.244141,-0.542969,-1.796875,0.075562,-0.081238,-0.843323,-0.525879,down
649705,2.097656,7.664062,-3.828125,-1.244141,-0.542969,-1.796875,0.07196,-0.078491,-0.842163,-0.528625,down
649710,2.058594,7.007812,-3.597656,-1.341797,-0.482422,-1.845703,0.06781,-0.075195,-0.840637,-0.531982,down
649715,2.019531,6.902344,-3.519531,-1.341797,-0.482422,-1.845703,0.064209,-0.072144,-0.839355,-0.534973,down
649720,1.828125,6.96875,-3.636719,-1.341797,-0.482422,-1.845703,0.064209,-0.072144,-0.839355,-0.534973,down
649725,1.828125,6.96875,-3.636719,-1.15625,-0.382813,-1.841797,0.060974,-0.069275,-0.838196,-0.537476,down
649730,1.675781,6.972656,-3.75,-0.988281,-0.363281,-1.820313,0.060974,-0.069275,-0.838196,-0.537476,down
649735,1.675781,6.972656,-3.75,-0.791016,-0.373047,-1.779297,0.050903,-0.059875,-0.835632,-0.543579,down
649740,1.597656,7.46875,-3.867188,-0.791016,-0.373047,-1.779297,0.050903,-0.059875,-0.835632,-0.543579,down
649745,1.292969,8.738281,-3.980469,0.015625,-0.402344,-1.708984,0.047607,-0.056824,-0.835388,-0.544678,down
649751,1.140625,9.5,-3.980469,0.015625,-0.402344,-1.708984,0.041321,-0.050903,-0.835937,-0.544922,down
649756,1.0625,9.691406,-3.941406,0.015625,-0.402344,-1.708984,0.038025,-0.047852,-0.836731,-0.544189,down
649762,0.910156,9.960938,-4.058594,0.015625,-0.402344,-1.708984,0.034851,-0.044983,-0.837708,-0.543152,down
649767,0.792969,10.078125,-4.132812,0.699219,-0.488281,-1.664063,0.034851,-0.044983,-0.837708,-0.543152,down
649773,0.601562,10.464844,-4.171875,0.742187,-0.507812,-1.650391,0.034851,-0.044983,-0.837708,-0.543152,down
649778,0.5625,10.496094,-4.210937,0.667969,-0.566406,-1.654297,0.034851,-0.044983,-0.837708,-0.543152,down
649783,0.449219,10.53125,-4.132812,0.496094,-0.644531,-1.664063,0.034851,-0.044983,-0.837708,-0.543152,down
649789,0.335938,10.570313,-4.132812,0.205078,-0.712891,-1.664063,0.034851,-0.044983,-0.837708,-0.543152,down
649795,0.335938,10.421875,-4.171875,-0.175781,-0.724609,-1.683594,0.010376,-0.025879,-0.842529,-0.537903,down
649800,0.296875,10.230469,-4.210937,-0.953125,-0.669922,-1.71875,0.010376,-0.025879,-0.842529,-0.537903,down
649805,0.296875,10.042969,-4.25,-1.298828,-0.65625,-1.710938,0.006653,-0.023254,-0.841675,-0.53949,down
649811,0.335938,9.769531,-4.210937,-1.298828,-0.65625,-1.710938,0.000977,0.017761,0.838379,0.544861,down
649816,0.257813,9.6875,-4.25,-1.298828,-0.65625,-1.710938,0.004883,0.014709,0.835937,0.548584,down
649821,0.257813,9.6875,-4.25,-1.832031,-0.476562,-1.6875,0.007935,0.012207,0.833801,0.551819,down
649826,0.105469,9.730469,-4.210937,-1.832031,-0.476562,-1.6875,0.011475,0.009033,0.831116,0.555908,down
649832,-0.085937,9.960938,-4.132812,-1.832031,-0.476562,-1.6875,0.014343,0.006287,0.828796,0.559265,down
649838,-0.277344,10.109375,-4.171875,-1.644531,-0.263672,-1.675781,0.014343,0.006287,0.828796,0.559265,down
649843,-0.277344,10.109375,-4.171875,-1.4375,-0.216797,-1.671875,0.020203,-6.1e-05,0.824219,0.565918,down
649848,-0.433594,10.421875,-3.980469,-1.4375,-0.216797,-1.671875,0.020203,-6.1e-05,0.824219,0.565918,down
649854,-0.433594,10.421875,-3.980469,-1.207031,-0.169922,-1.677734,0.025696,-0.006592,0.82074,0.570679,down
649859,-0.433594,10.421875,-3.980469,-0.789062,-0.113281,-1.669922,0.028259,-0.009888,0.819458,0.572388,down
649864,-1.082031,11.457031,-3.789063,-0.789062,-0.113281,-1.669922,0.030945,-0.013245,0.818298,0.573853,down
649869,-1.121094,11.496094,-3.789063,-0.789062,-0.113281,-1.669922,0.033508,-0.016479,0.817261,0.575073,down
649874,-1.273438,11.574219,-3.789063,-0.695312,-0.148437,-1.597656,0.033508,-0.016479,0.817261,0.575073,down
649879,-1.3125,11.570313,-3.75,-0.794922,-0.171875,-1.550781,0.033508,-0.016479,0.817261,0.575073,down
649884,-1.464844,11.570313,-3.558594,-0.794922,-0.171875,-1.550781,0.04126,-0.025757,0.813599,0.579407,down
649889,-1.582031,11.417969,-3.40625,-0.794922,-0.171875,-1.550781,0.043701,-0.028381,0.812073,0.581238,down
649895,-1.582031,11.230469,-3.253906,-1.328125,-0.267578,-1.380859,0.048584,-0.033569,0.807922,0.586304,down
649900,-1.695313,10.652344,-3.175781,-1.328125,-0.267578,-1.380859,0.048584,-0.033569,0.807922,0.586304,down
649905,-1.773438,10.386719,-3.175781,-1.71875,-0.275391,-1.304688,0.053223,-0.038391,0.802612,0.592834,down
649910,-1.773438,10.1875,-3.0625,-1.71875,-0.275391,-1.304688,0.053223,-0.038391,0.802612,0.592834,down
649915,-1.773438,10.042969,-2.90625,-1.902344,-0.345703,-1.294922,0.058167,-0.043152,0.79657,0.60022,down
649920,-1.773438,10.078125,-2.714844,-1.902344,-0.345703,-1.294922,0.058167,-0.043152,0.79657,0.60022,down
649925,-1.8125,10.109375,-2.714844,-1.671875,-0.326172,-1.435547,0.060669,-0.045532,0.79364,0.603699,down
649930,-1.847656,10.304688,-2.753906,-1.671875,-0.326172,-1.435547,0.063538,-0.048279,0.790527,0.607239,down
649936,-2.039063,10.535156,-2.792969,-1.671875,-0.326172,-1.435547,0.068726,-0.053772,0.785583,0.612549,down
649941,-2.078125,10.6875,-2.753906,-1.671875,-0.326172,-1.435547,0.068726,-0.053772,0.785583,0.612549,down
649946,-2.078125,10.6875,-2.753906,-1.025391,-0.201172,-1.644531,0.07135,-0.056641,0.783691,0.614441,down
649951,-2.195313,10.875,-2.753906,-1.025391,-0.201172,-1.644531,0.074097,-0.059753,0.781982,0.615967,down
649956,-2.269531,11.152344,-2.714844,-0.685547,-0.101563,-1.740234,0.074097,-0.059753,0.781982,0.615967,down
649961,-2.269531,11.152344,-2.714844,-0.582031,-0.042969,-1.814453,0.079651,-0.066528,0.779236,0.618103,down
649966,-2.269531,11.152344,-2.714844,-0.582031,-0.042969,-1.814453,0.085266,-0.07373,0.776672,0.61969,down
649971,-2.960938,12.066406,-2.945313,-0.582031,-0.042969,-1.814453,0.088013,-0.077454,0.775208,0.620728,down
649977,-3.382813,12.566406,-2.792969,-0.582031,-0.042969,-1.814453,0.091248,-0.081665,0.773254,0.622131,down
649982,-3.535156,12.566406,-2.714844,-1.169922,-0.179687,-1.960938,0.094055,-0.085144,0.771362,0.623657,down
649987,-3.535156,12.417969,-2.5625,-1.419922,-0.267578,-1.966797,0.094055,-0.085144,0.771362,0.623657,down
649992,-3.648438,12.101563,-2.371094,-1.419922,-0.267578,-1.966797,0.094055,-0.085144,0.771362,0.623657,down
649997,-3.648438,12.101563,-2.371094,-2.003906,-0.355469,-1.929688,0.094055,-0.085144,0.771362,0.623657,down
650002,-3.648438,11.761719,-2.296875,-2.003906,-0.355469,-1.929688,0.106934,-0.099792,0.758545,0.634949,down
650008,-3.535156,10.878906,-2.101563,-2.003906,-0.355469,-1.929688,0.106934,-0.099792,0.758545,0.634949,down
650013,-3.613281,10.613281,-1.988281,-2.652344,-0.458984,-1.761719,0.106934,-0.099792,0.758545,0.634949,down
650018,-3.535156,10.308594,-1.835938,-2.744141,-0.484375,-1.681641,0.106934,-0.099792,0.758545,0.634949,down
650023,-3.535156,10.039063,-1.644531,-2.777344,-0.503906,-1.621094,0.106934,-0.099792,0.758545,0.634949,down
650028,-3.496094,9.765625,-1.566406,-2.777344,-0.503906,-1.621094,0.106934,-0.099792,0.758545,0.634949,down
650034,-3.535156,9.65625,-1.527344,-2.777344,-0.503906,-1.621094,0.124268,-0.118774,0.729187,0.662415,down
650040,-3.574219,9.660156,-1.527344,-2.345703,-0.396484,-1.453125,0.124268,-0.118774,0.729187,0.662415,down
650045,-3.574219,9.660156,-1.527344,-2.345703,-0.396484,-1.453125,0.129333,-0.124329,0.719482,0.670959,down
650050,-3.648438,9.691406,-1.492188,-2.345703,-0.396484,-1.453125,0.129333,-0.124329,0.719482,0.670959,down
650055,-3.839844,9.769531,-1.414063,-1.910156,-0.251953,-1.439453,0.129333,-0.124329,0.719482,0.670959,down
650060,-3.839844,9.769531,-1.414063,-1.681641,-0.173828,-1.457031,0.13623,-0.132629,0.70752,0.680603,down
650065,-3.839844,9.769531,-1.414063,-1.392578,-0.023437,-1.494141,0.138428,-0.135498,0.704285,0.682983,down
650070,-4.261719,9.804688,-1.070313,-1.392578,-0.023437,-1.494141,0.140625,-0.138489,0.701294,0.684998,down
