timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
602692,-8.8125,4.746094,0.617187,-0.310547,-0.101563,-0.044922,0.509216,-0.244019,0.636414,0.525513,up
602698,-8.707031,4.554687,0.65625,-0.328125,-0.105469,-0.021484,0.509216,-0.244019,0.636414,0.525513,up
602703,-8.703125,4.476562,0.617187,-0.310547,-0.087891,-0.007813,0.509216,-0.244019,0.636414,0.525513,up
602708,-8.625,4.402344,0.617187,-0.283203,-0.072266,0.017578,0.509216,-0.244019,0.636414,0.525513,up
602714,-8.585938,4.363281,0.617187,-0.236328,-0.058594,0.027344,0.509216,-0.244019,0.636414,0.525513,up
602720,-8.511719,4.324219,0.617187,-0.236328,-0.058594,0.027344,0.508972,-0.246155,0.632935,0.52887,up
602725,-8.511719,4.324219,0.65625,-0.236328,-0.058594,0.027344,0.508972,-0.246155,0.632935,0.52887,up
602730,-8.472656,4.324219,0.65625,0.003906,0.021484,0.056641,0.508789,-0.246094,0.633118,0.528931,up
602735,-8.507813,4.4375,0.734375,0.003906,0.021484,0.056641,0.508789,-0.246094,0.633118,0.528931,up
602740,-8.550781,4.476562,0.773437,0.216797,0.050781,0.089844,0.508789,-0.246094,0.633118,0.528931,up
602745,-8.507813,4.59375,0.773437,0.216797,0.050781,0.089844,0.508667,-0.245667,0.633789,0.528442,up
602750,-8.589844,4.515625,0.734375,0.216797,0.050781,0.089844,0.508545,-0.2453,0.634277,0.528137,up
602755,-8.628906,4.554687,0.773437,0.251953,0.048828,0.117188,0.508423,-0.244995,0.634766,0.527771,up
602760,-8.628906,4.59375,0.847656,0.251953,0.048828,0.117188,0.508362,-0.244629,0.635254,0.527466,up
602766,-8.589844,4.667969,0.847656,0.25,0.025391,0.117188,0.50824,-0.243774,0.636169,0.526794,up
602772,-8.546875,4.707031,0.847656,0.25,0.025391,0.117188,0.50824,-0.243469,0.636475,0.526611,up
602777,-8.511719,4.707031,0.847656,0.138672,-0.017578,0.091797,0.50824,-0.243103,0.63678,0.526367,up
602782,-8.472656,4.667969,0.847656,0.099609,-0.033203,0.097656,0.508179,-0.242859,0.637024,0.526306,up
602788,-8.363281,4.59375,0.886719,0.056641,-0.035156,0.105469,0.508179,-0.242859,0.637024,0.526306,up
602794,-8.324219,4.515625,0.847656,0.029297,-0.044922,0.107422,0.508179,-0.242859,0.637024,0.526306,up
602799,-8.246094,4.476562,0.847656,-0.003906,-0.035156,0.111328,0.508179,-0.242859,0.637024,0.526306,up
602805,-8.167969,4.402344,0.847656,-0.027344,-0.017578,0.121094,0.508179,-0.242859,0.637024,0.526306,up
602810,-8.089844,4.402344,0.847656,-0.027344,-0.017578,0.121094,0.507751,-0.241821,0.63739,0.526733,up
602815,-8.128906,4.324219,0.808594,-0.029297,0.025391,0.146484,0.507751,-0.241821,0.63739,0.526733,up
602821,-8.167969,4.324219,0.808594,-0.009766,0.056641,0.15625,0.506897,-0.241455,0.637817,0.527222,up
602827,-8.320313,4.515625,0.734375,-0.009766,0.056641,0.15625,0.506592,-0.241333,0.638062,0.527283,up
602832,-8.390625,4.554687,0.65625,0.091797,0.130859,0.152344,0.506226,-0.24115,0.638428,0.527222,up
602837,-8.394531,4.628906,0.65625,0.132812,0.128906,0.164062,0.505859,-0.240967,0.638916,0.527161,up
602842,-8.433594,4.746094,0.65625,0.167969,0.111328,0.162109,0.505554,-0.240723,0.639343,0.526978,up
602848,-8.585938,4.976562,0.734375,0.167969,0.111328,0.162109,0.505249,-0.240356,0.639832,0.526794,up
602853,-8.664063,4.976562,0.734375,0.203125,0.070312,0.171875,0.505249,-0.240356,0.639832,0.526794,up
602858,-8.707031,5.011719,0.695312,0.201172,0.037109,0.175781,0.505249,-0.240356,0.639832,0.526794,up
602863,-8.742188,4.976562,0.808594,0.201172,0.037109,0.175781,0.504639,-0.239075,0.641174,0.526306,up
602869,-8.742188,4.976562,0.808594,0.134766,-0.025391,0.126953,0.504639,-0.239075,0.641174,0.526306,up
602874,-8.703125,4.976562,0.808594,0.076172,-0.058594,0.09375,0.504639,-0.239075,0.641174,0.526306,up
602879,-8.703125,4.976562,0.808594,0.003906,-0.091797,0.068359,0.504578,-0.238037,0.641724,0.526245,up
602885,-8.589844,4.898437,0.734375,0.003906,-0.091797,0.068359,0.504639,-0.237915,0.641541,0.526428,up
602890,-8.546875,4.859375,0.773437,-0.160156,-0.130859,0.019531,0.504639,-0.237915,0.641541,0.526428,up
602895,-8.46875,4.746094,0.734375,-0.246094,-0.136719,-0.001953,0.504639,-0.237915,0.641541,0.526428,up
602900,-8.433594,4.628906,0.773437,-0.3125,-0.130859,-0.005859,0.504639,-0.237915,0.641541,0.526428,up
602905,-8.390625,4.554687,0.734375,-0.3125,-0.130859,-0.005859,0.504883,-0.238464,0.639771,0.528137,up
602911,-8.363281,4.515625,0.773437,-0.386719,-0.101563,0.001953,0.5047,-0.239197,0.638489,0.529541,up
602916,-8.359375,4.4375,0.773437,-0.382813,-0.052734,0.021484,0.504578,-0.239563,0.637939,0.530151,up
602922,-8.324219,4.363281,0.808594,-0.382813,-0.052734,0.021484,0.504333,-0.239929,0.637451,0.530762,up
602927,-8.324219,4.402344,0.773437,-0.316406,-0.005859,0.064453,0.504333,-0.239929,0.637451,0.530762,up
602932,-8.324219,4.4375,0.808594,-0.255859,0.023437,0.078125,0.504333,-0.239929,0.637451,0.530762,up
602937,-8.359375,4.476562,0.773437,-0.255859,0.023437,0.078125,0.503479,-0.240723,0.636536,0.532288,up
602942,-8.429688,4.554687,0.773437,-0.255859,0.023437,0.078125,0.503479,-0.240723,0.636536,0.532288,up
602947,-8.433594,4.707031,0.808594,-0.042969,0.070312,0.148437,0.503479,-0.240723,0.636536,0.532288,up
602952,-8.433594,4.859375,0.886719,-0.042969,0.070312,0.148437,0.502441,-0.240662,0.63678,0.53302,up
602957,-8.433594,4.859375,0.886719,0.037109,0.099609,0.208984,0.502075,-0.240479,0.637024,0.533203,up
602962,-8.433594,4.898437,0.847656,0.044922,0.113281,0.240234,0.501526,-0.240234,0.63739,0.533325,up
602967,-8.46875,4.976562,0.734375,0.044922,0.113281,0.240234,0.501038,-0.239868,0.637817,0.533508,up
602973,-8.550781,4.976562,0.773437,0.044922,0.113281,0.240234,0.500549,-0.239563,0.638184,0.533691,up
602978,-8.511719,5.050781,0.773437,0.005859,0.097656,0.357422,0.499878,-0.239075,0.63855,0.534058,up
602984,-8.511719,5.128906,0.695312,-0.027344,0.099609,0.384766,0.499878,-0.239075,0.63855,0.534058,up
602989,-8.550781,4.976562,0.65625,-0.027344,0.099609,0.384766,0.498535,-0.238281,0.63916,0.534912,up
602994,-8.511719,5.011719,0.695312,-0.142578,0.099609,0.4375,0.498535,-0.238281,0.63916,0.534912,up
602999,-8.511719,5.050781,0.65625,-0.189453,0.099609,0.460937,0.498535,-0.238281,0.63916,0.534912,up
603004,-8.507813,5.089844,0.617187,-0.189453,0.099609,0.460937,0.495911,-0.237183,0.639771,0.537109,up
603009,-8.550781,5.050781,0.582031,-0.189453,0.099609,0.460937,0.495911,-0.237183,0.639771,0.537109,up
603014,-8.472656,5.128906,0.542969,-0.189453,0.099609,0.460937,0.493958,-0.236572,0.639954,0.53894,up
603019,-8.511719,5.167969,0.503906,-0.279297,0.140625,0.507812,0.493958,-0.236572,0.639954,0.53894,up
603024,-8.511719,5.167969,0.503906,-0.279297,0.140625,0.507812,0.49176,-0.236023,0.640198,0.540894,up
603029,-8.46875,5.242187,0.464844,-0.279297,0.140625,0.507812,0.49176,-0.236023,0.640198,0.540894,up
603034,-8.46875,5.203125,0.464844,-0.279297,0.140625,0.507812,0.489441,-0.235535,0.640503,0.542847,up
603040,-8.429688,5.28125,0.425781,-0.259766,0.203125,0.552734,0.489441,-0.235535,0.640503,0.542847,up
603045,-8.46875,5.28125,0.386719,-0.259766,0.203125,0.552734,0.487,-0.234985,0.640991,0.544739,up
603050,-8.433594,5.28125,0.386719,-0.259766,0.203125,0.552734,0.485657,-0.234619,0.641296,0.545715,up
603056,-8.390625,5.320312,0.386719,-0.234375,0.224609,0.628906,0.485657,-0.234619,0.641296,0.545715,up
603061,-8.359375,5.28125,0.3125,-0.234375,0.224609,0.628906,0.481628,-0.233459,0.642273,0.548584,up
603066,-8.285156,5.28125,0.273438,-0.234375,0.224609,0.628906,0.480103,-0.232971,0.6427,0.549683,up
603071,-8.28125,5.320312,0.273438,-0.234375,0.224609,0.628906,0.480103,-0.232971,0.6427,0.549683,up
603076,-8.203125,5.320312,0.234375,-0.210937,0.230469,0.730469,0.480103,-0.232971,0.6427,0.549683,up
603081,-8.207031,5.394531,0.273438,-0.210937,0.230469,0.730469,0.475708,-0.231323,0.643982,0.552734,up
603086,-8.242188,5.320312,0.234375,-0.210937,0.277344,0.775391,0.475708,-0.231323,0.643982,0.552734,up
603091,-8.285156,5.28125,0.273438,-0.212891,0.314453,0.78125,0.473938,-0.230652,0.644531,0.553894,up
603096,-8.320313,5.242187,0.273438,-0.212891,0.314453,0.78125,0.470581,-0.229492,0.645569,0.555969,up
603101,-8.285156,5.167969,0.195312,-0.212891,0.314453,0.78125,0.468872,-0.229004,0.646118,0.556946,up
603106,-8.359375,5.050781,0.351563,-0.212891,0.314453,0.78125,0.468872,-0.229004,0.646118,0.556946,up
603111,-8.246094,4.976562,0.351563,-0.167969,0.320313,0.714844,0.465637,-0.228027,0.647278,0.558777,up
603116,-8.203125,4.9375,0.273438,-0.167969,0.320313,0.714844,0.465637,-0.228027,0.647278,0.558777,up
603121,-8.207031,5.011719,0.3125,-0.078125,0.271484,0.585937,0.463013,-0.227051,0.648376,0.560059,up
603126,-8.164063,5.011719,0.425781,-0.078125,0.271484,0.585937,0.463013,-0.227051,0.648376,0.560059,up
603131,-8.128906,5.128906,0.464844,0.052734,0.208984,0.443359,0.463013,-0.227051,0.648376,0.560059,up
603136,-8.164063,5.242187,0.386719,0.052734,0.208984,0.443359,0.460266,-0.225708,0.650208,0.560791,up
603141,-8.207031,5.320312,0.351563,0.052734,0.208984,0.443359,0.459656,-0.225342,0.650757,0.56073,up
603146,-8.167969,5.433594,0.425781,0.052734,0.208984,0.443359,0.459656,-0.225342,0.650757,0.56073,up
603151,-8.125,5.664062,0.503906,0.132812,0.15625,0.199219,0.459656,-0.225342,0.650757,0.56073,up
603156,-8.125,5.664062,0.542969,0.132812,0.15625,0.199219,0.458252,-0.224792,0.6521,0.560608,up
603161,-8.125,5.664062,0.503906,0.132812,0.15625,0.199219,0.457886,-0.224915,0.652222,0.56073,up
603166,-8.125,5.664062,0.542969,0.132812,0.15625,0.199219,0.457886,-0.224915,0.652222,0.56073,up
603171,-8.089844,5.589844,0.582031,-0.216797,0.091797,0.017578,0.45752,-0.225159,0.6521,0.560974,up
603176,-8.046875,5.511719,0.542969,-0.216797,0.091797,0.017578,0.457275,-0.225586,0.651917,0.56134,up
603182,-8.007813,5.433594,0.542969,-0.457031,0.0625,-0.037109,0.456543,-0.22699,0.650696,0.562683,up
603187,-7.9375,5.28125,0.582031,-0.457031,0.0625,-0.037109,0.456238,-0.227783,0.649902,0.563538,up
603192,-7.976562,5.203125,0.542969,-0.457031,0.0625,-0.037109,0.455933,-0.228699,0.649048,0.564453,up
603197,-7.898437,5.128906,0.503906,-0.734375,0.035156,-0.103516,0.455566,-0.229736,0.64801,0.565491,up
603202,-7.898437,5.167969,0.542969,-0.734375,0.035156,-0.103516,0.4552,-0.230896,0.646851,0.56665,up
603207,-7.824219,5.167969,0.503906,-0.734375,0.035156,-0.103516,0.454834,-0.231812,0.645935,0.567566,up
603212,-7.859375,5.167969,0.582031,-0.677734,0.060547,-0.089844,0.454407,-0.232971,0.644897,0.568665,up
603218,-7.824219,5.128906,0.542969,-0.677734,0.060547,-0.089844,0.454041,-0.233826,0.644104,0.569458,up
603223,-7.859375,5.089844,0.503906,-0.539062,0.09375,-0.066406,0.453613,-0.234802,0.64325,0.570374,up
603228,-7.859375,5.089844,0.582031,-0.539062,0.09375,-0.066406,0.453247,-0.235535,0.642761,0.570923,up
603234,-7.863281,5.050781,0.582031,-0.390625,0.113281,-0.044922,0.453247,-0.235535,0.642761,0.570923,up
603239,-7.902344,5.050781,0.542969,-0.328125,0.126953,-0.042969,0.453247,-0.235535,0.642761,0.570923,up
603244,-7.859375,5.089844,0.582031,-0.328125,0.126953,-0.042969,0.452209,-0.237427,0.641602,0.572327,up
603249,-7.902344,5.128906,0.617187,-0.261719,0.134766,-0.041016,0.452209,-0.237427,0.641602,0.572327,up
603254,-7.898437,5.203125,0.734375,-0.248047,0.136719,-0.042969,0.452209,-0.237427,0.641602,0.572327,up
603259,-7.941406,5.242187,0.734375,-0.261719,0.140625,-0.052734,0.452209,-0.237427,0.641602,0.572327,up
603265,-7.980469,5.242187,0.734375,-0.279297,0.142578,-0.050781,0.452209,-0.237427,0.641602,0.572327,up
603270,-7.980469,5.242187,0.734375,-0.314453,0.128906,-0.068359,0.452209,-0.237427,0.641602,0.572327,up
603275,-8.011719,5.242187,0.808594,-0.355469,0.113281,-0.070312,0.452209,-0.237427,0.641602,0.572327,up
603281,-8.011719,5.203125,0.773437,-0.355469,0.113281,-0.070312,0.449585,-0.242371,0.638977,0.575134,up
603286,-7.980469,5.203125,0.773437,-0.355469,0.113281,-0.070312,0.449585,-0.242371,0.638977,0.575134,up
603291,-7.976562,5.167969,0.808594,-0.464844,0.058594,-0.117188,0.449585,-0.242371,0.638977,0.575134,up
603296,-7.9375,5.128906,0.808594,-0.464844,0.058594,-0.117188,0.449097,-0.243896,0.637756,0.576294,up
603302,-7.976562,5.089844,0.808594,-0.464844,0.058594,-0.117188,0.448608,-0.245544,0.636353,0.577515,up
603307,-7.9375,5.011719,0.808594,-0.464844,0.058594,-0.117188,0.448364,-0.246399,0.635681,0.578064,up
603312,-7.941406,4.9375,0.847656,-0.449219,0.056641,-0.160156,0.448364,-0.246399,0.635681,0.578064,up
603317,-7.941406,4.976562,0.886719,-0.449219,0.056641,-0.160156,0.448059,-0.247986,0.634399,0.579041,up
603322,-7.980469,4.9375,0.886719,-0.394531,0.064453,-0.183594,0.448059,-0.247986,0.634399,0.579041,up
603327,-7.976562,4.9375,0.925781,-0.394531,0.064453,-0.183594,0.447815,-0.249695,0.633179,0.579834,up
603332,-8.046875,4.976562,0.964844,-0.394531,0.064453,-0.183594,0.447815,-0.250366,0.63269,0.580078,up
603337,-8.050781,5.089844,1.0,-0.316406,0.056641,-0.195312,0.447754,-0.25116,0.632141,0.580383,up
603343,-8.125,5.128906,1.039063,-0.316406,0.056641,-0.195312,0.447754,-0.25177,0.631714,0.580627,up
603348,-8.125,5.128906,1.117188,-0.283203,0.046875,-0.195312,0.447754,-0.25177,0.631714,0.580627,up
603354,-8.125,5.128906,1.117188,-0.283203,0.046875,-0.195312,0.447754,-0.253113,0.630737,0.580994,up
603359,-8.164063,5.089844,1.15625,-0.263672,0.009766,-0.195312,0.447754,-0.253113,0.630737,0.580994,up
603365,-8.164063,5.050781,1.191406,-0.267578,-0.005859,-0.191406,0.447754,-0.253113,0.630737,0.580994,up
603371,-8.128906,5.050781,1.269531,-0.257813,-0.015625,-0.201172,0.447754,-0.253113,0.630737,0.580994,up
603376,-8.089844,5.011719,1.230469,-0.275391,-0.027344,-0.207031,0.447754,-0.253113,0.630737,0.580994,up
603381,-8.089844,5.011719,1.230469,-0.279297,-0.048828,-0.203125,0.448364,-0.256042,0.628174,0.582031,up
603386,-8.128906,4.976562,1.191406,-0.292969,-0.066406,-0.207031,0.448364,-0.256042,0.628174,0.582031,up
603391,-8.085938,4.898437,1.230469,-0.294922,-0.078125,-0.212891,0.44873,-0.257141,0.626953,0.582581,up
603396,-7.980469,4.707031,1.230469,-0.310547,-0.089844,-0.208984,0.44873,-0.257141,0.626953,0.582581,up
603401,-7.980469,4.59375,1.191406,-0.310547,-0.089844,-0.208984,0.449219,-0.25824,0.62561,0.583191,up
603406,-7.941406,4.59375,1.230469,-0.310547,-0.089844,-0.208984,0.449463,-0.258789,0.624939,0.583496,up
603411,-7.941406,4.59375,1.191406,-0.310547,-0.089844,-0.208984,0.449707,-0.259277,0.624329,0.583679,up
603417,-7.976562,4.554687,1.191406,-0.189453,-0.070312,-0.248047,0.449707,-0.259277,0.624329,0.583679,up
603422,-8.007813,4.59375,1.15625,-0.189453,-0.070312,-0.248047,0.450317,-0.260315,0.62323,0.583984,up
603428,-8.007813,4.515625,1.191406,-0.189453,-0.070312,-0.248047,0.45105,-0.26123,0.622314,0.583984,up
603433,-8.050781,4.515625,1.230469,-0.080078,-0.072266,-0.269531,0.451477,-0.261658,0.621887,0.583923,up
603439,-8.050781,4.515625,1.230469,-0.025391,-0.080078,-0.28125,0.451904,-0.262024,0.621582,0.58374,up
603444,-8.085938,4.554687,1.230469,-0.025391,-0.080078,-0.28125,0.452454,-0.262329,0.621338,0.583496,up
603450,-8.085938,4.59375,1.269531,0.050781,-0.09375,-0.3125,0.452454,-0.262329,0.621338,0.583496,up
603456,-8.085938,4.628906,1.308594,0.074219,-0.115234,-0.328125,0.452454,-0.262329,0.621338,0.583496,up
603461,-8.167969,4.667969,1.347656,0.099609,-0.167969,-0.384766,0.452454,-0.262329,0.621338,0.583496,up
603466,-8.242188,4.785156,1.269531,0.099609,-0.167969,-0.384766,0.4552,-0.263306,0.620361,0.581848,up
603472,-8.246094,4.898437,1.269531,0.074219,-0.220703,-0.443359,0.4552,-0.263306,0.620361,0.581848,up
603477,-8.246094,4.976562,1.230469,0.037109,-0.248047,-0.478516,0.457092,-0.263794,0.61969,0.580872,up
603482,-8.324219,5.089844,1.15625,0.037109,-0.248047,-0.478516,0.459229,-0.264404,0.618652,0.580017,up
603487,-8.320313,5.050781,1.15625,-0.105469,-0.306641,-0.533203,0.459229,-0.264404,0.618652,0.580017,up
603492,-8.285156,5.050781,1.039063,-0.105469,-0.306641,-0.533203,0.46051,-0.264893,0.617798,0.579712,up
603497,-8.285156,5.050781,1.039063,-0.275391,-0.341797,-0.572266,0.46167,-0.265442,0.616882,0.579529,up
603502,-8.285156,4.9375,0.886719,-0.337891,-0.365234,-0.589844,0.462769,-0.266052,0.615845,0.579468,up
603507,-8.246094,4.9375,0.886719,-0.337891,-0.365234,-0.589844,0.46405,-0.266785,0.614563,0.579529,up
603513,-8.167969,4.785156,0.886719,-0.337891,-0.365234,-0.589844,0.46637,-0.268433,0.611755,0.579834,up
603518,-8.128906,4.820312,0.964844,-0.337891,-0.365234,-0.589844,0.467407,-0.269165,0.610413,0.580017,up
603523,-8.125,4.746094,0.925781,-0.449219,-0.359375,-0.583984,0.468567,-0.270142,0.608887,0.580322,up
603528,-8.089844,4.667969,0.886719,-0.435547,-0.326172,-0.583984,0.469604,-0.270996,0.607483,0.580566,up
603534,-8.207031,4.554687,1.0,-0.435547,-0.326172,-0.583984,0.470581,-0.271851,0.606201,0.580688,up
603539,-8.207031,4.554687,1.039063,-0.328125,-0.283203,-0.578125,0.471558,-0.272705,0.60498,0.58075,up
603544,-8.242188,4.59375,1.039063,-0.248047,-0.275391,-0.580078,0.471558,-0.272705,0.60498,0.58075,up
603550,-8.359375,4.820312,1.15625,-0.166016,-0.267578,-0.585937,0.471558,-0.272705,0.60498,0.58075,up
603555,-8.507813,4.785156,1.15625,-0.166016,-0.267578,-0.585937,0.474854,-0.274841,0.601929,0.580261,up
603561,-8.628906,4.820312,1.191406,-0.013672,-0.275391,-0.601562,0.474854,-0.274841,0.601929,0.580261,up
603567,-9.050781,4.820312,1.460938,0.044922,-0.310547,-0.626953,0.474854,-0.274841,0.601929,0.580261,up
603572,-9.199219,4.898437,1.613281,0.044922,-0.310547,-0.626953,0.480713,-0.276611,0.598633,0.577942,up
603577,-9.273438,5.128906,1.730469,0.005859,-0.607422,-0.914062,0.480713,-0.276611,0.598633,0.577942,up
603582,-9.390625,5.28125,1.84375,0.005859,-0.607422,-0.914062,0.485046,-0.277588,0.595947,0.576599,up
603587,-9.546875,5.433594,1.960938,0.005859,-0.607422,-0.914062,0.485046,-0.277588,0.595947,0.576599,up
603592,-9.546875,5.394531,1.996094,-0.521484,-1.060547,-1.400391,0.487854,-0.278442,0.59375,0.576111,up
603597,-9.511719,5.359375,1.996094,-0.521484,-1.060547,-1.400391,0.494263,-0.280762,0.587769,0.575684,up
603602,-9.351563,5.320312,1.996094,-0.521484,-1.060547,-1.400391,0.498047,-0.282471,0.583496,0.575928,up
603607,-9.089844,5.242187,1.769531,-1.275391,-1.423828,-1.765625,0.498047,-0.282471,0.583496,0.575928,up
603612,-9.007813,5.011719,1.613281,-1.275391,-1.423828,-1.765625,0.501404,-0.28418,0.579346,0.576355,up
603617,-8.855469,4.9375,1.574219,-1.806641,-1.503906,-1.833984,0.501404,-0.28418,0.579346,0.576355,up
603622,-8.816406,5.167969,1.421875,-1.806641,-1.503906,-1.833984,0.508606,-0.289001,0.568604,0.578308,up
603627,-8.851563,5.433594,1.347656,-1.806641,-1.503906,-1.833984,0.512207,-0.291931,0.562317,0.579834,up
603632,-9.046875,5.625,1.382813,-2.175781,-1.365234,-1.701172,0.515503,-0.295044,0.555786,0.581604,up
603637,-9.316406,5.894531,1.460938,-2.175781,-1.365234,-1.701172,0.518311,-0.298035,0.549805,0.583313,up
603642,-9.738281,6.46875,1.574219,-2.175781,-1.365234,-1.701172,0.520874,-0.301147,0.543701,0.585144,up
603647,-11.0,8.308594,1.84375,-2.201172,-1.306641,-1.560547,0.523193,-0.304077,0.537842,0.586914,up
603652,-11.0,8.308594,1.84375,-2.201172,-1.306641,-1.560547,0.523193,-0.304077,0.537842,0.586914,up
603657,-12.757813,9.953125,1.882813,-2.507813,-1.220703,-1.564453,0.523193,-0.304077,0.537842,0.586914,up
603663,-14.828125,11.832031,1.421875,-2.507813,-1.220703,-1.564453,0.531555,-0.318054,0.511353,0.595642,up
