timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
8443,-5.730469,7.167969,3.832031,0.009766,-0.072266,0.039063,0.411255,-0.087585,0.555359,0.717468,up
8448,-5.730469,7.207031,3.832031,0.009766,-0.072266,0.039063,0.411316,-0.087402,0.555359,0.717468,up
8453,-5.730469,7.167969,3.832031,0.050781,-0.048828,0.039063,0.411316,-0.087219,0.55542,0.717407,up
8458,-5.769531,7.164062,3.832031,0.050781,-0.048828,0.039063,0.411316,-0.087036,0.555481,0.717407,up
8464,-5.730469,7.207031,3.832031,0.050781,-0.048828,0.039063,0.411316,-0.086609,0.555725,0.717285,up
8469,-5.769531,7.203125,3.832031,0.064453,-0.046875,0.048828,0.411316,-0.086365,0.555847,0.717224,up
8475,-5.730469,7.246094,3.871094,0.064453,-0.048828,0.050781,0.411316,-0.086182,0.555969,0.717163,up
8480,-5.691406,7.246094,3.910156,0.064453,-0.048828,0.050781,0.411255,-0.085937,0.55603,0.717163,up
8486,-5.652344,7.203125,3.910156,0.064453,-0.048828,0.050781,0.411255,-0.085693,0.556091,0.717102,up
8491,-5.652344,7.167969,3.949219,0.037109,-0.064453,0.083984,0.411255,-0.085693,0.556091,0.717102,up
8496,-5.613281,7.207031,3.984375,0.041016,-0.070312,0.097656,0.411255,-0.085693,0.556091,0.717102,up
8501,-5.691406,7.203125,3.949219,0.041016,-0.070312,0.097656,0.411011,-0.084839,0.556274,0.717224,up
8506,-5.652344,7.203125,3.910156,0.048828,-0.083984,0.123047,0.411011,-0.084839,0.556274,0.717224,up
8512,-5.652344,7.285156,3.949219,0.060547,-0.091797,0.138672,0.411011,-0.084839,0.556274,0.717224,up
8517,-5.652344,7.285156,3.984375,0.060547,-0.091797,0.138672,0.410645,-0.083557,0.556458,0.717407,up
8523,-5.652344,7.285156,3.949219,0.060547,-0.091797,0.138672,0.410522,-0.08313,0.55658,0.717468,up
8529,-5.652344,7.363281,3.949219,0.099609,-0.107422,0.214844,0.410522,-0.08313,0.55658,0.717468,up
8534,-5.652344,7.363281,3.949219,0.099609,-0.107422,0.214844,0.410217,-0.081421,0.556335,0.718018,up
8539,-5.652344,7.363281,3.949219,0.099609,-0.107422,0.214844,0.410156,-0.080872,0.556213,0.718262,up
8544,-5.652344,7.398437,3.910156,0.128906,-0.097656,0.294922,0.410156,-0.080872,0.556213,0.718262,up
8549,-5.652344,7.402344,3.949219,0.128906,-0.097656,0.294922,0.409607,-0.079468,0.556152,0.71875,up
8554,-5.613281,7.324219,3.910156,0.128906,-0.097656,0.294922,0.409241,-0.078735,0.556274,0.718933,up
8560,-5.539062,7.246094,3.984375,0.128906,-0.097656,0.294922,0.408691,-0.077881,0.556519,0.719177,up
8565,-5.421875,7.015625,3.984375,0.144531,-0.087891,0.384766,0.408142,-0.077087,0.556702,0.719421,up
8570,-5.386719,6.941406,3.984375,0.152344,-0.082031,0.390625,0.408142,-0.077087,0.556702,0.719421,up
8575,-5.347656,7.019531,3.832031,0.152344,-0.082031,0.390625,0.408142,-0.077087,0.556702,0.719421,up
8580,-5.269531,7.09375,3.949219,0.220703,-0.072266,0.375,0.408142,-0.077087,0.556702,0.719421,up
8585,-5.269531,7.246094,3.949219,0.289063,-0.091797,0.359375,0.408142,-0.077087,0.556702,0.719421,up
8590,-5.269531,7.4375,3.984375,0.289063,-0.091797,0.359375,0.408142,-0.077087,0.556702,0.719421,up
8595,-5.269531,7.703125,3.910156,0.289063,-0.091797,0.359375,0.408142,-0.077087,0.556702,0.719421,up
8601,-5.308594,7.820312,3.949219,0.431641,-0.083984,0.373047,0.408142,-0.077087,0.556702,0.719421,up
8607,-5.269531,7.929687,3.984375,0.451172,-0.091797,0.404297,0.408142,-0.077087,0.556702,0.719421,up
8613,-5.230469,8.128906,3.984375,0.451172,-0.091797,0.404297,0.408142,-0.077087,0.556702,0.719421,up
8618,-5.230469,8.167969,4.023437,0.451172,-0.142578,0.513672,0.408142,-0.077087,0.556702,0.719421,up
8623,-5.195312,8.285156,3.949219,0.439453,-0.179687,0.591797,0.40155,-0.063599,0.563538,0.719116,up
8628,-5.117187,8.507813,3.949219,0.439453,-0.179687,0.591797,0.40155,-0.063599,0.563538,0.719116,up
8633,-5.039062,8.550781,4.023437,0.439453,-0.179687,0.591797,0.400635,-0.061768,0.564087,0.71936,up
8638,-5.078125,8.585938,3.984375,0.289063,-0.390625,1.0625,0.400635,-0.061768,0.564087,0.71936,up
8643,-5.003906,8.585938,3.910156,0.289063,-0.390625,1.0625,0.398376,-0.057251,0.56488,0.720337,up
8649,-4.925781,8.472656,3.832031,0.289063,-0.390625,1.0625,0.395203,-0.051636,0.565247,0.722229,up
8654,-4.886719,8.46875,3.792969,0.289063,-0.390625,1.0625,0.39325,-0.048523,0.565308,0.72345,up
8659,-4.8125,8.394531,3.757813,0.205078,-0.494141,1.640625,0.39325,-0.048523,0.565308,0.72345,up
8664,-4.695312,8.285156,3.640625,0.205078,-0.494141,1.640625,0.389038,-0.042053,0.56543,0.726074,up
8670,-4.582031,8.085938,3.601563,0.205078,-0.494141,1.640625,0.38623,-0.038025,0.565552,0.727722,up
8675,-4.542969,8.007813,3.601563,0.238281,-0.482422,1.917969,0.383484,-0.034241,0.565613,0.729248,up
8680,-4.464844,8.011719,3.640625,0.238281,-0.482422,1.917969,0.380859,-0.03064,0.565735,0.730713,up
8686,-4.425781,7.933594,3.488281,0.238281,-0.482422,1.917969,0.37793,-0.026733,0.565979,0.732178,up
8691,-4.390625,7.859375,3.410156,0.349609,-0.414062,2.044922,0.37793,-0.026733,0.565979,0.732178,up
8698,-4.3125,8.007813,3.375,0.394531,-0.414062,2.058594,0.37793,-0.026733,0.565979,0.732178,up
8703,-4.3125,8.125,3.410156,0.474609,-0.4375,2.056641,0.37793,-0.026733,0.565979,0.732178,up
8708,-4.234375,8.089844,3.410156,0.474609,-0.4375,2.056641,0.365295,-0.010376,0.567749,0.737671,up
8714,-4.121094,8.050781,3.410156,0.474609,-0.4375,2.056641,0.365295,-0.010376,0.567749,0.737671,up
8719,-4.121094,8.050781,3.410156,0.660156,-0.318359,1.96875,0.355835,0.001831,0.570007,0.74054,up
8724,-4.082031,8.164063,3.375,0.660156,-0.318359,1.96875,0.352234,0.006287,0.571106,0.741455,up
8729,-4.007812,8.242188,3.335938,0.701172,-0.257813,1.884766,0.352234,0.006287,0.571106,0.741455,up
8734,-4.042969,8.433594,3.488281,0.701172,-0.257813,1.884766,0.349121,0.010071,0.572144,0.742065,up
8739,-4.007812,8.394531,3.488281,0.701172,-0.257813,1.884766,0.343262,0.016846,0.573853,0.743347,up
8744,-4.042969,8.550781,3.410156,0.591797,-0.203125,1.767578,0.343262,0.016846,0.573853,0.743347,up
8749,-4.082031,8.664063,3.488281,0.546875,-0.275391,1.75,0.339905,0.02063,0.574829,0.74408,up
8755,-4.007812,8.851563,3.792969,0.546875,-0.275391,1.75,0.334351,0.027344,0.57605,0.745422,up
8761,-4.007812,8.695313,3.832031,0.503906,-0.398438,1.736328,0.331665,0.030945,0.576538,0.746094,up
8766,-3.777344,8.585938,3.792969,0.503906,-0.398438,1.736328,0.331665,0.030945,0.576538,0.746094,up
8771,-3.621094,8.390625,3.640625,0.365234,-0.464844,1.767578,0.331665,0.030945,0.576538,0.746094,up
8776,-3.429688,8.355469,3.527344,0.289063,-0.496094,1.785156,0.331665,0.030945,0.576538,0.746094,up
8782,-3.277344,8.207031,3.449219,0.253906,-0.523437,1.794922,0.331665,0.030945,0.576538,0.746094,up
8788,-2.972656,8.128906,3.375,0.246094,-0.550781,1.787109,0.331665,0.030945,0.576538,0.746094,up
8793,-2.78125,7.929687,3.410156,0.232422,-0.632812,1.755859,0.331665,0.030945,0.576538,0.746094,up
8799,-2.589844,7.933594,3.410156,0.232422,-0.632812,1.755859,0.313416,0.057251,0.576233,0.752625,up
8804,-2.511719,7.933594,3.257813,0.230469,-0.65625,1.726563,0.308716,0.065186,0.5755,0.754456,up
8809,-2.242188,7.746094,3.21875,0.230469,-0.65625,1.726563,0.30658,0.069031,0.575073,0.75531,up
8814,-2.089844,7.667969,3.179688,0.246094,-0.712891,1.59375,0.30658,0.069031,0.575073,0.75531,up
8819,-1.976563,7.785156,3.105469,0.246094,-0.712891,1.59375,0.304321,0.073181,0.574646,0.756165,up
8824,-1.976563,7.785156,3.105469,0.263672,-0.732422,1.533203,0.302551,0.07666,0.57428,0.756836,up
8829,-1.785156,8.207031,3.21875,0.300781,-0.783203,1.470703,0.300659,0.080505,0.573914,0.757446,up
8834,-1.785156,8.207031,3.21875,0.332031,-0.849609,1.433594,0.299072,0.084351,0.573608,0.757935,up
8839,-1.785156,8.207031,3.21875,0.248047,-0.933594,1.382813,0.297607,0.088196,0.573242,0.758362,up
8845,-1.632813,8.855469,3.257813,0.248047,-0.933594,1.382813,0.294861,0.09613,0.572083,0.759338,up
8851,-1.632813,8.972656,3.21875,0.248047,-0.933594,1.382813,0.293457,0.100464,0.571106,0.76001,up
8856,-1.859375,8.894531,3.027344,-0.105469,-1.001953,1.40625,0.292236,0.104309,0.569946,0.760864,up
8861,-1.859375,8.894531,3.027344,-0.314453,-1.001953,1.429688,0.291077,0.10791,0.568481,0.761902,up
8867,-1.746094,8.890625,2.835938,-0.314453,-1.001953,1.429688,0.290039,0.111389,0.566589,0.763184,up
8872,-1.746094,8.816406,2.953125,-0.810547,-1.123047,1.367188,0.290039,0.111389,0.566589,0.763184,up
8878,-1.707031,8.734375,2.953125,-1.117188,-1.150391,1.304688,0.290039,0.111389,0.566589,0.763184,up
8883,-1.285156,8.285156,2.914063,-1.416016,-1.15625,1.210938,0.290039,0.111389,0.566589,0.763184,up
8889,-1.054688,7.933594,3.066406,-2.025391,-1.257813,0.927734,0.290039,0.111389,0.566589,0.763184,up
8894,-0.828125,7.742187,3.257813,-2.228516,-1.253906,0.753906,0.288269,0.126465,0.548157,0.774841,up
8899,-0.597656,7.628906,3.410156,-2.228516,-1.253906,0.753906,0.290161,0.130188,0.537231,0.781189,up
8904,-0.214844,7.480469,3.566406,-2.228516,-1.253906,0.753906,0.290161,0.130188,0.537231,0.781189,up
8909,-0.175781,7.28125,3.488281,-2.228516,-1.253906,0.753906,0.293213,0.131836,0.52533,0.787842,up
8914,-0.136719,7.242187,3.296875,-2.228516,-1.253906,0.753906,0.293213,0.131836,0.52533,0.787842,up
8919,-0.253906,7.507812,3.179688,-2.228516,-1.253906,0.753906,0.294922,0.131836,0.519775,0.790894,up
8924,-0.253906,7.507812,3.179688,-2.388672,-0.652344,-0.115234,0.296631,0.131409,0.514893,0.793518,up
8929,-0.367188,7.785156,3.179688,-2.388672,-0.652344,-0.115234,0.298462,0.130676,0.509888,0.796143,up
8934,-0.367188,7.785156,3.179688,-2.191406,-0.548828,-0.248047,0.300415,0.129761,0.504944,0.798706,up
8939,-0.902344,8.472656,3.871094,-2.191406,-0.548828,-0.248047,0.302307,0.128906,0.500366,0.801025,up
8945,-1.210938,8.511719,4.332031,-2.191406,-0.548828,-0.248047,0.305908,0.127441,0.491638,0.805298,up
8950,-1.324219,8.390625,4.40625,-1.746094,-0.517578,-0.101563,0.307495,0.126892,0.487427,0.807312,up
8956,-1.441406,8.316406,4.789062,-1.746094,-0.517578,-0.101563,0.308655,0.126648,0.483887,0.809021,up
8961,-1.441406,8.316406,4.789062,-1.548828,-0.609375,0.125,0.309814,0.126648,0.480042,0.810913,up
8966,-1.210938,8.085938,5.25,-1.548828,-0.609375,0.125,0.310669,0.126953,0.476501,0.812622,up
8972,-0.941406,7.96875,5.785156,-1.300781,-0.726562,0.269531,0.310669,0.126953,0.476501,0.812622,up
8978,-0.789062,7.785156,5.976562,-1.140625,-0.730469,0.294922,0.310669,0.126953,0.476501,0.812622,up
8984,-0.671875,7.707031,6.015625,-0.955078,-0.662109,0.267578,0.310669,0.126953,0.476501,0.812622,up
8989,-0.636719,7.785156,6.015625,-0.523437,-0.519531,0.146484,0.310669,0.126953,0.476501,0.812622,up
8994,-0.710937,7.972656,5.785156,-0.285156,-0.498047,0.072266,0.313721,0.131104,0.462891,0.818604,up
8999,-0.828125,8.125,5.519531,-0.285156,-0.498047,0.072266,0.31427,0.132019,0.461487,0.819031,up
9004,-0.789062,8.3125,5.289062,-0.285156,-0.498047,0.072266,0.314819,0.132874,0.460815,0.819092,up
9009,-0.710937,8.429688,5.171875,-0.285156,-0.498047,0.072266,0.316467,0.135193,0.460571,0.818176,up
9014,-0.75,8.589844,5.097656,-0.285156,-0.498047,0.072266,0.316467,0.135193,0.460571,0.818176,up
9019,-0.828125,8.816406,5.097656,0.558594,-0.601562,-0.330078,0.316467,0.135193,0.460571,0.818176,up
9024,-0.828125,9.121094,5.019531,0.558594,-0.601562,-0.330078,0.318726,0.137878,0.46167,0.816223,up
9029,-0.863281,9.273438,4.945312,0.558594,-0.601562,-0.330078,0.320007,0.139099,0.462463,0.815125,up
9035,-0.828125,9.351563,4.867187,0.390625,-0.414062,-0.433594,0.320007,0.139099,0.462463,0.815125,up
9040,-0.710937,9.3125,4.789062,0.390625,-0.414062,-0.433594,0.323669,0.141418,0.464294,0.812195,up
9046,-0.636719,9.351563,4.753906,0.390625,-0.414062,-0.433594,0.324768,0.141785,0.464539,0.811584,up
9051,-0.597656,9.316406,4.90625,-0.029297,-0.316406,-0.375,0.325928,0.141968,0.464478,0.811096,up
9056,-0.480469,9.117188,5.019531,-0.1875,-0.318359,-0.330078,0.325928,0.141968,0.464478,0.811096,up
9061,-0.40625,8.972656,5.097656,-0.369141,-0.294922,-0.296875,0.325928,0.141968,0.464478,0.811096,up
9067,-0.289063,8.695313,5.289062,-0.369141,-0.294922,-0.296875,0.329163,0.142029,0.462341,0.810974,up
9074,-0.289063,8.625,5.289062,-0.53125,-0.232422,-0.21875,0.329163,0.142029,0.462341,0.810974,up
9079,-0.214844,8.546875,5.328125,-0.556641,-0.195312,-0.208984,0.329163,0.142029,0.462341,0.810974,up
9084,-0.175781,8.433594,5.328125,-0.556641,-0.195312,-0.208984,0.332703,0.14093,0.457397,0.812561,up
9089,-0.136719,8.472656,5.328125,-0.556641,-0.195312,-0.208984,0.332703,0.14093,0.457397,0.812561,up
9094,-0.136719,8.472656,5.328125,-0.339844,-0.125,-0.224609,0.334167,0.140259,0.455811,0.812927,up
9099,-0.175781,8.433594,5.25,-0.339844,-0.125,-0.224609,0.334167,0.140259,0.455811,0.812927,up
9105,-0.214844,8.429688,5.25,0.109375,-0.074219,-0.341797,0.334167,0.140259,0.455811,0.812927,up
9110,-0.253906,8.546875,5.289062,0.109375,-0.074219,-0.341797,0.336548,0.139648,0.455933,0.812012,up
9115,-0.328125,8.585938,5.402344,0.109375,-0.074219,-0.341797,0.336548,0.139648,0.455933,0.812012,up
9120,-0.445312,8.734375,5.402344,0.109375,-0.074219,-0.341797,0.338074,0.139648,0.457336,0.810608,up
9125,-0.445312,8.855469,5.363281,0.535156,-0.058594,-0.431641,0.338074,0.139648,0.457336,0.810608,up
9130,-0.519531,8.96875,5.363281,0.572266,-0.064453,-0.423828,0.338928,0.139709,0.458557,0.80957,up
9135,-0.636719,9.089844,5.328125,0.572266,-0.064453,-0.423828,0.340332,0.139954,0.460815,0.807617,up
9140,-0.671875,9.15625,5.289062,0.572266,-0.064453,-0.423828,0.340942,0.140198,0.461975,0.806641,up
9145,-0.710937,9.195313,5.25,0.548828,-0.09375,-0.277344,0.340942,0.140198,0.461975,0.806641,up
9150,-0.710937,9.238281,5.289062,0.498047,-0.082031,-0.216797,0.341553,0.140503,0.463135,0.805664,up
9156,-0.710937,9.277344,5.25,0.498047,-0.082031,-0.216797,0.342224,0.141113,0.464966,0.804199,up
9161,-0.710937,9.277344,5.25,0.419922,-0.039063,-0.080078,0.342407,0.141479,0.465759,0.80365,up
9166,-0.671875,9.355469,5.210937,0.419922,-0.039063,-0.080078,0.342407,0.141846,0.466614,0.80304,up
9172,-0.636719,9.355469,5.25,0.419922,-0.039063,-0.080078,0.342285,0.142151,0.467224,0.802673,up
9178,-0.636719,9.429688,5.210937,0.398438,0.003906,0.058594,0.342285,0.142151,0.467224,0.802673,up
9184,-0.636719,9.433594,5.171875,0.423828,0.027344,0.068359,0.342285,0.142151,0.467224,0.802673,up
9190,-0.636719,9.394531,5.136719,0.460937,0.042969,0.082031,0.341064,0.143677,0.470459,0.801025,up
9195,-0.671875,9.351563,5.171875,0.570312,0.048828,0.083984,0.341064,0.143677,0.470459,0.801025,up
9200,-0.710937,9.390625,5.097656,0.570312,0.048828,0.083984,0.340271,0.144592,0.472656,0.799927,up
9205,-0.789062,9.503906,5.058594,0.654297,0.052734,0.072266,0.340271,0.144592,0.472656,0.799927,up
9210,-0.789062,9.503906,5.058594,0.654297,0.052734,0.072266,0.339417,0.14563,0.475159,0.798645,up
9215,-0.789062,9.578125,4.980469,0.654297,0.052734,0.072266,0.339417,0.14563,0.475159,0.798645,up
9220,-0.75,9.578125,4.945312,0.568359,0.068359,0.048828,0.339417,0.14563,0.475159,0.798645,up
9225,-0.75,9.621094,4.789062,0.568359,0.068359,0.048828,0.338623,0.146545,0.4776,0.797363,up
9230,-0.710937,9.542969,4.789062,0.408203,0.095703,0.042969,0.338196,0.146912,0.478699,0.796814,up
9235,-0.710937,9.503906,4.789062,0.408203,0.095703,0.042969,0.337463,0.147278,0.480408,0.796021,up
9240,-0.636719,9.46875,4.714844,0.214844,0.101563,0.066406,0.337463,0.147278,0.480408,0.796021,up
9245,-0.636719,9.355469,4.675781,0.214844,0.101563,0.066406,0.336853,0.1474,0.481262,0.795715,up
9250,-0.597656,9.273438,4.675781,0.050781,0.130859,0.076172,0.336853,0.1474,0.481262,0.795715,up
9255,-0.636719,9.160156,4.714844,0.050781,0.130859,0.076172,0.336548,0.147278,0.481506,0.795776,up
9260,-0.636719,9.160156,4.753906,0.001953,0.140625,0.082031,0.335876,0.146912,0.481567,0.796021,up
9266,-0.902344,8.96875,4.675781,0.001953,0.140625,0.082031,0.335571,0.146545,0.481567,0.796265,up
9271,-0.902344,8.96875,4.675781,-0.091797,0.185547,0.076172,0.335144,0.146118,0.481445,0.79657,up
9276,-1.054688,8.894531,4.753906,-0.091797,0.185547,0.076172,0.334839,0.145813,0.481384,0.796814,up
9282,-1.132813,8.851563,4.828125,-0.091797,0.185547,0.076172,0.334595,0.145569,0.481323,0.796997,up
9287,-1.171875,8.890625,4.828125,-0.021484,0.113281,0.072266,0.334595,0.145569,0.481323,0.796997,up
9293,-1.210938,8.894531,4.867187,0.011719,0.099609,0.056641,0.334595,0.145569,0.481323,0.796997,up
9298,-1.210938,8.855469,4.945312,0.039063,0.064453,0.066406,0.334595,0.145569,0.481323,0.796997,up
9304,-1.210938,8.851563,4.90625,0.060547,0.037109,0.064453,0.334595,0.145569,0.481323,0.796997,up
9310,-1.210938,8.855469,4.945312,0.087891,-0.009766,0.068359,0.334595,0.145569,0.481323,0.796997,up
9315,-1.171875,8.8125,4.945312,0.087891,-0.009766,0.068359,0.333252,0.145386,0.481628,0.797424,up
9320,-1.171875,8.738281,4.945312,0.087891,-0.009766,0.068359,0.332947,0.145813,0.481873,0.797302,up
9325,-1.132813,8.699219,4.945312,0.09375,-0.056641,0.087891,0.332947,0.145813,0.481873,0.797302,up
9330,-1.054688,8.628906,4.90625,0.09375,-0.056641,0.087891,0.332825,0.146057,0.481934,0.797241,up
9335,-1.054688,8.628906,4.90625,0.058594,-0.060547,0.080078,0.332703,0.146362,0.481995,0.797241,up
9340,-1.054688,8.667969,4.90625,0.058594,-0.060547,0.080078,0.332581,0.146606,0.481995,0.79718,up
9345,-1.054688,8.628906,4.828125,0.048828,-0.044922,0.074219,0.332581,0.146606,0.481995,0.79718,up
9350,-1.054688,8.628906,4.867187,0.048828,-0.044922,0.074219,0.332336,0.147156,0.482056,0.79718,up
9355,-1.019531,8.585938,4.828125,0.048828,-0.044922,0.074219,0.332275,0.147339,0.482056,0.79718,up
9360,-1.09375,8.585938,4.789062,0.087891,-0.027344,0.058594,0.332275,0.147339,0.482056,0.79718,up
9366,-1.132813,8.589844,4.753906,0.121094,-0.027344,0.052734,0.331909,0.14801,0.482483,0.796936,up
9372,-1.132813,8.625,4.789062,0.121094,-0.027344,0.052734,0.331787,0.148254,0.482727,0.796814,up
9379,-1.09375,8.699219,4.753906,0.212891,-0.052734,0.033203,0.331787,0.148254,0.482727,0.796814,up
9384,-1.09375,8.734375,4.714844,0.232422,-0.056641,0.023437,0.331787,0.148254,0.482727,0.796814,up
9390,-1.09375,8.855469,4.714844,0.240234,-0.064453,0.013672,0.331543,0.149597,0.484131,0.795776,up
9395,-1.054688,8.851563,4.753906,0.240234,-0.064453,0.013672,0.331543,0.149597,0.484131,0.795776,up
9400,-1.054688,8.855469,4.675781,0.166016,-0.068359,-0.005859,0.331543,0.149597,0.484131,0.795776,up
9405,-1.09375,8.777344,4.675781,0.166016,-0.068359,-0.005859,0.331604,0.150146,0.484802,0.795288,up
9410,-1.019531,8.777344,4.675781,0.166016,-0.068359,-0.005859,0.331604,0.150452,0.484985,0.795105,up
9415,-0.980469,8.773438,4.675781,0.037109,-0.070312,0.0,0.331604,0.150452,0.484985,0.795105,up
9420,-0.980469,8.773438,4.675781,0.037109,-0.070312,0.0,0.331726,0.150818,0.485168,0.794861,up
9425,-0.980469,8.773438,4.675781,-0.037109,-0.074219,0.011719,0.331787,0.151001,0.485168,0.7948,up
9430,-0.941406,8.699219,4.675781,-0.037109,-0.074219,0.011719,0.331909,0.151123,0.485046,0.794861,up
9435,-0.863281,8.628906,4.753906,-0.037109,-0.074219,0.011719,0.33197,0.151245,0.484802,0.794922,up
9440,-0.902344,8.625,4.675781,-0.103516,-0.048828,0.005859,0.332153,0.151306,0.484314,0.795105,up
9445,-0.902344,8.546875,4.714844,-0.103516,-0.048828,0.005859,0.332275,0.151306,0.48407,0.795227,up
9450,-0.902344,8.589844,4.753906,-0.103516,-0.048828,0.005859,0.332275,0.151306,0.48407,0.795227,up
