timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
221051,3.753906,7.976562,-4.003906,-0.068359,-0.113281,-0.126953,0.102051,-0.183716,-0.822388,-0.528748,down
221056,3.714844,8.015625,-4.042969,-0.068359,-0.113281,-0.126953,0.101135,-0.183472,-0.822388,-0.528992,down
221061,3.714844,8.015625,-4.042969,-0.068359,-0.113281,-0.126953,0.101135,-0.183472,-0.822388,-0.528992,down
221066,3.753906,8.015625,-4.121094,-0.068359,-0.113281,-0.126953,0.100159,-0.183167,-0.822388,-0.529236,down
221071,3.753906,8.054688,-4.121094,-0.068359,-0.113281,-0.126953,0.09967,-0.183044,-0.822388,-0.529358,down
221076,3.753906,8.054688,-4.121094,-0.068359,-0.113281,-0.126953,0.09967,-0.183044,-0.822388,-0.529358,down
221081,3.753906,8.136719,-4.121094,-0.058594,-0.109375,-0.132812,0.09967,-0.183044,-0.822388,-0.529358,down
221086,3.753906,8.097656,-4.160156,-0.070312,-0.101563,-0.111328,0.098755,-0.1828,-0.822388,-0.529602,down
221092,3.753906,8.097656,-4.160156,-0.054687,-0.089844,-0.101563,0.0979,-0.182556,-0.822388,-0.529846,down
221097,3.714844,8.136719,-4.160156,-0.054687,-0.089844,-0.101563,0.097534,-0.182495,-0.822388,-0.529968,down
221103,3.714844,8.214844,-4.160156,-0.054687,-0.089844,-0.101563,0.097229,-0.182373,-0.822388,-0.53009,down
221108,3.714844,8.214844,-4.160156,-0.023437,-0.080078,-0.080078,0.096863,-0.182312,-0.822388,-0.530151,down
221114,3.675781,8.210938,-4.195312,-0.023437,-0.080078,-0.080078,0.096863,-0.182312,-0.822388,-0.530151,down
221119,3.675781,8.214844,-4.234375,-0.023437,-0.080078,-0.080078,0.096313,-0.18219,-0.82251,-0.530151,down
221124,3.675781,8.214844,-4.234375,0.025391,-0.066406,-0.044922,0.096313,-0.18219,-0.82251,-0.530151,down
221129,3.675781,8.210938,-4.195312,0.019531,-0.058594,-0.029297,0.096313,-0.18219,-0.82251,-0.530151,down
221135,3.675781,8.171875,-4.234375,0.019531,-0.058594,-0.029297,0.095703,-0.18219,-0.822693,-0.529968,down
221141,3.675781,8.136719,-4.234375,0.019531,-0.058594,-0.029297,0.09552,-0.182129,-0.822815,-0.529785,down
221146,3.675781,8.136719,-4.234375,0.019531,-0.058594,-0.029297,0.09552,-0.182129,-0.822815,-0.529785,down
221151,3.640625,8.132813,-4.195312,0.054687,-0.035156,0.003906,0.09552,-0.182129,-0.822815,-0.529785,down
221156,3.640625,8.09375,-4.160156,0.054687,-0.035156,0.003906,0.095337,-0.18219,-0.823059,-0.529358,down
221161,3.640625,8.132813,-4.195312,0.054687,-0.035156,0.003906,0.095337,-0.18219,-0.823059,-0.529358,down
221166,3.640625,8.132813,-4.160156,0.074219,-0.015625,0.025391,0.095337,-0.18219,-0.823059,-0.529358,down
221172,3.640625,8.058594,-4.082031,0.074219,-0.015625,0.025391,0.095337,-0.182251,-0.823364,-0.528931,down
221178,3.5625,8.015625,-4.042969,0.074219,-0.015625,0.025391,0.095398,-0.182251,-0.823486,-0.528687,down
221183,3.5625,8.015625,-4.042969,0.089844,-0.013672,0.017578,0.095398,-0.182251,-0.823608,-0.528564,down
221188,3.5625,8.054688,-4.003906,0.083984,-0.013672,0.007813,0.095398,-0.182251,-0.82373,-0.528381,down
221193,3.523438,8.019531,-4.082031,0.083984,-0.013672,0.007813,0.095337,-0.182251,-0.823853,-0.528198,down
221200,3.523438,8.058594,-4.082031,0.080078,-0.027344,-0.005859,0.095337,-0.182251,-0.823853,-0.528198,down
221206,3.484375,8.019531,-4.042969,0.058594,-0.042969,-0.011719,0.095337,-0.182251,-0.823853,-0.528198,down
221211,3.484375,8.058594,-4.082031,0.046875,-0.056641,-0.013672,0.094971,-0.182251,-0.824219,-0.527649,down
221216,3.484375,8.019531,-4.082031,0.046875,-0.056641,-0.013672,0.094971,-0.182251,-0.824219,-0.527649,down
221221,3.484375,8.019531,-4.082031,-0.001953,-0.0625,-0.025391,0.094604,-0.182251,-0.82428,-0.527588,down
221226,3.484375,8.019531,-4.082031,-0.001953,-0.0625,-0.025391,0.094604,-0.182251,-0.82428,-0.527588,down
221232,3.484375,8.019531,-4.121094,-0.041016,-0.060547,-0.052734,0.094604,-0.182251,-0.82428,-0.527588,down
221237,3.484375,7.980469,-4.160156,-0.041016,-0.060547,-0.052734,0.093933,-0.18219,-0.82428,-0.527771,down
221242,3.484375,8.019531,-4.195312,-0.041016,-0.060547,-0.052734,0.093689,-0.182129,-0.82428,-0.527832,down
221247,3.449219,8.019531,-4.195312,-0.041016,-0.060547,-0.052734,0.093506,-0.182129,-0.82428,-0.527893,down
221252,3.449219,7.980469,-4.195312,-0.041016,-0.048828,-0.058594,0.093262,-0.182068,-0.824219,-0.528015,down
221257,3.449219,7.980469,-4.160156,-0.041016,-0.048828,-0.058594,0.093018,-0.181946,-0.824219,-0.528076,down
221262,3.484375,7.980469,-4.195312,-0.041016,-0.048828,-0.058594,0.092834,-0.181885,-0.82428,-0.528137,down
221267,3.449219,7.980469,-4.160156,-0.017578,-0.048828,-0.072266,0.092834,-0.181885,-0.82428,-0.528137,down
221272,3.449219,7.980469,-4.160156,-0.017578,-0.048828,-0.072266,0.092346,-0.181702,-0.824341,-0.528198,down
221277,3.449219,7.980469,-4.121094,-0.017578,-0.048828,-0.072266,0.092102,-0.181519,-0.824341,-0.528198,down
221282,3.449219,7.980469,-4.082031,-0.017578,-0.048828,-0.072266,0.091919,-0.181396,-0.824402,-0.528198,down
221287,3.410156,7.9375,-4.082031,0.009766,-0.058594,-0.082031,0.091675,-0.181335,-0.824463,-0.528137,down
221293,3.449219,7.941406,-4.082031,0.009766,-0.058594,-0.082031,0.091431,-0.181213,-0.824524,-0.528137,down
221298,3.410156,7.902344,-4.082031,0.009766,-0.058594,-0.082031,0.091187,-0.181091,-0.824585,-0.528137,down
221304,3.371094,7.976562,-4.003906,0.009766,-0.058594,-0.082031,0.090881,-0.180969,-0.824707,-0.528076,down
221309,3.332031,7.976562,-4.042969,0.019531,-0.083984,-0.087891,0.090637,-0.180908,-0.824768,-0.528015,down
221314,3.371094,7.9375,-4.042969,0.03125,-0.087891,-0.083984,0.090637,-0.180908,-0.824768,-0.528015,down
221319,3.332031,7.9375,-4.003906,0.015625,-0.101563,-0.083984,0.090637,-0.180908,-0.824768,-0.528015,down
221325,3.292969,7.9375,-4.042969,0.025391,-0.115234,-0.078125,0.090637,-0.180908,-0.824768,-0.528015,down
221330,3.332031,7.9375,-4.082031,0.025391,-0.117188,-0.080078,0.090637,-0.180908,-0.824768,-0.528015,down
221336,3.257813,7.9375,-4.160156,0.029297,-0.121094,-0.076172,0.090637,-0.180908,-0.824768,-0.528015,down
221341,3.292969,7.902344,-4.160156,0.027344,-0.121094,-0.072266,0.090637,-0.180908,-0.824768,-0.528015,down
221346,3.292969,7.902344,-4.160156,0.027344,-0.121094,-0.072266,0.088196,-0.180603,-0.825439,-0.527466,down
221351,3.257813,7.941406,-4.273437,0.027344,-0.121094,-0.072266,0.087891,-0.180603,-0.825562,-0.527405,down
221357,3.292969,7.898437,-4.273437,0.025391,-0.095703,-0.078125,0.087891,-0.180603,-0.825562,-0.527405,down
221362,3.292969,7.898437,-4.273437,0.025391,-0.095703,-0.078125,0.086914,-0.180481,-0.825867,-0.5271,down
221367,3.332031,7.910156,-4.234375,0.044922,-0.074219,-0.078125,0.086914,-0.180481,-0.825867,-0.5271,down
221372,3.332031,7.910156,-4.273437,0.044922,-0.074219,-0.078125,0.086914,-0.180603,-0.825989,-0.526917,down
221377,3.292969,7.945312,-4.234375,0.044922,-0.052734,-0.091797,0.086914,-0.180603,-0.825989,-0.526917,down
221382,3.332031,7.910156,-4.234375,0.044922,-0.052734,-0.091797,0.086914,-0.180603,-0.826111,-0.526672,down
221387,3.332031,7.910156,-4.234375,0.044922,-0.052734,-0.091797,0.086975,-0.180603,-0.826172,-0.52655,down
221392,3.332031,7.90625,-4.195312,0.044922,-0.052734,-0.091797,0.086975,-0.180542,-0.826294,-0.526367,down
221397,3.332031,7.910156,-4.15625,0.044922,-0.052734,-0.091797,0.086975,-0.180481,-0.826416,-0.526245,down
221402,3.332031,7.910156,-4.117187,0.044922,-0.052734,-0.091797,0.086975,-0.180481,-0.826416,-0.526245,down
221407,3.253906,7.945312,-4.117187,0.082031,-0.056641,-0.148437,0.086975,-0.180481,-0.826416,-0.526245,down
221412,3.253906,7.910156,-4.078125,0.068359,-0.066406,-0.164062,0.086609,-0.180054,-0.826782,-0.525818,down
221417,3.253906,7.910156,-4.078125,0.068359,-0.066406,-0.164062,0.086609,-0.180054,-0.826782,-0.525818,down
221422,3.214844,7.867187,-4.042969,0.033203,-0.113281,-0.21875,0.086609,-0.180054,-0.826782,-0.525818,down
221427,3.179688,7.832031,-4.042969,0.033203,-0.113281,-0.21875,0.085693,-0.179504,-0.827209,-0.525513,down
221432,3.179688,7.871094,-4.042969,0.033203,-0.113281,-0.21875,0.085693,-0.179504,-0.827209,-0.525513,down
221437,3.179688,7.828125,-4.078125,-0.023437,-0.154297,-0.25,0.084351,-0.178894,-0.827454,-0.525574,down
221442,3.140625,7.789062,-4.117187,-0.023437,-0.154297,-0.25,0.084351,-0.178894,-0.827454,-0.525574,down
221447,3.140625,7.828125,-4.15625,-0.023437,-0.154297,-0.25,0.082886,-0.178284,-0.827515,-0.52594,down
221452,3.140625,7.828125,-4.117187,-0.023437,-0.154297,-0.25,0.082153,-0.177979,-0.827454,-0.526184,down
221457,3.140625,7.828125,-4.15625,-0.138672,-0.183594,-0.259766,0.082153,-0.177979,-0.827454,-0.526184,down
221462,3.179688,7.832031,-4.195312,-0.138672,-0.183594,-0.259766,0.080566,-0.17749,-0.827393,-0.526672,down
221467,3.140625,7.90625,-4.234375,-0.113281,-0.15625,-0.246094,0.080566,-0.17749,-0.827393,-0.526672,down
221472,3.179688,7.90625,-4.234375,-0.113281,-0.15625,-0.246094,0.079834,-0.177185,-0.827393,-0.526917,down
221477,3.140625,7.949219,-4.234375,-0.078125,-0.154297,-0.232422,0.079834,-0.177185,-0.827393,-0.526917,down
221482,3.140625,7.949219,-4.234375,-0.078125,-0.154297,-0.232422,0.078003,-0.176453,-0.827515,-0.527222,down
221487,3.140625,7.949219,-4.234375,0.050781,-0.144531,-0.207031,0.078003,-0.176453,-0.827515,-0.527222,down
221492,3.140625,7.945312,-4.195312,0.095703,-0.144531,-0.201172,0.077454,-0.176147,-0.827698,-0.527161,down
221498,3.101563,7.90625,-4.195312,0.095703,-0.144531,-0.201172,0.076416,-0.17572,-0.828186,-0.526733,down
221504,3.023438,7.90625,-4.117187,0.095703,-0.144531,-0.201172,0.075989,-0.175476,-0.82843,-0.526428,down
221509,2.988281,7.945312,-4.15625,0.181641,-0.140625,-0.214844,0.0755,-0.175171,-0.828735,-0.526062,down
221514,2.988281,8.015625,-4.042969,0.181641,-0.140625,-0.214844,0.0755,-0.175171,-0.828735,-0.526062,down
221519,2.949219,8.054688,-4.078125,0.167969,-0.167969,-0.234375,0.0755,-0.175171,-0.828735,-0.526062,down
221524,2.910156,8.054688,-4.042969,0.152344,-0.189453,-0.255859,0.0755,-0.175171,-0.828735,-0.526062,down
221529,2.871094,8.054688,-4.042969,0.121094,-0.208984,-0.277344,0.0755,-0.175171,-0.828735,-0.526062,down
221535,2.871094,8.058594,-3.925781,0.121094,-0.208984,-0.277344,0.072388,-0.173767,-0.830444,-0.524353,down
221540,2.871094,8.058594,-3.925781,0.044922,-0.283203,-0.328125,0.072388,-0.173767,-0.830444,-0.524353,down
221545,2.832031,8.019531,-3.925781,0.0,-0.322266,-0.369141,0.072388,-0.173767,-0.830444,-0.524353,down
221550,2.796875,8.019531,-3.851563,-0.037109,-0.355469,-0.404297,0.072388,-0.173767,-0.830444,-0.524353,down
221555,2.757813,7.976562,-3.851563,-0.037109,-0.355469,-0.404297,0.072388,-0.173767,-0.830444,-0.524353,down
221561,2.71875,7.976562,-3.886719,-0.037109,-0.355469,-0.404297,0.066406,-0.172058,-0.831421,-0.52417,down
221567,2.679688,7.910156,-3.886719,-0.185547,-0.498047,-0.509766,0.066406,-0.172058,-0.831421,-0.52417,down
221572,2.679688,7.90625,-3.925781,-0.185547,-0.498047,-0.509766,0.061279,-0.170959,-0.831604,-0.524841,down
221577,2.679688,7.867187,-3.925781,-0.224609,-0.566406,-0.519531,0.061279,-0.170959,-0.831604,-0.524841,down
221582,2.605469,7.871094,-3.886719,-0.224609,-0.603516,-0.527344,0.059265,-0.170654,-0.831604,-0.525146,down
221587,2.605469,7.871094,-3.851563,-0.224609,-0.603516,-0.527344,0.057251,-0.170349,-0.831604,-0.525452,down
221592,2.605469,7.871094,-3.8125,-0.224609,-0.603516,-0.527344,0.053345,-0.169861,-0.831665,-0.52594,down
221597,2.488281,7.867187,-3.851563,-0.224609,-0.603516,-0.527344,0.053345,-0.169861,-0.831665,-0.52594,down
221602,2.488281,7.90625,-3.8125,-0.166016,-0.664062,-0.525391,0.04895,-0.169495,-0.831848,-0.526184,down
221607,2.335938,7.976562,-3.8125,-0.166016,-0.664062,-0.525391,0.04895,-0.169495,-0.831848,-0.526184,down
221612,2.335938,7.976562,-3.8125,-0.105469,-0.705078,-0.529297,0.046875,-0.169373,-0.83197,-0.526245,down
221618,2.257813,8.015625,-3.851563,-0.105469,-0.705078,-0.529297,0.042358,-0.169067,-0.832458,-0.52594,down
221623,2.105469,8.332031,-3.773438,-0.105469,-0.705078,-0.529297,0.039734,-0.168945,-0.832825,-0.525635,down
221628,2.066406,8.402344,-3.8125,-0.105469,-0.705078,-0.529297,0.037537,-0.168823,-0.83313,-0.52533,down
221634,1.875,8.515625,-3.851563,-0.105469,-0.705078,-0.529297,0.034729,-0.168701,-0.833496,-0.524963,down
221639,1.835938,8.636719,-3.886719,-0.011719,-0.951172,-0.667969,0.034729,-0.168701,-0.833496,-0.524963,down
221645,1.722656,8.75,-3.886719,-0.011719,-0.951172,-0.667969,0.029297,-0.168457,-0.834167,-0.524353,down
221650,1.683594,8.753906,-3.886719,-0.125,-1.064453,-0.755859,0.029297,-0.168457,-0.834167,-0.524353,down
221656,1.644531,8.753906,-3.964844,-0.177734,-1.107422,-0.806641,0.029297,-0.168457,-0.834167,-0.524353,down
221662,1.609375,8.75,-3.925781,-0.349609,-1.224609,-0.890625,0.029297,-0.168457,-0.834167,-0.524353,down
221667,1.570313,8.675781,-3.964844,-0.349609,-1.224609,-0.890625,0.015625,-0.167725,-0.834778,-0.52417,down
221672,1.53125,8.59375,-3.925781,-0.509766,-1.3125,-0.972656,0.015625,-0.167725,-0.834778,-0.52417,down
221677,1.453125,8.519531,-3.925781,-0.509766,-1.3125,-0.972656,0.007446,-0.167175,-0.834473,-0.525024,down
221682,1.453125,8.519531,-3.925781,-0.509766,-1.3125,-0.972656,0.001221,0.166565,0.83374,0.526367,down
221687,1.378906,8.402344,-3.851563,-0.509766,-1.3125,-0.972656,0.001221,0.166565,0.83374,0.526367,down
221692,1.339844,8.402344,-3.886719,-0.730469,-1.445313,-1.148438,0.001221,0.166565,0.83374,0.526367,down
221697,1.222656,8.363281,-3.886719,-0.730469,-1.445313,-1.148438,0.010681,0.165771,0.832703,0.528198,down
221702,1.109375,8.332031,-3.851563,-0.730469,-1.445313,-1.148438,0.015503,0.165283,0.832214,0.529053,down
221707,1.03125,8.398438,-3.851563,-0.730469,-1.525391,-1.253906,0.015503,0.165283,0.832214,0.529053,down
221713,0.996094,8.441406,-3.773438,-0.712891,-1.601563,-1.347656,0.015503,0.165283,0.832214,0.529053,down
221718,0.765625,8.519531,-3.734375,-0.712891,-1.601563,-1.347656,0.036194,0.163208,0.829956,0.532227,down
221723,0.726562,8.558594,-3.8125,-0.644531,-1.597656,-1.464844,0.036194,0.163208,0.829956,0.532227,down
221728,0.613281,8.632813,-3.851563,-0.644531,-1.597656,-1.464844,0.046448,0.161621,0.829041,0.533264,down
221733,0.535156,8.671875,-3.925781,-0.644531,-1.597656,-1.464844,0.051453,0.160767,0.828674,0.533691,down
221738,0.496094,8.753906,-3.925781,-0.697266,-1.65625,-1.595703,0.057556,0.159668,0.828125,0.534302,down
221743,0.304688,8.785156,-3.925781,-0.75,-1.642578,-1.634766,0.063354,0.158508,0.827515,0.534912,down
221748,0.265625,8.78125,-3.964844,-0.75,-1.642578,-1.634766,0.068665,0.157288,0.826904,0.535522,down
221753,0.074219,8.820313,-4.078125,-0.75,-1.642578,-1.634766,0.068665,0.157288,0.826904,0.535522,down
221758,0.074219,8.820313,-4.078125,-0.925781,-1.615234,-1.701172,0.074463,0.155884,0.826111,0.536377,down
221763,0.074219,8.820313,-4.078125,-0.925781,-1.615234,-1.701172,0.086548,0.15271,0.823975,0.538757,down
221768,-0.078125,8.78125,-4.117187,-0.925781,-1.615234,-1.701172,0.092529,0.151062,0.822693,0.540222,down
221774,-0.191406,8.824219,-4.042969,-1.371094,-1.5625,-1.785156,0.099365,0.149048,0.820984,0.542114,down
221779,-0.308594,8.902344,-4.003906,-1.451172,-1.544922,-1.785156,0.105591,0.147156,0.819275,0.544067,down
221784,-0.460937,8.980469,-3.925781,-1.451172,-1.544922,-1.785156,0.110657,0.145508,0.81781,0.545715,down
221790,-0.5,9.058594,-3.8125,-1.53125,-1.521484,-1.771484,0.110657,0.145508,0.81781,0.545715,down
221795,-0.652344,9.167969,-3.660156,-1.53125,-1.521484,-1.771484,0.122742,0.141663,0.813965,0.549866,down
221800,-0.730469,9.136719,-3.621094,-1.589844,-1.470703,-1.734375,0.122742,0.141663,0.813965,0.549866,down
221805,-0.882812,9.09375,-3.621094,-1.597656,-1.4375,-1.728516,0.122742,0.141663,0.813965,0.549866,down
221811,-0.921875,9.054688,-3.542969,-1.625,-1.40625,-1.71875,0.122742,0.141663,0.813965,0.549866,down
221816,-1.035156,9.015625,-3.429688,-1.666016,-1.376953,-1.697266,0.122742,0.141663,0.813965,0.549866,down
221821,-1.113281,9.019531,-3.351563,-1.710938,-1.339844,-1.703125,0.122742,0.141663,0.813965,0.549866,down
221826,-1.226563,8.820313,-3.277344,-1.710938,-1.339844,-1.703125,0.122742,0.141663,0.813965,0.549866,down
221831,-1.226563,8.820313,-3.277344,-1.710938,-1.339844,-1.703125,0.16272,0.127014,0.798218,0.565857,down
221836,-1.304688,8.753906,-3.238281,-1.882813,-1.208984,-1.738281,0.168091,0.124634,0.795654,0.56842,down
221841,-1.304688,8.753906,-3.238281,-1.9375,-1.150391,-1.771484,0.173401,0.12207,0.79303,0.571106,down
221847,-1.496094,8.554688,-3.046875,-1.9375,-1.150391,-1.771484,0.178772,0.119324,0.790222,0.573914,down
221852,-1.570313,8.480469,-2.890625,-1.9375,-1.150391,-1.771484,0.178772,0.119324,0.790222,0.573914,down
221858,-1.648438,8.4375,-2.816406,-1.976563,-0.994141,-1.822266,0.194336,0.110352,0.781738,0.582153,down
221863,-1.800781,8.363281,-2.546875,-1.976563,-0.994141,-1.822266,0.199585,0.106995,0.778809,0.5849,down
221868,-1.878906,8.328125,-2.394531,-1.976563,-0.994141,-1.822266,0.199585,0.106995,0.778809,0.5849,down
221873,-1.953125,8.289063,-2.316406,-1.789063,-0.816406,-1.859375,0.199585,0.106995,0.778809,0.5849,down
221878,-2.109375,8.292969,-2.164063,-1.789063,-0.816406,-1.859375,0.213623,0.097473,0.771118,0.591797,down
221883,-2.300781,8.359375,-2.125,-1.789063,-0.816406,-1.859375,0.21875,0.093811,0.768372,0.594116,down
221888,-2.414063,8.402344,-2.011719,-1.789063,-0.816406,-1.859375,0.21875,0.093811,0.768372,0.594116,down
221893,-2.53125,8.515625,-1.933594,-1.617188,-0.771484,-1.902344,0.2276,0.087341,0.763794,0.597656,down
221899,-2.757813,8.714844,-1.78125,-1.617188,-0.771484,-1.902344,0.232666,0.083557,0.76123,0.599548,down
221904,-2.914063,8.753906,-1.703125,-1.546875,-0.740234,-1.974609,0.237427,0.079956,0.758789,0.601196,down
221910,-2.988281,8.785156,-1.628906,-1.546875,-0.740234,-1.974609,0.241333,0.076965,0.756775,0.602539,down
221915,-3.179688,8.859375,-1.511719,-1.546875,-0.740234,-1.974609,0.241333,0.076965,0.756775,0.602539,down
221920,-3.179688,8.859375,-1.511719,-1.601563,-0.748047,-2.085938,0.250977,0.06958,0.751831,0.605774,down
221926,-3.335938,8.941406,-1.398438,-1.601563,-0.748047,-2.085938,0.25592,0.065674,0.749207,0.607361,down
221931,-3.371094,8.863281,-1.285156,-1.601563,-0.748047,-2.085938,0.25592,0.065674,0.749207,0.607361,down
221937,-3.449219,8.898438,-1.207031,-1.664063,-0.751953,-2.1875,0.25592,0.065674,0.749207,0.607361,down
221943,-3.527344,8.9375,-1.207031,-1.669922,-0.730469,-2.259766,0.25592,0.065674,0.749207,0.607361,down
221948,-3.601563,8.9375,-1.246094,-1.669922,-0.730469,-2.259766,0.280457,0.045593,0.735718,0.614807,down
221953,-3.640625,8.859375,-1.320313,-1.669922,-0.730469,-2.259766,0.285522,0.041138,0.732849,0.61615,down
221958,-3.871094,8.714844,-1.359375,-1.669922,-0.730469,-2.259766,0.290894,0.036499,0.729919,0.617432,down
