timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
513165,-8.21875,4.726562,-0.707031,0.003906,0.042969,0.068359,0.414551,-0.278503,0.679687,0.537231,up
513170,-8.222656,4.800781,-0.667969,0.214844,0.037109,0.074219,0.414551,-0.278503,0.679687,0.537231,up
513175,-8.261719,4.953125,-0.628906,0.238281,0.039063,0.060547,0.414551,-0.278503,0.679687,0.537231,up
513181,-8.300781,5.070312,-0.589844,0.236328,0.033203,0.050781,0.414551,-0.278503,0.679687,0.537231,up
513187,-8.339844,5.109375,-0.667969,0.181641,0.03125,0.035156,0.414551,-0.278503,0.679687,0.537231,up
513192,-8.414063,5.222656,-0.667969,0.181641,0.03125,0.035156,0.415161,-0.276001,0.682312,0.534729,up
513198,-8.453125,5.222656,-0.628906,0.125,0.021484,0.027344,0.415405,-0.275391,0.682861,0.534119,up
513203,-8.417969,5.183594,-0.667969,-0.015625,0.0,0.013672,0.415527,-0.275146,0.682983,0.533997,up
513209,-8.339844,5.03125,-0.667969,-0.015625,0.0,0.013672,0.415588,-0.275024,0.683044,0.533997,up
513214,-8.21875,4.839844,-0.707031,-0.015625,0.0,0.013672,0.415588,-0.274963,0.682983,0.534119,up
513219,-8.152344,4.761719,-0.742187,-0.177734,-0.023437,0.015625,0.415588,-0.274963,0.682983,0.534119,up
513224,-8.074219,4.6875,-0.667969,-0.1875,-0.025391,0.025391,0.415588,-0.274963,0.682983,0.534119,up
513230,-7.953125,4.570312,-0.78125,-0.175781,-0.011719,0.033203,0.415588,-0.274963,0.682983,0.534119,up
513235,-7.957031,4.570312,-0.820312,-0.162109,0.0,0.046875,0.415405,-0.274902,0.682312,0.535095,up
513241,-7.953125,4.496094,-0.742187,-0.128906,0.015625,0.048828,0.415405,-0.274902,0.682312,0.535095,up
513246,-7.992187,4.496094,-0.78125,-0.085937,0.033203,0.052734,0.415405,-0.274902,0.682312,0.535095,up
513252,-8.03125,4.457031,-0.820312,-0.085937,0.033203,0.052734,0.415405,-0.274902,0.682312,0.535095,up
513257,-8.035156,4.457031,-0.78125,0.039063,0.052734,0.056641,0.415039,-0.274536,0.682373,0.535461,up
513262,-8.113281,4.535156,-0.742187,0.119141,0.056641,0.0625,0.414978,-0.273987,0.682983,0.534973,up
513267,-8.113281,4.570312,-0.742187,0.119141,0.056641,0.0625,0.414978,-0.273987,0.682983,0.534973,up
513272,-8.152344,4.6875,-0.78125,0.119141,0.056641,0.0625,0.415039,-0.273621,0.683472,0.534546,up
513277,-8.152344,4.761719,-0.742187,0.28125,0.058594,0.070312,0.415039,-0.273621,0.683472,0.534546,up
513282,-8.148438,4.800781,-0.742187,0.28125,0.058594,0.070312,0.415161,-0.272827,0.684448,0.533569,up
513288,-8.257813,4.917969,-0.707031,0.28125,0.058594,0.070312,0.415344,-0.271912,0.685486,0.532593,up
513293,-8.296875,4.917969,-0.742187,0.244141,0.019531,0.044922,0.415344,-0.271912,0.685486,0.532593,up
513298,-8.257813,4.953125,-0.742187,0.195312,0.015625,0.017578,0.415466,-0.271484,0.685974,0.532104,up
513304,-8.257813,4.953125,-0.742187,0.152344,0.007813,-0.011719,0.415771,-0.270874,0.686646,0.531311,up
513309,-8.335938,5.183594,-0.859375,0.152344,0.007813,-0.011719,0.415955,-0.270691,0.686829,0.531006,up
513314,-8.378906,5.222656,-0.898437,0.027344,-0.017578,-0.046875,0.416077,-0.270569,0.68689,0.530884,up
513321,-8.378906,5.222656,-0.898437,-0.037109,-0.035156,-0.066406,0.416077,-0.270569,0.68689,0.530884,up
513326,-8.378906,5.222656,-0.898437,-0.107422,-0.037109,-0.082031,0.416077,-0.270569,0.68689,0.530884,up
513332,-8.417969,5.222656,-0.859375,-0.175781,-0.042969,-0.09375,0.416077,-0.270569,0.68689,0.530884,up
513337,-8.378906,5.109375,-0.9375,-0.228516,-0.044922,-0.103516,0.416077,-0.270569,0.68689,0.530884,up
513342,-8.414063,5.070312,-0.9375,-0.228516,-0.044922,-0.103516,0.416809,-0.27124,0.685791,0.531372,up
513347,-8.414063,5.03125,-0.898437,-0.228516,-0.044922,-0.103516,0.416931,-0.271606,0.685303,0.531738,up
513353,-8.378906,4.992187,-0.9375,-0.300781,-0.037109,-0.072266,0.416931,-0.271606,0.685303,0.531738,up
513358,-8.339844,4.917969,-0.898437,-0.300781,-0.037109,-0.072266,0.417053,-0.272522,0.68396,0.532898,up
513363,-8.339844,4.917969,-0.859375,-0.300781,-0.037109,-0.072266,0.417053,-0.272766,0.683594,0.533325,up
513368,-8.296875,4.839844,-0.898437,-0.181641,-0.001953,-0.011719,0.417053,-0.272766,0.683594,0.533325,up
513373,-8.296875,4.839844,-0.898437,-0.121094,0.009766,0.015625,0.416992,-0.272888,0.68335,0.533569,up
513378,-8.261719,4.839844,-0.898437,-0.121094,0.009766,0.015625,0.416931,-0.272888,0.683167,0.533813,up
513383,-8.296875,4.839844,-0.898437,0.019531,0.041016,0.0625,0.416931,-0.272888,0.683167,0.533813,up
513388,-8.261719,4.839844,-0.898437,0.085937,0.056641,0.09375,0.416809,-0.272766,0.683289,0.533813,up
513393,-8.296875,4.878906,-0.859375,0.085937,0.056641,0.09375,0.416626,-0.272217,0.683838,0.533508,up
513398,-8.296875,4.878906,-0.898437,0.085937,0.056641,0.09375,0.416504,-0.271851,0.684265,0.533264,up
513403,-8.296875,4.953125,-0.820312,0.085937,0.056641,0.09375,0.416504,-0.271851,0.684265,0.533264,up
513408,-8.335938,4.992187,-0.78125,0.203125,0.070312,0.148437,0.41626,-0.270935,0.685242,0.532715,up
513413,-8.339844,5.070312,-0.78125,0.203125,0.070312,0.148437,0.416138,-0.270447,0.68573,0.53241,up
513418,-8.335938,5.109375,-0.78125,0.195312,0.048828,0.185547,0.416138,-0.270447,0.68573,0.53241,up
513423,-8.335938,5.144531,-0.78125,0.154297,0.041016,0.191406,0.416016,-0.269836,0.686218,0.532166,up
513428,-8.296875,5.261719,-0.78125,0.107422,0.027344,0.203125,0.415833,-0.269348,0.686707,0.531982,up
513433,-8.339844,5.300781,-0.820312,0.107422,0.027344,0.203125,0.415466,-0.268372,0.687378,0.531921,up
513438,-8.339844,5.300781,-0.820312,0.107422,0.027344,0.203125,0.415222,-0.267883,0.687622,0.532043,up
513443,-8.335938,5.300781,-0.859375,-0.048828,0.0,0.212891,0.415222,-0.267883,0.687622,0.532043,up
513448,-8.261719,5.261719,-0.859375,-0.048828,0.0,0.212891,0.414734,-0.26709,0.687866,0.532471,up
513453,-8.261719,5.222656,-0.78125,-0.142578,-0.019531,0.238281,0.414734,-0.26709,0.687866,0.532471,up
513458,-8.21875,5.222656,-0.820312,-0.142578,-0.019531,0.238281,0.414368,-0.266724,0.687866,0.532959,up
513463,-8.21875,5.109375,-0.859375,-0.177734,-0.019531,0.240234,0.414368,-0.266724,0.687866,0.532959,up
513468,-8.21875,5.109375,-0.859375,-0.177734,-0.019531,0.240234,0.41333,-0.265686,0.687683,0.534485,up
513473,-8.152344,5.03125,-0.820312,-0.177734,-0.019531,0.240234,0.41333,-0.265686,0.687683,0.534485,up
513478,-8.191406,5.03125,-0.898437,-0.166016,-0.021484,0.273438,0.41333,-0.265686,0.687683,0.534485,up
513484,-8.1875,5.070312,-0.859375,-0.166016,-0.021484,0.273438,0.412109,-0.264465,0.687561,0.536194,up
513490,-8.1875,5.070312,-0.859375,-0.166016,-0.021484,0.273438,0.411682,-0.263916,0.687622,0.536682,up
513495,-8.152344,5.070312,-0.898437,-0.058594,-0.013672,0.308594,0.411377,-0.263428,0.687744,0.537048,up
513500,-8.148438,5.070312,-0.9375,-0.013672,-0.007813,0.308594,0.411377,-0.263428,0.687744,0.537048,up
513505,-8.191406,5.109375,-0.898437,-0.013672,-0.007813,0.308594,0.411377,-0.263428,0.687744,0.537048,up
513511,-8.21875,5.144531,-0.898437,0.09375,-0.005859,0.322266,0.411377,-0.263428,0.687744,0.537048,up
513516,-8.257813,5.183594,-0.859375,0.126953,0.009766,0.314453,0.411377,-0.263428,0.687744,0.537048,up
513521,-8.261719,5.261719,-0.859375,0.126953,0.009766,0.314453,0.411377,-0.263428,0.687744,0.537048,up
513527,-8.257813,5.300781,-0.859375,0.126953,0.009766,0.314453,0.409363,-0.259399,0.689758,0.537964,up
513533,-8.261719,5.300781,-0.820312,0.169922,0.03125,0.3125,0.409363,-0.259399,0.689758,0.537964,up
513538,-8.257813,5.300781,-0.78125,0.169922,0.03125,0.3125,0.408691,-0.257935,0.690735,0.537903,up
513543,-8.257813,5.300781,-0.742187,0.140625,0.025391,0.296875,0.408386,-0.257141,0.691284,0.537842,up
513548,-8.261719,5.261719,-0.742187,0.140625,0.025391,0.296875,0.40802,-0.256348,0.691772,0.537842,up
513553,-8.21875,5.222656,-0.667969,0.101563,0.007813,0.267578,0.407776,-0.255676,0.6922,0.537842,up
513558,-8.148438,5.261719,-0.667969,0.101563,0.007813,0.267578,0.407471,-0.255066,0.692566,0.537842,up
513563,-8.148438,5.222656,-0.667969,0.050781,-0.029297,0.25,0.407227,-0.254456,0.692871,0.537903,up
513568,-8.109375,5.222656,-0.628906,0.050781,-0.029297,0.25,0.406982,-0.253784,0.693115,0.538086,up
513573,-8.074219,5.222656,-0.628906,0.015625,-0.037109,0.197266,0.406799,-0.253235,0.693359,0.538208,up
513579,-8.074219,5.222656,-0.628906,0.007813,-0.050781,0.175781,0.406555,-0.252319,0.693604,0.538513,up
513584,-7.992187,5.144531,-0.667969,0.0,-0.056641,0.150391,0.406433,-0.251831,0.693665,0.538696,up
513589,-7.914062,4.992187,-0.628906,0.0,-0.056641,0.150391,0.406433,-0.251404,0.693787,0.538818,up
513594,-7.914062,4.992187,-0.628906,0.0,-0.056641,0.150391,0.406433,-0.251099,0.693787,0.538879,up
513600,-7.875,4.992187,-0.667969,0.0,-0.056641,0.150391,0.406494,-0.250732,0.693848,0.53894,up
513605,-7.875,4.992187,-0.667969,0.037109,-0.070312,0.052734,0.406555,-0.250488,0.693909,0.53894,up
513610,-7.878906,5.070312,-0.707031,0.058594,-0.072266,0.039063,0.406555,-0.250488,0.693909,0.53894,up
513615,-7.839844,5.183594,-0.742187,0.058594,-0.072266,0.039063,0.40686,-0.249878,0.694031,0.538879,up
513620,-7.839844,5.261719,-0.820312,0.103516,-0.042969,0.017578,0.40686,-0.249878,0.694031,0.538879,up
513625,-7.878906,5.300781,-0.78125,0.111328,-0.046875,0.019531,0.40686,-0.249878,0.694031,0.538879,up
513630,-7.878906,5.375,-0.78125,0.111328,-0.046875,0.019531,0.407349,-0.249084,0.694458,0.53833,up
513636,-7.917969,5.492187,-0.859375,0.111328,-0.046875,0.019531,0.407471,-0.248779,0.69458,0.538147,up
513641,-7.957031,5.453125,-0.859375,0.09375,-0.005859,0.021484,0.407471,-0.248779,0.69458,0.538147,up
513646,-7.996094,5.453125,-0.859375,0.068359,0.001953,0.023437,0.407471,-0.248779,0.69458,0.538147,up
513652,-7.996094,5.453125,-0.898437,0.041016,0.011719,0.015625,0.407471,-0.248779,0.69458,0.538147,up
513657,-7.957031,5.414062,-0.859375,0.009766,0.007813,0.015625,0.407471,-0.248779,0.69458,0.538147,up
513662,-7.953125,5.414062,-0.9375,-0.023437,0.015625,0.005859,0.407471,-0.248779,0.69458,0.538147,up
513668,-8.035156,5.414062,-0.9375,-0.070312,0.003906,0.007813,0.407654,-0.248047,0.69519,0.537598,up
513673,-7.996094,5.414062,-0.898437,-0.070312,0.003906,0.007813,0.407654,-0.248047,0.69519,0.537659,up
513678,-7.957031,5.453125,-0.859375,-0.070312,0.003906,0.007813,0.407654,-0.248047,0.695068,0.53772,up
513683,-7.917969,5.375,-0.898437,-0.070312,0.003906,0.007813,0.407593,-0.248047,0.695007,0.537842,up
513688,-7.875,5.300781,-0.9375,-0.070312,0.003906,0.007813,0.407593,-0.248047,0.694946,0.537964,up
513693,-7.878906,5.300781,-0.898437,-0.070312,0.003906,0.007813,0.407593,-0.247986,0.694885,0.538025,up
513698,-7.839844,5.300781,-0.898437,-0.025391,-0.011719,0.019531,0.407593,-0.247803,0.694885,0.538086,up
513703,-7.796875,5.183594,-0.898437,-0.025391,-0.011719,0.019531,0.407593,-0.247803,0.694885,0.538086,up
513708,-7.796875,5.183594,-0.898437,-0.025391,-0.011719,0.019531,0.407654,-0.247681,0.695007,0.538025,up
513713,-7.769531,5.144531,-0.898437,0.134766,-0.001953,0.048828,0.407654,-0.247681,0.695007,0.538025,up
513718,-7.765625,5.183594,-0.9375,0.134766,-0.001953,0.048828,0.407715,-0.247253,0.695312,0.537781,up
513723,-7.800781,5.183594,-0.9375,0.134766,-0.001953,0.048828,0.407715,-0.246948,0.695618,0.537537,up
513729,-7.796875,5.222656,-0.972656,0.205078,0.037109,0.066406,0.407715,-0.246948,0.695618,0.537537,up
513734,-7.769531,5.222656,-0.9375,0.205078,0.037109,0.066406,0.407776,-0.245911,0.696655,0.53656,up
513739,-7.796875,5.261719,-0.972656,0.205078,0.037109,0.066406,0.407776,-0.245605,0.697021,0.536255,up
513744,-7.839844,5.222656,-0.9375,0.205078,0.037109,0.066406,0.407715,-0.245239,0.69751,0.535828,up
513749,-7.835937,5.261719,-1.050781,0.216797,0.068359,0.087891,0.407715,-0.245239,0.69751,0.535828,up
513754,-7.839844,5.222656,-0.972656,0.216797,0.068359,0.087891,0.407593,-0.244568,0.698364,0.535095,up
513760,-7.878906,5.261719,-1.011719,0.216797,0.068359,0.087891,0.407532,-0.244202,0.698792,0.53479,up
513765,-7.878906,5.300781,-1.050781,0.208984,0.052734,0.091797,0.407532,-0.244202,0.698792,0.53479,up
513770,-7.917969,5.339844,-1.089844,0.205078,0.070312,0.091797,0.407532,-0.244202,0.698792,0.53479,up
513775,-7.839844,5.339844,-1.128906,0.205078,0.070312,0.091797,0.407288,-0.243225,0.700073,0.533752,up
513781,-7.796875,5.339844,-1.089844,0.205078,0.070312,0.091797,0.407288,-0.243225,0.700073,0.533752,up
513786,-7.765625,5.300781,-1.089844,0.185547,0.080078,0.083984,0.407288,-0.243225,0.700073,0.533752,up
513791,-7.691406,5.183594,-1.128906,0.185547,0.080078,0.083984,0.406982,-0.242249,0.701355,0.532715,up
513797,-7.613281,5.109375,-1.164063,0.179687,0.083984,0.078125,0.406982,-0.242249,0.701355,0.532715,up
513802,-7.570312,5.109375,-1.203125,0.175781,0.095703,0.074219,0.406982,-0.242249,0.701355,0.532715,up
513807,-7.609375,5.070312,-1.242188,0.177734,0.109375,0.066406,0.406982,-0.242249,0.701355,0.532715,up
513812,-7.613281,4.992187,-1.28125,0.177734,0.109375,0.066406,0.406494,-0.241333,0.702942,0.531433,up
513818,-7.6875,5.03125,-1.242188,0.183594,0.162109,0.035156,0.406494,-0.241333,0.702942,0.531433,up
513823,-7.769531,4.992187,-1.28125,0.183594,0.162109,0.035156,0.406128,-0.241089,0.703796,0.530701,up
513829,-7.796875,5.144531,-1.28125,0.189453,0.166016,0.023437,0.406128,-0.241089,0.703796,0.530701,up
513834,-7.839844,5.183594,-1.28125,0.248047,0.160156,-0.007813,0.405762,-0.240967,0.704712,0.529785,up
513839,-7.917969,5.300781,-1.28125,0.248047,0.160156,-0.007813,0.405579,-0.240784,0.70575,0.528625,up
513844,-7.957031,5.375,-1.242188,0.248047,0.160156,-0.007813,0.405579,-0.240784,0.70575,0.528625,up
513849,-7.996094,5.453125,-1.203125,0.248047,0.160156,-0.007813,0.405518,-0.24054,0.706848,0.527344,up
513854,-7.996094,5.453125,-1.203125,0.324219,0.132812,-0.011719,0.405518,-0.24054,0.706848,0.527344,up
513859,-8.03125,5.492187,-1.164063,0.324219,0.125,-0.011719,0.405457,-0.240356,0.707458,0.526611,up
513864,-8.03125,5.53125,-1.203125,0.324219,0.125,-0.011719,0.405518,-0.23999,0.708557,0.525269,up
513869,-8.035156,5.492187,-1.128906,0.324219,0.125,-0.011719,0.405518,-0.239807,0.709106,0.524597,up
513874,-8.03125,5.453125,-1.164063,0.324219,0.125,-0.011719,0.405518,-0.239807,0.709106,0.524597,up
513879,-8.03125,5.453125,-1.203125,0.261719,0.083984,-0.017578,0.40564,-0.239441,0.7099,0.52356,up
513884,-7.996094,5.453125,-1.164063,0.261719,0.083984,-0.017578,0.405701,-0.239319,0.710266,0.523132,up
513889,-7.957031,5.414062,-1.203125,0.167969,0.050781,-0.009766,0.405701,-0.239319,0.710266,0.523132,up
513894,-7.917969,5.375,-1.203125,0.15625,0.048828,-0.005859,0.405762,-0.239136,0.710632,0.522705,up
513899,-7.835937,5.339844,-1.28125,0.138672,0.035156,-0.011719,0.405823,-0.239014,0.710876,0.522339,up
513904,-7.835937,5.339844,-1.28125,0.138672,0.035156,-0.011719,0.405945,-0.23877,0.711365,0.521729,up
513909,-7.839844,5.375,-1.28125,0.138672,0.035156,-0.011719,0.405945,-0.23877,0.711365,0.521729,up
513914,-7.796875,5.339844,-1.320313,0.107422,0.056641,-0.013672,0.405945,-0.23877,0.711365,0.521729,up
513919,-7.800781,5.339844,-1.28125,0.107422,0.056641,-0.013672,0.406006,-0.238586,0.711792,0.521179,up
513924,-7.800781,5.300781,-1.320313,0.109375,0.052734,-0.029297,0.406006,-0.238525,0.711975,0.520935,up
513929,-7.796875,5.261719,-1.320313,0.109375,0.052734,-0.029297,0.406067,-0.238464,0.712402,0.520325,up
513934,-7.796875,5.222656,-1.320313,0.111328,0.0625,-0.042969,0.406067,-0.238464,0.712402,0.520325,up
513939,-7.765625,5.222656,-1.28125,0.111328,0.0625,-0.042969,0.406128,-0.238403,0.71283,0.519714,up
513944,-7.796875,5.183594,-1.242188,0.097656,0.052734,-0.060547,0.406128,-0.238403,0.71283,0.519714,up
513949,-7.800781,5.222656,-1.203125,0.097656,0.052734,-0.060547,0.406189,-0.238464,0.713013,0.519409,up
513954,-7.835937,5.222656,-1.164063,0.09375,0.048828,-0.068359,0.406311,-0.238586,0.713257,0.51886,up
513960,-7.953125,5.261719,-1.164063,0.09375,0.048828,-0.068359,0.406433,-0.238647,0.713379,0.518616,up
513965,-7.953125,5.261719,-1.164063,0.068359,0.039063,-0.078125,0.406494,-0.238708,0.713501,0.518311,up
513970,-7.953125,5.300781,-1.128906,0.068359,0.039063,-0.078125,0.406616,-0.238831,0.713623,0.518066,up
513975,-7.996094,5.300781,-1.164063,0.068359,0.039063,-0.078125,0.406738,-0.238831,0.713684,0.517822,up
513981,-7.992187,5.339844,-1.164063,0.068359,0.039063,-0.078125,0.40686,-0.238892,0.713806,0.517578,up
513986,-7.957031,5.300781,-1.203125,0.082031,0.019531,-0.064453,0.406982,-0.238892,0.713867,0.517334,up
513992,-7.992187,5.300781,-1.128906,0.097656,0.005859,-0.068359,0.406982,-0.238892,0.713867,0.517334,up
513997,-7.996094,5.339844,-1.128906,0.107422,-0.001953,-0.050781,0.406982,-0.238892,0.713867,0.517334,up
514003,-7.996094,5.300781,-1.164063,0.121094,0.0,-0.042969,0.406982,-0.238892,0.713867,0.517334,up
514009,-7.992187,5.375,-1.089844,0.138672,-0.007813,-0.03125,0.406982,-0.238892,0.713867,0.517334,up
514014,-8.074219,5.375,-1.164063,0.171875,-0.013672,-0.011719,0.407776,-0.238464,0.7146,0.51593,up
514019,-8.070313,5.414062,-1.128906,0.171875,-0.013672,-0.011719,0.407959,-0.238281,0.714844,0.515564,up
514024,-8.113281,5.492187,-1.128906,0.179687,-0.023437,-0.021484,0.407959,-0.238281,0.714844,0.515564,up
514029,-8.113281,5.492187,-1.128906,0.179687,-0.023437,-0.021484,0.408508,-0.237671,0.715454,0.514587,up
514034,-8.152344,5.414062,-1.128906,0.179687,-0.023437,-0.021484,0.408508,-0.237671,0.715454,0.514587,up
514039,-8.148438,5.375,-1.164063,0.140625,-0.041016,-0.021484,0.408875,-0.237244,0.715698,0.514038,up
514044,-8.109375,5.339844,-1.128906,0.140625,-0.041016,-0.021484,0.408875,-0.237244,0.715698,0.514038,up
514049,-8.109375,5.339844,-1.089844,0.085937,-0.052734,-0.035156,0.409363,-0.237,0.71582,0.513672,up
514054,-8.152344,5.339844,-1.164063,0.085937,-0.052734,-0.035156,0.409363,-0.237,0.71582,0.513672,up
514059,-8.070313,5.339844,-1.203125,0.044922,-0.044922,-0.068359,0.40979,-0.236877,0.71582,0.513367,up
514064,-8.035156,5.339844,-1.203125,0.044922,-0.044922,-0.068359,0.40979,-0.236877,0.71582,0.513367,up
514069,-7.996094,5.375,-1.203125,0.035156,-0.060547,-0.080078,0.409973,-0.236877,0.715759,0.513306,up
514074,-7.957031,5.375,-1.203125,0.035156,-0.060547,-0.080078,0.410278,-0.236877,0.715698,0.513123,up
514079,-7.914062,5.339844,-1.203125,0.035156,-0.060547,-0.080078,0.410461,-0.236877,0.715698,0.513,up
514084,-7.914062,5.339844,-1.203125,0.035156,-0.060547,-0.080078,0.410767,-0.236877,0.715637,0.512878,up
514089,-7.914062,5.339844,-1.203125,0.091797,-0.052734,-0.056641,0.411011,-0.236816,0.715637,0.512695,up
514094,-7.917969,5.300781,-1.164063,0.091797,-0.052734,-0.056641,0.411255,-0.236755,0.715698,0.512512,up
514100,-7.996094,5.375,-1.242188,0.091797,-0.052734,-0.056641,0.411743,-0.236511,0.71582,0.512024,up
514106,-8.03125,5.492187,-1.242188,0.091797,-0.052734,-0.056641,0.411987,-0.236328,0.715942,0.511719,up
514112,-8.03125,5.605469,-1.320313,0.167969,-0.046875,-0.023437,0.411987,-0.236328,0.715942,0.511719,up
514117,-8.113281,5.722656,-1.394531,0.171875,-0.044922,-0.025391,0.412415,-0.23584,0.716309,0.511108,up
514122,-8.109375,5.835937,-1.394531,0.158203,-0.027344,-0.017578,0.412415,-0.23584,0.716309,0.511108,up
514128,-8.222656,5.796875,-1.433594,0.142578,-0.017578,-0.025391,0.412415,-0.23584,0.716309,0.511108,up
514134,-8.222656,5.875,-1.472656,0.126953,-0.005859,-0.017578,0.412415,-0.23584,0.716309,0.511108,up
514139,-8.222656,5.914062,-1.546875,0.095703,0.007813,-0.025391,0.413147,-0.235107,0.717041,0.509705,up
514144,-8.222656,5.988281,-1.472656,0.095703,0.007813,-0.025391,0.413147,-0.235107,0.717041,0.509705,up
514149,-8.261719,6.027344,-1.511719,0.048828,0.023437,-0.023437,0.413269,-0.235107,0.717224,0.509399,up
514154,-8.222656,5.988281,-1.546875,0.048828,0.023437,-0.023437,0.413269,-0.235107,0.717224,0.509399,up
514159,-8.222656,5.988281,-1.472656,-0.017578,0.027344,-0.007813,0.413269,-0.235107,0.717224,0.509399,up
514164,-8.222656,6.027344,-1.472656,-0.017578,0.027344,-0.007813,0.413269,-0.235168,0.717346,0.509338,up
514170,-8.191406,5.988281,-1.433594,-0.035156,0.025391,-0.007813,0.413147,-0.235229,0.717285,0.509338,up
514175,-8.148438,5.914062,-1.394531,-0.035156,0.025391,-0.007813,0.413147,-0.235229,0.717285,0.509399,up
514181,-8.03125,5.796875,-1.355469,-0.035156,0.025391,-0.007813,0.413086,-0.235229,0.717285,0.50946,up
514186,-8.03125,5.722656,-1.320313,-0.041016,0.003906,0.037109,0.413025,-0.235168,0.717285,0.509521,up
514191,-7.996094,5.683594,-1.28125,-0.041016,0.003906,0.037109,0.412964,-0.235107,0.717285,0.509583,up
514197,-7.953125,5.566406,-1.28125,-0.041016,0.003906,0.037109,0.412903,-0.234985,0.717285,0.509705,up
514203,-7.914062,5.566406,-1.28125,-0.019531,-0.005859,0.083984,0.412903,-0.234985,0.717285,0.509705,up
514209,-7.957031,5.53125,-1.242188,-0.009766,-0.013672,0.09375,0.412903,-0.234985,0.717285,0.509705,up
514214,-7.878906,5.492187,-1.28125,-0.009766,-0.013672,0.09375,0.412537,-0.234192,0.717529,0.51001,up
514219,-7.875,5.492187,-1.320313,-0.009766,-0.013672,0.09375,0.412537,-0.234192,0.717529,0.51001,up
514224,-7.878906,5.53125,-1.28125,0.015625,-0.009766,0.105469,0.412354,-0.233643,0.717712,0.510193,up
514229,-7.878906,5.53125,-1.242188,0.015625,-0.009766,0.105469,0.412354,-0.233643,0.717712,0.510193,up
514234,-7.875,5.53125,-1.320313,0.015625,-0.009766,0.105469,0.412292,-0.233337,0.717834,0.510193,up
514240,-7.914062,5.492187,-1.355469,0.050781,-0.011719,0.119141,0.412292,-0.233337,0.717834,0.510193,up
514245,-7.953125,5.53125,-1.320313,0.050781,-0.011719,0.119141,0.412048,-0.232483,0.718201,0.510254,up
514250,-7.953125,5.53125,-1.355469,0.050781,-0.011719,0.119141,0.411987,-0.232178,0.718323,0.510315,up
514255,-7.953125,5.492187,-1.355469,0.011719,-0.005859,0.09375,0.411987,-0.232178,0.718323,0.510315,up
514260,-7.953125,5.453125,-1.355469,0.011719,-0.005859,0.09375,0.411865,-0.231995,0.718384,0.510376,up
514266,-7.914062,5.414062,-1.355469,0.011719,-0.005859,0.09375,0.411743,-0.231628,0.718445,0.510498,up
514271,-7.914062,5.414062,-1.355469,-0.039063,-0.021484,0.070312,0.411682,-0.231445,0.718445,0.51062,up
514276,-7.875,5.375,-1.355469,-0.042969,-0.023437,0.058594,0.411621,-0.231323,0.718445,0.510742,up
514282,-7.835937,5.375,-1.355469,-0.042969,-0.023437,0.058594,0.411621,-0.231201,0.718384,0.510925,up
