timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
437689,-8.628906,3.613281,2.160156,0.425781,0.40625,0.558594,0.570679,-0.246277,0.553406,0.554443,up
437694,-8.703125,3.613281,2.199219,0.425781,0.40625,0.558594,0.567688,-0.243774,0.557861,0.554138,up
437700,-8.773438,3.613281,2.160156,0.425781,0.40625,0.558594,0.566406,-0.242981,0.559448,0.554199,up
437706,-8.894531,3.613281,2.273438,0.255859,0.369141,0.558594,0.565308,-0.242371,0.560669,0.554321,up
437712,-8.929688,3.613281,2.238281,0.208984,0.34375,0.542969,0.565308,-0.242371,0.560669,0.554321,up
437717,-8.96875,3.539063,2.273438,0.208984,0.34375,0.542969,0.565308,-0.242371,0.560669,0.554321,up
437723,-8.894531,3.5,2.273438,0.117188,0.253906,0.480469,0.565308,-0.242371,0.560669,0.554321,up
437728,-8.816406,3.460938,2.238281,0.117188,0.253906,0.480469,0.561157,-0.240295,0.564636,0.555481,up
437734,-8.851563,3.421875,2.238281,0.085937,0.222656,0.439453,0.559326,-0.23938,0.566101,0.556213,up
437739,-8.890625,3.421875,2.273438,0.044922,0.148437,0.390625,0.558533,-0.238953,0.566711,0.55658,up
437744,-8.894531,3.421875,2.3125,0.035156,0.134766,0.353516,0.5578,-0.238586,0.5672,0.556946,up
437750,-8.890625,3.421875,2.273438,0.025391,0.101563,0.304688,0.557251,-0.238281,0.567566,0.557251,up
437755,-8.773438,3.308594,2.238281,0.025391,0.101563,0.304688,0.556702,-0.237976,0.567932,0.557617,up
437760,-8.734375,3.386719,2.273438,0.033203,0.027344,0.228516,0.556702,-0.237976,0.567932,0.557617,up
437765,-8.667969,3.421875,2.199219,0.017578,0.003906,0.191406,0.556702,-0.237976,0.567932,0.557617,up
437771,-8.589844,3.539063,2.082031,0.017578,0.003906,0.191406,0.555786,-0.237061,0.568481,0.55835,up
437777,-8.589844,3.578125,2.042969,-0.001953,-0.025391,0.130859,0.555786,-0.237061,0.568481,0.55835,up
437782,-8.511719,3.652344,2.121094,-0.011719,-0.027344,0.105469,0.555786,-0.237061,0.568481,0.55835,up
437787,-8.433594,3.730469,2.082031,-0.011719,-0.027344,0.105469,0.555298,-0.236511,0.568604,0.558899,up
437792,-8.355469,3.769531,2.082031,-0.046875,-0.025391,0.097656,0.555298,-0.236511,0.568604,0.558899,up
437797,-8.324219,3.730469,2.042969,-0.070312,-0.011719,0.113281,0.555298,-0.236511,0.568604,0.558899,up
437802,-8.28125,3.804688,2.042969,-0.070312,-0.011719,0.113281,0.55481,-0.236267,0.568542,0.559631,up
437807,-8.242188,3.804688,1.96875,-0.070312,-0.011719,0.113281,0.55481,-0.236267,0.568542,0.559631,up
437812,-8.246094,3.84375,2.007813,-0.171875,0.025391,0.166016,0.55481,-0.236267,0.568542,0.559631,up
437817,-8.246094,3.84375,2.042969,-0.197266,0.039063,0.189453,0.55481,-0.236267,0.568542,0.559631,up
437822,-8.28125,3.730469,2.042969,-0.197266,0.039063,0.189453,0.553284,-0.236389,0.568176,0.56134,up
437827,-8.246094,3.613281,2.042969,-0.253906,0.085937,0.238281,0.553284,-0.236389,0.568176,0.56134,up
437832,-8.285156,3.578125,2.007813,-0.269531,0.101563,0.248047,0.553284,-0.236389,0.568176,0.56134,up
437837,-8.285156,3.539063,2.042969,-0.28125,0.134766,0.259766,0.553284,-0.236389,0.568176,0.56134,up
437842,-8.285156,3.460938,2.121094,-0.28125,0.134766,0.259766,0.553284,-0.236389,0.568176,0.56134,up
437847,-8.246094,3.460938,2.121094,-0.28125,0.134766,0.259766,0.549927,-0.237305,0.567932,0.564575,up
437852,-8.28125,3.421875,2.160156,-0.195312,0.167969,0.255859,0.549927,-0.237305,0.567932,0.564575,up
437857,-8.351563,3.421875,2.121094,-0.195312,0.167969,0.255859,0.548462,-0.23761,0.568176,0.565613,up
437862,-8.355469,3.347656,2.199219,-0.195312,0.167969,0.255859,0.548462,-0.23761,0.568176,0.565613,up
437867,-8.355469,3.347656,2.199219,-0.195312,0.167969,0.255859,0.547058,-0.237854,0.568787,0.566223,up
437872,-8.394531,3.347656,2.238281,0.007813,0.199219,0.1875,0.547058,-0.237854,0.568787,0.566223,up
437877,-8.351563,3.539063,2.273438,0.007813,0.199219,0.1875,0.547058,-0.237854,0.568787,0.566223,up
437882,-8.394531,3.578125,2.273438,0.007813,0.199219,0.1875,0.54541,-0.237915,0.570251,0.566345,up
437887,-8.390625,3.652344,2.238281,0.136719,0.207031,0.109375,0.54541,-0.237915,0.570251,0.566345,up
437892,-8.433594,3.769531,2.273438,0.160156,0.205078,0.09375,0.54541,-0.237915,0.570251,0.566345,up
437897,-8.394531,3.882813,2.273438,0.160156,0.205078,0.09375,0.54541,-0.237915,0.570251,0.566345,up
437903,-8.394531,3.960938,2.273438,0.160156,0.205078,0.09375,0.543945,-0.237732,0.572693,0.565369,up
437909,-8.390625,4.035156,2.238281,0.128906,0.201172,0.074219,0.543945,-0.237732,0.572693,0.565369,up
437914,-8.472656,4.113281,2.238281,0.128906,0.201172,0.074219,0.542908,-0.237793,0.574402,0.564636,up
437919,-8.433594,4.113281,2.273438,0.128906,0.201172,0.074219,0.542908,-0.237793,0.574402,0.564636,up
437924,-8.429688,4.191406,2.273438,0.013672,0.195312,0.095703,0.542908,-0.237793,0.574402,0.564636,up
