timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
56769,-7.417969,5.972656,0.59375,0.945312,-0.107422,0.371094,0.207397,-0.390442,0.541565,0.715027,up
56774,-7.417969,5.972656,0.59375,0.962891,-0.076172,0.394531,0.207397,-0.390442,0.541565,0.715027,up
56779,-7.296875,6.011719,0.59375,0.962891,-0.076172,0.394531,0.207397,-0.390442,0.541565,0.715027,up
56784,-7.296875,6.085937,0.554687,0.972656,-0.052734,0.404297,0.208374,-0.386902,0.547852,0.711853,up
56789,-7.261719,6.125,0.554687,0.972656,-0.052734,0.404297,0.20874,-0.38446,0.552429,0.709534,up
56794,-7.261719,6.164062,0.554687,0.972656,-0.052734,0.404297,0.208862,-0.383301,0.554626,0.708374,up
56799,-7.179687,6.277344,0.554687,0.972656,-0.052734,0.404297,0.208862,-0.383301,0.554626,0.708374,up
56804,-7.179687,6.277344,0.515625,1.087891,0.042969,0.529297,0.208862,-0.383301,0.554626,0.708374,up
56809,-7.261719,6.277344,0.515625,1.126953,0.048828,0.556641,0.208923,-0.379517,0.562134,0.704468,up
56814,-7.179687,6.355469,0.476562,1.126953,0.048828,0.556641,0.208862,-0.378235,0.564758,0.703125,up
56819,-7.183594,6.394531,0.402344,1.126953,0.048828,0.556641,0.208862,-0.378235,0.564758,0.703125,up
56824,-7.179687,6.355469,0.363281,1.197266,0.111328,0.650391,0.208862,-0.378235,0.564758,0.703125,up
56829,-7.113281,6.316406,0.285156,1.197266,0.111328,0.650391,0.208618,-0.375549,0.570129,0.700256,up
56834,-7.074219,6.277344,0.285156,1.197266,0.111328,0.650391,0.208374,-0.374146,0.57312,0.698669,up
56839,-6.996094,6.316406,0.25,1.232422,0.166016,0.695312,0.208374,-0.374146,0.57312,0.698669,up
56844,-6.996094,6.316406,0.25,1.232422,0.166016,0.695312,0.207886,-0.371338,0.578918,0.695557,up
56849,-6.953125,6.394531,0.09375,1.232422,0.166016,0.695312,0.20752,-0.369934,0.581787,0.693909,up
56854,-6.878906,6.394531,0.054687,1.304688,0.212891,0.740234,0.207214,-0.368713,0.584534,0.692444,up
56859,-6.917969,6.433594,0.054687,1.304688,0.212891,0.740234,0.206787,-0.367188,0.58783,0.690552,up
56864,-6.839844,6.472656,-0.019531,1.369141,0.236328,0.783203,0.206421,-0.365784,0.59082,0.688843,up
56869,-6.839844,6.472656,-0.019531,1.398438,0.236328,0.806641,0.205933,-0.36438,0.593933,0.687073,up
56874,-6.878906,6.894531,-0.097656,1.398438,0.236328,0.806641,0.205505,-0.362915,0.596985,0.685303,up
56880,-6.878906,7.007812,-0.097656,1.417969,0.220703,0.833984,0.204529,-0.359558,0.60376,0.681396,up
56885,-6.839844,7.121094,-0.097656,1.447266,0.154297,0.925781,0.204041,-0.357788,0.607117,0.679565,up
56891,-6.839844,7.394531,-0.171875,1.447266,0.154297,0.925781,0.203491,-0.355957,0.610291,0.677795,up
56896,-6.839844,7.464844,-0.171875,1.378906,0.158203,1.044922,0.203491,-0.355957,0.610291,0.677795,up
56902,-6.839844,7.460937,-0.210937,1.316406,0.158203,1.107422,0.203491,-0.355957,0.610291,0.677795,up
56907,-6.839844,7.433594,-0.171875,1.316406,0.158203,1.107422,0.200867,-0.349731,0.620239,0.672791,up
56912,-6.839844,7.351562,-0.171875,1.171875,0.185547,1.212891,0.199585,-0.347534,0.623474,0.671326,up
56917,-6.839844,7.351562,-0.171875,1.076172,0.171875,1.251953,0.199585,-0.347534,0.623474,0.671326,up
56922,-6.800781,7.117187,-0.097656,1.076172,0.171875,1.251953,0.198242,-0.345337,0.626465,0.670044,up
56927,-6.800781,7.117187,-0.097656,0.984375,0.167969,1.273438,0.195129,-0.340881,0.632141,0.667908,up
56933,-6.765625,6.738281,-0.210937,0.984375,0.167969,1.273438,0.195129,-0.340881,0.632141,0.667908,up
56938,-6.648437,6.585937,-0.328125,0.984375,0.167969,1.273438,0.191711,-0.336609,0.637329,0.666138,up
56943,-6.613281,6.546875,-0.289063,0.984375,0.167969,1.273438,0.190186,-0.334717,0.639587,0.665344,up
56948,-6.609375,6.585937,-0.289063,0.841797,0.123047,1.164063,0.190186,-0.334717,0.639587,0.665344,up
56953,-6.570312,6.628906,-0.289063,0.90625,0.117188,1.119141,0.190186,-0.334717,0.639587,0.665344,up
56958,-6.457031,6.890625,-0.402344,0.90625,0.117188,1.119141,0.186096,-0.328491,0.647034,0.662415,up
56963,-6.457031,7.078125,-0.519531,0.90625,0.117188,1.119141,0.184998,-0.326416,0.649719,0.661133,up
56969,-6.417969,7.15625,-0.59375,1.326172,-0.025391,1.068359,0.184998,-0.326416,0.649719,0.661133,up
56974,-6.417969,7.464844,-0.480469,1.326172,-0.025391,1.068359,0.183411,-0.321777,0.655579,0.65802,up
56979,-6.304687,7.460937,-0.480469,1.326172,-0.025391,1.068359,0.1828,-0.319336,0.658752,0.656311,up
56984,-6.378906,7.542969,-0.480469,1.421875,-0.050781,1.060547,0.1828,-0.319336,0.658752,0.656311,up
56989,-6.34375,7.578125,-0.519531,1.410156,-0.013672,1.0625,0.18103,-0.312012,0.667969,0.650879,up
56994,-6.378906,7.429687,-0.632812,1.410156,-0.013672,1.0625,0.18103,-0.312012,0.667969,0.650879,up
56999,-6.34375,7.316406,-0.59375,1.410156,-0.013672,1.0625,0.180298,-0.309631,0.671082,0.649048,up
57004,-6.34375,7.273437,-0.632812,1.046875,-0.001953,0.996094,0.180298,-0.309631,0.671082,0.649048,up
57009,-6.304687,7.199219,-0.554687,1.046875,-0.001953,0.996094,0.178772,-0.305237,0.676392,0.646057,up
57015,-6.1875,7.046875,-0.59375,1.046875,-0.001953,0.996094,0.177063,-0.300964,0.68103,0.643677,up
57020,-6.152344,6.972656,-0.632812,0.724609,-0.021484,0.820312,0.17627,-0.299133,0.682922,0.642761,up
57025,-6.113281,6.890625,-0.632812,0.724609,-0.021484,0.820312,0.175659,-0.297546,0.684448,0.641968,up
57030,-6.035156,6.855469,-0.632812,0.724609,-0.021484,0.820312,0.175049,-0.295959,0.685974,0.641235,up
57035,-5.996094,6.890625,-0.59375,0.632812,-0.082031,0.591797,0.174622,-0.294312,0.687561,0.640381,up
57040,-5.996094,6.890625,-0.59375,0.640625,-0.095703,0.515625,0.174622,-0.294312,0.687561,0.640381,up
57045,-5.960937,7.011719,-0.59375,0.640625,-0.095703,0.515625,0.174194,-0.291748,0.690247,0.638855,up
57050,-5.921875,7.050781,-0.632812,0.640625,-0.095703,0.515625,0.174194,-0.290588,0.691528,0.638,up
57055,-5.882812,7.117187,-0.746094,0.675781,-0.142578,0.333984,0.174194,-0.290588,0.691528,0.638,up
57060,-5.921875,7.160156,-0.710937,0.693359,-0.201172,0.283203,0.174377,-0.289368,0.692871,0.637024,up
57065,-5.882812,7.199219,-0.710937,0.693359,-0.201172,0.283203,0.17511,-0.287231,0.695251,0.635193,up
57070,-5.882812,7.273437,-0.632812,0.693359,-0.201172,0.283203,0.175598,-0.286194,0.69635,0.634338,up
57075,-5.804687,7.390625,-0.671875,0.609375,-0.259766,0.177734,0.175598,-0.286194,0.69635,0.634338,up
57080,-5.652344,7.234375,-0.746094,0.519531,-0.271484,0.15625,0.17627,-0.285034,0.69751,0.633362,up
57085,-5.578125,6.972656,-0.746094,0.519531,-0.271484,0.15625,0.177429,-0.283264,0.699036,0.632141,up
57090,-5.578125,6.972656,-0.746094,0.519531,-0.271484,0.15625,0.177429,-0.283264,0.699036,0.632141,up
57095,-5.421875,6.851562,-0.746094,0.337891,-0.337891,0.0625,0.177429,-0.283264,0.699036,0.632141,up
57100,-5.421875,6.851562,-0.746094,0.242187,-0.341797,-0.087891,0.178894,-0.281677,0.699951,0.63147,up
57105,-5.191406,6.8125,-0.632812,0.242187,-0.341797,-0.087891,0.179749,-0.281067,0.700134,0.631287,up
57110,-5.191406,6.8125,-0.632812,0.210937,-0.257813,-0.197266,0.180664,-0.280701,0.700256,0.630981,up
57115,-5.613281,6.585937,-1.054688,0.179687,-0.117188,-0.294922,0.182251,-0.28125,0.700317,0.630249,up
57120,-5.769531,6.511719,-1.476563,0.179687,-0.117188,-0.294922,0.182251,-0.28125,0.700317,0.630249,up
57125,-5.769531,6.511719,-1.707031,0.179687,-0.117188,-0.294922,0.183533,-0.283325,0.700256,0.629028,up
57130,-5.804687,6.546875,-2.125,0.179687,-0.117188,-0.294922,0.18396,-0.284668,0.700317,0.628235,up
57135,-6.113281,6.433594,-2.433594,0.179687,-0.117188,-0.294922,0.184509,-0.286499,0.7005,0.627014,up
57140,-6.113281,6.734375,-2.511719,0.179687,-0.117188,-0.294922,0.184998,-0.288208,0.700806,0.625793,up
57145,-5.996094,7.046875,-2.546875,0.179687,-0.117188,-0.294922,0.184998,-0.288208,0.700806,0.625793,up
57150,-6.113281,7.273437,-2.546875,0.515625,0.648437,-0.837891,0.184998,-0.288208,0.700806,0.625793,up
57156,-6.265625,7.699219,-2.125,0.515625,0.648437,-0.837891,0.186707,-0.294861,0.702148,0.620605,up
57162,-6.152344,8.039063,-1.742188,0.515625,0.648437,-0.837891,0.187317,-0.296875,0.702637,0.618958,up
57167,-6.152344,8.199219,-1.742188,0.462891,0.658203,-0.867187,0.187927,-0.299133,0.703064,0.617187,up
57173,-6.378906,8.265625,-1.820313,0.365234,0.697266,-0.867187,0.187927,-0.299133,0.703064,0.617187,up
57179,-6.417969,8.160156,-1.667969,0.201172,0.662109,-0.845703,0.187927,-0.299133,0.703064,0.617187,up
57184,-6.457031,8.199219,-1.550781,-0.019531,0.595703,-0.820312,0.187927,-0.299133,0.703064,0.617187,up
57190,-6.496094,8.160156,-1.476563,-0.279297,0.580078,-0.810547,0.188965,-0.311218,0.70166,0.612427,up
57195,-6.839844,7.882812,-1.4375,-0.279297,0.580078,-0.810547,0.188965,-0.311218,0.70166,0.612427,up
57200,-6.917969,7.738281,-1.550781,-1.103516,0.490234,-0.808594,0.18866,-0.314026,0.700073,0.612915,up
57205,-6.992187,7.621094,-1.667969,-1.103516,0.490234,-0.808594,0.188232,-0.316589,0.698242,0.613831,up
57211,-7.109375,7.394531,-1.476563,-1.103516,0.490234,-0.808594,0.187439,-0.321777,0.693298,0.616943,up
57217,-7.070312,7.15625,-1.246094,-1.103516,0.490234,-0.808594,0.187317,-0.323975,0.690735,0.618774,up
57223,-7.03125,7.007812,-1.285156,-1.453125,0.029297,-0.888672,0.187317,-0.323975,0.690735,0.618774,up
57228,-6.957031,6.855469,-1.167969,-1.384766,-0.066406,-0.919922,0.187317,-0.323975,0.690735,0.618774,up
57234,-6.875,6.777344,-1.132813,-1.306641,-0.175781,-0.962891,0.187317,-0.323975,0.690735,0.618774,up
57240,-6.839844,6.777344,-1.054688,-1.130859,-0.3125,-1.050781,0.187317,-0.323975,0.690735,0.618774,up
57245,-6.839844,6.699219,-0.9375,-1.130859,-0.3125,-1.050781,0.190186,-0.33429,0.676147,0.628418,up
57250,-6.839844,6.699219,-0.9375,-1.130859,-0.3125,-1.050781,0.193115,-0.33783,0.670654,0.631531,up
57255,-6.765625,6.8125,-0.9375,-1.130859,-0.3125,-1.050781,0.193115,-0.33783,0.670654,0.631531,up
57260,-6.726562,6.699219,-0.976562,-0.884766,-0.5,-1.15625,0.193115,-0.33783,0.670654,0.631531,up
57265,-6.648437,7.007812,-0.902344,-0.884766,-0.5,-1.15625,0.196655,-0.341003,0.665405,0.634216,up
57270,-6.648437,7.007812,-0.902344,-0.884766,-0.5,-1.15625,0.200562,-0.344055,0.659973,0.637085,up
57275,-6.648437,7.121094,-0.9375,-0.884766,-0.5,-1.15625,0.200562,-0.344055,0.659973,0.637085,up
57280,-6.648437,7.121094,-0.976562,-1.017578,-0.578125,-1.087891,0.204163,-0.346802,0.654236,0.64032,up
57285,-6.765625,7.199219,-1.054688,-1.017578,-0.578125,-1.087891,0.204163,-0.346802,0.654236,0.64032,up
57290,-6.765625,7.199219,-1.054688,-1.246094,-0.554687,-1.007813,0.205688,-0.348206,0.651184,0.642212,up
57295,-6.800781,7.117187,-1.015625,-1.246094,-0.554687,-1.007813,0.207092,-0.349609,0.647827,0.644348,up
