timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
133538,2.507813,8.511719,-3.675781,-0.001953,-0.158203,-0.091797,0.053528,-0.168396,-0.816101,-0.550232,down
133543,2.507813,8.507813,-3.714844,0.023437,-0.1875,-0.080078,0.053528,-0.168396,-0.816101,-0.550232,down
133548,2.542969,8.507813,-3.714844,0.023437,-0.1875,-0.080078,0.052979,-0.168457,-0.816162,-0.550171,down
133553,2.542969,8.46875,-3.753906,-0.005859,-0.189453,-0.09375,0.052979,-0.168457,-0.816162,-0.550171,down
133558,2.507813,8.46875,-3.753906,-0.005859,-0.189453,-0.09375,0.051331,-0.168579,-0.816345,-0.550049,down
133563,2.507813,8.472656,-3.828125,-0.03125,-0.195312,-0.125,0.051331,-0.168579,-0.816345,-0.550049,down
133568,2.46875,8.511719,-3.789063,-0.03125,-0.195312,-0.125,0.049988,-0.168518,-0.816406,-0.550049,down
133573,2.507813,8.511719,-3.789063,-0.074219,-0.208984,-0.152344,0.049988,-0.168518,-0.816406,-0.550049,down
133578,2.390625,8.585938,-3.828125,-0.074219,-0.208984,-0.152344,0.048523,-0.168396,-0.816406,-0.550293,down
133583,2.351563,8.589844,-3.828125,-0.089844,-0.203125,-0.191406,0.048523,-0.168396,-0.816406,-0.550293,down
133588,2.316406,8.695313,-3.90625,-0.103516,-0.216797,-0.203125,0.047791,-0.168274,-0.816345,-0.550415,down
133593,2.351563,8.738281,-3.945313,-0.103516,-0.216797,-0.203125,0.046204,-0.167969,-0.816284,-0.550781,down
133598,2.316406,8.777344,-3.90625,-0.136719,-0.236328,-0.226562,0.046204,-0.167969,-0.816284,-0.550781,down
133603,2.316406,8.777344,-3.867188,-0.136719,-0.236328,-0.226562,0.045227,-0.167786,-0.816223,-0.551025,down
133609,2.277344,8.734375,-4.019531,-0.136719,-0.236328,-0.226562,0.043457,-0.167419,-0.81604,-0.551453,down
133615,2.277344,8.699219,-4.019531,-0.136719,-0.236328,-0.226562,0.042664,-0.167236,-0.815979,-0.551697,down
133620,2.277344,8.734375,-4.058594,-0.138672,-0.207031,-0.236328,0.041748,-0.166992,-0.815918,-0.551941,down
133625,2.277344,8.773438,-4.058594,-0.138672,-0.197266,-0.230469,0.041748,-0.166992,-0.815918,-0.551941,down
133631,2.277344,8.773438,-4.058594,-0.138672,-0.197266,-0.230469,0.040161,-0.166626,-0.815796,-0.552429,down
133637,2.238281,8.816406,-4.019531,-0.107422,-0.173828,-0.210937,0.040161,-0.166626,-0.815796,-0.552429,down
133643,2.199219,8.777344,-4.019531,-0.089844,-0.167969,-0.191406,0.038025,-0.166016,-0.815674,-0.552917,down
133648,2.199219,8.8125,-4.019531,-0.089844,-0.167969,-0.191406,0.037415,-0.165833,-0.815613,-0.55304,down
133653,2.238281,8.816406,-4.019531,-0.089844,-0.167969,-0.191406,0.036926,-0.165649,-0.815674,-0.553101,down
133658,2.160156,8.851563,-3.980469,-0.089844,-0.167969,-0.191406,0.036926,-0.165649,-0.815674,-0.553101,down
133663,2.121094,8.851563,-3.980469,0.005859,-0.115234,-0.142578,0.036926,-0.165649,-0.815674,-0.553101,down
133668,2.160156,8.894531,-3.980469,0.005859,-0.115234,-0.142578,0.03595,-0.165344,-0.815796,-0.55304,down
133673,2.085938,8.855469,-3.90625,0.041016,-0.097656,-0.117188,0.035522,-0.165161,-0.815918,-0.552917,down
133678,2.007813,8.851563,-3.945313,0.052734,-0.103516,-0.111328,0.035156,-0.165039,-0.815979,-0.552856,down
133684,2.007813,8.851563,-3.945313,0.058594,-0.103516,-0.115234,0.034424,-0.164795,-0.816284,-0.552612,down
133689,2.046875,8.8125,-3.867188,0.041016,-0.109375,-0.111328,0.033997,-0.164673,-0.816406,-0.55249,down
133695,2.007813,8.816406,-3.867188,0.041016,-0.109375,-0.111328,0.03363,-0.164612,-0.816467,-0.552368,down
133700,1.96875,8.773438,-3.867188,0.041016,-0.109375,-0.111328,0.033203,-0.164429,-0.816589,-0.552307,down
133705,1.96875,8.816406,-3.867188,0.041016,-0.109375,-0.111328,0.033203,-0.164429,-0.816589,-0.552307,down
133710,2.007813,8.816406,-3.867188,0.005859,-0.123047,-0.162109,0.033203,-0.164429,-0.816589,-0.552307,down
133715,1.929688,8.851563,-3.867188,-0.007813,-0.128906,-0.175781,0.033203,-0.164429,-0.816589,-0.552307,down
133720,1.96875,8.773438,-3.90625,-0.007813,-0.128906,-0.175781,0.03125,-0.163757,-0.816895,-0.552185,down
133726,2.046875,8.738281,-3.828125,-0.007813,-0.128906,-0.175781,0.03125,-0.163757,-0.816895,-0.552185,down
133731,2.007813,8.699219,-3.90625,-0.060547,-0.119141,-0.1875,0.03125,-0.163757,-0.816895,-0.552185,down
133736,2.046875,8.664063,-3.90625,-0.039063,-0.121094,-0.185547,0.03125,-0.163757,-0.816895,-0.552185,down
133741,2.046875,8.664063,-3.828125,-0.023437,-0.125,-0.191406,0.03125,-0.163757,-0.816895,-0.552185,down
133746,2.085938,8.667969,-3.828125,-0.017578,-0.119141,-0.191406,0.03125,-0.163757,-0.816895,-0.552185,down
133751,2.007813,8.667969,-3.828125,-0.001953,-0.115234,-0.1875,0.03125,-0.163757,-0.816895,-0.552185,down
133756,2.007813,8.667969,-3.789063,0.019531,-0.115234,-0.177734,0.03125,-0.163757,-0.816895,-0.552185,down
133762,2.046875,8.667969,-3.753906,0.019531,-0.115234,-0.177734,0.026917,-0.161926,-0.817261,-0.552368,down
133767,2.046875,8.667969,-3.753906,0.056641,-0.117188,-0.173828,0.026917,-0.161926,-0.817261,-0.552368,down
133772,2.046875,8.628906,-3.753906,0.076172,-0.113281,-0.171875,0.026917,-0.161926,-0.817261,-0.552368,down
133778,2.085938,8.589844,-3.675781,0.076172,-0.113281,-0.171875,0.025085,-0.161072,-0.817993,-0.551636,down
133783,2.046875,8.546875,-3.714844,0.076172,-0.113281,-0.171875,0.025085,-0.161072,-0.817993,-0.551636,down
133788,2.007813,8.546875,-3.675781,0.103516,-0.113281,-0.179687,0.024109,-0.160583,-0.81842,-0.551147,down
133793,1.96875,8.628906,-3.675781,0.103516,-0.113281,-0.179687,0.024109,-0.160583,-0.81842,-0.551147,down
133798,1.929688,8.667969,-3.597656,0.103516,-0.140625,-0.205078,0.024109,-0.160583,-0.81842,-0.551147,down
133803,1.96875,8.695313,-3.636719,0.103516,-0.140625,-0.205078,0.023071,-0.160034,-0.818909,-0.550659,down
133808,1.816406,8.816406,-3.714844,0.103516,-0.140625,-0.205078,0.022461,-0.15979,-0.819153,-0.550415,down
133813,1.816406,8.929688,-3.714844,0.103516,-0.140625,-0.205078,0.021851,-0.159546,-0.819336,-0.550171,down
133819,1.777344,9.011719,-3.789063,0.03125,-0.224609,-0.226562,0.021851,-0.159546,-0.819336,-0.550171,down
133824,1.777344,9.046875,-3.789063,0.03125,-0.224609,-0.226562,0.019592,-0.158997,-0.819824,-0.549683,down
133829,1.738281,9.117188,-3.867188,0.03125,-0.224609,-0.226562,0.018738,-0.158875,-0.819946,-0.549622,down
133834,1.777344,9.199219,-3.867188,0.03125,-0.224609,-0.226562,0.017822,-0.158813,-0.820007,-0.549622,down
133839,1.777344,9.277344,-3.945313,-0.091797,-0.306641,-0.210937,0.016724,-0.158752,-0.819946,-0.549683,down
133844,1.777344,9.351563,-3.980469,-0.091797,-0.306641,-0.210937,0.015686,-0.158691,-0.819885,-0.549805,down
133849,1.777344,9.351563,-3.980469,-0.091797,-0.306641,-0.210937,0.014648,-0.158752,-0.819824,-0.549988,down
133854,1.777344,9.351563,-3.945313,-0.25,-0.373047,-0.216797,0.013428,-0.158752,-0.81958,-0.550354,down
133859,1.816406,9.316406,-3.945313,-0.25,-0.373047,-0.216797,0.012207,-0.158813,-0.819336,-0.550781,down
133864,1.816406,9.316406,-3.980469,-0.25,-0.373047,-0.216797,0.010925,-0.158813,-0.818909,-0.551392,down
133869,1.816406,9.199219,-3.980469,-0.25,-0.373047,-0.216797,0.009521,-0.158813,-0.818359,-0.552185,down
133874,1.816406,9.199219,-3.945313,-0.492187,-0.355469,-0.246094,0.008362,-0.158813,-0.817932,-0.552917,down
133879,1.816406,8.96875,-3.90625,-0.492187,-0.355469,-0.246094,0.006958,-0.158752,-0.817261,-0.553955,down
133884,1.816406,8.894531,-3.867188,-0.492187,-0.355469,-0.246094,0.005798,-0.158691,-0.81665,-0.55481,down
133889,1.816406,8.851563,-3.828125,-0.537109,-0.314453,-0.248047,0.004395,-0.158569,-0.815918,-0.555908,down
133895,1.777344,8.890625,-3.789063,-0.537109,-0.314453,-0.248047,0.003235,-0.158508,-0.815369,-0.556824,down
133900,1.664063,8.890625,-3.789063,-0.537109,-0.314453,-0.248047,0.002075,-0.158386,-0.814819,-0.557678,down
133905,1.664063,8.96875,-3.714844,-0.537109,-0.314453,-0.248047,0.002075,-0.158386,-0.814819,-0.557678,down
133910,1.625,9.011719,-3.789063,-0.332031,-0.285156,-0.214844,0.002075,-0.158386,-0.814819,-0.557678,down
133915,1.625,9.007813,-3.714844,-0.271484,-0.275391,-0.205078,0.002075,-0.158386,-0.814819,-0.557678,down
133920,1.625,9.011719,-3.675781,-0.271484,-0.275391,-0.205078,0.002075,-0.158386,-0.814819,-0.557678,down
