timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
383067,-7.640625,5.59375,0.828125,0.029297,0.095703,0.121094,0.465759,-0.168274,0.655701,0.569885,up
383073,-7.605469,5.59375,0.75,0.037109,0.091797,0.121094,0.465759,-0.168274,0.655701,0.569885,up
383078,-7.605469,5.519531,0.75,0.035156,0.09375,0.123047,0.465759,-0.168274,0.655701,0.569885,up
383083,-7.605469,5.519531,0.710937,0.03125,0.101563,0.119141,0.465759,-0.168274,0.655701,0.569885,up
383088,-7.601562,5.480469,0.675781,0.027344,0.107422,0.119141,0.465759,-0.168274,0.655701,0.569885,up
383094,-7.601562,5.441406,0.710937,0.017578,0.113281,0.121094,0.465759,-0.168274,0.655701,0.569885,up
383099,-7.601562,5.441406,0.675781,0.017578,0.113281,0.121094,0.463684,-0.166809,0.657715,0.569641,up
383104,-7.574219,5.480469,0.710937,0.027344,0.128906,0.113281,0.463684,-0.166809,0.657715,0.569641,up
383109,-7.601562,5.441406,0.675781,0.027344,0.128906,0.113281,0.46344,-0.166687,0.65802,0.569641,up
383114,-7.574219,5.480469,0.710937,0.048828,0.138672,0.107422,0.46344,-0.166687,0.65802,0.569641,up
383119,-7.574219,5.480469,0.710937,0.070312,0.142578,0.101563,0.462891,-0.166443,0.65863,0.569458,up
383124,-7.574219,5.480469,0.675781,0.070312,0.142578,0.101563,0.462585,-0.166321,0.658936,0.569336,up
383130,-7.601562,5.519531,0.636719,0.070312,0.142578,0.101563,0.462036,-0.166077,0.659668,0.569031,up
383136,-7.601562,5.554687,0.675781,0.070312,0.142578,0.101563,0.461792,-0.165955,0.660034,0.568848,up
383142,-7.601562,5.632812,0.636719,0.103516,0.166016,0.091797,0.461792,-0.165955,0.660034,0.568848,up
383147,-7.640625,5.59375,0.675781,0.09375,0.171875,0.087891,0.461792,-0.165955,0.660034,0.568848,up
383154,-7.605469,5.671875,0.636719,0.09375,0.171875,0.087891,0.461792,-0.165955,0.660034,0.568848,up
383159,-7.644531,5.710937,0.636719,0.058594,0.177734,0.087891,0.461792,-0.165955,0.660034,0.568848,up
383164,-7.601562,5.710937,0.597656,0.058594,0.177734,0.087891,0.460266,-0.165527,0.662048,0.567871,up
383169,-7.679687,5.746094,0.558594,0.041016,0.181641,0.080078,0.459534,-0.165527,0.66272,0.567688,up
383174,-7.679687,5.746094,0.558594,0.041016,0.181641,0.080078,0.459534,-0.165527,0.66272,0.567688,up
383179,-7.683594,5.785156,0.597656,0.005859,0.179687,0.087891,0.459534,-0.165527,0.66272,0.567688,up
383184,-7.683594,5.824219,0.558594,0.005859,0.179687,0.087891,0.458862,-0.165588,0.663269,0.567566,up
383189,-7.683594,5.824219,0.519531,-0.009766,0.177734,0.09375,0.458069,-0.165649,0.663818,0.567505,up
383194,-7.722656,5.863281,0.519531,-0.009766,0.177734,0.09375,0.458069,-0.165649,0.663818,0.567505,up
383199,-7.683594,5.824219,0.519531,-0.019531,0.191406,0.111328,0.458069,-0.165649,0.663818,0.567505,up
383204,-7.722656,5.902344,0.519531,-0.019531,0.191406,0.111328,0.457275,-0.16571,0.664307,0.567566,up
383209,-7.722656,5.863281,0.484375,-0.019531,0.191406,0.111328,0.456848,-0.165771,0.664551,0.567627,up
383214,-7.722656,5.863281,0.484375,-0.015625,0.191406,0.136719,0.45636,-0.165771,0.664856,0.567627,up
383220,-7.679687,5.863281,0.484375,-0.011719,0.201172,0.142578,0.455322,-0.165771,0.665466,0.567749,up
383225,-7.71875,5.824219,0.484375,-0.011719,0.201172,0.142578,0.454834,-0.165771,0.665771,0.567749,up
383230,-7.761719,5.824219,0.445312,0.011719,0.222656,0.146484,0.454285,-0.165771,0.666199,0.567749,up
383235,-7.796875,5.824219,0.445312,0.035156,0.203125,0.146484,0.453796,-0.16571,0.666565,0.567749,up
383240,-7.875,6.015625,0.484375,0.035156,0.203125,0.146484,0.453308,-0.165649,0.666931,0.567688,up
383245,-7.875,6.09375,0.597656,0.035156,0.203125,0.146484,0.453003,-0.165527,0.667236,0.567627,up
383250,-7.835937,6.207031,0.636719,0.119141,0.115234,0.111328,0.452637,-0.165283,0.667664,0.567505,up
383255,-7.835937,6.207031,0.636719,0.119141,0.115234,0.111328,0.452393,-0.165039,0.66803,0.567322,up
383260,-7.875,6.207031,0.636719,0.119141,0.115234,0.111328,0.452209,-0.164795,0.668335,0.567139,up
383265,-7.875,6.207031,0.636719,0.119141,0.115234,0.111328,0.452026,-0.16449,0.668701,0.566956,up
383270,-7.800781,6.246094,0.597656,0.119141,0.080078,0.128906,0.451843,-0.164185,0.669067,0.566833,up
383276,-7.878906,6.324219,0.597656,0.119141,0.080078,0.128906,0.451599,-0.163879,0.669373,0.566711,up
383281,-7.757812,6.285156,0.597656,0.119141,0.080078,0.128906,0.451294,-0.163574,0.669678,0.56665,up
383287,-7.800781,6.359375,0.519531,0.064453,0.105469,0.226562,0.450928,-0.163208,0.669983,0.566711,up
383293,-7.796875,6.398437,0.445312,0.044922,0.119141,0.267578,0.450928,-0.163208,0.669983,0.566711,up
383299,-7.800781,6.515625,0.40625,0.044922,0.119141,0.267578,0.450928,-0.163208,0.669983,0.566711,up
383304,-7.761719,6.476562,0.367188,0.009766,0.113281,0.369141,0.450928,-0.163208,0.669983,0.566711,up
383309,-7.800781,6.359375,0.328125,-0.007813,0.132812,0.408203,0.447754,-0.160828,0.67157,0.567993,up
383314,-7.796875,6.476562,0.367188,-0.007813,0.132812,0.408203,0.447754,-0.160828,0.67157,0.567993,up
383319,-7.757812,6.398437,0.328125,-0.007813,0.132812,0.408203,0.44696,-0.160156,0.671936,0.56842,up
383324,-7.761719,6.476562,0.367188,0.03125,0.113281,0.515625,0.44696,-0.160156,0.671936,0.56842,up
383330,-7.761719,6.4375,0.367188,0.058594,0.130859,0.523437,0.44696,-0.160156,0.671936,0.56842,up
383335,-7.757812,6.476562,0.445312,0.058594,0.130859,0.523437,0.443298,-0.156738,0.673767,0.570068,up
383340,-7.644531,6.476562,0.445312,0.146484,0.078125,0.585937,0.442444,-0.15564,0.674255,0.570435,up
383345,-7.570312,6.476562,0.558594,0.146484,0.078125,0.585937,0.442444,-0.15564,0.674255,0.570435,up
383350,-7.53125,6.515625,0.558594,0.164062,0.083984,0.603516,0.442444,-0.15564,0.674255,0.570435,up
383355,-7.492187,6.515625,0.484375,0.164062,0.083984,0.603516,0.439697,-0.152283,0.676025,0.57135,up
383360,-7.457031,6.476562,0.40625,0.179687,0.054687,0.632812,0.439697,-0.152283,0.676025,0.57135,up
383365,-7.453125,6.515625,0.484375,0.179687,0.054687,0.632812,0.438782,-0.151062,0.676636,0.571716,up
383370,-7.335937,6.550781,0.519531,0.164062,0.056641,0.640625,0.436951,-0.148743,0.677734,0.572388,up
383375,-7.375,6.515625,0.484375,0.099609,0.140625,0.660156,0.436951,-0.148743,0.677734,0.572388,up
383380,-7.378906,6.515625,0.445312,0.058594,0.166016,0.667969,0.435852,-0.147522,0.678284,0.572876,up
383385,-7.375,6.398437,0.289063,0.058594,0.166016,0.667969,0.433533,-0.145569,0.679321,0.573914,up
383390,-7.375,6.398437,0.289063,0.058594,0.166016,0.667969,0.432251,-0.144653,0.67981,0.574524,up
383395,-7.335937,6.359375,0.289063,0.058594,0.166016,0.667969,0.432251,-0.144653,0.67981,0.574524,up
383400,-7.300781,6.398437,0.328125,0.023437,0.191406,0.671875,0.429687,-0.142761,0.680847,0.575684,up
383405,-7.300781,6.398437,0.289063,0.046875,0.197266,0.654297,0.429687,-0.142761,0.680847,0.575684,up
383410,-7.296875,6.285156,0.40625,0.083984,0.177734,0.652344,0.428528,-0.141907,0.681335,0.576233,up
383415,-7.148437,6.398437,0.40625,0.083984,0.177734,0.652344,0.426025,-0.139893,0.682495,0.577148,up
383420,-7.109375,6.324219,0.40625,0.083984,0.177734,0.652344,0.426025,-0.139893,0.682495,0.577148,up
383425,-7.109375,6.398437,0.40625,0.083984,0.177734,0.652344,0.424805,-0.138916,0.683167,0.577515,up
383430,-7.113281,6.4375,0.40625,0.240234,0.191406,0.621094,0.424805,-0.138916,0.683167,0.577515,up
383435,-7.109375,6.476562,0.445312,0.240234,0.191406,0.621094,0.422546,-0.136841,0.684631,0.577942,up
383440,-7.070312,6.628906,0.484375,0.240234,0.191406,0.621094,0.420471,-0.134705,0.686157,0.578125,up
383445,-7.074219,6.707031,0.445312,0.3125,0.126953,0.603516,0.420471,-0.134705,0.686157,0.578125,up
383450,-7.113281,6.707031,0.484375,0.3125,0.126953,0.603516,0.419434,-0.133362,0.687012,0.578186,up
383455,-7.03125,6.742187,0.40625,0.320313,0.109375,0.595703,0.419434,-0.133362,0.687012,0.578186,up
383460,-7.03125,6.742187,0.40625,0.320313,0.109375,0.595703,0.416748,-0.129761,0.689331,0.578186,up
383465,-7.035156,6.933594,0.214844,0.320313,0.109375,0.595703,0.416748,-0.129761,0.689331,0.578186,up
383470,-7.070312,6.933594,0.253906,0.298828,0.054687,0.605469,0.416748,-0.129761,0.689331,0.578186,up
383476,-6.992187,6.972656,0.214844,0.298828,0.054687,0.605469,0.414124,-0.125793,0.691589,0.578247,up
383482,-6.917969,6.933594,0.214844,0.298828,0.054687,0.605469,0.413208,-0.12439,0.6922,0.57843,up
383487,-6.957031,6.898437,0.253906,0.185547,0.033203,0.636719,0.412415,-0.123291,0.692688,0.578674,up
383492,-6.839844,6.933594,0.253906,0.185547,0.033203,0.636719,0.411377,-0.121887,0.693237,0.579041,up
383497,-6.957031,6.898437,0.253906,0.185547,0.033203,0.636719,0.411377,-0.121887,0.693237,0.579041,up
383503,-6.839844,6.933594,0.253906,0.140625,0.015625,0.625,0.411377,-0.121887,0.693237,0.579041,up
383508,-6.839844,6.898437,0.253906,0.128906,0.003906,0.597656,0.411377,-0.121887,0.693237,0.579041,up
383513,-6.878906,6.859375,0.214844,0.128906,0.003906,0.597656,0.40802,-0.117126,0.694885,0.580444,up
383519,-6.839844,6.859375,0.253906,0.15625,-0.003906,0.556641,0.40802,-0.117126,0.694885,0.580444,up
383524,-6.835937,6.820312,0.214844,0.191406,-0.035156,0.533203,0.40802,-0.117126,0.694885,0.580444,up
383529,-6.839844,6.863281,0.289063,0.238281,-0.041016,0.476562,0.40802,-0.117126,0.694885,0.580444,up
383534,-6.878906,6.859375,0.214844,0.238281,-0.041016,0.476562,0.40802,-0.117126,0.694885,0.580444,up
383539,-6.878906,6.859375,0.214844,0.238281,-0.041016,0.476562,0.405029,-0.111328,0.697083,0.581055,up
383544,-6.839844,6.863281,0.175781,0.296875,-0.0625,0.341797,0.405029,-0.111328,0.697083,0.581055,up
383550,-6.800781,6.863281,0.136719,0.298828,-0.076172,0.300781,0.404236,-0.108398,0.698486,0.580505,up
383555,-6.800781,6.929687,0.136719,0.298828,-0.076172,0.300781,0.404236,-0.108398,0.698486,0.580505,up
383561,-6.726562,6.972656,0.175781,0.269531,-0.095703,0.210937,0.404114,-0.106689,0.699219,0.579956,up
383566,-6.765625,7.011719,0.136719,0.269531,-0.095703,0.210937,0.404175,-0.106079,0.699463,0.579712,up
383571,-6.765625,7.085937,0.175781,0.269531,-0.095703,0.210937,0.404358,-0.105347,0.699707,0.579468,up
383576,-6.726562,7.128906,0.175781,0.175781,-0.195312,0.070312,0.404602,-0.104675,0.69989,0.579224,up
383582,-6.726562,7.164062,0.253906,0.175781,-0.195312,0.070312,0.404968,-0.104126,0.69989,0.579102,up
383587,-6.726562,7.203125,0.214844,0.175781,-0.195312,0.070312,0.405334,-0.103699,0.699829,0.578979,up
383592,-6.726562,7.164062,0.097656,0.175781,-0.195312,0.070312,0.405762,-0.103271,0.699646,0.578979,up
383599,-6.765625,7.167969,0.0625,-0.044922,-0.263672,-0.033203,0.405762,-0.103271,0.699646,0.578979,up
383605,-6.726562,7.125,0.0625,-0.103516,-0.277344,-0.064453,0.405762,-0.103271,0.699646,0.578979,up
383610,-6.6875,7.089844,0.023437,-0.203125,-0.285156,-0.115234,0.405762,-0.103271,0.699646,0.578979,up
383615,-6.6875,7.011719,0.023437,-0.238281,-0.283203,-0.132812,0.407898,-0.102539,0.697937,0.579651,up
383620,-6.648437,6.929687,0.0625,-0.238281,-0.283203,-0.132812,0.408569,-0.102539,0.697205,0.580017,up
383625,-6.574219,6.902344,0.0625,-0.279297,-0.263672,-0.158203,0.40918,-0.102661,0.696594,0.580322,up
383631,-6.574219,6.898437,0.023437,-0.279297,-0.263672,-0.158203,0.4104,-0.102966,0.69519,0.581116,up
383636,-6.535156,6.824219,0.0625,-0.279297,-0.263672,-0.158203,0.411011,-0.10321,0.694397,0.581543,up
383642,-6.496094,6.785156,0.023437,-0.279297,-0.263672,-0.158203,0.41156,-0.103516,0.693787,0.581848,up
383647,-6.496094,6.785156,0.023437,-0.261719,-0.195312,-0.183594,0.412109,-0.103821,0.693115,0.582214,up
383652,-6.535156,6.664062,0.0625,-0.261719,-0.195312,-0.183594,0.412659,-0.104126,0.692566,0.582458,up
383657,-6.535156,6.664062,0.0625,-0.261719,-0.195312,-0.183594,0.413147,-0.104431,0.691956,0.582764,up
383662,-6.496094,6.585937,0.0625,-0.261719,-0.195312,-0.183594,0.413147,-0.104431,0.691956,0.582764,up
383667,-6.496094,6.585937,0.0625,-0.160156,-0.109375,-0.175781,0.413147,-0.104431,0.691956,0.582764,up
383674,-6.535156,6.625,0.097656,-0.160156,-0.109375,-0.175781,0.413147,-0.104431,0.691956,0.582764,up
383679,-6.574219,6.628906,0.097656,-0.101563,-0.064453,-0.167969,0.413147,-0.104431,0.691956,0.582764,up
383684,-6.574219,6.589844,0.097656,-0.101563,-0.064453,-0.167969,0.415039,-0.105957,0.690186,0.583191,up
383689,-6.574219,6.628906,0.097656,-0.0625,-0.027344,-0.160156,0.415039,-0.105957,0.690186,0.583191,up
383694,-6.609375,6.667969,0.097656,-0.0625,-0.027344,-0.160156,0.415588,-0.106567,0.68988,0.583069,up
383699,-6.6875,6.746094,0.175781,-0.0625,-0.027344,-0.160156,0.415588,-0.106567,0.68988,0.583069,up
383704,-6.6875,6.78125,0.136719,-0.0625,-0.027344,-0.160156,0.416077,-0.107239,0.689819,0.582703,up
383709,-6.765625,6.785156,0.136719,0.017578,0.013672,-0.173828,0.416077,-0.107239,0.689819,0.582703,up
383716,-6.800781,6.824219,0.175781,0.017578,0.013672,-0.173828,0.416809,-0.108093,0.689758,0.582092,up
383721,-6.800781,6.929687,0.214844,0.033203,-0.044922,-0.175781,0.416809,-0.108093,0.689758,0.582092,up
383726,-6.800781,6.929687,0.253906,0.033203,-0.044922,-0.175781,0.417419,-0.108521,0.689697,0.581665,up
383731,-6.765625,6.96875,0.289063,0.033203,-0.044922,-0.175781,0.417786,-0.108704,0.689575,0.581421,up
383736,-6.726562,6.96875,0.214844,0.033203,-0.044922,-0.175781,0.418213,-0.108948,0.689453,0.581238,up
383741,-6.726562,6.902344,0.175781,-0.037109,-0.082031,-0.150391,0.418213,-0.108948,0.689453,0.581238,up
383746,-6.765625,6.820312,0.136719,-0.037109,-0.082031,-0.150391,0.418823,-0.109314,0.689148,0.581116,up
383752,-6.835937,6.628906,0.097656,-0.037109,-0.082031,-0.150391,0.419189,-0.109558,0.688904,0.581116,up
383757,-6.835937,6.667969,0.097656,-0.09375,-0.091797,-0.158203,0.419189,-0.109558,0.688904,0.581116,up
383762,-6.875,6.707031,0.136719,-0.101563,-0.095703,-0.160156,0.419189,-0.109558,0.688904,0.581116,up
383767,-6.875,6.707031,0.0625,-0.101563,-0.095703,-0.160156,0.420227,-0.110291,0.68811,0.581177,up
383773,-6.839844,6.707031,0.175781,-0.101563,-0.095703,-0.160156,0.420593,-0.110535,0.687805,0.581238,up
383779,-6.796875,6.742187,0.214844,-0.101563,-0.103516,-0.177734,0.420593,-0.110535,0.687805,0.581238,up
383785,-6.800781,6.707031,0.136719,-0.072266,-0.103516,-0.195312,0.420593,-0.110535,0.687805,0.581238,up
383790,-6.800781,6.707031,0.136719,-0.072266,-0.103516,-0.195312,0.421875,-0.111389,0.68689,0.581238,up
383796,-6.800781,6.707031,0.097656,-0.019531,-0.130859,-0.210937,0.421875,-0.111389,0.68689,0.581238,up
383801,-6.835937,6.78125,0.175781,-0.019531,-0.130859,-0.210937,0.422791,-0.111877,0.686401,0.580994,up
383806,-6.839844,6.820312,0.175781,-0.019531,-0.130859,-0.210937,0.423889,-0.112244,0.685974,0.580688,up
383811,-6.875,6.78125,0.175781,-0.029297,-0.109375,-0.242187,0.423889,-0.112244,0.685974,0.580688,up
383816,-6.878906,6.78125,0.136719,-0.054687,-0.103516,-0.257813,0.424438,-0.112488,0.68573,0.580505,up
383821,-6.878906,6.742187,0.097656,-0.054687,-0.103516,-0.257813,0.425476,-0.11322,0.685181,0.5802,up
383826,-6.914062,6.707031,0.097656,-0.054687,-0.103516,-0.257813,0.425476,-0.11322,0.685181,0.5802,up
383831,-6.878906,6.78125,0.136719,-0.087891,-0.126953,-0.267578,0.425476,-0.11322,0.685181,0.5802,up
383837,-6.875,6.742187,0.175781,-0.087891,-0.126953,-0.267578,0.427246,-0.11438,0.684204,0.579895,up
383843,-6.917969,6.742187,0.253906,-0.087891,-0.126953,-0.267578,0.427734,-0.114807,0.683838,0.579895,up
383849,-6.878906,6.707031,0.175781,-0.175781,-0.119141,-0.275391,0.428284,-0.115295,0.68335,0.579895,up
383854,-6.953125,6.707031,0.214844,-0.195312,-0.119141,-0.28125,0.428284,-0.115295,0.68335,0.579895,up
383860,-6.953125,6.742187,0.289063,-0.189453,-0.136719,-0.269531,0.428284,-0.115295,0.68335,0.579895,up
383865,-6.917969,6.667969,0.367188,-0.189453,-0.136719,-0.269531,0.429871,-0.11676,0.681946,0.580139,up
383871,-6.917969,6.628906,0.328125,-0.173828,-0.132812,-0.277344,0.43103,-0.117737,0.680969,0.5802,up
383876,-6.996094,6.820312,0.289063,-0.173828,-0.132812,-0.277344,0.43158,-0.118225,0.680542,0.5802,up
383881,-7.074219,6.78125,0.367188,-0.150391,-0.171875,-0.273438,0.43158,-0.118225,0.680542,0.5802,up
383886,-7.03125,6.742187,0.40625,-0.142578,-0.181641,-0.271484,0.432251,-0.118713,0.679993,0.5802,up
383891,-6.996094,6.628906,0.367188,-0.132812,-0.181641,-0.271484,0.4328,-0.119019,0.679565,0.5802,up
383896,-6.996094,6.628906,0.367188,-0.132812,-0.181641,-0.271484,0.434143,-0.11969,0.67865,0.5802,up
383901,-7.035156,6.667969,0.519531,-0.132812,-0.181641,-0.271484,0.434143,-0.11969,0.67865,0.5802,up
383906,-7.035156,6.628906,0.519531,-0.140625,-0.230469,-0.25,0.434143,-0.11969,0.67865,0.5802,up
383911,-6.878906,6.589844,0.558594,-0.140625,-0.230469,-0.25,0.435547,-0.120239,0.677612,0.580261,up
383916,-6.917969,6.550781,0.636719,-0.150391,-0.216797,-0.242187,0.436279,-0.120483,0.677063,0.580322,up
383921,-6.769531,6.550781,0.597656,-0.150391,-0.216797,-0.242187,0.437622,-0.121033,0.675964,0.580444,up
383926,-6.691406,6.628906,0.597656,-0.152344,-0.199219,-0.214844,0.437622,-0.121033,0.675964,0.580444,up
383931,-6.269531,6.246094,0.289063,-0.152344,-0.199219,-0.214844,0.438721,-0.121582,0.674988,0.580566,up
383936,-6.914062,6.359375,0.519531,-0.164062,-0.203125,-0.191406,0.438721,-0.121582,0.674988,0.580566,up
383941,-7.074219,6.667969,0.597656,-0.074219,-0.224609,-0.195312,0.439331,-0.121887,0.6745,0.580688,up
383946,-6.992187,6.4375,0.597656,-0.074219,-0.224609,-0.195312,0.440491,-0.122192,0.673645,0.58075,up
383951,-6.914062,6.285156,0.597656,-0.074219,-0.224609,-0.195312,0.440979,-0.122314,0.673279,0.58075,up
383956,-7.074219,6.4375,0.597656,-0.074219,-0.224609,-0.195312,0.440979,-0.122314,0.673279,0.58075,up
383961,-7.109375,6.515625,0.675781,-0.052734,-0.164062,-0.160156,0.441956,-0.122498,0.672668,0.580627,up
383966,-7.035156,6.667969,0.867187,-0.052734,-0.164062,-0.160156,0.441956,-0.122498,0.672668,0.580627,up
383971,-6.953125,6.78125,0.902344,0.158203,-0.279297,-0.148437,0.441956,-0.122498,0.672668,0.580627,up
383976,-6.914062,6.898437,0.75,0.158203,-0.279297,-0.148437,0.443481,-0.122009,0.67218,0.5802,up
383982,-6.953125,6.898437,0.558594,0.158203,-0.279297,-0.148437,0.444824,-0.121399,0.67218,0.579346,up
383988,-6.957031,6.820312,0.484375,0.158203,-0.279297,-0.148437,0.445251,-0.121094,0.672241,0.578979,up
383993,-6.992187,6.628906,0.445312,0.183594,-0.132812,-0.085937,0.44574,-0.12085,0.672302,0.578552,up
384015,-6.996094,6.78125,0.597656,0.160156,-0.189453,-0.042969,0.446533,-0.1203,0.672485,0.577881,up
384020,-7.03125,6.933594,0.484375,0.132812,-0.179687,-0.023437,0.446533,-0.1203,0.672485,0.577881,up
384025,-7.03125,6.898437,0.484375,0.113281,-0.158203,0.0,0.446533,-0.1203,0.672485,0.577881,up
384030,-6.996094,6.898437,0.445312,0.09375,-0.162109,0.025391,0.446533,-0.1203,0.672485,0.577881,up
384036,-7.03125,6.742187,0.558594,0.095703,-0.154297,0.0625,0.446533,-0.1203,0.672485,0.577881,up
384041,-6.996094,6.707031,0.519531,0.095703,-0.154297,0.0625,0.448853,-0.117188,0.672546,0.576599,up
384046,-7.113281,6.628906,0.558594,0.095703,-0.154297,0.0625,0.448853,-0.117188,0.672546,0.576599,up
384051,-7.070312,6.476562,0.519531,0.164062,-0.072266,0.083984,0.448853,-0.117188,0.672546,0.576599,up
384057,-7.070312,6.476562,0.519531,0.164062,-0.072266,0.083984,0.449036,-0.115906,0.672974,0.576233,up
384063,-6.953125,6.4375,0.597656,0.164062,-0.072266,0.083984,0.449036,-0.115417,0.673279,0.575989,up
384068,-7.035156,6.4375,0.558594,0.240234,-0.042969,0.078125,0.449097,-0.115051,0.673523,0.575745,up
384074,-6.953125,6.4375,0.597656,0.269531,-0.033203,0.072266,0.449097,-0.115051,0.673523,0.575745,up
384080,-6.996094,6.359375,0.636719,0.289063,-0.025391,0.074219,0.449097,-0.115051,0.673523,0.575745,up
384086,-6.996094,6.398437,0.597656,0.337891,-0.035156,0.09375,0.449097,-0.115051,0.673523,0.575745,up
384091,-6.992187,6.550781,0.675781,0.337891,-0.035156,0.09375,0.449158,-0.113037,0.675171,0.574158,up
384096,-6.996094,6.4375,0.710937,0.337891,-0.035156,0.09375,0.449158,-0.112366,0.675659,0.573669,up
384102,-7.109375,6.359375,0.789062,0.412109,-0.134766,0.160156,0.449158,-0.112366,0.675659,0.573669,up
384107,-7.035156,6.4375,0.710937,0.412109,-0.134766,0.160156,0.449463,-0.10968,0.677124,0.572266,up
384113,-6.917969,6.476562,0.40625,0.412109,-0.134766,0.160156,0.449585,-0.108704,0.677551,0.571838,up
384118,-6.835937,6.515625,0.328125,0.4375,-0.148437,0.248047,0.449585,-0.108704,0.677551,0.571838,up
384125,-6.875,6.359375,0.367188,0.431641,-0.130859,0.265625,0.449585,-0.108704,0.677551,0.571838,up
384131,-6.796875,6.324219,0.445312,0.431641,-0.130859,0.265625,0.449524,-0.105286,0.679199,0.570557,up
384136,-6.800781,6.324219,0.40625,0.519531,-0.070312,0.275391,0.449524,-0.105286,0.679199,0.570557,up
384141,-6.839844,6.246094,0.328125,0.519531,-0.070312,0.275391,0.449341,-0.102844,0.680542,0.569519,up
384146,-6.765625,6.246094,0.214844,0.542969,-0.042969,0.277344,0.449341,-0.102844,0.680542,0.569519,up
384151,-6.765625,6.246094,0.214844,0.542969,-0.042969,0.277344,0.449341,-0.102844,0.680542,0.569519,up
384156,-6.730469,6.246094,0.097656,0.566406,-0.005859,0.261719,0.449341,-0.102844,0.680542,0.569519,up
384161,-6.730469,6.246094,0.097656,0.65625,0.025391,0.230469,0.448547,-0.098572,0.68396,0.566833,up
384166,-6.6875,6.628906,0.289063,0.65625,0.025391,0.230469,0.448547,-0.098572,0.68396,0.566833,up
384171,-6.691406,6.324219,0.40625,0.65625,0.025391,0.230469,0.448181,-0.096252,0.686157,0.56488,up
384176,-6.6875,6.285156,0.328125,0.65625,0.025391,0.230469,0.447937,-0.094971,0.687439,0.56366,up
384182,-6.878906,6.167969,0.175781,0.828125,0.064453,0.175781,0.447937,-0.094971,0.687439,0.56366,up
384187,-6.875,5.9375,0.214844,0.828125,0.064453,0.175781,0.44751,-0.091553,0.691345,0.559875,up
384193,-6.835937,5.9375,0.253906,0.828125,0.064453,0.175781,0.447449,-0.090515,0.692444,0.558655,up
384198,-6.730469,6.054687,0.367188,0.878906,0.03125,0.070312,0.447449,-0.090515,0.692444,0.558655,up
384203,-6.839844,6.128906,0.519531,0.878906,0.03125,0.070312,0.447571,-0.08844,0.695007,0.555725,up
384209,-6.875,6.207031,0.445312,0.878906,0.03125,0.070312,0.447632,-0.087646,0.696289,0.554199,up
384215,-6.996094,6.359375,0.214844,0.853516,0.150391,-0.097656,0.447632,-0.087646,0.696289,0.554199,up
384221,-7.152344,6.550781,0.136719,0.861328,0.142578,-0.136719,0.447632,-0.087646,0.696289,0.554199,up
384226,-7.148437,6.707031,0.097656,0.876953,0.095703,-0.179687,0.447632,-0.087646,0.696289,0.554199,up
384231,-7.261719,6.742187,0.136719,0.863281,0.068359,-0.255859,0.447632,-0.087646,0.696289,0.554199,up
384236,-7.261719,6.859375,0.0625,0.863281,0.068359,-0.255859,0.448669,-0.084839,0.702759,0.545593,up
384242,-7.261719,7.011719,0.023437,0.863281,0.068359,-0.255859,0.449646,-0.08429,0.704895,0.542053,up
