timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
127940,1.203125,9.117188,-3.789063,-0.046875,-0.242187,-0.1875,0.032715,0.176514,0.8172,0.547668,down
127945,1.203125,9.15625,-3.828125,-0.054687,-0.257813,-0.207031,0.032715,0.176514,0.8172,0.547668,down
127950,1.164063,9.199219,-3.867188,-0.060547,-0.259766,-0.214844,0.032715,0.176514,0.8172,0.547668,down
127955,1.128906,9.195313,-3.828125,-0.060547,-0.259766,-0.214844,0.036987,0.175903,0.817139,0.547668,down
127960,1.128906,9.195313,-3.828125,-0.060547,-0.259766,-0.214844,0.038025,0.175781,0.817139,0.547729,down
127965,1.164063,9.15625,-3.828125,-0.09375,-0.291016,-0.236328,0.039978,0.175537,0.817017,0.547852,down
127970,1.128906,9.160156,-3.828125,-0.09375,-0.291016,-0.236328,0.039978,0.175537,0.817017,0.547852,down
127975,1.128906,9.121094,-3.828125,-0.09375,-0.291016,-0.236328,0.041016,0.175354,0.816895,0.547913,down
127980,1.089844,9.121094,-3.789063,-0.134766,-0.320313,-0.271484,0.041016,0.175354,0.816895,0.547913,down
127986,1.089844,9.050781,-3.828125,-0.148437,-0.326172,-0.289063,0.041016,0.175354,0.816895,0.547913,down
127991,1.089844,9.050781,-3.789063,-0.148437,-0.326172,-0.289063,0.045837,0.174561,0.816406,0.548584,down
127996,1.128906,9.007813,-3.789063,-0.148437,-0.326172,-0.289063,0.046936,0.174316,0.816223,0.548767,down
128001,1.089844,8.972656,-3.714844,-0.226562,-0.341797,-0.34375,0.046936,0.174316,0.816223,0.548767,down
128006,1.089844,8.890625,-3.753906,-0.226562,-0.341797,-0.34375,0.049561,0.173706,0.815857,0.549316,down
128011,1.128906,8.890625,-3.714844,-0.226562,-0.341797,-0.34375,0.051086,0.17334,0.815613,0.549683,down
128016,1.089844,8.929688,-3.753906,-0.277344,-0.353516,-0.408203,0.051086,0.17334,0.815613,0.549683,down
128021,1.050781,8.96875,-3.714844,-0.277344,-0.353516,-0.408203,0.053833,0.172546,0.815125,0.550415,down
128027,1.050781,9.011719,-3.789063,-0.277344,-0.353516,-0.408203,0.055359,0.172119,0.814819,0.550781,down
128032,1.011719,9.007813,-3.867188,-0.345703,-0.349609,-0.478516,0.056946,0.17157,0.814514,0.55127,down
128037,0.972656,8.96875,-3.867188,-0.378906,-0.345703,-0.486328,0.056946,0.17157,0.814514,0.55127,down
128042,1.011719,8.96875,-3.828125,-0.378906,-0.345703,-0.486328,0.060059,0.170349,0.813782,0.552368,down
128047,1.050781,8.972656,-3.828125,-0.378906,-0.345703,-0.486328,0.060059,0.170349,0.813782,0.552368,down
128052,1.050781,8.929688,-3.867188,-0.431641,-0.3125,-0.541016,0.060059,0.170349,0.813782,0.552368,down
128057,1.050781,8.972656,-3.789063,-0.447266,-0.306641,-0.560547,0.060059,0.170349,0.813782,0.552368,down
128062,1.050781,8.972656,-3.789063,-0.447266,-0.306641,-0.560547,0.060059,0.170349,0.813782,0.552368,down
128068,1.050781,8.96875,-3.753906,-0.447266,-0.306641,-0.560547,0.06842,0.16626,0.811584,0.555908,down
128073,0.933594,9.007813,-3.714844,-0.482422,-0.267578,-0.611328,0.06842,0.16626,0.811584,0.555908,down
128079,0.859375,9.117188,-3.675781,-0.482422,-0.253906,-0.628906,0.06842,0.16626,0.811584,0.555908,down
128085,0.859375,9.199219,-3.675781,-0.498047,-0.248047,-0.652344,0.06842,0.16626,0.811584,0.555908,down
128091,0.78125,9.199219,-3.675781,-0.507812,-0.238281,-0.685547,0.07666,0.160889,0.809204,0.559814,down
128096,0.707031,9.15625,-3.597656,-0.507812,-0.238281,-0.685547,0.078552,0.159546,0.808655,0.56073,down
128101,0.628906,9.195313,-3.558594,-0.507812,-0.238281,-0.685547,0.080383,0.158203,0.808167,0.561584,down
128106,0.628906,9.121094,-3.558594,-0.544922,-0.269531,-0.783203,0.080383,0.158203,0.808167,0.561584,down
128111,0.550781,9.117188,-3.484375,-0.539062,-0.277344,-0.810547,0.082397,0.156799,0.807617,0.5625,down
128116,0.515625,9.089844,-3.367188,-0.539062,-0.277344,-0.810547,0.086182,0.154114,0.80658,0.564087,down
128121,0.476562,9.050781,-3.367188,-0.523437,-0.318359,-0.828125,0.086182,0.154114,0.80658,0.564087,down
128126,0.476562,9.011719,-3.292969,-0.503906,-0.341797,-0.833984,0.08844,0.152588,0.80603,0.564941,down
128131,0.398438,8.96875,-3.214844,-0.480469,-0.363281,-0.841797,0.090576,0.151184,0.805542,0.565735,down
128136,0.398438,8.96875,-3.214844,-0.480469,-0.363281,-0.841797,0.094727,0.148682,0.804687,0.566956,down
128141,0.324219,9.011719,-3.140625,-0.480469,-0.363281,-0.841797,0.094727,0.148682,0.804687,0.566956,down
128146,0.324219,9.050781,-3.214844,-0.425781,-0.40625,-0.853516,0.099304,0.145996,0.803833,0.567993,down
128151,0.207031,9.238281,-3.367188,-0.425781,-0.40625,-0.853516,0.10144,0.144714,0.803467,0.568481,down
128156,0.167969,9.390625,-3.445313,-0.4375,-0.380859,-0.898437,0.10144,0.144714,0.803467,0.568481,down
128161,0.132812,9.433594,-3.523438,-0.447266,-0.365234,-0.917969,0.103943,0.14325,0.80304,0.569092,down
128167,0.132812,9.695313,-3.523438,-0.482422,-0.357422,-0.949219,0.106018,0.141907,0.802612,0.56958,down
128172,0.015625,9.855469,-3.523438,-0.482422,-0.357422,-0.949219,0.110596,0.138733,0.801697,0.57074,down
128178,0.015625,9.816406,-3.484375,-0.574219,-0.3125,-1.019531,0.112915,0.137024,0.801147,0.571472,down
128183,-0.058594,9.777344,-3.484375,-0.658203,-0.279297,-1.054688,0.115295,0.135132,0.800537,0.572327,down
128189,-0.175781,9.695313,-3.40625,-0.658203,-0.279297,-1.054688,0.117615,0.133179,0.799805,0.573364,down
128194,-0.214844,9.617188,-3.40625,-0.814453,-0.234375,-1.109375,0.117615,0.133179,0.799805,0.573364,down
128199,-0.289063,9.582031,-3.367188,-0.876953,-0.197266,-1.128906,0.117615,0.133179,0.799805,0.573364,down
128204,-0.328125,9.429688,-3.292969,-0.919922,-0.171875,-1.142578,0.117615,0.133179,0.799805,0.573364,down
128209,-0.367188,9.234375,-3.101563,-0.919922,-0.171875,-1.142578,0.117615,0.133179,0.799805,0.573364,down
128215,-0.40625,9.195313,-2.984375,-0.919922,-0.171875,-1.142578,0.129395,0.121643,0.794861,0.5802,down
128221,-0.445312,9.195313,-2.910156,-0.914062,-0.119141,-1.205078,0.129395,0.121643,0.794861,0.5802,down
128226,-0.636719,9.3125,-2.832031,-0.914062,-0.119141,-1.205078,0.136414,0.114014,0.791687,0.584473,down
128231,-0.789062,9.429688,-2.757813,-0.8125,-0.121094,-1.21875,0.136414,0.114014,0.791687,0.584473,down
128236,-0.863281,9.5,-2.757813,-0.769531,-0.140625,-1.222656,0.138855,0.111267,0.79071,0.585754,down
128241,-0.941406,9.621094,-2.71875,-0.769531,-0.140625,-1.222656,0.141235,0.108704,0.789795,0.586853,down
128247,-1.132813,9.734375,-2.601563,-0.769531,-0.140625,-1.222656,0.145996,0.103699,0.788086,0.588928,down
128252,-1.246094,9.777344,-2.566406,-0.734375,-0.203125,-1.244141,0.148376,0.101257,0.787231,0.589905,down
128257,-1.363281,9.925781,-2.488281,-0.734375,-0.203125,-1.244141,0.151001,0.098694,0.786377,0.590881,down
128262,-1.515625,10.0,-2.566406,-0.734375,-0.203125,-1.244141,0.153259,0.096558,0.785522,0.591675,down
128267,-1.554688,10.003906,-2.488281,-0.853516,-0.298828,-1.320313,0.153259,0.096558,0.785522,0.591675,down
128272,-1.632813,9.964844,-2.449219,-0.853516,-0.298828,-1.320313,0.159058,0.091309,0.783264,0.593994,down
128278,-1.667969,9.925781,-2.371094,-1.068359,-0.357422,-1.392578,0.162109,0.088623,0.781921,0.595398,down
128283,-1.746094,9.738281,-2.296875,-1.068359,-0.357422,-1.392578,0.164978,0.086121,0.780518,0.596802,down
128288,-1.785156,9.621094,-2.296875,-1.300781,-0.396484,-1.46875,0.164978,0.086121,0.780518,0.596802,down
128294,-1.746094,9.539063,-2.21875,-1.408203,-0.402344,-1.492188,0.164978,0.086121,0.780518,0.596802,down
128299,-1.707031,9.316406,-2.027344,-1.408203,-0.402344,-1.492188,0.164978,0.086121,0.780518,0.596802,down
128305,-1.707031,9.199219,-1.953125,-1.587891,-0.398438,-1.537109,0.164978,0.086121,0.780518,0.596802,down
128311,-1.707031,9.15625,-1.875,-1.722656,-0.332031,-1.5625,0.164978,0.086121,0.780518,0.596802,down
128316,-1.785156,8.929688,-1.683594,-1.722656,-0.332031,-1.5625,0.188416,0.064636,0.765137,0.612244,down
128321,-1.824219,8.851563,-1.683594,-1.722656,-0.332031,-1.5625,0.188416,0.064636,0.765137,0.612244,down
128326,-1.824219,8.851563,-1.683594,-1.789063,-0.234375,-1.576172,0.191711,0.061096,0.762451,0.614929,down
128331,-1.976563,8.699219,-1.492188,-1.833984,-0.119141,-1.603516,0.191711,0.061096,0.762451,0.614929,down
128336,-2.089844,8.546875,-1.183594,-1.833984,-0.119141,-1.603516,0.197815,0.053894,0.757202,0.620178,down
128341,-2.167969,8.511719,-1.109375,-1.833984,-0.119141,-1.603516,0.200989,0.049683,0.754211,0.623108,down
128347,-2.28125,8.511719,-0.957031,-1.822266,0.005859,-1.640625,0.206665,0.041565,0.74884,0.628296,down
128353,-2.550781,8.546875,-0.6875,-1.822266,0.005859,-1.640625,0.209106,0.03772,0.746521,0.630554,down
128358,-2.628906,8.628906,-0.574219,-1.623047,0.109375,-1.683594,0.209106,0.03772,0.746521,0.630554,down
128363,-2.628906,8.628906,-0.574219,-1.535156,0.123047,-1.681641,0.214417,0.029297,0.741699,0.634888,down
128368,-2.742188,8.734375,-0.34375,-1.535156,0.123047,-1.681641,0.216919,0.025208,0.739502,0.636719,down
128374,-2.933594,8.890625,-0.226562,-1.535156,0.123047,-1.681641,0.216919,0.025208,0.739502,0.636719,down
128379,-2.972656,8.894531,-0.152344,-1.318359,0.142578,-1.636719,0.216919,0.025208,0.739502,0.636719,down
128385,-3.046875,9.007813,-0.113281,-1.283203,0.130859,-1.595703,0.216919,0.025208,0.739502,0.636719,down
128390,-3.164063,9.085938,0.003906,-1.283203,0.130859,-1.595703,0.216919,0.025208,0.739502,0.636719,down
128396,-3.203125,9.050781,0.003906,-1.273438,0.101563,-1.511719,0.216919,0.025208,0.739502,0.636719,down
128401,-3.238281,9.046875,0.039063,-1.294922,0.076172,-1.410156,0.216919,0.025208,0.739502,0.636719,down
128406,-3.316406,9.050781,0.117188,-1.294922,0.076172,-1.410156,0.233643,-0.001648,0.725403,0.647461,down
128411,-3.394531,8.890625,0.078125,-1.341797,0.060547,-1.363281,0.235779,-0.005066,0.723328,0.649048,down
128416,-3.394531,8.890625,0.078125,-1.341797,0.060547,-1.363281,0.235779,-0.005066,0.723328,0.649048,down
128421,-3.546875,8.777344,0.15625,-1.4375,0.039063,-1.300781,0.235779,-0.005066,0.723328,0.649048,down
128427,-3.546875,8.777344,0.117188,-1.425781,0.033203,-1.279297,0.244019,-0.018372,0.713867,0.656128,down
128432,-3.621094,8.734375,0.15625,-1.390625,0.007813,-1.251953,0.246094,-0.021606,0.711426,0.657898,down
128437,-3.738281,8.773438,0.117188,-1.390625,0.007813,-1.251953,0.248169,-0.02478,0.709045,0.659607,down
128442,-3.816406,8.738281,0.15625,-1.324219,-0.023437,-1.251953,0.25,-0.027588,0.706909,0.661072,down
128448,-3.96875,8.8125,0.230469,-1.324219,-0.023437,-1.251953,0.252075,-0.030579,0.704651,0.662598,down
128453,-4.007812,8.890625,0.15625,-1.253906,-0.041016,-1.275391,0.252075,-0.030579,0.704651,0.662598,down
128459,-4.121094,8.972656,0.15625,-1.242188,-0.052734,-1.302734,0.252075,-0.030579,0.704651,0.662598,down
128464,-4.234375,9.085938,0.15625,-1.242188,-0.052734,-1.302734,0.258545,-0.039551,0.697937,0.666748,down
128469,-4.273437,9.117188,0.195312,-1.222656,-0.119141,-1.328125,0.258545,-0.039551,0.697937,0.666748,down
128475,-4.3125,9.121094,0.230469,-1.236328,-0.154297,-1.34375,0.258545,-0.039551,0.697937,0.666748,down
128481,-4.390625,9.085938,0.269531,-1.333984,-0.136719,-1.388672,0.258545,-0.039551,0.697937,0.666748,down
128486,-4.503906,9.007813,0.347656,-1.333984,-0.136719,-1.388672,0.268066,-0.051453,0.688416,0.671997,down
128492,-4.582031,8.933594,0.347656,-1.392578,-0.121094,-1.419922,0.272949,-0.057861,0.683167,0.674866,down
128497,-4.617187,8.664063,0.5,-1.392578,-0.121094,-1.419922,0.275391,-0.061157,0.680359,0.676392,down
128503,-4.582031,8.546875,0.578125,-1.392578,-0.121094,-1.419922,0.277893,-0.064453,0.67749,0.677979,down
128508,-4.582031,8.546875,0.578125,-1.539063,-0.117188,-1.511719,0.280884,-0.068481,0.674011,0.67981,down
128513,-4.582031,8.511719,0.578125,-1.539063,-0.117188,-1.511719,0.283264,-0.071777,0.671204,0.681274,down
128519,-4.582031,8.511719,0.769531,-1.539063,-0.117188,-1.511719,0.285645,-0.074829,0.668518,0.682556,down
128524,-4.582031,8.511719,0.769531,-1.3125,-0.152344,-1.490234,0.288147,-0.078064,0.665771,0.683777,down
128529,-4.582031,8.511719,0.769531,-1.181641,-0.136719,-1.470703,0.29071,-0.081177,0.663269,0.684814,down
128534,-4.65625,8.589844,0.804687,-1.181641,-0.136719,-1.470703,0.29071,-0.081177,0.663269,0.684814,down
128539,-4.65625,8.589844,0.804687,-0.925781,-0.09375,-1.392578,0.293274,-0.08429,0.660889,0.685669,down
128545,-5.308594,8.894531,0.960937,-0.925781,-0.09375,-1.392578,0.297913,-0.089844,0.656982,0.686646,down
128552,-5.730469,9.050781,0.804687,-0.671875,-0.037109,-1.308594,0.302307,-0.095154,0.653931,0.686951,down
128557,-5.921875,9.15625,0.769531,-0.480469,-0.064453,-1.232422,0.302307,-0.095154,0.653931,0.686951,down
128562,-5.960937,9.15625,0.730469,-0.480469,-0.064453,-1.232422,0.306641,-0.099731,0.65155,0.686707,down
128567,-6.113281,9.277344,0.84375,-0.480469,-0.064453,-1.232422,0.309021,-0.101868,0.65033,0.686462,down
128572,-6.113281,9.351563,1.0,-0.355469,-0.232422,-1.132813,0.309021,-0.101868,0.65033,0.686462,down
128577,-6.152344,9.390625,1.074219,-0.357422,-0.279297,-1.099609,0.311401,-0.103821,0.64917,0.686218,down
128582,-6.152344,9.3125,1.152344,-0.357422,-0.279297,-1.099609,0.313538,-0.105408,0.648071,0.685974,down
128587,-6.191406,9.390625,1.226563,-0.357422,-0.279297,-1.099609,0.31781,-0.108398,0.645813,0.685669,down
128592,-6.226562,9.355469,1.265625,-0.445312,-0.294922,-1.009766,0.31781,-0.108398,0.645813,0.685669,down
128597,-6.226562,9.316406,1.265625,-0.494141,-0.292969,-0.986328,0.320129,-0.110107,0.64447,0.685608,down
128602,-6.265625,9.273438,1.34375,-0.494141,-0.292969,-0.986328,0.324097,-0.112976,0.641785,0.685791,down
128607,-6.304687,9.316406,1.34375,-0.494141,-0.292969,-0.986328,0.32605,-0.114441,0.640259,0.686035,down
128612,-6.304687,9.234375,1.382813,-0.494141,-0.292969,-0.986328,0.32605,-0.114441,0.640259,0.686035,down
128617,-6.34375,9.195313,1.34375,-0.664062,-0.314453,-0.886719,0.32605,-0.114441,0.640259,0.686035,down
128622,-6.34375,9.199219,1.304688,-0.664062,-0.314453,-0.886719,0.331726,-0.118774,0.635315,0.687195,down
128627,-6.34375,9.117188,1.304688,-0.664062,-0.314453,-0.886719,0.333557,-0.120117,0.633545,0.687683,down
128632,-6.457031,9.121094,1.382813,-0.664062,-0.314453,-0.886719,0.333557,-0.120117,0.633545,0.687683,down
128637,-6.457031,9.238281,1.417969,-0.677734,-0.369141,-0.818359,0.33728,-0.122681,0.629944,0.688721,down
128642,-6.457031,9.085938,1.417969,-0.677734,-0.369141,-0.818359,0.338989,-0.123779,0.628296,0.689209,down
128647,-6.496094,9.050781,1.496094,-0.640625,-0.429687,-0.728516,0.338989,-0.123779,0.628296,0.689209,down
128652,-6.417969,8.96875,1.496094,-0.640625,-0.429687,-0.728516,0.340942,-0.124878,0.626465,0.689758,down
128658,-6.457031,8.734375,1.609375,-0.640625,-0.429687,-0.728516,0.344238,-0.126709,0.623047,0.690857,down
128664,-6.457031,8.667969,1.609375,-0.640625,-0.429687,-0.728516,0.345581,-0.127563,0.621521,0.691345,down
128669,-6.457031,8.667969,1.609375,-0.636719,-0.339844,-0.566406,0.346985,-0.128418,0.619873,0.692017,down
128674,-6.457031,8.511719,1.574219,-0.636719,-0.339844,-0.566406,0.346985,-0.128418,0.619873,0.692017,down
128679,-6.457031,8.511719,1.574219,-0.630859,-0.306641,-0.517578,0.348206,-0.129272,0.618347,0.692566,down
128685,-6.34375,7.667969,1.6875,-0.630859,-0.306641,-0.517578,0.350342,-0.13092,0.615356,0.693848,down
128690,-6.382812,7.324219,1.765625,-0.630859,-0.306641,-0.517578,0.351257,-0.131714,0.614014,0.694458,down
128695,-6.304687,7.054687,1.917969,-0.486328,-0.205078,-0.378906,0.351257,-0.131714,0.614014,0.694458,down
128701,-6.265625,7.019531,1.992188,-0.386719,-0.203125,-0.351563,0.351257,-0.131714,0.614014,0.694458,down
128706,-6.265625,6.976562,2.03125,-0.275391,-0.205078,-0.333984,0.351257,-0.131714,0.614014,0.694458,down
128712,-6.265625,7.019531,2.148438,-0.134766,-0.208984,-0.3125,0.351257,-0.131714,0.614014,0.694458,down
128717,-6.265625,7.058594,2.148438,-0.134766,-0.208984,-0.3125,0.356323,-0.133972,0.609558,0.695374,down
128722,-6.265625,7.125,2.261719,-0.134766,-0.208984,-0.3125,0.356323,-0.133972,0.609558,0.695374,down
128727,-6.265625,7.167969,2.300781,0.277344,-0.283203,-0.271484,0.358398,-0.133301,0.609802,0.694214,down
128732,-6.191406,7.402344,2.414063,0.277344,-0.283203,-0.271484,0.359558,-0.13269,0.610168,0.69342,down
128737,-6.152344,7.402344,2.339844,0.546875,-0.392578,-0.244141,0.359558,-0.13269,0.610168,0.69342,down
128742,-6.191406,7.4375,2.300781,0.546875,-0.392578,-0.244141,0.36084,-0.131897,0.610657,0.692444,down
128747,-6.152344,7.511719,2.1875,0.550781,-0.373047,-0.240234,0.36084,-0.131897,0.610657,0.692444,down
128752,-6.074219,7.476562,2.109375,0.550781,-0.373047,-0.240234,0.363159,-0.130432,0.611633,0.690613,down
128757,-6.074219,7.402344,2.109375,0.367188,-0.400391,-0.214844,0.36438,-0.129639,0.612122,0.689758,down
128762,-6.074219,7.363281,2.148438,0.367188,-0.400391,-0.214844,0.365479,-0.128906,0.612366,0.689087,down
128767,-5.960937,7.167969,2.070313,0.367188,-0.400391,-0.214844,0.366577,-0.128296,0.612488,0.688538,down
128773,-5.921875,7.125,2.070313,0.101563,-0.367188,-0.242187,0.367615,-0.127747,0.612427,0.68811,down
128778,-5.84375,7.097656,2.03125,0.101563,-0.367188,-0.242187,0.36969,-0.127014,0.611938,0.687561,down
128783,-5.882812,7.09375,2.070313,-0.033203,-0.382813,-0.273438,0.370789,-0.12677,0.611511,0.687378,down
128789,-5.769531,6.902344,2.1875,-0.033203,-0.382813,-0.273438,0.371765,-0.126587,0.611023,0.687317,down
128794,-5.804687,6.820312,2.148438,-0.048828,-0.369141,-0.341797,0.372864,-0.126526,0.610474,0.687256,down
128800,-5.804687,6.9375,2.109375,-0.054687,-0.355469,-0.392578,0.372864,-0.126526,0.610474,0.687256,down
128805,-5.769531,6.976562,2.1875,-0.054687,-0.355469,-0.392578,0.375305,-0.126587,0.609375,0.68689,down
128811,-5.84375,6.976562,2.222656,-0.023437,-0.355469,-0.474609,0.375305,-0.126587,0.609375,0.68689,down
128816,-5.882812,7.019531,2.1875,-0.009766,-0.339844,-0.527344,0.375305,-0.126587,0.609375,0.68689,down
128822,-5.921875,6.980469,2.261719,-0.003906,-0.34375,-0.585937,0.375305,-0.126587,0.609375,0.68689,down
128827,-5.882812,6.863281,2.261719,-0.013672,-0.335938,-0.640625,0.382751,-0.128113,0.606628,0.684875,down
128832,-5.84375,6.746094,2.261719,-0.013672,-0.335938,-0.640625,0.382751,-0.128113,0.606628,0.684875,down
128837,-5.960937,6.597656,2.148438,-0.154297,-0.224609,-0.787109,0.386047,-0.130005,0.605164,0.68396,down
128842,-6.113281,6.519531,1.957031,-0.154297,-0.224609,-0.787109,0.386047,-0.130005,0.605164,0.68396,down
128847,-6.0,6.4375,1.917969,-0.464844,-0.060547,-1.056641,0.386047,-0.130005,0.605164,0.68396,down
128852,-6.035156,6.398437,2.03125,-0.464844,-0.060547,-1.056641,0.389404,-0.133179,0.603088,0.683289,down
128858,-6.226562,6.476562,2.1875,-0.550781,0.005859,-1.158203,0.389404,-0.133179,0.603088,0.683289,down
128863,-6.382812,6.636719,2.109375,-0.550781,0.005859,-1.158203,0.39502,-0.140869,0.598938,0.68219,down
128869,-6.769531,6.746094,1.6875,-0.550781,0.005859,-1.158203,0.396667,-0.143433,0.597717,0.681763,down
128874,-6.957031,6.746094,1.6875,-0.482422,0.111328,-1.427734,0.396667,-0.143433,0.597717,0.681763,down
128879,-7.035156,6.902344,1.917969,-0.482422,0.111328,-1.427734,0.396667,-0.143433,0.597717,0.681763,down
128884,-6.992187,7.09375,2.109375,-0.271484,-0.068359,-1.441406,0.396667,-0.143433,0.597717,0.681763,down
128890,-7.03125,7.320312,2.300781,-0.216797,-0.113281,-1.429688,0.396667,-0.143433,0.597717,0.681763,down
128895,-7.070312,7.628906,2.570313,-0.210937,-0.152344,-1.396484,0.396667,-0.143433,0.597717,0.681763,down
128901,-7.070312,7.667969,2.570313,-0.216797,-0.132812,-1.367188,0.396667,-0.143433,0.597717,0.681763,down
128906,-6.992187,7.785156,2.492188,-0.255859,-0.087891,-1.314453,0.396667,-0.143433,0.597717,0.681763,down
128911,-7.03125,7.785156,2.453125,-0.332031,-0.074219,-1.244141,0.396667,-0.143433,0.597717,0.681763,down
128917,-7.109375,7.664062,2.605469,-0.332031,-0.074219,-1.244141,0.396667,-0.143433,0.597717,0.681763,down
128922,-7.1875,7.703125,2.644531,-0.574219,-0.076172,-1.109375,0.396667,-0.143433,0.597717,0.681763,down
128927,-7.1875,7.703125,2.644531,-0.6875,-0.089844,-1.044922,0.420837,-0.168274,0.584534,0.672974,down
128932,-7.222656,7.363281,2.796875,-0.806641,-0.119141,-0.984375,0.420837,-0.168274,0.584534,0.672974,down
128937,-7.222656,7.363281,2.796875,-0.919922,-0.117188,-0.931641,0.423828,-0.172485,0.58075,0.67334,down
128942,-7.414062,7.09375,2.914063,-1.015625,-0.105469,-0.882812,0.423828,-0.172485,0.58075,0.67334,down
128947,-7.53125,6.671875,2.722656,-1.015625,-0.105469,-0.882812,0.426208,-0.17688,0.576294,0.6745,down
128952,-7.496094,6.480469,2.835938,-1.015625,-0.105469,-0.882812,0.427307,-0.179199,0.57373,0.675354,down
128958,-7.417969,6.480469,2.875,-1.033203,-0.134766,-0.611328,0.427307,-0.179199,0.57373,0.675354,down
128963,-7.457031,6.554687,2.914063,-1.033203,-0.134766,-0.611328,0.429687,-0.184753,0.567078,0.677979,down
128968,-7.640625,6.097656,3.027344,-1.033203,-0.134766,-0.611328,0.430298,-0.186157,0.565491,0.678528,down
128973,-7.257812,6.132812,2.953125,-0.607422,0.107422,-0.486328,0.430298,-0.186157,0.565491,0.678528,down
128978,-7.375,6.289062,2.953125,-0.451172,0.166016,-0.439453,0.430786,-0.187866,0.564026,0.679016,down
128983,-7.414062,6.25,3.144531,-0.451172,0.166016,-0.439453,0.431458,-0.190491,0.562439,0.679138,down
128988,-7.453125,6.363281,3.335938,-0.451172,0.166016,-0.439453,0.431763,-0.191467,0.562134,0.678955,down
128993,-7.378906,6.480469,3.488281,0.013672,0.146484,-0.279297,0.431763,-0.191467,0.562134,0.678955,down
