timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
225633,-8.625,4.089844,1.679688,-0.035156,0.111328,0.179687,0.336426,-0.419373,0.490662,0.685669,up
225638,-8.585938,4.050781,1.644531,-0.033203,0.111328,0.177734,0.335938,-0.419312,0.490967,0.68573,up
225643,-8.585938,4.011719,1.679688,-0.033203,0.111328,0.177734,0.335449,-0.419312,0.491211,0.685791,up
225648,-8.585938,4.011719,1.679688,-0.033203,0.111328,0.177734,0.334473,-0.419373,0.491699,0.685913,up
225653,-8.585938,4.011719,1.679688,-0.033203,0.111328,0.177734,0.334473,-0.419373,0.491699,0.685913,up
225658,-8.585938,4.050781,1.644531,-0.044922,0.111328,0.1875,0.334473,-0.419373,0.491699,0.685913,up
225663,-8.585938,4.050781,1.71875,-0.044922,0.111328,0.1875,0.333435,-0.419373,0.492187,0.686096,up
225668,-8.625,4.128906,1.679688,-0.03125,0.109375,0.197266,0.332886,-0.419373,0.492432,0.686157,up
225673,-8.589844,4.164062,1.679688,-0.03125,0.109375,0.197266,0.332336,-0.419312,0.492737,0.686279,up
225678,-8.625,4.128906,1.679688,-0.03125,0.109375,0.197266,0.331787,-0.419312,0.492981,0.68634,up
225683,-8.589844,4.128906,1.644531,-0.025391,0.105469,0.207031,0.331787,-0.419312,0.492981,0.68634,up
225688,-8.585938,4.128906,1.566406,-0.025391,0.105469,0.207031,0.330811,-0.419189,0.493591,0.686462,up
225693,-8.628906,4.128906,1.644531,-0.011719,0.097656,0.216797,0.3302,-0.419128,0.493896,0.686523,up
225698,-8.628906,4.164062,1.605469,-0.011719,0.097656,0.216797,0.329712,-0.419067,0.494202,0.686646,up
225703,-8.546875,4.164062,1.605469,-0.011719,0.097656,0.216797,0.328674,-0.418884,0.494812,0.686768,up
225708,-8.546875,4.203125,1.605469,-0.011719,0.097656,0.216797,0.328674,-0.418884,0.494812,0.686768,up
225713,-8.589844,4.242187,1.605469,-0.042969,0.117188,0.222656,0.328674,-0.418884,0.494812,0.686768,up
225719,-8.546875,4.242187,1.566406,-0.042969,0.117188,0.222656,0.326904,-0.418701,0.495667,0.687073,up
225725,-8.472656,4.320312,1.453125,-0.042969,0.117188,0.222656,0.326294,-0.418701,0.495911,0.687256,up
225731,-8.402344,4.320312,1.488281,-0.097656,0.130859,0.236328,0.326294,-0.418701,0.495911,0.687256,up
225736,-8.398438,4.28125,1.453125,-0.134766,0.148437,0.238281,0.326294,-0.418701,0.495911,0.687256,up
225741,-8.359375,4.28125,1.375,-0.134766,0.148437,0.238281,0.324097,-0.418884,0.496521,0.687744,up
225746,-8.402344,4.320312,1.335938,-0.158203,0.207031,0.240234,0.324097,-0.418884,0.496521,0.687744,up
225751,-8.402344,4.355469,1.375,-0.167969,0.224609,0.25,0.324097,-0.418884,0.496521,0.687744,up
225756,-8.402344,4.355469,1.414063,-0.167969,0.224609,0.25,0.324097,-0.418884,0.496521,0.687744,up
225762,-8.402344,4.355469,1.414063,-0.181641,0.279297,0.275391,0.324097,-0.418884,0.496521,0.687744,up
225768,-8.472656,4.355469,1.414063,-0.175781,0.292969,0.279297,0.318298,-0.420288,0.497803,0.68866,up
225773,-8.585938,4.203125,1.488281,-0.175781,0.292969,0.279297,0.318298,-0.420288,0.497803,0.68866,up
225778,-8.625,4.164062,1.488281,-0.154297,0.355469,0.324219,0.317139,-0.420593,0.498108,0.688721,up
225783,-8.628906,4.128906,1.453125,-0.154297,0.355469,0.324219,0.315979,-0.420959,0.498474,0.688843,up
225789,-8.664063,4.164062,1.527344,-0.121094,0.337891,0.335938,0.315979,-0.420959,0.498474,0.688843,up
225795,-8.667969,4.203125,1.679688,-0.121094,0.337891,0.335938,0.312683,-0.42157,0.499878,0.688904,up
225800,-8.667969,4.203125,1.679688,0.052734,0.25,0.347656,0.311768,-0.42157,0.500549,0.688904,up
225805,-8.703125,4.320312,1.679688,0.052734,0.25,0.347656,0.310913,-0.421509,0.501282,0.688782,up
225811,-8.742188,4.511719,1.679688,0.052734,0.25,0.347656,0.310181,-0.421387,0.502014,0.68866,up
225816,-8.785156,4.546875,1.644531,0.189453,0.169922,0.304688,0.310181,-0.421387,0.502014,0.68866,up
225822,-8.824219,4.664062,1.644531,0.201172,0.136719,0.271484,0.310181,-0.421387,0.502014,0.68866,up
225828,-8.742188,4.738281,1.644531,0.193359,0.105469,0.244141,0.310181,-0.421387,0.502014,0.68866,up
225833,-8.742188,4.777344,1.644531,0.134766,0.058594,0.205078,0.310181,-0.421387,0.502014,0.68866,up
225838,-8.78125,4.738281,1.644531,0.134766,0.058594,0.205078,0.307983,-0.420044,0.505554,0.687866,up
225843,-8.746094,4.738281,1.605469,0.064453,0.035156,0.181641,0.307312,-0.419617,0.506226,0.687927,up
225848,-8.707031,4.585937,1.566406,0.064453,0.035156,0.181641,0.307312,-0.419617,0.506226,0.687927,up
225853,-8.667969,4.546875,1.488281,0.064453,0.035156,0.181641,0.306946,-0.419434,0.506348,0.688049,up
225859,-8.625,4.472656,1.566406,-0.224609,-0.007813,0.113281,0.306946,-0.419434,0.506348,0.688049,up
225864,-8.472656,4.472656,1.488281,-0.224609,-0.007813,0.113281,0.305725,-0.419373,0.505859,0.689026,up
225869,-8.4375,4.472656,1.453125,-0.224609,-0.007813,0.113281,0.305237,-0.419495,0.505432,0.689514,up
225874,-8.398438,4.433594,1.488281,-0.318359,0.003906,0.076172,0.305237,-0.419495,0.505432,0.689514,up
225879,-8.398438,4.394531,1.453125,-0.318359,0.003906,0.076172,0.304321,-0.419739,0.504639,0.690369,up
225885,-8.285156,4.355469,1.414063,-0.318359,0.003906,0.076172,0.303833,-0.419922,0.504211,0.690735,up
225890,-8.320313,4.355469,1.375,-0.226562,0.035156,0.074219,0.303833,-0.419922,0.504211,0.690735,up
225895,-8.285156,4.320312,1.414063,-0.164062,0.052734,0.076172,0.303833,-0.419922,0.504211,0.690735,up
225900,-8.246094,4.355469,1.414063,-0.164062,0.052734,0.076172,0.302612,-0.420288,0.503662,0.691467,up
225905,-8.28125,4.433594,1.453125,-0.164062,0.052734,0.076172,0.302307,-0.420349,0.503662,0.691528,up
225910,-8.28125,4.433594,1.453125,0.027344,0.074219,0.115234,0.302307,-0.420349,0.503662,0.691528,up
225915,-8.242188,4.433594,1.488281,0.078125,0.074219,0.138672,0.302307,-0.420349,0.503662,0.691528,up
225921,-8.359375,4.433594,1.453125,0.078125,0.074219,0.138672,0.301453,-0.420105,0.504578,0.691406,up
225926,-8.441406,4.433594,1.527344,0.132812,0.076172,0.169922,0.301453,-0.420105,0.504578,0.691406,up
225931,-8.441406,4.433594,1.527344,0.158203,0.068359,0.183594,0.301453,-0.420105,0.504578,0.691406,up
225937,-8.398438,4.472656,1.605469,0.158203,0.068359,0.183594,0.300598,-0.419434,0.506165,0.690979,up
225943,-8.402344,4.546875,1.527344,0.158203,0.068359,0.183594,0.300171,-0.418884,0.507202,0.690796,up
225948,-8.398438,4.585937,1.527344,0.158203,0.068359,0.183594,0.300171,-0.418884,0.507202,0.690796,up
225953,-8.441406,4.625,1.527344,0.175781,0.005859,0.193359,0.300171,-0.418884,0.507202,0.690796,up
225958,-8.398438,4.703125,1.488281,0.175781,0.005859,0.193359,0.299805,-0.418091,0.508301,0.690613,up
225963,-8.398438,4.738281,1.453125,0.175781,0.005859,0.193359,0.299622,-0.417664,0.508789,0.690552,up
225969,-8.359375,4.738281,1.453125,0.173828,-0.054687,0.185547,0.299438,-0.416748,0.509766,0.690491,up
225975,-8.402344,4.855469,1.375,0.173828,-0.054687,0.185547,0.299438,-0.416321,0.510132,0.690491,up
225981,-8.363281,4.855469,1.335938,0.126953,-0.105469,0.171875,0.299377,-0.415771,0.510498,0.690552,up
225988,-8.320313,4.855469,1.335938,0.095703,-0.117188,0.154297,0.299377,-0.415771,0.510498,0.690552,up
225993,-8.324219,4.816406,1.261719,0.025391,-0.132812,0.150391,0.299377,-0.415771,0.510498,0.690552,up
225998,-8.285156,4.777344,1.296875,0.025391,-0.132812,0.150391,0.299255,-0.414368,0.511169,0.69104,up
226004,-8.207031,4.738281,1.261719,-0.039063,-0.125,0.146484,0.299255,-0.414368,0.511169,0.69104,up
226009,-8.207031,4.625,1.261719,-0.039063,-0.125,0.146484,0.298828,-0.413147,0.511292,0.691833,up
226014,-8.207031,4.664062,1.261719,-0.039063,-0.125,0.146484,0.298584,-0.412781,0.511169,0.6922,up
226019,-8.167969,4.585937,1.261719,-0.039063,-0.125,0.146484,0.298584,-0.412781,0.511169,0.6922,up
226024,-8.125,4.546875,1.261719,-0.111328,-0.083984,0.132812,0.298096,-0.412354,0.510986,0.69281,up
226029,-8.085938,4.511719,1.261719,-0.111328,-0.083984,0.132812,0.297852,-0.412109,0.510925,0.693115,up
226034,-8.089844,4.433594,1.222656,-0.072266,-0.029297,0.126953,0.297852,-0.412109,0.510925,0.693115,up
226039,-8.089844,4.433594,1.261719,-0.072266,-0.029297,0.126953,0.297302,-0.411804,0.510925,0.693542,up
226044,-8.089844,4.433594,1.261719,0.027344,-0.001953,0.115234,0.297302,-0.411804,0.510925,0.693542,up
226049,-8.089844,4.433594,1.261719,0.027344,-0.001953,0.115234,0.296936,-0.411438,0.511292,0.693665,up
226054,-8.167969,4.546875,1.335938,0.027344,-0.001953,0.115234,0.296936,-0.411438,0.511292,0.693665,up
226059,-8.203125,4.625,1.335938,0.169922,0.011719,0.111328,0.296936,-0.411438,0.511292,0.693665,up
226064,-8.203125,4.703125,1.375,0.169922,0.011719,0.111328,0.296692,-0.410706,0.512451,0.693298,up
226069,-8.203125,4.738281,1.375,0.207031,0.001953,0.089844,0.296692,-0.410706,0.512451,0.693298,up
226074,-8.28125,4.738281,1.414063,0.207031,0.001953,0.089844,0.296692,-0.4104,0.513,0.693115,up
226079,-8.28125,4.738281,1.414063,0.195312,-0.015625,0.064453,0.296692,-0.4104,0.513,0.693115,up
226084,-8.28125,4.777344,1.453125,0.195312,-0.015625,0.064453,0.296936,-0.409607,0.514221,0.692566,up
226089,-8.324219,4.777344,1.488281,0.125,-0.035156,0.035156,0.296936,-0.409607,0.514221,0.692566,up
226094,-8.324219,4.777344,1.453125,0.074219,-0.042969,0.019531,0.296997,-0.409363,0.514526,0.692444,up
226099,-8.28125,4.777344,1.453125,0.074219,-0.042969,0.019531,0.29718,-0.409058,0.514771,0.692383,up
226104,-8.28125,4.738281,1.453125,0.074219,-0.042969,0.019531,0.29718,-0.408936,0.514771,0.692444,up
226109,-8.28125,4.664062,1.375,0.074219,-0.042969,0.019531,0.29718,-0.408936,0.514771,0.692444,up
226114,-8.203125,4.664062,1.414063,-0.060547,-0.060547,-0.017578,0.297241,-0.408813,0.514465,0.692688,up
226119,-8.125,4.625,1.414063,-0.060547,-0.060547,-0.017578,0.297241,-0.408813,0.514465,0.692688,up
226124,-8.164063,4.625,1.414063,-0.115234,-0.056641,-0.039063,0.297241,-0.408813,0.514465,0.692688,up
226129,-8.164063,4.625,1.375,-0.115234,-0.056641,-0.039063,0.297302,-0.408813,0.513977,0.693054,up
226135,-8.203125,4.664062,1.375,-0.115234,-0.056641,-0.039063,0.297302,-0.408875,0.513489,0.693359,up
226141,-8.242188,4.703125,1.335938,-0.115234,-0.056641,-0.039063,0.297363,-0.408936,0.513245,0.693481,up
226146,-8.242188,4.703125,1.414063,-0.054687,-0.03125,-0.064453,0.297424,-0.408936,0.513062,0.693542,up
226151,-8.28125,4.703125,1.375,-0.054687,-0.03125,-0.064453,0.297546,-0.409058,0.512939,0.693604,up
226156,-8.242188,4.738281,1.375,-0.054687,-0.03125,-0.064453,0.297546,-0.409058,0.512939,0.693604,up
226161,-8.28125,4.738281,1.375,-0.007813,-0.003906,-0.082031,0.297546,-0.409058,0.512939,0.693604,up
226166,-8.242188,4.703125,1.375,-0.009766,0.0,-0.076172,0.297546,-0.409058,0.512939,0.693604,up
226171,-8.242188,4.703125,1.375,-0.009766,0.0,-0.076172,0.297546,-0.409058,0.512939,0.693604,up
226176,-8.242188,4.664062,1.375,-0.009766,0.0,-0.076172,0.297974,-0.409363,0.512573,0.693481,up
226181,-8.242188,4.625,1.414063,-0.025391,0.027344,-0.066406,0.297974,-0.409363,0.512573,0.693481,up
226187,-8.242188,4.585937,1.414063,-0.042969,0.039063,-0.064453,0.297974,-0.409363,0.512573,0.693481,up
226193,-8.246094,4.511719,1.414063,-0.042969,0.039063,-0.064453,0.298096,-0.409973,0.512207,0.693298,up
226198,-8.285156,4.546875,1.414063,-0.066406,0.054687,-0.060547,0.298096,-0.409973,0.512207,0.693298,up
226203,-8.320313,4.546875,1.375,-0.058594,0.0625,-0.068359,0.298096,-0.409973,0.512207,0.693298,up
226209,-8.324219,4.585937,1.375,-0.03125,0.054687,-0.078125,0.298096,-0.409973,0.512207,0.693298,up
226214,-8.324219,4.625,1.414063,-0.03125,0.054687,-0.078125,0.297974,-0.410828,0.51178,0.693176,up
226219,-8.324219,4.664062,1.414063,-0.001953,0.052734,-0.083984,0.297974,-0.410828,0.51178,0.693176,up
226224,-8.359375,4.777344,1.453125,0.005859,0.050781,-0.09375,0.297974,-0.410828,0.51178,0.693176,up
226229,-8.398438,4.777344,1.453125,0.005859,0.050781,-0.09375,0.298157,-0.411377,0.511658,0.692871,up
226235,-8.363281,4.816406,1.414063,0.011719,0.056641,-0.126953,0.298279,-0.411621,0.511658,0.692688,up
226240,-8.441406,4.777344,1.414063,0.011719,0.056641,-0.126953,0.298584,-0.412109,0.511536,0.692383,up
226246,-8.4375,4.855469,1.414063,0.011719,0.056641,-0.126953,0.298706,-0.412354,0.511414,0.692261,up
226251,-8.402344,4.855469,1.414063,0.011719,0.056641,-0.126953,0.298828,-0.412659,0.511169,0.692139,up
226256,-8.441406,4.894531,1.375,-0.109375,0.027344,-0.162109,0.298828,-0.412659,0.511169,0.692139,up
226261,-8.4375,4.816406,1.414063,-0.15625,0.011719,-0.160156,0.298828,-0.412659,0.511169,0.692139,up
226266,-8.398438,4.777344,1.414063,-0.15625,0.011719,-0.160156,0.299133,-0.413635,0.510071,0.692261,up
226271,-8.359375,4.703125,1.453125,-0.240234,-0.007813,-0.158203,0.299133,-0.413635,0.510071,0.692261,up
226276,-8.359375,4.664062,1.414063,-0.279297,-0.011719,-0.152344,0.299133,-0.413635,0.510071,0.692261,up
226281,-8.324219,4.625,1.453125,-0.279297,-0.011719,-0.152344,0.299133,-0.414673,0.508301,0.692932,up
226286,-8.320313,4.546875,1.527344,-0.279297,-0.011719,-0.152344,0.299133,-0.415039,0.507629,0.693237,up
226292,-8.28125,4.585937,1.488281,-0.294922,-0.025391,-0.121094,0.299133,-0.415039,0.507629,0.693237,up
226297,-8.320313,4.546875,1.488281,-0.279297,-0.019531,-0.119141,0.299133,-0.415039,0.507629,0.693237,up
226302,-8.359375,4.585937,1.488281,-0.279297,-0.019531,-0.119141,0.298889,-0.415955,0.505737,0.694153,up
226308,-8.402344,4.546875,1.488281,-0.222656,-0.011719,-0.107422,0.298889,-0.415955,0.505737,0.694153,up
226313,-8.359375,4.585937,1.527344,-0.185547,-0.009766,-0.113281,0.298889,-0.415955,0.505737,0.694153,up
226318,-8.363281,4.585937,1.566406,-0.185547,-0.009766,-0.113281,0.298828,-0.416687,0.504333,0.694763,up
226324,-8.359375,4.585937,1.527344,-0.185547,-0.009766,-0.113281,0.29895,-0.417053,0.503784,0.694946,up
226329,-8.398438,4.625,1.527344,-0.185547,-0.009766,-0.113281,0.29895,-0.417053,0.503784,0.694946,up
226334,-8.359375,4.664062,1.644531,-0.048828,-0.019531,-0.078125,0.29895,-0.417053,0.503784,0.694946,up
226339,-8.363281,4.703125,1.566406,-0.048828,-0.019531,-0.078125,0.299133,-0.417236,0.503418,0.695007,up
226344,-8.402344,4.703125,1.566406,-0.048828,-0.019531,-0.078125,0.299255,-0.417297,0.503296,0.695007,up
226350,-8.402344,4.703125,1.566406,-0.013672,-0.017578,-0.068359,0.299438,-0.417419,0.503113,0.695007,up
226356,-8.402344,4.777344,1.566406,-0.013672,-0.017578,-0.068359,0.299561,-0.417419,0.502991,0.695007,up
226361,-8.363281,4.777344,1.566406,-0.039063,-0.021484,-0.054687,0.299622,-0.41748,0.502869,0.695007,up
226366,-8.398438,4.816406,1.566406,-0.048828,-0.03125,-0.048828,0.299622,-0.41748,0.502869,0.695007,up
226371,-8.402344,4.816406,1.644531,-0.058594,-0.035156,-0.037109,0.299622,-0.41748,0.502869,0.695007,up
226376,-8.28125,4.816406,1.679688,-0.058594,-0.035156,-0.037109,0.299622,-0.41748,0.502869,0.695007,up
226381,-8.320313,4.855469,1.71875,-0.089844,-0.056641,-0.029297,0.299622,-0.41748,0.502869,0.695007,up
226386,-8.359375,4.777344,1.71875,-0.101563,-0.0625,-0.017578,0.299622,-0.41748,0.502869,0.695007,up
226391,-8.324219,4.738281,1.71875,-0.101563,-0.0625,-0.017578,0.299744,-0.41748,0.50177,0.69574,up
226397,-8.359375,4.585937,1.835938,-0.101563,-0.0625,-0.017578,0.299744,-0.41748,0.50177,0.69574,up
226402,-8.441406,4.585937,1.835938,-0.154297,-0.115234,0.023437,0.299622,-0.417297,0.501221,0.69635,up
226408,-8.441406,4.433594,1.910156,-0.154297,-0.115234,0.023437,0.299561,-0.417114,0.500854,0.696716,up
226413,-8.472656,4.433594,1.949219,-0.160156,-0.189453,0.023437,0.299561,-0.417114,0.500854,0.696716,up
226419,-8.4375,4.355469,2.027344,-0.154297,-0.238281,-0.005859,0.299561,-0.417114,0.500854,0.696716,up
226424,-8.4375,4.394531,2.066406,-0.160156,-0.304688,-0.033203,0.299561,-0.417114,0.500854,0.696716,up
226429,-8.359375,4.433594,2.101563,-0.160156,-0.304688,-0.033203,0.30011,-0.415894,0.499084,0.698486,up
226434,-8.363281,4.355469,2.101563,-0.160156,-0.304688,-0.033203,0.300537,-0.415405,0.498413,0.699097,up
226440,-8.324219,4.320312,2.066406,-0.119141,-0.486328,-0.162109,0.300537,-0.415405,0.498413,0.699097,up
226445,-8.28125,4.320312,2.140625,-0.119141,-0.486328,-0.162109,0.302551,-0.413757,0.496338,0.700684,up
226450,-8.28125,4.394531,2.101563,-0.119141,-0.486328,-0.162109,0.303467,-0.413025,0.495483,0.701294,up
226455,-8.28125,4.394531,2.101563,-0.119141,-0.486328,-0.162109,0.303467,-0.413025,0.495483,0.701294,up
