timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
40569,-5.921875,7.128906,3.410156,-0.056641,0.021484,0.03125,0.456299,-0.069519,0.562073,0.68634,up
40574,-5.960937,7.09375,3.449219,-0.056641,0.021484,0.03125,0.456238,-0.06958,0.562012,0.68634,up
40579,-5.921875,7.054687,3.449219,-0.060547,0.003906,-0.003906,0.456238,-0.069641,0.562012,0.686401,up
40585,-5.921875,7.015625,3.449219,-0.060547,0.003906,-0.003906,0.456238,-0.069763,0.561951,0.686462,up
40590,-5.882812,7.058594,3.449219,-0.060547,0.003906,-0.003906,0.456238,-0.069885,0.56189,0.686523,up
40595,-5.921875,7.019531,3.527344,-0.060547,0.003906,-0.003906,0.456238,-0.070007,0.561768,0.686523,up
40601,-5.84375,6.941406,3.488281,-0.072266,0.001953,-0.052734,0.456299,-0.07019,0.561707,0.686523,up
40606,-5.804687,6.9375,3.527344,-0.070312,-0.001953,-0.048828,0.456299,-0.07019,0.561707,0.686523,up
40611,-5.804687,6.9375,3.488281,-0.070312,-0.001953,-0.048828,0.456421,-0.070496,0.561584,0.686584,up
40616,-5.730469,6.9375,3.527344,-0.054687,-0.017578,-0.064453,0.456421,-0.070496,0.561584,0.686584,up
40622,-5.769531,6.976562,3.566406,-0.044922,-0.013672,-0.070312,0.456421,-0.070496,0.561584,0.686584,up
40628,-5.769531,6.976562,3.566406,-0.035156,-0.017578,-0.056641,0.456848,-0.070984,0.56134,0.686401,up
40633,-5.769531,7.015625,3.527344,-0.035156,-0.017578,-0.056641,0.456848,-0.070984,0.56134,0.686401,up
40639,-5.804687,7.015625,3.566406,-0.029297,0.003906,-0.052734,0.45697,-0.071167,0.56134,0.68634,up
40644,-5.882812,7.054687,3.488281,-0.029297,0.003906,-0.052734,0.45697,-0.071289,0.561401,0.686279,up
40649,-5.882812,7.054687,3.527344,-0.029297,0.003906,-0.052734,0.45697,-0.071411,0.561401,0.686218,up
40654,-5.921875,7.054687,3.449219,-0.009766,0.042969,-0.011719,0.45697,-0.071411,0.561401,0.686218,up
40659,-5.921875,7.058594,3.488281,-0.003906,0.060547,-0.009766,0.456909,-0.071533,0.561462,0.686157,up
40665,-5.921875,7.058594,3.488281,0.003906,0.060547,-0.001953,0.456726,-0.071716,0.561707,0.686096,up
40670,-5.921875,7.09375,3.488281,0.011719,0.068359,-0.007813,0.456604,-0.071838,0.561829,0.686035,up
40675,-5.960937,7.097656,3.527344,0.011719,0.068359,-0.007813,0.456543,-0.07196,0.562012,0.685974,up
40680,-5.921875,7.128906,3.488281,0.001953,0.099609,0.011719,0.456543,-0.07196,0.562012,0.685974,up
40686,-5.960937,7.054687,3.488281,0.001953,0.099609,0.011719,0.456177,-0.072266,0.562317,0.685913,up
40691,-5.960937,7.054687,3.527344,0.013672,0.095703,0.027344,0.455994,-0.072388,0.5625,0.685852,up
40696,-6.035156,7.015625,3.488281,0.027344,0.101563,0.021484,0.455994,-0.072388,0.5625,0.685852,up
40701,-6.074219,7.097656,3.566406,0.027344,0.101563,0.021484,0.455994,-0.072388,0.5625,0.685852,up
40706,-6.113281,7.097656,3.601563,0.050781,0.083984,0.013672,0.455994,-0.072388,0.5625,0.685852,up
40712,-6.113281,7.128906,3.566406,0.064453,0.078125,0.007813,0.455994,-0.072388,0.5625,0.685852,up
40717,-6.074219,7.167969,3.601563,0.064453,0.078125,0.007813,0.455139,-0.072876,0.56366,0.685425,up
40722,-6.113281,7.125,3.527344,0.064453,0.078125,0.007813,0.455139,-0.072876,0.56366,0.685425,up
40727,-6.113281,7.125,3.527344,0.064453,0.078125,0.007813,0.454956,-0.072937,0.564087,0.685181,up
40732,-6.113281,7.125,3.601563,0.070312,0.039063,0.0,0.454956,-0.072937,0.564087,0.685181,up
40737,-6.191406,7.203125,3.566406,0.070312,0.039063,0.0,0.454956,-0.072937,0.564087,0.685181,up
40742,-6.226562,7.242187,3.527344,0.070312,0.039063,0.0,0.454834,-0.072876,0.564697,0.684753,up
40747,-6.226562,7.320312,3.566406,0.076172,0.003906,-0.019531,0.454834,-0.072876,0.564697,0.684753,up
40752,-6.191406,7.324219,3.566406,0.072266,-0.007813,-0.023437,0.454834,-0.072876,0.564697,0.684753,up
40757,-6.152344,7.398437,3.527344,0.072266,-0.007813,-0.023437,0.454834,-0.072876,0.564697,0.684753,up
40763,-6.152344,7.324219,3.527344,0.072266,-0.007813,-0.023437,0.454895,-0.07251,0.565247,0.684326,up
40769,-6.113281,7.324219,3.527344,0.035156,-0.023437,-0.027344,0.454895,-0.07251,0.565247,0.684326,up
40774,-6.035156,7.203125,3.527344,0.021484,-0.029297,-0.027344,0.454956,-0.071899,0.565186,0.684387,up
40779,-6.035156,7.203125,3.488281,0.021484,-0.029297,-0.027344,0.454956,-0.071899,0.565186,0.684387,up
40784,-6.0,7.203125,3.488281,-0.011719,-0.019531,-0.027344,0.454956,-0.071899,0.565186,0.684387,up
40789,-6.0,7.167969,3.449219,-0.011719,-0.019531,-0.027344,0.454956,-0.071411,0.565002,0.68457,up
40794,-5.960937,7.203125,3.488281,-0.011719,-0.019531,-0.027344,0.454956,-0.071289,0.564941,0.684631,up
40799,-5.921875,7.164062,3.449219,-0.011719,-0.019531,-0.027344,0.454956,-0.071289,0.564941,0.684631,up
40804,-5.960937,7.207031,3.449219,-0.007813,0.0,-0.017578,0.454956,-0.071289,0.564941,0.684631,up
40809,-5.921875,7.125,3.449219,-0.007813,0.0,-0.017578,0.454956,-0.071106,0.564819,0.684753,up
40814,-5.921875,7.097656,3.449219,-0.007813,0.0,-0.017578,0.454956,-0.071106,0.564819,0.684753,up
40819,-5.921875,7.09375,3.527344,0.013672,0.003906,-0.007813,0.454895,-0.070923,0.56488,0.684814,up
40824,-5.921875,7.09375,3.410156,0.013672,0.003906,-0.007813,0.454895,-0.070923,0.56488,0.684814,up
40829,-5.921875,7.09375,3.410156,0.052734,0.009766,-0.005859,0.454895,-0.070923,0.56488,0.684814,up
40834,-5.921875,7.019531,3.410156,0.052734,0.009766,-0.005859,0.454773,-0.07074,0.565002,0.684753,up
40839,-5.921875,7.019531,3.488281,0.080078,0.013672,-0.019531,0.454773,-0.07074,0.565002,0.684753,up
40845,-5.882812,7.054687,3.527344,0.080078,0.013672,-0.019531,0.454773,-0.070435,0.565369,0.684509,up
40850,-5.960937,7.128906,3.449219,0.097656,0.007813,-0.037109,0.454773,-0.070312,0.565552,0.684387,up
40855,-5.921875,7.167969,3.488281,0.097656,0.007813,-0.037109,0.454773,-0.070312,0.565552,0.684387,up
40860,-5.921875,7.167969,3.488281,0.09375,0.013672,-0.044922,0.454834,-0.07019,0.565735,0.684204,up
40865,-5.960937,7.246094,3.449219,0.095703,0.017578,-0.056641,0.454895,-0.070007,0.56604,0.683899,up
40870,-5.960937,7.285156,3.449219,0.078125,0.0,-0.048828,0.454956,-0.069946,0.566162,0.683777,up
40875,-5.960937,7.242187,3.488281,0.052734,-0.005859,-0.052734,0.455017,-0.069885,0.566284,0.683655,up
40881,-5.921875,7.128906,3.527344,0.052734,-0.005859,-0.052734,0.455078,-0.069824,0.566345,0.683533,up
40887,-5.921875,7.125,3.566406,0.027344,-0.029297,-0.058594,0.455078,-0.069824,0.566345,0.683533,up
40892,-5.960937,7.125,3.527344,0.017578,-0.037109,-0.064453,0.455078,-0.069824,0.566345,0.683533,up
40897,-5.882812,7.167969,3.566406,0.003906,-0.039063,-0.072266,0.455078,-0.069824,0.566345,0.683533,up
40904,-5.882812,7.207031,3.566406,0.001953,-0.060547,-0.072266,0.455078,-0.069824,0.566345,0.683533,up
40909,-5.882812,7.242187,3.527344,-0.017578,-0.058594,-0.066406,0.455078,-0.069824,0.566345,0.683533,up
40915,-5.921875,7.246094,3.488281,-0.017578,-0.060547,-0.076172,0.455078,-0.069824,0.566345,0.683533,up
40921,-5.921875,7.207031,3.527344,-0.017578,-0.060547,-0.076172,0.456299,-0.069397,0.565796,0.683228,up
40927,-5.921875,7.203125,3.449219,-0.025391,-0.064453,-0.066406,0.456299,-0.069397,0.565796,0.683228,up
40932,-5.921875,7.203125,3.449219,-0.033203,-0.056641,-0.066406,0.456299,-0.069397,0.565796,0.683228,up
40938,-5.882812,7.207031,3.449219,-0.033203,-0.056641,-0.066406,0.456787,-0.069275,0.56543,0.683228,up
40943,-5.921875,7.207031,3.410156,-0.044922,-0.042969,-0.070312,0.456787,-0.069275,0.56543,0.683228,up
40949,-5.921875,7.125,3.449219,-0.056641,-0.029297,-0.066406,0.456787,-0.069275,0.56543,0.683228,up
40955,-5.921875,7.128906,3.410156,-0.056641,-0.029297,-0.066406,0.457336,-0.069336,0.56488,0.68335,up
40960,-5.921875,7.128906,3.488281,-0.042969,-0.025391,-0.068359,0.457458,-0.069397,0.564697,0.683411,up
40965,-5.921875,7.09375,3.527344,-0.037109,-0.011719,-0.072266,0.457458,-0.069397,0.564697,0.683411,up
40970,-5.882812,7.164062,3.527344,-0.037109,-0.011719,-0.072266,0.457642,-0.069458,0.564575,0.683411,up
40976,-5.921875,7.207031,3.488281,-0.037109,-0.011719,-0.072266,0.457703,-0.069519,0.564514,0.68335,up
40981,-5.960937,7.242187,3.488281,0.023437,-0.005859,-0.0625,0.457703,-0.069519,0.564514,0.68335,up
40987,-6.0,7.28125,3.527344,0.046875,-0.011719,-0.064453,0.457703,-0.069519,0.564514,0.68335,up
40992,-5.960937,7.285156,3.449219,0.046875,-0.011719,-0.064453,0.458008,-0.069458,0.564636,0.683105,up
40998,-5.960937,7.324219,3.488281,0.0625,-0.011719,-0.052734,0.458008,-0.069458,0.564636,0.683105,up
41004,-6.035156,7.28125,3.488281,0.050781,-0.009766,-0.041016,0.458008,-0.069458,0.564636,0.683105,up
41009,-6.113281,7.285156,3.449219,0.050781,-0.009766,-0.041016,0.458191,-0.069214,0.56488,0.6828,up
41015,-6.113281,7.285156,3.449219,0.037109,-0.021484,-0.037109,0.458374,-0.069031,0.564941,0.682617,up
41020,-6.074219,7.285156,3.488281,0.023437,-0.029297,-0.035156,0.458435,-0.068909,0.564941,0.682556,up
41025,-6.113281,7.324219,3.488281,0.023437,-0.029297,-0.035156,0.458496,-0.068848,0.564941,0.682556,up
41030,-6.113281,7.363281,3.449219,0.0,-0.029297,-0.029297,0.458557,-0.068787,0.564941,0.682495,up
41035,-6.113281,7.359375,3.375,0.0,-0.029297,-0.029297,0.458618,-0.068726,0.564941,0.682495,up
41040,-6.074219,7.363281,3.375,0.013672,-0.021484,-0.027344,0.458618,-0.068726,0.564941,0.682495,up
41045,-6.113281,7.285156,3.449219,0.013672,-0.021484,-0.027344,0.458679,-0.068604,0.564941,0.682495,up
41050,-6.113281,7.242187,3.410156,0.029297,-0.023437,-0.029297,0.458679,-0.068604,0.564941,0.682495,up
41055,-6.035156,7.28125,3.375,0.029297,-0.023437,-0.029297,0.458801,-0.06842,0.564941,0.682373,up
41060,-6.035156,7.320312,3.449219,0.029297,-0.023437,-0.029297,0.458862,-0.068237,0.565002,0.682312,up
41065,-6.0,7.28125,3.410156,0.029297,-0.023437,-0.029297,0.458923,-0.068115,0.565125,0.68219,up
41070,-6.035156,7.324219,3.410156,0.072266,-0.027344,-0.037109,0.459045,-0.067993,0.565186,0.682068,up
41075,-5.960937,7.359375,3.410156,0.072266,-0.027344,-0.037109,0.459106,-0.067871,0.565308,0.681946,up
41080,-5.960937,7.359375,3.375,0.072266,-0.027344,-0.037109,0.459167,-0.067749,0.56543,0.681824,up
41085,-6.0,7.324219,3.375,0.0625,-0.025391,-0.011719,0.459167,-0.067749,0.56543,0.681824,up
41090,-6.035156,7.242187,3.375,0.0625,-0.025391,-0.011719,0.459229,-0.067444,0.565552,0.681702,up
41095,-6.0,7.242187,3.375,0.0625,-0.025391,-0.011719,0.45929,-0.067322,0.565613,0.681641,up
41100,-6.0,7.28125,3.410156,0.0625,-0.025391,-0.011719,0.45929,-0.0672,0.565613,0.68158,up
41105,-6.0,7.28125,3.410156,0.0,-0.03125,-0.021484,0.45929,-0.0672,0.565613,0.68158,up
41110,-5.960937,7.242187,3.375,0.0,-0.03125,-0.021484,0.459351,-0.067017,0.565613,0.68158,up
41116,-5.960937,7.242187,3.335938,-0.013672,-0.025391,-0.021484,0.459412,-0.066956,0.565552,0.681641,up
41121,-5.960937,7.242187,3.375,-0.013672,-0.025391,-0.021484,0.459412,-0.066956,0.565491,0.681641,up
41126,-5.921875,7.207031,3.375,-0.021484,-0.025391,-0.017578,0.459473,-0.066895,0.56543,0.681702,up
41131,-5.960937,7.164062,3.335938,-0.015625,-0.021484,-0.011719,0.459473,-0.066833,0.56543,0.681702,up
41137,-5.921875,7.128906,3.375,-0.015625,-0.021484,-0.011719,0.459473,-0.066772,0.56543,0.681702,up
41142,-5.960937,7.125,3.410156,0.005859,-0.025391,-0.011719,0.459473,-0.066772,0.56543,0.681702,up
41148,-5.960937,7.164062,3.375,0.015625,-0.025391,-0.019531,0.459534,-0.066589,0.56543,0.681702,up
41154,-5.921875,7.207031,3.335938,0.023437,-0.025391,-0.011719,0.459534,-0.066589,0.56543,0.681702,up
41160,-5.882812,7.203125,3.375,0.033203,-0.027344,-0.009766,0.459534,-0.066589,0.56543,0.681702,up
41165,-5.882812,7.164062,3.335938,0.03125,-0.009766,0.0,0.459534,-0.066589,0.56543,0.681702,up
41170,-5.921875,7.167969,3.375,0.029297,-0.011719,0.009766,0.459534,-0.066101,0.565613,0.68158,up
41176,-5.960937,7.128906,3.296875,0.029297,-0.011719,0.009766,0.459473,-0.065918,0.565735,0.681519,up
41181,-5.960937,7.125,3.410156,0.011719,-0.009766,0.009766,0.459412,-0.065796,0.565796,0.681519,up
41186,-5.960937,7.125,3.410156,0.007813,0.003906,-0.001953,0.459351,-0.065735,0.565857,0.681519,up
41192,-5.960937,7.125,3.375,0.007813,0.003906,-0.001953,0.45929,-0.065674,0.565857,0.681519,up
41197,-5.960937,7.125,3.375,-0.005859,0.0,-0.001953,0.45929,-0.065674,0.565857,0.681519,up
41202,-5.960937,7.164062,3.410156,-0.011719,0.003906,-0.003906,0.459229,-0.065552,0.565918,0.68158,up
41207,-6.0,7.125,3.375,-0.011719,0.003906,-0.003906,0.459167,-0.065552,0.565918,0.68158,up
41213,-6.0,7.167969,3.449219,-0.009766,0.005859,-0.005859,0.459106,-0.065552,0.565979,0.68158,up
41219,-6.0,7.125,3.410156,-0.005859,0.001953,0.0,0.459106,-0.065552,0.565979,0.68158,up
41225,-5.960937,7.09375,3.449219,-0.005859,0.001953,-0.007813,0.459106,-0.065552,0.565979,0.68158,up
41230,-6.035156,7.097656,3.375,-0.005859,0.001953,-0.007813,0.458984,-0.06543,0.56604,0.681641,up
41235,-6.0,7.097656,3.410156,0.005859,-0.001953,-0.021484,0.458984,-0.06543,0.56604,0.681641,up
41240,-6.0,7.097656,3.410156,0.005859,-0.001953,-0.021484,0.458984,-0.065308,0.566162,0.68158,up
41245,-6.0,7.09375,3.449219,0.005859,-0.001953,-0.021484,0.458984,-0.065247,0.566223,0.68158,up
41250,-5.960937,7.128906,3.449219,0.005859,-0.001953,-0.021484,0.458984,-0.065247,0.566223,0.68158,up
41255,-5.960937,7.09375,3.449219,0.001953,-0.007813,-0.017578,0.458984,-0.065247,0.566223,0.68158,up
41261,-6.0,7.058594,3.449219,0.001953,-0.007813,-0.017578,0.458984,-0.065125,0.566284,0.681519,up
41267,-5.921875,7.019531,3.410156,0.001953,-0.007813,-0.017578,0.458923,-0.065125,0.566284,0.681458,up
41273,-5.960937,7.015625,3.488281,0.009766,-0.007813,-0.007813,0.458923,-0.065063,0.566345,0.681458,up
41278,-6.0,7.015625,3.488281,0.015625,-0.001953,-0.011719,0.458923,-0.065063,0.566345,0.681458,up
41283,-6.0,7.015625,3.488281,0.025391,0.0,-0.009766,0.458923,-0.065063,0.566345,0.681458,up
41288,-5.960937,7.058594,3.449219,0.03125,0.007813,-0.009766,0.458923,-0.065063,0.566345,0.681458,up
41293,-6.0,7.097656,3.488281,0.039063,0.001953,-0.007813,0.458923,-0.065063,0.566345,0.681458,up
41298,-6.0,7.09375,3.449219,0.039063,0.001953,-0.007813,0.458862,-0.064758,0.566711,0.681213,up
41303,-6.035156,7.125,3.488281,0.039063,0.001953,-0.007813,0.458862,-0.064758,0.566711,0.681213,up
41309,-6.035156,7.09375,3.449219,0.039063,0.001953,-0.007813,0.458801,-0.064575,0.566956,0.681152,up
41314,-6.035156,7.097656,3.488281,0.044922,0.003906,0.011719,0.458801,-0.064575,0.566956,0.681152,up
41319,-6.074219,7.09375,3.527344,0.033203,0.001953,0.015625,0.458801,-0.064575,0.566956,0.681152,up
41325,-6.035156,7.097656,3.527344,0.033203,0.0,0.017578,0.458801,-0.064575,0.566956,0.681152,up
41330,-6.0,7.054687,3.527344,0.037109,-0.009766,0.03125,0.458801,-0.064575,0.566956,0.681152,up
41336,-6.0,7.054687,3.488281,0.037109,-0.009766,0.03125,0.458435,-0.063904,0.567505,0.680969,up
41341,-5.960937,7.054687,3.488281,0.027344,0.001953,0.035156,0.458313,-0.063843,0.567566,0.680969,up
41346,-6.0,7.058594,3.449219,0.027344,0.0,0.039063,0.458252,-0.06366,0.567627,0.680969,up
41352,-6.0,7.019531,3.449219,0.027344,0.0,0.039063,0.45813,-0.063599,0.567749,0.680969,up
41357,-6.035156,7.097656,3.488281,0.027344,0.0,0.039063,0.458069,-0.063477,0.56781,0.680969,up
41362,-6.035156,7.097656,3.488281,0.044922,0.005859,0.041016,0.457947,-0.063354,0.567932,0.680969,up
41367,-6.074219,7.164062,3.449219,0.044922,0.005859,0.041016,0.457825,-0.063232,0.568054,0.680969,up
41373,-6.074219,7.164062,3.449219,0.044922,0.005859,0.041016,0.457764,-0.06311,0.568115,0.680969,up
41379,-6.074219,7.164062,3.449219,0.037109,0.011719,0.041016,0.457764,-0.06311,0.568115,0.680969,up
41384,-6.113281,7.164062,3.488281,0.03125,0.009766,0.039063,0.457764,-0.06311,0.568115,0.680969,up
41389,-6.074219,7.207031,3.488281,0.033203,0.005859,0.035156,0.457764,-0.06311,0.568115,0.680969,up
41395,-6.035156,7.203125,3.488281,0.037109,0.0,0.041016,0.457764,-0.06311,0.568115,0.680969,up
41401,-6.035156,7.285156,3.449219,0.029297,0.001953,0.058594,0.457764,-0.06311,0.568115,0.680969,up
41407,-6.035156,7.285156,3.449219,0.029297,-0.003906,0.068359,0.457031,-0.062256,0.568726,0.68103,up
41412,-6.0,7.402344,3.449219,0.029297,-0.003906,0.068359,0.456909,-0.062134,0.568787,0.68103,up
41417,-6.035156,7.398437,3.410156,0.027344,0.009766,0.09375,0.456909,-0.062134,0.568787,0.68103,up
41422,-6.035156,7.402344,3.449219,0.019531,0.003906,0.115234,0.456909,-0.062134,0.568787,0.68103,up
41427,-6.0,7.402344,3.449219,0.019531,0.003906,0.115234,0.456909,-0.062134,0.568787,0.68103,up
41432,-5.921875,7.480469,3.449219,0.001953,0.019531,0.152344,0.456909,-0.062134,0.568787,0.68103,up
41437,-5.882812,7.585937,3.335938,0.001953,0.033203,0.179687,0.455688,-0.061157,0.569153,0.681641,up
41442,-5.882812,7.667969,3.296875,0.001953,0.033203,0.179687,0.4552,-0.060913,0.569275,0.681946,up
41448,-5.882812,7.707031,3.296875,0.001953,0.033203,0.179687,0.4552,-0.060913,0.569275,0.681946,up
41453,-5.882812,7.78125,3.335938,-0.066406,0.089844,0.294922,0.454163,-0.060486,0.569336,0.682556,up
41458,-5.882812,7.785156,3.296875,-0.087891,0.101563,0.333984,0.454163,-0.060486,0.569336,0.682556,up
41463,-5.921875,7.824219,3.296875,-0.101563,0.115234,0.386719,0.454163,-0.060486,0.569336,0.682556,up
41469,-5.921875,7.859375,3.296875,-0.101563,0.115234,0.386719,0.451782,-0.059753,0.569458,0.684143,up
41474,-5.921875,7.929687,3.257813,-0.162109,0.140625,0.488281,0.451782,-0.059753,0.569458,0.684143,up
41479,-5.882812,7.96875,3.257813,-0.162109,0.140625,0.488281,0.449585,-0.059204,0.569397,0.685669,up
41484,-5.921875,8.007813,3.410156,-0.162109,0.140625,0.488281,0.449585,-0.059204,0.569397,0.685669,up
41489,-5.921875,8.050781,3.488281,-0.162109,0.140625,0.488281,0.446899,-0.05835,0.569153,0.687683,up
41494,-6.0,8.046875,3.488281,-0.234375,0.136719,0.742187,0.446899,-0.05835,0.569153,0.687683,up
41501,-5.960937,8.007813,3.566406,-0.234375,0.136719,0.742187,0.442261,-0.056458,0.568726,0.691162,up
41506,-6.0,7.96875,3.488281,-0.259766,0.080078,0.951172,0.442261,-0.056458,0.568726,0.691162,up
41511,-6.0,7.820312,3.566406,-0.259766,0.080078,0.951172,0.43866,-0.054565,0.568298,0.694031,up
41516,-6.0,7.746094,3.566406,-0.259766,0.080078,0.951172,0.436646,-0.053406,0.567993,0.695557,up
41521,-6.035156,7.628906,3.640625,-0.226562,-0.003906,1.109375,0.436646,-0.053406,0.567993,0.695557,up
41526,-5.960937,7.589844,3.679688,-0.226562,-0.003906,1.109375,0.432617,-0.050598,0.567505,0.69873,up
41531,-5.921875,7.589844,3.757813,-0.132812,-0.080078,1.167969,0.430664,-0.049072,0.567322,0.700195,up
41536,-5.882812,7.585937,3.832031,-0.132812,-0.080078,1.167969,0.428894,-0.047424,0.5672,0.701477,up
41541,-5.804687,7.785156,3.871094,-0.019531,-0.15625,1.21875,0.426758,-0.045349,0.567078,0.703003,up
41546,-5.804687,7.898437,3.949219,-0.019531,-0.15625,1.21875,0.424866,-0.043213,0.567078,0.704346,up
41551,-5.730469,7.96875,3.949219,0.136719,-0.259766,1.332031,0.423035,-0.041016,0.567139,0.705505,up
41556,-5.730469,8.167969,3.949219,0.136719,-0.259766,1.332031,0.420776,-0.038025,0.567261,0.706909,up
41561,-5.730469,8.246094,3.949219,0.232422,-0.357422,1.474609,0.420776,-0.038025,0.567261,0.706909,up
41566,-5.613281,8.3125,3.949219,0.232422,-0.357422,1.474609,0.416687,-0.032227,0.567627,0.70929,up
41571,-5.578125,8.390625,3.910156,0.232422,-0.357422,1.474609,0.414734,-0.029175,0.56781,0.71051,up
41576,-5.578125,8.351563,3.949219,0.232422,-0.357422,1.474609,0.414734,-0.029175,0.56781,0.71051,up
41581,-5.613281,8.285156,3.910156,0.3125,-0.552734,1.685547,0.410156,-0.021606,0.567993,0.713196,up
41586,-5.460937,8.046875,3.757813,0.3125,-0.552734,1.685547,0.407959,-0.017578,0.567932,0.7146,up
41591,-5.421875,8.011719,3.679688,0.3125,-0.552734,1.685547,0.405945,-0.013855,0.56781,0.715942,up
41596,-5.308594,7.859375,3.757813,0.224609,-0.763672,1.669922,0.405945,-0.013855,0.56781,0.715942,up
41601,-5.15625,7.628906,3.679688,0.224609,-0.763672,1.669922,0.401978,-0.005554,0.5672,0.718811,up
41606,-5.003906,7.480469,3.679688,0.224609,-0.763672,1.669922,0.400391,-0.002014,0.566895,0.719971,up
41611,-4.65625,7.359375,3.832031,0.224609,-0.763672,1.669922,0.398804,0.001648,0.566589,0.721069,up
41616,-4.425781,7.359375,3.871094,0.224609,-0.763672,1.669922,0.397278,0.005371,0.566345,0.722046,up
41621,-4.273437,7.359375,3.832031,0.378906,-0.685547,1.248047,0.397278,0.005371,0.566345,0.722046,up
41626,-4.160156,7.4375,3.871094,0.378906,-0.685547,1.248047,0.395874,0.009033,0.566284,0.722839,up
41631,-4.082031,7.511719,3.910156,0.513672,-0.619141,1.074219,0.394531,0.012573,0.566345,0.723511,up
41636,-4.082031,7.511719,3.910156,0.513672,-0.619141,1.074219,0.393494,0.015503,0.566528,0.723877,up
41641,-4.042969,7.589844,3.910156,0.585937,-0.582031,1.0,0.392456,0.018494,0.566895,0.72406,up
41646,-4.042969,7.667969,3.792969,0.642578,-0.533203,0.929687,0.391479,0.021484,0.567383,0.724121,up
41651,-4.082031,7.785156,3.71875,0.677734,-0.494141,0.859375,0.389648,0.0271,0.568787,0.723816,up
41656,-4.007812,7.929687,3.601563,0.677734,-0.494141,0.859375,0.389648,0.0271,0.568787,0.723816,up
41661,-3.929688,8.007813,3.640625,0.677734,-0.494141,0.859375,0.388123,0.032227,0.57019,0.723328,up
41666,-3.851563,8.046875,3.566406,0.607422,-0.460937,0.644531,0.388123,0.032227,0.57019,0.723328,up
41671,-3.890625,8.089844,3.601563,0.607422,-0.460937,0.644531,0.387512,0.034851,0.570862,0.723022,up
41676,-3.777344,8.011719,3.566406,0.556641,-0.453125,0.591797,0.387512,0.034851,0.570862,0.723022,up
41681,-3.777344,7.933594,3.566406,0.556641,-0.453125,0.591797,0.386536,0.039307,0.571899,0.722534,up
41686,-3.738281,7.902344,3.488281,0.332031,-0.451172,0.470703,0.386108,0.041443,0.572205,0.722351,up
41691,-3.738281,7.859375,3.566406,0.332031,-0.451172,0.470703,0.385864,0.043152,0.572388,0.722229,up
41697,-3.738281,7.859375,3.566406,0.246094,-0.458984,0.369141,0.38562,0.046448,0.572449,0.722168,up
41702,-3.660156,7.746094,3.488281,0.246094,-0.458984,0.369141,0.38562,0.048218,0.572388,0.722046,up
41707,-3.621094,7.785156,3.488281,0.222656,-0.470703,0.226562,0.38562,0.048218,0.572388,0.722046,up
