timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
463269,-8.5625,4.011719,1.222656,-0.078125,-0.021484,-0.009766,0.56427,-0.199585,0.628113,0.497253,up
463274,-8.5625,3.972656,1.261719,-0.082031,-0.013672,-0.019531,0.564392,-0.199646,0.627869,0.497314,up
463281,-8.605469,3.933594,1.261719,-0.085937,0.003906,-0.007813,0.564392,-0.199646,0.627869,0.497314,up
463286,-8.605469,3.894531,1.222656,-0.070312,0.023437,-0.005859,0.564392,-0.199646,0.627869,0.497314,up
463292,-8.566406,3.859375,1.222656,-0.058594,0.042969,-0.001953,0.564392,-0.199829,0.627808,0.497375,up
463297,-8.644531,3.859375,1.300781,-0.009766,0.066406,0.013672,0.564392,-0.199829,0.627808,0.497375,up
463302,-8.640625,3.894531,1.222656,-0.009766,0.066406,0.013672,0.564331,-0.199829,0.628052,0.497192,up
463307,-8.683594,3.933594,1.300781,0.039063,0.064453,0.023437,0.564331,-0.199829,0.628052,0.497192,up
463312,-8.714844,3.933594,1.335938,0.0625,0.060547,0.023437,0.56427,-0.199768,0.628174,0.49707,up
463317,-8.710938,4.011719,1.300781,0.0625,0.060547,0.023437,0.564209,-0.199463,0.628601,0.496765,up
463322,-8.714844,4.050781,1.300781,0.083984,0.060547,0.042969,0.564209,-0.199463,0.628601,0.496765,up
463327,-8.714844,4.050781,1.300781,0.083984,0.060547,0.042969,0.564148,-0.19928,0.628845,0.496582,up
463332,-8.714844,4.050781,1.300781,0.087891,0.052734,0.041016,0.564148,-0.19928,0.628845,0.496582,up
463337,-8.683594,3.972656,1.261719,0.087891,0.052734,0.041016,0.564087,-0.198853,0.629333,0.496216,up
463342,-8.683594,4.011719,1.261719,0.087891,0.052734,0.041016,0.564087,-0.198669,0.629517,0.496033,up
463347,-8.644531,4.011719,1.261719,0.068359,0.039063,0.037109,0.564087,-0.198303,0.629883,0.495728,up
463352,-8.679688,4.011719,1.300781,0.068359,0.039063,0.037109,0.564087,-0.198303,0.629883,0.495728,up
463357,-8.710938,3.972656,1.335938,0.007813,0.044922,0.003906,0.564087,-0.19812,0.630066,0.495605,up
463362,-8.75,3.972656,1.300781,0.007813,0.044922,0.003906,0.564026,-0.198059,0.630188,0.495483,up
463368,-8.710938,4.011719,1.335938,0.007813,0.044922,0.003906,0.564087,-0.198059,0.63031,0.495239,up
463374,-8.714844,4.050781,1.335938,0.007813,0.044922,0.003906,0.564148,-0.198059,0.63031,0.495178,up
463381,-8.714844,4.085937,1.375,-0.046875,0.029297,-0.029297,0.564148,-0.198059,0.63031,0.495178,up
463386,-8.753906,4.085937,1.375,-0.068359,0.029297,-0.029297,0.564148,-0.198059,0.63031,0.495178,up
463391,-8.753906,4.085937,1.375,-0.068359,0.029297,-0.029297,0.564148,-0.198059,0.63031,0.495178,up
463397,-8.792969,4.050781,1.375,-0.083984,0.023437,-0.001953,0.564148,-0.198059,0.63031,0.495178,up
463402,-8.832031,4.050781,1.375,-0.083984,0.023437,-0.001953,0.564209,-0.198486,0.630188,0.495117,up
463407,-8.789063,4.011719,1.375,-0.083984,0.023437,-0.001953,0.564148,-0.198547,0.630127,0.495178,up
463412,-8.710938,3.972656,1.375,-0.060547,0.03125,0.015625,0.564148,-0.198547,0.630127,0.495178,up
463417,-8.75,3.972656,1.375,-0.060547,0.03125,0.015625,0.564148,-0.198608,0.630127,0.495239,up
463422,-8.679688,4.011719,1.375,-0.029297,0.041016,0.027344,0.564148,-0.198608,0.630127,0.495239,up
463428,-8.683594,4.050781,1.375,-0.029297,0.041016,0.027344,0.563965,-0.198547,0.630249,0.495239,up
463433,-8.75,3.972656,1.375,0.001953,0.048828,0.056641,0.563904,-0.198425,0.630371,0.495239,up
463439,-8.714844,3.894531,1.453125,0.001953,0.048828,0.056641,0.563782,-0.198303,0.630554,0.495239,up
463444,-8.789063,3.820313,1.492188,0.001953,0.048828,0.056641,0.563721,-0.19812,0.630737,0.495178,up
463450,-8.792969,3.742188,1.492188,0.060547,0.042969,0.076172,0.563721,-0.19812,0.630737,0.495178,up
463455,-8.792969,3.78125,1.453125,0.064453,0.041016,0.0625,0.563721,-0.19812,0.630737,0.495178,up
463460,-8.792969,3.742188,1.527344,0.080078,0.033203,0.041016,0.563721,-0.19812,0.630737,0.495178,up
463466,-8.75,3.78125,1.566406,0.080078,0.033203,0.041016,0.563721,-0.19812,0.630737,0.495178,up
463472,-8.753906,3.894531,1.527344,0.105469,0.009766,0.009766,0.563721,-0.19812,0.630737,0.495178,up
463477,-8.75,3.894531,1.566406,0.105469,0.009766,0.009766,0.56366,-0.196777,0.631836,0.494263,up
463482,-8.75,3.894531,1.566406,0.105469,0.009766,0.009766,0.563782,-0.196533,0.632019,0.494019,up
463487,-8.789063,3.894531,1.605469,0.083984,-0.005859,0.015625,0.563843,-0.19635,0.632141,0.493835,up
463492,-8.75,3.933594,1.566406,0.083984,-0.005859,0.015625,0.563965,-0.196106,0.632324,0.493652,up
463498,-8.789063,3.894531,1.605469,0.083984,-0.005859,0.015625,0.564148,-0.195679,0.632507,0.493347,up
463503,-8.792969,3.820313,1.605469,0.046875,-0.009766,0.03125,0.564209,-0.195435,0.632629,0.493225,up
463509,-8.828125,3.859375,1.566406,0.046875,-0.009766,0.03125,0.56427,-0.195251,0.63269,0.493164,up
463514,-8.792969,3.859375,1.527344,0.048828,-0.001953,0.042969,0.56427,-0.195251,0.63269,0.493164,up
463519,-8.75,3.972656,1.527344,0.048828,-0.001953,0.042969,0.56427,-0.195251,0.63269,0.493164,up
463524,-8.75,3.894531,1.566406,0.060547,0.009766,0.070312,0.56427,-0.195251,0.63269,0.493164,up
463529,-8.710938,3.972656,1.527344,0.0625,0.023437,0.097656,0.56427,-0.195251,0.63269,0.493164,up
463534,-8.679688,3.972656,1.453125,0.0625,0.023437,0.097656,0.56427,-0.195251,0.63269,0.493164,up
463539,-8.679688,3.972656,1.453125,0.076172,0.054687,0.144531,0.56427,-0.195251,0.63269,0.493164,up
463545,-8.644531,4.050781,1.453125,0.076172,0.054687,0.144531,0.563843,-0.193298,0.633911,0.492798,up
463550,-8.640625,3.972656,1.414063,0.085937,0.068359,0.210937,0.563843,-0.193298,0.633911,0.492798,up
463555,-8.714844,3.859375,1.375,0.085937,0.078125,0.259766,0.563843,-0.193298,0.633911,0.492798,up
463561,-8.683594,3.78125,1.375,0.091797,0.080078,0.285156,0.563843,-0.193298,0.633911,0.492798,up
463566,-8.644531,3.742188,1.375,0.105469,0.072266,0.304688,0.563843,-0.193298,0.633911,0.492798,up
463572,-8.5625,3.703125,1.335938,0.144531,0.060547,0.308594,0.563843,-0.193298,0.633911,0.492798,up
463577,-8.566406,3.78125,1.261719,0.144531,0.060547,0.308594,0.561768,-0.190002,0.636169,0.49353,up
463582,-8.566406,3.859375,1.222656,0.203125,0.082031,0.285156,0.561768,-0.190002,0.636169,0.49353,up
463587,-8.527344,3.972656,1.222656,0.203125,0.082031,0.285156,0.561035,-0.188599,0.637146,0.493652,up
463593,-8.488281,4.164062,1.144531,0.203125,0.082031,0.285156,0.560425,-0.187073,0.638306,0.493469,up
463598,-8.527344,4.277344,1.109375,0.300781,0.078125,0.275391,0.56012,-0.186218,0.638916,0.493286,up
463603,-8.527344,4.394531,1.109375,0.306641,0.072266,0.287109,0.559875,-0.185364,0.639587,0.493103,up
463608,-8.527344,4.46875,1.144531,0.306641,0.072266,0.287109,0.55957,-0.18457,0.640137,0.492981,up
463613,-8.488281,4.585937,1.183594,0.265625,0.080078,0.308594,0.559265,-0.183655,0.640808,0.492859,up
463618,-8.527344,4.625,1.144531,0.224609,0.078125,0.333984,0.558899,-0.1828,0.641357,0.492798,up
463623,-8.527344,4.738281,1.144531,0.224609,0.078125,0.333984,0.558899,-0.1828,0.641357,0.492798,up
463628,-8.523438,4.699219,1.109375,0.224609,0.078125,0.333984,0.557983,-0.181213,0.642334,0.493164,up
463633,-8.484375,4.738281,1.070313,0.021484,0.072266,0.433594,0.557434,-0.180481,0.6427,0.49353,up
463638,-8.484375,4.816406,1.03125,-0.056641,0.070312,0.482422,0.556824,-0.17981,0.643005,0.49408,up
463643,-8.484375,4.816406,0.953125,-0.121094,0.074219,0.533203,0.556824,-0.17981,0.643005,0.49408,up
463648,-8.488281,4.777344,1.03125,-0.121094,0.074219,0.533203,0.555237,-0.178467,0.643433,0.49585,up
463654,-8.484375,4.699219,1.03125,-0.220703,0.103516,0.628906,0.554321,-0.177856,0.643616,0.496887,up
463659,-8.488281,4.585937,1.03125,-0.220703,0.103516,0.628906,0.553223,-0.177185,0.643799,0.498047,up
463665,-8.445313,4.394531,1.109375,-0.220703,0.103516,0.628906,0.552185,-0.176575,0.644043,0.499146,up
463671,-8.449219,4.316406,1.03125,-0.203125,0.179687,0.710937,0.552185,-0.176575,0.644043,0.499146,up
463677,-8.445313,4.242187,0.992187,-0.15625,0.201172,0.710937,0.552185,-0.176575,0.644043,0.499146,up
463682,-8.449219,4.242187,0.917969,0.001953,0.216797,0.699219,0.548584,-0.174377,0.645142,0.502502,up
463687,-8.445313,4.316406,0.917969,0.001953,0.216797,0.699219,0.547363,-0.173462,0.645691,0.503357,up
463693,-8.367188,4.355469,0.953125,0.09375,0.21875,0.689453,0.545105,-0.171448,0.647156,0.504639,up
463698,-8.371094,4.433594,0.953125,0.09375,0.21875,0.689453,0.544067,-0.170227,0.648132,0.504944,up
463703,-8.371094,4.507812,0.992187,0.09375,0.21875,0.689453,0.544067,-0.170227,0.648132,0.504944,up
463708,-8.371094,4.507812,0.992187,0.380859,0.257813,0.621094,0.54303,-0.168945,0.64917,0.505066,up
463713,-8.332031,4.660156,0.953125,0.441406,0.273438,0.603516,0.541077,-0.166382,0.651611,0.504944,up
463718,-8.332031,4.855469,0.839844,0.441406,0.273438,0.603516,0.540039,-0.164917,0.653015,0.5047,up
463723,-8.257813,4.929687,0.839844,0.441406,0.273438,0.603516,0.539185,-0.163696,0.654236,0.504395,up
463728,-8.257813,5.046875,0.839844,0.527344,0.306641,0.539062,0.539185,-0.163696,0.654236,0.504395,up
463733,-8.183594,5.160156,0.800781,0.527344,0.306641,0.539062,0.537354,-0.161133,0.65686,0.503784,up
463738,-8.179688,5.160156,0.839844,0.527344,0.306641,0.539062,0.536255,-0.159851,0.658264,0.503601,up
463743,-8.179688,5.199219,0.800781,0.371094,0.322266,0.570312,0.536255,-0.159851,0.658264,0.503601,up
463748,-8.183594,5.199219,0.761719,0.371094,0.322266,0.570312,0.535339,-0.158752,0.659302,0.503479,up
463754,-8.140625,5.160156,0.761719,0.371094,0.322266,0.570312,0.533142,-0.156738,0.661438,0.503662,up
463759,-8.140625,5.160156,0.761719,0.179687,0.330078,0.601562,0.531799,-0.155701,0.662476,0.503967,up
463764,-8.105469,5.121094,0.6875,0.179687,0.330078,0.601562,0.530762,-0.154968,0.663269,0.504333,up
463769,-8.140625,5.082031,0.761719,0.179687,0.330078,0.601562,0.52948,-0.154053,0.664185,0.504822,up
463774,-8.105469,5.007812,0.6875,0.179687,0.330078,0.601562,0.52948,-0.154053,0.664185,0.504822,up
463779,-8.140625,4.96875,0.6875,0.076172,0.333984,0.613281,0.526978,-0.152588,0.66571,0.505798,up
463785,-8.144531,4.929687,0.6875,0.078125,0.332031,0.615234,0.525696,-0.151794,0.666504,0.506287,up
463791,-8.183594,4.890625,0.761719,0.078125,0.332031,0.615234,0.525696,-0.151794,0.666504,0.506287,up
463796,-8.21875,4.855469,0.726562,0.097656,0.349609,0.582031,0.525696,-0.151794,0.666504,0.506287,up
463801,-8.261719,4.890625,0.648437,0.173828,0.367188,0.546875,0.525696,-0.151794,0.666504,0.506287,up
463806,-8.140625,4.929687,0.648437,0.244141,0.361328,0.511719,0.525696,-0.151794,0.666504,0.506287,up
463811,-8.140625,5.007812,0.6875,0.300781,0.341797,0.494141,0.525696,-0.151794,0.666504,0.506287,up
463817,-8.140625,5.007812,0.6875,0.300781,0.341797,0.494141,0.518738,-0.147156,0.671936,0.50769,up
463823,-8.183594,5.082031,0.648437,0.416016,0.337891,0.433594,0.518738,-0.147156,0.671936,0.50769,up
463828,-8.222656,5.160156,0.570312,0.482422,0.337891,0.416016,0.516052,-0.144348,0.675476,0.506592,up
463833,-8.144531,5.199219,0.535156,0.580078,0.287109,0.390625,0.516052,-0.144348,0.675476,0.506592,up
463838,-8.183594,5.390625,0.570312,0.580078,0.287109,0.390625,0.515198,-0.14325,0.676819,0.50592,up
463843,-8.140625,5.503906,0.570312,0.580078,0.287109,0.390625,0.513855,-0.141113,0.679199,0.504761,up
463848,-8.140625,5.542969,0.535156,0.580078,0.287109,0.390625,0.513123,-0.140015,0.68042,0.504089,up
463853,-8.179688,5.695312,0.457031,0.580078,0.287109,0.390625,0.513123,-0.140015,0.68042,0.504089,up
463858,-8.0625,5.847656,0.304688,0.566406,0.267578,0.384766,0.513123,-0.140015,0.68042,0.504089,up
463863,-8.027344,5.964844,0.265625,0.482422,0.251953,0.416016,0.511719,-0.137817,0.6828,0.50293,up
463868,-8.027344,5.964844,0.304688,0.482422,0.251953,0.416016,0.510986,-0.13678,0.683899,0.502502,up
463873,-8.027344,6.003906,0.265625,0.339844,0.279297,0.441406,0.510132,-0.135559,0.685059,0.502075,up
463878,-7.984375,6.042969,0.148437,0.339844,0.279297,0.441406,0.509338,-0.134644,0.686035,0.501831,up
463883,-8.027344,6.003906,0.074219,0.164062,0.296875,0.46875,0.508423,-0.13385,0.68689,0.50177,up
463888,-7.949219,5.925781,0.035156,0.164062,0.296875,0.46875,0.50647,-0.132446,0.688354,0.502136,up
463893,-7.949219,5.734375,0.113281,0.164062,0.296875,0.46875,0.50647,-0.132446,0.688354,0.502136,up
463899,-7.910156,5.65625,0.148437,0.164062,0.296875,0.46875,0.504272,-0.13147,0.689392,0.503174,up
463904,-7.878906,5.542969,0.148437,-0.183594,0.337891,0.484375,0.502991,-0.131165,0.689819,0.503967,up
463910,-7.835937,5.390625,0.074219,-0.183594,0.337891,0.484375,0.501831,-0.130981,0.690125,0.5047,up
463916,-7.835937,5.273437,0.074219,-0.183594,0.337891,0.484375,0.50061,-0.130798,0.69043,0.505493,up
463921,-7.757812,5.238281,0.113281,-0.234375,0.363281,0.455078,0.50061,-0.130798,0.69043,0.505493,up
463926,-7.839844,5.238281,0.148437,-0.205078,0.355469,0.433594,0.50061,-0.130798,0.69043,0.505493,up
463932,-7.800781,5.160156,0.113281,-0.205078,0.355469,0.433594,0.496948,-0.130493,0.691467,0.507812,up
463938,-7.796875,5.199219,0.113281,-0.205078,0.355469,0.433594,0.494751,-0.130127,0.692383,0.508789,up
463943,-7.839844,5.273437,0.113281,-0.205078,0.355469,0.433594,0.494751,-0.130127,0.692383,0.508789,up
463948,-7.878906,5.3125,0.074219,0.078125,0.345703,0.349609,0.492798,-0.129456,0.693726,0.509033,up
463953,-7.800781,5.429687,0.074219,0.078125,0.345703,0.349609,0.492798,-0.129456,0.693726,0.509033,up
463958,-7.796875,5.503906,0.074219,0.316406,0.337891,0.300781,0.491821,-0.128967,0.69458,0.508911,up
463963,-7.796875,5.542969,0.074219,0.316406,0.337891,0.300781,0.491028,-0.128479,0.695435,0.508667,up
463968,-7.722656,5.65625,0.035156,0.316406,0.337891,0.300781,0.490234,-0.12793,0.696411,0.508301,up
463973,-7.683594,5.65625,-0.003906,0.417969,0.314453,0.306641,0.489441,-0.127258,0.697388,0.507812,up
463978,-7.71875,5.773437,-0.042969,0.417969,0.314453,0.306641,0.488647,-0.126587,0.698425,0.507324,up
463983,-7.679687,5.8125,-0.042969,0.417969,0.314453,0.306641,0.487854,-0.125916,0.699463,0.506897,up
463988,-7.644531,5.8125,-0.078125,0.355469,0.320313,0.326172,0.486267,-0.124634,0.701294,0.506165,up
463993,-7.644531,5.886719,-0.15625,0.355469,0.320313,0.326172,0.486267,-0.124634,0.701294,0.506165,up
463998,-7.644531,5.8125,-0.117188,0.212891,0.341797,0.369141,0.486267,-0.124634,0.701294,0.506165,up
464003,-7.601562,5.847656,-0.117188,0.158203,0.349609,0.373047,0.484436,-0.123474,0.703003,0.505859,up
464009,-7.605469,5.734375,-0.15625,0.158203,0.349609,0.373047,0.482422,-0.122559,0.704468,0.50592,up
464014,-7.605469,5.734375,-0.15625,0.095703,0.341797,0.384766,0.481323,-0.12207,0.7052,0.506042,up
464019,-7.601562,5.621094,-0.117188,0.089844,0.335938,0.382813,0.480347,-0.121643,0.705872,0.506226,up
464024,-7.566406,5.65625,-0.117188,0.089844,0.335938,0.382813,0.480347,-0.121643,0.705872,0.506226,up
464029,-7.566406,5.65625,-0.117188,0.083984,0.351563,0.378906,0.47937,-0.121277,0.706482,0.506409,up
464034,-7.601562,5.542969,-0.15625,0.083984,0.351563,0.378906,0.478333,-0.120911,0.707153,0.506531,up
464039,-7.601562,5.542969,-0.15625,0.142578,0.328125,0.347656,0.476379,-0.120056,0.708496,0.506592,up
464045,-7.5625,5.621094,-0.117188,0.142578,0.328125,0.347656,0.475464,-0.119629,0.709229,0.506531,up
464050,-7.527344,5.621094,-0.15625,0.271484,0.308594,0.314453,0.475464,-0.119629,0.709229,0.506531,up
464055,-7.601562,5.695312,-0.234375,0.320313,0.300781,0.291016,0.475464,-0.119629,0.709229,0.506531,up
464060,-7.644531,5.847656,-0.234375,0.320313,0.300781,0.291016,0.475464,-0.119629,0.709229,0.506531,up
464065,-7.601562,5.886719,-0.269531,0.376953,0.261719,0.283203,0.475464,-0.119629,0.709229,0.506531,up
464071,-7.5625,6.003906,-0.234375,0.376953,0.257813,0.273438,0.475464,-0.119629,0.709229,0.506531,up
464076,-7.605469,6.078125,-0.308594,0.373047,0.257813,0.265625,0.475464,-0.119629,0.709229,0.506531,up
464081,-7.601562,6.15625,-0.347656,0.373047,0.257813,0.265625,0.470337,-0.115356,0.71521,0.503906,up
464087,-7.566406,6.15625,-0.425781,0.332031,0.248047,0.265625,0.470337,-0.115356,0.71521,0.503906,up
464092,-7.5625,6.234375,-0.386719,0.304688,0.236328,0.267578,0.470337,-0.115356,0.71521,0.503906,up
464098,-7.523437,6.234375,-0.460937,0.304688,0.236328,0.267578,0.467773,-0.113037,0.71814,0.502686,up
464103,-7.527344,6.195312,-0.425781,0.304688,0.236328,0.267578,0.467773,-0.113037,0.71814,0.502686,up
464108,-7.527344,6.195312,-0.5,0.083984,0.214844,0.273438,0.467773,-0.113037,0.71814,0.502686,up
464113,-7.523437,6.117187,-0.425781,0.083984,0.214844,0.273438,0.46637,-0.112183,0.719238,0.502625,up
464118,-7.523437,6.078125,-0.425781,0.083984,0.214844,0.273438,0.465698,-0.111877,0.719604,0.502747,up
464124,-7.527344,6.042969,-0.460937,0.029297,0.21875,0.259766,0.465698,-0.111877,0.719604,0.502747,up
464129,-7.5625,6.042969,-0.460937,0.027344,0.208984,0.253906,0.465698,-0.111877,0.719604,0.502747,up
464134,-7.527344,6.042969,-0.425781,0.027344,0.208984,0.253906,0.462952,-0.110779,0.721069,0.503418,up
464139,-7.5625,6.003906,-0.425781,0.025391,0.193359,0.193359,0.462952,-0.110779,0.721069,0.503418,up
464144,-7.527344,6.003906,-0.460937,0.025391,0.193359,0.193359,0.461853,-0.110413,0.72168,0.503601,up
464149,-7.5625,6.003906,-0.460937,0.025391,0.193359,0.193359,0.461426,-0.110291,0.721985,0.503662,up
464154,-7.5625,6.042969,-0.460937,0.025391,0.193359,0.193359,0.460937,-0.110107,0.722351,0.503601,up
464159,-7.523437,6.078125,-0.460937,0.107422,0.162109,0.111328,0.460937,-0.110107,0.722351,0.503601,up
464164,-7.523437,6.078125,-0.460937,0.107422,0.162109,0.111328,0.460205,-0.109741,0.723083,0.503357,up
464169,-7.566406,6.117187,-0.5,0.107422,0.162109,0.111328,0.4599,-0.109558,0.723389,0.503174,up
464174,-7.527344,6.195312,-0.5,0.107422,0.162109,0.111328,0.4599,-0.109558,0.723389,0.503174,up
464179,-7.566406,6.269531,-0.5,0.123047,0.140625,0.09375,0.4599,-0.109558,0.723389,0.503174,up
464184,-7.523437,6.308594,-0.539062,0.123047,0.140625,0.09375,0.458923,-0.10907,0.724426,0.502686,up
464189,-7.5625,6.386719,-0.539062,0.123047,0.140625,0.09375,0.458618,-0.108887,0.724731,0.502563,up
464194,-7.492187,6.347656,-0.460937,0.123047,0.140625,0.09375,0.458618,-0.108887,0.724731,0.502563,up
464199,-7.527344,6.386719,-0.5,0.027344,0.148437,0.115234,0.458618,-0.108887,0.724731,0.502563,up
464204,-7.527344,6.347656,-0.5,0.027344,0.148437,0.115234,0.457458,-0.108582,0.725464,0.502563,up
464209,-7.496094,6.308594,-0.539062,0.027344,0.148437,0.115234,0.457031,-0.108459,0.725708,0.502686,up
464214,-7.496094,6.308594,-0.5,0.027344,0.148437,0.115234,0.457031,-0.108459,0.725708,0.502686,up
464219,-7.523437,6.308594,-0.5,-0.023437,0.152344,0.138672,0.456177,-0.108337,0.726074,0.502991,up
464224,-7.523437,6.308594,-0.460937,-0.023437,0.152344,0.138672,0.456177,-0.108337,0.726074,0.502991,up
464229,-7.496094,6.269531,-0.539062,-0.001953,0.148437,0.140625,0.456177,-0.108337,0.726074,0.502991,up
464234,-7.496094,6.269531,-0.578125,-0.001953,0.148437,0.140625,0.454834,-0.108093,0.726624,0.503418,up
464239,-7.496094,6.269531,-0.5,-0.001953,0.148437,0.140625,0.454834,-0.108093,0.726624,0.503418,up
464244,-7.496094,6.269531,-0.425781,-0.001953,0.148437,0.140625,0.454163,-0.107788,0.72699,0.503601,up
464249,-7.453125,6.195312,-0.460937,0.060547,0.101563,0.105469,0.454163,-0.107788,0.72699,0.503601,up
464254,-7.496094,6.234375,-0.539062,0.060547,0.101563,0.105469,0.453796,-0.107605,0.727234,0.503601,up
464259,-7.492187,6.195312,-0.5,0.087891,0.080078,0.099609,0.453796,-0.107605,0.727234,0.503601,up
464264,-7.496094,6.269531,-0.460937,0.136719,0.021484,0.070312,0.453369,-0.107239,0.727661,0.503418,up
464269,-7.523437,6.234375,-0.460937,0.136719,0.021484,0.070312,0.453247,-0.106689,0.728088,0.503052,up
464274,-7.457031,6.269531,-0.5,0.136719,0.021484,0.070312,0.453247,-0.106689,0.728088,0.503052,up
464279,-7.457031,6.269531,-0.425781,0.136719,0.021484,0.070312,0.453308,-0.106079,0.728455,0.502625,up
464284,-7.457031,6.269531,-0.460937,0.136719,0.021484,0.070312,0.453308,-0.106079,0.728455,0.502625,up
464289,-7.496094,6.269531,-0.460937,0.103516,-0.052734,0.013672,0.453552,-0.105652,0.728638,0.502258,up
464294,-7.457031,6.269531,-0.460937,0.103516,-0.052734,0.013672,0.453552,-0.105652,0.728638,0.502258,up
464299,-7.496094,6.269531,-0.460937,0.052734,-0.119141,-0.050781,0.453735,-0.105469,0.728638,0.502075,up
464304,-7.457031,6.308594,-0.460937,0.052734,-0.119141,-0.050781,0.454346,-0.105225,0.728455,0.501831,up
464309,-7.457031,6.308594,-0.5,0.052734,-0.119141,-0.050781,0.454346,-0.105225,0.728455,0.501831,up
464314,-7.378906,6.269531,-0.5,0.052734,-0.119141,-0.050781,0.4552,-0.10498,0.728088,0.501648,up
464319,-7.417969,6.308594,-0.539062,-0.023437,-0.210937,-0.105469,0.4552,-0.10498,0.728088,0.501648,up
464324,-7.417969,6.269531,-0.5,-0.023437,-0.210937,-0.105469,0.456238,-0.104858,0.727478,0.501587,up
