timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
390680,-5.921875,7.738281,0.558594,-0.091797,0.126953,-0.140625,0.293884,-0.164368,0.671326,0.660278,up
390686,-5.882812,7.734375,0.558594,-0.111328,0.103516,-0.138672,0.293884,-0.164368,0.671326,0.660278,up
390691,-5.882812,7.667969,0.519531,-0.111328,0.103516,-0.138672,0.293823,-0.16925,0.670898,0.659485,up
390696,-5.921875,7.664062,0.558594,-0.111328,0.103516,-0.138672,0.293823,-0.1698,0.670715,0.659546,up
390701,-5.882812,7.589844,0.558594,-0.111328,0.103516,-0.138672,0.293823,-0.1698,0.670715,0.659546,up
390706,-5.84375,7.589844,0.519531,-0.097656,0.115234,-0.136719,0.293823,-0.170715,0.670471,0.659546,up
390711,-5.804687,7.550781,0.519531,-0.097656,0.115234,-0.136719,0.293823,-0.171204,0.67041,0.659485,up
390716,-5.804687,7.546875,0.445312,-0.097656,0.115234,-0.136719,0.293823,-0.171204,0.67041,0.659485,up
390721,-5.804687,7.550781,0.484375,-0.023437,0.160156,-0.119141,0.293823,-0.171204,0.67041,0.659485,up
390726,-5.882812,7.585937,0.445312,-0.023437,0.160156,-0.119141,0.293701,-0.17218,0.670349,0.659363,up
390731,-5.882812,7.664062,0.445312,0.011719,0.193359,-0.103516,0.293579,-0.172668,0.67041,0.65918,up
390736,-5.921875,7.664062,0.40625,0.011719,0.193359,-0.103516,0.293457,-0.173157,0.670532,0.658997,up
390741,-6.0,7.734375,0.40625,0.011719,0.193359,-0.103516,0.293335,-0.173645,0.670654,0.658813,up
390746,-6.035156,7.777344,0.445312,0.041016,0.205078,-0.089844,0.292969,-0.174561,0.671021,0.658386,up
390751,-6.113281,7.890625,0.484375,0.041016,0.205078,-0.089844,0.292786,-0.174988,0.671265,0.658081,up
390756,-6.113281,7.890625,0.519531,0.072266,0.208984,-0.058594,0.292786,-0.174988,0.671265,0.658081,up
390761,-6.152344,7.890625,0.519531,0.060547,0.207031,-0.042969,0.292542,-0.175415,0.671509,0.657837,up
390767,-6.191406,7.933594,0.519531,0.060547,0.207031,-0.042969,0.292114,-0.176086,0.671997,0.657349,up
390772,-6.226562,7.933594,0.445312,0.025391,0.1875,-0.023437,0.291809,-0.176453,0.67218,0.657166,up
390778,-6.265625,7.933594,0.519531,0.025391,0.1875,-0.023437,0.291565,-0.176758,0.672363,0.657043,up
390783,-6.304687,7.929687,0.445312,0.025391,0.1875,-0.023437,0.29126,-0.177063,0.672485,0.656982,up
390789,-6.304687,7.894531,0.40625,-0.023437,0.179687,-0.017578,0.29126,-0.177063,0.672485,0.656982,up
390794,-6.304687,7.933594,0.484375,-0.029297,0.166016,-0.019531,0.29126,-0.177063,0.672485,0.656982,up
390799,-6.304687,7.894531,0.484375,-0.048828,0.164062,-0.027344,0.29126,-0.177063,0.672485,0.656982,up
390804,-6.304687,7.851562,0.40625,-0.056641,0.150391,-0.029297,0.29126,-0.177063,0.672485,0.656982,up
390810,-6.304687,7.890625,0.445312,-0.058594,0.154297,-0.037109,0.29126,-0.177063,0.672485,0.656982,up
390816,-6.304687,7.851562,0.40625,-0.068359,0.154297,-0.044922,0.29126,-0.177063,0.672485,0.656982,up
390821,-6.265625,7.851562,0.367188,-0.070312,0.15625,-0.058594,0.289551,-0.179504,0.672729,0.656799,up
390826,-6.265625,7.851562,0.40625,-0.070312,0.15625,-0.058594,0.289307,-0.179932,0.672668,0.656799,up
390832,-6.265625,7.851562,0.367188,-0.078125,0.154297,-0.070312,0.28894,-0.180786,0.672607,0.656799,up
390838,-6.265625,7.8125,0.40625,-0.078125,0.154297,-0.070312,0.288757,-0.181213,0.672546,0.656799,up
390843,-6.226562,7.816406,0.40625,-0.101563,0.15625,-0.091797,0.288574,-0.181702,0.672485,0.65686,up
390848,-6.265625,7.777344,0.40625,-0.111328,0.158203,-0.103516,0.288574,-0.181702,0.672485,0.65686,up
390853,-6.226562,7.773437,0.367188,-0.130859,0.158203,-0.107422,0.288574,-0.181702,0.672485,0.65686,up
390858,-6.191406,7.703125,0.40625,-0.130859,0.158203,-0.107422,0.288147,-0.183289,0.672119,0.656982,up
390863,-6.191406,7.703125,0.40625,-0.167969,0.15625,-0.117188,0.287964,-0.183838,0.671936,0.657104,up
390868,-6.226562,7.707031,0.40625,-0.167969,0.15625,-0.117188,0.287842,-0.184448,0.671692,0.657227,up
390874,-6.226562,7.707031,0.484375,-0.167969,0.15625,-0.117188,0.287659,-0.185059,0.671448,0.657349,up
390879,-6.191406,7.667969,0.445312,-0.197266,0.154297,-0.128906,0.287659,-0.185059,0.671448,0.657349,up
390885,-6.226562,7.707031,0.40625,-0.203125,0.154297,-0.123047,0.287659,-0.185059,0.671448,0.657349,up
390891,-6.226562,7.625,0.445312,-0.199219,0.150391,-0.126953,0.287659,-0.185059,0.671448,0.657349,up
390896,-6.226562,7.589844,0.484375,-0.199219,0.150391,-0.126953,0.287048,-0.1875,0.67041,0.65802,up
390901,-6.265625,7.585937,0.40625,-0.183594,0.144531,-0.119141,0.287048,-0.1875,0.67041,0.65802,up
390907,-6.265625,7.546875,0.445312,-0.175781,0.144531,-0.117188,0.287048,-0.1875,0.67041,0.65802,up
390912,-6.304687,7.585937,0.40625,-0.175781,0.144531,-0.117188,0.286499,-0.189819,0.669434,0.658569,up
390917,-6.265625,7.589844,0.445312,-0.136719,0.144531,-0.123047,0.286377,-0.190369,0.66925,0.658691,up
390922,-6.304687,7.628906,0.445312,-0.123047,0.130859,-0.128906,0.286377,-0.190369,0.66925,0.658691,up
390927,-6.304687,7.625,0.484375,-0.123047,0.130859,-0.128906,0.286255,-0.191345,0.668945,0.658752,up
390933,-6.304687,7.550781,0.40625,-0.123047,0.130859,-0.128906,0.286194,-0.191895,0.668762,0.658813,up
390938,-6.265625,7.511719,0.445312,-0.115234,0.125,-0.134766,0.286133,-0.192383,0.66864,0.658875,up
390943,-6.304687,7.511719,0.445312,-0.123047,0.121094,-0.138672,0.286072,-0.192932,0.668457,0.658875,up
390949,-6.226562,7.390625,0.40625,-0.123047,0.121094,-0.138672,0.286011,-0.19342,0.668274,0.658936,up
390955,-6.226562,7.355469,0.40625,-0.125,0.107422,-0.130859,0.286011,-0.19342,0.668274,0.658936,up
390960,-6.191406,7.3125,0.40625,-0.132812,0.099609,-0.132812,0.286011,-0.19342,0.668274,0.658936,up
390965,-6.113281,7.242187,0.445312,-0.126953,0.099609,-0.134766,0.286011,-0.19342,0.668274,0.658936,up
390971,-6.113281,7.207031,0.484375,-0.121094,0.099609,-0.136719,0.286011,-0.19342,0.668274,0.658936,up
390976,-6.074219,7.167969,0.445312,-0.117188,0.09375,-0.134766,0.28595,-0.19635,0.667114,0.659302,up
390981,-6.035156,7.085937,0.445312,-0.117188,0.09375,-0.134766,0.28595,-0.19635,0.667114,0.659302,up
390987,-6.074219,7.089844,0.445312,-0.080078,0.068359,-0.136719,0.28595,-0.19635,0.667114,0.659302,up
390992,-6.035156,7.085937,0.445312,-0.080078,0.068359,-0.136719,0.286133,-0.197632,0.666626,0.659302,up
390997,-6.035156,7.089844,0.484375,-0.080078,0.068359,-0.136719,0.286133,-0.197632,0.666626,0.659302,up
391002,-6.035156,7.128906,0.484375,-0.080078,0.068359,-0.136719,0.286438,-0.198181,0.666443,0.659241,up
391007,-6.035156,7.085937,0.445312,-0.005859,-0.011719,-0.117188,0.286438,-0.198181,0.666443,0.659241,up
391012,-6.035156,7.046875,0.484375,-0.007813,-0.033203,-0.113281,0.286621,-0.198425,0.666321,0.659119,up
391017,-6.0,7.011719,0.484375,-0.007813,-0.033203,-0.113281,0.287048,-0.198669,0.666199,0.658997,up
391022,-5.960937,6.933594,0.445312,-0.007813,-0.033203,-0.113281,0.287292,-0.19873,0.666077,0.658997,up
391027,-6.0,6.859375,0.445312,-0.007813,-0.033203,-0.113281,0.287292,-0.19873,0.666077,0.658997,up
391032,-5.882812,6.824219,0.445312,0.003906,-0.095703,-0.089844,0.287903,-0.19873,0.665894,0.658936,up
391037,-5.882812,6.707031,0.40625,0.003906,-0.095703,-0.089844,0.288269,-0.198669,0.665771,0.658936,up
391042,-5.882812,6.664062,0.445312,0.003906,-0.095703,-0.089844,0.288574,-0.198547,0.665649,0.658936,up
391047,-5.882812,6.628906,0.367188,0.005859,-0.154297,-0.072266,0.288574,-0.198547,0.665649,0.658936,up
391053,-5.882812,6.589844,0.40625,0.005859,-0.154297,-0.072266,0.289368,-0.198303,0.665405,0.658936,up
391058,-5.921875,6.550781,0.40625,0.005859,-0.154297,-0.072266,0.289734,-0.19812,0.665344,0.658875,up
391063,-5.921875,6.550781,0.40625,0.064453,-0.193359,-0.103516,0.290283,-0.197937,0.665222,0.658813,up
391069,-5.921875,6.585937,0.40625,0.064453,-0.193359,-0.103516,0.290833,-0.197754,0.665161,0.658691,up
391074,-5.960937,6.628906,0.367188,0.064453,-0.193359,-0.103516,0.291443,-0.197571,0.6651,0.658569,up
391080,-5.960937,6.628906,0.328125,0.111328,-0.212891,-0.160156,0.291443,-0.197571,0.6651,0.658569,up
391085,-6.0,6.628906,0.367188,0.119141,-0.220703,-0.189453,0.291443,-0.197571,0.6651,0.658569,up
391091,-6.074219,6.589844,0.445312,0.126953,-0.242187,-0.199219,0.291443,-0.197571,0.6651,0.658569,up
391096,-6.074219,6.589844,0.445312,0.121094,-0.265625,-0.222656,0.291443,-0.197571,0.6651,0.658569,up
391101,-6.113281,6.589844,0.484375,0.115234,-0.283203,-0.232422,0.291443,-0.197571,0.6651,0.658569,up
391106,-6.191406,6.667969,0.445312,0.105469,-0.310547,-0.246094,0.291443,-0.197571,0.6651,0.658569,up
391111,-6.191406,6.585937,0.519531,0.105469,-0.310547,-0.246094,0.29718,-0.196411,0.664429,0.657043,up
391116,-6.152344,6.589844,0.519531,0.111328,-0.384766,-0.246094,0.29718,-0.196411,0.664429,0.657043,up
391121,-6.113281,6.546875,0.558594,0.128906,-0.419922,-0.257813,0.29718,-0.196411,0.664429,0.657043,up
391127,-6.152344,6.585937,0.597656,0.144531,-0.449219,-0.259766,0.301819,-0.194946,0.663574,0.656189,up
391132,-6.152344,6.585937,0.597656,0.144531,-0.449219,-0.259766,0.301819,-0.194946,0.663574,0.656189,up
391137,-6.152344,6.667969,0.558594,0.236328,-0.503906,-0.277344,0.304688,-0.193848,0.66333,0.655457,up
391142,-6.265625,6.785156,0.597656,0.373047,-0.535156,-0.306641,0.306152,-0.193237,0.66333,0.654907,up
391148,-6.800781,7.164062,0.558594,0.373047,-0.535156,-0.306641,0.307739,-0.192566,0.663452,0.654236,up
391153,-6.800781,7.164062,0.558594,0.515625,-0.546875,-0.339844,0.307739,-0.192566,0.663452,0.654236,up
391159,-6.878906,7.316406,0.558594,0.515625,-0.546875,-0.339844,0.311279,-0.19104,0.66394,0.652466,up
391164,-6.957031,7.429687,0.519531,0.515625,-0.546875,-0.339844,0.312988,-0.190308,0.664307,0.65155,up
391170,-6.992187,7.550781,0.558594,0.708984,-0.623047,-0.361328,0.312988,-0.190308,0.664307,0.65155,up
391175,-6.992187,7.664062,0.519531,0.791016,-0.640625,-0.349609,0.312988,-0.190308,0.664307,0.65155,up
391180,-6.917969,7.707031,0.40625,0.857422,-0.632812,-0.322266,0.312988,-0.190308,0.664307,0.65155,up
391187,-6.878906,7.816406,0.367188,0.917969,-0.646484,-0.265625,0.312988,-0.190308,0.664307,0.65155,up
391192,-6.917969,7.773437,0.367188,0.970703,-0.654297,-0.220703,0.324646,-0.182983,0.66864,0.643433,up
391197,-6.839844,7.773437,0.367188,1.041016,-0.662109,-0.076172,0.324646,-0.182983,0.66864,0.643433,up
391202,-6.878906,7.8125,0.253906,1.041016,-0.662109,-0.076172,0.326477,-0.181213,0.6698,0.641846,up
391207,-6.839844,7.777344,0.253906,1.078125,-0.623047,0.089844,0.328003,-0.179443,0.670837,0.640442,up
391212,-6.765625,7.707031,0.136719,1.078125,-0.623047,0.089844,0.32959,-0.177307,0.67218,0.638855,up
391218,-6.6875,7.625,0.136719,1.078125,-0.623047,0.089844,0.33197,-0.173096,0.674744,0.636047,up
391223,-6.609375,7.511719,0.136719,1.078125,-0.623047,0.089844,0.33197,-0.173096,0.674744,0.636047,up
391228,-6.535156,7.472656,0.175781,1.207031,-0.591797,0.339844,0.333862,-0.168152,0.677856,0.633057,up
391233,-6.535156,7.472656,0.175781,1.369141,-0.511719,0.488281,0.333862,-0.168152,0.677856,0.633057,up
391238,-6.382812,7.285156,0.023437,1.369141,-0.511719,0.488281,0.335205,-0.162537,0.681763,0.629639,up
391243,-6.34375,7.242187,-0.015625,1.369141,-0.511719,0.488281,0.335693,-0.159546,0.684021,0.627686,up
391248,-6.304687,7.246094,-0.015625,1.648438,-0.380859,0.638672,0.33606,-0.156311,0.686584,0.625488,up
391254,-6.265625,7.203125,-0.207031,1.648438,-0.380859,0.638672,0.336304,-0.153442,0.688965,0.623474,up
391259,-6.265625,7.203125,-0.246094,1.818359,-0.291016,0.701172,0.336304,-0.153442,0.688965,0.623474,up
391264,-6.226562,7.207031,-0.246094,1.875,-0.248047,0.705078,0.336487,-0.147034,0.694641,0.61853,up
391269,-6.191406,7.203125,-0.320313,1.923828,-0.195312,0.714844,0.336487,-0.147034,0.694641,0.61853,up
391274,-6.191406,7.3125,-0.4375,1.923828,-0.195312,0.714844,0.336487,-0.147034,0.694641,0.61853,up
391279,-6.226562,7.390625,-0.511719,1.970703,-0.099609,0.691406,0.336487,-0.147034,0.694641,0.61853,up
391285,-6.226562,7.546875,-0.511719,1.970703,-0.066406,0.6875,0.335938,-0.134705,0.707031,0.607544,up
391290,-6.265625,7.667969,-0.550781,1.970703,-0.066406,0.6875,0.335632,-0.131714,0.710266,0.604553,up
391295,-6.265625,7.738281,-0.628906,1.898438,-0.009766,0.654297,0.335632,-0.131714,0.710266,0.604553,up
391300,-6.304687,7.851562,-0.628906,1.832031,0.017578,0.632812,0.335632,-0.131714,0.710266,0.604553,up
391305,-6.265625,7.890625,-0.703125,1.740234,0.037109,0.619141,0.335632,-0.131714,0.710266,0.604553,up
391310,-6.382812,7.933594,-0.78125,1.648438,0.048828,0.607422,0.335632,-0.131714,0.710266,0.604553,up
391315,-6.34375,8.007813,-0.820312,1.550781,0.064453,0.582031,0.335632,-0.131714,0.710266,0.604553,up
391320,-6.382812,7.972656,-0.820312,1.427734,0.058594,0.5625,0.335632,-0.131714,0.710266,0.604553,up
391325,-6.417969,7.972656,-0.820312,1.3125,0.068359,0.539062,0.335632,-0.131714,0.710266,0.604553,up
391331,-6.382812,7.894531,-0.898437,1.3125,0.068359,0.539062,0.335632,-0.131714,0.710266,0.604553,up
391337,-6.417969,7.851562,-0.898437,1.3125,0.068359,0.539062,0.331421,-0.110596,0.733398,0.583191,up
391342,-6.382812,7.816406,-0.820312,1.3125,0.068359,0.539062,0.330505,-0.107483,0.73645,0.580383,up
391347,-6.417969,7.777344,-0.859375,1.3125,0.068359,0.539062,0.330139,-0.106079,0.737793,0.579163,up
391352,-6.417969,7.703125,-0.898437,1.3125,0.068359,0.539062,0.330139,-0.106079,0.737793,0.579163,up
391357,-6.417969,7.664062,-0.898437,0.716797,-0.044922,0.330078,0.329773,-0.103516,0.73999,0.577026,up
391362,-6.382812,7.664062,-0.898437,0.716797,-0.044922,0.330078,0.329773,-0.103516,0.73999,0.577026,up
391367,-6.382812,7.664062,-0.898437,0.589844,-0.109375,0.222656,0.329712,-0.102417,0.740845,0.576111,up
391372,-6.382812,7.625,-0.898437,0.523437,-0.148437,0.162109,0.329712,-0.102417,0.740845,0.576111,up
391377,-6.382812,7.625,-0.898437,0.394531,-0.212891,0.054687,0.330078,-0.100525,0.742249,0.574524,up
391383,-6.265625,7.429687,-0.898437,0.324219,-0.240234,0.003906,0.330383,-0.099731,0.742676,0.573853,up
391388,-6.226562,7.433594,-0.898437,0.324219,-0.240234,0.003906,0.331482,-0.09845,0.743286,0.572693,up
391393,-6.265625,7.390625,-0.898437,0.195312,-0.287109,-0.09375,0.332153,-0.098022,0.743347,0.572266,up
391398,-6.226562,7.394531,-0.933594,0.195312,-0.287109,-0.09375,0.332886,-0.097656,0.743286,0.57196,up
391404,-6.226562,7.351562,-0.898437,0.195312,-0.287109,-0.09375,0.33374,-0.097412,0.743164,0.571716,up
391410,-6.191406,7.285156,-0.859375,0.005859,-0.332031,-0.212891,0.334656,-0.09729,0.742859,0.571533,up
391415,-6.152344,7.246094,-0.820312,-0.056641,-0.333984,-0.25,0.334656,-0.09729,0.742859,0.571533,up
391420,-6.152344,7.203125,-0.78125,-0.097656,-0.347656,-0.283203,0.334656,-0.09729,0.742859,0.571533,up
391426,-6.113281,7.203125,-0.78125,-0.132812,-0.359375,-0.296875,0.334656,-0.09729,0.742859,0.571533,up
391431,-6.152344,7.164062,-0.742187,-0.175781,-0.367188,-0.326172,0.334656,-0.09729,0.742859,0.571533,up
391437,-6.113281,7.164062,-0.703125,-0.214844,-0.376953,-0.357422,0.334656,-0.09729,0.742859,0.571533,up
391442,-6.152344,7.125,-0.703125,-0.214844,-0.376953,-0.357422,0.340942,-0.098145,0.739624,0.57196,up
391448,-6.152344,7.125,-0.703125,-0.240234,-0.390625,-0.380859,0.343384,-0.098877,0.738037,0.572388,up
391453,-6.191406,7.089844,-0.703125,-0.240234,-0.390625,-0.380859,0.344604,-0.099243,0.737244,0.572632,up
391459,-6.191406,7.050781,-0.667969,-0.240234,-0.390625,-0.380859,0.346008,-0.09967,0.736328,0.572876,up
391464,-6.191406,7.011719,-0.703125,-0.263672,-0.427734,-0.4375,0.347168,-0.100037,0.735535,0.573059,up
391469,-6.226562,7.046875,-0.667969,-0.269531,-0.4375,-0.445312,0.347168,-0.100037,0.735535,0.573059,up
391475,-6.265625,7.046875,-0.703125,-0.269531,-0.4375,-0.445312,0.349976,-0.100891,0.733826,0.573425,up
391480,-6.265625,7.046875,-0.703125,-0.255859,-0.457031,-0.470703,0.349976,-0.100891,0.733826,0.573425,up
391485,-6.226562,7.007812,-0.742187,-0.257813,-0.462891,-0.46875,0.349976,-0.100891,0.733826,0.573425,up
391490,-6.226562,7.007812,-0.78125,-0.257813,-0.462891,-0.46875,0.349976,-0.100891,0.733826,0.573425,up
391495,-6.226562,7.007812,-0.742187,-0.195312,-0.458984,-0.484375,0.349976,-0.100891,0.733826,0.573425,up
391501,-6.226562,7.007812,-0.703125,-0.179687,-0.455078,-0.482422,0.349976,-0.100891,0.733826,0.573425,up
391506,-6.191406,6.972656,-0.742187,-0.164062,-0.445312,-0.478516,0.349976,-0.100891,0.733826,0.573425,up
391512,-6.226562,7.011719,-0.820312,-0.134766,-0.421875,-0.470703,0.349976,-0.100891,0.733826,0.573425,up
391518,-6.191406,7.011719,-0.78125,-0.097656,-0.414062,-0.46875,0.363159,-0.10437,0.726746,0.573669,up
391523,-6.226562,7.007812,-0.78125,0.003906,-0.386719,-0.443359,0.364441,-0.104614,0.726257,0.573425,up
391528,-6.265625,7.050781,-0.820312,0.003906,-0.386719,-0.443359,0.365723,-0.104797,0.72583,0.573059,up
391533,-6.34375,7.085937,-0.898437,0.003906,-0.386719,-0.443359,0.365723,-0.104797,0.72583,0.573059,up
391538,-6.34375,7.125,-0.859375,0.105469,-0.337891,-0.423828,0.368286,-0.105164,0.725281,0.572021,up
391543,-6.34375,7.125,-0.859375,0.21875,-0.287109,-0.390625,0.369446,-0.105286,0.725159,0.571411,up
391549,-6.382812,7.164062,-0.933594,0.21875,-0.287109,-0.390625,0.370667,-0.105347,0.72522,0.570618,up
391554,-6.382812,7.203125,-0.933594,0.21875,-0.287109,-0.390625,0.371765,-0.105347,0.725342,0.569763,up
391560,-6.382812,7.207031,-0.972656,0.423828,-0.210937,-0.324219,0.372681,-0.105286,0.725525,0.568909,up
391565,-6.34375,7.242187,-0.933594,0.423828,-0.210937,-0.324219,0.373596,-0.105103,0.725952,0.56781,up
391570,-6.304687,7.203125,-0.972656,0.423828,-0.210937,-0.324219,0.374451,-0.104858,0.72644,0.56665,up
391575,-6.265625,7.242187,-0.972656,0.644531,-0.140625,-0.214844,0.374451,-0.104858,0.72644,0.56665,up
391581,-6.34375,7.285156,-1.011719,0.644531,-0.140625,-0.214844,0.375916,-0.104004,0.727905,0.563965,up
391587,-6.382812,7.351562,-1.050781,0.763672,-0.083984,-0.130859,0.375916,-0.104004,0.727905,0.563965,up
391593,-6.417969,7.429687,-1.089844,0.833984,-0.074219,-0.09375,0.377563,-0.101929,0.731018,0.559204,up
391598,-6.457031,7.585937,-1.125,0.833984,-0.074219,-0.09375,0.377991,-0.101013,0.732239,0.557495,up
391603,-6.496094,7.625,-1.125,0.833984,-0.074219,-0.09375,0.378357,-0.100037,0.733521,0.555664,up
391608,-6.496094,7.664062,-1.164063,0.833984,-0.074219,-0.09375,0.378357,-0.100037,0.733521,0.555664,up
391613,-6.574219,7.773437,-1.203125,1.041016,-0.048828,0.035156,0.378357,-0.100037,0.733521,0.555664,up
391618,-6.574219,7.773437,-1.203125,1.070313,-0.046875,0.082031,0.379028,-0.097717,0.736389,0.551819,up
391623,-6.609375,7.929687,-1.203125,1.070313,-0.046875,0.082031,0.379517,-0.095215,0.739258,0.548096,up
391628,-6.648437,8.007813,-1.28125,1.070313,-0.046875,0.082031,0.379517,-0.095215,0.739258,0.548096,up
391633,-6.6875,7.96875,-1.28125,1.03125,-0.074219,0.113281,0.379761,-0.09375,0.740845,0.546021,up
391638,-6.6875,7.96875,-1.28125,1.03125,-0.074219,0.113281,0.380249,-0.091187,0.743347,0.542664,up
391643,-6.648437,7.972656,-1.242188,1.03125,-0.074219,0.113281,0.380493,-0.089966,0.744385,0.54126,up
391648,-6.648437,7.929687,-1.28125,1.03125,-0.074219,0.113281,0.380493,-0.089966,0.744385,0.54126,up
391653,-6.609375,7.851562,-1.316406,0.724609,-0.169922,0.121094,0.380798,-0.088623,0.745544,0.539734,up
391658,-6.609375,7.855469,-1.28125,0.724609,-0.169922,0.121094,0.381104,-0.087463,0.746338,0.538574,up
391663,-6.574219,7.773437,-1.28125,0.564453,-0.214844,0.109375,0.381104,-0.087463,0.746338,0.538574,up
391668,-6.535156,7.664062,-1.242188,0.564453,-0.214844,0.109375,0.381836,-0.085205,0.747803,0.536438,up
