timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
199911,-8.78125,3.589844,2.179688,-0.34375,-0.023437,-0.234375,0.279846,-0.463623,0.434937,0.719421,up
199916,-8.890625,3.515625,2.179688,-0.34375,-0.023437,-0.234375,0.279846,-0.46405,0.434204,0.719604,up
199921,-8.890625,3.550781,2.179688,-0.34375,-0.023437,-0.234375,0.279846,-0.464478,0.433533,0.719727,up
199926,-8.933594,3.550781,2.21875,-0.34375,-0.023437,-0.234375,0.279846,-0.464478,0.433533,0.719727,up
199931,-8.933594,3.476563,2.179688,-0.28125,0.013672,-0.162109,0.279663,-0.465271,0.432251,0.720032,up
199937,-9.011719,3.4375,2.21875,-0.28125,0.013672,-0.162109,0.279541,-0.465759,0.43158,0.720215,up
199942,-9.007813,3.398438,2.292969,-0.28125,0.013672,-0.162109,0.279358,-0.466125,0.431152,0.720276,up
199948,-9.007813,3.398438,2.292969,-0.201172,0.0625,-0.078125,0.279175,-0.466492,0.430725,0.720398,up
199953,-9.007813,3.359375,2.332031,-0.201172,0.0625,-0.078125,0.278992,-0.466797,0.43042,0.720459,up
199958,-9.007813,3.398438,2.332031,-0.123047,0.083984,-0.050781,0.278992,-0.466797,0.43042,0.720459,up
199964,-9.007813,3.398438,2.332031,-0.082031,0.097656,-0.037109,0.278992,-0.466797,0.43042,0.720459,up
199969,-9.011719,3.4375,2.371094,-0.042969,0.097656,-0.025391,0.278992,-0.466797,0.43042,0.720459,up
199975,-8.96875,3.398438,2.371094,0.003906,0.101563,-0.011719,0.278992,-0.466797,0.43042,0.720459,up
199981,-8.972656,3.4375,2.371094,0.056641,0.105469,0.001953,0.278992,-0.466797,0.43042,0.720459,up
199986,-9.046875,3.476563,2.332031,0.056641,0.105469,0.001953,0.278137,-0.468323,0.430359,0.719788,up
199991,-9.011719,3.476563,2.371094,0.056641,0.105469,0.001953,0.278076,-0.468445,0.430603,0.719543,up
199996,-9.007813,3.515625,2.410156,0.050781,0.076172,-0.007813,0.278076,-0.468445,0.430603,0.719543,up
200001,-8.972656,3.589844,2.371094,0.050781,0.076172,-0.007813,0.278015,-0.46875,0.43103,0.719177,up
200007,-8.972656,3.589844,2.371094,-0.015625,0.060547,-0.025391,0.277893,-0.468994,0.431213,0.718933,up
200013,-8.933594,3.550781,2.332031,-0.015625,0.060547,-0.025391,0.277832,-0.469177,0.431213,0.718811,up
200018,-8.890625,3.476563,2.292969,-0.074219,0.029297,-0.046875,0.277771,-0.469299,0.431152,0.718811,up
200023,-8.820313,3.476563,2.292969,-0.095703,0.021484,-0.058594,0.27771,-0.469482,0.430969,0.718811,up
200028,-8.820313,3.476563,2.292969,-0.095703,0.021484,-0.058594,0.277649,-0.469666,0.430786,0.718811,up
200033,-8.785156,3.4375,2.292969,-0.115234,0.005859,-0.072266,0.277649,-0.469666,0.430786,0.718811,up
200038,-8.703125,3.398438,2.292969,-0.099609,-0.001953,-0.074219,0.277649,-0.469666,0.430786,0.718811,up
200043,-8.746094,3.4375,2.257813,-0.087891,-0.011719,-0.072266,0.277649,-0.469666,0.430786,0.718811,up
200050,-8.664063,3.359375,2.21875,-0.087891,-0.011719,-0.072266,0.277649,-0.469666,0.430786,0.718811,up
200055,-8.667969,3.398438,2.179688,-0.046875,-0.011719,-0.066406,0.277649,-0.469666,0.430786,0.718811,up
200061,-8.667969,3.398438,2.140625,-0.03125,-0.007813,-0.058594,0.277649,-0.469666,0.430786,0.718811,up
200067,-8.664063,3.4375,2.179688,0.023437,-0.019531,-0.058594,0.277649,-0.469666,0.430786,0.718811,up
200072,-8.664063,3.4375,2.179688,0.023437,-0.019531,-0.058594,0.278076,-0.470642,0.429504,0.718811,up
200077,-8.707031,3.515625,2.179688,0.023437,-0.019531,-0.058594,0.278198,-0.470642,0.429504,0.71875,up
200082,-8.742188,3.550781,2.101563,0.023437,-0.019531,-0.058594,0.278381,-0.470642,0.429565,0.718689,up
200087,-8.785156,3.589844,2.101563,0.025391,-0.029297,-0.066406,0.278564,-0.470642,0.429504,0.718628,up
200093,-8.785156,3.589844,2.101563,0.025391,-0.029297,-0.066406,0.278687,-0.470642,0.429504,0.718567,up
200099,-8.824219,3.550781,2.101563,0.025391,-0.029297,-0.066406,0.27887,-0.470642,0.429382,0.718567,up
200105,-8.78125,3.550781,2.101563,-0.044922,-0.029297,-0.082031,0.27887,-0.470642,0.429382,0.718567,up
200110,-8.820313,3.476563,2.101563,-0.068359,-0.033203,-0.089844,0.27887,-0.470642,0.429382,0.718567,up
200116,-8.785156,3.4375,2.101563,-0.089844,-0.023437,-0.095703,0.27887,-0.470642,0.429382,0.718567,up
200121,-8.78125,3.476563,2.066406,-0.105469,-0.019531,-0.103516,0.27887,-0.470642,0.429382,0.718567,up
200126,-8.824219,3.476563,2.066406,-0.089844,0.0,-0.107422,0.27887,-0.470642,0.429382,0.718567,up
200131,-8.78125,3.515625,2.027344,-0.089844,0.0,-0.107422,0.279358,-0.471375,0.427917,0.71875,up
200136,-8.78125,3.515625,2.027344,-0.089844,0.0,-0.107422,0.279541,-0.471741,0.42749,0.718689,up
200141,-8.851563,3.550781,1.988281,-0.089844,0.0,-0.107422,0.279541,-0.471741,0.42749,0.718689,up
200146,-8.890625,3.589844,1.988281,0.019531,0.023437,-0.089844,0.279541,-0.471741,0.42749,0.718689,up
200151,-8.929688,3.628906,2.101563,0.019531,0.023437,-0.089844,0.279785,-0.472046,0.427307,0.718567,up
200156,-8.929688,3.628906,2.101563,0.019531,0.023437,-0.089844,0.279907,-0.472168,0.427246,0.718445,up
200161,-8.933594,3.667969,2.066406,0.046875,0.039063,-0.082031,0.279907,-0.472168,0.427246,0.718445,up
200167,-8.933594,3.667969,2.066406,0.0625,0.027344,-0.068359,0.280334,-0.472534,0.427429,0.717957,up
200172,-8.972656,3.707031,2.101563,0.0625,0.027344,-0.068359,0.280518,-0.472595,0.427551,0.717773,up
200177,-9.011719,3.667969,2.101563,0.0625,0.027344,-0.068359,0.280518,-0.472595,0.427551,0.717773,up
200182,-9.050781,3.707031,2.066406,0.050781,0.019531,-0.068359,0.280518,-0.472595,0.427551,0.717773,up
200187,-9.085938,3.707031,2.066406,0.050781,0.019531,-0.068359,0.280945,-0.472778,0.427734,0.717346,up
200192,-9.011719,3.742188,2.066406,0.050781,0.019531,-0.068359,0.281006,-0.472839,0.427673,0.717285,up
200197,-9.050781,3.707031,2.066406,-0.03125,-0.005859,-0.058594,0.281006,-0.472839,0.427673,0.717285,up
200202,-9.050781,3.742188,2.101563,-0.03125,-0.005859,-0.058594,0.281128,-0.473022,0.42749,0.717285,up
200207,-9.046875,3.707031,2.027344,-0.03125,-0.005859,-0.058594,0.281189,-0.473083,0.427368,0.717285,up
200212,-8.96875,3.667969,2.066406,-0.054687,-0.019531,-0.044922,0.281189,-0.473145,0.427185,0.717346,up
200217,-8.972656,3.628906,2.027344,-0.048828,-0.021484,-0.044922,0.281189,-0.473145,0.427185,0.717346,up
200222,-8.972656,3.667969,2.027344,-0.048828,-0.011719,-0.037109,0.28125,-0.473206,0.427063,0.717346,up
200227,-8.972656,3.589844,1.988281,-0.048828,-0.011719,-0.037109,0.28125,-0.473328,0.42688,0.717407,up
200232,-8.894531,3.550781,2.027344,-0.003906,-0.015625,-0.029297,0.28125,-0.473328,0.42688,0.717407,up
200237,-8.851563,3.550781,2.027344,-0.003906,-0.015625,-0.029297,0.281311,-0.473328,0.426758,0.717407,up
200242,-8.890625,3.589844,1.988281,-0.003906,-0.015625,-0.029297,0.281311,-0.473328,0.426758,0.717407,up
200247,-8.894531,3.589844,1.949219,-0.003906,-0.015625,-0.029297,0.281433,-0.473267,0.42688,0.717346,up
200252,-8.851563,3.589844,1.949219,0.050781,-0.015625,0.0,0.281433,-0.473267,0.42688,0.717346,up
200257,-8.855469,3.589844,1.988281,0.050781,-0.015625,0.0,0.281494,-0.473206,0.427002,0.717285,up
200262,-8.820313,3.589844,1.988281,0.050781,-0.015625,0.0,0.281616,-0.473083,0.427246,0.717224,up
200267,-8.785156,3.628906,1.988281,0.050781,-0.015625,0.0,0.281616,-0.473083,0.427246,0.717224,up
200272,-8.824219,3.589844,1.949219,0.0625,-0.021484,0.013672,0.281738,-0.4729,0.42749,0.717102,up
200277,-8.785156,3.550781,1.949219,0.0625,-0.021484,0.013672,0.281799,-0.472778,0.427612,0.717102,up
200282,-8.746094,3.550781,1.949219,0.0625,-0.021484,0.013672,0.281799,-0.472717,0.427673,0.717041,up
200287,-8.78125,3.550781,1.910156,0.017578,-0.019531,0.011719,0.281799,-0.472717,0.427673,0.717041,up
200292,-8.78125,3.550781,1.910156,0.019531,-0.021484,0.003906,0.281799,-0.472656,0.427795,0.717041,up
200298,-8.78125,3.550781,1.910156,0.003906,-0.023437,0.0,0.28186,-0.472534,0.427856,0.717102,up
200303,-8.746094,3.589844,1.910156,-0.001953,-0.029297,-0.001953,0.28186,-0.472473,0.427856,0.717102,up
200308,-8.78125,3.589844,1.949219,-0.001953,-0.029297,-0.001953,0.28186,-0.472473,0.427856,0.717163,up
200313,-8.785156,3.628906,1.988281,-0.001953,-0.029297,-0.001953,0.28186,-0.472473,0.427856,0.717163,up
200319,-8.742188,3.589844,1.949219,-0.001953,-0.029297,-0.001953,0.281921,-0.472351,0.427734,0.717285,up
200324,-8.707031,3.589844,1.988281,-0.054687,-0.066406,-0.007813,0.281921,-0.47229,0.427612,0.717346,up
200330,-8.664063,3.515625,1.988281,-0.060547,-0.072266,0.0,0.281921,-0.47229,0.427612,0.717346,up
200336,-8.746094,3.476563,1.988281,-0.060547,-0.072266,0.0,0.281921,-0.47229,0.427612,0.717346,up
200341,-8.707031,3.476563,1.988281,-0.076172,-0.080078,0.007813,0.281921,-0.47229,0.427612,0.717346,up
200347,-8.707031,3.4375,1.988281,-0.080078,-0.078125,0.003906,0.281738,-0.471863,0.426819,0.718201,up
200352,-8.707031,3.4375,1.910156,-0.080078,-0.078125,0.003906,0.281677,-0.471802,0.426636,0.718384,up
200357,-8.664063,3.359375,1.910156,-0.080078,-0.078125,0.003906,0.281677,-0.471802,0.426636,0.718384,up
200362,-8.707031,3.398438,1.949219,-0.083984,-0.068359,0.015625,0.281677,-0.471802,0.426636,0.718384,up
200367,-8.707031,3.359375,1.949219,-0.056641,-0.048828,0.027344,0.281677,-0.471802,0.426636,0.718384,up
200373,-8.625,3.398438,1.910156,-0.056641,-0.048828,0.027344,0.281372,-0.471497,0.426147,0.718994,up
200378,-8.625,3.398438,1.910156,-0.007813,-0.029297,0.039063,0.281311,-0.471375,0.426147,0.719055,up
200384,-8.628906,3.4375,1.910156,-0.007813,-0.029297,0.039063,0.28125,-0.471313,0.426208,0.719116,up
200390,-8.625,3.398438,1.910156,-0.007813,-0.029297,0.039063,0.281189,-0.471191,0.426331,0.719116,up
200395,-8.667969,3.4375,1.910156,0.056641,-0.009766,0.087891,0.281189,-0.471191,0.426331,0.719116,up
200400,-8.625,3.515625,1.871094,0.074219,0.003906,0.09375,0.281189,-0.471191,0.426331,0.719116,up
200405,-8.625,3.515625,1.871094,0.09375,0.015625,0.101563,0.281189,-0.471191,0.426331,0.719116,up
200410,-8.667969,3.589844,1.910156,0.099609,0.023437,0.117188,0.281189,-0.471191,0.426331,0.719116,up
200415,-8.746094,3.628906,1.871094,0.095703,0.025391,0.128906,0.281189,-0.471191,0.426331,0.719116,up
200420,-8.746094,3.667969,1.871094,0.089844,0.035156,0.140625,0.281189,-0.471191,0.426331,0.719116,up
200425,-8.78125,3.742188,1.910156,0.089844,0.035156,0.140625,0.281189,-0.471191,0.426331,0.719116,up
200431,-8.785156,3.742188,1.949219,0.089844,0.035156,0.140625,0.279968,-0.469971,0.428833,0.718933,up
200437,-8.820313,3.742188,1.949219,0.029297,0.039063,0.181641,0.279236,-0.469666,0.429504,0.719055,up
200442,-8.785156,3.707031,1.910156,-0.029297,0.023437,0.212891,0.279236,-0.469666,0.429504,0.719055,up
200447,-8.820313,3.667969,1.988281,-0.041016,0.017578,0.226562,0.278809,-0.469482,0.429749,0.719177,up
200452,-8.820313,3.589844,2.027344,-0.041016,0.017578,0.226562,0.278259,-0.469299,0.429993,0.71936,up
200458,-8.820313,3.628906,2.027344,-0.041016,0.017578,0.226562,0.277222,-0.468933,0.430359,0.719727,up
200464,-8.851563,3.589844,2.066406,-0.041016,0.017578,0.226562,0.276733,-0.46875,0.430542,0.719971,up
200469,-8.820313,3.589844,2.101563,-0.070312,0.015625,0.273438,0.276062,-0.468506,0.430725,0.720215,up
200475,-8.855469,3.589844,2.101563,-0.070312,0.013672,0.289063,0.276062,-0.468506,0.430725,0.720215,up
200480,-8.785156,3.589844,2.101563,-0.070312,0.013672,0.289063,0.274902,-0.468018,0.431213,0.720703,up
200485,-8.78125,3.667969,2.066406,-0.023437,0.003906,0.314453,0.274902,-0.468018,0.431213,0.720703,up
200491,-8.746094,3.628906,2.101563,0.023437,-0.017578,0.337891,0.274902,-0.468018,0.431213,0.720703,up
200496,-8.78125,3.550781,2.21875,0.048828,-0.03125,0.351563,0.274902,-0.468018,0.431213,0.720703,up
200502,-8.78125,3.667969,2.179688,0.072266,-0.042969,0.371094,0.274902,-0.468018,0.431213,0.720703,up
200507,-8.746094,3.667969,2.101563,0.138672,-0.048828,0.412109,0.274902,-0.468018,0.431213,0.720703,up
200512,-8.707031,3.589844,2.101563,0.138672,-0.048828,0.412109,0.271423,-0.46521,0.434204,0.722046,up
200517,-8.707031,3.589844,2.101563,0.160156,-0.0625,0.457031,0.270874,-0.464539,0.434998,0.722229,up
200522,-8.667969,3.667969,2.101563,0.160156,-0.0625,0.457031,0.270325,-0.463867,0.435669,0.722412,up
200528,-8.664063,3.820313,2.179688,0.166016,-0.083984,0.472656,0.269104,-0.462219,0.437378,0.7229,up
200534,-8.703125,3.859375,2.371094,0.166016,-0.083984,0.472656,0.268555,-0.461426,0.43811,0.723145,up
200539,-8.707031,3.9375,2.371094,0.183594,-0.15625,0.548828,0.268555,-0.461426,0.43811,0.723145,up
200544,-8.746094,3.9375,2.371094,0.197266,-0.164062,0.574219,0.267334,-0.459473,0.43988,0.723877,up
200550,-8.707031,3.9375,2.292969,0.177734,-0.1875,0.601562,0.267334,-0.459473,0.43988,0.723877,up
200556,-8.703125,3.859375,2.332031,0.1875,-0.203125,0.652344,0.267334,-0.459473,0.43988,0.723877,up
200561,-8.667969,3.820313,2.332031,0.181641,-0.228516,0.677734,0.267334,-0.459473,0.43988,0.723877,up
200566,-8.550781,3.78125,2.332031,0.193359,-0.248047,0.710937,0.267334,-0.459473,0.43988,0.723877,up
200572,-8.511719,3.707031,2.292969,0.226562,-0.285156,0.769531,0.267334,-0.459473,0.43988,0.723877,up
200577,-8.546875,3.707031,2.410156,0.226562,-0.285156,0.769531,0.262695,-0.451599,0.445801,0.726868,up
200582,-8.511719,3.589844,2.332031,0.269531,-0.287109,0.806641,0.262695,-0.451599,0.445801,0.726868,up
200588,-8.46875,3.550781,2.257813,0.269531,-0.287109,0.806641,0.260132,-0.446838,0.449341,0.728516,up
200593,-8.4375,3.589844,2.21875,0.273438,-0.314453,0.808594,0.259216,-0.445007,0.450684,0.729126,up
200598,-8.402344,3.628906,2.257813,0.3125,-0.314453,0.808594,0.258423,-0.443359,0.451904,0.729675,up
200603,-8.402344,3.589844,2.292969,0.3125,-0.314453,0.808594,0.257751,-0.441833,0.453125,0.730103,up
200608,-8.324219,3.742188,2.292969,0.3125,-0.314453,0.808594,0.257751,-0.441833,0.453125,0.730103,up
200613,-8.28125,3.898438,2.332031,0.455078,-0.310547,0.763672,0.257141,-0.440002,0.45459,0.730469,up
200618,-8.28125,3.898438,2.332031,0.589844,-0.330078,0.712891,0.256287,-0.436523,0.457703,0.730896,up
200624,-8.324219,4.164062,2.332031,0.589844,-0.330078,0.712891,0.256042,-0.434692,0.459473,0.731018,up
200630,-8.285156,4.320312,2.371094,0.630859,-0.304688,0.666016,0.256042,-0.434692,0.459473,0.731018,up
200635,-8.285156,4.355469,2.332031,0.636719,-0.316406,0.662109,0.255676,-0.43103,0.462952,0.731079,up
200640,-8.285156,4.355469,2.371094,0.625,-0.328125,0.632812,0.255676,-0.43103,0.462952,0.731079,up
200646,-8.246094,4.355469,2.410156,0.589844,-0.339844,0.619141,0.255676,-0.43103,0.462952,0.731079,up
200651,-8.203125,4.394531,2.410156,0.517578,-0.345703,0.599609,0.255676,-0.43103,0.462952,0.731079,up
200656,-8.242188,4.394531,2.371094,0.445312,-0.351563,0.587891,0.255676,-0.43103,0.462952,0.731079,up
200661,-8.167969,4.355469,2.292969,0.445312,-0.351563,0.587891,0.254822,-0.422791,0.46991,0.73175,up
200666,-8.167969,4.355469,2.292969,0.259766,-0.347656,0.53125,0.254822,-0.422791,0.46991,0.73175,up
200671,-8.167969,4.355469,2.332031,0.193359,-0.347656,0.501953,0.254822,-0.422791,0.46991,0.73175,up
200676,-8.164063,4.394531,2.292969,0.193359,-0.347656,0.501953,0.253967,-0.418518,0.472168,0.733032,up
200681,-8.164063,4.433594,2.410156,0.193359,-0.347656,0.501953,0.253967,-0.418518,0.472168,0.733032,up
200686,-8.128906,4.394531,2.484375,0.0625,-0.367188,0.376953,0.253967,-0.418518,0.472168,0.733032,up
200691,-8.128906,4.394531,2.449219,0.041016,-0.349609,0.316406,0.253967,-0.418518,0.472168,0.733032,up
200696,-8.125,4.433594,2.371094,0.041016,-0.349609,0.316406,0.253174,-0.41394,0.473389,0.735168,up
200701,-8.128906,4.433594,2.484375,0.041016,-0.349609,0.316406,0.253174,-0.41394,0.473389,0.735168,up
200706,-8.128906,4.433594,2.484375,0.050781,-0.367188,0.154297,0.253174,-0.41394,0.473389,0.735168,up
200711,-8.125,4.511719,2.449219,0.064453,-0.373047,0.095703,0.253174,-0.41394,0.473389,0.735168,up
200718,-8.167969,4.738281,2.484375,0.064453,-0.373047,0.095703,0.254456,-0.409546,0.47345,0.737122,up
200723,-8.128906,4.777344,2.449219,0.064453,-0.373047,0.095703,0.254456,-0.409546,0.47345,0.737122,up
200728,-8.125,4.816406,2.484375,0.070312,-0.414062,-0.0625,0.255798,-0.40802,0.473022,0.737732,up
200733,-8.128906,4.96875,2.523438,0.070312,-0.414062,-0.0625,0.256531,-0.407349,0.472656,0.738098,up
200738,-8.167969,5.007812,2.484375,-0.095703,-0.488281,-0.166016,0.256531,-0.407349,0.472656,0.738098,up
200743,-8.164063,5.046875,2.484375,-0.095703,-0.488281,-0.166016,0.258118,-0.406067,0.471375,0.739136,up
200748,-8.089844,5.007812,2.523438,-0.318359,-0.554687,-0.193359,0.258118,-0.406067,0.471375,0.739136,up
200753,-8.089844,5.007812,2.523438,-0.318359,-0.554687,-0.193359,0.25946,-0.404785,0.469116,0.740784,up
200758,-8.085938,4.894531,2.5625,-0.318359,-0.554687,-0.193359,0.25946,-0.404785,0.469116,0.740784,up
200763,-8.089844,4.816406,2.5625,-0.619141,-0.589844,-0.210937,0.25946,-0.404785,0.469116,0.740784,up
200768,-8.085938,4.703125,2.601563,-0.619141,-0.589844,-0.210937,0.260498,-0.403748,0.466064,0.74292,up
200773,-8.089844,4.546875,2.601563,-0.714844,-0.595703,-0.212891,0.260925,-0.40332,0.464172,0.744202,up
200778,-8.046875,4.472656,2.601563,-0.714844,-0.595703,-0.212891,0.261353,-0.402832,0.462097,0.745544,up
200783,-8.046875,4.394531,2.640625,-0.689453,-0.570312,-0.220703,0.261719,-0.402466,0.460205,0.746826,up
200789,-8.046875,4.394531,2.640625,-0.611328,-0.548828,-0.21875,0.26239,-0.401733,0.456665,0.749146,up
200794,-7.980469,4.242187,2.640625,-0.505859,-0.527344,-0.21875,0.262939,-0.401245,0.454834,0.750305,up
200800,-7.941406,4.203125,2.640625,-0.505859,-0.527344,-0.21875,0.263428,-0.400879,0.453674,0.751099,up
200805,-7.859375,4.164062,2.675781,-0.216797,-0.507812,-0.21875,0.263428,-0.400879,0.453674,0.751099,up
200811,-7.863281,4.203125,2.714844,-0.216797,-0.507812,-0.21875,0.264954,-0.399719,0.451721,0.752319,up
200817,-7.863281,4.203125,2.753906,0.060547,-0.482422,-0.201172,0.264954,-0.399719,0.451721,0.752319,up
200822,-7.824219,4.28125,2.675781,0.191406,-0.470703,-0.197266,0.264954,-0.399719,0.451721,0.752319,up
200827,-7.785156,4.355469,2.640625,0.306641,-0.457031,-0.189453,0.264954,-0.399719,0.451721,0.752319,up
200832,-7.78125,4.433594,2.675781,0.392578,-0.457031,-0.167969,0.264954,-0.399719,0.451721,0.752319,up
200837,-7.742187,4.664062,2.640625,0.392578,-0.457031,-0.167969,0.270569,-0.395508,0.451355,0.752747,up
200842,-7.742187,4.664062,2.640625,0.392578,-0.457031,-0.167969,0.271851,-0.394531,0.451782,0.752563,up
200847,-7.746094,4.816406,2.640625,0.392578,-0.457031,-0.167969,0.271851,-0.394531,0.451782,0.752563,up
200853,-7.707031,4.855469,2.640625,0.476562,-0.417969,-0.195312,0.275696,-0.391785,0.453064,0.751831,up
200858,-7.78125,4.933594,2.640625,0.476562,-0.417969,-0.195312,0.276917,-0.390991,0.453369,0.751648,up
200863,-7.78125,4.96875,2.640625,0.275391,-0.341797,-0.222656,0.276917,-0.390991,0.453369,0.751648,up
200868,-7.785156,4.96875,2.601563,0.275391,-0.341797,-0.222656,0.277954,-0.390381,0.453491,0.751465,up
200873,-7.78125,4.933594,2.640625,0.1875,-0.335938,-0.232422,0.279968,-0.389343,0.453247,0.751404,up
200878,-7.703125,4.96875,2.640625,0.1875,-0.335938,-0.232422,0.280762,-0.389038,0.452942,0.751465,up
200883,-7.742187,5.007812,2.640625,-0.048828,-0.271484,-0.238281,0.280762,-0.389038,0.452942,0.751465,up
200888,-7.742187,5.007812,2.640625,-0.048828,-0.271484,-0.238281,0.281555,-0.388733,0.452454,0.751587,up
200893,-7.703125,4.933594,2.675781,-0.099609,-0.253906,-0.224609,0.281555,-0.388733,0.452454,0.751587,up
200898,-7.707031,4.855469,2.675781,-0.099609,-0.253906,-0.224609,0.282837,-0.388428,0.451294,0.751953,up
200903,-7.746094,4.816406,2.640625,-0.099609,-0.253906,-0.224609,0.283386,-0.388306,0.450684,0.752197,up
200909,-7.746094,4.777344,2.714844,-0.119141,-0.201172,-0.201172,0.284363,-0.388123,0.449585,0.752563,up
200915,-7.902344,4.546875,2.984375,-0.119141,-0.201172,-0.201172,0.284851,-0.388,0.449158,0.752747,up
200920,-7.941406,4.511719,2.945313,-0.023437,-0.238281,-0.207031,0.284851,-0.388,0.449158,0.752747,up
200925,-8.046875,4.433594,2.984375,0.023437,-0.275391,-0.224609,0.284851,-0.388,0.449158,0.752747,up
200930,-8.046875,4.433594,2.984375,0.060547,-0.316406,-0.271484,0.284851,-0.388,0.449158,0.752747,up
200936,-8.089844,4.703125,2.984375,0.060547,-0.316406,-0.271484,0.287964,-0.386841,0.447571,0.753052,up
200941,-8.050781,4.777344,2.945313,0.091797,-0.351563,-0.300781,0.287964,-0.386841,0.447571,0.753052,up
200947,-8.085938,4.855469,2.984375,0.115234,-0.361328,-0.310547,0.287964,-0.386841,0.447571,0.753052,up
200952,-8.015625,4.894531,3.136719,0.115234,-0.361328,-0.310547,0.287964,-0.386841,0.447571,0.753052,up
200958,-7.980469,4.855469,3.097656,0.109375,-0.447266,-0.294922,0.287964,-0.386841,0.447571,0.753052,up
200963,-7.9375,4.738281,3.097656,0.109375,-0.447266,-0.294922,0.294678,-0.383728,0.445312,0.753418,up
200968,-7.898437,4.703125,2.984375,-0.007813,-0.429687,-0.267578,0.294678,-0.383728,0.445312,0.753418,up
200973,-7.863281,4.777344,2.945313,-0.007813,-0.429687,-0.267578,0.295715,-0.383179,0.444763,0.753601,up
200978,-7.78125,4.664062,3.023438,-0.064453,-0.419922,-0.244141,0.297546,-0.382141,0.443359,0.754211,up
200983,-7.78125,4.472656,3.097656,-0.123047,-0.482422,-0.201172,0.297546,-0.382141,0.443359,0.754211,up
200989,-7.824219,4.128906,3.214844,-0.123047,-0.482422,-0.201172,0.299011,-0.38092,0.441895,0.755127,up
200994,-7.785156,3.9375,3.367188,-0.132812,-0.625,-0.164062,0.299988,-0.380005,0.440918,0.755798,up
201000,-7.941406,3.667969,3.445313,-0.132812,-0.625,-0.164062,0.300842,-0.379089,0.440063,0.756409,up
201005,-8.019531,3.398438,3.519531,-0.132812,-0.625,-0.164062,0.300842,-0.379089,0.440063,0.756409,up
201010,-8.085938,3.4375,3.558594,-0.107422,-0.681641,-0.216797,0.301758,-0.378235,0.439209,0.756958,up
201015,-8.085938,3.4375,3.558594,-0.005859,-0.779297,-0.261719,0.302979,-0.377075,0.438293,0.757568,up
201020,-8.320313,3.515625,4.132812,-0.005859,-0.779297,-0.261719,0.304504,-0.375793,0.4375,0.758057,up
201025,-8.402344,3.898438,3.828125,-0.005859,-0.779297,-0.261719,0.304504,-0.375793,0.4375,0.758057,up
201030,-8.46875,4.128906,3.519531,0.527344,-0.998047,-0.505859,0.304504,-0.375793,0.4375,0.758057,up
201035,-8.550781,4.511719,3.328125,0.636719,-1.046875,-0.535156,0.304504,-0.375793,0.4375,0.758057,up
201041,-8.511719,4.777344,3.40625,0.636719,-1.046875,-0.535156,0.316528,-0.366882,0.435669,0.758545,up
