timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
282311,3.007813,6.726562,-2.074219,-0.75,-1.185547,-0.898437,0.249878,-0.037903,-0.823486,-0.507874,down
282316,2.816406,6.652344,-1.996094,-0.691406,-1.275391,-0.960937,0.249878,-0.037903,-0.823486,-0.507874,down
282321,2.703125,6.648437,-1.996094,-0.658203,-1.316406,-0.994141,0.249878,-0.037903,-0.823486,-0.507874,down
282326,2.550781,6.613281,-1.921875,-0.634766,-1.359375,-1.027344,0.249878,-0.037903,-0.823486,-0.507874,down
282332,2.433594,6.496094,-1.921875,-0.609375,-1.404297,-1.056641,0.249878,-0.037903,-0.823486,-0.507874,down
282337,2.167969,6.453125,-1.804688,-0.591797,-1.439453,-1.097656,0.249878,-0.037903,-0.823486,-0.507874,down
282342,1.976563,6.414062,-1.730469,-0.591797,-1.439453,-1.097656,0.224548,-0.037842,-0.824036,-0.518799,down
282347,1.859375,6.382812,-1.691406,-0.619141,-1.529297,-1.191406,0.224548,-0.037842,-0.824036,-0.518799,down
282352,1.667969,6.457031,-1.539063,-0.619141,-1.529297,-1.191406,0.224548,-0.037842,-0.824036,-0.518799,down
282358,1.628906,6.457031,-1.5,-0.619141,-1.529297,-1.191406,0.2099,-0.037354,-0.824341,-0.524353,down
282363,1.59375,6.496094,-1.539063,-0.902344,-1.746094,-1.472656,0.2099,-0.037354,-0.824341,-0.524353,down
282368,1.476563,6.535156,-1.578125,-0.902344,-1.746094,-1.472656,0.199097,-0.036804,-0.824219,-0.52887,down
282373,1.4375,6.496094,-1.578125,-0.902344,-1.746094,-1.472656,0.193359,-0.036499,-0.823975,-0.531372,down
282379,1.363281,6.417969,-1.578125,-1.265625,-1.945313,-1.738281,0.193359,-0.036499,-0.823975,-0.531372,down
282384,1.246094,6.308594,-1.613281,-1.265625,-1.945313,-1.738281,0.174133,-0.035339,-0.822205,-0.540771,down
282389,1.09375,6.226562,-1.652344,-1.265625,-1.945313,-1.738281,0.167297,-0.034912,-0.82135,-0.54425,down
282394,0.75,6.308594,-1.613281,-1.447266,-2.222656,-1.978516,0.167297,-0.034912,-0.82135,-0.54425,down
282399,0.632812,6.308594,-1.613281,-1.435547,-2.333984,-2.048828,0.159485,-0.034485,-0.820312,-0.548096,down
282404,0.519531,6.382812,-1.539063,-1.435547,-2.333984,-2.048828,0.144531,-0.03363,-0.818604,-0.554871,down
282409,0.175781,6.386719,-1.421875,-1.435547,-2.333984,-2.048828,0.144531,-0.03363,-0.818604,-0.554871,down
282414,0.175781,6.386719,-1.421875,-1.306641,-2.558594,-2.167969,0.136414,-0.033203,-0.81781,-0.558167,down
282419,0.058594,6.414062,-1.421875,-1.306641,-2.558594,-2.167969,0.12793,-0.032776,-0.817078,-0.561218,down
282424,-0.476562,5.882812,-1.269531,-1.128906,-2.78125,-2.296875,0.119202,-0.032349,-0.816467,-0.564087,down
282429,-0.589844,5.921875,-1.191406,-1.03125,-2.923828,-2.382813,0.10022,-0.031433,-0.815491,-0.569214,down
282434,-0.746094,5.769531,-1.0,-1.03125,-2.923828,-2.382813,0.089111,-0.030945,-0.815063,-0.571655,down
282439,-1.050781,5.542969,-1.0,-0.794922,-3.263672,-2.714844,0.089111,-0.030945,-0.815063,-0.571655,down
282444,-1.050781,5.542969,-1.0,-0.794922,-3.263672,-2.714844,0.068726,-0.029663,-0.814392,-0.575439,down
282449,-1.472656,5.34375,-0.65625,-0.794922,-3.263672,-2.714844,0.068726,-0.029663,-0.814392,-0.575439,down
282454,-1.585938,5.078125,-0.464844,-0.851562,-3.503906,-2.962891,0.045593,-0.027893,-0.813354,-0.579285,down
282459,-2.046875,4.777344,-0.386719,-0.851562,-3.503906,-2.962891,0.033691,-0.026733,-0.8125,-0.58136,down
282464,-2.351563,4.734375,-0.3125,-0.851562,-3.503906,-2.962891,0.021362,-0.025391,-0.811401,-0.583557,down
282469,-2.546875,4.886719,-0.3125,-0.851562,-3.503906,-2.962891,0.021362,-0.025391,-0.811401,-0.583557,down
282474,-2.773438,5.199219,-0.234375,-1.335938,-3.855469,-3.609375,0.005371,0.022095,0.807983,0.588745,down
282479,-3.234375,5.847656,-0.386719,-1.335938,-3.855469,-3.609375,0.005371,0.022095,0.807983,0.588745,down
282484,-3.425781,6.191406,-0.464844,-1.648438,-4.117187,-4.101562,0.02063,0.019836,0.805664,0.591675,down
282489,-3.425781,6.191406,-0.464844,-1.648438,-4.117187,-4.101562,0.033691,0.017822,0.803406,0.594177,down
282494,-4.152344,7.335937,-0.886719,-1.769531,-4.234375,-4.203125,0.047607,0.015686,0.80072,0.596924,down
282499,-4.152344,7.335937,-0.886719,-1.878906,-4.445312,-4.261719,0.06311,0.013367,0.797485,0.599915,down
282505,-4.382812,7.496094,-0.734375,-2.142578,-4.904297,-4.384766,0.078491,0.011414,0.793884,0.602844,down
282511,-5.035156,7.644531,-0.386719,-2.142578,-4.904297,-4.384766,0.111511,0.007935,0.785217,0.60907,down
282516,-5.570312,7.035156,-0.273438,-2.142578,-4.904297,-4.384766,0.111511,0.007935,0.785217,0.60907,down
282522,-5.917969,6.992187,-0.386719,-2.8125,-5.427734,-4.601562,0.111511,0.007935,0.785217,0.60907,down
282528,-5.917969,6.992187,-0.386719,-3.080078,-5.580078,-4.673828,0.163879,0.003235,0.767517,0.619751,down
282533,-6.527344,7.03125,-0.65625,-3.367188,-5.728516,-4.751953,0.181824,0.001648,0.760132,0.623779,down
282538,-6.527344,7.03125,-0.65625,-3.648438,-5.871094,-4.841797,0.200806,-0.000122,0.751648,0.628235,down
282544,-7.027344,7.113281,-1.230469,-4.115234,-6.119141,-5.007812,0.200806,-0.000122,0.751648,0.628235,down
282550,-7.371094,7.375,-1.578125,-4.115234,-6.119141,-5.007812,0.257935,-0.005676,0.721985,0.642029,down
282555,-7.527344,7.414062,-1.652344,-4.115234,-6.119141,-5.007812,0.278503,-0.007996,0.709839,0.646912,down
282560,-7.753906,7.492187,-1.84375,-4.644531,-6.130859,-5.222656,0.297668,-0.010437,0.697815,0.651367,down
282566,-7.867187,7.570312,-1.960938,-4.644531,-6.130859,-5.222656,0.315063,-0.012939,0.686401,0.655273,down
282571,-7.988281,7.914062,-2.113281,-4.644531,-6.130859,-5.222656,0.315063,-0.012939,0.686401,0.655273,down
282576,-7.988281,7.914062,-2.113281,-4.638672,-5.865234,-5.277344,0.352051,-0.019165,0.660767,0.662598,down
282581,-8.09375,7.835937,-1.960938,-4.638672,-5.865234,-5.277344,0.352051,-0.019165,0.660767,0.662598,down
282586,-8.0625,8.066406,-1.691406,-4.107422,-5.566406,-5.164062,0.352051,-0.019165,0.660767,0.662598,down
282591,-8.136719,7.914062,-0.964844,-4.107422,-5.566406,-5.164062,0.352051,-0.019165,0.660767,0.662598,down
282596,-8.09375,7.875,-0.65625,-3.576172,-5.285156,-5.017578,0.352051,-0.019165,0.660767,0.662598,down
282601,-7.871094,8.101563,-0.386719,-3.230469,-5.164062,-4.916016,0.352051,-0.019165,0.660767,0.662598,down
282606,-7.832031,8.261719,0.070312,-3.230469,-5.164062,-4.916016,0.352051,-0.019165,0.660767,0.662598,down
282611,-8.136719,8.527344,0.570312,-2.904297,-5.017578,-4.779297,0.452209,-0.035461,0.587708,0.669983,down
282616,-8.136719,8.527344,0.570312,-2.537109,-4.876953,-4.621094,0.481445,-0.038391,0.566833,0.667419,down
282621,-8.75,8.679688,1.640625,-2.537109,-4.876953,-4.621094,0.481445,-0.038391,0.566833,0.667419,down
282626,-8.898438,8.640625,1.832031,-2.537109,-4.876953,-4.621094,0.508179,-0.039307,0.548584,0.662781,down
282632,-9.097656,8.566406,2.214844,-2.537109,-4.876953,-4.621094,0.508179,-0.039307,0.548584,0.662781,down
282637,-9.097656,8.449219,2.371094,-0.947266,-4.507812,-3.509766,0.508179,-0.039307,0.548584,0.662781,down
282643,-9.015625,8.566406,2.714844,-0.947266,-4.507812,-3.509766,0.544006,-0.03595,0.524292,0.654114,down
282648,-9.015625,8.566406,2.714844,-0.761719,-4.710937,-3.001953,0.555054,-0.033508,0.516357,0.651306,down
282653,-8.675781,8.449219,2.867188,-0.908203,-4.617187,-2.767578,0.565918,-0.030762,0.507996,0.648621,down
282658,-8.675781,8.449219,2.867188,-1.146484,-4.332031,-2.578125,0.575745,-0.028381,0.499817,0.646484,down
282664,-8.519531,7.570312,3.824219,-1.146484,-4.332031,-2.578125,0.584717,-0.026489,0.491699,0.644714,down
282669,-7.945312,7.414062,4.589844,-1.474609,-3.042969,-2.109375,0.584717,-0.026489,0.491699,0.644714,down
282674,-8.09375,7.300781,5.511719,-1.474609,-3.042969,-2.109375,0.600403,-0.024475,0.476257,0.641907,down
282679,-8.09375,7.300781,5.511719,-1.474609,-3.042969,-2.109375,0.613281,-0.024719,0.462646,0.639709,down
282684,-8.332031,7.53125,6.351562,-1.474609,-3.042969,-2.109375,0.613281,-0.024719,0.462646,0.639709,down
282689,-8.789063,7.875,6.390625,-1.048828,-2.257813,-1.839844,0.613281,-0.024719,0.462646,0.639709,down
282694,-8.828125,8.832031,6.160156,-1.048828,-2.257813,-1.839844,0.624512,-0.025146,0.450989,0.637146,down
282699,-8.75,9.253906,6.238281,-1.048828,-2.257813,-1.839844,0.630005,-0.025146,0.44574,0.635437,down
282704,-8.367188,9.671875,6.507812,-0.232422,-2.429688,-1.761719,0.630005,-0.025146,0.44574,0.635437,down
282709,-8.214844,9.828125,6.964844,-0.232422,-2.429688,-1.761719,0.640747,-0.023437,0.43634,0.631287,down
282714,-7.449219,9.554688,7.769531,-0.232422,-2.429688,-1.761719,0.646667,-0.021423,0.431702,0.628479,down
282719,-7.105469,9.671875,7.734375,-0.232422,-2.429688,-1.761719,0.651489,-0.019409,0.427917,0.62616,down
282724,-7.140625,9.40625,7.464844,-0.232422,-2.429688,-1.761719,0.656799,-0.016907,0.423462,0.623718,down
282729,-7.140625,9.40625,7.464844,-0.240234,-2.359375,-1.142578,0.660828,-0.015015,0.419556,0.622131,down
282734,-6.796875,8.988281,6.929687,-0.240234,-2.359375,-1.142578,0.660828,-0.015015,0.419556,0.622131,down
282739,-6.222656,8.367188,7.042969,-0.498047,-2.40625,-0.951172,0.668762,-0.01123,0.409912,0.620117,down
282745,-5.992187,8.144531,7.121094,-0.884766,-2.316406,-0.583984,0.675232,-0.008301,0.399536,0.619934,down
282750,-5.953125,7.796875,7.042969,-0.861328,-2.126953,-0.416016,0.678162,-0.006836,0.394348,0.620117,down
282756,-5.953125,7.683594,6.929687,-0.861328,-2.126953,-0.416016,0.680969,-0.00531,0.38916,0.620361,down
282761,-6.03125,7.644531,7.15625,-0.693359,-2.037109,-0.294922,0.683472,-0.003723,0.384399,0.620544,down
282766,-5.953125,7.796875,7.3125,-0.693359,-2.037109,-0.294922,0.685669,-0.002075,0.38031,0.620667,down
282771,-5.457031,8.5625,7.734375,-0.693359,-2.037109,-0.294922,0.687988,-6.1e-05,0.376221,0.620544,down
282776,-5.722656,8.792969,7.769531,-0.103516,-1.943359,-0.265625,0.687988,-6.1e-05,0.376221,0.620544,down
282782,-6.605469,9.066406,7.847656,0.109375,-1.949219,-0.173828,0.687988,-6.1e-05,0.376221,0.620544,down
282787,-5.035156,8.988281,7.769531,0.109375,-1.949219,-0.173828,0.687988,-6.1e-05,0.376221,0.620544,down
282793,-4.34375,9.488281,7.769531,0.59375,-2.128906,0.025391,0.687988,-6.1e-05,0.376221,0.620544,down
282798,-4.535156,10.058594,8.039063,0.642578,-2.0625,0.173828,0.687988,-6.1e-05,0.376221,0.620544,down
282803,-4.84375,10.25,8.039063,0.642578,-2.0625,0.173828,0.699585,0.021545,0.357605,0.618286,down
282809,-4.921875,10.054688,7.847656,0.642578,-2.0625,0.173828,0.701233,0.031006,0.352356,0.619019,down
282814,-4.882812,10.058594,7.695312,0.642578,-2.0625,0.173828,0.701233,0.031006,0.352356,0.619019,down
282820,-4.996094,10.015625,7.808594,0.617187,-2.166016,1.041016,0.701721,0.041626,0.346375,0.621155,down
282825,-4.5,10.359375,7.808594,0.617187,-2.166016,1.041016,0.701721,0.047913,0.34259,0.622803,down
282830,-3.847656,10.59375,7.578125,0.617187,-2.166016,1.041016,0.701721,0.047913,0.34259,0.622803,down
282835,-3.65625,10.253906,7.539062,0.390625,-2.439453,1.429688,0.701355,0.058838,0.335022,0.626465,down
282840,-3.617188,9.558594,7.3125,0.390625,-2.439453,1.429688,0.700989,0.063721,0.33075,0.628601,down
282845,-3.617188,9.210938,7.3125,0.390625,-2.439453,1.429688,0.700989,0.063721,0.33075,0.628601,down
282850,-3.617188,9.210938,7.3125,-0.050781,-2.347656,1.498047,0.700623,0.06842,0.326294,0.630859,down
282855,-3.539063,8.761719,7.3125,0.003906,-2.376953,1.519531,0.700623,0.06842,0.326294,0.630859,down
282861,-3.234375,7.988281,7.3125,-0.060547,-2.365234,1.550781,0.700623,0.06842,0.326294,0.630859,down
282866,-3.234375,7.988281,7.3125,-0.302734,-2.332031,1.535156,0.698486,0.08783,0.308167,0.639893,down
282871,-2.546875,7.492187,7.621094,-0.302734,-2.332031,1.535156,0.697876,0.092163,0.302979,0.642395,down
282876,-2.351563,7.53125,7.960937,-0.302734,-2.332031,1.535156,0.697205,0.096619,0.297607,0.644958,down
282881,-2.582031,6.878906,7.886719,-0.302734,-2.332031,1.535156,0.697205,0.096619,0.297607,0.644958,down
282886,-2.582031,6.878906,7.886719,-0.269531,-2.580078,1.617188,0.695923,0.105286,0.287598,0.649536,down
282892,-3.195313,7.339844,9.226563,-0.269531,-2.580078,1.617188,0.69519,0.110474,0.282288,0.651794,down
282897,-3.734375,8.027344,11.371094,-0.269531,-2.580078,1.617188,0.694336,0.116638,0.276917,0.653931,down
282903,-3.503906,8.527344,11.449219,0.640625,-3.423828,2.064453,0.694336,0.116638,0.276917,0.653931,down
282908,-3.539063,8.871094,10.875,0.875,-3.703125,2.275391,0.694336,0.116638,0.276917,0.653931,down
282914,-2.007813,9.101563,10.179688,0.832031,-3.978516,2.494141,0.694336,0.116638,0.276917,0.653931,down
282919,-0.398438,9.828125,9.609375,0.654297,-4.144531,2.621094,0.694336,0.116638,0.276917,0.653931,down
282924,0.558594,10.019531,9.113281,0.273438,-4.013672,2.677734,0.694336,0.116638,0.276917,0.653931,down
282929,0.558594,10.019531,9.113281,-0.162109,-3.736328,2.669922,0.68396,0.169373,0.237854,0.668518,down
282934,1.132813,9.144531,7.425781,-0.162109,-3.736328,2.669922,0.68396,0.169373,0.237854,0.668518,down
282939,1.707031,8.296875,6.851562,-0.470703,-3.4375,2.580078,0.679749,0.182251,0.222412,0.674744,down
282945,3.085938,7.109375,6.929687,-0.960937,-3.03125,2.357422,0.675903,0.191772,0.206665,0.680908,down
282950,2.933594,5.804687,6.65625,-0.960937,-3.03125,2.357422,0.674194,0.194885,0.199158,0.68396,down
282955,2.242188,5.386719,6.472656,-1.234375,-1.873047,1.800781,0.674194,0.194885,0.199158,0.68396,down
282960,1.59375,4.886719,6.695312,-1.234375,-1.873047,1.800781,0.672424,0.197327,0.192017,0.687012,down
282965,1.402344,4.390625,7.234375,-0.716797,-1.757813,1.484375,0.672424,0.197327,0.192017,0.687012,down
282971,0.75,4.542969,8.84375,-0.716797,-1.757813,1.484375,0.668274,0.204102,0.176819,0.693176,down
282976,0.289063,4.925781,9.414063,-0.304688,-1.832031,1.208984,0.666931,0.207397,0.172058,0.694702,down
282982,-0.171875,5.15625,10.035156,-0.304688,-1.832031,1.208984,0.665833,0.210876,0.167786,0.69574,down
282987,0.058594,4.964844,10.339844,-0.304688,-1.832031,1.208984,0.665833,0.210876,0.167786,0.69574,down
282992,0.671875,4.582031,10.183594,-0.009766,-2.181641,0.951172,0.664368,0.218872,0.159912,0.696533,down
282997,0.671875,4.582031,10.183594,-0.009766,-2.181641,0.951172,0.664368,0.218872,0.159912,0.696533,down
283002,2.320313,4.082031,7.964844,0.146484,-2.441406,0.746094,0.664368,0.218872,0.159912,0.696533,down
283007,3.125,3.96875,7.578125,0.146484,-2.441406,0.746094,0.662781,0.233154,0.147644,0.696106,down
283013,3.96875,3.890625,6.8125,0.146484,-2.441406,0.746094,0.662781,0.233154,0.147644,0.696106,down
283019,4.082031,3.621094,6.429687,0.078125,-1.931641,0.652344,0.662781,0.233154,0.147644,0.696106,down
283024,4.121094,3.203125,6.128906,0.078125,-1.931641,0.652344,0.661316,0.244934,0.136841,0.695679,down
283030,3.660156,3.238281,6.234375,0.005859,-1.351563,0.632812,0.661316,0.244934,0.136841,0.695679,down
283035,2.933594,3.394531,6.578125,-0.011719,-1.066406,0.660156,0.65918,0.252075,0.129517,0.696594,down
283040,2.742188,3.429688,7.003906,-0.011719,-1.066406,0.660156,0.658264,0.253662,0.127563,0.697205,down
283045,2.855469,3.203125,6.660156,-0.011719,-1.066406,0.660156,0.65741,0.254944,0.125488,0.697937,down
283050,2.855469,2.855469,6.234375,-0.011719,-1.066406,0.660156,0.65741,0.254944,0.125488,0.697937,down
283055,3.125,2.550781,5.890625,-0.583984,-0.626953,0.662109,0.65625,0.255676,0.120605,0.699585,down
283060,3.585938,1.746094,5.550781,-0.583984,-0.626953,0.662109,0.65625,0.255676,0.120605,0.699585,down
283065,3.585938,1.324219,5.285156,-1.3125,-0.166016,0.292969,0.656067,0.254883,0.117554,0.700562,down
283070,3.585938,1.054688,5.011719,-1.478516,0.019531,0.121094,0.65625,0.253601,0.115112,0.701294,down
283075,3.355469,0.671875,4.742187,-1.478516,0.019531,0.121094,0.656799,0.251282,0.112183,0.702026,down
