timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
50520,-7.835937,5.667969,0.859375,-0.042969,0.164062,0.091797,0.202881,-0.414124,0.534363,0.708435,up
50525,-7.835937,5.589844,0.898437,-0.042969,0.164062,0.091797,0.201965,-0.41449,0.534668,0.708191,up
50530,-7.835937,5.476562,0.859375,-0.128906,0.144531,0.0625,0.201965,-0.41449,0.534668,0.708191,up
50535,-7.761719,5.398437,0.824219,-0.181641,0.148437,0.042969,0.2005,-0.415344,0.534363,0.708313,up
50540,-7.761719,5.28125,0.859375,-0.181641,0.148437,0.042969,0.200073,-0.41571,0.534119,0.708435,up
50545,-7.757812,5.207031,0.859375,-0.181641,0.148437,0.042969,0.200073,-0.41571,0.534119,0.708435,up
50550,-7.71875,5.207031,0.859375,-0.253906,0.126953,-0.011719,0.200073,-0.41571,0.534119,0.708435,up
50555,-7.71875,5.246094,0.824219,-0.251953,0.125,-0.025391,0.200073,-0.41571,0.534119,0.708435,up
50560,-7.71875,5.246094,0.859375,-0.251953,0.125,-0.025391,0.198792,-0.41687,0.53302,0.708923,up
50565,-7.722656,5.28125,0.824219,-0.251953,0.125,-0.025391,0.198425,-0.417297,0.532654,0.709106,up
50571,-7.683594,5.246094,0.824219,-0.138672,0.078125,-0.0625,0.198425,-0.417297,0.532654,0.709106,up
50576,-7.640625,5.28125,0.859375,-0.138672,0.078125,-0.0625,0.197876,-0.418213,0.531921,0.709229,up
50582,-7.601562,5.246094,0.824219,-0.095703,0.064453,-0.060547,0.197693,-0.418518,0.531677,0.70929,up
50587,-7.640625,5.28125,0.824219,-0.095703,0.064453,-0.060547,0.197632,-0.418762,0.531555,0.70929,up
50592,-7.601562,5.246094,0.824219,-0.076172,0.050781,-0.044922,0.19751,-0.418884,0.531433,0.70929,up
50598,-7.605469,5.28125,0.859375,-0.076172,0.050781,-0.044922,0.197449,-0.419128,0.531311,0.709229,up
50604,-7.644531,5.246094,0.824219,-0.056641,0.042969,-0.042969,0.197449,-0.419128,0.531311,0.709229,up
50610,-7.640625,5.246094,0.785156,-0.048828,0.056641,-0.037109,0.197449,-0.419128,0.531311,0.709229,up
50615,-7.605469,5.246094,0.746094,-0.048828,0.056641,-0.037109,0.197266,-0.419678,0.531067,0.709167,up
50621,-7.601562,5.28125,0.785156,-0.03125,0.074219,-0.041016,0.197266,-0.419678,0.531067,0.709167,up
50626,-7.644531,5.359375,0.785156,-0.03125,0.074219,-0.041016,0.197021,-0.420288,0.531006,0.708984,up
50631,-7.644531,5.398437,0.785156,-0.03125,0.074219,-0.041016,0.196899,-0.420471,0.531006,0.708862,up
50637,-7.605469,5.511719,0.707031,-0.03125,0.074219,-0.041016,0.196777,-0.420715,0.531067,0.708679,up
50642,-7.640625,5.476562,0.707031,0.007813,0.123047,-0.021484,0.196655,-0.420959,0.531128,0.708557,up
50647,-7.605469,5.511719,0.707031,0.013672,0.142578,-0.017578,0.196533,-0.421265,0.531189,0.708313,up
50653,-7.601562,5.550781,0.707031,0.013672,0.142578,-0.017578,0.19635,-0.42157,0.531311,0.70813,up
50659,-7.644531,5.550781,0.707031,0.035156,0.15625,-0.007813,0.19635,-0.42157,0.531311,0.70813,up
50665,-7.605469,5.511719,0.707031,0.035156,0.164062,0.007813,0.19635,-0.42157,0.531311,0.70813,up
50670,-7.601562,5.550781,0.667969,0.017578,0.179687,0.027344,0.19574,-0.422363,0.531799,0.707397,up
50675,-7.644531,5.550781,0.707031,0.017578,0.179687,0.027344,0.195435,-0.422668,0.531982,0.707214,up
50681,-7.605469,5.511719,0.707031,-0.005859,0.193359,0.029297,0.194824,-0.423279,0.532288,0.706787,up
50686,-7.644531,5.550781,0.746094,-0.005859,0.193359,0.029297,0.194397,-0.423645,0.532471,0.706543,up
50691,-7.644531,5.550781,0.707031,-0.005859,0.193359,0.029297,0.194031,-0.42395,0.532593,0.70636,up
50696,-7.679687,5.589844,0.746094,-0.001953,0.214844,0.060547,0.194031,-0.42395,0.532593,0.70636,up
50701,-7.683594,5.628906,0.824219,-0.001953,0.214844,0.060547,0.193604,-0.424255,0.532776,0.706177,up
50706,-7.71875,5.628906,0.824219,-0.001953,0.214844,0.060547,0.192688,-0.424927,0.533203,0.705688,up
50711,-7.761719,5.589844,0.746094,-0.011719,0.222656,0.072266,0.192688,-0.424927,0.533203,0.705688,up
50716,-7.761719,5.589844,0.785156,-0.015625,0.222656,0.064453,0.192322,-0.425171,0.533325,0.705505,up
50721,-7.757812,5.589844,0.859375,-0.015625,0.222656,0.064453,0.191467,-0.425781,0.533691,0.705139,up
50726,-7.761719,5.550781,0.824219,-0.015625,0.222656,0.064453,0.190979,-0.426086,0.533936,0.704895,up
50731,-7.761719,5.550781,0.824219,-0.011719,0.203125,0.068359,0.190613,-0.426331,0.534119,0.704712,up
50736,-7.757812,5.476562,0.824219,-0.011719,0.203125,0.068359,0.190613,-0.426331,0.534119,0.704712,up
50741,-7.800781,5.511719,0.824219,-0.011719,0.203125,0.068359,0.189697,-0.426941,0.534424,0.704346,up
50746,-7.839844,5.550781,0.859375,-0.011719,0.203125,0.068359,0.189697,-0.426941,0.534424,0.704346,up
50751,-7.878906,5.589844,0.9375,-0.009766,0.1875,0.035156,0.189697,-0.426941,0.534424,0.704346,up
50756,-7.914062,5.667969,0.859375,-0.009766,0.1875,0.035156,0.189026,-0.427551,0.534607,0.704041,up
50762,-7.914062,5.667969,0.898437,-0.009766,0.1875,0.035156,0.188416,-0.428162,0.534912,0.703613,up
50767,-7.878906,5.703125,0.898437,-0.019531,0.15625,0.001953,0.188171,-0.428406,0.534973,0.70343,up
50772,-7.878906,5.667969,0.9375,-0.027344,0.158203,0.003906,0.187866,-0.428711,0.535034,0.703308,up
50777,-7.875,5.667969,0.859375,-0.027344,0.158203,0.003906,0.187866,-0.428711,0.535034,0.703308,up
50782,-7.835937,5.667969,0.898437,-0.029297,0.146484,0.005859,0.187866,-0.428711,0.535034,0.703308,up
50788,-7.796875,5.628906,0.976562,-0.044922,0.140625,0.001953,0.187134,-0.429565,0.535217,0.702881,up
50793,-7.839844,5.667969,0.9375,-0.039063,0.132812,0.003906,0.187134,-0.429565,0.535217,0.702881,up
50798,-7.800781,5.667969,0.898437,-0.041016,0.130859,0.009766,0.187134,-0.429565,0.535217,0.702881,up
50803,-7.796875,5.667969,0.9375,-0.044922,0.126953,0.005859,0.187134,-0.429565,0.535217,0.702881,up
50810,-7.796875,5.667969,0.976562,-0.046875,0.130859,0.011719,0.187134,-0.429565,0.535217,0.702881,up
50815,-7.796875,5.703125,0.898437,-0.046875,0.130859,0.011719,0.187134,-0.429565,0.535217,0.702881,up
50821,-7.757812,5.667969,0.898437,-0.060547,0.107422,0.03125,0.187134,-0.429565,0.535217,0.702881,up
50826,-7.757812,5.78125,0.9375,-0.060547,0.107422,0.03125,0.185242,-0.431213,0.535278,0.702271,up
50831,-7.800781,5.742187,0.9375,-0.060547,0.107422,0.03125,0.184692,-0.431519,0.535339,0.702209,up
50836,-7.761719,5.742187,0.898437,-0.054687,0.113281,0.058594,0.184692,-0.431519,0.535339,0.702209,up
50841,-7.800781,5.820312,0.898437,-0.066406,0.115234,0.074219,0.184326,-0.431702,0.535339,0.702209,up
50846,-7.761719,5.78125,0.859375,-0.066406,0.111328,0.085937,0.18396,-0.431824,0.5354,0.702148,up
50851,-7.796875,5.78125,0.859375,-0.066406,0.111328,0.085937,0.183594,-0.431946,0.535461,0.702148,up
50856,-7.796875,5.78125,0.859375,-0.068359,0.109375,0.107422,0.183228,-0.432068,0.535461,0.702148,up
50861,-7.796875,5.742187,0.824219,-0.068359,0.109375,0.107422,0.182739,-0.43219,0.535583,0.702148,up
50866,-7.761719,5.742187,0.824219,-0.068359,0.109375,0.107422,0.181946,-0.432312,0.535706,0.702148,up
50871,-7.761719,5.742187,0.824219,-0.058594,0.119141,0.130859,0.181946,-0.432312,0.535706,0.702148,up
50876,-7.800781,5.78125,0.785156,-0.058594,0.119141,0.130859,0.181458,-0.432434,0.535828,0.702148,up
50881,-7.761719,5.820312,0.785156,-0.0625,0.113281,0.142578,0.181458,-0.432434,0.535828,0.702148,up
50886,-7.761719,5.820312,0.785156,-0.0625,0.113281,0.142578,0.179993,-0.432556,0.536194,0.702148,up
50891,-7.800781,5.859375,0.746094,-0.0625,0.113281,0.142578,0.179993,-0.432556,0.536194,0.702148,up
50896,-7.800781,5.859375,0.746094,-0.064453,0.128906,0.150391,0.179993,-0.432556,0.536194,0.702148,up
50901,-7.796875,5.859375,0.824219,-0.072266,0.125,0.15625,0.179993,-0.432556,0.536194,0.702148,up
50906,-7.878906,5.859375,0.824219,-0.087891,0.138672,0.142578,0.178406,-0.432739,0.53656,0.702148,up
50911,-7.875,5.859375,0.785156,-0.087891,0.138672,0.142578,0.177307,-0.432922,0.536743,0.702209,up
50916,-7.839844,5.78125,0.859375,-0.087891,0.138672,0.142578,0.177307,-0.432922,0.536743,0.702209,up
50921,-7.835937,5.703125,0.9375,-0.087891,0.138672,0.142578,0.176758,-0.432983,0.536743,0.702271,up
50926,-7.839844,5.667969,0.9375,-0.15625,0.089844,0.121094,0.176208,-0.433044,0.536743,0.702393,up
50931,-7.839844,5.628906,0.9375,-0.15625,0.089844,0.121094,0.175659,-0.433105,0.536682,0.702515,up
50936,-7.796875,5.589844,0.976562,-0.15625,0.089844,0.121094,0.175232,-0.433167,0.53656,0.702698,up
50941,-7.757812,5.550781,0.9375,-0.15625,0.089844,0.121094,0.174744,-0.433228,0.536438,0.702881,up
50946,-7.800781,5.550781,0.9375,-0.103516,0.015625,0.066406,0.174377,-0.433228,0.536377,0.703003,up
50951,-7.722656,5.589844,0.9375,-0.103516,0.015625,0.066406,0.174072,-0.433228,0.536316,0.703125,up
50957,-7.722656,5.628906,0.9375,-0.103516,0.015625,0.066406,0.173706,-0.433167,0.536194,0.703369,up
50962,-7.757812,5.667969,1.015625,-0.103516,0.015625,0.066406,0.173584,-0.433044,0.536133,0.703491,up
50967,-7.722656,5.667969,0.9375,-0.035156,-0.046875,0.033203,0.173523,-0.432922,0.536133,0.703552,up
50973,-7.71875,5.78125,0.9375,-0.035156,-0.046875,0.033203,0.173523,-0.4328,0.536133,0.703674,up
50978,-7.683594,5.820312,0.898437,-0.035156,-0.046875,0.033203,0.173523,-0.432678,0.536072,0.703796,up
50984,-7.644531,5.78125,0.9375,-0.039063,-0.103516,0.025391,0.173523,-0.432678,0.536072,0.703796,up
50989,-7.640625,5.78125,0.859375,-0.058594,-0.113281,0.019531,0.173523,-0.432678,0.536072,0.703796,up
50995,-7.640625,5.78125,0.824219,-0.058594,-0.113281,0.019531,0.173645,-0.432068,0.535767,0.704346,up
51000,-7.640625,5.742187,0.824219,-0.142578,-0.117188,0.009766,0.173645,-0.432068,0.535767,0.704346,up
51006,-7.679687,5.703125,0.859375,-0.1875,-0.126953,0.011719,0.173523,-0.431641,0.534851,0.705383,up
51011,-7.601562,5.78125,0.785156,-0.1875,-0.126953,0.011719,0.173523,-0.431641,0.534851,0.705383,up
51017,-7.53125,5.78125,0.746094,-0.28125,-0.136719,0.0,0.173523,-0.431641,0.534851,0.705383,up
51022,-7.457031,5.742187,0.824219,-0.28125,-0.136719,0.0,0.173157,-0.431274,0.533264,0.706909,up
51027,-7.453125,5.667969,0.898437,-0.28125,-0.136719,0.0,0.172974,-0.431213,0.532654,0.707458,up
51032,-7.492187,5.628906,0.859375,-0.28125,-0.136719,0.0,0.172791,-0.431152,0.532043,0.707947,up
51037,-7.492187,5.589844,0.859375,-0.330078,-0.072266,-0.013672,0.172485,-0.431213,0.531372,0.708496,up
51042,-7.496094,5.550781,0.824219,-0.314453,-0.068359,-0.005859,0.172241,-0.431213,0.530762,0.708984,up
51047,-7.53125,5.589844,0.859375,-0.314453,-0.068359,-0.005859,0.172058,-0.431213,0.530273,0.709412,up
51053,-7.492187,5.511719,0.859375,-0.314453,-0.068359,-0.005859,0.171753,-0.431274,0.529663,0.7099,up
51058,-7.496094,5.476562,0.976562,-0.314453,-0.068359,-0.005859,0.17157,-0.431335,0.529175,0.710266,up
51063,-7.53125,5.398437,0.976562,-0.271484,-0.037109,-0.011719,0.17157,-0.431335,0.529175,0.710266,up
51069,-7.605469,5.4375,0.976562,-0.271484,-0.037109,-0.011719,0.171143,-0.431458,0.528198,0.71106,up
51075,-7.683594,5.476562,1.015625,-0.21875,-0.033203,-0.013672,0.171143,-0.431458,0.528198,0.71106,up
51080,-7.640625,5.476562,1.089844,-0.197266,-0.046875,-0.005859,0.171143,-0.431458,0.528198,0.71106,up
51086,-7.683594,5.550781,1.089844,-0.197266,-0.046875,-0.005859,0.170532,-0.43158,0.526733,0.712219,up
51091,-7.679687,5.589844,1.089844,-0.197266,-0.046875,-0.005859,0.170532,-0.43158,0.526733,0.712219,up
51096,-7.679687,5.628906,1.167969,-0.113281,-0.072266,-0.013672,0.170532,-0.43158,0.526733,0.712219,up
51101,-7.679687,5.667969,1.128906,-0.064453,-0.089844,-0.025391,0.170532,-0.43158,0.526733,0.712219,up
51106,-7.679687,5.667969,1.207031,-0.064453,-0.089844,-0.025391,0.170593,-0.431396,0.526062,0.712769,up
51111,-7.683594,5.742187,1.128906,-0.037109,-0.097656,-0.021484,0.170593,-0.431396,0.526062,0.712769,up
51117,-7.71875,5.742187,1.167969,-0.03125,-0.103516,-0.025391,0.170593,-0.431396,0.526062,0.712769,up
51122,-7.71875,5.742187,1.207031,-0.03125,-0.103516,-0.025391,0.171143,-0.430786,0.525574,0.713379,up
51127,-7.71875,5.78125,1.167969,-0.011719,-0.150391,-0.023437,0.171143,-0.430786,0.525574,0.713379,up
51132,-7.683594,5.78125,1.207031,-0.011719,-0.150391,-0.023437,0.17157,-0.430359,0.52533,0.713684,up
51137,-7.761719,5.820312,1.167969,-0.011719,-0.150391,-0.023437,0.171814,-0.430115,0.525269,0.713867,up
51142,-7.757812,5.78125,1.167969,-0.011719,-0.150391,-0.023437,0.172058,-0.42981,0.525146,0.71405,up
51147,-7.796875,5.820312,1.128906,-0.021484,-0.173828,-0.011719,0.172058,-0.42981,0.525146,0.71405,up
51152,-7.796875,5.820312,1.167969,-0.021484,-0.173828,-0.011719,0.172546,-0.42926,0.524902,0.714478,up
51157,-7.757812,5.859375,1.128906,-0.021484,-0.173828,-0.011719,0.172729,-0.429016,0.524719,0.714661,up
51162,-7.839844,5.78125,1.050781,-0.056641,-0.15625,-0.033203,0.172729,-0.429016,0.524719,0.714661,up
51167,-7.914062,5.78125,1.128906,-0.035156,-0.164062,-0.037109,0.172913,-0.428772,0.524536,0.714905,up
51172,-7.835937,5.820312,1.050781,-0.035156,-0.164062,-0.037109,0.173401,-0.428345,0.524231,0.715332,up
51177,-7.875,5.894531,1.089844,-0.035156,-0.164062,-0.037109,0.173706,-0.428101,0.524048,0.715515,up
51182,-7.839844,6.011719,1.207031,0.019531,-0.216797,-0.048828,0.173706,-0.428101,0.524048,0.715515,up
51187,-7.835937,6.050781,1.207031,0.039063,-0.232422,-0.046875,0.174133,-0.427734,0.523926,0.715698,up
51192,-7.839844,6.203125,1.242188,0.039063,-0.232422,-0.046875,0.174988,-0.427002,0.523804,0.716003,up
51197,-7.878906,6.242187,1.242188,0.039063,-0.232422,-0.046875,0.175415,-0.426514,0.523804,0.716187,up
51202,-7.914062,6.316406,1.242188,0.103516,-0.287109,0.011719,0.175415,-0.426514,0.523804,0.716187,up
51207,-7.839844,6.316406,1.320313,0.103516,-0.287109,0.011719,0.175903,-0.425964,0.523865,0.71637,up
51213,-7.839844,6.316406,1.320313,0.117188,-0.306641,0.076172,0.176758,-0.424683,0.524109,0.716736,up
51218,-7.875,6.316406,1.359375,0.099609,-0.330078,0.113281,0.177124,-0.423889,0.524292,0.71698,up
51224,-7.839844,6.277344,1.398438,0.099609,-0.330078,0.113281,0.177429,-0.423157,0.524414,0.717285,up
51230,-7.839844,6.203125,1.359375,0.099609,-0.330078,0.113281,0.177673,-0.422241,0.524475,0.717712,up
51236,-7.917969,6.203125,1.359375,-0.021484,-0.324219,0.1875,0.177673,-0.422241,0.524475,0.717712,up
51241,-7.957031,6.164062,1.28125,-0.085937,-0.306641,0.191406,0.177673,-0.422241,0.524475,0.717712,up
51246,-7.917969,6.085937,1.242188,-0.085937,-0.306641,0.191406,0.177795,-0.419922,0.524475,0.719055,up
51252,-7.917969,6.050781,1.242188,-0.085937,-0.306641,0.191406,0.177795,-0.419922,0.524475,0.719055,up
51257,-7.875,5.972656,1.359375,-0.056641,-0.294922,0.185547,0.177795,-0.419922,0.524475,0.719055,up
51262,-7.914062,5.972656,1.398438,-0.056641,-0.294922,0.185547,0.177734,-0.417542,0.524231,0.720581,up
51267,-7.878906,6.050781,1.359375,-0.056641,-0.294922,0.185547,0.177734,-0.416077,0.524292,0.721375,up
51272,-7.878906,6.050781,1.359375,-0.056641,-0.294922,0.185547,0.177734,-0.416077,0.524292,0.721375,up
51277,-7.875,6.050781,1.320313,0.095703,-0.269531,0.183594,0.177979,-0.414551,0.52478,0.721863,up
51282,-7.761719,6.085937,1.398438,0.095703,-0.269531,0.183594,0.177979,-0.414551,0.52478,0.721863,up
51287,-7.761719,6.085937,1.398438,0.271484,-0.285156,0.21875,0.178162,-0.413696,0.525208,0.721985,up
51292,-7.679687,6.085937,1.398438,0.271484,-0.285156,0.21875,0.178467,-0.412781,0.525757,0.722046,up
51297,-7.640625,6.085937,1.398438,0.328125,-0.291016,0.248047,0.178467,-0.412781,0.525757,0.722046,up
51302,-7.640625,6.085937,1.398438,0.328125,-0.291016,0.248047,0.17926,-0.409668,0.528015,0.721985,up
51307,-7.601562,6.242187,1.320313,0.328125,-0.291016,0.248047,0.17926,-0.409668,0.528015,0.721985,up
51312,-7.492187,6.355469,1.28125,0.431641,-0.396484,0.388672,0.17926,-0.409668,0.528015,0.721985,up
51317,-7.378906,6.472656,1.4375,0.431641,-0.396484,0.388672,0.179871,-0.407043,0.529907,0.721863,up
51323,-7.378906,6.472656,1.4375,0.410156,-0.441406,0.482422,0.180298,-0.403931,0.531982,0.722046,up
51328,-7.300781,6.433594,1.628906,0.376953,-0.410156,0.535156,0.180359,-0.402222,0.533081,0.722168,up
51333,-7.257812,6.242187,1.628906,0.376953,-0.410156,0.535156,0.180237,-0.400757,0.533997,0.722351,up
51338,-7.183594,6.125,1.589844,0.376953,-0.410156,0.535156,0.179993,-0.39917,0.534973,0.722534,up
51343,-7.183594,6.125,1.4375,0.376953,-0.410156,0.535156,0.179687,-0.397705,0.535889,0.722717,up
51348,-7.222656,6.085937,1.398438,0.259766,-0.304688,0.576172,0.17926,-0.396118,0.536865,0.722961,up
51354,-7.300781,5.933594,1.320313,0.259766,-0.304688,0.576172,0.178955,-0.394775,0.53772,0.723206,up
51359,-7.109375,5.859375,1.511719,0.259766,-0.304688,0.576172,0.17865,-0.39325,0.538635,0.723389,up
51364,-7.070312,5.78125,1.550781,0.302734,-0.335938,0.568359,0.17865,-0.39325,0.538635,0.723389,up
51370,-7.074219,5.742187,1.589844,0.328125,-0.328125,0.550781,0.17865,-0.39325,0.538635,0.723389,up
51375,-7.03125,5.742187,1.589844,0.376953,-0.328125,0.529297,0.17865,-0.39325,0.538635,0.723389,up
51381,-6.992187,5.703125,1.472656,0.376953,-0.328125,0.529297,0.177795,-0.387207,0.542725,0.723816,up
51387,-6.953125,5.820312,1.398438,0.628906,-0.369141,0.5,0.177795,-0.387207,0.542725,0.723816,up
51392,-6.835937,5.972656,1.359375,0.628906,-0.369141,0.5,0.177979,-0.384155,0.545288,0.72345,up
51398,-6.796875,6.011719,1.320313,0.707031,-0.365234,0.513672,0.177979,-0.384155,0.545288,0.72345,up
51403,-6.800781,6.085937,1.320313,0.707031,-0.365234,0.513672,0.178711,-0.378906,0.550171,0.722412,up
51408,-6.765625,6.203125,1.320313,0.707031,-0.365234,0.513672,0.178833,-0.377197,0.551819,0.721924,up
51413,-6.769531,6.164062,1.28125,0.707031,-0.365234,0.513672,0.178894,-0.375854,0.553162,0.721619,up
51418,-6.726562,6.085937,1.242188,0.628906,-0.259766,0.537109,0.178955,-0.374084,0.554932,0.72113,up
51423,-6.6875,6.050781,1.28125,0.603516,-0.238281,0.527344,0.178894,-0.37262,0.556458,0.720764,up
51428,-6.652344,6.085937,1.242188,0.603516,-0.238281,0.527344,0.178833,-0.371338,0.557739,0.720459,up
51433,-6.652344,6.050781,1.28125,0.564453,-0.255859,0.496094,0.178833,-0.369812,0.559265,0.720032,up
51439,-6.570312,6.011719,1.320313,0.564453,-0.255859,0.496094,0.178833,-0.36853,0.560425,0.719788,up
51444,-6.53125,5.933594,1.320313,0.564453,-0.255859,0.496094,0.179016,-0.367004,0.561768,0.719482,up
51450,-6.496094,5.894531,1.359375,0.564453,-0.255859,0.496094,0.179199,-0.365601,0.562927,0.719238,up
51455,-6.417969,5.859375,1.398438,0.519531,-0.429687,0.361328,0.179565,-0.364136,0.564026,0.719055,up
51461,-6.375,5.972656,1.359375,0.513672,-0.462891,0.332031,0.179565,-0.364136,0.564026,0.719055,up
51467,-6.375,6.011719,1.242188,0.494141,-0.4375,0.265625,0.179565,-0.364136,0.564026,0.719055,up
51472,-6.375,6.050781,1.128906,0.494141,-0.4375,0.265625,0.181152,-0.359619,0.566956,0.718567,up
51477,-6.378906,6.125,1.050781,0.505859,-0.419922,0.244141,0.182434,-0.356873,0.568848,0.71814,up
51482,-6.378906,6.203125,0.824219,0.505859,-0.419922,0.244141,0.182434,-0.356873,0.568848,0.71814,up
51487,-6.375,6.277344,0.785156,0.505859,-0.419922,0.244141,0.182983,-0.355713,0.569702,0.717957,up
51492,-6.414062,6.277344,0.667969,0.458984,-0.34375,0.208984,0.182983,-0.355713,0.569702,0.717957,up
51497,-6.457031,6.316406,0.667969,0.455078,-0.308594,0.21875,0.184448,-0.352356,0.572266,0.717163,up
51502,-6.417969,6.316406,0.707031,0.455078,-0.308594,0.21875,0.184448,-0.352356,0.572266,0.717163,up
51507,-6.453125,6.394531,0.746094,0.455078,-0.308594,0.21875,0.184753,-0.35144,0.573059,0.716919,up
51512,-6.535156,6.355469,0.785156,0.357422,-0.037109,0.162109,0.184753,-0.35144,0.573059,0.716919,up
51517,-6.496094,6.355469,0.707031,0.357422,-0.037109,0.162109,0.185059,-0.350098,0.574585,0.716248,up
51522,-6.453125,6.277344,0.707031,0.357422,-0.037109,0.162109,0.18512,-0.349731,0.575378,0.71582,up
51528,-6.414062,6.085937,0.746094,0.353516,0.121094,0.048828,0.18512,-0.349731,0.575378,0.71582,up
51533,-6.417969,5.972656,0.785156,0.353516,0.121094,0.048828,0.185242,-0.349487,0.577576,0.714111,up
51538,-6.230469,5.820312,1.015625,0.353516,0.121094,0.048828,0.185547,-0.349243,0.578369,0.713501,up
51543,-6.148437,5.894531,1.128906,0.589844,-0.009766,-0.017578,0.186157,-0.348938,0.579468,0.712646,up
51549,-6.230469,5.933594,1.128906,0.675781,0.078125,-0.066406,0.186707,-0.348755,0.580505,0.71167,up
51554,-6.308594,5.933594,1.050781,0.789062,0.15625,-0.111328,0.187256,-0.348755,0.581665,0.710571,up
51560,-6.6875,6.507812,0.515625,0.789062,0.15625,-0.111328,0.187988,-0.348816,0.583191,0.709106,up
51565,-6.769531,6.625,0.554687,0.962891,0.126953,-0.185547,0.187988,-0.348816,0.583191,0.709106,up
51570,-6.800781,6.894531,0.59375,1.005859,0.072266,-0.230469,0.189941,-0.348938,0.586304,0.705994,up
51575,-6.957031,7.355469,0.476562,1.005859,0.072266,-0.230469,0.191223,-0.348938,0.587952,0.704285,up
51580,-6.992187,7.460937,0.324219,0.970703,0.123047,-0.333984,0.191223,-0.348938,0.587952,0.704285,up
51586,-7.070312,7.460937,0.25,0.925781,0.130859,-0.380859,0.191223,-0.348938,0.587952,0.704285,up
51591,-7.183594,7.542969,0.25,0.925781,0.130859,-0.380859,0.195129,-0.34967,0.592102,0.699341,up
51597,-7.183594,7.738281,0.363281,0.630859,-0.144531,-0.445312,0.195129,-0.34967,0.592102,0.699341,up
51602,-7.183594,7.921875,0.59375,0.630859,-0.144531,-0.445312,0.197998,-0.350037,0.593933,0.696777,up
51608,-7.183594,8.003906,0.824219,0.298828,-0.341797,-0.505859,0.197998,-0.350037,0.593933,0.696777,up
51613,-7.109375,7.921875,1.167969,0.298828,-0.341797,-0.505859,0.202942,-0.350159,0.594177,0.695068,up
51618,-7.070312,7.738281,1.242188,0.298828,-0.341797,-0.505859,0.204346,-0.350281,0.593445,0.695251,up
51623,-7.148437,7.464844,1.167969,-0.433594,-0.396484,-0.611328,0.204346,-0.350281,0.593445,0.695251,up
51628,-7.035156,7.007812,1.015625,-0.433594,-0.396484,-0.611328,0.20697,-0.351135,0.590454,0.696594,up
51633,-7.070312,6.777344,1.050781,-0.904297,-0.498047,-0.638672,0.20697,-0.351135,0.590454,0.696594,up
51638,-7.03125,6.507812,0.976562,-0.904297,-0.498047,-0.638672,0.20813,-0.351624,0.588135,0.697937,up
