timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
210168,3.4375,8.117188,-4.125,0.154297,0.046875,-0.072266,0.083923,-0.191589,-0.8255,-0.524231,down
210173,3.4375,8.117188,-4.085937,0.154297,0.046875,-0.072266,0.083923,-0.191284,-0.825745,-0.523987,down
210179,3.4375,8.152344,-4.085937,0.154297,0.046875,-0.072266,0.083862,-0.191101,-0.825928,-0.523743,down
210184,3.4375,8.191406,-4.046875,0.121094,0.005859,-0.083984,0.083801,-0.190857,-0.826172,-0.523499,down
210190,3.402344,8.1875,-4.085937,0.103516,-0.001953,-0.09375,0.083801,-0.190857,-0.826172,-0.523499,down
210196,3.4375,8.117188,-4.085937,0.074219,-0.017578,-0.091797,0.083801,-0.190857,-0.826172,-0.523499,down
210201,3.402344,8.117188,-4.125,0.0625,-0.03125,-0.101563,0.083801,-0.190857,-0.826172,-0.523499,down
210207,3.402344,8.117188,-4.085937,0.0625,-0.033203,-0.113281,0.082947,-0.189758,-0.826904,-0.522766,down
210213,3.402344,8.078125,-4.164062,0.0625,-0.033203,-0.113281,0.082703,-0.189514,-0.827087,-0.522705,down
210218,3.402344,8.078125,-4.164062,0.052734,-0.041016,-0.130859,0.082458,-0.18927,-0.827209,-0.522583,down
210224,3.402344,8.121094,-4.199219,0.052734,-0.041016,-0.130859,0.082214,-0.189087,-0.827332,-0.522522,down
210229,3.363281,8.117188,-4.238281,0.052734,-0.041016,-0.130859,0.08197,-0.188843,-0.827454,-0.522461,down
210236,3.363281,8.078125,-4.277344,0.052734,-0.041016,-0.130859,0.08197,-0.188843,-0.827454,-0.522461,down
210241,3.363281,8.078125,-4.277344,0.035156,-0.019531,-0.113281,0.08197,-0.188843,-0.827454,-0.522461,down
210247,3.324219,8.082031,-4.277344,0.044922,-0.005859,-0.111328,0.08197,-0.188843,-0.827454,-0.522461,down
210252,3.324219,8.121094,-4.277344,0.064453,0.009766,-0.09375,0.081177,-0.187805,-0.827942,-0.522217,down
210257,3.285156,8.078125,-4.277344,0.064453,0.009766,-0.09375,0.081055,-0.187561,-0.828064,-0.522095,down
210262,3.285156,8.078125,-4.238281,0.101563,0.021484,-0.072266,0.080933,-0.187317,-0.828186,-0.521973,down
210268,3.285156,8.078125,-4.238281,0.117188,0.025391,-0.074219,0.080872,-0.18689,-0.828491,-0.521667,down
210273,3.285156,8.082031,-4.199219,0.146484,0.015625,-0.054687,0.080872,-0.186646,-0.828735,-0.521362,down
210279,3.246094,8.0,-4.125,0.146484,0.015625,-0.054687,0.080872,-0.186462,-0.828918,-0.521118,down
210284,3.210938,7.960937,-4.046875,0.203125,-0.001953,-0.041016,0.080872,-0.186462,-0.828918,-0.521118,down
210291,3.246094,7.921875,-4.007812,0.203125,-0.001953,-0.041016,0.080872,-0.186462,-0.828918,-0.521118,down
210297,3.210938,7.886719,-4.007812,0.238281,-0.042969,-0.050781,0.080872,-0.186462,-0.828918,-0.521118,down
210302,3.171875,7.886719,-3.972656,0.238281,-0.060547,-0.054687,0.080811,-0.185974,-0.830139,-0.519409,down
210307,3.171875,7.847656,-3.972656,0.238281,-0.060547,-0.054687,0.080688,-0.185852,-0.830505,-0.51886,down
210313,3.054688,7.808594,-3.933594,0.236328,-0.076172,-0.0625,0.080383,-0.185669,-0.831238,-0.517822,down
210318,3.09375,7.769531,-3.972656,0.236328,-0.076172,-0.0625,0.080139,-0.185547,-0.831543,-0.517395,down
210324,3.09375,7.738281,-3.933594,0.236328,-0.076172,-0.0625,0.079834,-0.185486,-0.831848,-0.516907,down
210329,3.019531,7.699219,-3.972656,0.171875,-0.154297,-0.117188,0.079834,-0.185486,-0.831848,-0.516907,down
210335,3.019531,7.699219,-3.972656,0.146484,-0.166016,-0.125,0.079834,-0.185486,-0.831848,-0.516907,down
210340,3.019531,7.695312,-4.007812,0.123047,-0.167969,-0.138672,0.079834,-0.185486,-0.831848,-0.516907,down
210346,2.980469,7.734375,-4.085937,0.113281,-0.179687,-0.148437,0.079834,-0.185486,-0.831848,-0.516907,down
210351,3.019531,7.734375,-4.046875,0.089844,-0.179687,-0.162109,0.079834,-0.185486,-0.831848,-0.516907,down
210356,3.054688,7.882812,-4.085937,0.089844,-0.179687,-0.162109,0.079834,-0.185486,-0.831848,-0.516907,down
210361,3.019531,7.886719,-4.125,0.089844,-0.179687,-0.162109,0.076172,-0.184631,-0.833679,-0.514832,down
210366,3.054688,7.960937,-4.164062,0.058594,-0.226562,-0.199219,0.076172,-0.184631,-0.833679,-0.514832,down
210371,3.054688,8.003906,-4.125,0.058594,-0.226562,-0.199219,0.074707,-0.184326,-0.834167,-0.514465,down
210376,3.054688,8.042969,-4.164062,0.058594,-0.226562,-0.199219,0.074036,-0.184143,-0.83429,-0.514282,down
210381,3.09375,8.039063,-4.238281,0.017578,-0.269531,-0.228516,0.074036,-0.184143,-0.83429,-0.514282,down
210387,3.09375,8.082031,-4.316406,-0.033203,-0.306641,-0.248047,0.074036,-0.184143,-0.83429,-0.514282,down
210392,3.09375,8.148438,-4.355469,-0.033203,-0.306641,-0.248047,0.070312,-0.183594,-0.8349,-0.514099,down
210397,3.171875,8.1875,-4.429687,-0.033203,-0.306641,-0.248047,0.070312,-0.183594,-0.8349,-0.514099,down
210402,3.171875,8.152344,-4.429687,-0.074219,-0.328125,-0.263672,0.070312,-0.183594,-0.8349,-0.514099,down
210407,3.171875,8.1875,-4.546875,-0.09375,-0.337891,-0.257813,0.070312,-0.183594,-0.8349,-0.514099,down
210412,3.210938,8.226563,-4.585937,-0.09375,-0.337891,-0.257813,0.067017,-0.183228,-0.835144,-0.514282,down
210417,3.171875,8.265625,-4.585937,-0.09375,-0.337891,-0.257813,0.065796,-0.183105,-0.835144,-0.514465,down
210423,3.171875,8.230469,-4.660156,-0.148437,-0.318359,-0.255859,0.065796,-0.183105,-0.835144,-0.514465,down
210428,3.171875,8.265625,-4.738281,-0.148437,-0.318359,-0.255859,0.062622,-0.1828,-0.835083,-0.515076,down
210433,3.132813,8.226563,-4.738281,-0.134766,-0.287109,-0.25,0.062622,-0.1828,-0.835083,-0.515076,down
210438,3.171875,8.304688,-4.777344,-0.134766,-0.287109,-0.25,0.060547,-0.182495,-0.835083,-0.515503,down
210443,3.171875,8.304688,-4.8125,-0.115234,-0.242187,-0.236328,0.059631,-0.182312,-0.835022,-0.515625,down
210448,3.171875,8.347656,-4.851562,-0.115234,-0.242187,-0.236328,0.058899,-0.182129,-0.835022,-0.515808,down
210453,3.132813,8.304688,-4.929687,-0.089844,-0.197266,-0.222656,0.058899,-0.182129,-0.835022,-0.515808,down
210458,3.132813,8.265625,-4.890625,-0.089844,-0.197266,-0.222656,0.057312,-0.181763,-0.835083,-0.516113,down
210463,3.171875,8.308594,-4.890625,-0.044922,-0.148437,-0.175781,0.057312,-0.181763,-0.835083,-0.516113,down
210468,3.171875,8.347656,-4.96875,-0.044922,-0.148437,-0.175781,0.056213,-0.181396,-0.835144,-0.516235,down
210473,3.171875,8.304688,-4.96875,0.005859,-0.097656,-0.134766,0.056213,-0.181396,-0.835144,-0.516235,down
210478,3.09375,8.304688,-4.890625,0.005859,-0.097656,-0.134766,0.055725,-0.181213,-0.835205,-0.516174,down
210483,3.09375,8.304688,-4.890625,0.052734,-0.056641,-0.091797,0.055176,-0.180908,-0.835388,-0.516052,down
210488,3.09375,8.304688,-4.890625,0.074219,-0.042969,-0.066406,0.055176,-0.180908,-0.835388,-0.516052,down
210493,3.054688,8.265625,-4.851562,0.074219,-0.042969,-0.066406,0.05481,-0.180725,-0.835693,-0.515686,down
210498,3.054688,8.347656,-4.8125,0.074219,-0.042969,-0.066406,0.05481,-0.180725,-0.835693,-0.515686,down
210503,3.019531,8.382813,-4.738281,0.074219,-0.042969,-0.066406,0.054687,-0.180603,-0.83606,-0.515137,down
210508,2.941406,8.421875,-4.738281,0.183594,-0.025391,-0.011719,0.054687,-0.180603,-0.83606,-0.515137,down
210513,2.980469,8.425781,-4.699219,0.205078,-0.03125,-0.001953,0.054687,-0.180542,-0.836304,-0.514771,down
210519,2.980469,8.425781,-4.699219,0.199219,-0.033203,0.003906,0.054687,-0.180542,-0.836792,-0.513977,down
210524,2.902344,8.382813,-4.621094,0.193359,-0.035156,-0.001953,0.054687,-0.180542,-0.837097,-0.513489,down
210529,2.902344,8.269531,-4.660156,0.193359,-0.035156,-0.001953,0.054687,-0.180542,-0.837341,-0.513123,down
210534,2.863281,8.226563,-4.660156,0.154297,-0.050781,-0.005859,0.054687,-0.180542,-0.837341,-0.513123,down
210539,2.863281,8.226563,-4.660156,0.154297,-0.050781,-0.005859,0.054565,-0.180603,-0.837708,-0.512451,down
210545,2.828125,8.117188,-4.621094,0.154297,-0.050781,-0.005859,0.054443,-0.180664,-0.837891,-0.512207,down
210551,2.828125,8.117188,-4.621094,0.072266,-0.068359,-0.029297,0.054443,-0.180664,-0.837891,-0.512207,down
210557,2.789063,8.0,-4.585937,0.072266,-0.068359,-0.029297,0.054443,-0.180664,-0.837891,-0.512207,down
210562,2.828125,7.964844,-4.621094,0.037109,-0.058594,-0.052734,0.054443,-0.180664,-0.837891,-0.512207,down
210568,2.75,7.964844,-4.585937,0.021484,-0.050781,-0.060547,0.053528,-0.18042,-0.838318,-0.511658,down
210573,2.789063,7.925781,-4.546875,0.021484,-0.050781,-0.060547,0.053345,-0.180298,-0.838379,-0.511597,down
210578,2.710938,7.882812,-4.546875,0.035156,-0.029297,-0.091797,0.053162,-0.180176,-0.838501,-0.511536,down
210583,2.671875,7.84375,-4.46875,0.035156,-0.029297,-0.091797,0.052979,-0.179993,-0.838562,-0.511475,down
210588,2.671875,7.804687,-4.390625,0.0625,-0.023437,-0.113281,0.052979,-0.179993,-0.838562,-0.511475,down
210593,2.671875,7.847656,-4.390625,0.0625,-0.023437,-0.113281,0.052795,-0.17981,-0.838684,-0.511353,down
210598,2.597656,7.804687,-4.429687,0.078125,-0.023437,-0.126953,0.052612,-0.179565,-0.838867,-0.51123,down
210603,2.597656,7.847656,-4.429687,0.078125,-0.023437,-0.126953,0.052429,-0.179321,-0.838989,-0.511047,down
210609,2.597656,7.847656,-4.429687,0.080078,-0.025391,-0.121094,0.052063,-0.178833,-0.839294,-0.510803,down
210614,2.519531,7.808594,-4.429687,0.070312,-0.033203,-0.107422,0.05188,-0.178589,-0.839478,-0.51062,down
210620,2.519531,7.804687,-4.46875,0.070312,-0.033203,-0.107422,0.051697,-0.178406,-0.8396,-0.510498,down
210626,2.519531,7.769531,-4.429687,0.082031,-0.041016,-0.095703,0.051514,-0.178223,-0.839722,-0.510315,down
210632,2.519531,7.769531,-4.429687,0.082031,-0.041016,-0.095703,0.051514,-0.178223,-0.839722,-0.510315,down
210638,2.441406,7.695312,-4.390625,0.128906,-0.039063,-0.072266,0.051514,-0.178223,-0.839722,-0.510315,down
210643,2.441406,7.695312,-4.316406,0.128906,-0.039063,-0.072266,0.051025,-0.177795,-0.84021,-0.509705,down
210648,2.441406,7.695312,-4.316406,0.193359,-0.046875,-0.060547,0.050903,-0.177673,-0.840454,-0.509399,down
210653,2.441406,7.578125,-4.277344,0.193359,-0.046875,-0.060547,0.050781,-0.177551,-0.840698,-0.508972,down
210658,2.40625,7.582031,-4.277344,0.193359,-0.046875,-0.060547,0.050598,-0.177368,-0.84137,-0.508057,down
210663,2.40625,7.542969,-4.238281,0.193359,-0.046875,-0.060547,0.050598,-0.177368,-0.84137,-0.508057,down
210668,2.40625,7.503906,-4.238281,0.3125,-0.054687,-0.072266,0.050537,-0.177246,-0.841736,-0.507507,down
210673,2.367188,7.464844,-4.238281,0.3125,-0.054687,-0.072266,0.050415,-0.177124,-0.842163,-0.506775,down
210679,2.328125,7.386719,-4.125,0.3125,-0.054687,-0.072266,0.050232,-0.17688,-0.843079,-0.505371,down
210684,2.328125,7.347656,-4.164062,0.324219,-0.076172,-0.099609,0.05011,-0.176758,-0.843506,-0.504761,down
210689,2.289063,7.347656,-4.125,0.316406,-0.09375,-0.107422,0.049927,-0.176575,-0.843994,-0.503967,down
210695,2.175781,7.273437,-4.046875,0.316406,-0.09375,-0.107422,0.049744,-0.176392,-0.844421,-0.503357,down
210700,2.136719,7.316406,-4.007812,0.316406,-0.09375,-0.107422,0.049744,-0.176392,-0.844421,-0.503357,down
210705,2.097656,7.3125,-3.972656,0.259766,-0.142578,-0.150391,0.049744,-0.176392,-0.844421,-0.503357,down
210712,2.097656,7.273437,-3.933594,0.242187,-0.185547,-0.173828,0.049744,-0.176392,-0.844421,-0.503357,down
210717,2.023438,7.273437,-3.855469,0.210937,-0.269531,-0.21875,0.049744,-0.176392,-0.844421,-0.503357,down
210722,2.023438,7.234375,-3.855469,0.210937,-0.269531,-0.21875,0.047424,-0.175598,-0.846436,-0.500488,down
210728,2.023438,7.15625,-3.855469,0.160156,-0.34375,-0.279297,0.047424,-0.175598,-0.846436,-0.500488,down
210733,1.90625,7.078125,-3.855469,0.160156,-0.34375,-0.279297,0.045654,-0.175293,-0.847168,-0.499451,down
210738,1.90625,7.039062,-3.855469,0.160156,-0.34375,-0.279297,0.044495,-0.175049,-0.847534,-0.499023,down
210743,1.832031,7.003906,-3.855469,0.099609,-0.439453,-0.367188,0.044495,-0.175049,-0.847534,-0.499023,down
210748,1.792969,6.894531,-3.816406,0.052734,-0.486328,-0.423828,0.0401,-0.174194,-0.848511,-0.498047,down
210753,1.792969,6.929687,-3.78125,0.052734,-0.486328,-0.423828,0.038452,-0.173828,-0.848755,-0.497925,down
210758,1.753906,6.816406,-3.742188,0.052734,-0.486328,-0.423828,0.038452,-0.173828,-0.848755,-0.497925,down
210763,1.714844,6.734375,-3.742188,-0.097656,-0.628906,-0.615234,0.038452,-0.173828,-0.848755,-0.497925,down
210768,1.675781,6.738281,-3.703125,-0.164062,-0.671875,-0.699219,0.031616,-0.172058,-0.849304,-0.498108,down
210773,1.714844,6.734375,-3.664063,-0.164062,-0.671875,-0.699219,0.031616,-0.172058,-0.849304,-0.498108,down
210778,1.675781,6.8125,-3.664063,-0.302734,-0.837891,-0.917969,0.028687,-0.171204,-0.849426,-0.498352,down
210783,1.675781,6.894531,-3.703125,-0.302734,-0.837891,-0.917969,0.025757,-0.17041,-0.849487,-0.498657,down
210788,1.640625,6.964844,-3.703125,-0.302734,-0.837891,-0.917969,0.022644,-0.169495,-0.849548,-0.499023,down
210793,1.601563,7.0,-3.742188,-0.302734,-0.837891,-0.917969,0.022644,-0.169495,-0.849548,-0.499023,down
210798,1.5625,7.0,-3.78125,-0.5625,-1.039063,-1.195313,0.022644,-0.169495,-0.849548,-0.499023,down
210803,1.5625,7.0,-3.78125,-0.630859,-1.087891,-1.271484,0.012024,-0.166199,-0.849304,-0.500854,down
210808,1.445313,7.238281,-3.972656,-0.679687,-1.154297,-1.328125,0.012024,-0.166199,-0.849304,-0.500854,down
210813,1.371094,7.65625,-4.238281,-0.679687,-1.154297,-1.328125,0.003601,-0.163574,-0.848816,-0.502686,down
210819,1.410156,7.765625,-4.390625,-0.818359,-1.287109,-1.441406,0.003601,-0.163574,-0.848816,-0.502686,down
210824,1.371094,8.039063,-4.546875,-0.818359,-1.287109,-1.441406,0.010803,0.15918,0.847534,0.506165,down
210830,1.253906,8.503906,-5.082031,-0.818359,-1.287109,-1.441406,0.015625,0.157776,0.846924,0.507507,down
210836,1.101563,8.613281,-5.273437,-0.955078,-1.357422,-1.470703,0.015625,0.157776,0.846924,0.507507,down
210841,1.027344,8.609375,-5.386719,-0.955078,-1.357422,-1.470703,0.02655,0.154785,0.845398,0.510559,down
210846,1.027344,8.574219,-5.464844,-0.955078,-1.357422,-1.470703,0.031128,0.153625,0.844666,0.511841,down
210851,1.101563,8.570313,-5.425781,-0.917969,-1.486328,-1.400391,0.031128,0.153625,0.844666,0.511841,down
210857,1.101563,8.691406,-5.3125,-0.789062,-1.527344,-1.388672,0.031128,0.153625,0.844666,0.511841,down
210862,1.0625,8.765625,-5.121094,-0.789062,-1.527344,-1.388672,0.047607,0.150208,0.842468,0.515198,down
210867,0.871094,8.691406,-5.003906,-0.789062,-1.527344,-1.388672,0.047607,0.150208,0.842468,0.515198,down
210873,0.71875,8.730469,-5.003906,-0.789062,-1.527344,-1.388672,0.057983,0.148193,0.841919,0.515564,down
210878,0.566406,8.84375,-4.851562,-0.789062,-1.527344,-1.388672,0.062744,0.147217,0.842041,0.515076,down
210883,0.527344,8.953125,-4.738281,-0.789062,-1.527344,-1.388672,0.067505,0.146301,0.842407,0.51416,down
210888,0.527344,8.953125,-4.738281,-0.789062,-1.527344,-1.388672,0.072327,0.145264,0.843018,0.512756,down
210893,0.414062,9.113281,-4.699219,0.539062,-1.421875,-1.392578,0.072327,0.145264,0.843018,0.512756,down
210898,0.414062,9.113281,-4.699219,0.679687,-1.390625,-1.404297,0.072327,0.145264,0.843018,0.512756,down
210904,0.414062,9.113281,-4.699219,0.679687,-1.390625,-1.404297,0.085693,0.142212,0.845886,0.506836,down
210909,-0.085937,9.574219,-4.738281,0.679687,-1.390625,-1.404297,0.095032,0.140015,0.848206,0.501953,down
210914,-0.238281,9.757813,-4.851562,0.679687,-1.390625,-1.404297,0.099731,0.138855,0.849182,0.499695,down
210919,-0.277344,9.757813,-4.851562,0.679687,-1.390625,-1.404297,0.104065,0.137817,0.849854,0.497925,down
210924,-0.316406,9.875,-4.890625,0.169922,-1.460938,-1.46875,0.109192,0.136475,0.850342,0.496399,down
210929,-0.390625,9.996094,-5.042969,0.169922,-1.460938,-1.46875,0.114563,0.135071,0.850525,0.495178,down
210934,-0.429687,9.996094,-5.042969,0.169922,-1.460938,-1.46875,0.118835,0.133911,0.850464,0.494629,down
210940,-0.46875,9.953125,-5.082031,0.169922,-1.460938,-1.46875,0.12439,0.132324,0.850098,0.494324,down
210945,-0.46875,9.757813,-5.003906,-0.636719,-1.474609,-1.539063,0.12915,0.13092,0.849487,0.494446,down
210950,-0.542969,9.453125,-5.003906,-0.636719,-1.474609,-1.539063,0.135315,0.128845,0.848511,0.495117,down
210956,-0.660156,9.03125,-5.003906,-0.636719,-1.474609,-1.539063,0.139771,0.127197,0.847595,0.495789,down
210961,-0.699219,8.996094,-4.96875,-1.017578,-1.353516,-1.712891,0.139771,0.127197,0.847595,0.495789,down
210967,-0.699219,9.152344,-4.777344,-1.021484,-1.353516,-1.796875,0.139771,0.127197,0.847595,0.495789,down
210973,-1.003906,9.269531,-4.316406,-1.021484,-1.353516,-1.796875,0.139771,0.127197,0.847595,0.495789,down
210978,-1.195313,9.535156,-4.355469,-1.025391,-1.179688,-2.103516,0.139771,0.127197,0.847595,0.495789,down
210983,-1.503906,9.796875,-4.355469,-1.025391,-1.179688,-2.103516,0.166931,0.113892,0.841553,0.500977,down
210988,-1.503906,9.796875,-4.355469,-1.025391,-1.179688,-2.103516,0.172241,0.110413,0.840393,0.501831,down
210993,-1.960938,10.179688,-4.46875,-1.025391,-1.179688,-2.103516,0.172241,0.110413,0.840393,0.501831,down
210998,-2.152344,10.300781,-4.429687,-1.039063,-1.148438,-2.382813,0.172241,0.110413,0.840393,0.501831,down
211003,-2.421875,10.683594,-4.277344,-1.091797,-1.185547,-2.453125,0.172241,0.110413,0.840393,0.501831,down
211008,-2.804688,10.839844,-4.316406,-1.191406,-1.208984,-2.542969,0.201111,0.089905,0.83374,0.506287,down
211013,-2.957031,10.949219,-4.277344,-1.191406,-1.208984,-2.542969,0.201111,0.089905,0.83374,0.506287,down
211019,-2.996094,11.066406,-4.277344,-1.507813,-1.302734,-2.726563,0.214172,0.0802,0.829712,0.509216,down
211024,-3.148438,11.066406,-4.199219,-1.986328,-1.398438,-2.912109,0.221313,0.07489,0.827026,0.511292,down
211030,-3.304688,11.066406,-4.199219,-1.986328,-1.398438,-2.912109,0.229065,0.068848,0.823792,0.513977,down
211035,-3.570313,10.761719,-4.277344,-1.986328,-1.398438,-2.912109,0.236145,0.06311,0.820496,0.516724,down
211041,-3.648438,10.601563,-4.277344,-2.626953,-1.378906,-3.199219,0.236145,0.06311,0.820496,0.516724,down
211046,-4.03125,10.601563,-4.164062,-2.779297,-1.363281,-3.318359,0.250183,0.051025,0.813293,0.522827,down
211052,-4.222656,10.683594,-4.046875,-2.886719,-1.34375,-3.427734,0.250183,0.051025,0.813293,0.522827,down
211057,-4.527344,10.71875,-4.007812,-2.980469,-1.289063,-3.535156,0.250183,0.051025,0.813293,0.522827,down
211062,-4.757812,10.800781,-4.007812,-2.980469,-1.289063,-3.535156,0.272583,0.029602,0.800293,0.533203,down
211068,-4.949219,10.984375,-4.007812,-2.980469,-1.289063,-3.535156,0.280273,0.021545,0.795532,0.536743,down
211073,-5.066406,11.140625,-3.933594,-3.001953,-1.115234,-3.785156,0.287659,0.01355,0.790894,0.539978,down
