timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
31746,-7.242187,6.597656,1.320313,0.095703,0.0625,0.03125,0.546387,-0.013428,0.663757,0.510559,up
31751,-7.242187,6.636719,1.320313,0.099609,0.072266,0.019531,0.546387,-0.013428,0.663757,0.510559,up
31757,-7.242187,6.675781,1.359375,0.105469,0.068359,0.023437,0.546387,-0.013428,0.663757,0.510559,up
31762,-7.242187,6.675781,1.359375,0.078125,0.058594,0.001953,0.54541,-0.013184,0.664978,0.510071,up
31767,-7.246094,6.675781,1.320313,0.078125,0.058594,0.001953,0.545288,-0.013123,0.665222,0.509888,up
31772,-7.242187,6.714844,1.320313,0.078125,0.058594,0.001953,0.545227,-0.013062,0.665344,0.509766,up
31777,-7.285156,6.714844,1.398438,-0.037109,0.017578,-0.027344,0.545227,-0.013062,0.665344,0.509766,up
31782,-7.242187,6.675781,1.398438,-0.037109,0.017578,-0.027344,0.545166,-0.013184,0.665405,0.509766,up
31787,-7.242187,6.675781,1.398438,-0.101563,-0.001953,-0.035156,0.545166,-0.013367,0.665344,0.509827,up
31792,-7.285156,6.597656,1.359375,-0.101563,-0.001953,-0.035156,0.545227,-0.013489,0.665283,0.509888,up
31798,-7.246094,6.597656,1.398438,-0.101563,-0.001953,-0.035156,0.545288,-0.013916,0.664978,0.510193,up
31803,-7.246094,6.597656,1.433594,-0.144531,-0.013672,-0.023437,0.545349,-0.014099,0.664734,0.510376,up
31808,-7.246094,6.597656,1.398438,-0.130859,-0.023437,-0.015625,0.54541,-0.014343,0.664551,0.510559,up
31813,-7.203125,6.523437,1.398438,-0.130859,-0.023437,-0.015625,0.545471,-0.014465,0.664368,0.510742,up
31818,-7.164062,6.484375,1.359375,-0.130859,-0.023437,-0.015625,0.545471,-0.014648,0.664185,0.510986,up
31824,-7.09375,6.40625,1.320313,-0.130859,-0.023437,-0.015625,0.545471,-0.014709,0.664062,0.511108,up
31831,-7.128906,6.371094,1.28125,-0.017578,0.001953,0.017578,0.545471,-0.014709,0.664062,0.511108,up
31837,-7.09375,6.332031,1.28125,-0.017578,0.001953,0.017578,0.54541,-0.014709,0.664062,0.51123,up
31843,-7.09375,6.332031,1.28125,0.068359,0.03125,0.029297,0.545227,-0.014465,0.664307,0.511047,up
31848,-7.015625,6.332031,1.320313,0.068359,0.03125,0.029297,0.545166,-0.014282,0.66449,0.510925,up
31853,-6.980469,6.332031,1.320313,0.068359,0.03125,0.029297,0.545044,-0.01416,0.664673,0.510803,up
31858,-7.054687,6.40625,1.242188,0.134766,0.056641,0.060547,0.545044,-0.01416,0.664673,0.510803,up
31863,-7.054687,6.445312,1.167969,0.134766,0.056641,0.060547,0.544678,-0.013672,0.665222,0.510498,up
31869,-7.125,6.597656,1.207031,0.134766,0.056641,0.060547,0.544556,-0.013428,0.665405,0.510376,up
31874,-7.125,6.597656,1.207031,0.150391,0.03125,0.050781,0.544434,-0.013184,0.66571,0.510132,up
31879,-7.203125,6.714844,1.128906,0.150391,0.03125,0.050781,0.544373,-0.012939,0.665894,0.51001,up
31884,-7.203125,6.753906,1.128906,0.150391,0.03125,0.050781,0.544312,-0.012695,0.666077,0.509827,up
31889,-7.207031,6.828125,1.167969,0.150391,0.03125,0.050781,0.544312,-0.012695,0.666077,0.509827,up
31894,-7.203125,6.753906,1.089844,0.050781,-0.021484,0.003906,0.544312,-0.012695,0.666077,0.509827,up
31901,-7.242187,6.753906,1.128906,0.013672,-0.03125,-0.003906,0.544312,-0.012695,0.666077,0.509827,up
31907,-7.167969,6.675781,1.089844,0.013672,-0.03125,-0.003906,0.544312,-0.012695,0.666077,0.509827,up
31912,-7.128906,6.675781,1.089844,-0.078125,-0.025391,-0.015625,0.544312,-0.012695,0.666077,0.509827,up
31917,-7.125,6.636719,1.128906,-0.107422,-0.027344,-0.017578,0.544556,-0.012695,0.665771,0.509949,up
31922,-7.097656,6.5625,1.167969,-0.107422,-0.027344,-0.017578,0.544556,-0.012695,0.665771,0.509949,up
31927,-7.097656,6.445312,1.207031,-0.107422,-0.027344,-0.017578,0.544617,-0.012878,0.665527,0.510132,up
31932,-7.054687,6.445312,1.167969,-0.162109,0.003906,-0.001953,0.544617,-0.012878,0.665527,0.510132,up
31938,-7.054687,6.371094,1.167969,-0.138672,0.007813,0.0,0.544617,-0.012878,0.665527,0.510132,up
31943,-7.015625,6.371094,1.207031,-0.138672,0.007813,0.0,0.544495,-0.013611,0.664917,0.511047,up
31948,-7.015625,6.332031,1.207031,-0.138672,0.007813,0.0,0.544495,-0.013611,0.664917,0.511047,up
31953,-7.015625,6.371094,1.207031,0.035156,0.039063,0.025391,0.544495,-0.013611,0.664917,0.511047,up
31958,-7.015625,6.371094,1.207031,0.072266,0.048828,0.025391,0.54425,-0.013611,0.6651,0.511108,up
31963,-7.054687,6.40625,1.242188,0.072266,0.048828,0.025391,0.544128,-0.01355,0.665283,0.510986,up
31968,-7.09375,6.445312,1.242188,0.125,0.056641,0.025391,0.544128,-0.01355,0.665283,0.510986,up
31973,-7.125,6.523437,1.242188,0.125,0.056641,0.025391,0.543884,-0.013306,0.665771,0.510681,up
31979,-7.203125,6.636719,1.167969,0.125,0.056641,0.025391,0.543823,-0.013123,0.665955,0.510437,up
31984,-7.242187,6.714844,1.167969,0.097656,0.039063,0.009766,0.543762,-0.013,0.666199,0.510254,up
31989,-7.242187,6.753906,1.167969,0.068359,0.035156,0.0,0.543762,-0.013,0.666199,0.510254,up
31995,-7.324219,6.753906,1.207031,0.068359,0.035156,0.0,0.543579,-0.012939,0.666443,0.510071,up
32001,-7.28125,6.753906,1.167969,0.068359,0.035156,0.0,0.543579,-0.012939,0.666443,0.510071,up
32006,-7.28125,6.675781,1.242188,-0.041016,0.035156,-0.013672,0.543579,-0.012939,0.666443,0.510071,up
32012,-7.242187,6.675781,1.242188,-0.041016,0.035156,-0.013672,0.543457,-0.013184,0.666504,0.510193,up
32017,-7.246094,6.597656,1.28125,-0.041016,0.035156,-0.013672,0.543335,-0.013489,0.666382,0.510376,up
32022,-7.242187,6.5625,1.320313,-0.041016,0.035156,-0.013672,0.543335,-0.013489,0.666382,0.510376,up
32028,-7.167969,6.523437,1.320313,-0.072266,0.044922,0.001953,0.543213,-0.013855,0.666321,0.510681,up
32033,-7.164062,6.484375,1.28125,-0.072266,0.044922,0.001953,0.543091,-0.013977,0.66626,0.510803,up
32038,-7.167969,6.484375,1.320313,-0.072266,0.044922,0.001953,0.542969,-0.014038,0.666321,0.510864,up
32043,-7.203125,6.484375,1.359375,0.013672,0.074219,0.033203,0.542969,-0.014038,0.666321,0.510864,up
32048,-7.164062,6.445312,1.320313,0.050781,0.083984,0.041016,0.542847,-0.014099,0.666382,0.510925,up
32053,-7.242187,6.484375,1.28125,0.050781,0.083984,0.041016,0.54248,-0.014038,0.666748,0.510864,up
32058,-7.207031,6.523437,1.320313,0.050781,0.083984,0.041016,0.542236,-0.013916,0.666931,0.510803,up
32063,-7.28125,6.597656,1.320313,0.123047,0.091797,0.064453,0.542236,-0.013916,0.666931,0.510803,up
32069,-7.28125,6.675781,1.28125,0.123047,0.091797,0.064453,0.541809,-0.013611,0.667542,0.510559,up
32074,-7.28125,6.675781,1.28125,0.126953,0.09375,0.066406,0.541565,-0.013489,0.667786,0.510437,up
32079,-7.324219,6.714844,1.320313,0.123047,0.083984,0.058594,0.54126,-0.013245,0.668152,0.510315,up
32085,-7.320312,6.789062,1.320313,0.123047,0.083984,0.058594,0.541138,-0.013123,0.668335,0.510254,up
32090,-7.359375,6.753906,1.320313,0.0625,0.0625,0.044922,0.541138,-0.013123,0.668335,0.510254,up
32095,-7.402344,6.714844,1.28125,0.033203,0.052734,0.041016,0.540771,-0.012939,0.668701,0.510132,up
32101,-7.363281,6.675781,1.320313,0.0,0.039063,0.033203,0.540771,-0.012939,0.668701,0.510132,up
32107,-7.320312,6.636719,1.359375,0.0,0.039063,0.033203,0.540771,-0.012939,0.668701,0.510132,up
32112,-7.28125,6.636719,1.320313,-0.037109,0.017578,0.027344,0.540771,-0.012939,0.668701,0.510132,up
32118,-7.285156,6.5625,1.359375,-0.072266,0.007813,0.015625,0.540405,-0.013062,0.66864,0.51062,up
32123,-7.242187,6.484375,1.359375,-0.072266,0.007813,0.015625,0.540405,-0.013184,0.668457,0.510803,up
32128,-7.246094,6.445312,1.398438,-0.072266,0.007813,0.015625,0.540405,-0.013184,0.668457,0.510803,up
32133,-7.242187,6.40625,1.398438,-0.091797,-0.03125,0.009766,0.540405,-0.013184,0.668457,0.510803,up
32138,-7.207031,6.40625,1.320313,-0.091797,-0.03125,0.009766,0.540405,-0.013367,0.668152,0.51123,up
32143,-7.203125,6.40625,1.28125,-0.041016,-0.023437,0.0,0.540466,-0.013428,0.667969,0.511353,up
32148,-7.203125,6.40625,1.359375,-0.041016,-0.023437,0.0,0.540527,-0.013489,0.667847,0.511475,up
32153,-7.164062,6.40625,1.359375,-0.041016,-0.023437,0.0,0.540588,-0.013489,0.667786,0.511536,up
32158,-7.167969,6.40625,1.320313,0.015625,-0.011719,-0.017578,0.540588,-0.013489,0.667786,0.511536,up
32163,-7.167969,6.40625,1.320313,0.015625,-0.011719,-0.017578,0.540649,-0.013428,0.667725,0.511536,up
32168,-7.164062,6.445312,1.320313,0.029297,0.003906,-0.013672,0.54071,-0.013428,0.667725,0.511475,up
32173,-7.167969,6.40625,1.320313,0.029297,0.003906,-0.013672,0.54071,-0.013428,0.667725,0.511414,up
32178,-7.164062,6.40625,1.359375,0.029297,0.003906,-0.013672,0.540771,-0.013367,0.667786,0.511292,up
32183,-7.164062,6.40625,1.359375,0.029297,0.003906,-0.013672,0.540771,-0.013367,0.667786,0.511292,up
32188,-7.164062,6.40625,1.359375,-0.003906,-0.009766,-0.017578,0.540771,-0.013367,0.667786,0.511292,up
32193,-7.164062,6.40625,1.359375,-0.003906,-0.009766,-0.017578,0.540894,-0.013428,0.667725,0.51123,up
32198,-7.167969,6.445312,1.398438,-0.003906,-0.009766,-0.017578,0.540894,-0.013428,0.667725,0.51123,up
32203,-7.203125,6.40625,1.398438,-0.003906,-0.009766,-0.017578,0.541016,-0.013489,0.667542,0.511292,up
32208,-7.207031,6.445312,1.359375,-0.003906,-0.009766,-0.017578,0.541016,-0.013489,0.667542,0.511292,up
32214,-7.203125,6.40625,1.359375,-0.003906,-0.009766,-0.017578,0.541138,-0.013489,0.66748,0.511353,up
32219,-7.246094,6.445312,1.359375,-0.025391,-0.068359,-0.015625,0.541382,-0.013489,0.667236,0.511414,up
32224,-7.246094,6.445312,1.359375,-0.025391,-0.068359,-0.015625,0.541504,-0.013489,0.667114,0.511414,up
32229,-7.207031,6.40625,1.320313,-0.025391,-0.068359,-0.015625,0.541626,-0.013428,0.666992,0.511414,up
32234,-7.242187,6.445312,1.320313,-0.025391,-0.068359,-0.015625,0.541748,-0.013428,0.66687,0.511414,up
32239,-7.242187,6.445312,1.320313,-0.007813,-0.072266,-0.021484,0.541931,-0.013367,0.666748,0.511414,up
32245,-7.242187,6.40625,1.359375,-0.007813,-0.072266,-0.021484,0.542053,-0.013306,0.666687,0.511414,up
32250,-7.242187,6.445312,1.320313,-0.007813,-0.072266,-0.021484,0.542175,-0.013245,0.666565,0.511414,up
32255,-7.242187,6.445312,1.320313,-0.001953,-0.064453,-0.015625,0.542358,-0.013184,0.666443,0.511414,up
32260,-7.246094,6.445312,1.28125,-0.001953,-0.064453,-0.015625,0.542419,-0.013062,0.666382,0.511414,up
32265,-7.246094,6.445312,1.28125,-0.001953,-0.064453,-0.015625,0.542419,-0.013062,0.666382,0.511414,up
32270,-7.203125,6.40625,1.242188,0.013672,-0.056641,0.005859,0.542419,-0.013062,0.666382,0.511414,up
32275,-7.203125,6.40625,1.242188,0.027344,-0.048828,0.013672,0.542419,-0.013062,0.666382,0.511414,up
32280,-7.164062,6.40625,1.242188,0.033203,-0.037109,0.015625,0.542419,-0.013062,0.666382,0.511414,up
32286,-7.164062,6.371094,1.207031,0.033203,-0.037109,0.015625,0.542419,-0.013062,0.666382,0.511414,up
32291,-7.128906,6.371094,1.242188,0.060547,-0.021484,0.037109,0.542419,-0.013062,0.666382,0.511414,up
32297,-7.128906,6.332031,1.28125,0.076172,-0.027344,0.033203,0.542419,-0.013062,0.666382,0.511414,up
32302,-7.125,6.332031,1.207031,0.076172,-0.027344,0.033203,0.542847,-0.011963,0.666321,0.511108,up
32308,-7.097656,6.332031,1.207031,0.076172,-0.027344,0.033203,0.542786,-0.011536,0.666504,0.510925,up
32313,-7.128906,6.292969,1.28125,0.076172,-0.027344,0.033203,0.542786,-0.011536,0.666504,0.510925,up
32318,-7.125,6.371094,1.207031,0.107422,-0.007813,0.027344,0.542786,-0.011536,0.666504,0.510925,up
32323,-7.125,6.292969,1.207031,0.107422,-0.007813,0.027344,0.542725,-0.011108,0.666748,0.510681,up
32328,-7.125,6.292969,1.167969,0.107422,-0.007813,0.027344,0.542725,-0.010925,0.66687,0.510559,up
32334,-7.164062,6.292969,1.207031,0.097656,0.0,0.025391,0.542725,-0.010925,0.66687,0.510559,up
32339,-7.125,6.332031,1.167969,0.097656,0.0,0.025391,0.542664,-0.010437,0.667236,0.510132,up
32344,-7.125,6.371094,1.128906,0.095703,0.015625,0.023437,0.542603,-0.010254,0.667358,0.51001,up
32349,-7.097656,6.371094,1.167969,0.09375,0.017578,0.025391,0.542603,-0.010254,0.667358,0.51001,up
32354,-7.097656,6.332031,1.089844,0.09375,0.017578,0.025391,0.54248,-0.009949,0.667603,0.509766,up
32360,-7.097656,6.445312,1.128906,0.09375,0.017578,0.025391,0.542419,-0.009827,0.667786,0.509644,up
32365,-7.125,6.445312,1.089844,0.095703,0.044922,0.03125,0.542419,-0.009827,0.667786,0.509644,up
32370,-7.125,6.445312,1.089844,0.091797,0.0625,0.021484,0.542419,-0.009827,0.667786,0.509644,up
32376,-7.203125,6.523437,1.015625,0.091797,0.0625,0.021484,0.542053,-0.009521,0.668335,0.509338,up
32382,-7.246094,6.484375,1.089844,0.117188,0.095703,0.019531,0.542053,-0.009521,0.668335,0.509338,up
32387,-7.246094,6.523437,1.089844,0.130859,0.103516,0.03125,0.542053,-0.009521,0.668335,0.509338,up
32393,-7.242187,6.523437,1.015625,0.136719,0.115234,0.027344,0.542053,-0.009521,0.668335,0.509338,up
32399,-7.285156,6.523437,0.976562,0.173828,0.128906,0.044922,0.542053,-0.009521,0.668335,0.509338,up
32404,-7.242187,6.5625,0.976562,0.173828,0.128906,0.044922,0.54071,-0.00885,0.670349,0.508118,up
32409,-7.164062,6.5625,0.9375,0.173828,0.128906,0.044922,0.54071,-0.00885,0.670349,0.508118,up
32414,-7.164062,6.5625,0.976562,0.173828,0.128906,0.044922,0.540222,-0.008362,0.671204,0.507507,up
32419,-7.164062,6.597656,0.9375,0.279297,0.117188,0.056641,0.540222,-0.008362,0.671204,0.507507,up
32424,-7.167969,6.675781,0.9375,0.279297,0.117188,0.056641,0.539673,-0.00769,0.672241,0.506714,up
32429,-7.167969,6.675781,0.9375,0.279297,0.117188,0.056641,0.539429,-0.007385,0.672729,0.506348,up
32434,-7.164062,6.753906,0.9375,0.310547,0.130859,0.056641,0.539185,-0.007019,0.673279,0.505859,up
32440,-7.242187,6.867187,0.859375,0.310547,0.130859,0.056641,0.538879,-0.006714,0.673828,0.505432,up
32445,-7.246094,6.945312,0.859375,0.302734,0.119141,0.046875,0.538879,-0.006714,0.673828,0.505432,up
32451,-7.28125,6.984375,0.859375,0.302734,0.119141,0.046875,0.538391,-0.006042,0.674866,0.504578,up
32456,-7.242187,6.90625,0.859375,0.234375,0.083984,0.019531,0.538208,-0.005798,0.675293,0.504211,up
32461,-7.246094,6.945312,0.898437,0.181641,0.0625,0.013672,0.538208,-0.005798,0.675293,0.504211,up
32466,-7.246094,6.945312,0.898437,0.181641,0.0625,0.013672,0.538025,-0.005432,0.675964,0.503601,up
32472,-7.246094,6.90625,0.976562,0.076172,0.029297,-0.019531,0.538025,-0.005432,0.675964,0.503601,up
32477,-7.207031,6.90625,0.976562,0.025391,0.001953,-0.037109,0.538025,-0.005432,0.675964,0.503601,up
32483,-7.207031,6.828125,0.9375,-0.029297,-0.015625,-0.044922,0.538025,-0.005432,0.675964,0.503601,up
32488,-7.203125,6.753906,0.976562,-0.029297,-0.015625,-0.044922,0.538147,-0.005554,0.676086,0.503296,up
32494,-7.203125,6.714844,0.9375,-0.101563,-0.027344,-0.050781,0.538147,-0.005554,0.676086,0.503296,up
32499,-7.097656,6.636719,0.976562,-0.128906,-0.037109,-0.056641,0.538147,-0.005554,0.676086,0.503296,up
32505,-7.058594,6.5625,1.015625,-0.128906,-0.037109,-0.056641,0.538635,-0.006348,0.675232,0.503845,up
32510,-7.097656,6.5625,0.976562,-0.123047,-0.03125,-0.044922,0.538635,-0.006348,0.675232,0.503845,up
32515,-7.058594,6.523437,0.9375,-0.101563,-0.021484,-0.041016,0.538635,-0.006348,0.675232,0.503845,up
32520,-7.019531,6.5625,1.015625,-0.101563,-0.021484,-0.041016,0.53894,-0.006897,0.674744,0.504211,up
32525,-7.09375,6.597656,1.015625,-0.101563,-0.021484,-0.041016,0.53894,-0.006897,0.674744,0.504211,up
32530,-7.09375,6.597656,1.015625,-0.005859,0.021484,-0.017578,0.53894,-0.006897,0.674744,0.504211,up
32536,-7.128906,6.597656,1.015625,-0.005859,0.021484,-0.017578,0.53894,-0.007202,0.674683,0.504272,up
32541,-7.09375,6.597656,1.015625,-0.005859,0.021484,-0.017578,0.53894,-0.007202,0.674744,0.504211,up
32547,-7.125,6.636719,0.976562,0.056641,0.033203,-0.009766,0.53894,-0.007202,0.674744,0.504211,up
32552,-7.09375,6.636719,1.015625,0.066406,0.035156,0.003906,0.53894,-0.007202,0.674744,0.504211,up
32557,-7.097656,6.675781,1.050781,0.054687,0.048828,0.0,0.53894,-0.007202,0.674744,0.504211,up
32562,-7.128906,6.636719,1.050781,0.041016,0.050781,0.005859,0.53894,-0.007202,0.674744,0.504211,up
32567,-7.128906,6.636719,1.015625,0.023437,0.050781,0.001953,0.53894,-0.007202,0.674744,0.504211,up
32572,-7.128906,6.636719,1.050781,0.0,0.0625,0.005859,0.53894,-0.007202,0.674744,0.504211,up
32577,-7.128906,6.597656,1.015625,0.0,0.0625,0.005859,0.53894,-0.007202,0.674744,0.504211,up
32582,-7.207031,6.5625,1.050781,0.0,0.0625,0.005859,0.538269,-0.007263,0.675537,0.503845,up
32587,-7.207031,6.636719,1.050781,-0.025391,0.060547,0.001953,0.538269,-0.007263,0.675537,0.503845,up
32593,-7.203125,6.597656,1.089844,-0.025391,0.060547,0.001953,0.538086,-0.007507,0.675598,0.503967,up
32599,-7.207031,6.597656,1.050781,-0.025391,0.060547,0.001953,0.537964,-0.00769,0.675659,0.504028,up
32604,-7.164062,6.523437,1.050781,-0.025391,0.060547,0.001953,0.537964,-0.00769,0.675659,0.504028,up
32609,-7.164062,6.5625,1.089844,-0.011719,0.033203,-0.023437,0.537964,-0.00769,0.675659,0.504028,up
32614,-7.167969,6.5625,1.050781,-0.011719,0.033203,-0.023437,0.537903,-0.007996,0.67572,0.504028,up
32619,-7.128906,6.597656,1.050781,-0.011719,0.033203,-0.023437,0.537903,-0.008118,0.67572,0.503967,up
32624,-7.167969,6.636719,1.050781,-0.011719,0.033203,-0.023437,0.537903,-0.008118,0.67572,0.503967,up
32629,-7.167969,6.636719,1.015625,-0.007813,0.023437,-0.046875,0.537903,-0.008118,0.67572,0.503967,up
32634,-7.164062,6.675781,1.050781,-0.03125,0.027344,-0.046875,0.537964,-0.008301,0.67572,0.503906,up
32639,-7.207031,6.636719,1.050781,-0.03125,0.027344,-0.046875,0.538025,-0.008606,0.67572,0.503906,up
32644,-7.203125,6.636719,1.089844,-0.03125,0.027344,-0.046875,0.538025,-0.008606,0.67572,0.503906,up
32649,-7.207031,6.636719,1.050781,-0.03125,0.027344,-0.046875,0.538025,-0.008972,0.675659,0.503906,up
32654,-7.207031,6.636719,1.050781,-0.03125,0.027344,-0.046875,0.538025,-0.008972,0.675659,0.503906,up
32659,-7.207031,6.636719,1.015625,-0.058594,0.041016,-0.039063,0.538025,-0.008972,0.675659,0.503906,up
32664,-7.203125,6.714844,0.976562,-0.058594,0.041016,-0.039063,0.538025,-0.009277,0.675598,0.504028,up
32669,-7.203125,6.714844,0.976562,-0.042969,0.068359,-0.019531,0.538025,-0.009521,0.675537,0.504089,up
32674,-7.164062,6.714844,0.9375,-0.042969,0.068359,-0.019531,0.537903,-0.009705,0.675598,0.50415,up
32679,-7.164062,6.714844,0.9375,-0.033203,0.09375,0.007813,0.537842,-0.009888,0.675598,0.504211,up
32685,-7.164062,6.714844,0.9375,-0.035156,0.115234,0.021484,0.537476,-0.010132,0.67572,0.504333,up
32690,-7.125,6.753906,0.976562,-0.021484,0.132812,0.035156,0.537231,-0.010315,0.675903,0.504456,up
32696,-7.128906,6.789062,0.9375,-0.021484,0.132812,0.035156,0.536987,-0.010437,0.676025,0.504517,up
32701,-7.058594,6.753906,0.898437,-0.021484,0.132812,0.035156,0.536621,-0.010559,0.676208,0.504639,up
32708,-7.054687,6.789062,0.824219,-0.023437,0.208984,0.070312,0.536621,-0.010559,0.676208,0.504639,up
32713,-7.058594,6.753906,0.824219,-0.021484,0.238281,0.076172,0.536621,-0.010559,0.676208,0.504639,up
32719,-7.058594,6.636719,0.859375,-0.017578,0.240234,0.091797,0.536621,-0.010559,0.676208,0.504639,up
32724,-7.019531,6.597656,0.859375,-0.017578,0.244141,0.095703,0.534729,-0.01123,0.677307,0.505188,up
32729,-7.058594,6.636719,0.824219,-0.017578,0.244141,0.095703,0.53418,-0.011414,0.677612,0.505371,up
32734,-7.019531,6.675781,0.785156,-0.017578,0.244141,0.095703,0.53363,-0.011597,0.677917,0.505493,up
32739,-7.058594,6.675781,0.785156,-0.042969,0.263672,0.085937,0.53363,-0.011597,0.677917,0.505493,up
32744,-7.054687,6.714844,0.746094,-0.042969,0.263672,0.085937,0.532593,-0.011963,0.678467,0.505798,up
32749,-7.015625,6.714844,0.667969,-0.042969,0.263672,0.085937,0.531982,-0.012268,0.678772,0.506042,up
32754,-7.054687,6.714844,0.707031,-0.101563,0.271484,0.070312,0.531982,-0.012268,0.678772,0.506042,up
32759,-6.9375,6.675781,0.785156,-0.101563,0.271484,0.070312,0.530884,-0.012939,0.679321,0.50647,up
32764,-6.898437,6.636719,0.785156,-0.101563,0.271484,0.070312,0.530396,-0.013306,0.679504,0.506775,up
32769,-6.9375,6.675781,0.746094,-0.154297,0.285156,0.076172,0.529175,-0.01416,0.679871,0.507507,up
32774,-7.015625,6.5625,0.785156,-0.154297,0.285156,0.076172,0.529175,-0.01416,0.679871,0.507507,up
32779,-7.097656,6.636719,0.667969,-0.205078,0.300781,0.078125,0.528015,-0.015198,0.680115,0.508362,up
32784,-7.125,6.5625,0.746094,-0.205078,0.300781,0.078125,0.528015,-0.015198,0.680115,0.508362,up
32789,-7.097656,6.484375,0.859375,-0.259766,0.259766,0.09375,0.526855,-0.016235,0.680115,0.509521,up
32794,-7.015625,6.484375,0.859375,-0.259766,0.259766,0.09375,0.526855,-0.016235,0.680115,0.509521,up
32799,-7.015625,6.523437,0.859375,-0.257813,0.214844,0.126953,0.526245,-0.016724,0.680115,0.510132,up
32804,-7.128906,6.523437,0.9375,-0.257813,0.214844,0.126953,0.525757,-0.01709,0.680054,0.510681,up
32810,-7.09375,6.523437,0.9375,-0.238281,0.208984,0.136719,0.525757,-0.01709,0.680054,0.510681,up
32815,-7.128906,6.597656,0.824219,-0.173828,0.224609,0.154297,0.524658,-0.017761,0.679993,0.511841,up
32820,-7.167969,6.597656,0.824219,-0.173828,0.224609,0.154297,0.52356,-0.018311,0.680115,0.512878,up
32825,-7.242187,6.753906,0.785156,-0.173828,0.224609,0.154297,0.52356,-0.018311,0.680115,0.512878,up
32830,-7.203125,6.789062,0.824219,-0.173828,0.224609,0.154297,0.522339,-0.018616,0.68042,0.513672,up
32835,-7.246094,6.828125,0.785156,-0.070312,0.251953,0.173828,0.521667,-0.018738,0.680664,0.514038,up
32841,-7.167969,6.867187,0.785156,-0.070312,0.251953,0.173828,0.521057,-0.01886,0.680908,0.514343,up
32846,-7.207031,6.867187,0.785156,-0.070312,0.251953,0.173828,0.520386,-0.018982,0.681152,0.514648,up
32853,-7.164062,6.828125,0.859375,-0.070312,0.251953,0.173828,0.520386,-0.018982,0.681152,0.514648,up
32858,-7.125,6.789062,0.824219,-0.083984,0.279297,0.183594,0.520386,-0.018982,0.681152,0.514648,up
32863,-7.09375,6.714844,0.824219,-0.095703,0.273438,0.179687,0.520386,-0.018982,0.681152,0.514648,up
32869,-7.054687,6.714844,0.746094,-0.132812,0.265625,0.1875,0.520386,-0.018982,0.681152,0.514648,up
32875,-7.097656,6.714844,0.746094,-0.154297,0.257813,0.1875,0.520386,-0.018982,0.681152,0.514648,up
32880,-7.09375,6.675781,0.707031,-0.173828,0.25,0.201172,0.520386,-0.018982,0.681152,0.514648,up
32886,-7.054687,6.714844,0.746094,-0.173828,0.25,0.201172,0.514893,-0.020386,0.682495,0.518372,up
32891,-7.058594,6.675781,0.746094,-0.234375,0.226562,0.224609,0.514893,-0.020386,0.682495,0.518372,up
32896,-7.015625,6.636719,0.746094,-0.265625,0.232422,0.236328,0.514893,-0.020386,0.682495,0.518372,up
32902,-7.015625,6.636719,0.707031,-0.265625,0.232422,0.236328,0.514893,-0.020386,0.682495,0.518372,up
32908,-7.015625,6.636719,0.746094,-0.269531,0.251953,0.246094,0.514893,-0.020386,0.682495,0.518372,up
32913,-6.980469,6.636719,0.707031,-0.265625,0.259766,0.248047,0.514893,-0.020386,0.682495,0.518372,up
