timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
659169,-8.179688,4.554687,-0.632812,0.044922,0.125,0.195312,0.492371,-0.183289,0.706116,0.474792,up
659174,-8.140625,4.515625,-0.632812,0.044922,0.125,0.195312,0.491882,-0.183044,0.706482,0.474792,up
659179,-8.140625,4.515625,-0.59375,0.117188,0.171875,0.171875,0.491882,-0.183044,0.706482,0.474792,up
659184,-8.140625,4.554687,-0.59375,0.140625,0.167969,0.167969,0.491882,-0.183044,0.706482,0.474792,up
659189,-8.183594,4.59375,-0.59375,0.140625,0.167969,0.167969,0.490601,-0.182373,0.707825,0.474426,up
659194,-8.179688,4.554687,-0.59375,0.140625,0.167969,0.167969,0.490601,-0.182373,0.707825,0.474426,up
659199,-8.21875,4.632812,-0.632812,0.097656,0.189453,0.148437,0.490601,-0.182373,0.707825,0.474426,up
659204,-8.179688,4.632812,-0.671875,0.068359,0.191406,0.154297,0.490601,-0.182373,0.707825,0.474426,up
659209,-8.183594,4.746094,-0.632812,0.068359,0.191406,0.154297,0.490601,-0.182373,0.707825,0.474426,up
659214,-8.183594,4.785156,-0.632812,0.068359,0.191406,0.154297,0.48822,-0.181641,0.7099,0.473999,up
659220,-8.144531,4.785156,-0.59375,-0.005859,0.203125,0.121094,0.48822,-0.181641,0.7099,0.473999,up
659225,-8.140625,4.785156,-0.671875,-0.005859,0.203125,0.121094,0.487183,-0.181702,0.710571,0.47406,up
659230,-8.183594,4.785156,-0.632812,-0.005859,0.203125,0.121094,0.486633,-0.181763,0.710876,0.474121,up
659236,-8.183594,4.707031,-0.632812,-0.050781,0.212891,0.113281,0.486633,-0.181763,0.710876,0.474121,up
659241,-8.222656,4.707031,-0.671875,-0.041016,0.212891,0.109375,0.485046,-0.182129,0.71167,0.474365,up
659246,-8.183594,4.707031,-0.59375,-0.041016,0.212891,0.109375,0.484558,-0.18219,0.711975,0.474487,up
659251,-8.21875,4.746094,-0.519531,-0.011719,0.160156,0.103516,0.484558,-0.18219,0.711975,0.474487,up
659257,-8.179688,4.746094,-0.554687,-0.011719,0.160156,0.103516,0.483765,-0.182312,0.712402,0.474609,up
659263,-8.300781,4.785156,-0.59375,-0.011719,0.160156,0.103516,0.483398,-0.182312,0.712646,0.474609,up
659268,-8.257813,4.785156,-0.632812,0.005859,0.142578,0.115234,0.483398,-0.182312,0.712646,0.474609,up
659273,-8.261719,4.824219,-0.632812,0.025391,0.123047,0.117188,0.482544,-0.182251,0.713135,0.47467,up
659280,-8.257813,4.824219,-0.554687,0.035156,0.111328,0.121094,0.482544,-0.182251,0.713135,0.47467,up
659286,-8.21875,4.785156,-0.59375,0.033203,0.111328,0.128906,0.481567,-0.181946,0.713867,0.474731,up
659291,-8.21875,4.785156,-0.59375,0.033203,0.111328,0.128906,0.481567,-0.181946,0.713867,0.474731,up
659296,-8.222656,4.785156,-0.554687,0.044922,0.09375,0.158203,0.481567,-0.181946,0.713867,0.474731,up
659301,-8.183594,4.863281,-0.632812,0.044922,0.09375,0.158203,0.480591,-0.181396,0.714539,0.474915,up
659306,-8.21875,4.9375,-0.632812,0.044922,0.09375,0.158203,0.480225,-0.181213,0.714844,0.474976,up
659311,-8.21875,4.9375,-0.632812,0.044922,0.09375,0.158203,0.480225,-0.181213,0.714844,0.474976,up
659316,-8.179688,4.976562,-0.671875,0.044922,0.107422,0.1875,0.480225,-0.181213,0.714844,0.474976,up
659321,-8.179688,5.015625,-0.710937,0.03125,0.101563,0.212891,0.480225,-0.181213,0.714844,0.474976,up
659326,-8.144531,5.015625,-0.671875,0.03125,0.101563,0.212891,0.478943,-0.180359,0.715698,0.475281,up
659332,-8.140625,5.054687,-0.746094,0.03125,0.101563,0.212891,0.478027,-0.17981,0.716187,0.475647,up
659338,-8.140625,5.015625,-0.710937,0.03125,0.101563,0.212891,0.4776,-0.179565,0.716431,0.475891,up
659343,-8.101563,5.015625,-0.824219,-0.042969,0.128906,0.28125,0.47699,-0.17926,0.716675,0.476196,up
659348,-8.101563,4.976562,-0.785156,-0.058594,0.134766,0.310547,0.47699,-0.17926,0.716675,0.476196,up
659354,-8.066406,4.863281,-0.824219,-0.058594,0.134766,0.310547,0.475769,-0.17865,0.717102,0.47699,up
