timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
144471,-7.988281,4.886719,-0.523437,-0.007813,0.056641,0.078125,0.262451,-0.428833,0.597107,0.625061,up
144476,-8.023438,4.847656,-0.484375,-0.056641,0.033203,0.097656,0.262451,-0.428833,0.597107,0.625061,up
144481,-7.945312,4.847656,-0.523437,-0.078125,0.017578,0.09375,0.262451,-0.428833,0.597107,0.625061,up
144486,-7.90625,4.773437,-0.523437,-0.078125,0.017578,0.09375,0.261597,-0.428772,0.597229,0.625366,up
144492,-7.867187,4.734375,-0.523437,-0.089844,0.009766,0.076172,0.261597,-0.428772,0.597229,0.625366,up
144497,-7.867187,4.8125,-0.5625,-0.082031,0.003906,0.072266,0.261597,-0.428772,0.597229,0.625366,up
144502,-7.871094,4.773437,-0.5625,-0.082031,-0.003906,0.068359,0.261597,-0.428772,0.597229,0.625366,up
144508,-7.832031,4.847656,-0.523437,-0.082031,-0.003906,0.068359,0.260559,-0.428589,0.597168,0.625977,up
144513,-7.828125,4.847656,-0.5625,-0.082031,-0.003906,0.068359,0.260559,-0.428589,0.597168,0.625977,up
144518,-7.789062,4.886719,-0.601562,-0.041016,-0.015625,0.041016,0.260559,-0.428589,0.597168,0.625977,up
144524,-7.910156,4.925781,-0.601562,-0.041016,-0.015625,0.041016,0.260193,-0.428467,0.597168,0.626221,up
144530,-7.949219,5.003906,-0.601562,-0.041016,-0.015625,0.041016,0.260071,-0.428406,0.597168,0.626282,up
144535,-7.945312,5.039062,-0.636719,-0.082031,-0.011719,0.03125,0.259949,-0.428406,0.597107,0.626404,up
144541,-8.027344,5.039062,-0.675781,-0.103516,-0.013672,0.041016,0.259949,-0.428406,0.597107,0.626404,up
144547,-8.0625,5.039062,-0.675781,-0.126953,-0.005859,0.035156,0.259949,-0.428406,0.597107,0.626404,up
144552,-8.023438,5.078125,-0.714844,-0.142578,-0.007813,0.033203,0.259949,-0.428406,0.597107,0.626404,up
144558,-8.066406,5.15625,-0.714844,-0.162109,0.007813,0.03125,0.258911,-0.428589,0.596436,0.62738,up
144563,-8.105469,5.15625,-0.792969,-0.191406,0.021484,0.048828,0.258911,-0.428589,0.596436,0.62738,up
144568,-8.140625,5.117187,-0.714844,-0.191406,0.021484,0.048828,0.258545,-0.428711,0.596252,0.627625,up
144573,-8.175781,5.15625,-0.753906,-0.199219,0.041016,0.058594,0.257813,-0.428894,0.595825,0.628174,up
144578,-8.214844,5.195312,-0.792969,-0.199219,0.041016,0.058594,0.257813,-0.428894,0.595825,0.628174,up
144583,-8.171875,5.195312,-0.792969,-0.199219,0.041016,0.058594,0.257385,-0.429077,0.595642,0.628357,up
144589,-8.214844,5.195312,-0.792969,-0.195312,0.076172,0.083984,0.256409,-0.429321,0.595398,0.628845,up
144594,-8.214844,5.195312,-0.792969,-0.195312,0.076172,0.083984,0.25592,-0.429443,0.595276,0.629089,up
144600,-8.214844,5.195312,-0.792969,-0.195312,0.076172,0.083984,0.255371,-0.429565,0.595276,0.629211,up
144605,-8.253906,5.230469,-0.753906,-0.134766,0.128906,0.140625,0.254761,-0.429687,0.595276,0.629395,up
144611,-8.253906,5.195312,-0.753906,-0.136719,0.128906,0.160156,0.254761,-0.429687,0.595276,0.629395,up
144616,-8.253906,5.195312,-0.753906,-0.136719,0.128906,0.160156,0.253601,-0.42981,0.595398,0.629639,up
144621,-8.25,5.195312,-0.675781,-0.097656,0.138672,0.181641,0.253601,-0.42981,0.595398,0.629639,up
144627,-8.171875,5.195312,-0.714844,-0.083984,0.15625,0.183594,0.253601,-0.42981,0.595398,0.629639,up
144633,-8.210938,5.230469,-0.675781,-0.050781,0.152344,0.197266,0.253601,-0.42981,0.595398,0.629639,up
144638,-8.175781,5.230469,-0.675781,-0.050781,0.152344,0.197266,0.251099,-0.429871,0.596191,0.629822,up
144643,-8.214844,5.269531,-0.675781,-0.042969,0.144531,0.203125,0.251099,-0.429871,0.596191,0.629822,up
144648,-8.171875,5.269531,-0.675781,-0.042969,0.144531,0.203125,0.249939,-0.42981,0.59668,0.629883,up
144653,-8.175781,5.230469,-0.675781,-0.042969,0.144531,0.203125,0.249268,-0.42981,0.596985,0.629883,up
144659,-8.105469,5.230469,-0.675781,-0.048828,0.142578,0.197266,0.249268,-0.42981,0.596985,0.629883,up
144664,-8.144531,5.230469,-0.636719,-0.058594,0.132812,0.195312,0.249268,-0.42981,0.596985,0.629883,up
144670,-8.0625,5.230469,-0.601562,-0.058594,0.132812,0.195312,0.247009,-0.429626,0.5979,0.630005,up
144675,-8.027344,5.195312,-0.5625,-0.064453,0.105469,0.185547,0.24646,-0.429565,0.598145,0.630066,up
144681,-8.023438,5.15625,-0.601562,-0.078125,0.101563,0.175781,0.245911,-0.429504,0.598267,0.630188,up
144686,-8.066406,5.15625,-0.5625,-0.078125,0.101563,0.175781,0.245911,-0.429504,0.598267,0.630188,up
144692,-7.984375,5.15625,-0.523437,-0.105469,0.082031,0.173828,0.245911,-0.429504,0.598267,0.630188,up
144698,-7.988281,5.15625,-0.5625,-0.105469,0.078125,0.15625,0.245911,-0.429504,0.598267,0.630188,up
144703,-7.984375,5.117187,-0.523437,-0.111328,0.064453,0.152344,0.245911,-0.429504,0.598267,0.630188,up
144708,-7.949219,5.117187,-0.484375,-0.111328,0.064453,0.152344,0.243408,-0.429321,0.598694,0.63092,up
144714,-7.984375,5.117187,-0.523437,-0.099609,0.048828,0.109375,0.243408,-0.429321,0.598694,0.63092,up
144719,-7.945312,5.15625,-0.5625,-0.099609,0.048828,0.109375,0.242187,-0.429199,0.598755,0.631348,up
144724,-7.945312,5.15625,-0.601562,-0.099609,0.048828,0.109375,0.241943,-0.429199,0.598755,0.63147,up
144729,-7.832031,5.195312,-0.484375,-0.091797,0.029297,0.074219,0.241943,-0.429199,0.598755,0.63147,up
144734,-7.867187,5.15625,-0.523437,-0.076172,0.019531,0.060547,0.241638,-0.429199,0.598755,0.631592,up
144739,-7.832031,5.195312,-0.523437,-0.076172,0.019531,0.060547,0.24115,-0.429199,0.598694,0.631836,up
144744,-7.828125,5.15625,-0.484375,-0.076172,0.019531,0.060547,0.241028,-0.429199,0.598633,0.631897,up
144749,-7.757812,5.195312,-0.484375,-0.078125,-0.001953,0.039063,0.241028,-0.429199,0.598633,0.631897,up
144754,-7.789062,5.15625,-0.484375,-0.082031,-0.007813,0.039063,0.240784,-0.429199,0.598572,0.63208,up
144759,-7.761719,5.117187,-0.484375,-0.082031,-0.007813,0.039063,0.24054,-0.429199,0.59845,0.632324,up
144764,-7.761719,5.117187,-0.523437,-0.082031,-0.007813,0.039063,0.240356,-0.429199,0.598328,0.632446,up
144769,-7.761719,5.078125,-0.523437,-0.115234,-0.009766,0.015625,0.240356,-0.429199,0.598328,0.632446,up
144774,-7.789062,5.117187,-0.484375,-0.115234,-0.009766,0.015625,0.240173,-0.42926,0.598145,0.63269,up
144779,-7.761719,5.117187,-0.523437,-0.115234,-0.009766,0.015625,0.239929,-0.429321,0.597839,0.632996,up
144784,-7.792969,5.078125,-0.601562,-0.115234,-0.009766,0.015625,0.239929,-0.429321,0.597839,0.632996,up
144789,-7.792969,5.117187,-0.601562,-0.111328,-0.007813,-0.013672,0.239685,-0.429504,0.597412,0.633362,up
144795,-7.792969,5.15625,-0.636719,-0.111328,-0.007813,-0.013672,0.239624,-0.429626,0.59729,0.633484,up
144800,-7.789062,5.230469,-0.601562,-0.111328,-0.007813,-0.013672,0.239624,-0.429687,0.597107,0.633545,up
144805,-7.832031,5.269531,-0.636719,-0.033203,-0.017578,-0.044922,0.239624,-0.429687,0.597107,0.633545,up
144810,-7.792969,5.308594,-0.5625,-0.019531,-0.019531,-0.039063,0.239624,-0.429687,0.597107,0.633545,up
144815,-7.832031,5.308594,-0.5625,-0.019531,-0.019531,-0.039063,0.239807,-0.429871,0.596863,0.633606,up
144821,-7.792969,5.347656,-0.675781,-0.019531,-0.019531,-0.039063,0.239868,-0.429932,0.596863,0.633545,up
144828,-7.832031,5.386719,-0.675781,0.03125,-0.023437,-0.052734,0.239868,-0.429932,0.596863,0.633545,up
144833,-7.828125,5.460937,-0.675781,0.054687,-0.027344,-0.050781,0.239868,-0.429932,0.596863,0.633545,up
144838,-7.90625,5.460937,-0.675781,0.054687,-0.027344,-0.050781,0.240356,-0.429993,0.596863,0.633301,up
144844,-7.867187,5.460937,-0.675781,0.041016,-0.033203,-0.039063,0.240356,-0.429993,0.596863,0.633301,up
144849,-7.867187,5.5,-0.675781,0.041016,-0.033203,-0.039063,0.240845,-0.429993,0.596924,0.633057,up
144854,-7.910156,5.5,-0.636719,0.041016,-0.033203,-0.039063,0.240967,-0.429993,0.596924,0.633057,up
144859,-7.910156,5.5,-0.714844,0.041016,-0.033203,-0.039063,0.240967,-0.429993,0.596924,0.633057,up
144864,-7.90625,5.5,-0.675781,0.0,-0.035156,-0.03125,0.24115,-0.429993,0.596802,0.633057,up
144869,-7.910156,5.460937,-0.714844,0.0,-0.035156,-0.03125,0.24115,-0.429993,0.596802,0.633057,up
144874,-7.90625,5.460937,-0.675781,-0.048828,-0.033203,-0.021484,0.241211,-0.430054,0.596741,0.633118,up
144879,-7.871094,5.460937,-0.714844,-0.048828,-0.033203,-0.021484,0.241211,-0.430054,0.596619,0.633179,up
144885,-7.871094,5.421875,-0.675781,-0.048828,-0.033203,-0.021484,0.241272,-0.430115,0.596375,0.633362,up
144891,-7.832031,5.386719,-0.675781,-0.048828,-0.033203,-0.021484,0.241211,-0.430176,0.596252,0.633423,up
144897,-7.792969,5.347656,-0.675781,-0.068359,-0.023437,-0.017578,0.241211,-0.430176,0.596252,0.633423,up
144902,-7.789062,5.347656,-0.714844,-0.060547,-0.025391,-0.023437,0.241211,-0.430176,0.596252,0.633423,up
144908,-7.757812,5.308594,-0.636719,-0.060547,-0.03125,-0.023437,0.241211,-0.430176,0.596252,0.633423,up
144913,-7.761719,5.347656,-0.636719,-0.046875,-0.025391,-0.013672,0.241211,-0.430176,0.596252,0.633423,up
144919,-7.722656,5.347656,-0.636719,-0.046875,-0.03125,-0.013672,0.241211,-0.430176,0.596252,0.633423,up
144925,-7.757812,5.308594,-0.601562,-0.046875,-0.03125,-0.013672,0.241211,-0.430298,0.595459,0.634094,up
144930,-7.757812,5.269531,-0.601562,-0.048828,-0.042969,-0.013672,0.241272,-0.430298,0.595398,0.634155,up
144936,-7.757812,5.269531,-0.601562,-0.048828,-0.042969,-0.013672,0.241272,-0.430237,0.595276,0.634277,up
144941,-7.789062,5.230469,-0.5625,-0.048828,-0.042969,-0.013672,0.241272,-0.430237,0.595093,0.634399,up
144947,-7.789062,5.230469,-0.601562,-0.089844,-0.060547,-0.021484,0.241272,-0.430237,0.595093,0.634399,up
144952,-7.761719,5.195312,-0.601562,-0.119141,-0.066406,-0.033203,0.241272,-0.430237,0.595093,0.634399,up
144957,-7.789062,5.195312,-0.5625,-0.134766,-0.064453,-0.042969,0.241272,-0.430237,0.595093,0.634399,up
144962,-7.828125,5.195312,-0.5625,-0.138672,-0.074219,-0.044922,0.241394,-0.430298,0.594116,0.635254,up
144967,-7.871094,5.15625,-0.5625,-0.146484,-0.066406,-0.052734,0.241394,-0.430298,0.594116,0.635254,up
144972,-7.910156,5.195312,-0.523437,-0.150391,-0.078125,-0.066406,0.241394,-0.430298,0.594116,0.635254,up
144977,-7.871094,5.230469,-0.484375,-0.150391,-0.078125,-0.066406,0.241394,-0.430298,0.594116,0.635254,up
144983,-7.90625,5.230469,-0.410156,-0.166016,-0.087891,-0.089844,0.241394,-0.430298,0.594116,0.635254,up
144988,-7.867187,5.195312,-0.410156,-0.167969,-0.087891,-0.091797,0.241394,-0.430298,0.594116,0.635254,up
144993,-7.910156,5.117187,-0.371094,-0.167969,-0.087891,-0.091797,0.24176,-0.430786,0.591919,0.636902,up
144998,-7.945312,5.117187,-0.292969,-0.175781,-0.113281,-0.107422,0.24176,-0.430786,0.591919,0.636902,up
145003,-7.945312,5.117187,-0.253906,-0.175781,-0.113281,-0.107422,0.242065,-0.430969,0.591003,0.637512,up
145008,-7.945312,5.039062,-0.214844,-0.193359,-0.142578,-0.119141,0.242065,-0.430969,0.591003,0.637512,up
145013,-7.949219,4.964844,-0.253906,-0.193359,-0.142578,-0.119141,0.242432,-0.431091,0.589966,0.638245,up
145019,-7.945312,5.003906,-0.179687,-0.193359,-0.142578,-0.119141,0.242432,-0.431091,0.589966,0.638245,up
145024,-7.949219,5.003906,-0.101563,-0.208984,-0.216797,-0.164062,0.243408,-0.431213,0.588135,0.639465,up
145029,-7.988281,5.039062,-0.101563,-0.208984,-0.216797,-0.164062,0.243408,-0.431213,0.588135,0.639465,up
145035,-8.027344,5.078125,-0.140625,-0.208984,-0.216797,-0.164062,0.244446,-0.431213,0.586548,0.640503,up
145040,-7.988281,5.117187,-0.0625,-0.251953,-0.335938,-0.261719,0.244995,-0.431213,0.585754,0.640991,up
145045,-8.027344,5.117187,-0.023437,-0.283203,-0.351563,-0.296875,0.245728,-0.431274,0.584778,0.641663,up
145051,-8.0625,5.15625,0.011719,-0.283203,-0.351563,-0.296875,0.246338,-0.431274,0.583801,0.642212,up
145056,-8.0625,5.15625,-0.023437,-0.376953,-0.398438,-0.345703,0.246338,-0.431274,0.583801,0.642212,up
145062,-8.0625,5.117187,0.011719,-0.435547,-0.427734,-0.380859,0.246338,-0.431274,0.583801,0.642212,up
145067,-8.101563,5.078125,0.128906,-0.488281,-0.457031,-0.410156,0.246338,-0.431274,0.583801,0.642212,up
145073,-8.101563,5.117187,0.089844,-0.558594,-0.46875,-0.431641,0.246338,-0.431274,0.583801,0.642212,up
145078,-8.101563,5.078125,0.128906,-0.630859,-0.492187,-0.46875,0.246338,-0.431274,0.583801,0.642212,up
145084,-8.140625,5.003906,0.167969,-0.683594,-0.513672,-0.492187,0.246338,-0.431274,0.583801,0.642212,up
145090,-8.140625,4.886719,0.128906,-0.806641,-0.546875,-0.546875,0.246338,-0.431274,0.583801,0.642212,up
145095,-8.175781,4.886719,0.167969,-0.806641,-0.546875,-0.546875,0.253418,-0.433533,0.567993,0.6521,up
145100,-8.140625,4.886719,0.167969,-0.890625,-0.589844,-0.613281,0.254272,-0.434021,0.565491,0.653625,up
145105,-8.101563,4.886719,0.203125,-0.890625,-0.589844,-0.613281,0.255066,-0.434448,0.563171,0.654968,up
145110,-8.105469,4.8125,0.320313,-0.939453,-0.601562,-0.662109,0.256042,-0.434998,0.560425,0.656616,up
145116,-8.140625,4.773437,0.28125,-0.939453,-0.601562,-0.662109,0.256958,-0.435547,0.557739,0.658142,up
145121,-8.101563,4.773437,0.320313,-0.939453,-0.601562,-0.662109,0.256958,-0.435547,0.557739,0.658142,up
145126,-8.175781,4.734375,0.359375,-0.974609,-0.607422,-0.708984,0.257813,-0.436096,0.555176,0.659668,up
145131,-8.210938,4.734375,0.359375,-0.976562,-0.611328,-0.732422,0.259766,-0.437378,0.549622,0.66272,up
145138,-8.253906,4.695312,0.433594,-0.976562,-0.611328,-0.732422,0.259766,-0.437378,0.549622,0.66272,up
145143,-8.289063,4.695312,0.472656,-0.976562,-0.611328,-0.732422,0.259766,-0.437378,0.549622,0.66272,up
145148,-8.292969,4.65625,0.472656,-0.966797,-0.599609,-0.765625,0.259766,-0.437378,0.549622,0.66272,up
145153,-8.25,4.695312,0.511719,-0.955078,-0.591797,-0.751953,0.259766,-0.437378,0.549622,0.66272,up
145159,-8.289063,4.65625,0.585937,-0.949219,-0.582031,-0.75,0.259766,-0.437378,0.549622,0.66272,up
145164,-8.292969,4.621094,0.625,-0.935547,-0.554687,-0.726562,0.259766,-0.437378,0.549622,0.66272,up
145169,-8.289063,4.65625,0.664062,-0.935547,-0.554687,-0.726562,0.266785,-0.441895,0.529846,0.672913,up
145175,-8.445313,4.695312,0.742187,-0.925781,-0.550781,-0.712891,0.266785,-0.441895,0.529846,0.672913,up
145180,-8.40625,4.621094,0.816406,-0.925781,-0.550781,-0.712891,0.269531,-0.443787,0.521545,0.677063,up
145185,-8.410156,4.582031,0.78125,-0.925781,-0.550781,-0.712891,0.270264,-0.444336,0.519226,0.678223,up
145190,-8.449219,4.621094,0.855469,-0.841797,-0.509766,-0.652344,0.270264,-0.444336,0.519226,0.678223,up
145196,-8.597656,4.582031,0.933594,-0.841797,-0.509766,-0.652344,0.271973,-0.445435,0.51416,0.680664,up
145201,-8.597656,4.582031,0.933594,-0.792969,-0.505859,-0.632812,0.272827,-0.445923,0.511658,0.681824,up
145207,-8.675781,4.425781,1.007813,-0.792969,-0.505859,-0.632812,0.273621,-0.446411,0.509338,0.682983,up
145212,-8.632813,4.273437,1.125,-0.792969,-0.505859,-0.632812,0.274475,-0.446838,0.506958,0.684082,up
145218,-8.59375,4.199219,1.164063,-0.767578,-0.533203,-0.644531,0.274475,-0.446838,0.506958,0.684082,up
145224,-8.632813,4.199219,1.277344,-0.777344,-0.546875,-0.675781,0.274475,-0.446838,0.506958,0.684082,up
145229,-8.675781,4.160156,1.355469,-0.814453,-0.574219,-0.738281,0.274475,-0.446838,0.506958,0.684082,up
145234,-8.632813,4.121094,1.429688,-0.814453,-0.574219,-0.738281,0.278381,-0.448669,0.497009,0.68866,up
145240,-8.636719,4.082031,1.46875,-0.847656,-0.580078,-0.785156,0.278381,-0.448669,0.497009,0.68866,up
145245,-8.636719,4.121094,1.46875,-0.875,-0.591797,-0.810547,0.281799,-0.450378,0.488586,0.692139,up
145250,-8.597656,4.121094,1.621094,-0.875,-0.591797,-0.810547,0.283081,-0.45105,0.485291,0.693481,up
145255,-8.527344,4.042969,1.660156,-0.984375,-0.646484,-0.880859,0.283081,-0.45105,0.485291,0.693481,up
145260,-8.523438,4.007812,1.699219,-0.984375,-0.646484,-0.880859,0.2854,-0.452271,0.479126,0.696045,up
145265,-8.566406,4.007812,1.699219,-0.984375,-0.646484,-0.880859,0.286438,-0.45282,0.476135,0.697266,up
145270,-8.527344,3.851563,1.738281,-0.984375,-0.646484,-0.880859,0.287659,-0.453491,0.472534,0.698792,up
145275,-8.484375,3.816406,1.738281,-1.037109,-0.71875,-0.791016,0.287659,-0.453491,0.472534,0.698792,up
145280,-8.488281,3.738281,1.8125,-1.037109,-0.71875,-0.791016,0.289673,-0.454285,0.46637,0.701599,up
145285,-8.5625,3.546875,1.929688,-1.037109,-0.71875,-0.791016,0.289673,-0.454285,0.46637,0.701599,up
145296,-8.523438,3.316406,1.96875,-0.896484,-0.757812,-0.683594,0.292847,-0.454773,0.457458,0.705811,up
145302,-8.527344,3.277344,2.042969,-0.896484,-0.757812,-0.683594,0.292847,-0.454773,0.457458,0.705811,up
145307,-8.484375,3.316406,2.042969,-0.617187,-0.759766,-0.652344,0.292847,-0.454773,0.457458,0.705811,up
145312,-8.484375,3.316406,2.082031,-0.525391,-0.728516,-0.662109,0.292847,-0.454773,0.457458,0.705811,up
145317,-8.445313,3.277344,2.082031,-0.423828,-0.71875,-0.662109,0.292847,-0.454773,0.457458,0.705811,up
145322,-8.488281,3.277344,2.121094,-0.423828,-0.71875,-0.662109,0.292847,-0.454773,0.457458,0.705811,up
145327,-8.523438,3.316406,2.082031,-0.291016,-0.652344,-0.671875,0.292847,-0.454773,0.457458,0.705811,up
145332,-8.523438,3.316406,2.082031,-0.271484,-0.625,-0.671875,0.292847,-0.454773,0.457458,0.705811,up
145338,-8.484375,3.316406,2.195313,-0.259766,-0.587891,-0.671875,0.292847,-0.454773,0.457458,0.705811,up
145343,-8.445313,3.238281,2.160156,-0.259766,-0.587891,-0.671875,0.305847,-0.45343,0.438843,0.712891,up
145348,-8.488281,3.238281,2.195313,-0.302734,-0.492187,-0.681641,0.305847,-0.45343,0.438843,0.712891,up
145353,-8.449219,3.238281,2.234375,-0.335938,-0.453125,-0.65625,0.305847,-0.45343,0.438843,0.712891,up
145358,-8.484375,3.164063,2.273438,-0.335938,-0.453125,-0.65625,0.305847,-0.45343,0.438843,0.712891,up
145363,-8.488281,3.164063,2.351563,-0.390625,-0.375,-0.617187,0.305847,-0.45343,0.438843,0.712891,up
145368,-8.488281,3.125,2.3125,-0.402344,-0.349609,-0.582031,0.305847,-0.45343,0.438843,0.712891,up
145374,-8.488281,3.085938,2.386719,-0.402344,-0.349609,-0.582031,0.312927,-0.454712,0.428772,0.71521,up
145380,-8.5625,3.125,2.464844,-0.402344,-0.349609,-0.582031,0.312927,-0.454712,0.428772,0.71521,up
145385,-8.5625,3.164063,2.542969,-0.328125,-0.298828,-0.455078,0.315308,-0.455322,0.4245,0.716248,up
145390,-8.523438,3.164063,2.65625,-0.328125,-0.298828,-0.455078,0.315308,-0.455322,0.4245,0.716248,up
