timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
30105,5.074219,8.046875,-2.066406,0.021484,-0.005859,-0.060547,0.184753,-0.208984,-0.756226,-0.591858,down
30110,5.074219,8.046875,-2.066406,0.041016,-0.013672,-0.050781,0.184631,-0.208862,-0.756287,-0.591858,down
30115,5.074219,8.046875,-2.066406,0.041016,-0.013672,-0.050781,0.18457,-0.20874,-0.756348,-0.591858,down
30121,5.074219,8.046875,-2.066406,0.048828,-0.017578,-0.046875,0.184326,-0.208496,-0.756592,-0.591736,down
30126,5.035156,8.050781,-2.066406,0.048828,-0.017578,-0.046875,0.184326,-0.208496,-0.756592,-0.591736,down
30131,5.074219,8.007813,-2.144531,0.076172,-0.041016,-0.046875,0.184082,-0.208313,-0.756836,-0.591492,down
30136,5.109375,8.007813,-2.144531,0.076172,-0.041016,-0.046875,0.18396,-0.208191,-0.757019,-0.59137,down
30141,5.109375,8.011719,-2.105469,0.076172,-0.041016,-0.046875,0.183777,-0.20813,-0.757202,-0.591248,down
30146,5.148437,8.050781,-2.21875,0.0625,-0.044922,-0.048828,0.183655,-0.208069,-0.757324,-0.591187,down
30151,5.109375,8.050781,-2.257813,0.0625,-0.044922,-0.048828,0.183533,-0.208008,-0.757385,-0.591064,down
30156,5.1875,8.085938,-2.296875,0.0625,-0.044922,-0.048828,0.18335,-0.207947,-0.757507,-0.591003,down
30161,5.148437,8.085938,-2.257813,0.03125,-0.035156,-0.037109,0.18335,-0.207947,-0.757507,-0.591003,down
30166,5.1875,8.085938,-2.296875,0.03125,-0.035156,-0.037109,0.183105,-0.207825,-0.757629,-0.590942,down
30171,5.1875,8.085938,-2.296875,0.03125,-0.035156,-0.037109,0.183044,-0.207764,-0.757751,-0.590942,down
30177,5.148437,8.050781,-2.335938,0.03125,-0.035156,-0.037109,0.182983,-0.207642,-0.757812,-0.590881,down
30182,5.148437,8.050781,-2.335938,0.056641,0.0,-0.041016,0.182922,-0.20752,-0.757935,-0.59082,down
30187,5.109375,8.050781,-2.410156,0.056641,0.0,-0.041016,0.182861,-0.207397,-0.757996,-0.590759,down
30193,5.109375,8.089844,-2.296875,0.056641,0.0,-0.041016,0.182861,-0.207275,-0.758179,-0.590576,down
30198,5.109375,8.089844,-2.296875,0.117188,-0.017578,-0.013672,0.182861,-0.207275,-0.758179,-0.590576,down
30203,5.1875,8.089844,-2.257813,0.134766,-0.017578,0.001953,0.182861,-0.207275,-0.758179,-0.590576,down
30208,5.148437,8.050781,-2.371094,0.134766,-0.017578,0.001953,0.182861,-0.207275,-0.758179,-0.590576,down
30214,5.109375,8.007813,-2.335938,0.134766,-0.017578,0.001953,0.182983,-0.207092,-0.758911,-0.589661,down
30219,5.109375,8.050781,-2.371094,0.164062,-0.013672,0.052734,0.182983,-0.207092,-0.758911,-0.589661,down
30225,5.109375,8.050781,-2.371094,0.164062,-0.013672,0.052734,0.183228,-0.207092,-0.759338,-0.588989,down
30231,5.148437,8.125,-2.410156,0.164062,-0.013672,0.052734,0.183472,-0.207092,-0.759888,-0.588257,down
30236,5.109375,8.128906,-2.449219,0.208984,-0.021484,0.054687,0.183472,-0.207092,-0.759888,-0.588257,down
30241,5.074219,8.203125,-2.371094,0.208984,-0.021484,0.054687,0.183594,-0.207153,-0.760132,-0.58783,down
30246,5.035156,8.207031,-2.410156,0.208984,-0.021484,0.054687,0.183838,-0.207153,-0.760742,-0.587036,down
30251,5.074219,8.246094,-2.449219,0.230469,-0.023437,0.042969,0.183838,-0.207153,-0.760742,-0.587036,down
30256,5.035156,8.203125,-2.449219,0.203125,-0.023437,0.029297,0.18396,-0.207092,-0.761047,-0.586548,down
30262,5.035156,8.246094,-2.410156,0.203125,-0.023437,0.029297,0.184082,-0.207031,-0.761597,-0.585815,down
30267,5.035156,8.285156,-2.410156,0.203125,-0.023437,0.029297,0.184143,-0.207031,-0.761841,-0.58551,down
30273,4.996094,8.246094,-2.410156,0.076172,-0.013672,-0.007813,0.184143,-0.20697,-0.762024,-0.585327,down
30278,4.996094,8.246094,-2.410156,0.021484,-0.023437,-0.019531,0.184143,-0.20697,-0.762024,-0.585327,down
30283,4.996094,8.246094,-2.371094,-0.042969,-0.037109,-0.03125,0.184143,-0.20697,-0.762024,-0.585327,down
30289,4.957031,8.207031,-2.371094,-0.083984,-0.042969,-0.037109,0.184143,-0.20697,-0.762024,-0.585327,down
30296,4.996094,8.050781,-2.296875,-0.121094,-0.046875,-0.052734,0.184143,-0.20697,-0.762024,-0.585327,down
30301,4.957031,8.050781,-2.296875,-0.164062,-0.046875,-0.052734,0.182922,-0.206909,-0.761536,-0.586365,down
30306,4.996094,8.011719,-2.257813,-0.164062,-0.046875,-0.052734,0.182922,-0.206909,-0.761536,-0.586365,down
30311,4.957031,7.96875,-2.257813,-0.1875,-0.056641,-0.0625,0.182251,-0.206909,-0.761047,-0.587158,down
30316,4.996094,7.898437,-2.21875,-0.1875,-0.056641,-0.0625,0.182251,-0.206909,-0.761047,-0.587158,down
30321,4.957031,7.898437,-2.257813,-0.119141,-0.054687,-0.068359,0.181946,-0.206909,-0.760864,-0.587463,down
30326,4.957031,7.859375,-2.21875,-0.119141,-0.054687,-0.068359,0.181396,-0.206848,-0.76062,-0.588013,down
30331,4.957031,7.902344,-2.179688,-0.119141,-0.054687,-0.068359,0.181396,-0.206848,-0.76062,-0.588013,down
30336,4.917969,7.863281,-2.179688,-0.119141,-0.054687,-0.068359,0.180908,-0.206665,-0.76062,-0.588196,down
30341,4.957031,7.859375,-2.144531,-0.119141,-0.054687,-0.068359,0.180725,-0.206543,-0.760742,-0.588196,down
30346,4.917969,7.863281,-2.105469,-0.119141,-0.054687,-0.068359,0.180725,-0.206543,-0.760742,-0.588196,down
30351,4.917969,7.859375,-2.144531,0.121094,-0.03125,-0.042969,0.180725,-0.206543,-0.760742,-0.588196,down
30356,4.917969,7.859375,-2.144531,0.121094,-0.03125,-0.042969,0.180481,-0.20636,-0.761047,-0.587891,down
30361,4.917969,7.863281,-2.179688,0.130859,-0.017578,-0.03125,0.18042,-0.206177,-0.761292,-0.587646,down
30366,4.917969,7.902344,-2.179688,0.130859,-0.017578,-0.03125,0.180359,-0.206116,-0.761536,-0.587463,down
30372,4.917969,7.902344,-2.179688,0.140625,-0.003906,-0.019531,0.180359,-0.205872,-0.761902,-0.586975,down
30378,4.882812,8.007813,-2.179688,0.140625,-0.003906,-0.019531,0.18042,-0.20575,-0.762146,-0.586731,down
30383,4.917969,8.050781,-2.179688,0.144531,-0.009766,-0.007813,0.18042,-0.205627,-0.762329,-0.586548,down
30388,4.882812,8.050781,-2.179688,0.146484,-0.001953,-0.011719,0.18042,-0.205627,-0.762329,-0.586548,down
30393,4.882812,8.085938,-2.179688,0.146484,-0.001953,-0.011719,0.18042,-0.205627,-0.762329,-0.586548,down
30399,4.917969,8.128906,-2.21875,0.136719,-0.011719,-0.029297,0.18042,-0.205627,-0.762329,-0.586548,down
30405,4.917969,8.089844,-2.21875,0.136719,-0.011719,-0.029297,0.18042,-0.2052,-0.763184,-0.585571,down
30411,4.917969,8.128906,-2.257813,0.115234,-0.023437,-0.048828,0.180237,-0.204895,-0.763611,-0.585205,down
30416,4.917969,8.128906,-2.257813,0.115234,-0.023437,-0.048828,0.180237,-0.204895,-0.763611,-0.585205,down
30421,4.917969,8.128906,-2.21875,0.082031,-0.054687,-0.072266,0.179871,-0.204651,-0.763916,-0.584961,down
30427,4.957031,8.167969,-2.21875,0.039063,-0.068359,-0.078125,0.179871,-0.204651,-0.763916,-0.584961,down
30432,4.957031,8.164063,-2.296875,0.039063,-0.068359,-0.078125,0.179321,-0.204468,-0.764221,-0.584839,down
30438,4.957031,8.203125,-2.296875,0.039063,-0.068359,-0.078125,0.179016,-0.204407,-0.764282,-0.584839,down
30444,4.996094,8.316406,-2.371094,0.039063,-0.068359,-0.078125,0.178772,-0.204346,-0.764343,-0.5849,down
30449,4.957031,8.285156,-2.371094,-0.033203,-0.087891,-0.101563,0.178406,-0.204285,-0.764404,-0.584961,down
30454,5.035156,8.285156,-2.410156,-0.048828,-0.09375,-0.09375,0.178406,-0.204285,-0.764404,-0.584961,down
30460,4.996094,8.246094,-2.410156,-0.048828,-0.09375,-0.09375,0.177673,-0.204163,-0.764404,-0.585144,down
30465,5.035156,8.246094,-2.488281,-0.048828,-0.09375,-0.09375,0.177673,-0.204163,-0.764404,-0.585144,down
30470,5.035156,8.242188,-2.449219,-0.054687,-0.080078,-0.111328,0.177673,-0.204163,-0.764404,-0.585144,down
30475,5.074219,8.246094,-2.449219,-0.048828,-0.078125,-0.117188,0.177673,-0.204163,-0.764404,-0.585144,down
30480,5.035156,8.285156,-2.410156,-0.048828,-0.078125,-0.117188,0.176147,-0.203796,-0.764404,-0.585754,down
30486,5.035156,8.316406,-2.488281,-0.048828,-0.078125,-0.117188,0.176147,-0.203796,-0.764404,-0.585754,down
30492,4.996094,8.316406,-2.488281,-0.082031,-0.054687,-0.125,0.17511,-0.203369,-0.764343,-0.586304,down
30497,5.035156,8.246094,-2.488281,-0.082031,-0.054687,-0.125,0.174805,-0.203247,-0.764282,-0.586548,down
30502,5.035156,8.285156,-2.488281,-0.082031,-0.054687,-0.125,0.174438,-0.203125,-0.764221,-0.586731,down
30507,5.074219,8.3125,-2.488281,-0.068359,-0.033203,-0.115234,0.174194,-0.202942,-0.764221,-0.586914,down
30512,5.035156,8.285156,-2.488281,-0.068359,-0.033203,-0.115234,0.173889,-0.20282,-0.76416,-0.587097,down
30517,4.996094,8.3125,-2.449219,-0.068359,-0.033203,-0.115234,0.173645,-0.202637,-0.764099,-0.58728,down
30522,4.957031,8.3125,-2.449219,-0.068359,-0.033203,-0.115234,0.17334,-0.202454,-0.764099,-0.587463,down
30527,4.996094,8.3125,-2.449219,-0.042969,-0.019531,-0.099609,0.173096,-0.202332,-0.764099,-0.587585,down
30533,4.957031,8.355469,-2.488281,-0.042969,-0.019531,-0.099609,0.172913,-0.202148,-0.764038,-0.587769,down
30538,4.957031,8.285156,-2.410156,-0.042969,-0.019531,-0.099609,0.172668,-0.202026,-0.764099,-0.58783,down
30543,4.996094,8.285156,-2.410156,-0.019531,-0.025391,-0.087891,0.172485,-0.201843,-0.764099,-0.587952,down
30548,4.957031,8.28125,-2.449219,-0.011719,-0.021484,-0.083984,0.172241,-0.201721,-0.764099,-0.588013,down
30554,4.957031,8.285156,-2.371094,-0.011719,-0.021484,-0.083984,0.172058,-0.201599,-0.76416,-0.588074,down
30560,4.882812,8.285156,-2.371094,-0.005859,-0.017578,-0.091797,0.172058,-0.201599,-0.76416,-0.588074,down
30566,4.882812,8.285156,-2.371094,0.0,-0.013672,-0.083984,0.172058,-0.201599,-0.76416,-0.588074,down
30571,4.882812,8.28125,-2.296875,0.009766,-0.021484,-0.09375,0.172058,-0.201599,-0.76416,-0.588074,down
30576,4.882812,8.285156,-2.371094,0.009766,-0.021484,-0.09375,0.171326,-0.200928,-0.764282,-0.588318,down
30582,4.882812,8.28125,-2.296875,-0.009766,-0.019531,-0.089844,0.170959,-0.200562,-0.764343,-0.58844,down
30587,4.84375,8.285156,-2.257813,-0.027344,-0.017578,-0.105469,0.170715,-0.200378,-0.764404,-0.588562,down
30593,4.804687,8.246094,-2.296875,-0.027344,-0.017578,-0.105469,0.170532,-0.200195,-0.764404,-0.588684,down
30598,4.804687,8.28125,-2.257813,-0.046875,-0.025391,-0.125,0.170532,-0.200195,-0.764404,-0.588684,down
30603,4.765625,8.242188,-2.257813,-0.078125,-0.023437,-0.142578,0.170532,-0.200195,-0.764404,-0.588684,down
30609,4.765625,8.203125,-2.257813,-0.078125,-0.023437,-0.142578,0.169617,-0.199585,-0.764343,-0.589233,down
30614,4.765625,8.203125,-2.21875,-0.105469,-0.035156,-0.158203,0.169617,-0.199585,-0.764343,-0.589233,down
30620,4.765625,8.203125,-2.21875,-0.126953,-0.037109,-0.173828,0.169617,-0.199585,-0.764343,-0.589233,down
30625,4.765625,8.167969,-2.179688,-0.126953,-0.037109,-0.173828,0.168457,-0.198853,-0.764099,-0.590088,down
30631,4.726562,8.164063,-2.105469,-0.126953,-0.037109,-0.173828,0.167419,-0.198303,-0.763855,-0.590881,down
30636,4.726562,8.164063,-2.105469,-0.126953,-0.037109,-0.173828,0.167419,-0.198303,-0.763855,-0.590881,down
30642,4.652344,8.207031,-2.027344,-0.193359,-0.072266,-0.248047,0.167419,-0.198303,-0.763855,-0.590881,down
30647,4.652344,8.207031,-1.988281,-0.193359,-0.072266,-0.248047,0.165405,-0.197327,-0.763367,-0.592407,down
30652,4.613281,8.246094,-1.988281,-0.193359,-0.072266,-0.248047,0.164673,-0.197021,-0.763184,-0.592957,down
30657,4.535156,8.316406,-1.875,-0.193359,-0.072266,-0.248047,0.163696,-0.196594,-0.762939,-0.593689,down
30662,4.5,8.390625,-1.875,-0.193359,-0.072266,-0.248047,0.16272,-0.196228,-0.762695,-0.594421,down
30667,4.460937,8.394531,-1.796875,-0.429687,-0.175781,-0.453125,0.161499,-0.19574,-0.762329,-0.595337,down
30672,4.460937,8.46875,-1.796875,-0.429687,-0.175781,-0.453125,0.161499,-0.19574,-0.762329,-0.595337,down
30677,4.34375,8.507813,-1.761719,-0.496094,-0.199219,-0.509766,0.161499,-0.19574,-0.762329,-0.595337,down
30682,4.382812,8.507813,-1.722656,-0.496094,-0.199219,-0.509766,0.156921,-0.194275,-0.760864,-0.598999,down
30687,4.34375,8.550781,-1.722656,-0.496094,-0.199219,-0.509766,0.155273,-0.193787,-0.760193,-0.600342,down
30692,4.34375,8.585938,-1.761719,-0.916016,-0.318359,-0.732422,0.155273,-0.193787,-0.760193,-0.600342,down
30697,4.230469,8.628906,-1.722656,-0.916016,-0.318359,-0.732422,0.15094,-0.192627,-0.758362,-0.604187,down
30702,4.191406,8.585938,-1.644531,-0.916016,-0.318359,-0.732422,0.148315,-0.191956,-0.75708,-0.606628,down
30707,4.191406,8.546875,-1.722656,-0.916016,-0.318359,-0.732422,0.148315,-0.191956,-0.75708,-0.606628,down
30712,4.191406,8.550781,-1.683594,-1.328125,-0.398438,-0.908203,0.142883,-0.190735,-0.754211,-0.611816,down
30717,4.113281,8.511719,-1.683594,-1.328125,-0.398438,-0.908203,0.139526,-0.189941,-0.75238,-0.615112,down
30722,4.078125,8.46875,-1.722656,-1.673828,-0.443359,-1.0625,0.139526,-0.189941,-0.75238,-0.615112,down
30727,4.113281,8.394531,-1.605469,-1.673828,-0.443359,-1.0625,0.13324,-0.188477,-0.748596,-0.621521,down
30732,4.078125,8.285156,-1.492188,-1.673828,-0.443359,-1.0625,0.13324,-0.188477,-0.748596,-0.621521,down
30737,4.078125,8.285156,-1.492188,-1.767578,-0.462891,-1.125,0.129944,-0.187744,-0.746643,-0.624817,down
30742,4.0,8.3125,-1.378906,-1.767578,-0.462891,-1.125,0.126343,-0.186829,-0.744507,-0.628357,down
30747,3.960938,8.3125,-1.378906,-1.767578,-0.462891,-1.125,0.119263,-0.184998,-0.740295,-0.635254,down
30752,3.886719,8.285156,-1.339844,-1.767578,-0.462891,-1.125,0.115723,-0.18396,-0.73822,-0.63855,down
30757,3.808594,8.351563,-1.261719,-1.712891,-0.453125,-1.263672,0.115723,-0.18396,-0.73822,-0.63855,down
30762,3.769531,8.394531,-1.222656,-1.712891,-0.453125,-1.263672,0.111694,-0.182739,-0.735962,-0.642273,down
30767,3.730469,8.433594,-1.183594,-1.677734,-0.457031,-1.289063,0.104553,-0.18042,-0.732056,-0.64856,down
30773,3.578125,8.546875,-1.03125,-1.677734,-0.457031,-1.289063,0.100891,-0.179199,-0.730225,-0.65155,down
30778,3.578125,8.546875,-1.03125,-1.521484,-0.462891,-1.333984,0.09668,-0.177673,-0.728149,-0.654907,down
30784,3.464844,8.738281,-1.03125,-1.521484,-0.462891,-1.333984,0.093506,-0.176575,-0.726624,-0.657349,down
30789,3.386719,8.777344,-0.992187,-1.521484,-0.462891,-1.333984,0.089661,-0.175171,-0.724731,-0.660339,down
30794,3.273438,8.8125,-0.957031,-1.521484,-0.462891,-1.333984,0.085937,-0.173767,-0.7229,-0.663208,down
30799,3.234375,8.851563,-0.957031,-1.548828,-0.439453,-1.412109,0.085937,-0.173767,-0.7229,-0.663208,down
30804,3.15625,8.972656,-0.800781,-1.548828,-0.439453,-1.412109,0.085937,-0.173767,-0.7229,-0.663208,down
30809,3.117188,8.972656,-0.765625,-1.554688,-0.451172,-1.439453,0.085937,-0.173767,-0.7229,-0.663208,down
30814,3.042969,9.011719,-0.6875,-1.552734,-0.447266,-1.449219,0.085937,-0.173767,-0.7229,-0.663208,down
30820,3.003906,9.050781,-0.648437,-1.552734,-0.441406,-1.451172,0.085937,-0.173767,-0.7229,-0.663208,down
30825,2.925781,9.117188,-0.648437,-1.552734,-0.441406,-1.451172,0.062683,-0.164429,-0.711304,-0.680481,down
30830,2.890625,9.117188,-0.609375,-1.552734,-0.441406,-1.451172,0.058655,-0.16272,-0.70929,-0.68335,down
30835,2.851563,9.195313,-0.574219,-1.527344,-0.414062,-1.476563,0.05481,-0.161072,-0.707336,-0.686096,down
30840,2.851563,9.195313,-0.574219,-1.527344,-0.414062,-1.476563,0.05481,-0.161072,-0.707336,-0.686096,down
30845,2.660156,9.429688,-0.457031,-1.541016,-0.410156,-1.496094,0.05481,-0.161072,-0.707336,-0.686096,down
30850,2.507813,9.5,-0.457031,-1.541016,-0.410156,-1.496094,0.04303,-0.155762,-0.701294,-0.694336,down
30855,2.46875,9.5,-0.382813,-1.566406,-0.380859,-1.535156,0.04303,-0.155762,-0.701294,-0.694336,down
30860,2.316406,9.503906,-0.382813,-1.572266,-0.363281,-1.5625,0.04303,-0.155762,-0.701294,-0.694336,down
30866,2.316406,9.542969,-0.34375,-1.572266,-0.363281,-1.5625,0.031128,-0.149963,-0.694885,-0.702576,down
30872,2.316406,9.539063,-0.304688,-1.591797,-0.310547,-1.625,0.023132,-0.14563,-0.690491,-0.70813,down
30877,2.160156,9.539063,-0.226562,-1.591797,-0.310547,-1.625,0.019043,-0.14325,-0.688232,-0.710937,down
30882,2.160156,9.539063,-0.152344,-1.560547,-0.226562,-1.724609,0.019043,-0.14325,-0.688232,-0.710937,down
30887,2.085938,9.539063,-0.113281,-1.560547,-0.226562,-1.724609,0.014587,-0.140625,-0.685852,-0.713867,down
30893,1.929688,9.5,0.003906,-1.552734,-0.195312,-1.759766,0.014587,-0.140625,-0.685852,-0.713867,down
30899,1.816406,9.503906,0.117188,-1.552734,-0.195312,-1.759766,0.00293,-0.132812,-0.679504,-0.721558,down
30905,1.777344,9.5,0.117188,-1.564453,-0.070312,-1.818359,0.00293,-0.132812,-0.679504,-0.721558,down
30911,1.664063,9.46875,0.195312,-1.564453,-0.021484,-1.839844,0.004944,0.126831,0.674988,0.726868,down
30916,1.546875,9.472656,0.347656,-1.564453,-0.021484,-1.839844,0.004944,0.126831,0.674988,0.726868,down
30922,1.546875,9.472656,0.421875,-1.660156,0.085937,-1.896484,0.004944,0.126831,0.674988,0.726868,down
30927,1.511719,9.394531,0.460937,-1.660156,0.085937,-1.896484,0.020508,0.113464,0.665222,0.737732,down
30932,1.511719,9.46875,0.460937,-1.660156,0.085937,-1.896484,0.020508,0.113464,0.665222,0.737732,down
30937,1.433594,9.5,0.578125,-1.660156,0.085937,-1.896484,0.020508,0.113464,0.665222,0.737732,down
30942,1.394531,9.5,0.578125,-1.830078,0.222656,-1.978516,0.028015,0.106262,0.659851,0.743347,down
30947,1.242188,9.394531,0.730469,-1.958984,0.330078,-2.041016,0.028015,0.106262,0.659851,0.743347,down
30953,1.050781,9.390625,0.882812,-1.958984,0.330078,-2.041016,0.039795,0.093628,0.650208,0.75293,down
30958,0.933594,9.355469,0.960937,-2.128906,0.455078,-2.119141,0.043518,0.089233,0.64679,0.756165,down
30963,0.859375,9.390625,1.035156,-2.167969,0.511719,-2.150391,0.047363,0.084473,0.643127,0.759583,down
30968,0.589844,9.582031,1.113281,-2.167969,0.511719,-2.150391,0.047363,0.084473,0.643127,0.759583,down
30974,0.398438,9.777344,1.304688,-2.167969,0.511719,-2.150391,0.054443,0.075439,0.636108,0.765991,down
30979,0.359375,9.855469,1.496094,-2.201172,0.546875,-2.160156,0.058105,0.070679,0.632385,0.769226,down
30985,0.246094,9.851563,1.535156,-2.189453,0.556641,-2.138672,0.058105,0.070679,0.632385,0.769226,down
30991,0.015625,9.960938,1.726563,-2.189453,0.556641,-2.138672,0.058105,0.070679,0.632385,0.769226,down
30996,-0.097656,10.039063,1.839844,-2.144531,0.615234,-2.085938,0.058105,0.070679,0.632385,0.769226,down
31001,-0.253906,10.003906,2.109375,-2.130859,0.603516,-2.044922,0.058105,0.070679,0.632385,0.769226,down
31007,-0.40625,9.964844,2.1875,-2.107422,0.605469,-2.019531,0.075562,0.046692,0.613281,0.784851,down
31012,-0.40625,9.964844,2.1875,-2.099609,0.605469,-1.986328,0.075562,0.046692,0.613281,0.784851,down
31018,-0.480469,9.921875,2.300781,-2.099609,0.605469,-1.986328,0.078796,0.042114,0.609558,0.78772,down
31023,-0.671875,9.773438,2.605469,-2.132813,0.615234,-1.925781,0.085083,0.032837,0.601746,0.793457,down
31028,-0.671875,9.773438,2.605469,-2.148438,0.626953,-1.90625,0.088257,0.028137,0.597656,0.796387,down
31033,-0.863281,9.738281,2.722656,-2.148438,0.626953,-1.90625,0.094421,0.018677,0.589172,0.802246,down
31039,-0.980469,9.621094,2.914063,-2.148438,0.626953,-1.90625,0.097229,0.014282,0.585144,0.804932,down
31045,-1.210938,9.738281,3.179688,-2.148438,0.626953,-1.90625,0.099792,0.010193,0.581482,0.807312,down
31051,-1.324219,9.777344,3.335938,-1.980469,0.603516,-1.753906,0.102661,0.005798,0.577454,0.809875,down
31057,-1.402344,9.582031,3.679688,-1.886719,0.556641,-1.712891,0.102661,0.005798,0.577454,0.809875,down
31062,-1.476563,9.539063,3.757813,-1.886719,0.556641,-1.712891,0.107971,-0.002319,0.57019,0.814392,down
31067,-1.515625,9.503906,3.832031,-1.886719,0.556641,-1.712891,0.110596,-0.006287,0.56665,0.816467,down
31072,-1.59375,9.390625,3.910156,-1.580078,0.458984,-1.546875,0.11554,-0.013367,0.560364,0.820068,down
31077,-1.707031,9.3125,3.984375,-1.580078,0.458984,-1.546875,0.11554,-0.013367,0.560364,0.820068,down
31082,-1.746094,9.277344,4.140625,-1.580078,0.458984,-1.546875,0.11792,-0.016602,0.557556,0.821594,down
31087,-1.824219,9.273438,4.175781,-1.152344,0.283203,-1.289063,0.11792,-0.016602,0.557556,0.821594,down
31092,-1.824219,9.273438,4.175781,-1.152344,0.283203,-1.289063,0.122559,-0.022522,0.552307,0.82428,down
31097,-1.976563,9.273438,4.253906,-1.052734,0.242187,-1.242188,0.124695,-0.025146,0.550049,0.825378,down
31102,-1.976563,9.273438,4.253906,-1.052734,0.242187,-1.242188,0.124695,-0.025146,0.550049,0.825378,down
31107,-2.015625,9.277344,4.292969,-0.970703,0.191406,-1.185547,0.124695,-0.025146,0.550049,0.825378,down
31113,-2.089844,9.273438,4.332031,-0.822266,0.113281,-1.078125,0.132996,-0.033875,0.542419,0.828796,down
31118,-2.242188,9.234375,4.367187,-0.822266,0.113281,-1.078125,0.135071,-0.035767,0.540771,0.829468,down
31123,-2.28125,9.15625,4.40625,-0.603516,0.039063,-0.9375,0.135071,-0.035767,0.540771,0.829468,down
31128,-2.359375,9.085938,4.445312,-0.603516,0.039063,-0.9375,0.138672,-0.038818,0.538147,0.830444,down
31133,-2.359375,9.085938,4.445312,-0.603516,0.039063,-0.9375,0.140442,-0.040161,0.537109,0.83075,down
31138,-2.359375,8.972656,4.484375,-0.320313,-0.019531,-0.828125,0.140442,-0.040161,0.537109,0.83075,down
31143,-2.398438,9.011719,4.523437,-0.203125,-0.027344,-0.791016,0.142273,-0.041504,0.536194,0.830994,down
31148,-2.398438,9.011719,4.523437,-0.203125,-0.027344,-0.791016,0.145569,-0.04364,0.535156,0.830994,down
31153,-2.433594,9.011719,4.484375,-0.203125,-0.027344,-0.791016,0.147095,-0.044556,0.534912,0.830811,down
31158,-2.472656,8.96875,4.484375,0.123047,-0.068359,-0.693359,0.147095,-0.044556,0.534912,0.830811,down
31163,-2.433594,9.007813,4.5625,0.21875,-0.072266,-0.667969,0.148804,-0.045471,0.534973,0.830444,down
31168,-2.433594,9.085938,4.636719,0.21875,-0.072266,-0.667969,0.151794,-0.046753,0.535583,0.829407,down
31173,-2.472656,9.15625,4.597656,0.21875,-0.072266,-0.667969,0.153137,-0.047241,0.536133,0.828796,down
31178,-2.472656,9.351563,4.484375,0.380859,-0.083984,-0.566406,0.153137,-0.047241,0.536133,0.828796,down
31183,-2.589844,9.394531,4.367187,0.380859,-0.083984,-0.566406,0.154602,-0.047791,0.536865,0.828003,down
31188,-2.550781,9.351563,4.332031,0.380859,-0.083984,-0.566406,0.157104,-0.048523,0.538147,0.82666,down
31193,-2.550781,9.351563,4.292969,0.380859,-0.083984,-0.566406,0.158325,-0.048828,0.538818,0.825989,down
31198,-2.550781,9.394531,4.332031,0.332031,-0.113281,-0.460937,0.158325,-0.048828,0.538818,0.825989,down
