timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
657407,-7.75,2.261719,5.367187,0.050781,0.228516,0.574219,0.586121,-0.258057,0.409302,0.649841,up
657412,-7.714844,2.183594,5.328125,-0.021484,0.332031,0.679687,0.584961,-0.257813,0.410095,0.650513,up
657417,-7.859375,1.992188,5.328125,-0.021484,0.332031,0.679687,0.582153,-0.257568,0.411804,0.6521,up
657422,-7.941406,1.6875,5.214844,-0.021484,0.332031,0.679687,0.582153,-0.257568,0.411804,0.6521,up
657427,-7.976562,1.535156,5.175781,-0.021484,0.332031,0.679687,0.578918,-0.257568,0.413818,0.653687,up
657432,-8.015625,1.378906,5.175781,-0.021484,0.332031,0.679687,0.577271,-0.257568,0.415039,0.654358,up
657437,-8.015625,1.265625,5.136719,-0.021484,0.332031,0.679687,0.577271,-0.257568,0.415039,0.654358,up
657442,-8.019531,1.113281,5.136719,0.199219,0.464844,0.603516,0.577271,-0.257568,0.415039,0.654358,up
657447,-7.976562,1.113281,5.058594,0.199219,0.464844,0.603516,0.573486,-0.256836,0.419678,0.654968,up
657452,-7.9375,1.113281,5.023437,0.673828,0.474609,0.429687,0.573486,-0.256836,0.419678,0.654968,up
657457,-7.898437,1.1875,4.945312,0.673828,0.474609,0.429687,0.572632,-0.256287,0.421692,0.654724,up
657463,-7.824219,1.378906,4.832031,0.673828,0.474609,0.429687,0.57135,-0.2547,0.42627,0.653442,up
657468,-7.820312,1.800781,4.792969,0.673828,0.474609,0.429687,0.570984,-0.253662,0.428711,0.652588,up
657473,-7.863281,2.03125,4.753906,1.271484,0.548828,0.347656,0.570984,-0.253662,0.428711,0.652588,up
657478,-7.863281,2.03125,4.753906,1.398438,0.572266,0.367188,0.570251,-0.251099,0.434814,0.650146,up
657483,-8.019531,2.453125,4.675781,1.398438,0.572266,0.367188,0.570251,-0.251099,0.434814,0.650146,up
657488,-8.019531,2.453125,4.675781,1.503906,0.605469,0.423828,0.570251,-0.251099,0.434814,0.650146,up
657493,-8.097656,2.835938,4.601562,1.503906,0.605469,0.423828,0.569519,-0.247986,0.441772,0.647339,up
657498,-8.097656,2.835938,4.601562,1.501953,0.615234,0.474609,0.56842,-0.244629,0.448975,0.644592,up
657504,-8.171875,3.410156,4.410156,1.501953,0.615234,0.474609,0.567688,-0.243042,0.452515,0.643372,up
657510,-8.132813,3.449219,4.371094,1.298828,0.664062,0.650391,0.567688,-0.243042,0.452515,0.643372,up
657515,-8.136719,3.527344,4.332031,1.201172,0.671875,0.707031,0.567688,-0.243042,0.452515,0.643372,up
657520,-8.359375,3.71875,4.371094,1.201172,0.671875,0.707031,0.564392,-0.238647,0.462585,0.640747,up
657525,-8.363281,3.679688,4.332031,0.976562,0.699219,0.806641,0.564392,-0.238647,0.462585,0.640747,up
657530,-8.441406,3.5625,4.292969,0.867187,0.710937,0.830078,0.564392,-0.238647,0.462585,0.640747,up
657536,-8.476563,3.449219,4.21875,0.867187,0.710937,0.830078,0.559631,-0.235229,0.471497,0.639648,up
657541,-8.519531,3.371094,4.179687,0.589844,0.650391,0.816406,0.559631,-0.235229,0.471497,0.639648,up
657546,-8.480469,3.371094,4.101562,0.589844,0.650391,0.816406,0.556091,-0.233521,0.476624,0.639587,up
657552,-8.441406,3.21875,4.101562,0.548828,0.621094,0.800781,0.556091,-0.233521,0.476624,0.639587,up
657557,-8.441406,3.179688,4.140625,0.548828,0.621094,0.800781,0.551086,-0.231262,0.483215,0.639771,up
657562,-8.398438,3.179688,4.140625,0.548828,0.621094,0.800781,0.551086,-0.231262,0.483215,0.639771,up
657567,-8.441406,3.257813,4.101562,0.591797,0.480469,0.699219,0.548462,-0.229492,0.487122,0.639709,up
657572,-8.324219,3.21875,4.027344,0.591797,0.480469,0.699219,0.547241,-0.228455,0.489197,0.639526,up
657577,-8.242188,3.257813,4.027344,0.591797,0.480469,0.699219,0.546204,-0.227417,0.49115,0.639343,up
657582,-8.242188,3.335938,3.988281,0.591797,0.480469,0.699219,0.546204,-0.227417,0.49115,0.639343,up
657587,-8.058594,3.410156,3.949219,0.732422,0.300781,0.572266,0.546204,-0.227417,0.49115,0.639343,up
657592,-8.015625,3.410156,3.871094,0.732422,0.300781,0.572266,0.544373,-0.224854,0.495117,0.638733,up
657597,-8.015625,3.410156,3.835938,0.732422,0.300781,0.572266,0.543579,-0.223511,0.49707,0.638367,up
657603,-7.941406,3.488281,3.796875,0.75,0.25,0.523437,0.542114,-0.221008,0.500732,0.637634,up
657608,-7.859375,3.601563,3.679688,0.75,0.25,0.523437,0.541382,-0.219788,0.502441,0.637329,up
657614,-7.753906,3.753906,3.566406,0.75,0.25,0.523437,0.540649,-0.21875,0.504028,0.637024,up
657619,-7.753906,3.753906,3.566406,0.626953,0.285156,0.529297,0.539795,-0.217529,0.505859,0.636719,up
657624,-7.675781,3.832031,3.414063,0.626953,0.285156,0.529297,0.53894,-0.216614,0.507385,0.636536,up
657630,-7.632812,3.945313,3.375,0.626953,0.285156,0.529297,0.537964,-0.215698,0.509033,0.636414,up
657635,-7.671875,4.023437,3.335938,0.472656,0.365234,0.5625,0.537964,-0.215698,0.509033,0.636414,up
657640,-7.753906,3.984375,3.375,0.423828,0.400391,0.568359,0.537964,-0.215698,0.509033,0.636414,up
657646,-7.714844,4.023437,3.375,0.423828,0.400391,0.568359,0.534485,-0.213562,0.513611,0.636292,up
657651,-7.710937,3.945313,3.335938,0.423828,0.400391,0.568359,0.534485,-0.213562,0.513611,0.636292,up
657657,-7.785156,3.910156,3.335938,0.285156,0.484375,0.564453,0.534485,-0.213562,0.513611,0.636292,up
657662,-7.820312,3.832031,3.414063,0.236328,0.492187,0.548828,0.534485,-0.213562,0.513611,0.636292,up
657667,-7.863281,3.71875,3.375,0.236328,0.492187,0.548828,0.529053,-0.212158,0.519226,0.63678,up
657672,-7.863281,3.71875,3.375,0.15625,0.478516,0.455078,0.529053,-0.212158,0.519226,0.63678,up
657677,-7.859375,3.640625,3.414063,0.15625,0.478516,0.455078,0.526306,-0.211975,0.521667,0.637085,up
657683,-7.820312,3.527344,3.375,0.15625,0.478516,0.455078,0.525085,-0.211975,0.522766,0.637207,up
657688,-7.820312,3.527344,3.375,0.160156,0.427734,0.367188,0.523987,-0.211975,0.523743,0.637329,up
657693,-7.824219,3.5625,3.449219,0.160156,0.427734,0.367188,0.52301,-0.211914,0.52478,0.637329,up
657698,-7.820312,3.792969,3.488281,0.158203,0.369141,0.253906,0.522156,-0.211975,0.525696,0.637268,up
657703,-7.820312,3.792969,3.488281,0.154297,0.34375,0.191406,0.521423,-0.212036,0.526489,0.637146,up
657709,-7.859375,3.984375,3.488281,0.160156,0.314453,0.126953,0.520325,-0.21228,0.527954,0.63678,up
657715,-7.824219,4.136719,3.449219,0.160156,0.314453,0.126953,0.520325,-0.21228,0.527954,0.63678,up
657720,-7.78125,4.332031,3.449219,0.160156,0.314453,0.126953,0.519714,-0.212646,0.528992,0.636292,up
657726,-7.78125,4.367187,3.375,0.005859,0.189453,-0.033203,0.519714,-0.212646,0.528992,0.636292,up
657731,-7.753906,4.40625,3.375,-0.068359,0.166016,-0.044922,0.519714,-0.212646,0.528992,0.636292,up
657736,-7.785156,4.292969,3.335938,-0.152344,0.146484,-0.037109,0.519714,-0.212646,0.528992,0.636292,up
657742,-7.785156,4.214844,3.335938,-0.330078,0.097656,-0.019531,0.519714,-0.212646,0.528992,0.636292,up
657747,-7.785156,4.136719,3.375,-0.390625,0.070312,-0.019531,0.518616,-0.214844,0.529053,0.636414,up
657752,-7.75,3.945313,3.527344,-0.390625,0.070312,-0.019531,0.518311,-0.215515,0.528564,0.636841,up
657757,-7.78125,3.832031,3.449219,-0.390625,0.070312,-0.019531,0.518005,-0.216187,0.528015,0.637268,up
657762,-7.75,3.71875,3.488281,-0.53125,0.013672,-0.054687,0.518005,-0.216187,0.528015,0.637268,up
657767,-7.78125,3.640625,3.488281,-0.53125,0.013672,-0.054687,0.517517,-0.217651,0.526428,0.638489,up
657772,-7.671875,3.488281,3.566406,-0.53125,0.013672,-0.054687,0.517273,-0.218506,0.525513,0.63916,up
657777,-7.675781,3.488281,3.527344,-0.53125,0.013672,-0.054687,0.517212,-0.219116,0.52478,0.639587,up
657783,-7.636719,3.527344,3.449219,-0.367188,-0.041016,-0.103516,0.517273,-0.220276,0.523315,0.640381,up
657788,-7.554687,3.601563,3.449219,-0.367188,-0.041016,-0.103516,0.517395,-0.220642,0.522827,0.640503,up
657793,-7.554687,3.679688,3.488281,-0.367188,-0.041016,-0.103516,0.517517,-0.220886,0.522583,0.640564,up
657798,-7.59375,3.753906,3.488281,-0.001953,0.021484,-0.119141,0.5177,-0.22113,0.522461,0.640442,up
657803,-7.59375,3.792969,3.414063,-0.001953,0.021484,-0.119141,0.517822,-0.221313,0.522461,0.640198,up
657808,-7.632812,3.832031,3.414063,-0.001953,0.021484,-0.119141,0.518005,-0.221436,0.522705,0.639893,up
657814,-7.632812,3.945313,3.414063,-0.001953,0.021484,-0.119141,0.518127,-0.221558,0.52301,0.639465,up
657820,-7.714844,3.984375,3.414063,0.212891,0.164062,-0.113281,0.518188,-0.22168,0.523437,0.638977,up
657825,-7.863281,4.175781,3.449219,0.212891,0.164062,-0.113281,0.51825,-0.221863,0.523987,0.638489,up
657830,-7.902344,4.214844,3.488281,0.201172,0.207031,-0.119141,0.51825,-0.221863,0.523987,0.638489,up
657836,-7.980469,4.332031,3.449219,0.179687,0.226562,-0.123047,0.51825,-0.221863,0.523987,0.638489,up
657841,-8.015625,4.484375,3.449219,0.160156,0.236328,-0.115234,0.51825,-0.221863,0.523987,0.638489,up
657847,-8.09375,4.597656,3.449219,0.095703,0.255859,-0.09375,0.51825,-0.221863,0.523987,0.638489,up
657852,-8.175781,4.714844,3.449219,0.095703,0.255859,-0.09375,0.518127,-0.223389,0.526428,0.635986,up
657858,-8.203125,4.75,3.449219,0.011719,0.263672,-0.060547,0.518127,-0.223389,0.526428,0.635986,up
657863,-8.324219,4.789062,3.449219,0.011719,0.263672,-0.060547,0.517456,-0.224792,0.527527,0.635132,up
657868,-8.28125,4.789062,3.449219,-0.070312,0.253906,-0.039063,0.517456,-0.224792,0.527527,0.635132,up
657873,-8.28125,4.75,3.449219,-0.115234,0.240234,-0.025391,0.517151,-0.225403,0.527771,0.63501,up
657878,-8.285156,4.75,3.488281,-0.115234,0.240234,-0.025391,0.516479,-0.226501,0.528015,0.634949,up
657883,-8.324219,4.75,3.449219,-0.115234,0.240234,-0.025391,0.516113,-0.227051,0.528015,0.63501,up
657888,-8.28125,4.636719,3.488281,-0.201172,0.21875,0.003906,0.516113,-0.227051,0.528015,0.63501,up
657893,-8.246094,4.636719,3.449219,-0.224609,0.216797,0.0,0.515686,-0.227722,0.528015,0.635132,up
657898,-8.203125,4.597656,3.414063,-0.224609,0.216797,0.0,0.514893,-0.228943,0.527893,0.635498,up
657903,-8.207031,4.484375,3.488281,-0.224609,0.216797,0.0,0.514465,-0.229614,0.52771,0.635681,up
657908,-8.171875,4.40625,3.449219,-0.224609,0.216797,0.0,0.514465,-0.229614,0.52771,0.635681,up
657913,-8.175781,4.367187,3.414063,-0.285156,0.201172,-0.003906,0.513611,-0.231018,0.527283,0.63623,up
657918,-8.132813,4.292969,3.449219,-0.285156,0.201172,-0.003906,0.513611,-0.231018,0.527283,0.63623,up
657923,-8.171875,4.214844,3.414063,-0.292969,0.212891,-0.029297,0.513611,-0.231018,0.527283,0.63623,up
657928,-8.132813,4.253906,3.449219,-0.292969,0.212891,-0.029297,0.512756,-0.232544,0.526794,0.63678,up
657933,-8.09375,4.101562,3.449219,-0.292969,0.212891,-0.029297,0.512024,-0.23407,0.526428,0.637146,up
657938,-8.136719,4.0625,3.414063,-0.253906,0.234375,-0.0625,0.512024,-0.23407,0.526428,0.637146,up
657943,-8.136719,4.0625,3.414063,-0.240234,0.242187,-0.080078,0.511658,-0.234802,0.526306,0.637268,up
657948,-8.136719,4.0625,3.375,-0.208984,0.236328,-0.083984,0.511292,-0.235657,0.526184,0.637329,up
657954,-8.136719,4.0625,3.375,-0.175781,0.240234,-0.09375,0.510681,-0.237122,0.526001,0.63739,up
657959,-8.132813,4.175781,3.414063,-0.154297,0.251953,-0.099609,0.510437,-0.237915,0.526001,0.637329,up
657965,-8.132813,4.175781,3.414063,-0.154297,0.251953,-0.099609,0.510193,-0.238586,0.526062,0.637268,up
657971,-8.132813,4.101562,3.449219,-0.154297,0.251953,-0.099609,0.509888,-0.23938,0.526123,0.637146,up
657976,-8.136719,4.101562,3.375,-0.132812,0.279297,-0.099609,0.509888,-0.23938,0.526123,0.637146,up
657982,-8.136719,4.136719,3.414063,-0.121094,0.277344,-0.091797,0.509888,-0.23938,0.526123,0.637146,up
657987,-8.175781,4.136719,3.449219,-0.117188,0.267578,-0.072266,0.509888,-0.23938,0.526123,0.637146,up
657993,-8.171875,4.136719,3.414063,-0.117188,0.267578,-0.072266,0.508423,-0.242798,0.526672,0.636597,up
657998,-8.171875,4.136719,3.488281,-0.117188,0.267578,-0.072266,0.508423,-0.242798,0.526672,0.636597,up
658003,-8.171875,4.101562,3.414063,-0.111328,0.253906,-0.025391,0.50769,-0.243958,0.526917,0.636475,up
658008,-8.132813,4.023437,3.414063,-0.111328,0.253906,-0.025391,0.507263,-0.244446,0.527039,0.636536,up
658013,-8.132813,4.023437,3.414063,-0.115234,0.234375,0.048828,0.507263,-0.244446,0.527039,0.636536,up
658018,-8.136719,3.984375,3.449219,-0.115234,0.234375,0.048828,0.506348,-0.245422,0.527344,0.636658,up
658023,-8.097656,3.792969,3.375,-0.115234,0.234375,0.048828,0.506348,-0.245422,0.527344,0.636658,up
658029,-8.09375,3.640625,3.335938,-0.101563,0.216797,0.066406,0.505432,-0.246216,0.527649,0.63678,up
658034,-8.175781,3.449219,3.375,-0.052734,0.181641,0.03125,0.505066,-0.246521,0.527832,0.636841,up
658039,-8.171875,3.257813,3.414063,-0.017578,0.148437,-0.023437,0.504761,-0.246826,0.528015,0.63678,up
658045,-8.171875,2.875,3.375,-0.017578,0.148437,-0.023437,0.504761,-0.24707,0.528137,0.636597,up
658051,-8.136719,3.105469,3.605469,-0.017578,0.148437,-0.023437,0.504761,-0.24707,0.528137,0.636597,up
658056,-8.09375,3.105469,3.71875,0.150391,-0.041016,-0.283203,0.504761,-0.24707,0.528137,0.636597,up
658061,-8.171875,2.949219,3.605469,0.216797,-0.052734,-0.392578,0.506165,-0.247559,0.528259,0.635193,up
658067,-8.203125,3.066406,3.566406,0.316406,-0.0625,-0.492187,0.506165,-0.247559,0.528259,0.635193,up
658072,-8.203125,3.257813,3.527344,0.396484,-0.121094,-0.564453,0.506165,-0.247559,0.528259,0.635193,up
658078,-8.285156,3.679688,3.644531,0.462891,-0.212891,-0.615234,0.506165,-0.247559,0.528259,0.635193,up
658084,-8.242188,3.792969,3.644531,0.523437,-0.386719,-0.613281,0.506165,-0.247559,0.528259,0.635193,up
658089,-8.285156,3.984375,3.644531,0.523437,-0.386719,-0.613281,0.515076,-0.246643,0.528442,0.628174,up
658094,-8.207031,4.214844,3.566406,0.523437,-0.386719,-0.613281,0.516846,-0.245911,0.528259,0.627136,up
658099,-8.28125,4.292969,3.488281,0.523437,-0.386719,-0.613281,0.518372,-0.245117,0.528015,0.626465,up
658104,-8.324219,4.292969,3.527344,0.302734,-0.599609,-0.296875,0.52002,-0.244141,0.527527,0.625854,up
658109,-8.398438,4.253906,3.527344,0.185547,-0.626953,-0.238281,0.521362,-0.243225,0.526978,0.625549,up
658114,-8.476563,4.0625,3.679688,0.185547,-0.626953,-0.238281,0.522705,-0.24231,0.526184,0.625488,up
658119,-8.554688,3.910156,3.71875,0.185547,-0.626953,-0.238281,0.523743,-0.241638,0.52533,0.625549,up
658124,-8.628906,3.753906,3.796875,-0.138672,-0.720703,-0.267578,0.525146,-0.240906,0.523987,0.625793,up
658130,-8.554688,3.371094,3.910156,-0.138672,-0.720703,-0.267578,0.52655,-0.240356,0.522522,0.626099,up
658136,-8.515625,3.066406,3.949219,-0.138672,-0.720703,-0.267578,0.527832,-0.240051,0.521057,0.626282,up
658142,-8.519531,2.949219,3.988281,-0.279297,-0.806641,-0.5625,0.527832,-0.240051,0.521057,0.626282,up
658148,-8.515625,2.835938,3.988281,-0.246094,-0.84375,-0.669922,0.533508,-0.239563,0.515503,0.626282,up
658153,-8.441406,2.757813,4.027344,-0.246094,-0.84375,-0.669922,0.533508,-0.239563,0.515503,0.626282,up
658158,-8.359375,2.835938,3.988281,-0.246094,-0.84375,-0.669922,0.53595,-0.239441,0.513489,0.625916,up
658163,-8.363281,2.914063,3.949219,-0.029297,-0.935547,-0.966797,0.541321,-0.239075,0.509705,0.624512,up
658168,-8.242188,3.066406,3.796875,-0.029297,-0.935547,-0.966797,0.541321,-0.239075,0.509705,0.624512,up
658174,-8.175781,3.105469,3.644531,0.089844,-0.914062,-1.072266,0.547302,-0.238647,0.506104,0.622437,up
658179,-8.097656,3.179688,3.605469,0.169922,-0.896484,-1.076172,0.547302,-0.238647,0.506104,0.622437,up
658184,-8.097656,3.179688,3.605469,0.193359,-0.880859,-1.042969,0.552795,-0.238159,0.502991,0.620239,up
658189,-8.054688,3.371094,3.527344,0.193359,-0.880859,-1.042969,0.555664,-0.237793,0.501465,0.619019,up
658195,-7.980469,3.601563,3.566406,0.193359,-0.880859,-1.042969,0.558594,-0.237427,0.499878,0.617859,up
658200,-7.902344,3.792969,3.71875,0.128906,-0.771484,-0.900391,0.560913,-0.237122,0.498596,0.616943,up
658206,-7.9375,3.832031,3.644531,0.052734,-0.675781,-0.853516,0.560913,-0.237122,0.498596,0.616943,up
658212,-7.976562,3.71875,3.644531,-0.042969,-0.595703,-0.806641,0.560913,-0.237122,0.498596,0.616943,up
658217,-8.054688,3.5625,3.71875,-0.175781,-0.539062,-0.761719,0.560913,-0.237122,0.498596,0.616943,up
658222,-8.132813,3.296875,3.835938,-0.287109,-0.488281,-0.742187,0.560913,-0.237122,0.498596,0.616943,up
658228,-8.242188,2.988281,3.988281,-0.287109,-0.488281,-0.742187,0.560913,-0.237122,0.498596,0.616943,up
658234,-8.324219,2.914063,4.0625,-0.408203,-0.416016,-0.802734,0.560913,-0.237122,0.498596,0.616943,up
658239,-8.402344,2.796875,4.101562,-0.408203,-0.416016,-0.802734,0.57489,-0.241028,0.486023,0.612488,up
658245,-8.476563,2.722656,4.101562,-0.408203,-0.416016,-0.802734,0.576477,-0.242065,0.484314,0.612,up
658250,-8.4375,2.796875,4.0625,-0.371094,-0.433594,-0.980469,0.576477,-0.242065,0.484314,0.612,up
658255,-8.359375,2.835938,4.0625,-0.310547,-0.457031,-1.033203,0.576477,-0.242065,0.484314,0.612,up
658260,-8.359375,2.835938,4.0625,-0.232422,-0.484375,-1.074219,0.582092,-0.245117,0.478943,0.609619,up
658265,-8.175781,3.105469,3.988281,-0.232422,-0.484375,-1.074219,0.584473,-0.246094,0.477051,0.608459,up
658270,-8.136719,3.21875,3.988281,-0.115234,-0.503906,-1.050781,0.584473,-0.246094,0.477051,0.608459,up
658275,-7.980469,3.257813,3.949219,-0.119141,-0.488281,-1.005859,0.58844,-0.247314,0.47406,0.606506,up
658280,-7.9375,3.371094,3.835938,-0.119141,-0.488281,-1.005859,0.58844,-0.247314,0.47406,0.606506,up
658285,-7.9375,3.371094,3.835938,-0.152344,-0.480469,-0.939453,0.590454,-0.247986,0.472534,0.605469,up
658290,-7.941406,3.449219,3.871094,-0.152344,-0.480469,-0.939453,0.592224,-0.248596,0.471008,0.604675,up
658296,-7.941406,3.449219,3.871094,-0.306641,-0.419922,-0.775391,0.595154,-0.250061,0.467773,0.603638,up
658301,-8.019531,3.105469,4.027344,-0.519531,-0.363281,-0.599609,0.596313,-0.250977,0.466125,0.603455,up
658306,-8.136719,2.835938,4.101562,-0.519531,-0.363281,-0.599609,0.596313,-0.250977,0.466125,0.603455,up
658311,-8.136719,2.566406,4.140625,-0.685547,-0.302734,-0.46875,0.596313,-0.250977,0.466125,0.603455,up
658316,-8.136719,2.183594,4.21875,-0.685547,-0.302734,-0.46875,0.596313,-0.250977,0.466125,0.603455,up
658322,-8.175781,2.070313,4.332031,-0.685547,-0.302734,-0.46875,0.598999,-0.25531,0.459045,0.604431,up
658327,-8.242188,1.992188,4.410156,-0.660156,-0.277344,-0.425781,0.598999,-0.25531,0.459045,0.604431,up
658332,-8.402344,1.839844,4.410156,-0.660156,-0.277344,-0.425781,0.600098,-0.257446,0.455627,0.60498,up
658337,-8.398438,1.800781,4.445312,-0.660156,-0.277344,-0.425781,0.600098,-0.257446,0.455627,0.60498,up
658342,-8.441406,1.800781,4.410156,-0.316406,-0.291016,-0.560547,0.600098,-0.257446,0.455627,0.60498,up
658347,-8.363281,1.917969,4.445312,-0.171875,-0.316406,-0.625,0.600098,-0.257446,0.455627,0.60498,up
658352,-8.203125,2.183594,4.410156,-0.171875,-0.316406,-0.625,0.604065,-0.260132,0.450439,0.60376,up
658357,-8.09375,2.222656,4.292969,0.037109,-0.357422,-0.730469,0.604065,-0.260132,0.450439,0.60376,up
658362,-8.019531,2.339844,4.292969,0.095703,-0.378906,-0.744141,0.604065,-0.260132,0.450439,0.60376,up
658367,-7.9375,2.453125,4.292969,0.130859,-0.400391,-0.710937,0.604065,-0.260132,0.450439,0.60376,up
658372,-7.820312,2.53125,4.332031,0.130859,-0.400391,-0.710937,0.604065,-0.260132,0.450439,0.60376,up
658378,-7.824219,2.566406,4.253906,0.130859,-0.400391,-0.710937,0.611755,-0.260376,0.445923,0.599304,up
658384,-7.863281,2.53125,4.292969,0.099609,-0.431641,-0.416016,0.614014,-0.259766,0.444336,0.598389,up
658389,-7.902344,2.453125,4.292969,0.099609,-0.431641,-0.416016,0.614929,-0.259399,0.443542,0.598267,up
658394,-7.902344,2.375,4.292969,-0.068359,-0.398438,-0.123047,0.614929,-0.259399,0.443542,0.598267,up
658399,-7.824219,2.375,4.140625,-0.068359,-0.398438,-0.123047,0.616089,-0.258667,0.441956,0.598511,up
658405,-7.820312,2.300781,4.0625,-0.126953,-0.349609,-0.007813,0.616455,-0.258362,0.441162,0.598816,up
658410,-7.820312,2.109375,4.027344,-0.126953,-0.349609,-0.007813,0.61676,-0.257996,0.44043,0.599243,up
658415,-7.78125,2.070313,3.988281,-0.005859,-0.302734,0.060547,0.617004,-0.257507,0.43988,0.599548,up
658421,-7.898437,1.917969,4.027344,-0.005859,-0.302734,0.060547,0.617249,-0.257019,0.439575,0.599792,up
658426,-8.019531,1.878906,3.988281,-0.005859,-0.302734,0.060547,0.617249,-0.257019,0.439575,0.599792,up
658431,-8.132813,1.917969,4.0625,0.3125,-0.232422,-0.013672,0.617249,-0.257019,0.439575,0.599792,up
658436,-8.246094,1.917969,4.0625,0.429687,-0.224609,-0.087891,0.617249,-0.257019,0.439575,0.599792,up
658441,-8.398438,2.03125,4.101562,0.486328,-0.212891,-0.181641,0.617249,-0.257019,0.439575,0.599792,up
658446,-8.441406,2.183594,4.0625,0.533203,-0.222656,-0.269531,0.617249,-0.257019,0.439575,0.599792,up
658451,-8.476563,2.339844,4.101562,0.580078,-0.230469,-0.349609,0.617249,-0.257019,0.439575,0.599792,up
658458,-8.480469,2.453125,4.101562,0.582031,-0.238281,-0.416016,0.617249,-0.257019,0.439575,0.599792,up
658464,-8.476563,2.757813,4.179687,0.582031,-0.238281,-0.416016,0.625,-0.249878,0.440857,0.59375,up
658469,-8.519531,2.875,4.179687,0.582031,-0.238281,-0.416016,0.625,-0.249878,0.440857,0.59375,up
658475,-8.585938,2.914063,4.253906,0.382813,-0.224609,-0.449219,0.625,-0.249878,0.440857,0.59375,up
658481,-8.664063,2.835938,4.410156,0.382813,-0.224609,-0.449219,0.628235,-0.24884,0.44043,0.591125,up
658486,-8.707031,2.644531,4.484375,0.017578,-0.166016,-0.320313,0.629028,-0.24884,0.440063,0.590576,up
658491,-8.703125,2.492188,4.5625,-0.078125,-0.128906,-0.277344,0.629028,-0.24884,0.440063,0.590576,up
658497,-8.820313,2.261719,4.714844,-0.078125,-0.128906,-0.277344,0.630127,-0.249268,0.438965,0.590027,up
658503,-8.820313,2.109375,4.90625,-0.167969,-0.091797,-0.1875,0.630127,-0.249268,0.438965,0.590027,up
658509,-8.902344,1.953125,4.90625,-0.091797,-0.037109,-0.09375,0.630127,-0.249268,0.438965,0.590027,up
658514,-9.007813,1.800781,4.945312,-0.091797,-0.037109,-0.09375,0.630798,-0.250122,0.437744,0.589844,up
658519,-9.007813,1.800781,4.945312,0.103516,-0.027344,-0.027344,0.63092,-0.250244,0.437561,0.589783,up
658524,-9.085938,1.726563,5.058594,0.103516,-0.027344,-0.027344,0.631042,-0.250183,0.437561,0.589722,up
658529,-9.128906,1.726563,5.136719,0.253906,-0.042969,-0.003906,0.63147,-0.249268,0.43811,0.589172,up
658534,-9.203125,1.761719,5.175781,0.253906,-0.042969,-0.003906,0.631836,-0.248535,0.43866,0.588745,up
658539,-9.28125,1.800781,5.097656,0.253906,-0.042969,-0.003906,0.631836,-0.248535,0.43866,0.588745,up
658544,-9.320313,1.917969,5.136719,0.755859,-0.126953,-0.072266,0.631836,-0.248535,0.43866,0.588745,up
658549,-9.242188,2.222656,5.175781,0.755859,-0.126953,-0.072266,0.632935,-0.246338,0.440247,0.587341,up
658554,-9.207031,2.453125,5.175781,0.755859,-0.126953,-0.072266,0.633728,-0.244873,0.441162,0.586304,up
