timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
748426,-8.679688,3.75,2.46875,-0.072266,0.166016,-0.001953,0.590271,-0.193054,0.58252,0.524353,up
748432,-8.640625,3.75,2.46875,-0.072266,0.166016,-0.001953,0.589905,-0.193359,0.582642,0.524475,up
748437,-8.683594,3.789063,2.429688,-0.125,0.164062,0.087891,0.589905,-0.193359,0.582642,0.524475,up
748443,-8.683594,3.789063,2.429688,-0.136719,0.175781,0.105469,0.589905,-0.193359,0.582642,0.524475,up
748448,-8.71875,3.828125,2.390625,-0.136719,0.183594,0.125,0.589905,-0.193359,0.582642,0.524475,up
748454,-8.683594,3.75,2.390625,-0.113281,0.222656,0.158203,0.589905,-0.193359,0.582642,0.524475,up
748459,-8.722656,3.710938,2.351563,-0.113281,0.222656,0.158203,0.587463,-0.194763,0.583557,0.525757,up
748464,-8.757813,3.636719,2.3125,-0.095703,0.226562,0.167969,0.587463,-0.194763,0.583557,0.525757,up
748469,-8.722656,3.558594,2.351563,-0.095703,0.226562,0.167969,0.586243,-0.19519,0.584167,0.526306,up
748475,-8.757813,3.558594,2.390625,-0.048828,0.226562,0.154297,0.586243,-0.19519,0.584167,0.526306,up
748480,-8.789063,3.480469,2.390625,-0.048828,0.226562,0.154297,0.584473,-0.195679,0.585266,0.526855,up
748486,-8.828125,3.480469,2.390625,-0.048828,0.226562,0.154297,0.583984,-0.195862,0.585571,0.526978,up
748491,-8.832031,3.558594,2.429688,-0.048828,0.226562,0.154297,0.583496,-0.196106,0.585937,0.527039,up
748497,-8.832031,3.558594,2.390625,-0.017578,0.207031,0.054687,0.583069,-0.19635,0.586243,0.527039,up
748502,-8.789063,3.671875,2.390625,-0.017578,0.207031,0.054687,0.582703,-0.196533,0.586609,0.527039,up
748507,-8.832031,3.710938,2.390625,-0.007813,0.193359,0.027344,0.582703,-0.196533,0.586609,0.527039,up
748513,-8.832031,3.75,2.390625,-0.009766,0.1875,0.029297,0.582703,-0.196533,0.586609,0.527039,up
748519,-8.792969,3.789063,2.429688,0.0,0.171875,0.03125,0.582703,-0.196533,0.586609,0.527039,up
748525,-8.832031,3.828125,2.390625,0.005859,0.167969,0.046875,0.582703,-0.196533,0.586609,0.527039,up
748530,-8.832031,3.828125,2.390625,0.005859,0.167969,0.046875,0.58075,-0.197754,0.588318,0.526794,up
748535,-8.792969,3.902344,2.390625,0.005859,0.167969,0.046875,0.58075,-0.197754,0.588318,0.526794,up
748540,-8.832031,3.902344,2.390625,0.005859,0.167969,0.046875,0.580078,-0.197937,0.588867,0.526794,up
748545,-8.789063,3.941406,2.390625,-0.029297,0.148437,0.101563,0.580078,-0.197937,0.588867,0.526794,up
748550,-8.832031,3.980469,2.351563,-0.029297,0.148437,0.101563,0.579346,-0.198181,0.589355,0.527039,up
748555,-8.792969,3.980469,2.3125,-0.029297,0.148437,0.101563,0.579346,-0.198181,0.589355,0.527039,up
748560,-8.828125,4.019531,2.277344,-0.029297,0.148437,0.101563,0.578552,-0.198364,0.589783,0.527344,up
748565,-8.789063,4.019531,2.277344,-0.029297,0.148437,0.101563,0.578552,-0.198364,0.589783,0.527344,up
748570,-8.789063,4.019531,2.277344,-0.095703,0.144531,0.167969,0.577576,-0.198608,0.590149,0.527954,up
748575,-8.792969,4.019531,2.199219,-0.095703,0.144531,0.167969,0.577026,-0.19873,0.590271,0.52832,up
748580,-8.789063,3.980469,2.199219,-0.095703,0.144531,0.167969,0.576416,-0.198853,0.590454,0.528748,up
748585,-8.722656,3.941406,2.199219,-0.167969,0.171875,0.232422,0.576416,-0.198853,0.590454,0.528748,up
748590,-8.792969,3.941406,2.160156,-0.167969,0.171875,0.232422,0.575745,-0.199036,0.590637,0.529236,up
748596,-8.789063,3.863281,2.121094,-0.167969,0.171875,0.232422,0.574402,-0.199341,0.590942,0.530212,up
748601,-8.789063,3.863281,2.121094,-0.175781,0.205078,0.242187,0.57373,-0.199463,0.591125,0.530701,up
748606,-8.789063,3.863281,2.121094,-0.175781,0.205078,0.242187,0.572937,-0.199646,0.591309,0.53125,up
748612,-8.71875,3.828125,2.046875,-0.175781,0.205078,0.242187,0.572266,-0.199829,0.591553,0.531677,up
748619,-8.679688,3.828125,2.085938,-0.142578,0.207031,0.246094,0.572266,-0.199829,0.591553,0.531677,up
748624,-8.644531,3.863281,2.046875,-0.132812,0.21875,0.253906,0.572266,-0.199829,0.591553,0.531677,up
748629,-8.605469,3.902344,1.96875,-0.105469,0.230469,0.273438,0.572266,-0.199829,0.591553,0.531677,up
748634,-8.679688,3.902344,2.007813,-0.105469,0.230469,0.273438,0.569336,-0.200256,0.592651,0.533447,up
748640,-8.640625,3.902344,1.96875,-0.078125,0.236328,0.292969,0.569336,-0.200256,0.592651,0.533447,up
748645,-8.644531,3.980469,1.96875,-0.070312,0.25,0.308594,0.569336,-0.200256,0.592651,0.533447,up
748650,-8.644531,3.941406,1.96875,-0.039063,0.267578,0.328125,0.566895,-0.200256,0.593872,0.534668,up
748655,-8.605469,4.019531,2.007813,-0.039063,0.267578,0.328125,0.565918,-0.200195,0.594421,0.535095,up
748660,-8.605469,4.054687,2.046875,-0.039063,0.267578,0.328125,0.565063,-0.200134,0.59491,0.535461,up
748666,-8.605469,4.054687,2.046875,-0.037109,0.298828,0.337891,0.563293,-0.200073,0.596008,0.536133,up
748671,-8.5625,4.054687,2.121094,-0.037109,0.298828,0.337891,0.562378,-0.200073,0.596558,0.536499,up
748676,-8.683594,4.054687,2.085938,-0.037109,0.349609,0.339844,0.562378,-0.200073,0.596558,0.536499,up
748681,-8.605469,4.09375,2.085938,-0.044922,0.355469,0.341797,0.562378,-0.200073,0.596558,0.536499,up
748687,-8.640625,4.019531,2.160156,-0.044922,0.355469,0.341797,0.562378,-0.200073,0.596558,0.536499,up
748692,-8.640625,4.019531,2.160156,-0.068359,0.365234,0.333984,0.562378,-0.200073,0.596558,0.536499,up
748697,-8.644531,3.980469,2.160156,-0.083984,0.361328,0.314453,0.562378,-0.200073,0.596558,0.536499,up
748703,-8.71875,3.980469,2.238281,-0.083984,0.361328,0.314453,0.556274,-0.200562,0.600159,0.538635,up
748708,-8.683594,3.980469,2.238281,-0.09375,0.335938,0.275391,0.556274,-0.200562,0.600159,0.538635,up
748713,-8.644531,3.941406,2.238281,-0.097656,0.333984,0.255859,0.556274,-0.200562,0.600159,0.538635,up
748719,-8.644531,3.980469,2.3125,-0.097656,0.333984,0.255859,0.553528,-0.201111,0.601624,0.539673,up
748725,-8.640625,4.09375,2.238281,-0.097656,0.333984,0.255859,0.551941,-0.201538,0.602417,0.540161,up
748730,-8.605469,4.132812,2.238281,-0.097656,0.333984,0.255859,0.551941,-0.201538,0.602417,0.540161,up
748735,-8.605469,4.09375,2.238281,-0.083984,0.271484,0.181641,0.550537,-0.201965,0.603149,0.540649,up
748740,-8.605469,4.210937,2.238281,-0.083984,0.271484,0.181641,0.550537,-0.201965,0.603149,0.540649,up
748745,-8.5625,4.210937,2.199219,-0.138672,0.216797,0.171875,0.549805,-0.202209,0.603455,0.540955,up
748750,-8.5625,4.246094,2.199219,-0.138672,0.216797,0.171875,0.549194,-0.202454,0.603699,0.54126,up
748755,-8.527344,4.171875,2.160156,-0.138672,0.216797,0.171875,0.547974,-0.202881,0.604004,0.541992,up
748760,-8.488281,4.210937,2.199219,-0.212891,0.152344,0.210937,0.547974,-0.202881,0.604004,0.541992,up
748765,-8.449219,4.210937,2.160156,-0.212891,0.152344,0.210937,0.547363,-0.203064,0.604065,0.54248,up
748770,-8.40625,4.210937,2.121094,-0.246094,0.148437,0.234375,0.545959,-0.203491,0.604004,0.543762,up
748775,-8.339844,4.210937,2.085938,-0.246094,0.148437,0.234375,0.545288,-0.203674,0.604004,0.544434,up
748780,-8.300781,4.285156,2.046875,-0.341797,0.158203,0.326172,0.545288,-0.203674,0.604004,0.544434,up
748785,-8.21875,4.285156,1.929688,-0.341797,0.158203,0.326172,0.544373,-0.203857,0.603882,0.545349,up
748790,-8.257813,4.285156,1.929688,-0.380859,0.177734,0.363281,0.544373,-0.203857,0.603882,0.545349,up
748795,-8.339844,4.324219,1.929688,-0.380859,0.177734,0.363281,0.54248,-0.204285,0.60376,0.547241,up
748800,-8.335938,4.210937,1.929688,-0.380859,0.177734,0.363281,0.54126,-0.204468,0.603699,0.548401,up
748806,-8.378906,4.171875,1.929688,-0.404297,0.248047,0.480469,0.538818,-0.204834,0.60376,0.550659,up
748812,-8.523438,3.863281,1.96875,-0.404297,0.248047,0.480469,0.537598,-0.205017,0.603821,0.551636,up
748817,-8.5625,3.789063,1.890625,-0.388672,0.308594,0.484375,0.536255,-0.205261,0.604004,0.552734,up
748822,-8.601563,3.671875,1.96875,-0.357422,0.3125,0.480469,0.534973,-0.205444,0.604126,0.553772,up
748828,-8.566406,3.671875,2.046875,-0.320313,0.3125,0.445312,0.534973,-0.205444,0.604126,0.553772,up
748834,-8.5625,3.636719,2.085938,-0.257813,0.302734,0.410156,0.534973,-0.205444,0.604126,0.553772,up
748839,-8.5625,3.671875,2.007813,-0.185547,0.292969,0.373047,0.534973,-0.205444,0.604126,0.553772,up
748845,-8.488281,3.789063,2.046875,-0.103516,0.279297,0.335938,0.534973,-0.205444,0.604126,0.553772,up
748850,-8.523438,3.902344,2.007813,-0.103516,0.279297,0.335938,0.529419,-0.205994,0.605652,0.55719,up
748855,-8.488281,4.054687,2.007813,0.083984,0.207031,0.244141,0.529419,-0.205994,0.605652,0.55719,up
748860,-8.449219,4.09375,2.007813,0.083984,0.207031,0.244141,0.527954,-0.20575,0.606689,0.557556,up
748865,-8.410156,4.210937,1.855469,0.083984,0.207031,0.244141,0.527405,-0.205566,0.607239,0.557556,up
748870,-8.410156,4.210937,1.855469,0.132812,0.169922,0.191406,0.526917,-0.205383,0.607727,0.557556,up
748875,-8.375,4.210937,1.855469,0.132812,0.169922,0.191406,0.526917,-0.205383,0.607727,0.557556,up
748880,-8.378906,4.324219,1.816406,0.138672,0.140625,0.177734,0.526917,-0.205383,0.607727,0.557556,up
748885,-8.378906,4.324219,1.816406,0.0625,0.109375,0.169922,0.525757,-0.204651,0.609009,0.557495,up
748891,-8.21875,4.515625,1.738281,0.0625,0.109375,0.169922,0.524963,-0.204468,0.609436,0.557861,up
748896,-8.144531,4.554687,1.625,0.0625,0.109375,0.169922,0.524963,-0.204468,0.609436,0.557861,up
748901,-8.144531,4.554687,1.625,-0.171875,0.107422,0.201172,0.524048,-0.204468,0.609619,0.558533,up
748906,-8.101563,4.515625,1.585938,-0.171875,0.107422,0.201172,0.523376,-0.20459,0.609558,0.559143,up
748911,-8.0625,4.515625,1.585938,-0.291016,0.123047,0.236328,0.523376,-0.20459,0.609558,0.559143,up
748916,-8.0625,4.476562,1.546875,-0.291016,0.123047,0.236328,0.522095,-0.205017,0.609375,0.560425,up
748922,-8.101563,4.476562,1.546875,-0.291016,0.123047,0.236328,0.521362,-0.205261,0.609253,0.561157,up
748928,-8.179688,4.402344,1.585938,-0.378906,0.195312,0.291016,0.520386,-0.205566,0.60907,0.562073,up
748933,-8.261719,4.285156,1.664063,-0.384766,0.236328,0.287109,0.520386,-0.205566,0.60907,0.562073,up
748938,-8.261719,4.210937,1.625,-0.384766,0.236328,0.287109,0.518616,-0.206299,0.608948,0.56366,up
748944,-8.300781,4.09375,1.699219,-0.384766,0.236328,0.287109,0.518616,-0.206299,0.608948,0.56366,up
748949,-8.335938,4.054687,1.738281,-0.330078,0.267578,0.228516,0.518616,-0.206299,0.608948,0.56366,up
748955,-8.410156,4.132812,1.816406,-0.28125,0.25,0.201172,0.518616,-0.206299,0.608948,0.56366,up
748960,-8.410156,4.171875,1.777344,-0.28125,0.25,0.201172,0.515076,-0.208069,0.608948,0.566223,up
748965,-8.410156,4.210937,1.816406,-0.072266,0.214844,0.117188,0.515076,-0.208069,0.608948,0.566223,up
748970,-8.410156,4.246094,1.816406,-0.072266,0.214844,0.117188,0.513855,-0.208618,0.609253,0.566772,up
748976,-8.378906,4.324219,1.816406,-0.072266,0.214844,0.117188,0.512939,-0.208984,0.609863,0.566833,up
748981,-8.40625,4.4375,1.777344,-0.072266,0.214844,0.117188,0.512939,-0.208984,0.609863,0.566833,up
748986,-8.410156,4.515625,1.777344,0.107422,0.164062,0.058594,0.512329,-0.208984,0.610718,0.566467,up
748991,-8.378906,4.667969,1.777344,0.107422,0.164062,0.058594,0.512146,-0.208923,0.611084,0.566223,up
748996,-8.378906,4.707031,1.777344,0.125,0.101563,0.046875,0.512146,-0.208923,0.611084,0.566223,up
749001,-8.375,4.746094,1.699219,0.101563,0.078125,0.046875,0.511963,-0.208862,0.61145,0.56604,up
749006,-8.375,4.746094,1.699219,0.066406,0.068359,0.058594,0.511719,-0.20874,0.611938,0.565796,up
749012,-8.261719,4.859375,1.699219,0.066406,0.068359,0.058594,0.511536,-0.208679,0.612122,0.565735,up
749017,-8.257813,4.859375,1.664063,-0.023437,0.048828,0.085937,0.511536,-0.208679,0.612122,0.565735,up
749022,-8.257813,4.859375,1.664063,-0.056641,0.052734,0.111328,0.511108,-0.208618,0.612305,0.565979,up
749028,-8.21875,4.785156,1.699219,-0.056641,0.052734,0.111328,0.510803,-0.208618,0.612366,0.566162,up
749033,-8.21875,4.785156,1.699219,-0.142578,0.0625,0.144531,0.510803,-0.208618,0.612366,0.566162,up
749039,-8.261719,4.707031,1.664063,-0.167969,0.068359,0.148437,0.510803,-0.208618,0.612366,0.566162,up
749044,-8.300781,4.628906,1.699219,-0.177734,0.076172,0.154297,0.510803,-0.208618,0.612366,0.566162,up
749049,-8.296875,4.59375,1.738281,-0.1875,0.076172,0.144531,0.510803,-0.208618,0.612366,0.566162,up
749055,-8.335938,4.554687,1.738281,-0.189453,0.095703,0.130859,0.510803,-0.208618,0.612366,0.566162,up
749061,-8.339844,4.515625,1.699219,-0.154297,0.089844,0.097656,0.510803,-0.208618,0.612366,0.566162,up
749066,-8.339844,4.476562,1.777344,-0.154297,0.089844,0.097656,0.50769,-0.209656,0.611816,0.569153,up
749071,-8.339844,4.515625,1.816406,-0.105469,0.083984,0.046875,0.50769,-0.209656,0.611816,0.569153,up
749076,-8.339844,4.554687,1.816406,-0.070312,0.083984,0.029297,0.507385,-0.2099,0.611816,0.569397,up
749081,-8.339844,4.554687,1.816406,-0.070312,0.083984,0.029297,0.507019,-0.210205,0.611816,0.56958,up
749086,-8.335938,4.628906,1.855469,-0.070312,0.083984,0.029297,0.506897,-0.210266,0.611877,0.56958,up
749091,-8.300781,4.707031,1.890625,0.017578,0.041016,-0.001953,0.506897,-0.210266,0.611877,0.56958,up
749096,-8.300781,4.746094,1.929688,0.019531,0.033203,-0.001953,0.506836,-0.210388,0.611938,0.569519,up
749101,-8.296875,4.824219,1.855469,0.019531,0.033203,-0.001953,0.506775,-0.210449,0.612122,0.569397,up
749106,-8.296875,4.859375,1.929688,0.019531,0.033203,-0.001953,0.506775,-0.210449,0.612122,0.569397,up
749111,-8.296875,4.859375,1.890625,-0.009766,0.011719,0.001953,0.506714,-0.21051,0.612122,0.569458,up
749116,-8.300781,4.785156,1.890625,-0.060547,0.003906,0.017578,0.506714,-0.21051,0.612122,0.569458,up
749122,-8.300781,4.785156,1.890625,-0.087891,0.0,0.019531,0.506592,-0.210632,0.611938,0.569641,up
749127,-8.257813,4.785156,1.855469,-0.121094,0.0,0.033203,0.506531,-0.210754,0.611816,0.569824,up
749133,-8.21875,4.707031,1.855469,-0.121094,0.0,0.033203,0.506409,-0.210876,0.611633,0.570068,up
749138,-8.21875,4.707031,1.855469,-0.121094,0.0,0.033203,0.506287,-0.210999,0.61145,0.570312,up
749144,-8.21875,4.628906,1.855469,-0.173828,0.011719,0.042969,0.506287,-0.210999,0.61145,0.570312,up
749149,-8.21875,4.628906,1.890625,-0.175781,0.021484,0.03125,0.506287,-0.210999,0.61145,0.570312,up
749155,-8.296875,4.59375,1.96875,-0.166016,0.017578,0.027344,0.506287,-0.210999,0.61145,0.570312,up
749160,-8.261719,4.554687,1.855469,-0.152344,0.023437,0.021484,0.506287,-0.210999,0.61145,0.570312,up
749165,-8.296875,4.554687,1.929688,-0.125,0.021484,0.007813,0.506287,-0.210999,0.61145,0.570312,up
749171,-8.375,4.59375,2.046875,-0.109375,0.011719,0.003906,0.506287,-0.210999,0.61145,0.570312,up
749176,-8.335938,4.554687,2.085938,-0.109375,0.011719,0.003906,0.50531,-0.212402,0.610107,0.572083,up
749181,-8.378906,4.59375,2.085938,-0.046875,-0.023437,-0.007813,0.50531,-0.212402,0.610107,0.572083,up
749186,-8.335938,4.628906,2.046875,-0.046875,-0.023437,-0.007813,0.50531,-0.212402,0.610046,0.572144,up
749191,-8.339844,4.628906,2.121094,-0.042969,-0.044922,-0.015625,0.50531,-0.212402,0.610046,0.572144,up
749196,-8.339844,4.667969,2.121094,-0.035156,-0.080078,-0.019531,0.505493,-0.212463,0.609802,0.572266,up
749201,-8.339844,4.628906,2.085938,-0.035156,-0.080078,-0.019531,0.505615,-0.212463,0.609619,0.572327,up
749207,-8.296875,4.628906,2.121094,-0.035156,-0.080078,-0.019531,0.50592,-0.212341,0.609253,0.57251,up
749213,-8.296875,4.667969,2.121094,-0.035156,-0.080078,-0.019531,0.506104,-0.212341,0.609009,0.572632,up
749219,-8.257813,4.628906,2.046875,-0.09375,-0.130859,-0.042969,0.506104,-0.212341,0.609009,0.572632,up
749224,-8.300781,4.667969,2.046875,-0.117188,-0.136719,-0.050781,0.506104,-0.212341,0.609009,0.572632,up
749230,-8.296875,4.746094,2.121094,-0.117188,-0.136719,-0.050781,0.506104,-0.212341,0.609009,0.572632,up
749236,-8.339844,4.785156,2.121094,-0.185547,-0.177734,-0.085937,0.506104,-0.212341,0.609009,0.572632,up
749241,-8.375,4.859375,2.160156,-0.185547,-0.177734,-0.085937,0.507629,-0.212708,0.606445,0.573853,up
749246,-8.40625,4.976562,2.085938,-0.185547,-0.177734,-0.085937,0.507996,-0.21283,0.605774,0.574219,up
749251,-8.449219,5.015625,2.199219,-0.185547,-0.177734,-0.085937,0.507996,-0.21283,0.605774,0.574219,up
749256,-8.527344,5.015625,2.238281,-0.328125,-0.355469,-0.146484,0.507996,-0.21283,0.605774,0.574219,up
749261,-8.484375,5.015625,2.199219,-0.402344,-0.40625,-0.171875,0.508972,-0.213013,0.604065,0.575012,up
749267,-8.527344,4.9375,2.199219,-0.402344,-0.40625,-0.171875,0.510315,-0.213379,0.601624,0.576233,up
749272,-8.605469,4.785156,2.3125,-0.582031,-0.558594,-0.232422,0.511169,-0.213684,0.599976,0.577148,up
749278,-8.605469,4.667969,2.46875,-0.582031,-0.558594,-0.232422,0.512085,-0.21405,0.598083,0.578064,up
749283,-8.601563,4.515625,2.503906,-0.582031,-0.558594,-0.232422,0.513062,-0.214417,0.596191,0.579102,up
749288,-8.566406,4.246094,2.542969,-0.582031,-0.558594,-0.232422,0.514343,-0.215027,0.593628,0.580383,up
749293,-8.527344,4.171875,2.582031,-0.96875,-0.871094,-0.419922,0.514343,-0.215027,0.593628,0.580383,up
749299,-8.449219,4.132812,2.582031,-1.019531,-0.945312,-0.457031,0.514343,-0.215027,0.593628,0.580383,up
749304,-8.335938,3.980469,2.582031,-1.019531,-0.945312,-0.457031,0.518494,-0.216797,0.585388,0.584351,up
749309,-8.300781,3.941406,2.582031,-1.074219,-1.003906,-0.523437,0.518494,-0.216797,0.585388,0.584351,up
749314,-8.222656,3.863281,2.582031,-1.066406,-1.017578,-0.541016,0.518494,-0.216797,0.585388,0.584351,up
749319,-8.140625,3.789063,2.582031,-1.066406,-1.017578,-0.541016,0.518494,-0.216797,0.585388,0.584351,up
749324,-8.105469,3.75,2.621094,-0.990234,-1.044922,-0.541016,0.518494,-0.216797,0.585388,0.584351,up
749330,-8.066406,3.710938,2.582031,-0.916016,-1.027344,-0.533203,0.518494,-0.216797,0.585388,0.584351,up
749335,-8.027344,3.671875,2.621094,-0.916016,-1.027344,-0.533203,0.528809,-0.220337,0.566589,0.592285,up
749340,-7.992187,3.558594,2.621094,-0.916016,-1.027344,-0.533203,0.528809,-0.220337,0.566589,0.592285,up
749345,-7.953125,3.519531,2.621094,-0.644531,-0.933594,-0.462891,0.528809,-0.220337,0.566589,0.592285,up
749350,-7.953125,3.558594,2.621094,-0.548828,-0.884766,-0.433594,0.528809,-0.220337,0.566589,0.592285,up
749355,-8.0625,3.597656,2.660156,-0.548828,-0.884766,-0.433594,0.535339,-0.220886,0.556763,0.59552,up
749360,-8.105469,3.558594,2.660156,-0.548828,-0.884766,-0.433594,0.536804,-0.220825,0.554871,0.596008,up
749366,-8.105469,3.636719,2.734375,-0.224609,-0.71875,-0.361328,0.536804,-0.220825,0.554871,0.596008,up
749371,-8.21875,3.671875,2.851563,-0.224609,-0.71875,-0.361328,0.539734,-0.220337,0.551514,0.596619,up
749376,-8.296875,3.75,2.851563,-0.224609,-0.71875,-0.361328,0.541138,-0.220093,0.550049,0.596802,up
749381,-8.40625,3.789063,2.8125,-0.224609,-0.71875,-0.361328,0.542664,-0.219788,0.548523,0.596924,up
749387,-8.484375,3.789063,2.964844,-0.121094,-0.675781,-0.386719,0.542664,-0.219788,0.548523,0.596924,up
749393,-8.605469,3.828125,3.082031,-0.121094,-0.675781,-0.386719,0.546997,-0.218872,0.544617,0.596924,up
749398,-8.566406,3.863281,3.082031,-0.140625,-0.710937,-0.470703,0.546997,-0.218872,0.544617,0.596924,up
749403,-8.5625,3.941406,3.042969,-0.191406,-0.734375,-0.511719,0.550171,-0.218506,0.541687,0.596802,up
749409,-8.488281,3.902344,3.15625,-0.191406,-0.734375,-0.511719,0.55188,-0.218384,0.539978,0.596802,up
749415,-8.449219,3.902344,3.195313,-0.310547,-0.769531,-0.576172,0.55188,-0.218384,0.539978,0.596802,up
749420,-8.40625,3.902344,3.195313,-0.375,-0.763672,-0.605469,0.55188,-0.218384,0.539978,0.596802,up
749425,-8.40625,3.902344,3.195313,-0.417969,-0.757812,-0.623047,0.557068,-0.218811,0.534241,0.596985,up
749430,-8.335938,3.863281,3.117188,-0.417969,-0.757812,-0.623047,0.557068,-0.218811,0.534241,0.596985,up
749435,-8.296875,3.789063,3.195313,-0.539062,-0.71875,-0.632812,0.560425,-0.219604,0.530029,0.59729,up
749440,-8.296875,3.789063,3.195313,-0.539062,-0.71875,-0.632812,0.560425,-0.219604,0.530029,0.59729,up
749446,-8.375,3.863281,3.234375,-0.628906,-0.671875,-0.615234,0.560425,-0.219604,0.530029,0.59729,up
749451,-8.378906,3.863281,3.347656,-0.660156,-0.607422,-0.568359,0.56488,-0.221558,0.523376,0.598206,up
749456,-8.40625,4.019531,3.464844,-0.660156,-0.607422,-0.568359,0.566223,-0.222351,0.521179,0.598572,up
749462,-8.488281,4.09375,3.539063,-0.669922,-0.591797,-0.546875,0.566223,-0.222351,0.521179,0.598572,up
749467,-8.523438,4.054687,3.539063,-0.699219,-0.566406,-0.523437,0.569763,-0.224792,0.514709,0.599915,up
749473,-8.527344,4.019531,3.539063,-0.779297,-0.525391,-0.507812,0.570862,-0.22583,0.51239,0.600464,up
