timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
139487,-8.210938,4.390625,0.050781,0.048828,-0.076172,0.037109,0.217773,-0.486145,0.513916,0.672424,up
139492,-8.210938,4.390625,0.050781,0.048828,-0.076172,0.037109,0.217896,-0.485962,0.513977,0.672424,up
139497,-8.210938,4.464844,0.011719,0.064453,-0.070312,0.046875,0.217896,-0.485962,0.513977,0.672424,up
139502,-8.210938,4.464844,0.011719,0.064453,-0.070312,0.046875,0.21814,-0.485413,0.514465,0.672363,up
139507,-8.210938,4.542969,0.011719,0.064453,-0.070312,0.046875,0.21814,-0.485413,0.514465,0.672363,up
139512,-8.210938,4.542969,-0.023437,0.121094,-0.027344,0.082031,0.21814,-0.485413,0.514465,0.672363,up
139517,-8.210938,4.582031,-0.023437,0.15625,0.003906,0.095703,0.21814,-0.485413,0.514465,0.672363,up
139522,-8.214844,4.503906,-0.0625,0.15625,0.003906,0.095703,0.218262,-0.484802,0.515442,0.672058,up
139527,-8.214844,4.542969,-0.0625,0.15625,0.003906,0.095703,0.218262,-0.484619,0.51593,0.671814,up
139532,-8.140625,4.582031,-0.023437,0.183594,0.025391,0.109375,0.218201,-0.484253,0.516846,0.671387,up
139537,-8.210938,4.582031,-0.023437,0.183594,0.025391,0.109375,0.218201,-0.48407,0.517334,0.671143,up
139542,-8.210938,4.582031,0.011719,0.183594,0.025391,0.109375,0.218201,-0.48407,0.517334,0.671143,up
139547,-8.25,4.582031,-0.023437,0.201172,0.052734,0.130859,0.218201,-0.48407,0.517334,0.671143,up
139552,-8.25,4.582031,0.011719,0.1875,0.052734,0.130859,0.218018,-0.483582,0.51886,0.670349,up
139557,-8.253906,4.621094,0.050781,0.1875,0.052734,0.130859,0.218018,-0.483582,0.51886,0.670349,up
139562,-8.253906,4.621094,0.050781,0.132812,0.048828,0.128906,0.217896,-0.483398,0.519409,0.670166,up
139567,-8.25,4.65625,0.050781,0.132812,0.048828,0.128906,0.217773,-0.483215,0.519836,0.669983,up
139572,-8.25,4.65625,0.050781,0.119141,0.044922,0.125,0.217651,-0.483093,0.520203,0.6698,up
139577,-8.25,4.65625,0.050781,0.111328,0.037109,0.115234,0.217529,-0.48291,0.52063,0.669678,up
139582,-8.25,4.695312,0.089844,0.111328,0.037109,0.115234,0.217407,-0.482788,0.520996,0.669495,up
139587,-8.25,4.65625,0.050781,0.111328,0.037109,0.115234,0.217285,-0.482605,0.521362,0.669373,up
139592,-8.253906,4.65625,0.011719,0.103516,0.021484,0.119141,0.217041,-0.4823,0.522034,0.669128,up
139597,-8.253906,4.621094,0.050781,0.103516,0.021484,0.119141,0.217041,-0.4823,0.522034,0.669128,up
139602,-8.210938,4.582031,0.011719,0.070312,0.011719,0.111328,0.217041,-0.4823,0.522034,0.669128,up
139607,-8.25,4.621094,0.011719,0.058594,0.003906,0.101563,0.216858,-0.481995,0.522644,0.668945,up
139612,-8.210938,4.621094,-0.023437,0.058594,0.003906,0.101563,0.216736,-0.481873,0.522888,0.668884,up
139618,-8.25,4.621094,0.011719,0.056641,0.017578,0.089844,0.216736,-0.481873,0.522888,0.668884,up
139623,-8.253906,4.582031,-0.0625,0.056641,0.017578,0.089844,0.21637,-0.481506,0.523621,0.668701,up
139629,-8.253906,4.65625,-0.023437,0.068359,0.017578,0.09375,0.216248,-0.481445,0.523865,0.668579,up
139634,-8.25,4.695312,-0.023437,0.068359,0.017578,0.09375,0.216125,-0.481323,0.52417,0.668518,up
139639,-8.253906,4.734375,-0.023437,0.056641,0.027344,0.091797,0.216125,-0.481323,0.52417,0.668518,up
139644,-8.214844,4.734375,-0.023437,0.046875,0.029297,0.097656,0.216125,-0.481323,0.52417,0.668518,up
139650,-8.253906,4.734375,-0.023437,0.046875,0.029297,0.097656,0.215698,-0.481079,0.524841,0.668274,up
139656,-8.214844,4.734375,-0.023437,0.044922,0.035156,0.109375,0.215698,-0.481079,0.524841,0.668274,up
139662,-8.214844,4.773437,0.011719,0.027344,0.044922,0.109375,0.215698,-0.481079,0.524841,0.668274,up
139667,-8.214844,4.734375,-0.023437,0.027344,0.044922,0.109375,0.214844,-0.480774,0.525818,0.66803,up
139672,-8.171875,4.773437,0.011719,0.027344,0.044922,0.109375,0.214844,-0.480774,0.525818,0.66803,up
139677,-8.171875,4.773437,0.011719,0.017578,0.056641,0.138672,0.214233,-0.480591,0.526306,0.667908,up
139682,-8.144531,4.773437,0.011719,0.017578,0.056641,0.138672,0.214233,-0.480591,0.526306,0.667908,up
139687,-8.101563,4.8125,0.050781,0.017578,0.056641,0.138672,0.213867,-0.480469,0.526611,0.667908,up
139692,-8.144531,4.773437,0.011719,0.029297,0.072266,0.201172,0.213867,-0.480469,0.526611,0.667908,up
139697,-8.144531,4.8125,-0.0625,0.029297,0.072266,0.201172,0.213074,-0.480164,0.527222,0.667847,up
139703,-8.140625,4.847656,0.011719,0.029297,0.072266,0.201172,0.212158,-0.479797,0.527954,0.667847,up
139708,-8.140625,4.847656,0.011719,0.029297,0.072266,0.201172,0.212158,-0.479797,0.527954,0.667847,up
139713,-8.175781,4.886719,0.011719,0.013672,0.060547,0.257813,0.211121,-0.47937,0.528748,0.667908,up
139718,-8.175781,4.847656,0.011719,0.013672,0.060547,0.257813,0.210693,-0.479126,0.529175,0.667847,up
139723,-8.140625,4.847656,-0.023437,0.037109,0.056641,0.302734,0.210083,-0.478821,0.529663,0.667847,up
139729,-8.175781,4.886719,0.011719,0.037109,0.056641,0.302734,0.209595,-0.478516,0.53009,0.667908,up
139734,-8.175781,4.847656,0.011719,0.037109,0.056641,0.302734,0.208923,-0.478149,0.530701,0.667847,up
139740,-8.25,4.847656,0.128906,0.037109,0.056641,0.302734,0.208923,-0.478149,0.530701,0.667847,up
139747,-8.210938,4.847656,0.089844,0.095703,0.044922,0.335938,0.208923,-0.478149,0.530701,0.667847,up
139752,-8.210938,4.886719,0.089844,0.115234,0.041016,0.341797,0.208923,-0.478149,0.530701,0.667847,up
139757,-8.175781,4.847656,0.128906,0.109375,0.029297,0.355469,0.208923,-0.478149,0.530701,0.667847,up
139763,-8.175781,4.847656,0.089844,0.154297,0.009766,0.355469,0.208923,-0.478149,0.530701,0.667847,up
139768,-8.175781,4.847656,0.089844,0.154297,0.009766,0.355469,0.205566,-0.474976,0.535156,0.667603,up
139773,-8.140625,4.847656,0.089844,0.154297,0.009766,0.355469,0.205261,-0.474487,0.535828,0.667542,up
139778,-8.105469,4.886719,0.089844,0.210937,-0.019531,0.357422,0.205261,-0.474487,0.535828,0.667542,up
139783,-8.105469,4.886719,0.089844,0.21875,-0.025391,0.355469,0.204834,-0.473816,0.536682,0.66748,up
139788,-8.105469,4.886719,0.089844,0.21875,-0.025391,0.355469,0.204224,-0.472595,0.538269,0.667236,up
139793,-8.105469,4.886719,0.089844,0.21875,-0.025391,0.355469,0.203979,-0.471985,0.539001,0.667175,up
139798,-8.105469,4.925781,0.050781,0.212891,-0.023437,0.335938,0.203979,-0.471985,0.539001,0.667175,up
139803,-8.105469,4.964844,-0.023437,0.207031,-0.048828,0.333984,0.203674,-0.471375,0.539795,0.667053,up
139808,-8.105469,4.964844,0.011719,0.207031,-0.048828,0.333984,0.203125,-0.470093,0.54126,0.666931,up
139813,-8.105469,4.964844,0.011719,0.207031,-0.048828,0.333984,0.202942,-0.469482,0.54187,0.66687,up
139818,-8.066406,5.003906,0.011719,0.195312,-0.070312,0.314453,0.202942,-0.469482,0.54187,0.66687,up
139823,-8.027344,4.964844,0.050781,0.195312,-0.070312,0.314453,0.202698,-0.468811,0.542603,0.66687,up
139828,-8.066406,4.964844,0.011719,0.195312,-0.070312,0.314453,0.202332,-0.46759,0.543884,0.666809,up
139833,-8.101563,4.964844,0.050781,0.195312,-0.070312,0.314453,0.202332,-0.46759,0.543884,0.666809,up
139838,-8.066406,4.964844,0.011719,0.173828,-0.105469,0.300781,0.202026,-0.466248,0.545105,0.666809,up
139843,-8.027344,5.003906,0.050781,0.173828,-0.105469,0.300781,0.201904,-0.465515,0.545715,0.66687,up
139848,-8.101563,5.039062,0.011719,0.173828,-0.105469,0.300781,0.201843,-0.464905,0.546204,0.666931,up
139853,-8.0625,5.039062,0.011719,0.173828,-0.105469,0.300781,0.201843,-0.464905,0.546204,0.666931,up
139858,-8.101563,5.039062,0.011719,0.171875,-0.160156,0.277344,0.201721,-0.46344,0.547241,0.667114,up
139863,-8.0625,5.039062,0.011719,0.171875,-0.160156,0.277344,0.201721,-0.462708,0.547791,0.667175,up
139868,-8.0625,5.039062,0.011719,0.171875,-0.160156,0.277344,0.201782,-0.461914,0.548279,0.667297,up
139873,-8.027344,5.039062,0.011719,0.171875,-0.160156,0.277344,0.201782,-0.461914,0.548279,0.667297,up
139878,-8.027344,5.039062,0.011719,0.171875,-0.220703,0.248047,0.201965,-0.460388,0.549255,0.667542,up
139883,-7.988281,5.039062,0.050781,0.171875,-0.220703,0.248047,0.202087,-0.459534,0.549744,0.667664,up
139888,-7.984375,5.039062,0.011719,0.171875,-0.220703,0.248047,0.202209,-0.458801,0.550171,0.667786,up
139893,-7.949219,5.039062,-0.023437,0.171875,-0.220703,0.248047,0.202209,-0.458801,0.550171,0.667786,up
139898,-7.910156,5.003906,-0.023437,0.160156,-0.25,0.216797,0.202209,-0.458801,0.550171,0.667786,up
139903,-7.910156,5.003906,0.011719,0.160156,-0.25,0.216797,0.202759,-0.45636,0.551392,0.668335,up
139908,-7.90625,5.039062,0.011719,0.136719,-0.267578,0.21875,0.202759,-0.45636,0.551392,0.668335,up
139913,-7.871094,5.003906,0.011719,0.126953,-0.271484,0.21875,0.202881,-0.455627,0.551697,0.668518,up
139918,-7.90625,5.003906,0.050781,0.126953,-0.271484,0.21875,0.203186,-0.453979,0.552368,0.668945,up
139923,-7.871094,5.003906,0.011719,0.126953,-0.271484,0.21875,0.203369,-0.453064,0.552734,0.669189,up
139928,-7.867187,5.003906,0.050781,0.126953,-0.271484,0.21875,0.203369,-0.453064,0.552734,0.669189,up
139933,-7.867187,5.039062,0.011719,0.154297,-0.289063,0.222656,0.203735,-0.451416,0.553467,0.669617,up
139939,-7.867187,5.078125,0.011719,0.154297,-0.289063,0.222656,0.203979,-0.4505,0.553894,0.6698,up
139944,-7.867187,5.078125,-0.023437,0.183594,-0.28125,0.212891,0.204224,-0.449646,0.55426,0.669983,up
139950,-7.910156,5.15625,0.050781,0.183594,-0.28125,0.212891,0.204468,-0.448853,0.554687,0.670105,up
139955,-7.867187,5.15625,0.011719,0.183594,-0.28125,0.212891,0.204712,-0.447998,0.555115,0.670227,up
139962,-7.871094,5.195312,0.011719,0.183594,-0.28125,0.212891,0.204712,-0.447998,0.555115,0.670227,up
139968,-7.871094,5.195312,0.011719,0.234375,-0.285156,0.208984,0.204712,-0.447998,0.555115,0.670227,up
139973,-7.910156,5.230469,0.011719,0.240234,-0.287109,0.212891,0.205627,-0.445312,0.55658,0.670532,up
139978,-7.910156,5.230469,0.011719,0.234375,-0.287109,0.203125,0.205627,-0.445312,0.55658,0.670532,up
139984,-7.945312,5.195312,-0.023437,0.234375,-0.287109,0.203125,0.206604,-0.442688,0.557983,0.670837,up
139989,-7.871094,5.230469,0.011719,0.234375,-0.287109,0.203125,0.206909,-0.441833,0.558411,0.670959,up
139995,-7.867187,5.230469,0.050781,0.234375,-0.287109,0.203125,0.207275,-0.440979,0.558777,0.671082,up
140000,-7.828125,5.195312,0.050781,0.193359,-0.298828,0.158203,0.207275,-0.440979,0.558777,0.671082,up
140005,-7.832031,5.230469,0.089844,0.191406,-0.296875,0.146484,0.207275,-0.440979,0.558777,0.671082,up
140010,-7.789062,5.230469,0.050781,0.191406,-0.296875,0.146484,0.208374,-0.438538,0.559814,0.671448,up
140016,-7.792969,5.269531,0.050781,0.173828,-0.302734,0.128906,0.208374,-0.438538,0.559814,0.671448,up
140021,-7.757812,5.230469,0.089844,0.160156,-0.302734,0.119141,0.208374,-0.438538,0.559814,0.671448,up
140026,-7.761719,5.269531,0.089844,0.171875,-0.296875,0.113281,0.208374,-0.438538,0.559814,0.671448,up
140031,-7.71875,5.230469,0.089844,0.171875,-0.296875,0.113281,0.209961,-0.435547,0.560852,0.672058,up
140037,-7.71875,5.195312,0.089844,0.175781,-0.292969,0.105469,0.209961,-0.435547,0.560852,0.672058,up
140043,-7.679687,5.15625,0.167969,0.177734,-0.289063,0.099609,0.209961,-0.435547,0.560852,0.672058,up
140048,-7.71875,5.195312,0.128906,0.177734,-0.289063,0.099609,0.211243,-0.43335,0.561646,0.672424,up
140054,-7.683594,5.195312,0.128906,0.191406,-0.285156,0.105469,0.211731,-0.432617,0.56189,0.672546,up
140059,-7.722656,5.269531,0.167969,0.191406,-0.285156,0.105469,0.212646,-0.431091,0.5625,0.672729,up
140064,-7.679687,5.269531,0.167969,0.191406,-0.285156,0.105469,0.213074,-0.43042,0.562744,0.672791,up
140069,-7.679687,5.269531,0.128906,0.226562,-0.306641,0.097656,0.213623,-0.429626,0.56311,0.672852,up
140075,-7.640625,5.347656,0.203125,0.226562,-0.306641,0.097656,0.21405,-0.428894,0.563416,0.672913,up
140082,-7.601562,5.269531,0.203125,0.226562,-0.306641,0.097656,0.2146,-0.428162,0.563721,0.672913,up
140088,-7.71875,5.269531,0.203125,0.263672,-0.308594,0.080078,0.2146,-0.428162,0.563721,0.672913,up
140093,-7.757812,5.269531,0.203125,0.267578,-0.302734,0.052734,0.2146,-0.428162,0.563721,0.672913,up
140098,-7.789062,5.386719,0.203125,0.267578,-0.302734,0.052734,0.216431,-0.425842,0.564819,0.672913,up
140103,-7.871094,5.460937,0.203125,0.267578,-0.302734,0.052734,0.217041,-0.42511,0.565186,0.672852,up
140108,-7.832031,5.460937,0.242187,0.261719,-0.337891,0.029297,0.217041,-0.42511,0.565186,0.672852,up
140114,-7.871094,5.539062,0.242187,0.240234,-0.328125,0.0,0.219238,-0.422913,0.565979,0.672852,up
140119,-7.910156,5.5,0.242187,0.240234,-0.328125,0.0,0.220032,-0.42218,0.566162,0.672913,up
140124,-7.910156,5.539062,0.242187,0.1875,-0.373047,-0.042969,0.220032,-0.42218,0.566162,0.672913,up
140129,-7.945312,5.539062,0.242187,0.1875,-0.373047,-0.042969,0.221619,-0.420898,0.566284,0.673096,up
140134,-7.910156,5.5,0.28125,0.1875,-0.373047,-0.042969,0.222412,-0.420288,0.566284,0.673218,up
140139,-7.910156,5.578125,0.359375,0.1875,-0.373047,-0.042969,0.223389,-0.419495,0.566284,0.67334,up
140144,-7.910156,5.578125,0.359375,0.125,-0.435547,-0.095703,0.223389,-0.419495,0.566284,0.67334,up
140149,-7.910156,5.613281,0.394531,0.125,-0.435547,-0.095703,0.225159,-0.418213,0.56604,0.673767,up
140155,-7.910156,5.613281,0.433594,0.125,-0.435547,-0.095703,0.226074,-0.417542,0.565857,0.674011,up
140160,-7.910156,5.613281,0.394531,0.087891,-0.474609,-0.119141,0.227051,-0.41687,0.565674,0.674316,up
140165,-7.871094,5.613281,0.394531,0.072266,-0.476562,-0.140625,0.228027,-0.416199,0.565369,0.674622,up
140171,-7.832031,5.578125,0.359375,0.056641,-0.488281,-0.134766,0.228027,-0.416199,0.565369,0.674622,up
140178,-7.792969,5.578125,0.359375,0.029297,-0.496094,-0.138672,0.228027,-0.416199,0.565369,0.674622,up
140184,-7.757812,5.539062,0.394531,-0.005859,-0.511719,-0.146484,0.231995,-0.413574,0.563782,0.67627,up
140189,-7.71875,5.5,0.394531,-0.046875,-0.517578,-0.146484,0.232849,-0.412964,0.563293,0.676758,up
140194,-7.71875,5.421875,0.472656,-0.046875,-0.517578,-0.146484,0.233887,-0.412231,0.562622,0.677368,up
140199,-7.722656,5.386719,0.433594,-0.078125,-0.519531,-0.175781,0.233887,-0.412231,0.562622,0.677368,up
140204,-7.757812,5.347656,0.472656,-0.078125,-0.503906,-0.185547,0.234863,-0.411621,0.562073,0.677856,up
140209,-7.789062,5.308594,0.472656,-0.078125,-0.503906,-0.185547,0.235718,-0.411072,0.561462,0.678345,up
140214,-7.792969,5.308594,0.550781,-0.082031,-0.505859,-0.203125,0.23761,-0.410095,0.560181,0.679382,up
140219,-7.871094,5.269531,0.550781,-0.070312,-0.5,-0.248047,0.23761,-0.410095,0.560181,0.679382,up
140224,-7.867187,5.195312,0.664062,-0.070312,-0.5,-0.248047,0.238708,-0.409607,0.559509,0.679871,up
140229,-7.867187,5.230469,0.703125,-0.070312,-0.5,-0.248047,0.240845,-0.408691,0.558167,0.680725,up
140234,-7.90625,5.347656,0.742187,-0.019531,-0.509766,-0.294922,0.240845,-0.408691,0.558167,0.680725,up
140239,-7.90625,5.347656,0.78125,0.0,-0.523437,-0.310547,0.242126,-0.408203,0.557434,0.681152,up
140244,-7.910156,5.308594,0.78125,0.0,-0.523437,-0.310547,0.244507,-0.407349,0.556213,0.681824,up
140249,-7.945312,5.230469,0.855469,0.0,-0.523437,-0.310547,0.24585,-0.406921,0.555603,0.682129,up
140254,-7.945312,5.230469,0.816406,0.0,-0.523437,-0.310547,0.24585,-0.406921,0.555603,0.682129,up
140259,-7.910156,5.15625,0.894531,0.033203,-0.580078,-0.34375,0.248718,-0.405823,0.55426,0.6828,up
140264,-7.90625,5.15625,0.972656,0.033203,-0.580078,-0.34375,0.250427,-0.405151,0.553528,0.683167,up
140269,-7.828125,5.15625,0.972656,0.033203,-0.580078,-0.34375,0.251831,-0.404663,0.552856,0.683472,up
140274,-7.867187,5.195312,1.007813,0.033203,-0.580078,-0.34375,0.251831,-0.404663,0.552856,0.683472,up
140279,-7.828125,5.15625,0.972656,0.025391,-0.644531,-0.416016,0.251831,-0.404663,0.552856,0.683472,up
140284,-7.789062,5.15625,0.972656,0.025391,-0.644531,-0.416016,0.256958,-0.403015,0.550354,0.684631,up
140289,-7.761719,5.15625,1.046875,0.025391,-0.644531,-0.416016,0.258606,-0.402527,0.549438,0.684998,up
140294,-7.757812,5.15625,1.007813,-0.041016,-0.71875,-0.541016,0.258606,-0.402527,0.549438,0.684998,up
140299,-7.757812,5.308594,1.007813,-0.041016,-0.71875,-0.541016,0.262329,-0.401611,0.547241,0.685852,up
140304,-7.761719,5.386719,1.007813,-0.179687,-0.736328,-0.597656,0.262329,-0.401611,0.547241,0.685852,up
140309,-7.757812,5.386719,0.972656,-0.179687,-0.736328,-0.597656,0.266052,-0.40094,0.544495,0.687012,up
140314,-7.828125,5.347656,0.933594,-0.179687,-0.736328,-0.597656,0.266052,-0.40094,0.544495,0.687012,up
140319,-7.792969,5.308594,0.933594,-0.179687,-0.736328,-0.597656,0.269714,-0.400635,0.540894,0.68866,up
140324,-7.832031,5.230469,0.972656,-0.179687,-0.736328,-0.597656,0.269714,-0.400635,0.540894,0.68866,up
140329,-7.832031,5.15625,0.894531,-0.603516,-0.658203,-0.654297,0.269714,-0.400635,0.540894,0.68866,up
140334,-7.871094,5.078125,0.894531,-0.603516,-0.658203,-0.654297,0.272644,-0.400696,0.536987,0.690491,up
140339,-7.828125,5.039062,0.972656,-0.662109,-0.628906,-0.652344,0.273926,-0.400879,0.534912,0.691467,up
140344,-7.828125,5.039062,0.972656,-0.662109,-0.628906,-0.652344,0.273926,-0.400879,0.534912,0.691467,up
140349,-7.761719,4.925781,0.972656,-0.734375,-0.570312,-0.621094,0.273926,-0.400879,0.534912,0.691467,up
140354,-7.757812,4.695312,1.046875,-0.742187,-0.527344,-0.611328,0.278381,-0.402222,0.525757,0.695923,up
140359,-7.722656,4.582031,1.125,-0.742187,-0.527344,-0.611328,0.278381,-0.402222,0.525757,0.695923,up
140364,-7.679687,4.503906,1.125,-0.613281,-0.435547,-0.546875,0.278381,-0.402222,0.525757,0.695923,up
140369,-7.679687,4.464844,1.164063,-0.542969,-0.394531,-0.533203,0.280273,-0.403015,0.521667,0.697815,up
140375,-7.71875,4.273437,1.164063,-0.449219,-0.367188,-0.53125,0.281189,-0.403381,0.519714,0.698608,up
140380,-7.722656,4.234375,1.199219,-0.449219,-0.367188,-0.53125,0.283203,-0.404114,0.516418,0.69989,up
140385,-7.722656,4.234375,1.316406,-0.449219,-0.367188,-0.53125,0.284302,-0.404419,0.515076,0.700256,up
140390,-7.757812,4.351562,1.316406,-0.449219,-0.367188,-0.53125,0.285278,-0.404663,0.514038,0.700439,up
140395,-7.828125,4.425781,1.355469,-0.091797,-0.28125,-0.5,0.286499,-0.404907,0.513,0.700562,up
140401,-8.023438,4.503906,1.355469,-0.091797,-0.28125,-0.5,0.28772,-0.405151,0.512146,0.700562,up
140406,-8.0625,4.621094,1.46875,0.009766,-0.253906,-0.5,0.28772,-0.405151,0.512146,0.700562,up
140411,-8.101563,4.621094,1.46875,0.027344,-0.251953,-0.486328,0.289978,-0.405518,0.510864,0.700378,up
140416,-8.210938,4.695312,1.429688,0.025391,-0.234375,-0.476562,0.289978,-0.405518,0.510864,0.700378,up
140422,-8.253906,4.695312,1.507813,0.013672,-0.228516,-0.451172,0.289978,-0.405518,0.510864,0.700378,up
140428,-8.410156,4.695312,1.621094,0.013672,-0.228516,-0.451172,0.289978,-0.405518,0.510864,0.700378,up
140433,-8.527344,4.65625,1.699219,-0.03125,-0.230469,-0.40625,0.289978,-0.405518,0.510864,0.700378,up
140439,-8.566406,4.582031,1.773438,-0.066406,-0.242187,-0.376953,0.296143,-0.406311,0.50708,0.700073,up
140444,-8.671875,4.390625,1.890625,-0.066406,-0.242187,-0.376953,0.297058,-0.406433,0.506348,0.700134,up
140449,-8.675781,4.351562,1.929688,-0.066406,-0.242187,-0.376953,0.297913,-0.406433,0.505676,0.700256,up
140454,-8.632813,4.3125,1.929688,-0.066406,-0.242187,-0.376953,0.297913,-0.406433,0.505676,0.700256,up
140459,-8.597656,4.3125,2.003906,-0.050781,-0.320313,-0.361328,0.297913,-0.406433,0.505676,0.700256,up
140464,-8.527344,4.390625,1.929688,-0.050781,-0.320313,-0.361328,0.299927,-0.406311,0.504272,0.7005,up
140469,-8.410156,4.464844,2.003906,-0.050781,-0.320313,-0.361328,0.301147,-0.406067,0.503601,0.700562,up
140475,-8.445313,4.503906,2.042969,0.134766,-0.505859,-0.386719,0.304138,-0.40509,0.502502,0.700623,up
140481,-8.289063,4.695312,1.929688,0.134766,-0.505859,-0.386719,0.305603,-0.404602,0.502075,0.700623,up
140486,-8.253906,4.773437,1.929688,0.267578,-0.585937,-0.443359,0.307373,-0.40387,0.501648,0.7005,up
140491,-8.253906,4.8125,1.851563,0.253906,-0.636719,-0.445312,0.309204,-0.403198,0.501221,0.700439,up
140496,-8.25,4.734375,1.851563,0.253906,-0.636719,-0.445312,0.311157,-0.402405,0.500549,0.7005,up
140501,-8.292969,4.734375,1.773438,0.253906,-0.636719,-0.445312,0.311157,-0.402405,0.500549,0.7005,up
140507,-8.332031,4.695312,1.738281,-0.019531,-0.642578,-0.443359,0.311157,-0.402405,0.500549,0.7005,up
140513,-8.328125,4.582031,1.773438,-0.148437,-0.626953,-0.441406,0.311157,-0.402405,0.500549,0.7005,up
140518,-8.410156,4.464844,1.96875,-0.148437,-0.626953,-0.441406,0.311157,-0.402405,0.500549,0.7005,up
140524,-8.40625,4.425781,2.003906,-0.355469,-0.640625,-0.433594,0.311157,-0.402405,0.500549,0.7005,up
140529,-8.410156,4.3125,2.042969,-0.5,-0.613281,-0.398438,0.311157,-0.402405,0.500549,0.7005,up
140535,-8.523438,4.273437,2.082031,-0.5,-0.613281,-0.398438,0.321594,-0.399231,0.489929,0.705078,up
140540,-8.445313,4.199219,2.273438,-0.509766,-0.634766,-0.359375,0.32251,-0.398987,0.488037,0.706116,up
140545,-8.410156,4.007812,2.3125,-0.458984,-0.636719,-0.345703,0.323486,-0.398621,0.486267,0.707092,up
140550,-8.40625,3.890625,2.386719,-0.458984,-0.636719,-0.345703,0.324341,-0.398315,0.484741,0.707947,up
140555,-8.445313,3.890625,2.425781,-0.458984,-0.636719,-0.345703,0.325562,-0.397766,0.483154,0.708801,up
140560,-8.449219,3.890625,2.464844,-0.179687,-0.716797,-0.369141,0.325562,-0.397766,0.483154,0.708801,up
140565,-8.449219,3.890625,2.503906,-0.179687,-0.716797,-0.369141,0.328247,-0.396423,0.480591,0.710022,up
