timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
469646,-8.488281,4.46875,0.992187,-0.019531,0.058594,0.119141,0.471497,-0.257874,0.625732,0.565369,up
469651,-8.601563,4.433594,1.03125,0.085937,0.082031,0.152344,0.471497,-0.257874,0.625732,0.565369,up
469656,-8.5625,4.433594,1.03125,0.085937,0.082031,0.152344,0.470703,-0.257202,0.626709,0.565308,up
469661,-8.601563,4.507812,0.992187,0.085937,0.082031,0.152344,0.470398,-0.256897,0.627075,0.565186,up
469666,-8.644531,4.585937,1.03125,0.085937,0.082031,0.152344,0.470398,-0.256897,0.627075,0.565186,up
469671,-8.644531,4.585937,1.109375,0.179687,0.082031,0.177734,0.470398,-0.256897,0.627075,0.565186,up
469676,-8.679688,4.585937,1.070313,0.179687,0.082031,0.177734,0.46991,-0.256226,0.627991,0.564941,up
469682,-8.683594,4.625,1.109375,0.191406,0.072266,0.191406,0.469421,-0.25531,0.628967,0.564636,up
469687,-8.683594,4.625,1.109375,0.205078,0.052734,0.203125,0.469177,-0.254761,0.629517,0.564514,up
469692,-8.644531,4.625,1.109375,0.205078,0.052734,0.203125,0.468994,-0.254211,0.630005,0.564392,up
469698,-8.601563,4.699219,1.070313,0.205078,0.052734,0.203125,0.46875,-0.253723,0.630432,0.56427,up
469703,-8.566406,4.699219,1.03125,0.166016,0.025391,0.222656,0.46875,-0.253723,0.630432,0.56427,up
469709,-8.5625,4.738281,1.03125,0.146484,0.03125,0.228516,0.46875,-0.253723,0.630432,0.56427,up
469715,-8.488281,4.738281,0.992187,0.146484,0.03125,0.228516,0.468079,-0.252075,0.631714,0.564209,up
469721,-8.488281,4.738281,0.992187,0.087891,0.027344,0.259766,0.468079,-0.252075,0.631714,0.564209,up
469726,-8.40625,4.660156,0.917969,0.087891,0.027344,0.259766,0.467468,-0.251038,0.632385,0.564392,up
469731,-8.40625,4.660156,0.917969,0.060547,0.039063,0.279297,0.467102,-0.250488,0.632751,0.564514,up
469736,-8.328125,4.660156,0.917969,0.060547,0.039063,0.279297,0.466797,-0.250061,0.633057,0.564697,up
469741,-8.289063,4.585937,0.878906,0.046875,0.060547,0.294922,0.466797,-0.250061,0.633057,0.564697,up
469746,-8.367188,4.625,0.917969,0.046875,0.060547,0.294922,0.465942,-0.249084,0.633667,0.565063,up
469751,-8.367188,4.625,0.917969,0.056641,0.097656,0.3125,0.465393,-0.248596,0.634033,0.565308,up
469756,-8.371094,4.699219,0.839844,0.056641,0.097656,0.3125,0.464966,-0.248169,0.634399,0.565491,up
469762,-8.367188,4.660156,0.878906,0.050781,0.089844,0.326172,0.463806,-0.247192,0.635254,0.565918,up
469768,-8.328125,4.625,0.878906,0.050781,0.089844,0.326172,0.463257,-0.246704,0.63562,0.566101,up
469773,-8.289063,4.625,0.878906,0.113281,0.111328,0.335938,0.462708,-0.246216,0.636108,0.566223,up
469778,-8.257813,4.699219,0.878906,0.148437,0.105469,0.341797,0.462158,-0.245667,0.636658,0.566345,up
469784,-8.289063,4.777344,0.878906,0.177734,0.113281,0.349609,0.462158,-0.245667,0.636658,0.566345,up
469791,-8.289063,4.777344,0.917969,0.203125,0.121094,0.351563,0.462158,-0.245667,0.636658,0.566345,up
469796,-8.292969,4.816406,0.878906,0.242187,0.113281,0.367188,0.462158,-0.245667,0.636658,0.566345,up
469801,-8.332031,4.855469,0.878906,0.242187,0.113281,0.367188,0.459961,-0.243042,0.639221,0.566345,up
469806,-8.332031,4.855469,0.878906,0.242187,0.113281,0.367188,0.458923,-0.241516,0.640625,0.566284,up
469811,-8.332031,4.890625,0.839844,0.242187,0.113281,0.367188,0.458923,-0.241516,0.640625,0.566284,up
469816,-8.328125,4.890625,0.800781,0.242187,0.103516,0.371094,0.458923,-0.241516,0.640625,0.566284,up
469822,-8.289063,5.007812,0.761719,0.242187,0.103516,0.371094,0.457336,-0.239258,0.6427,0.566162,up
469827,-8.261719,4.96875,0.839844,0.205078,0.101563,0.367188,0.456726,-0.238464,0.643433,0.566162,up
469832,-8.332031,4.96875,0.800781,0.189453,0.105469,0.365234,0.456177,-0.237793,0.644043,0.566162,up
469838,-8.292969,5.007812,0.800781,0.189453,0.105469,0.365234,0.455627,-0.237183,0.644653,0.566223,up
469843,-8.328125,5.082031,0.761719,0.189453,0.105469,0.365234,0.455078,-0.236572,0.645203,0.566284,up
469849,-8.328125,5.121094,0.761719,0.136719,0.113281,0.34375,0.455078,-0.236572,0.645203,0.566284,up
469855,-8.328125,5.121094,0.726562,0.130859,0.109375,0.34375,0.455078,-0.236572,0.645203,0.566284,up
469861,-8.40625,5.160156,0.6875,0.130859,0.109375,0.34375,0.453369,-0.234863,0.64679,0.566528,up
469866,-8.328125,5.082031,0.6875,0.123047,0.105469,0.322266,0.453369,-0.234863,0.64679,0.566528,up
469871,-8.371094,5.199219,0.726562,0.123047,0.105469,0.322266,0.452271,-0.233765,0.647827,0.566711,up
469876,-8.332031,5.199219,0.726562,0.123047,0.105469,0.322266,0.45166,-0.233154,0.648376,0.566833,up
469881,-8.332031,5.199219,0.726562,0.123047,0.105469,0.322266,0.451172,-0.232605,0.648804,0.566833,up
469887,-8.328125,5.160156,0.761719,0.166016,0.089844,0.337891,0.450134,-0.231323,0.649963,0.566956,up
469892,-8.332031,5.199219,0.726562,0.166016,0.089844,0.337891,0.449585,-0.230652,0.650513,0.566956,up
469898,-8.332031,5.199219,0.6875,0.166016,0.089844,0.337891,0.449097,-0.230042,0.651062,0.567017,up
469904,-8.261719,5.238281,0.6875,0.234375,0.072266,0.376953,0.448547,-0.229187,0.651794,0.566956,up
469909,-8.222656,5.160156,0.726562,0.263672,0.042969,0.384766,0.448547,-0.229187,0.651794,0.566956,up
469914,-8.222656,5.160156,0.726562,0.283203,0.023437,0.398438,0.447693,-0.227539,0.653015,0.566895,up
469919,-8.144531,5.199219,0.726562,0.283203,0.023437,0.398438,0.447266,-0.226501,0.653687,0.566895,up
469924,-8.105469,5.160156,0.726562,0.324219,-0.007813,0.425781,0.447266,-0.226501,0.653687,0.566895,up
469929,-8.105469,5.160156,0.761719,0.34375,-0.011719,0.439453,0.447266,-0.226501,0.653687,0.566895,up
469934,-8.0625,5.199219,0.726562,0.34375,-0.011719,0.439453,0.447266,-0.226501,0.653687,0.566895,up
469940,-8.023438,5.160156,0.726562,0.392578,-0.041016,0.464844,0.447266,-0.226501,0.653687,0.566895,up
469945,-8.023438,5.160156,0.726562,0.414062,-0.052734,0.478516,0.447266,-0.226501,0.653687,0.566895,up
469951,-7.984375,5.160156,0.648437,0.414062,-0.052734,0.478516,0.444702,-0.217773,0.659058,0.566101,up
469956,-7.949219,5.121094,0.648437,0.414062,-0.052734,0.478516,0.444702,-0.217773,0.659058,0.566101,up
469962,-7.90625,5.121094,0.609375,0.455078,-0.050781,0.501953,0.44397,-0.214844,0.660828,0.565735,up
469967,-7.945312,5.121094,0.535156,0.455078,-0.050781,0.501953,0.443604,-0.213196,0.661865,0.56543,up
469972,-7.910156,5.121094,0.535156,0.541016,-0.050781,0.490234,0.443604,-0.213196,0.661865,0.56543,up
469977,-7.910156,5.160156,0.535156,0.541016,-0.050781,0.490234,0.443054,-0.210327,0.663696,0.564758,up
469982,-7.875,5.160156,0.496094,0.541016,-0.050781,0.490234,0.442749,-0.208923,0.664673,0.564392,up
469987,-7.878906,5.273437,0.457031,0.642578,-0.050781,0.488281,0.442444,-0.207092,0.665894,0.563843,up
469992,-7.835937,5.3125,0.496094,0.683594,-0.0625,0.498047,0.442444,-0.207092,0.665894,0.563843,up
469997,-7.839844,5.390625,0.535156,0.683594,-0.0625,0.498047,0.442017,-0.203796,0.668152,0.562744,up
470002,-7.839844,5.429687,0.496094,0.683594,-0.0625,0.498047,0.441833,-0.202087,0.669312,0.562134,up
470007,-7.875,5.503906,0.496094,0.796875,-0.09375,0.546875,0.441589,-0.200012,0.670715,0.561401,up
470012,-7.875,5.621094,0.535156,0.832031,-0.117188,0.582031,0.441589,-0.200012,0.670715,0.561401,up
470017,-7.796875,5.65625,0.535156,0.832031,-0.117188,0.582031,0.441223,-0.195984,0.673279,0.559998,up
470022,-7.800781,5.695312,0.535156,0.832031,-0.117188,0.582031,0.441223,-0.195984,0.673279,0.559998,up
470027,-7.839844,5.65625,0.570312,0.888672,-0.164062,0.667969,0.44104,-0.193726,0.674622,0.559326,up
470032,-7.839844,5.65625,0.570312,0.912109,-0.179687,0.710937,0.440857,-0.191223,0.676025,0.558594,up
470037,-7.761719,5.65625,0.417969,0.912109,-0.179687,0.710937,0.440552,-0.188782,0.677429,0.557983,up
470042,-7.757812,5.621094,0.378906,0.933594,-0.175781,0.832031,0.440552,-0.188782,0.677429,0.557983,up
470047,-7.757812,5.621094,0.339844,0.933594,-0.175781,0.832031,0.439331,-0.180481,0.682007,0.556091,up
470052,-7.683594,5.542969,0.226562,0.933594,-0.175781,0.832031,0.439331,-0.180481,0.682007,0.556091,up
470057,-7.601562,5.582031,0.1875,0.935547,-0.158203,0.890625,0.438904,-0.177734,0.683472,0.555542,up
470062,-7.601562,5.582031,0.113281,0.935547,-0.158203,0.890625,0.438416,-0.175171,0.684875,0.555054,up
470067,-7.566406,5.582031,0.074219,0.935547,-0.158203,0.890625,0.437195,-0.169312,0.68811,0.553772,up
470073,-7.566406,5.695312,-0.003906,0.935547,-0.158203,0.890625,0.436584,-0.166504,0.689758,0.553101,up
470078,-7.453125,5.773437,-0.003906,0.935547,-0.158203,0.890625,0.435974,-0.163879,0.691284,0.552429,up
470083,-7.453125,5.925781,-0.003906,1.070313,-0.078125,0.900391,0.435974,-0.163879,0.691284,0.552429,up
470088,-7.414062,5.964844,0.035156,1.109375,-0.080078,0.894531,0.435974,-0.163879,0.691284,0.552429,up
470093,-7.375,6.003906,0.035156,1.109375,-0.080078,0.894531,0.434021,-0.155273,0.696594,0.549744,up
470098,-7.375,6.117187,0.074219,1.199219,-0.105469,0.892578,0.433472,-0.152283,0.698486,0.548706,up
470104,-7.414062,6.269531,-0.003906,1.199219,-0.105469,0.892578,0.432861,-0.14917,0.700378,0.547546,up
470109,-7.414062,6.269531,-0.003906,1.199219,-0.105469,0.892578,0.432251,-0.145874,0.702393,0.546387,up
470114,-7.453125,6.386719,-0.078125,1.199219,-0.105469,0.892578,0.432251,-0.145874,0.702393,0.546387,up
470119,-7.417969,6.5,-0.15625,1.228516,-0.169922,0.970703,0.432251,-0.145874,0.702393,0.546387,up
470124,-7.339844,6.539062,-0.234375,1.191406,-0.183594,0.988281,0.432251,-0.145874,0.702393,0.546387,up
470130,-7.375,6.691406,-0.5,1.191406,-0.183594,0.988281,0.429932,-0.132935,0.709534,0.542236,up
470135,-7.335937,6.84375,-0.691406,1.083984,-0.164062,1.039063,0.429932,-0.132935,0.709534,0.542236,up
470140,-7.335937,7.035156,-0.921875,0.998047,-0.125,1.066406,0.429932,-0.132935,0.709534,0.542236,up
470146,-7.261719,7.308594,-1.113281,0.998047,-0.125,1.066406,0.427429,-0.123352,0.714294,0.540222,up
470151,-7.261719,7.453125,-0.921875,0.998047,-0.125,1.066406,0.426392,-0.120483,0.715637,0.539917,up
470156,-7.222656,7.613281,-0.808594,0.998047,-0.125,1.066406,0.425232,-0.117432,0.71698,0.539734,up
470161,-7.222656,7.613281,-0.808594,0.683594,-0.070312,1.103516,0.424133,-0.114624,0.71814,0.539673,up
470166,-7.183594,7.765625,-0.539062,0.630859,-0.072266,1.107422,0.424133,-0.114624,0.71814,0.539673,up
470171,-7.183594,7.730469,-0.5,0.556641,-0.058594,1.121094,0.421753,-0.109192,0.720276,0.539795,up
470177,-7.183594,7.648437,-0.5,0.439453,-0.052734,1.146484,0.420471,-0.106445,0.721252,0.5401,up
470183,-7.222656,7.496094,-0.460937,0.439453,-0.052734,1.146484,0.417664,-0.101135,0.722534,0.541565,up
470189,-7.183594,7.035156,-0.347656,0.439453,-0.052734,1.146484,0.416321,-0.098633,0.722839,0.542603,up
470195,-7.140625,6.84375,-0.308594,-0.021484,-0.224609,1.298828,0.416321,-0.098633,0.722839,0.542603,up
470200,-6.992187,6.578125,-0.386719,-0.052734,-0.273438,1.322266,0.416321,-0.098633,0.722839,0.542603,up
470206,-6.957031,6.578125,-0.460937,-0.070312,-0.310547,1.328125,0.416321,-0.098633,0.722839,0.542603,up
470212,-6.796875,6.460937,-0.539062,-0.046875,-0.392578,1.292969,0.416321,-0.098633,0.722839,0.542603,up
470217,-6.691406,6.347656,-0.5,-0.046875,-0.392578,1.292969,0.408997,-0.082031,0.722412,0.551514,up
470222,-6.609375,6.347656,-0.5,-0.046875,-0.392578,1.292969,0.408081,-0.079224,0.72229,0.552734,up
470227,-6.378906,6.425781,-0.617187,-0.046875,-0.392578,1.292969,0.408081,-0.079224,0.72229,0.552734,up
470232,-6.304687,6.464844,-0.617187,0.189453,-0.404297,1.130859,0.406494,-0.073608,0.722412,0.554504,up
470237,-6.226562,6.503906,-0.691406,0.189453,-0.404297,1.130859,0.406494,-0.073608,0.722412,0.554504,up
470242,-6.1875,6.582031,-0.730469,0.582031,-0.324219,0.916016,0.406494,-0.073608,0.722412,0.554504,up
470247,-6.035156,6.84375,-0.769531,0.582031,-0.324219,0.916016,0.405151,-0.068115,0.723389,0.554932,up
470252,-5.957031,6.960937,-0.617187,0.695312,-0.330078,0.863281,0.404175,-0.062561,0.724915,0.55426,up
470257,-5.804687,7.03125,-0.425781,0.695312,-0.330078,0.863281,0.404175,-0.062561,0.724915,0.55426,up
470262,-5.84375,7.070312,-0.425781,0.859375,-0.285156,0.740234,0.403809,-0.059937,0.725769,0.553711,up
470267,-5.804687,7.109375,-0.460937,0.859375,-0.285156,0.740234,0.403442,-0.057007,0.726868,0.552856,up
470273,-5.882812,6.960937,-0.460937,0.859375,-0.285156,0.740234,0.40271,-0.052002,0.728699,0.551453,up
470279,-5.882812,6.925781,-0.460937,0.859375,-0.285156,0.740234,0.402405,-0.049805,0.729431,0.550964,up
470284,-5.917969,6.769531,-0.425781,0.535156,-0.324219,0.65625,0.4021,-0.047424,0.730042,0.550537,up
470289,-5.917969,6.765625,-0.386719,0.535156,-0.324219,0.65625,0.401917,-0.045166,0.730469,0.550354,up
470294,-5.882812,6.691406,-0.386719,0.535156,-0.324219,0.65625,0.401917,-0.045166,0.730469,0.550354,up
470299,-5.84375,6.804687,-0.386719,0.238281,-0.421875,0.503906,0.401917,-0.045166,0.730469,0.550354,up
470304,-5.804687,6.847656,-0.425781,0.158203,-0.462891,0.447266,0.401917,-0.045166,0.730469,0.550354,up
470309,-5.726562,6.847656,-0.347656,0.097656,-0.484375,0.371094,0.401917,-0.045166,0.730469,0.550354,up
470315,-5.652344,6.882812,-0.425781,0.097656,-0.484375,0.371094,0.402832,-0.036987,0.72998,0.550964,up
470321,-5.613281,6.925781,-0.460937,0.0625,-0.476562,0.21875,0.402832,-0.036987,0.72998,0.550964,up
470326,-5.574219,6.964844,-0.539062,0.070312,-0.457031,0.140625,0.402832,-0.036987,0.72998,0.550964,up
470331,-5.5,6.925781,-0.617187,0.080078,-0.441406,0.064453,0.402832,-0.036987,0.72998,0.550964,up
470336,-5.535156,6.960937,-0.578125,0.080078,-0.441406,0.064453,0.405457,-0.03302,0.728577,0.551147,up
470341,-5.5,6.925781,-0.578125,0.091797,-0.429687,-0.089844,0.405457,-0.03302,0.728577,0.551147,up
470346,-5.5,6.84375,-0.5,0.091797,-0.429687,-0.089844,0.407288,-0.031982,0.727905,0.55072,up
470351,-5.460937,6.882812,-0.578125,0.091797,-0.429687,-0.089844,0.407288,-0.031982,0.727905,0.55072,up
470356,-5.535156,6.882812,-0.578125,0.091797,-0.429687,-0.089844,0.409302,-0.031738,0.727112,0.550232,up
470361,-5.535156,6.882812,-0.539062,-0.107422,-0.326172,-0.363281,0.409302,-0.031738,0.727112,0.550232,up
470367,-5.691406,7.03125,-0.5,-0.107422,-0.326172,-0.363281,0.41272,-0.03302,0.725342,0.549927,up
470372,-5.765625,7.109375,-0.460937,-0.107422,-0.326172,-0.363281,0.41272,-0.03302,0.725342,0.549927,up
470377,-5.84375,7.1875,-0.5,-0.453125,-0.353516,-0.609375,0.41272,-0.03302,0.725342,0.549927,up
470382,-5.996094,7.269531,-0.539062,-0.453125,-0.353516,-0.609375,0.415466,-0.03479,0.723572,0.55011,up
470387,-6.035156,7.226562,-0.578125,-0.453125,-0.353516,-0.609375,0.416931,-0.03595,0.722412,0.550415,up
470392,-6.148437,7.347656,-0.539062,-0.453125,-0.353516,-0.609375,0.418579,-0.037292,0.72113,0.550781,up
470398,-6.1875,7.382812,-0.539062,-0.681641,-0.392578,-0.751953,0.418579,-0.037292,0.72113,0.550781,up
470403,-6.226562,7.425781,-0.578125,-0.681641,-0.392578,-0.751953,0.423401,-0.041626,0.717041,0.552124,up
470408,-6.1875,7.230469,-0.691406,-0.699219,-0.345703,-0.800781,0.423401,-0.041626,0.717041,0.552124,up
470413,-6.339844,6.886719,-0.730469,-0.699219,-0.345703,-0.800781,0.42688,-0.045044,0.714111,0.552979,up
470418,-6.417969,6.652344,-0.769531,-0.699219,-0.345703,-0.800781,0.428833,-0.046631,0.712708,0.553162,up
470424,-6.378906,6.460937,-0.308594,-0.699219,-0.345703,-0.800781,0.430847,-0.048157,0.711426,0.553101,up
470429,-6.457031,6.5,-0.269531,-0.349609,-0.527344,-1.164063,0.430847,-0.048157,0.711426,0.553101,up
470435,-6.53125,6.730469,-0.308594,-0.226562,-0.529297,-1.289063,0.430847,-0.048157,0.711426,0.553101,up
470440,-6.761719,7.265625,-0.195312,-0.226562,-0.529297,-1.289063,0.430847,-0.048157,0.711426,0.553101,up
470446,-6.953125,7.574219,-0.117188,0.019531,-0.5625,-1.513672,0.430847,-0.048157,0.711426,0.553101,up
470451,-7.070312,8.03125,-0.078125,0.109375,-0.605469,-1.556641,0.430847,-0.048157,0.711426,0.553101,up
470457,-7.414062,8.878906,-0.078125,0.177734,-0.689453,-1.513672,0.430847,-0.048157,0.711426,0.553101,up
470462,-7.414062,8.878906,-0.078125,0.177734,-0.689453,-1.513672,0.451294,-0.060425,0.704895,0.543884,up
470467,-7.605469,9.066406,-0.003906,0.097656,-0.742187,-1.453125,0.451294,-0.060425,0.704895,0.543884,up
470472,-7.605469,9.066406,-0.003906,-0.056641,-0.8125,-1.376953,0.451294,-0.060425,0.704895,0.543884,up
470478,-7.605469,9.066406,-0.003906,-0.056641,-0.8125,-1.376953,0.461182,-0.064697,0.701538,0.539368,up
470483,-7.875,8.761719,0.570312,-0.056641,-0.8125,-1.376953,0.467834,-0.068115,0.697266,0.538818,up
470488,-7.835937,8.300781,0.648437,-0.056641,-0.8125,-1.376953,0.467834,-0.068115,0.697266,0.538818,up
470493,-7.875,8.109375,0.609375,-0.056641,-0.8125,-1.376953,0.473389,-0.072327,0.691772,0.540466,up
470498,-7.835937,7.953125,0.535156,-1.728516,-0.837891,-1.162109,0.473389,-0.072327,0.691772,0.540466,up
470503,-7.875,7.804687,0.535156,-1.882813,-0.847656,-1.166016,0.476318,-0.075256,0.688171,0.542175,up
470508,-7.800781,7.535156,0.648437,-1.882813,-0.847656,-1.166016,0.48175,-0.081421,0.680542,0.546082,up
470513,-7.683594,7.421875,0.6875,-1.945313,-0.830078,-1.199219,0.48175,-0.081421,0.680542,0.546082,up
470518,-7.644531,7.265625,0.6875,-1.945313,-0.830078,-1.199219,0.486877,-0.087708,0.672974,0.549927,up
470523,-7.605469,6.960937,0.6875,-1.945313,-0.830078,-1.199219,0.489441,-0.090881,0.66925,0.551636,up
