timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
420630,-7.792969,5.5625,-0.058594,-0.517578,0.507812,0.480469,0.449463,-0.215271,0.669617,0.550659,up
420635,-7.792969,5.445312,-0.019531,-0.613281,0.503906,0.484375,0.449463,-0.215271,0.669617,0.550659,up
420640,-7.792969,5.332031,0.019531,-0.621094,0.486328,0.466797,0.437683,-0.217346,0.671936,0.556519,up
420645,-7.792969,5.332031,0.019531,-0.621094,0.486328,0.466797,0.435669,-0.217957,0.671875,0.557922,up
420650,-7.75,5.21875,0.171875,-0.613281,0.46875,0.455078,0.435669,-0.217957,0.671875,0.557922,up
420656,-7.714844,5.21875,0.132812,-0.560547,0.449219,0.425781,0.435669,-0.217957,0.671875,0.557922,up
420661,-7.710937,5.21875,0.171875,-0.560547,0.449219,0.425781,0.42865,-0.220093,0.671753,0.562683,up
420666,-7.714844,5.253906,0.132812,-0.560547,0.449219,0.425781,0.42865,-0.220093,0.671753,0.562683,up
420671,-7.753906,5.371094,0.132812,-0.560547,0.449219,0.425781,0.425781,-0.220886,0.671814,0.564392,up
420676,-7.710937,5.523437,0.25,-0.365234,0.310547,0.341797,0.425781,-0.220886,0.671814,0.564392,up
420681,-7.671875,5.714844,0.25,-0.333984,0.248047,0.339844,0.424377,-0.221191,0.671875,0.565308,up
420686,-7.632812,6.175781,0.210937,-0.302734,0.199219,0.359375,0.423218,-0.221375,0.671936,0.56604,up
420692,-7.632812,6.175781,0.210937,-0.302734,0.199219,0.359375,0.421204,-0.221313,0.671936,0.567566,up
420697,-7.753906,6.671875,0.210937,-0.285156,0.054687,0.464844,0.420166,-0.221008,0.671875,0.568481,up
420702,-7.75,6.902344,0.25,-0.3125,-0.021484,0.564453,0.419189,-0.220459,0.671814,0.569519,up
420708,-7.902344,7.9375,0.285156,-0.3125,-0.021484,0.564453,0.418274,-0.219727,0.671631,0.570679,up
420713,-7.941406,8.125,0.324219,-0.423828,-0.21875,0.835937,0.417175,-0.218689,0.671387,0.572205,up
420718,-7.828125,8.046875,0.324219,-0.5,-0.322266,1.023438,0.417175,-0.218689,0.671387,0.572205,up
420723,-7.832031,7.820312,0.324219,-0.646484,-0.357422,1.222656,0.417175,-0.218689,0.671387,0.572205,up
420728,-7.941406,7.628906,0.171875,-0.832031,-0.328125,1.441406,0.417175,-0.218689,0.671387,0.572205,up
420734,-8.058594,7.324219,0.09375,-1.042969,-0.261719,1.652344,0.417175,-0.218689,0.671387,0.572205,up
420739,-8.09375,7.054687,-0.019531,-1.267578,-0.222656,1.84375,0.417175,-0.218689,0.671387,0.572205,up
420745,-8.054688,6.558594,0.019531,-1.267578,-0.222656,1.84375,0.417175,-0.218689,0.671387,0.572205,up
420750,-7.976562,6.175781,0.09375,-1.568359,-0.212891,2.080078,0.417175,-0.218689,0.671387,0.572205,up
420755,-7.867187,5.867187,0.210937,-1.632813,-0.205078,2.103516,0.393799,-0.200562,0.662292,0.605042,up
420760,-7.597656,5.253906,0.402344,-1.632813,-0.205078,2.103516,0.393799,-0.200562,0.662292,0.605042,up
420765,-7.449219,5.0625,0.441406,-1.632813,-0.205078,2.103516,0.390076,-0.198486,0.660767,0.609802,up
420770,-7.332031,4.910156,0.402344,-1.476563,-0.033203,1.947266,0.390076,-0.198486,0.660767,0.609802,up
420776,-7.289062,4.796875,0.476562,-1.257813,0.029297,1.855469,0.379211,-0.192871,0.65741,0.621948,up
420781,-7.097656,4.796875,0.515625,-1.257813,0.029297,1.855469,0.37561,-0.190796,0.657166,0.625,up
420786,-7.023437,4.832031,0.554687,-0.107422,0.226562,1.515625,0.37561,-0.190796,0.657166,0.625,up
420791,-6.984375,4.988281,0.515625,-0.107422,0.226562,1.515625,0.370056,-0.186707,0.658691,0.62793,up
420796,-6.949219,5.21875,0.515625,-0.107422,0.226562,1.515625,0.367737,-0.18457,0.6604,0.628113,up
420802,-6.910156,5.714844,0.476562,1.121094,0.363281,1.210938,0.365417,-0.181946,0.663025,0.627502,up
420807,-6.910156,6.058594,0.515625,1.429688,0.384766,1.117188,0.363525,-0.179443,0.665894,0.626282,up
420812,-6.910156,6.75,0.441406,1.429688,0.384766,1.117188,0.362,-0.177063,0.668884,0.624634,up
420817,-6.984375,7.015625,0.441406,1.429688,0.384766,1.117188,0.360413,-0.174316,0.672546,0.622437,up
420823,-6.945312,7.441406,0.363281,1.429688,0.384766,1.117188,0.35907,-0.171753,0.676147,0.619995,up
420828,-6.871094,7.628906,0.324219,1.849609,0.396484,0.853516,0.35907,-0.171753,0.676147,0.619995,up
420833,-6.90625,7.902344,0.25,1.849609,0.396484,0.853516,0.356567,-0.166748,0.68335,0.614929,up
420840,-6.832031,7.898437,0.210937,1.597656,0.349609,0.75,0.356567,-0.166748,0.68335,0.614929,up
420846,-6.832031,7.941406,0.25,1.363281,0.3125,0.701172,0.353271,-0.160522,0.691895,0.608887,up
420851,-6.753906,7.9375,0.171875,1.363281,0.3125,0.701172,0.353271,-0.160522,0.691895,0.608887,up
420856,-6.753906,7.902344,0.171875,0.613281,0.193359,0.541016,0.353271,-0.160522,0.691895,0.608887,up
420861,-6.714844,7.785156,0.171875,0.613281,0.193359,0.541016,0.351135,-0.157532,0.695557,0.606689,up
420867,-6.640625,7.667969,0.132812,0.613281,0.193359,0.541016,0.349426,-0.155579,0.697449,0.606018,up
420873,-6.5625,7.597656,0.132812,0.613281,0.193359,0.541016,0.348816,-0.154968,0.697815,0.606079,up
420878,-6.601562,7.554687,0.09375,-0.089844,0.015625,0.251953,0.348267,-0.154541,0.697937,0.606384,up
420884,-6.449219,7.363281,0.058594,-0.183594,-0.03125,0.175781,0.348267,-0.154541,0.697937,0.606384,up
420890,-6.332031,7.203125,-0.019531,-0.183594,-0.03125,0.175781,0.347595,-0.154114,0.697571,0.6073,up
420896,-6.296875,7.175781,-0.019531,-0.298828,-0.111328,-0.089844,0.347595,-0.154114,0.697571,0.6073,up
420901,-6.257812,7.097656,-0.019531,-0.298828,-0.134766,-0.175781,0.347656,-0.154297,0.696594,0.608337,up
420907,-6.179687,6.9375,-0.019531,-0.298828,-0.134766,-0.175781,0.348328,-0.155029,0.695374,0.609131,up
420912,-6.179687,6.9375,-0.019531,-0.326172,-0.132812,-0.326172,0.348877,-0.15564,0.694641,0.609497,up
420918,-6.105469,6.976562,-0.132812,-0.326172,-0.132812,-0.326172,0.349426,-0.15625,0.69397,0.609802,up
420924,-6.179687,7.019531,-0.058594,-0.400391,-0.119141,-0.4375,0.349426,-0.15625,0.69397,0.609802,up
420929,-6.21875,7.015625,-0.058594,-0.466797,-0.103516,-0.486328,0.349426,-0.15625,0.69397,0.609802,up
420934,-6.21875,7.054687,-0.058594,-0.544922,-0.089844,-0.515625,0.349426,-0.15625,0.69397,0.609802,up
420940,-6.21875,7.015625,0.019531,-0.544922,-0.089844,-0.515625,0.352234,-0.160522,0.690063,0.611572,up
420945,-6.257812,6.980469,-0.019531,-0.544922,-0.089844,-0.515625,0.352234,-0.160522,0.690063,0.611572,up
420950,-6.296875,6.976562,0.058594,-0.544922,-0.089844,-0.515625,0.353516,-0.163513,0.687317,0.613098,up
420956,-6.332031,6.941406,0.058594,-0.830078,-0.037109,-0.580078,0.354675,-0.166809,0.684326,0.614929,up
420962,-6.371094,6.859375,0.09375,-0.830078,-0.037109,-0.580078,0.355164,-0.168518,0.682739,0.615845,up
420967,-6.449219,6.898437,0.171875,-0.865234,-0.019531,-0.576172,0.355774,-0.17041,0.680969,0.616943,up
420973,-6.523437,6.902344,0.210937,-0.865234,-0.019531,-0.576172,0.356262,-0.171997,0.679565,0.617798,up
420978,-6.601562,6.898437,0.25,-0.865234,-0.019531,-0.576172,0.356812,-0.173645,0.677979,0.618713,up
420984,-6.679687,6.902344,0.285156,-0.865234,-0.019531,-0.576172,0.356812,-0.173645,0.677979,0.618713,up
420990,-6.714844,6.898437,0.285156,-0.720703,-0.042969,-0.552734,0.356812,-0.173645,0.677979,0.618713,up
420995,-6.714844,6.941406,0.363281,-0.675781,-0.044922,-0.539062,0.356812,-0.173645,0.677979,0.618713,up
421000,-6.753906,6.859375,0.363281,-0.619141,-0.056641,-0.527344,0.356812,-0.173645,0.677979,0.618713,up
421006,-6.792969,6.824219,0.363281,-0.544922,-0.041016,-0.507812,0.356812,-0.173645,0.677979,0.618713,up
421011,-6.832031,6.824219,0.363281,-0.544922,-0.041016,-0.507812,0.360962,-0.183472,0.669128,0.623169,up
421016,-6.871094,6.824219,0.363281,-0.544922,-0.041016,-0.507812,0.360962,-0.183472,0.669128,0.623169,up
421021,-6.832031,6.824219,0.363281,-0.544922,-0.041016,-0.507812,0.361511,-0.18457,0.668152,0.623535,up
421027,-6.871094,6.863281,0.441406,-0.417969,-0.029297,-0.460937,0.36261,-0.186829,0.666382,0.624146,up
421032,-6.910156,6.863281,0.441406,-0.337891,-0.001953,-0.427734,0.363098,-0.187866,0.665588,0.624329,up
421038,-6.949219,6.863281,0.402344,-0.337891,-0.001953,-0.427734,0.363586,-0.188782,0.664978,0.624512,up
421043,-6.945312,6.824219,0.363281,-0.255859,0.029297,-0.390625,0.363586,-0.188782,0.664978,0.624512,up
421048,-6.988281,6.824219,0.402344,-0.210937,0.035156,-0.367188,0.363586,-0.188782,0.664978,0.624512,up
421054,-6.949219,6.789062,0.402344,-0.210937,0.035156,-0.367188,0.364807,-0.191467,0.663513,0.624573,up
421059,-6.984375,6.789062,0.402344,-0.117188,0.056641,-0.332031,0.364807,-0.191467,0.663513,0.624573,up
421065,-6.988281,6.75,0.441406,-0.080078,0.068359,-0.314453,0.364807,-0.191467,0.663513,0.624573,up
421071,-6.988281,6.671875,0.402344,-0.080078,0.068359,-0.314453,0.364807,-0.191467,0.663513,0.624573,up
421076,-6.984375,6.671875,0.441406,0.054687,0.089844,-0.248047,0.364807,-0.191467,0.663513,0.624573,up
421081,-6.988281,6.710937,0.441406,0.054687,0.089844,-0.248047,0.366333,-0.194763,0.66272,0.623474,up
421086,-7.027344,6.75,0.441406,0.095703,0.089844,-0.232422,0.366333,-0.194763,0.66272,0.623474,up
421091,-7.027344,6.824219,0.476562,0.095703,0.089844,-0.232422,0.366821,-0.195557,0.662964,0.622681,up
421096,-7.0625,6.824219,0.476562,0.201172,0.072266,-0.164062,0.366821,-0.195557,0.662964,0.622681,up
421102,-7.09375,6.824219,0.554687,0.242187,0.072266,-0.117188,0.366821,-0.195557,0.662964,0.622681,up
421108,-7.09375,6.824219,0.515625,0.242187,0.072266,-0.117188,0.367432,-0.195801,0.664551,0.620483,up
421113,-7.09375,6.824219,0.515625,0.402344,0.056641,0.044922,0.367493,-0.195496,0.665222,0.619812,up
421118,-7.066406,6.789062,0.476562,0.402344,0.056641,0.044922,0.367493,-0.195068,0.665955,0.619202,up
421123,-7.0625,6.789062,0.515625,0.402344,0.056641,0.044922,0.367432,-0.194397,0.666931,0.618408,up
421128,-7.027344,6.710937,0.441406,0.402344,0.056641,0.044922,0.367432,-0.194397,0.666931,0.618408,up
421133,-6.988281,6.710937,0.441406,0.650391,0.044922,0.222656,0.367432,-0.194397,0.666931,0.618408,up
421139,-6.988281,6.789062,0.324219,0.699219,0.048828,0.242187,0.367432,-0.194397,0.666931,0.618408,up
421145,-6.949219,6.902344,0.25,0.699219,0.048828,0.242187,0.367432,-0.194397,0.666931,0.618408,up
421150,-6.949219,6.941406,0.171875,0.699219,0.048828,0.242187,0.366821,-0.189697,0.672913,0.613708,up
421155,-6.871094,7.015625,0.132812,0.851562,0.033203,0.300781,0.366821,-0.189697,0.672913,0.613708,up
421160,-6.871094,7.203125,0.132812,0.851562,0.033203,0.300781,0.366577,-0.187256,0.675842,0.611389,up
421165,-6.871094,7.171875,0.132812,0.863281,0.025391,0.330078,0.366577,-0.187256,0.675842,0.611389,up
421170,-6.90625,7.175781,0.09375,0.830078,0.019531,0.345703,0.366577,-0.187256,0.675842,0.611389,up
421175,-6.871094,7.171875,0.058594,0.791016,0.013672,0.357422,0.366577,-0.187256,0.675842,0.611389,up
421180,-6.871094,7.097656,0.058594,0.791016,0.013672,0.357422,0.366577,-0.187256,0.675842,0.611389,up
421186,-6.871094,7.097656,0.058594,0.791016,0.013672,0.357422,0.365479,-0.180725,0.682861,0.60614,up
421192,-6.871094,7.015625,0.09375,0.548828,-0.025391,0.359375,0.365479,-0.180725,0.682861,0.60614,up
421197,-6.910156,6.902344,0.171875,0.548828,-0.025391,0.359375,0.364685,-0.177124,0.685974,0.604187,up
421202,-6.871094,6.863281,0.171875,0.548828,-0.025391,0.359375,0.364685,-0.177124,0.685974,0.604187,up
421207,-6.867187,6.789062,0.210937,0.40625,-0.074219,0.289063,0.364685,-0.177124,0.685974,0.604187,up
421212,-6.867187,6.789062,0.210937,0.40625,-0.074219,0.289063,0.364136,-0.174011,0.688232,0.602844,up
421217,-6.90625,6.789062,0.210937,0.40625,-0.074219,0.289063,0.364075,-0.173218,0.688782,0.602478,up
421222,-6.90625,6.789062,0.25,0.40625,-0.074219,0.289063,0.364075,-0.173218,0.688782,0.602478,up
421227,-6.945312,6.789062,0.171875,0.341797,-0.105469,0.158203,0.364258,-0.171631,0.689819,0.601685,up
421232,-6.945312,6.824219,0.132812,0.353516,-0.148437,0.076172,0.364441,-0.170898,0.690247,0.601196,up
421237,-6.90625,6.902344,0.132812,0.353516,-0.148437,0.076172,0.364807,-0.170166,0.690735,0.600708,up
421242,-6.90625,6.902344,0.09375,0.326172,-0.175781,0.001953,0.364807,-0.170166,0.690735,0.600708,up
421247,-6.871094,6.980469,0.09375,0.326172,-0.175781,0.001953,0.365234,-0.169556,0.691101,0.60022,up
421252,-6.90625,6.976562,0.019531,0.326172,-0.175781,0.001953,0.36615,-0.168579,0.69165,0.599304,up
421257,-6.871094,7.015625,0.019531,0.326172,-0.175781,0.001953,0.36615,-0.168579,0.69165,0.599304,up
421262,-6.832031,6.980469,0.019531,0.21875,-0.212891,-0.105469,0.36731,-0.167847,0.691833,0.598511,up
421267,-6.792969,7.015625,-0.019531,0.21875,-0.212891,-0.105469,0.367981,-0.167664,0.691833,0.598206,up
421272,-6.832031,7.015625,-0.019531,0.21875,-0.212891,-0.105469,0.368591,-0.167603,0.69165,0.598022,up
421277,-6.832031,7.058594,-0.097656,0.21875,-0.212891,-0.105469,0.368591,-0.167603,0.69165,0.598022,up
421282,-6.792969,7.054687,-0.058594,-0.019531,-0.197266,-0.214844,0.369873,-0.167725,0.691101,0.597839,up
421287,-6.832031,6.980469,0.09375,-0.019531,-0.197266,-0.214844,0.370483,-0.167969,0.690674,0.5979,up
421292,-6.90625,6.9375,0.058594,-0.019531,-0.197266,-0.214844,0.371155,-0.168274,0.690125,0.598022,up
421297,-6.90625,6.902344,0.132812,-0.019531,-0.197266,-0.214844,0.371155,-0.168274,0.690125,0.598022,up
421302,-7.023437,6.710937,0.210937,-0.226562,-0.21875,-0.292969,0.371155,-0.168274,0.690125,0.598022,up
421307,-7.023437,6.632812,0.363281,-0.226562,-0.21875,-0.292969,0.373474,-0.169434,0.687988,0.598755,up
421312,-7.066406,6.519531,0.402344,-0.273438,-0.320313,-0.398438,0.373474,-0.169434,0.687988,0.598755,up
421317,-7.09375,6.367187,0.476562,-0.261719,-0.367188,-0.4375,0.374329,-0.169861,0.687256,0.598938,up
421323,-7.136719,6.289062,0.554687,-0.261719,-0.367188,-0.4375,0.376709,-0.170715,0.685364,0.599365,up
421329,-7.132812,6.328125,0.59375,-0.261719,-0.367188,-0.4375,0.378296,-0.171143,0.684326,0.599426,up
421334,-7.132812,6.40625,0.667969,-0.128906,-0.564453,-0.589844,0.379761,-0.171387,0.683472,0.599365,up
421339,-7.171875,6.597656,0.632812,-0.09375,-0.621094,-0.640625,0.379761,-0.171387,0.683472,0.599365,up
421344,-7.132812,6.710937,0.59375,-0.078125,-0.671875,-0.705078,0.379761,-0.171387,0.683472,0.599365,up
421349,-7.171875,6.75,0.554687,-0.082031,-0.716797,-0.757812,0.379761,-0.171387,0.683472,0.599365,up
421354,-7.171875,6.863281,0.515625,-0.109375,-0.763672,-0.802734,0.379761,-0.171387,0.683472,0.599365,up
421360,-7.210937,7.054687,0.515625,-0.109375,-0.763672,-0.802734,0.379761,-0.171387,0.683472,0.599365,up
421365,-7.289062,7.054687,0.515625,-0.226562,-0.800781,-0.900391,0.379761,-0.171387,0.683472,0.599365,up
421370,-7.332031,7.132812,0.515625,-0.314453,-0.810547,-0.951172,0.379761,-0.171387,0.683472,0.599365,up
421375,-7.332031,7.132812,0.515625,-0.4375,-0.796875,-1.005859,0.398621,-0.174744,0.673035,0.597961,up
421380,-7.488281,7.246094,0.515625,-0.4375,-0.796875,-1.005859,0.398621,-0.174744,0.673035,0.597961,up
421386,-7.488281,7.246094,0.515625,-0.566406,-0.810547,-1.054688,0.403992,-0.177002,0.668762,0.598511,up
421391,-7.632812,7.132812,0.746094,-0.566406,-0.810547,-1.054688,0.403992,-0.177002,0.668762,0.598511,up
421397,-7.710937,6.824219,0.898437,-0.953125,-0.845703,-1.222656,0.412415,-0.181824,0.660583,0.600403,up
421402,-7.632812,6.558594,0.9375,-0.953125,-0.845703,-1.222656,0.412415,-0.181824,0.660583,0.600403,up
421407,-7.675781,6.210937,0.976562,-1.173828,-0.90625,-1.378906,0.412415,-0.181824,0.660583,0.600403,up
421412,-7.75,5.828125,0.976562,-1.181641,-0.984375,-1.417969,0.418152,-0.185791,0.654236,0.602173,up
421418,-7.792969,5.179687,1.28125,-1.181641,-0.984375,-1.417969,0.424561,-0.18988,0.647278,0.603882,up
421423,-7.828125,5.140625,1.4375,-1.041016,-1.148438,-1.583984,0.428528,-0.192017,0.643372,0.604614,up
421428,-7.980469,5.140625,1.703125,-1.041016,-1.148438,-1.583984,0.432373,-0.193909,0.639893,0.605042,up
421433,-8.054688,5.292969,1.703125,-1.041016,-1.148438,-1.583984,0.436096,-0.195679,0.636658,0.605103,up
421438,-8.097656,5.371094,1.703125,-0.761719,-1.261719,-1.876953,0.436096,-0.195679,0.636658,0.605103,up
421443,-8.054688,5.445312,1.742188,-0.761719,-1.261719,-1.876953,0.445312,-0.199585,0.629456,0.604614,up
421448,-8.019531,5.636719,1.589844,-0.761719,-1.261719,-1.876953,0.450134,-0.201416,0.625977,0.604065,up
421453,-7.980469,5.714844,1.472656,-0.761719,-1.261719,-1.876953,0.454529,-0.202942,0.622925,0.603455,up
421458,-7.898437,5.753906,1.472656,-0.462891,-1.382813,-1.929688,0.459656,-0.204529,0.619446,0.602661,up
421463,-7.789062,5.792969,1.398438,-0.462891,-1.382813,-1.929688,0.464722,-0.205933,0.616028,0.601807,up
421468,-7.675781,5.792969,1.359375,-0.462891,-1.382813,-1.929688,0.468872,-0.20697,0.61322,0.601074,up
421473,-7.558594,5.828125,1.320313,-0.402344,-1.414063,-1.740234,0.473938,-0.208069,0.609741,0.600281,up
421478,-7.484375,5.867187,1.320313,-0.402344,-1.414063,-1.740234,0.473938,-0.208069,0.609741,0.600281,up
421483,-7.449219,5.828125,1.320313,-0.482422,-1.386719,-1.654297,0.477844,-0.208984,0.606934,0.599731,up
421488,-7.449219,5.828125,1.320313,-0.482422,-1.386719,-1.654297,0.482117,-0.210022,0.603577,0.599304,up
421493,-7.25,5.675781,1.128906,-0.660156,-1.234375,-1.462891,0.485901,-0.211121,0.600342,0.599121,up
421498,-7.292969,5.636719,1.167969,-0.744141,-1.15625,-1.361328,0.492676,-0.213501,0.593811,0.599243,up
421503,-7.253906,5.5625,1.207031,-0.744141,-1.15625,-1.361328,0.495728,-0.214966,0.590332,0.599609,up
421508,-7.371094,5.371094,1.128906,-0.744141,-1.15625,-1.361328,0.498108,-0.21637,0.587341,0.600037,up
421513,-7.410156,5.21875,1.167969,-0.935547,-0.748047,-1.042969,0.500488,-0.217957,0.58429,0.600525,up
421519,-7.488281,4.910156,1.320313,-0.935547,-0.748047,-1.042969,0.502441,-0.219482,0.581604,0.600952,up
421524,-7.515625,4.679687,1.398438,-0.935547,-0.748047,-1.042969,0.504395,-0.22113,0.578857,0.601379,up
421530,-7.636719,4.414062,1.628906,-0.935547,-0.748047,-1.042969,0.506165,-0.222717,0.576355,0.601685,up
421535,-7.710937,4.257812,1.664063,-0.738281,-0.441406,-0.976562,0.507812,-0.224365,0.574097,0.601807,up
421540,-7.792969,4.222656,1.78125,-0.658203,-0.390625,-0.996094,0.507812,-0.224365,0.574097,0.601807,up
421546,-7.828125,4.144531,1.894531,-0.564453,-0.367188,-1.007813,0.507812,-0.224365,0.574097,0.601807,up
421551,-7.867187,4.105469,2.011719,-0.470703,-0.369141,-1.025391,0.507812,-0.224365,0.574097,0.601807,up
421556,-7.871094,4.105469,2.164063,-0.384766,-0.376953,-1.042969,0.507812,-0.224365,0.574097,0.601807,up
421562,-7.941406,4.222656,2.242188,-0.384766,-0.376953,-1.042969,0.518738,-0.233215,0.563293,0.599365,up
