timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
197487,3.054688,8.992188,-2.914063,-0.019531,-0.046875,-0.089844,0.291687,0.11438,-0.789673,-0.527527,down
197492,3.09375,8.996094,-2.953125,-0.054687,-0.035156,-0.083984,0.291443,0.114441,-0.789551,-0.527771,down
197498,3.132813,8.996094,-2.992188,-0.083984,-0.03125,-0.087891,0.29126,0.114563,-0.78949,-0.528015,down
197504,3.171875,9.03125,-2.992188,-0.103516,-0.021484,-0.082031,0.29126,0.114563,-0.78949,-0.528015,down
197509,3.210938,8.996094,-2.992188,-0.101563,0.001953,-0.09375,0.29126,0.114563,-0.78949,-0.528015,down
197514,3.210938,8.996094,-2.953125,-0.103516,0.023437,-0.091797,0.29126,0.114563,-0.78949,-0.528015,down
197519,3.210938,8.917969,-2.953125,-0.095703,0.025391,-0.095703,0.29126,0.114563,-0.78949,-0.528015,down
197525,3.246094,8.800781,-2.839844,-0.095703,0.025391,-0.095703,0.290588,0.115601,-0.788452,-0.529663,down
197530,3.210938,8.757813,-2.722656,-0.095703,0.025391,-0.095703,0.290588,0.115601,-0.788452,-0.529663,down
197535,3.171875,8.691406,-2.683594,-0.070312,0.0625,-0.111328,0.290588,0.115601,-0.788452,-0.529663,down
197540,3.09375,8.574219,-2.570313,-0.070312,0.0625,-0.111328,0.290466,0.11615,-0.788086,-0.530151,down
197546,3.132813,8.535156,-2.492188,-0.039063,0.048828,-0.113281,0.290466,0.11615,-0.788086,-0.530151,down
197551,3.09375,8.492188,-2.457031,-0.039063,0.048828,-0.113281,0.290283,0.117004,-0.787598,-0.530762,down
197556,3.054688,8.457031,-2.417969,-0.011719,0.039063,-0.113281,0.290283,0.117004,-0.787598,-0.530762,down
197561,3.09375,8.300781,-2.339844,-0.011719,0.039063,-0.113281,0.2901,0.117615,-0.787476,-0.531006,down
197566,3.09375,8.300781,-2.339844,-0.001953,0.015625,-0.107422,0.2901,0.117615,-0.787476,-0.531006,down
197571,3.09375,8.296875,-2.300781,0.013672,0.017578,-0.101563,0.289917,0.117859,-0.787354,-0.531128,down
197576,3.09375,8.296875,-2.300781,0.013672,0.017578,-0.101563,0.289673,0.118347,-0.787354,-0.53125,down
197581,3.09375,8.296875,-2.300781,0.013672,0.017578,-0.101563,0.289429,0.118591,-0.787354,-0.53125,down
197586,3.132813,8.339844,-2.265625,0.070312,-0.03125,-0.089844,0.289429,0.118591,-0.787354,-0.53125,down
197591,3.09375,8.335938,-2.339844,0.070312,-0.03125,-0.089844,0.289246,0.118835,-0.787415,-0.531189,down
197597,3.09375,8.335938,-2.339844,0.080078,-0.048828,-0.082031,0.288757,0.119202,-0.787598,-0.531128,down
197602,3.09375,8.335938,-2.417969,0.082031,-0.058594,-0.080078,0.288513,0.119385,-0.78772,-0.531067,down
197607,3.132813,8.414063,-2.457031,0.082031,-0.058594,-0.080078,0.288208,0.119507,-0.787842,-0.530945,down
197613,3.210938,8.496094,-2.53125,0.082031,-0.058594,-0.080078,0.287964,0.11969,-0.787964,-0.530884,down
197618,3.210938,8.492188,-2.570313,0.087891,-0.076172,-0.099609,0.287598,0.119873,-0.788147,-0.530823,down
197624,3.171875,8.574219,-2.609375,0.087891,-0.078125,-0.109375,0.287598,0.119873,-0.788147,-0.530823,down
197630,3.246094,8.570313,-2.648438,0.087891,-0.078125,-0.109375,0.286926,0.120239,-0.788391,-0.530701,down
197636,3.246094,8.613281,-2.648438,0.087891,-0.078125,-0.109375,0.286255,0.120728,-0.788513,-0.530762,down
197641,3.246094,8.691406,-2.722656,0.087891,-0.078125,-0.109375,0.286255,0.120728,-0.788513,-0.530762,down
197646,3.210938,8.648438,-2.722656,0.048828,-0.060547,-0.142578,0.285522,0.121277,-0.788635,-0.530823,down
197651,3.246094,8.6875,-2.800781,0.048828,-0.060547,-0.142578,0.285156,0.121582,-0.788696,-0.530945,down
197656,3.246094,8.757813,-2.761719,0.048828,-0.060547,-0.142578,0.284851,0.121887,-0.788696,-0.531067,down
197661,3.246094,8.757813,-2.761719,0.048828,-0.060547,-0.142578,0.284851,0.121887,-0.788696,-0.531067,down
197666,3.246094,8.761719,-2.683594,0.005859,-0.041016,-0.154297,0.284851,0.121887,-0.788696,-0.531067,down
197671,3.285156,8.757813,-2.761719,0.005859,-0.041016,-0.154297,0.283813,0.122803,-0.788574,-0.531494,down
197676,3.246094,8.835938,-2.761719,0.005859,-0.041016,-0.154297,0.283569,0.123047,-0.788574,-0.531616,down
197681,3.246094,8.839844,-2.800781,0.005859,-0.041016,-0.154297,0.283569,0.123047,-0.788574,-0.531616,down
197686,3.285156,8.839844,-2.800781,-0.007813,-0.029297,-0.150391,0.283569,0.123047,-0.788574,-0.531616,down
197691,3.285156,8.835938,-2.839844,0.0,-0.011719,-0.146484,0.28302,0.123657,-0.788452,-0.531921,down
197697,3.285156,8.835938,-2.839844,0.013672,-0.019531,-0.144531,0.282471,0.124207,-0.788391,-0.532166,down
197702,3.285156,8.878906,-2.800781,0.013672,-0.019531,-0.144531,0.282227,0.124512,-0.78833,-0.532288,down
197708,3.246094,8.800781,-2.761719,0.013672,-0.019531,-0.144531,0.281982,0.124817,-0.78833,-0.532349,down
197713,3.246094,8.800781,-2.761719,0.050781,-0.011719,-0.115234,0.281982,0.124817,-0.78833,-0.532349,down
197719,3.210938,8.800781,-2.761719,0.0625,0.007813,-0.111328,0.281982,0.124817,-0.78833,-0.532349,down
197725,3.210938,8.722656,-2.683594,0.0625,0.007813,-0.111328,0.281372,0.125671,-0.788452,-0.532288,down
197730,3.210938,8.722656,-2.648438,0.091797,-0.011719,-0.076172,0.281372,0.125671,-0.788452,-0.532288,down
197736,3.210938,8.761719,-2.648438,0.115234,-0.017578,-0.074219,0.281372,0.125671,-0.788452,-0.532288,down
197741,3.171875,8.71875,-2.648438,0.119141,-0.013672,-0.0625,0.281372,0.125671,-0.788452,-0.532288,down
197746,3.171875,8.71875,-2.609375,0.130859,-0.037109,-0.052734,0.28064,0.126587,-0.78894,-0.531799,down
197751,3.171875,8.691406,-2.609375,0.130859,-0.037109,-0.052734,0.280396,0.12677,-0.789124,-0.531555,down
197756,3.132813,8.6875,-2.609375,0.115234,-0.052734,-0.050781,0.280212,0.126953,-0.789307,-0.531372,down
197762,3.132813,8.6875,-2.609375,0.109375,-0.052734,-0.046875,0.279724,0.127197,-0.789612,-0.531128,down
197767,3.171875,8.6875,-2.722656,0.105469,-0.058594,-0.046875,0.27948,0.127319,-0.789795,-0.530945,down
197772,3.210938,8.6875,-2.800781,0.105469,-0.058594,-0.046875,0.279236,0.127441,-0.789978,-0.530823,down
197777,3.132813,8.648438,-2.761719,0.105469,-0.058594,-0.046875,0.278992,0.127502,-0.790039,-0.530762,down
197783,3.210938,8.648438,-2.761719,0.105469,-0.058594,-0.046875,0.278748,0.127625,-0.790222,-0.530701,down
197788,3.171875,8.652344,-2.761719,0.039063,-0.064453,-0.064453,0.278748,0.127625,-0.790222,-0.530701,down
197794,3.171875,8.609375,-2.800781,0.042969,-0.068359,-0.064453,0.278748,0.127625,-0.790222,-0.530701,down
197800,3.132813,8.648438,-2.839844,0.03125,-0.070312,-0.070312,0.278748,0.127625,-0.790222,-0.530701,down
197805,3.210938,8.613281,-2.800781,0.033203,-0.080078,-0.082031,0.278748,0.127625,-0.790222,-0.530701,down
197810,3.210938,8.613281,-2.800781,0.033203,-0.080078,-0.082031,0.277405,0.128113,-0.790527,-0.530762,down
197815,3.210938,8.570313,-2.800781,0.033203,-0.080078,-0.082031,0.2771,0.128235,-0.790588,-0.530762,down
197820,3.171875,8.535156,-2.839844,0.044922,-0.064453,-0.099609,0.2771,0.128235,-0.790588,-0.530762,down
197825,3.171875,8.574219,-2.800781,0.039063,-0.058594,-0.095703,0.2771,0.128235,-0.790588,-0.530762,down
197830,3.171875,8.574219,-2.800781,0.039063,-0.058594,-0.095703,0.276245,0.128723,-0.790771,-0.530884,down
197835,3.132813,8.574219,-2.761719,0.041016,-0.052734,-0.095703,0.276245,0.128723,-0.790771,-0.530884,down
197840,3.132813,8.613281,-2.800781,0.0625,-0.048828,-0.097656,0.276245,0.128723,-0.790771,-0.530884,down
197845,3.09375,8.691406,-2.761719,0.068359,-0.060547,-0.101563,0.276245,0.128723,-0.790771,-0.530884,down
197851,3.054688,8.71875,-2.800781,0.068359,-0.060547,-0.101563,0.27478,0.129578,-0.791138,-0.530823,down
197856,3.09375,8.6875,-2.800781,0.039063,-0.082031,-0.091797,0.27478,0.129578,-0.791138,-0.530823,down
197861,3.09375,8.691406,-2.839844,0.039063,-0.082031,-0.091797,0.274475,0.1297,-0.791199,-0.530884,down
197866,3.054688,8.722656,-2.878906,0.017578,-0.089844,-0.09375,0.274475,0.1297,-0.791199,-0.530884,down
197871,3.09375,8.691406,-2.878906,0.017578,-0.089844,-0.09375,0.273804,0.129883,-0.791321,-0.531006,down
197876,3.132813,8.6875,-2.914063,0.017578,-0.089844,-0.09375,0.273438,0.129944,-0.791382,-0.531067,down
197882,3.09375,8.6875,-2.914063,0.005859,-0.115234,-0.105469,0.273438,0.129944,-0.791382,-0.531067,down
197887,3.09375,8.722656,-2.953125,0.005859,-0.115234,-0.105469,0.272217,0.130249,-0.791504,-0.531433,down
197892,3.054688,8.71875,-2.992188,0.005859,-0.115234,-0.105469,0.271912,0.13031,-0.791504,-0.531555,down
197897,3.09375,8.761719,-2.953125,0.005859,-0.115234,-0.105469,0.271912,0.13031,-0.791504,-0.531555,down
197902,3.09375,8.722656,-2.992188,-0.023437,-0.105469,-0.123047,0.271912,0.13031,-0.791504,-0.531555,down
197907,3.054688,8.691406,-3.03125,-0.023437,-0.105469,-0.123047,0.270752,0.130615,-0.791504,-0.532104,down
197912,3.054688,8.691406,-3.03125,-0.013672,-0.080078,-0.130859,0.270752,0.130615,-0.791504,-0.532104,down
197917,3.054688,8.71875,-3.03125,-0.013672,-0.080078,-0.130859,0.270081,0.13092,-0.791504,-0.53241,down
197922,3.019531,8.71875,-3.070313,-0.013672,-0.080078,-0.130859,0.270081,0.13092,-0.791504,-0.53241,down
197927,2.980469,8.757813,-3.03125,0.001953,-0.070312,-0.125,0.269775,0.131042,-0.791504,-0.532532,down
197932,2.980469,8.71875,-3.03125,0.003906,-0.056641,-0.123047,0.269165,0.131409,-0.791504,-0.532715,down
197937,3.019531,8.722656,-3.03125,0.003906,-0.056641,-0.123047,0.268921,0.131592,-0.791504,-0.532837,down
197942,2.941406,8.71875,-2.992188,0.003906,-0.056641,-0.123047,0.268616,0.131836,-0.791504,-0.532898,down
197947,2.941406,8.71875,-2.953125,0.033203,-0.052734,-0.107422,0.268616,0.131836,-0.791504,-0.532898,down
197952,2.941406,8.6875,-2.878906,0.033203,-0.052734,-0.107422,0.268127,0.132141,-0.791565,-0.532959,down
197957,2.941406,8.6875,-2.878906,0.027344,-0.044922,-0.107422,0.267883,0.132324,-0.791626,-0.532959,down
197963,2.902344,8.574219,-2.878906,0.027344,-0.044922,-0.107422,0.267639,0.132507,-0.791626,-0.53302,down
197968,2.941406,8.613281,-2.839844,0.023437,-0.064453,-0.09375,0.267639,0.132507,-0.791626,-0.53302,down
197973,2.902344,8.574219,-2.839844,0.021484,-0.066406,-0.09375,0.267639,0.132507,-0.791626,-0.53302,down
197978,2.902344,8.53125,-2.878906,0.021484,-0.066406,-0.09375,0.266846,0.132935,-0.791748,-0.533142,down
197983,2.863281,8.535156,-2.800781,0.021484,-0.066406,-0.09375,0.266846,0.132935,-0.791748,-0.533142,down
197988,2.863281,8.53125,-2.761719,0.050781,-0.076172,-0.105469,0.266235,0.13324,-0.79187,-0.533203,down
197994,2.789063,8.492188,-2.761719,0.050781,-0.076172,-0.105469,0.265869,0.133362,-0.791931,-0.533203,down
197999,2.828125,8.492188,-2.722656,0.050781,-0.083984,-0.123047,0.265503,0.133545,-0.792053,-0.533203,down
198005,2.789063,8.457031,-2.683594,0.046875,-0.095703,-0.130859,0.265503,0.133545,-0.792053,-0.533203,down
198011,2.75,8.378906,-2.683594,0.050781,-0.105469,-0.146484,0.265503,0.133545,-0.792053,-0.533203,down
198016,2.671875,8.335938,-2.648438,0.060547,-0.115234,-0.166016,0.265503,0.133545,-0.792053,-0.533203,down
198022,2.671875,8.300781,-2.609375,0.060547,-0.154297,-0.201172,0.265503,0.133545,-0.792053,-0.533203,down
198027,2.597656,8.296875,-2.570313,0.060547,-0.154297,-0.201172,0.263184,0.134583,-0.792542,-0.533447,down
198033,2.558594,8.230469,-2.457031,0.060547,-0.154297,-0.201172,0.26178,0.135071,-0.792725,-0.533691,down
198038,2.558594,8.230469,-2.457031,0.025391,-0.236328,-0.279297,0.260986,0.135376,-0.792786,-0.533875,down
198043,2.480469,8.152344,-2.417969,0.025391,-0.236328,-0.279297,0.26001,0.135681,-0.792908,-0.534119,down
198048,2.480469,8.113281,-2.339844,0.025391,-0.236328,-0.279297,0.259094,0.135925,-0.792969,-0.534424,down
198054,2.445313,7.996094,-2.300781,0.025391,-0.236328,-0.279297,0.257813,0.13623,-0.79303,-0.534851,down
198059,2.40625,7.914062,-2.265625,-0.03125,-0.357422,-0.40625,0.256775,0.136475,-0.793091,-0.535217,down
198066,2.289063,7.914062,-2.265625,-0.046875,-0.386719,-0.433594,0.256775,0.136475,-0.793091,-0.535217,down
198072,2.289063,7.886719,-2.300781,-0.078125,-0.445312,-0.509766,0.256775,0.136475,-0.793091,-0.535217,down
198077,2.214844,7.882812,-2.265625,-0.078125,-0.445312,-0.509766,0.250977,0.137878,-0.793152,-0.537537,down
198082,2.175781,7.847656,-2.265625,-0.078125,-0.445312,-0.509766,0.250977,0.137878,-0.793152,-0.537537,down
198087,2.097656,7.808594,-2.265625,-0.101563,-0.492187,-0.59375,0.247314,0.138855,-0.79303,-0.539124,down
198092,2.097656,7.847656,-2.339844,-0.128906,-0.535156,-0.675781,0.247314,0.138855,-0.79303,-0.539124,down
198097,2.058594,7.882812,-2.378906,-0.128906,-0.535156,-0.675781,0.245422,0.139404,-0.792969,-0.539917,down
198102,2.023438,7.917969,-2.378906,-0.162109,-0.572266,-0.763672,0.245422,0.139404,-0.792969,-0.539917,down
198107,1.945313,7.953125,-2.378906,-0.162109,-0.572266,-0.763672,0.239258,0.141235,-0.792603,-0.542786,down
198112,1.90625,7.957031,-2.378906,-0.242187,-0.632812,-0.839844,0.239258,0.141235,-0.792603,-0.542786,down
198117,1.867188,7.996094,-2.339844,-0.242187,-0.632812,-0.839844,0.234741,0.142517,-0.792053,-0.545166,down
198122,1.832031,7.992187,-2.417969,-0.242187,-0.632812,-0.839844,0.2323,0.14325,-0.791748,-0.546509,down
198127,1.753906,8.1875,-2.417969,-0.242187,-0.632812,-0.839844,0.2323,0.14325,-0.791748,-0.546509,down
198132,1.675781,8.300781,-2.417969,-0.376953,-0.712891,-0.976562,0.22699,0.144714,-0.790833,-0.549683,down
198137,1.675781,8.453125,-2.457031,-0.458984,-0.847656,-1.039063,0.22699,0.144714,-0.790833,-0.549683,down
198142,1.640625,8.757813,-2.417969,-0.527344,-0.902344,-1.074219,0.224121,0.145386,-0.790283,-0.551392,down
198147,1.601563,8.878906,-2.457031,-0.527344,-0.902344,-1.074219,0.22113,0.145996,-0.789734,-0.553284,down
198152,1.601563,8.992188,-2.492188,-0.527344,-0.902344,-1.074219,0.214478,0.146973,-0.788208,-0.557739,down
198157,1.5625,8.992188,-2.53125,-0.822266,-1.099609,-1.142578,0.214478,0.146973,-0.788208,-0.557739,down
198162,1.484375,9.035156,-2.609375,-0.941406,-1.138672,-1.158203,0.211365,0.147278,-0.787415,-0.560059,down
198167,1.484375,9.070313,-2.683594,-0.941406,-1.138672,-1.158203,0.207458,0.147522,-0.786194,-0.56311,down
198173,1.523438,9.144531,-2.839844,-0.941406,-1.138672,-1.158203,0.200378,0.147766,-0.783447,-0.569397,down
198179,1.523438,9.140625,-2.914063,-0.941406,-1.138672,-1.158203,0.197144,0.147827,-0.781921,-0.572632,down
198184,1.449219,9.21875,-3.105469,-1.408203,-1.140625,-1.234375,0.193359,0.147888,-0.779907,-0.576599,down
198190,1.449219,9.335938,-3.222656,-1.5,-1.123047,-1.267578,0.193359,0.147888,-0.779907,-0.576599,down
198196,1.410156,9.488281,-3.375,-1.5,-1.123047,-1.267578,0.186646,0.148193,-0.775818,-0.584229,down
198201,1.410156,9.488281,-3.375,-1.650391,-1.017578,-1.310547,0.18335,0.148376,-0.773437,-0.588318,down
198206,1.292969,9.5625,-3.488281,-1.650391,-1.017578,-1.310547,0.180176,0.148743,-0.770996,-0.592407,down
198211,1.21875,9.796875,-3.605469,-1.621094,-0.880859,-1.353516,0.180176,0.148743,-0.770996,-0.592407,down
198217,1.179688,9.878906,-3.527344,-1.560547,-0.826172,-1.375,0.180176,0.148743,-0.770996,-0.592407,down
198222,1.101563,9.910156,-3.453125,-1.380859,-0.675781,-1.40625,0.180176,0.148743,-0.770996,-0.592407,down
198227,1.0625,9.878906,-3.222656,-1.380859,-0.675781,-1.40625,0.167603,0.151733,-0.760803,-0.608276,down
198232,1.0625,9.878906,-3.105469,-1.380859,-0.675781,-1.40625,0.164795,0.152954,-0.758545,-0.611633,down
198237,0.949219,9.839844,-2.992188,-1.380859,-0.675781,-1.40625,0.162109,0.154297,-0.756348,-0.614746,down
198242,0.871094,9.90625,-2.878906,-1.054688,-0.380859,-1.408203,0.162109,0.154297,-0.756348,-0.614746,down
198248,0.71875,9.796875,-2.570313,-1.054688,-0.380859,-1.408203,0.154724,0.158875,-0.750244,-0.622864,down
198254,0.644531,9.722656,-2.417969,-1.054688,-0.380859,-1.408203,0.152161,0.160767,-0.747986,-0.625671,down
198260,0.488281,9.601563,-2.148438,-1.054688,-0.380859,-1.408203,0.150085,0.162354,-0.746094,-0.628052,down
198265,0.375,9.417969,-1.84375,-1.050781,-0.25,-1.34375,0.150085,0.162354,-0.746094,-0.628052,down
198271,0.261719,9.300781,-1.726563,-1.070313,-0.224609,-1.347656,0.150085,0.162354,-0.746094,-0.628052,down
198277,0.261719,9.21875,-1.613281,-1.091797,-0.214844,-1.345703,0.150085,0.162354,-0.746094,-0.628052,down
198282,0.144531,9.140625,-1.382813,-1.113281,-0.208984,-1.357422,0.150085,0.162354,-0.746094,-0.628052,down
198287,0.03125,9.179688,-1.269531,-1.113281,-0.208984,-1.357422,0.139404,0.171143,-0.735107,-0.641052,down
198292,-0.007813,9.140625,-1.152344,-1.111328,-0.191406,-1.378906,0.137146,0.173096,-0.732544,-0.643921,down
198297,-0.046875,9.070313,-1.191406,-1.111328,-0.191406,-1.378906,0.135071,0.174927,-0.730225,-0.646484,down
198302,-0.125,9.105469,-1.152344,-1.111328,-0.191406,-1.378906,0.133057,0.176697,-0.728027,-0.648865,down
198307,-0.316406,9.101563,-1.0,-1.041016,-0.185547,-1.425781,0.13092,0.178589,-0.725769,-0.651306,down
198313,-0.316406,9.101563,-1.0,-0.947266,-0.166016,-1.486328,0.128723,0.180542,-0.723572,-0.653687,down
198318,-0.351563,9.035156,-0.960937,-0.947266,-0.166016,-1.486328,0.124084,0.184753,-0.719177,-0.658203,down
198324,-0.621094,8.914063,-0.730469,-0.947266,-0.166016,-1.486328,0.121704,0.186951,-0.717102,-0.660278,down
198329,-0.660156,8.917969,-0.65625,-0.755859,-0.191406,-1.566406,0.121704,0.186951,-0.717102,-0.660278,down
198334,-0.773437,8.992188,-0.539062,-0.6875,-0.21875,-1.589844,0.121704,0.186951,-0.717102,-0.660278,down
198340,-0.890625,9.105469,-0.347656,-0.6875,-0.21875,-1.589844,0.113831,0.193726,-0.711426,-0.665894,down
198346,-1.003906,9.070313,-0.273438,-0.609375,-0.244141,-1.607422,0.113831,0.193726,-0.711426,-0.665894,down
198351,-1.042969,8.996094,-0.234375,-0.599609,-0.232422,-1.615234,0.113831,0.193726,-0.711426,-0.665894,down
198356,-1.15625,8.835938,-0.273438,-0.582031,-0.234375,-1.619141,0.113831,0.193726,-0.711426,-0.665894,down
198362,-1.234375,8.839844,-0.195312,-0.568359,-0.273438,-1.660156,0.113831,0.193726,-0.711426,-0.665894,down
198367,-1.347656,8.878906,-0.234375,-0.568359,-0.273438,-1.660156,0.099487,0.205261,-0.702698,-0.673889,down
198373,-1.503906,8.878906,-0.15625,-0.605469,-0.294922,-1.701172,0.099487,0.205261,-0.702698,-0.673889,down
198379,-1.503906,8.878906,-0.15625,-0.617187,-0.322266,-1.828125,0.090088,0.212402,-0.697205,-0.678772,down
198384,-1.65625,9.035156,-0.195312,-0.712891,-0.341797,-1.896484,0.086243,0.215271,-0.694824,-0.680725,down
198389,-1.808594,9.074219,-0.117188,-0.712891,-0.341797,-1.896484,0.083191,0.21759,-0.692871,-0.682434,down
198395,-2.039063,8.992188,-0.234375,-0.712891,-0.341797,-1.896484,0.07959,0.220398,-0.690308,-0.684509,down
198401,-2.039063,8.992188,-0.273438,-0.912109,-0.306641,-2.134766,0.07959,0.220398,-0.690308,-0.684509,down
198406,-2.078125,9.101563,-0.15625,-0.912109,-0.337891,-2.201172,0.07959,0.220398,-0.690308,-0.684509,down
198412,-2.152344,9.222656,-0.042969,-0.908203,-0.361328,-2.341797,0.07959,0.220398,-0.690308,-0.684509,down
198417,-2.230469,9.375,0.109375,-0.908203,-0.361328,-2.341797,0.06427,0.232422,-0.679443,-0.692932,down
198422,-2.230469,9.375,0.109375,-0.953125,-0.324219,-2.412109,0.059998,0.23584,-0.676392,-0.69519,down
198427,-2.382813,9.457031,0.109375,-1.009766,-0.279297,-2.462891,0.059998,0.23584,-0.676392,-0.69519,down
198432,-2.382813,9.457031,0.109375,-1.076172,-0.232422,-2.505859,0.059998,0.23584,-0.676392,-0.69519,down
198438,-2.382813,9.457031,0.109375,-1.207031,-0.238281,-2.609375,0.047546,0.246582,-0.666504,-0.701904,down
198443,-2.882813,9.605469,-0.042969,-1.207031,-0.238281,-2.609375,0.039185,0.254089,-0.659119,-0.706726,down
198448,-2.957031,9.5625,0.035156,-1.207031,-0.238281,-2.609375,0.03479,0.258118,-0.654907,-0.709412,down
198454,-3.226563,9.523438,0.148437,-1.507813,-0.158203,-2.8125,0.030151,0.262573,-0.650208,-0.712341,down
198459,-3.339844,9.527344,0.1875,-1.623047,-0.125,-2.882813,0.026245,0.266479,-0.645935,-0.714905,down
198464,-3.761719,9.601563,0.226562,-1.623047,-0.125,-2.882813,0.021545,0.271301,-0.640442,-0.71814,down
198470,-3.800781,9.484375,0.417969,-1.623047,-0.125,-2.882813,0.017517,0.275452,-0.63562,-0.721008,down
198475,-3.953125,9.527344,0.648437,-1.953125,-0.130859,-3.142578,0.017517,0.275452,-0.63562,-0.721008,down
198481,-4.070312,9.484375,0.992187,-2.025391,-0.144531,-3.222656,0.017517,0.275452,-0.63562,-0.721008,down
198487,-4.105469,9.484375,1.144531,-2.099609,-0.134766,-3.300781,0.017517,0.275452,-0.63562,-0.721008,down
198493,-4.183594,9.566406,1.261719,-2.251953,-0.066406,-3.40625,0.017517,0.275452,-0.63562,-0.721008,down
198498,-4.335937,9.605469,1.296875,-2.251953,-0.066406,-3.40625,0.010254,-0.304565,0.598267,0.741089,down
198503,-4.488281,9.644531,1.335938,-2.251953,-0.066406,-3.40625,0.010254,-0.304565,0.598267,0.741089,down
198508,-4.757812,9.949219,1.296875,-2.410156,-0.001953,-3.431641,0.014771,-0.309631,0.591309,0.744446,down
198513,-4.757812,9.949219,1.296875,-2.556641,0.017578,-3.416016,0.014771,-0.309631,0.591309,0.744446,down
198518,-5.257812,9.910156,1.527344,-2.556641,0.017578,-3.416016,0.023682,-0.320007,0.576538,0.751404,down
198523,-5.410156,9.949219,1.566406,-2.703125,0.0625,-3.353516,0.027954,-0.325012,0.569031,0.754883,down
198528,-5.640625,10.0625,1.566406,-2.703125,0.0625,-3.353516,0.032593,-0.33075,0.560181,0.758789,down
198533,-5.792969,9.945313,1.644531,-2.837891,0.107422,-3.289063,0.036499,-0.335693,0.552246,0.762207,down
198538,-6.097656,9.90625,1.679688,-2.837891,0.107422,-3.289063,0.043579,-0.345093,0.536682,0.768738,down
198543,-6.328125,9.90625,1.757813,-2.837891,0.107422,-3.289063,0.047058,-0.349915,0.528381,0.772095,down
198548,-6.480469,9.945313,1.910156,-3.009766,0.128906,-3.146484,0.047058,-0.349915,0.528381,0.772095,down
