timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
356418,5.558594,7.558594,-2.769531,-0.126953,-0.208984,-0.179687,0.289856,-0.062805,-0.804932,-0.513977,down
356423,5.558594,7.636719,-2.847656,-0.126953,-0.208984,-0.179687,0.289856,-0.062805,-0.804932,-0.513977,down
356428,5.519531,7.636719,-2.886719,-0.126953,-0.208984,-0.179687,0.288513,-0.062744,-0.805054,-0.514526,down
356433,5.519531,7.714844,-2.886719,-0.126953,-0.208984,-0.179687,0.287903,-0.062805,-0.805115,-0.514709,down
356438,5.519531,7.714844,-2.847656,-0.126953,-0.208984,-0.179687,0.287903,-0.062805,-0.805115,-0.514709,down
356443,5.519531,7.671875,-2.921875,-0.037109,-0.197266,-0.115234,0.287903,-0.062805,-0.805115,-0.514709,down
356448,5.480469,7.597656,-2.960938,-0.033203,-0.175781,-0.091797,0.286743,-0.062866,-0.805359,-0.515015,down
356454,5.480469,7.597656,-2.960938,-0.017578,-0.166016,-0.087891,0.285706,-0.062927,-0.805603,-0.515198,down
356459,5.480469,7.554687,-2.960938,-0.017578,-0.166016,-0.087891,0.285156,-0.062927,-0.805725,-0.515259,down
356465,5.441406,7.597656,-2.960938,-0.017578,-0.166016,-0.087891,0.284729,-0.062866,-0.805847,-0.51532,down
356470,5.480469,7.636719,-2.960938,-0.033203,-0.115234,-0.103516,0.284363,-0.062866,-0.805908,-0.515442,down
356475,5.402344,7.671875,-2.921875,-0.041016,-0.109375,-0.111328,0.284363,-0.062866,-0.805908,-0.515442,down
356480,5.328125,7.671875,-2.886719,-0.041016,-0.109375,-0.111328,0.284363,-0.062866,-0.805908,-0.515442,down
356486,5.328125,7.59375,-2.808594,-0.078125,-0.09375,-0.148437,0.284363,-0.062866,-0.805908,-0.515442,down
356491,5.289062,7.636719,-2.730469,-0.111328,-0.101563,-0.160156,0.284363,-0.062866,-0.805908,-0.515442,down
356497,5.328125,7.636719,-2.730469,-0.111328,-0.101563,-0.160156,0.282166,-0.062256,-0.80603,-0.516602,down
356503,5.25,7.675781,-2.65625,-0.111328,-0.101563,-0.160156,0.281067,-0.06189,-0.805908,-0.517456,down
356508,5.210937,7.675781,-2.65625,-0.111328,-0.101563,-0.160156,0.281067,-0.06189,-0.805908,-0.517456,down
356513,5.289062,7.714844,-2.695313,-0.203125,-0.126953,-0.244141,0.279785,-0.061462,-0.805664,-0.518555,down
356518,5.289062,7.714844,-2.730469,-0.203125,-0.126953,-0.244141,0.279785,-0.061462,-0.805664,-0.518555,down
356523,5.25,7.714844,-2.730469,-0.302734,-0.142578,-0.271484,0.279053,-0.061279,-0.80542,-0.519287,down
356528,5.289062,7.714844,-2.730469,-0.302734,-0.142578,-0.271484,0.27832,-0.061096,-0.805237,-0.52002,down
356534,5.289062,7.710937,-2.808594,-0.320313,-0.128906,-0.271484,0.277588,-0.060913,-0.804993,-0.520813,down
356540,5.289062,7.710937,-2.769531,-0.320313,-0.128906,-0.271484,0.276245,-0.060547,-0.804443,-0.5224,down
356546,5.25,7.714844,-2.730469,-0.308594,-0.115234,-0.265625,0.276245,-0.060547,-0.804443,-0.5224,down
356551,5.210937,7.714844,-2.695313,-0.283203,-0.115234,-0.255859,0.276245,-0.060547,-0.804443,-0.5224,down
356556,5.136719,7.714844,-2.617188,-0.246094,-0.113281,-0.25,0.276245,-0.060547,-0.804443,-0.5224,down
356561,5.171875,7.671875,-2.617188,-0.210937,-0.107422,-0.230469,0.276245,-0.060547,-0.804443,-0.5224,down
356566,5.136719,7.597656,-2.539063,-0.169922,-0.115234,-0.21875,0.276245,-0.060547,-0.804443,-0.5224,down
356571,5.097656,7.558594,-2.503906,-0.119141,-0.117188,-0.201172,0.276245,-0.060547,-0.804443,-0.5224,down
356577,5.058594,7.554687,-2.464844,-0.119141,-0.117188,-0.201172,0.271973,-0.059204,-0.803284,-0.52655,down
356583,5.058594,7.554687,-2.503906,-0.050781,-0.101563,-0.191406,0.271973,-0.059204,-0.803284,-0.52655,down
356588,5.058594,7.597656,-2.464844,-0.050781,-0.101563,-0.191406,0.270996,-0.058777,-0.803345,-0.527039,down
356593,5.019531,7.636719,-2.503906,-0.050781,-0.101563,-0.191406,0.270508,-0.058533,-0.803345,-0.527283,down
356598,5.019531,7.675781,-2.539063,-0.050781,-0.101563,-0.191406,0.269897,-0.058228,-0.803406,-0.527527,down
356604,5.019531,7.710937,-2.578125,-0.070312,-0.080078,-0.212891,0.269897,-0.058228,-0.803406,-0.527527,down
356609,5.019531,7.710937,-2.578125,-0.125,-0.076172,-0.238281,0.268494,-0.057434,-0.803406,-0.528381,down
356614,5.058594,7.789062,-2.578125,-0.160156,-0.078125,-0.257813,0.268494,-0.057434,-0.803406,-0.528381,down
356619,5.058594,7.820312,-2.617188,-0.160156,-0.078125,-0.257813,0.267395,-0.056702,-0.803162,-0.529358,down
356624,5.019531,7.820312,-2.617188,-0.160156,-0.078125,-0.257813,0.266846,-0.056335,-0.802979,-0.529907,down
356630,5.058594,7.859375,-2.695313,-0.160156,-0.078125,-0.257813,0.266113,-0.055908,-0.802734,-0.530701,down
356635,5.019531,7.902344,-2.65625,-0.263672,-0.089844,-0.341797,0.265442,-0.055542,-0.80249,-0.531433,down
356640,5.019531,7.898437,-2.464844,-0.263672,-0.089844,-0.341797,0.264832,-0.055176,-0.802307,-0.532104,down
356646,4.945312,7.9375,-2.503906,-0.263672,-0.089844,-0.341797,0.264038,-0.05481,-0.802063,-0.532898,down
356651,4.90625,7.941406,-2.464844,-0.296875,-0.125,-0.351563,0.263306,-0.054443,-0.801819,-0.533691,down
356656,4.90625,7.980469,-2.464844,-0.310547,-0.140625,-0.349609,0.263306,-0.054443,-0.801819,-0.533691,down
356661,4.867187,7.863281,-2.425781,-0.310547,-0.140625,-0.349609,0.263306,-0.054443,-0.801819,-0.533691,down
356667,4.867187,7.863281,-2.425781,-0.310547,-0.140625,-0.349609,0.260803,-0.053467,-0.800964,-0.536255,down
356672,4.828125,7.863281,-2.425781,-0.337891,-0.181641,-0.373047,0.260803,-0.053467,-0.800964,-0.536255,down
356677,4.789062,7.820312,-2.425781,-0.357422,-0.185547,-0.384766,0.260803,-0.053467,-0.800964,-0.536255,down
356682,4.753906,7.820312,-2.464844,-0.357422,-0.185547,-0.384766,0.260803,-0.053467,-0.800964,-0.536255,down
356687,4.753906,7.820312,-2.464844,-0.357422,-0.185547,-0.384766,0.257019,-0.052246,-0.799744,-0.540039,down
356692,4.753906,7.824219,-2.425781,-0.414062,-0.179687,-0.416016,0.257019,-0.052246,-0.799744,-0.540039,down
356697,4.753906,7.820312,-2.503906,-0.414062,-0.179687,-0.416016,0.255066,-0.051575,-0.79895,-0.542175,down
356702,4.714844,7.824219,-2.539063,-0.414062,-0.179687,-0.416016,0.255066,-0.051575,-0.79895,-0.542175,down
356707,4.675781,7.820312,-2.578125,-0.414062,-0.179687,-0.416016,0.253113,-0.050781,-0.798096,-0.544373,down
356712,4.675781,7.863281,-2.539063,-0.402344,-0.150391,-0.441406,0.253113,-0.050781,-0.798096,-0.544373,down
356718,4.636719,7.898437,-2.539063,-0.402344,-0.150391,-0.441406,0.250305,-0.049438,-0.796936,-0.547546,down
356723,4.636719,7.898437,-2.578125,-0.402344,-0.150391,-0.441406,0.250305,-0.049438,-0.796936,-0.547546,down
356728,4.597656,7.898437,-2.539063,-0.296875,-0.101563,-0.419922,0.250305,-0.049438,-0.796936,-0.547546,down
356733,4.5625,7.9375,-2.503906,-0.296875,-0.101563,-0.419922,0.248596,-0.048462,-0.796265,-0.549377,down
356739,4.523437,7.980469,-2.464844,-0.25,-0.095703,-0.412109,0.246948,-0.047363,-0.795776,-0.550964,down
356744,4.484375,7.980469,-2.386719,-0.154297,-0.107422,-0.373047,0.246948,-0.047363,-0.795776,-0.550964,down
356749,4.40625,8.019531,-2.3125,-0.154297,-0.107422,-0.373047,0.245422,-0.046326,-0.795593,-0.552002,down
356754,4.371094,8.019531,-2.273438,-0.154297,-0.107422,-0.373047,0.24469,-0.045898,-0.795532,-0.552368,down
356759,4.371094,7.976562,-2.121094,-0.0625,-0.160156,-0.302734,0.24469,-0.045898,-0.795532,-0.552368,down
356764,4.253906,7.9375,-2.121094,-0.0625,-0.160156,-0.302734,0.243103,-0.045166,-0.795593,-0.55304,down
356769,4.253906,7.902344,-2.082031,-0.070312,-0.193359,-0.273438,0.243103,-0.045166,-0.795593,-0.55304,down
356774,4.214844,7.863281,-2.082031,-0.070312,-0.193359,-0.273438,0.241577,-0.044678,-0.795715,-0.55365,down
356779,4.179687,7.859375,-2.121094,-0.111328,-0.203125,-0.248047,0.241577,-0.044678,-0.795715,-0.55365,down
356784,4.253906,7.898437,-2.273438,-0.117188,-0.212891,-0.238281,0.240784,-0.044495,-0.795715,-0.553955,down
356790,4.253906,7.898437,-2.273438,-0.123047,-0.21875,-0.236328,0.239258,-0.04425,-0.795715,-0.554687,down
356795,4.292969,8.015625,-2.386719,-0.105469,-0.201172,-0.228516,0.238403,-0.044128,-0.795715,-0.555054,down
356800,4.253906,8.175781,-2.65625,-0.105469,-0.201172,-0.228516,0.237671,-0.044006,-0.795715,-0.555359,down
356805,4.292969,8.171875,-2.730469,-0.105469,-0.201172,-0.228516,0.237061,-0.043884,-0.795715,-0.555603,down
356811,4.332031,8.246094,-2.769531,-0.105469,-0.201172,-0.228516,0.23645,-0.043701,-0.795776,-0.555786,down
356817,4.292969,8.246094,-2.808594,0.009766,-0.15625,-0.203125,0.23645,-0.043701,-0.795776,-0.555786,down
356822,4.292969,8.320313,-2.769531,0.068359,-0.144531,-0.185547,0.23645,-0.043701,-0.795776,-0.555786,down
356828,4.253906,8.402344,-2.617188,0.068359,-0.144531,-0.185547,0.23468,-0.043091,-0.796326,-0.555847,down
356834,4.214844,8.4375,-2.578125,0.228516,-0.154297,-0.080078,0.23468,-0.043091,-0.796326,-0.555847,down
356839,4.179687,8.28125,-2.425781,0.228516,-0.154297,-0.080078,0.233765,-0.042786,-0.797058,-0.555237,down
356845,4.214844,8.136719,-2.347656,0.228516,-0.154297,-0.080078,0.233032,-0.042847,-0.797913,-0.55426,down
356850,4.214844,8.136719,-2.347656,0.273438,-0.201172,0.046875,0.232666,-0.042969,-0.798401,-0.55365,down
356855,4.179687,8.019531,-2.347656,0.273438,-0.201172,0.046875,0.232361,-0.043274,-0.79895,-0.552979,down
356861,4.140625,7.976562,-2.425781,0.273438,-0.201172,0.046875,0.232056,-0.043518,-0.799438,-0.552429,down
356866,4.214844,7.976562,-2.464844,0.318359,-0.230469,0.109375,0.232056,-0.043518,-0.799438,-0.552429,down
356872,4.179687,7.980469,-2.464844,0.333984,-0.253906,0.128906,0.232056,-0.043518,-0.799438,-0.552429,down
356878,4.179687,8.015625,-2.539063,0.351563,-0.238281,0.128906,0.232056,-0.043518,-0.799438,-0.552429,down
356883,4.179687,8.015625,-2.617188,0.388672,-0.232422,0.128906,0.232056,-0.043518,-0.799438,-0.552429,down
356888,4.179687,7.976562,-2.617188,0.396484,-0.240234,0.123047,0.232056,-0.043518,-0.799438,-0.552429,down
356893,4.214844,7.941406,-2.65625,0.425781,-0.259766,0.103516,0.232056,-0.043518,-0.799438,-0.552429,down
356898,4.214844,7.859375,-2.578125,0.425781,-0.259766,0.103516,0.232056,-0.043518,-0.799438,-0.552429,down
356903,4.253906,7.859375,-2.578125,0.425781,-0.259766,0.103516,0.229614,-0.046265,-0.804749,-0.545471,down
356908,4.179687,7.820312,-2.578125,0.425781,-0.259766,0.103516,0.229248,-0.046509,-0.80542,-0.544556,down
356914,4.179687,7.792969,-2.503906,0.416016,-0.265625,0.029297,0.229248,-0.046509,-0.80542,-0.544556,down
356919,4.140625,7.789062,-2.539063,0.349609,-0.261719,-0.03125,0.228394,-0.046814,-0.806824,-0.542847,down
356924,4.101562,7.753906,-2.578125,0.349609,-0.261719,-0.03125,0.227844,-0.046936,-0.807495,-0.542053,down
356929,4.0625,7.675781,-2.503906,0.267578,-0.294922,-0.095703,0.227234,-0.046997,-0.808167,-0.541321,down
356935,4.023437,7.558594,-2.425781,0.267578,-0.294922,-0.095703,0.225891,-0.047119,-0.809143,-0.540344,down
356940,3.949219,7.441406,-2.347656,0.267578,-0.294922,-0.095703,0.225037,-0.047119,-0.809631,-0.539978,down
356945,3.949219,7.441406,-2.347656,0.134766,-0.324219,-0.210937,0.224182,-0.047058,-0.809998,-0.539795,down
356950,3.949219,7.332031,-2.3125,0.089844,-0.337891,-0.255859,0.223206,-0.046997,-0.810425,-0.539673,down
356956,3.871094,7.136719,-2.234375,0.089844,-0.337891,-0.255859,0.222168,-0.046875,-0.81073,-0.539612,down
356962,3.832031,7.136719,-2.234375,0.050781,-0.365234,-0.324219,0.222168,-0.046875,-0.81073,-0.539612,down
356968,3.792969,7.09375,-2.195313,0.041016,-0.380859,-0.363281,0.222168,-0.046875,-0.81073,-0.539612,down
356973,3.792969,7.097656,-2.273438,0.029297,-0.398438,-0.388672,0.218506,-0.046204,-0.811646,-0.539795,down
356978,3.71875,7.097656,-2.234375,0.029297,-0.398438,-0.388672,0.217163,-0.045898,-0.811951,-0.539917,down
356984,3.71875,7.25,-2.386719,0.029297,-0.398438,-0.388672,0.214233,-0.045166,-0.8125,-0.540344,down
356989,3.71875,7.289062,-2.464844,-0.033203,-0.445312,-0.515625,0.214233,-0.045166,-0.8125,-0.540344,down
356994,3.71875,7.398437,-2.65625,-0.046875,-0.445312,-0.546875,0.212646,-0.0448,-0.812744,-0.540588,down
356999,3.757813,7.4375,-2.730469,-0.046875,-0.445312,-0.546875,0.210876,-0.04425,-0.812988,-0.540955,down
357005,3.757813,7.519531,-2.847656,-0.046875,-0.445312,-0.546875,0.207581,-0.043274,-0.813416,-0.541687,down
357011,3.757813,7.519531,-2.921875,-0.046875,-0.445312,-0.546875,0.205933,-0.042725,-0.813538,-0.542114,down
357016,3.71875,7.476562,-2.921875,-0.103516,-0.427734,-0.640625,0.204041,-0.041992,-0.813721,-0.542664,down
357021,3.71875,7.515625,-3.0,-0.115234,-0.416016,-0.669922,0.204041,-0.041992,-0.813721,-0.542664,down
357027,3.679688,7.476562,-2.960938,-0.115234,-0.416016,-0.669922,0.200684,-0.040588,-0.813965,-0.54364,down
357033,3.640625,7.4375,-2.960938,-0.126953,-0.386719,-0.736328,0.200684,-0.040588,-0.813965,-0.54364,down
357038,3.527344,7.332031,-2.808594,-0.119141,-0.378906,-0.769531,0.200684,-0.040588,-0.813965,-0.54364,down
357043,3.527344,7.332031,-2.808594,-0.130859,-0.376953,-0.818359,0.195129,-0.03772,-0.814209,-0.545471,down
357049,3.449219,7.25,-2.617188,-0.130859,-0.376953,-0.818359,0.195129,-0.03772,-0.814209,-0.545471,down
357055,3.410156,7.253906,-2.65625,-0.150391,-0.351563,-0.908203,0.189148,-0.033875,-0.814392,-0.547607,down
357060,3.296875,7.332031,-2.503906,-0.150391,-0.351563,-0.908203,0.187134,-0.032532,-0.814392,-0.54834,down
357065,3.21875,7.398437,-2.539063,-0.189453,-0.390625,-1.0625,0.187134,-0.032532,-0.814392,-0.54834,down
357070,3.183594,7.519531,-2.464844,-0.201172,-0.408203,-1.109375,0.184753,-0.030823,-0.814392,-0.549255,down
357076,3.144531,7.824219,-2.539063,-0.201172,-0.408203,-1.109375,0.180298,-0.027893,-0.814331,-0.550964,down
357081,3.027344,8.175781,-2.617188,-0.201172,-0.408203,-1.109375,0.177795,-0.026367,-0.814331,-0.55188,down
357086,2.992188,8.398438,-2.695313,-0.289063,-0.539062,-1.091797,0.177795,-0.026367,-0.814331,-0.55188,down
357091,2.992188,8.398438,-2.695313,-0.333984,-0.552734,-1.054688,0.172607,-0.023621,-0.814087,-0.554016,down
357097,3.066406,8.859375,-3.308594,-0.333984,-0.552734,-1.054688,0.170044,-0.022461,-0.813904,-0.555176,down
357103,3.144531,9.046875,-3.5,-0.466797,-0.607422,-0.949219,0.170044,-0.022461,-0.813904,-0.555176,down
357108,3.257813,9.203125,-3.691406,-0.527344,-0.623047,-0.875,0.170044,-0.022461,-0.813904,-0.555176,down
357113,3.335938,9.390625,-4.339844,-0.560547,-0.607422,-0.804687,0.170044,-0.022461,-0.813904,-0.555176,down
357118,3.410156,9.429688,-4.6875,-0.570312,-0.542969,-0.712891,0.170044,-0.022461,-0.813904,-0.555176,down
357123,3.527344,9.585938,-5.03125,-0.570312,-0.542969,-0.712891,0.158203,-0.019104,-0.811646,-0.562012,down
357128,3.601563,9.742188,-5.375,-0.460937,-0.355469,-0.501953,0.158203,-0.019104,-0.811646,-0.562012,down
357133,3.757813,9.933594,-5.644531,-0.332031,-0.234375,-0.375,0.158203,-0.019104,-0.811646,-0.562012,down
357138,4.023437,10.273438,-6.027344,-0.332031,-0.234375,-0.375,0.158203,-0.019104,-0.811646,-0.562012,down
357144,4.101562,10.429688,-6.066406,-0.332031,-0.234375,-0.375,0.154175,-0.017822,-0.810364,-0.565002,down
357149,4.253906,10.621094,-6.027344,0.332031,0.136719,-0.007813,0.154175,-0.017822,-0.810364,-0.565002,down
357154,4.332031,10.734375,-5.949219,0.607422,0.267578,0.123047,0.154175,-0.017822,-0.810364,-0.565002,down
357160,4.253906,10.621094,-5.835937,1.222656,0.492187,0.341797,0.154175,-0.017822,-0.810364,-0.565002,down
357165,4.371094,10.695313,-5.683594,1.222656,0.492187,0.341797,0.158813,-0.015869,-0.815125,-0.556824,down
357170,4.332031,10.621094,-5.492187,1.222656,0.492187,0.341797,0.160583,-0.01532,-0.816956,-0.55365,down
357175,4.253906,10.550781,-5.335937,1.841797,0.722656,0.5625,0.163025,-0.014709,-0.819275,-0.5495,down
357180,4.214844,10.46875,-5.183594,1.902344,0.792969,0.609375,0.165466,-0.014099,-0.821533,-0.545471,down
357185,4.0625,10.167969,-4.839844,1.902344,0.792969,0.609375,0.165466,-0.014099,-0.821533,-0.545471,down
357190,3.984375,10.007813,-4.722656,1.902344,0.792969,0.609375,0.170471,-0.013,-0.825684,-0.537659,down
357195,3.949219,9.929688,-4.648437,1.710938,0.84375,0.638672,0.17334,-0.01239,-0.827759,-0.533508,down
357200,3.949219,9.8125,-4.457031,1.710938,0.84375,0.638672,0.175964,-0.011841,-0.82959,-0.529785,down
357205,3.910156,9.550781,-4.074219,1.710938,0.84375,0.638672,0.178284,-0.011414,-0.831055,-0.526733,down
357210,3.910156,9.472656,-3.882813,1.232422,0.714844,0.525391,0.180786,-0.010986,-0.832581,-0.523437,down
357215,3.871094,9.394531,-3.691406,1.232422,0.714844,0.525391,0.182739,-0.01062,-0.833618,-0.521118,down
357220,3.949219,9.203125,-3.382813,1.232422,0.714844,0.525391,0.184875,-0.010193,-0.834656,-0.518738,down
357225,3.949219,9.164063,-3.34375,0.716797,0.585937,0.310547,0.184875,-0.010193,-0.834656,-0.518738,down
357230,3.910156,9.089844,-3.269531,0.716797,0.585937,0.310547,0.186768,-0.009766,-0.835449,-0.516785,down
357235,3.910156,9.089844,-3.269531,0.498047,0.546875,0.234375,0.188171,-0.009399,-0.835876,-0.515564,down
357240,3.832031,8.628906,-3.039063,0.349609,0.509766,0.160156,0.189514,-0.008972,-0.836182,-0.514587,down
357245,3.832031,8.628906,-3.039063,0.220703,0.46875,0.087891,0.190674,-0.008423,-0.836304,-0.513977,down
357250,3.757813,8.476563,-3.0,0.220703,0.46875,0.087891,0.192505,-0.007324,-0.836182,-0.51355,down
357255,3.679688,8.285156,-2.921875,-0.089844,0.314453,-0.123047,0.192505,-0.007324,-0.836182,-0.51355,down
357260,3.679688,8.285156,-2.921875,-0.089844,0.314453,-0.123047,0.193542,-0.006165,-0.835632,-0.514038,down
357265,3.601563,7.976562,-2.695313,-0.261719,0.236328,-0.255859,0.193787,-0.005371,-0.835205,-0.514648,down
357270,3.566406,7.902344,-2.617188,-0.261719,0.236328,-0.255859,0.193909,-0.0047,-0.834778,-0.51532,down
357275,3.449219,7.820312,-2.617188,-0.351563,0.177734,-0.378906,0.193909,-0.0047,-0.834778,-0.51532,down
357280,3.410156,7.753906,-2.539063,-0.351563,0.177734,-0.378906,0.193909,-0.003845,-0.834229,-0.516235,down
357285,3.375,7.75,-2.503906,-0.351563,0.177734,-0.378906,0.19342,-0.002075,-0.833008,-0.518372,down
357290,3.296875,7.714844,-2.503906,-0.351563,0.177734,-0.378906,0.19342,-0.002075,-0.833008,-0.518372,down
357295,3.183594,7.671875,-2.425781,-0.552734,0.117188,-0.541016,0.19342,-0.002075,-0.833008,-0.518372,down
357300,3.183594,7.671875,-2.425781,-0.552734,0.117188,-0.541016,0.191772,0.000977,-0.830505,-0.522949,down
357305,3.105469,7.753906,-2.464844,-0.552734,0.117188,-0.541016,0.191772,0.000977,-0.830505,-0.522949,down
357310,3.066406,7.820312,-2.425781,-0.833984,0.001953,-0.78125,0.191772,0.000977,-0.830505,-0.522949,down
357315,2.992188,7.980469,-2.425781,-0.833984,0.001953,-0.78125,0.189087,0.004456,-0.827393,-0.528809,down
357320,3.027344,8.015625,-2.464844,-0.833984,0.001953,-0.78125,0.187805,0.005859,-0.82605,-0.531372,down
357325,2.953125,7.976562,-2.464844,-0.833984,0.001953,-0.78125,0.187805,0.005859,-0.82605,-0.531372,down
357330,2.914063,8.058594,-2.425781,-1.074219,-0.082031,-0.935547,0.187805,0.005859,-0.82605,-0.531372,down
357336,2.914063,8.175781,-2.425781,-1.091797,-0.089844,-0.935547,0.185242,0.008362,-0.823364,-0.536316,down
