timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
552339,-8.355469,4.097656,0.808594,0.144531,0.134766,0.214844,0.513,-0.20575,0.649475,0.522156,up
552345,-8.351563,4.214844,0.695312,0.144531,0.134766,0.214844,0.512634,-0.205383,0.649963,0.522095,up
552350,-8.355469,4.445312,0.65625,0.144531,0.134766,0.214844,0.512207,-0.204956,0.650574,0.521912,up
552355,-8.351563,4.519531,0.65625,0.291016,0.134766,0.232422,0.512207,-0.204956,0.650574,0.521912,up
552361,-8.355469,4.636719,0.65625,0.298828,0.148437,0.236328,0.512207,-0.204956,0.650574,0.521912,up
552366,-8.390625,4.75,0.542969,0.298828,0.148437,0.236328,0.510986,-0.203308,0.652649,0.521118,up
552372,-8.390625,4.828125,0.542969,0.251953,0.154297,0.253906,0.510986,-0.203308,0.652649,0.521118,up
552377,-8.390625,4.902344,0.503906,0.220703,0.154297,0.265625,0.510986,-0.203308,0.652649,0.521118,up
552382,-8.351563,5.019531,0.425781,0.175781,0.152344,0.275391,0.510986,-0.203308,0.652649,0.521118,up
552387,-8.394531,5.019531,0.425781,0.115234,0.158203,0.292969,0.510986,-0.203308,0.652649,0.521118,up
552392,-8.429688,5.058594,0.503906,0.041016,0.150391,0.304688,0.510986,-0.203308,0.652649,0.521118,up
552398,-8.390625,5.09375,0.464844,-0.044922,0.136719,0.326172,0.50708,-0.200439,0.65625,0.521545,up
552403,-8.277344,5.058594,0.390625,-0.044922,0.136719,0.326172,0.50708,-0.200439,0.65625,0.521545,up
552408,-8.3125,5.019531,0.425781,-0.226562,0.15625,0.378906,0.506287,-0.200317,0.656433,0.522156,up
552413,-8.355469,4.980469,0.425781,-0.226562,0.15625,0.378906,0.505371,-0.200134,0.656616,0.522888,up
552419,-8.273438,4.828125,0.351563,-0.226562,0.15625,0.378906,0.503601,-0.200073,0.656738,0.524475,up
552425,-8.273438,4.75,0.3125,-0.226562,0.15625,0.378906,0.502625,-0.200134,0.656738,0.52533,up
552431,-8.277344,4.636719,0.351563,-0.316406,0.199219,0.386719,0.501587,-0.200134,0.656799,0.526306,up
552436,-8.203125,4.597656,0.3125,-0.283203,0.207031,0.384766,0.501587,-0.200134,0.656799,0.526306,up
552442,-8.203125,4.597656,0.3125,-0.246094,0.207031,0.384766,0.501587,-0.200134,0.656799,0.526306,up
552447,-8.167969,4.636719,0.273438,-0.1875,0.210937,0.376953,0.501587,-0.200134,0.656799,0.526306,up
552452,-8.164063,4.636719,0.195312,-0.142578,0.216797,0.382813,0.501587,-0.200134,0.656799,0.526306,up
552457,-8.085938,4.789062,0.234375,-0.142578,0.216797,0.382813,0.501587,-0.200134,0.656799,0.526306,up
552463,-8.128906,4.867187,0.195312,-0.035156,0.234375,0.380859,0.501587,-0.200134,0.656799,0.526306,up
552469,-8.089844,5.019531,0.160156,0.003906,0.238281,0.390625,0.493958,-0.198914,0.659241,0.530884,up
552474,-8.089844,5.132812,0.160156,0.003906,0.238281,0.390625,0.493103,-0.198547,0.65979,0.531128,up
552479,-8.046875,5.25,0.160156,0.076172,0.277344,0.4375,0.492004,-0.19812,0.660522,0.531433,up
552484,-8.050781,5.324219,0.082031,0.076172,0.277344,0.4375,0.491089,-0.197693,0.661133,0.531677,up
552489,-7.96875,5.402344,0.042969,0.076172,0.277344,0.4375,0.489929,-0.197205,0.661865,0.531982,up
552495,-7.96875,5.476562,0.003906,0.076172,0.277344,0.4375,0.488892,-0.196777,0.662476,0.532349,up
552500,-7.972656,5.554687,-0.03125,-0.017578,0.328125,0.542969,0.488892,-0.196777,0.662476,0.532349,up
552505,-7.929687,5.515625,0.003906,-0.09375,0.361328,0.564453,0.486267,-0.195923,0.663818,0.533386,up
552510,-7.894531,5.402344,0.003906,-0.09375,0.361328,0.564453,0.484802,-0.195618,0.664429,0.534119,up
552515,-8.011719,5.285156,0.003906,-0.09375,0.361328,0.564453,0.484802,-0.195618,0.664429,0.534119,up
552520,-8.046875,5.25,0.042969,-0.257813,0.488281,0.585937,0.484802,-0.195618,0.664429,0.534119,up
552525,-8.164063,5.171875,-0.03125,-0.296875,0.529297,0.572266,0.479797,-0.195435,0.666077,0.536621,up
552531,-8.246094,5.058594,-0.03125,-0.296875,0.529297,0.572266,0.477966,-0.195618,0.666626,0.537537,up
552537,-8.246094,5.019531,0.003906,-0.306641,0.5625,0.503906,0.477966,-0.195618,0.666626,0.537537,up
552543,-8.316406,5.019531,0.042969,-0.273438,0.548828,0.460937,0.477966,-0.195618,0.666626,0.537537,up
552549,-8.316406,5.058594,0.042969,-0.214844,0.546875,0.408203,0.471069,-0.196838,0.668823,0.540344,up
552554,-8.3125,5.171875,0.082031,-0.078125,0.548828,0.298828,0.471069,-0.196838,0.668823,0.540344,up
552559,-8.394531,5.324219,0.121094,-0.001953,0.525391,0.248047,0.469666,-0.197144,0.669495,0.540649,up
552564,-8.355469,5.402344,0.160156,-0.001953,0.525391,0.248047,0.467285,-0.197754,0.670959,0.54071,up
552569,-8.351563,5.515625,0.160156,-0.001953,0.525391,0.248047,0.466248,-0.197998,0.671753,0.540527,up
552574,-8.390625,5.785156,0.082031,0.091797,0.460937,0.154297,0.466248,-0.197998,0.671753,0.540527,up
552579,-8.355469,5.9375,0.121094,0.091797,0.460937,0.154297,0.46521,-0.198303,0.672546,0.540283,up
552584,-8.351563,6.015625,0.042969,0.091797,0.460937,0.154297,0.463501,-0.198792,0.673889,0.539978,up
552589,-8.3125,6.054687,0.121094,0.091797,0.460937,0.154297,0.463501,-0.198792,0.673889,0.539978,up
552594,-8.316406,6.089844,0.160156,-0.060547,0.333984,0.150391,0.461853,-0.199341,0.674683,0.540161,up
552599,-8.273438,6.089844,0.121094,-0.060547,0.333984,0.150391,0.460999,-0.199768,0.674866,0.540527,up
552604,-8.273438,6.128906,0.121094,-0.060547,0.333984,0.150391,0.460083,-0.200195,0.674866,0.541077,up
552609,-8.203125,6.054687,0.121094,-0.517578,0.261719,0.208984,0.460083,-0.200195,0.674866,0.541077,up
552614,-8.203125,6.015625,0.042969,-0.634766,0.242187,0.236328,0.459106,-0.200806,0.674622,0.541992,up
552619,-8.167969,5.976562,0.082031,-0.634766,0.242187,0.236328,0.457092,-0.202087,0.673767,0.544312,up
552624,-8.125,5.898437,0.121094,-0.785156,0.203125,0.269531,0.457092,-0.202087,0.673767,0.544312,up
552629,-8.128906,5.785156,0.082031,-0.785156,0.203125,0.269531,0.455872,-0.20282,0.673096,0.545898,up
552634,-8.089844,5.667969,0.121094,-0.833984,0.208984,0.287109,0.455872,-0.20282,0.673096,0.545898,up
552639,-8.046875,5.59375,0.160156,-0.833984,0.208984,0.287109,0.453552,-0.204346,0.671631,0.549072,up
552644,-8.085938,5.515625,0.082031,-0.833984,0.208984,0.287109,0.452209,-0.2052,0.670837,0.550781,up
552649,-8.085938,5.441406,0.121094,-0.830078,0.246094,0.310547,0.449707,-0.206665,0.669434,0.553955,up
552654,-8.128906,5.25,0.160156,-0.724609,0.261719,0.306641,0.449707,-0.206665,0.669434,0.553955,up
552659,-8.085938,5.09375,0.273438,-0.642578,0.279297,0.291016,0.448486,-0.207336,0.668884,0.55542,up
552664,-8.089844,5.019531,0.351563,-0.642578,0.279297,0.291016,0.446106,-0.208618,0.66803,0.557861,up
552669,-8.089844,4.941406,0.390625,-0.642578,0.279297,0.291016,0.445007,-0.209167,0.667786,0.558838,up
552674,-8.128906,4.941406,0.390625,-0.642578,0.279297,0.291016,0.44397,-0.209778,0.667603,0.559631,up
552679,-8.125,4.980469,0.503906,-0.328125,0.298828,0.148437,0.44397,-0.209778,0.667603,0.559631,up
552684,-8.128906,5.019531,0.464844,-0.328125,0.298828,0.148437,0.4422,-0.210876,0.667603,0.560669,up
552689,-8.046875,5.09375,0.582031,-0.175781,0.291016,0.076172,0.4422,-0.210876,0.667603,0.560669,up
552694,-8.046875,5.09375,0.582031,-0.175781,0.291016,0.076172,0.440735,-0.211853,0.667847,0.561096,up
552699,-8.046875,5.25,0.542969,-0.175781,0.291016,0.076172,0.440735,-0.211853,0.667847,0.561096,up
552704,-8.046875,5.285156,0.542969,-0.025391,0.255859,0.041016,0.440735,-0.211853,0.667847,0.561096,up
552709,-8.050781,5.441406,0.542969,-0.017578,0.25,0.048828,0.439575,-0.212585,0.668396,0.561096,up
552714,-8.007813,5.554687,0.503906,-0.017578,0.25,0.048828,0.439026,-0.212891,0.668701,0.561035,up
552719,-8.046875,5.59375,0.503906,-0.042969,0.207031,0.074219,0.438538,-0.213196,0.669006,0.560974,up
552724,-8.089844,5.59375,0.503906,-0.042969,0.207031,0.074219,0.438049,-0.21344,0.66925,0.560974,up
552729,-8.046875,5.632812,0.503906,-0.042969,0.207031,0.074219,0.437073,-0.213867,0.669495,0.561218,up
552734,-8.089844,5.59375,0.503906,-0.042969,0.207031,0.074219,0.437073,-0.213867,0.669495,0.561218,up
552739,-8.089844,5.59375,0.542969,-0.201172,0.140625,0.117188,0.437073,-0.213867,0.669495,0.561218,up
552744,-8.085938,5.554687,0.542969,-0.201172,0.140625,0.117188,0.435547,-0.2146,0.669495,0.562195,up
552749,-8.085938,5.554687,0.464844,-0.201172,0.140625,0.117188,0.435059,-0.214844,0.669373,0.562622,up
552754,-8.125,5.441406,0.464844,-0.201172,0.140625,0.117188,0.435059,-0.214844,0.669373,0.562622,up
552759,-8.128906,5.363281,0.464844,-0.279297,0.119141,0.113281,0.434021,-0.215393,0.669006,0.56366,up
552764,-8.089844,5.285156,0.542969,-0.279297,0.119141,0.113281,0.434021,-0.215393,0.669006,0.56366,up
552769,-8.046875,5.285156,0.582031,-0.253906,0.089844,0.074219,0.434021,-0.215393,0.669006,0.56366,up
552774,-8.089844,5.210937,0.542969,-0.253906,0.089844,0.074219,0.433105,-0.215942,0.668579,0.564636,up
552780,-8.046875,5.25,0.503906,-0.253906,0.089844,0.074219,0.432373,-0.216492,0.668213,0.565369,up
552786,-8.011719,5.25,0.503906,-0.253906,0.089844,0.074219,0.432129,-0.216675,0.668091,0.565613,up
552791,-8.007813,5.324219,0.503906,-0.113281,0.066406,0.011719,0.431885,-0.216858,0.66803,0.565857,up
552796,-8.011719,5.363281,0.464844,-0.087891,0.0625,-0.003906,0.431885,-0.216858,0.66803,0.565857,up
552802,-8.011719,5.402344,0.464844,-0.087891,0.0625,-0.003906,0.431885,-0.216858,0.66803,0.565857,up
552807,-8.007813,5.441406,0.464844,-0.064453,0.048828,-0.013672,0.431885,-0.216858,0.66803,0.565857,up
552812,-8.011719,5.515625,0.425781,-0.068359,0.046875,-0.021484,0.431885,-0.216858,0.66803,0.565857,up
552818,-8.046875,5.515625,0.425781,-0.068359,0.046875,-0.021484,0.431274,-0.217773,0.667847,0.566223,up
552824,-8.046875,5.515625,0.390625,-0.068359,0.046875,-0.021484,0.431274,-0.217773,0.667847,0.566223,up
552829,-8.089844,5.515625,0.390625,-0.148437,0.035156,-0.011719,0.431274,-0.217773,0.667847,0.566223,up
552834,-8.046875,5.515625,0.425781,-0.148437,0.035156,-0.011719,0.430908,-0.218445,0.66748,0.56665,up
552840,-8.011719,5.515625,0.390625,-0.148437,0.035156,-0.011719,0.430603,-0.218933,0.667114,0.567078,up
552845,-8.011719,5.515625,0.425781,-0.199219,0.037109,-0.013672,0.430603,-0.218933,0.667114,0.567078,up
552850,-8.007813,5.441406,0.351563,-0.203125,0.037109,-0.015625,0.43042,-0.219238,0.666931,0.567322,up
552856,-7.972656,5.441406,0.3125,-0.203125,0.037109,-0.015625,0.430115,-0.219788,0.666443,0.567871,up
552862,-7.972656,5.441406,0.3125,-0.167969,0.035156,-0.005859,0.430115,-0.219788,0.666443,0.567871,up
552868,-7.972656,5.441406,0.3125,-0.144531,0.041016,0.0,0.42981,-0.220337,0.666077,0.568359,up
552874,-7.96875,5.441406,0.273438,-0.101563,0.037109,0.011719,0.429626,-0.22052,0.665955,0.568604,up
552879,-7.929687,5.441406,0.3125,-0.101563,0.037109,0.011719,0.429504,-0.220703,0.665894,0.568726,up
552884,-7.894531,5.476562,0.3125,-0.066406,0.03125,0.017578,0.429504,-0.220703,0.665894,0.568726,up
552889,-7.851562,5.441406,0.273438,-0.066406,0.03125,0.017578,0.429199,-0.220947,0.665771,0.56897,up
552894,-7.894531,5.441406,0.273438,-0.066406,0.03125,0.017578,0.429077,-0.221008,0.66571,0.569092,up
552900,-7.894531,5.441406,0.234375,-0.044922,0.050781,0.025391,0.429077,-0.221008,0.66571,0.569092,up
552905,-7.929687,5.441406,0.3125,-0.044922,0.050781,0.025391,0.428589,-0.221313,0.665771,0.569275,up
552910,-7.929687,5.476562,0.273438,-0.044922,0.050781,0.025391,0.428406,-0.221375,0.665771,0.569336,up
552915,-7.929687,5.476562,0.234375,-0.037109,0.060547,0.029297,0.428284,-0.221436,0.665833,0.569397,up
552920,-7.929687,5.476562,0.273438,-0.052734,0.0625,0.03125,0.428101,-0.221497,0.665833,0.569458,up
552926,-7.929687,5.476562,0.273438,-0.052734,0.0625,0.03125,0.427917,-0.221619,0.665894,0.56958,up
552931,-7.929687,5.476562,0.234375,-0.052734,0.0625,0.03125,0.427673,-0.221741,0.665894,0.569641,up
552936,-7.933594,5.515625,0.273438,-0.0625,0.064453,0.03125,0.427673,-0.221741,0.665894,0.569641,up
552941,-7.894531,5.554687,0.273438,-0.056641,0.0625,0.037109,0.427673,-0.221741,0.665894,0.569641,up
552946,-7.933594,5.515625,0.234375,-0.042969,0.064453,0.037109,0.427673,-0.221741,0.665894,0.569641,up
552952,-7.851562,5.515625,0.234375,-0.042969,0.064453,0.037109,0.427673,-0.221741,0.665894,0.569641,up
552957,-7.894531,5.554687,0.234375,-0.017578,0.054687,0.042969,0.427673,-0.221741,0.665894,0.569641,up
552962,-7.894531,5.554687,0.273438,-0.017578,0.054687,0.042969,0.426575,-0.222168,0.666138,0.570068,up
552968,-7.894531,5.59375,0.195312,0.003906,0.042969,0.050781,0.426575,-0.222168,0.666138,0.570068,up
552973,-7.894531,5.632812,0.195312,0.013672,0.048828,0.046875,0.426575,-0.222168,0.666138,0.570068,up
552979,-7.890625,5.632812,0.234375,0.011719,0.044922,0.048828,0.426575,-0.222168,0.666138,0.570068,up
552984,-7.933594,5.632812,0.195312,0.011719,0.044922,0.048828,0.425964,-0.222046,0.666565,0.570068,up
552989,-7.929687,5.632812,0.234375,0.011719,0.044922,0.048828,0.425842,-0.221985,0.666687,0.570068,up
552994,-7.933594,5.667969,0.195312,0.015625,0.035156,0.058594,0.425537,-0.221863,0.66687,0.570068,up
552999,-7.929687,5.707031,0.234375,0.015625,0.035156,0.058594,0.425537,-0.221863,0.66687,0.570068,up
553004,-7.929687,5.667969,0.234375,0.015625,0.035156,0.058594,0.425415,-0.221802,0.666992,0.570068,up
553010,-7.929687,5.667969,0.234375,0.0,0.033203,0.054687,0.425415,-0.221802,0.666992,0.570068,up
553015,-7.972656,5.59375,0.234375,0.0,0.033203,0.054687,0.42511,-0.221741,0.667114,0.570129,up
553021,-7.894531,5.632812,0.3125,0.0,0.033203,0.054687,0.424866,-0.221619,0.667297,0.57019,up
553026,-7.894531,5.632812,0.3125,0.013672,0.023437,0.058594,0.424744,-0.221558,0.667358,0.570251,up
553031,-7.851562,5.632812,0.3125,0.013672,0.023437,0.058594,0.424622,-0.221436,0.66748,0.570251,up
553036,-7.894531,5.554687,0.273438,0.013672,0.023437,0.058594,0.4245,-0.221375,0.667542,0.570251,up
553041,-7.851562,5.554687,0.273438,0.029297,0.021484,0.064453,0.4245,-0.221375,0.667542,0.570251,up
553046,-7.820312,5.59375,0.273438,0.048828,0.013672,0.060547,0.4245,-0.221375,0.667542,0.570251,up
553051,-7.855469,5.554687,0.3125,0.0625,0.009766,0.064453,0.424194,-0.221008,0.667908,0.57019,up
553056,-7.855469,5.59375,0.273438,0.0625,0.009766,0.064453,0.424133,-0.220825,0.668091,0.570129,up
553062,-7.855469,5.59375,0.273438,0.0625,0.009766,0.064453,0.424072,-0.220642,0.668213,0.570068,up
553067,-7.855469,5.59375,0.234375,0.095703,-0.001953,0.054687,0.424011,-0.220459,0.668396,0.569946,up
553073,-7.820312,5.632812,0.234375,0.095703,-0.001953,0.054687,0.424011,-0.220276,0.668579,0.569885,up
553079,-7.890625,5.667969,0.234375,0.095703,-0.001953,0.054687,0.424011,-0.220276,0.668579,0.569885,up
553084,-7.894531,5.707031,0.195312,0.115234,-0.021484,0.056641,0.424011,-0.220276,0.668579,0.569885,up
553090,-7.894531,5.746094,0.195312,0.121094,-0.025391,0.044922,0.424011,-0.220276,0.668579,0.569885,up
553095,-7.851562,5.746094,0.195312,0.117188,-0.042969,0.03125,0.424072,-0.219299,0.66925,0.569336,up
553100,-7.855469,5.746094,0.234375,0.117188,-0.042969,0.03125,0.424255,-0.218811,0.669556,0.569031,up
553105,-7.851562,5.746094,0.195312,0.111328,-0.070312,0.013672,0.424255,-0.218811,0.669556,0.569031,up
553110,-7.851562,5.707031,0.160156,0.111328,-0.070312,0.013672,0.424561,-0.218384,0.669739,0.568787,up
553115,-7.851562,5.707031,0.160156,0.111328,-0.070312,0.013672,0.424561,-0.218384,0.669739,0.568787,up
553120,-7.851562,5.707031,0.160156,0.109375,-0.082031,-0.015625,0.424988,-0.217957,0.669922,0.56842,up
553125,-7.851562,5.707031,0.160156,0.111328,-0.101563,-0.052734,0.424988,-0.217957,0.669922,0.56842,up
553130,-7.851562,5.667969,0.195312,0.107422,-0.105469,-0.066406,0.425232,-0.217773,0.669922,0.568237,up
553135,-7.890625,5.59375,0.273438,0.107422,-0.105469,-0.066406,0.425598,-0.21759,0.669983,0.568054,up
553140,-7.933594,5.554687,0.273438,0.107422,-0.105469,-0.066406,0.426331,-0.217407,0.669922,0.567627,up
553145,-7.96875,5.554687,0.273438,0.107422,-0.105469,-0.066406,0.426758,-0.217346,0.669922,0.567322,up
553150,-8.125,5.402344,0.390625,0.142578,-0.132812,-0.230469,0.426758,-0.217346,0.669922,0.567322,up
553155,-8.011719,5.402344,0.464844,0.142578,-0.132812,-0.230469,0.427368,-0.217346,0.669861,0.566956,up
553160,-7.933594,5.324219,0.425781,0.154297,-0.123047,-0.304688,0.427368,-0.217346,0.669861,0.566956,up
553165,-7.972656,5.515625,0.351563,0.154297,-0.123047,-0.304688,0.428772,-0.217712,0.669678,0.565918,up
553170,-8.011719,5.746094,0.3125,0.128906,-0.132812,-0.490234,0.429565,-0.218079,0.669556,0.565308,up
553175,-7.96875,5.785156,0.3125,0.128906,-0.132812,-0.490234,0.430542,-0.218567,0.669373,0.564575,up
553180,-8.011719,5.746094,0.351563,0.128906,-0.132812,-0.490234,0.432678,-0.219421,0.668823,0.563293,up
553185,-7.894531,5.707031,0.3125,0.128906,-0.132812,-0.490234,0.434021,-0.219788,0.668335,0.562683,up
553190,-7.929687,5.632812,0.273438,0.128906,-0.132812,-0.490234,0.434021,-0.219788,0.668335,0.562683,up
553195,-7.894531,5.632812,0.3125,0.054687,-0.427734,-0.542969,0.437012,-0.220337,0.666931,0.561829,up
553200,-7.855469,5.554687,0.351563,0.054687,-0.427734,-0.542969,0.43866,-0.220581,0.665955,0.561646,up
553205,-7.785156,5.515625,0.351563,0.054687,-0.427734,-0.542969,0.440308,-0.220886,0.664734,0.561707,up
553210,-7.785156,5.515625,0.351563,0.054687,-0.427734,-0.542969,0.440308,-0.220886,0.664734,0.561707,up
553215,-7.824219,5.324219,0.273438,-0.386719,-0.625,-0.537109,0.440308,-0.220886,0.664734,0.561707,up
553220,-7.824219,5.132812,0.3125,-0.386719,-0.625,-0.537109,0.445068,-0.22229,0.659851,0.56311,up
553225,-7.855469,4.980469,0.351563,-0.595703,-0.679687,-0.556641,0.445068,-0.22229,0.659851,0.56311,up
553230,-7.972656,4.710937,0.390625,-0.595703,-0.679687,-0.556641,0.446472,-0.222839,0.658142,0.563782,up
553235,-8.085938,4.136719,0.503906,-0.603516,-0.677734,-0.609375,0.446472,-0.222839,0.658142,0.563782,up
553241,-8.050781,4.175781,0.65625,-0.603516,-0.677734,-0.609375,0.451843,-0.225098,0.6521,0.565674,up
553246,-8.050781,4.097656,0.886719,-0.603516,-0.677734,-0.609375,0.453674,-0.225769,0.650391,0.565857,up
553251,-8.085938,4.097656,0.847656,-0.304688,-0.705078,-0.900391,0.453674,-0.225769,0.650391,0.565857,up
553256,-8.167969,4.214844,0.734375,-0.304688,-0.705078,-0.900391,0.453674,-0.225769,0.650391,0.565857,up
553261,-8.242188,4.328125,0.808594,0.0,-0.736328,-1.019531,0.453674,-0.225769,0.650391,0.565857,up
553266,-8.242188,4.328125,0.808594,0.171875,-0.755859,-1.0625,0.463379,-0.228516,0.644043,0.564087,up
553271,-8.203125,4.480469,0.886719,0.171875,-0.755859,-1.0625,0.466309,-0.228943,0.642883,0.562866,up
553276,-8.164063,4.789062,1.0,0.171875,-0.755859,-1.0625,0.469177,-0.229248,0.641846,0.561523,up
553281,-8.167969,4.941406,1.0,0.423828,-0.716797,-1.058594,0.472351,-0.229492,0.640869,0.559875,up
553287,-8.167969,5.171875,0.925781,0.423828,-0.716797,-1.058594,0.474976,-0.229675,0.640076,0.558533,up
553292,-8.203125,5.441406,0.847656,0.423828,-0.716797,-1.058594,0.474976,-0.229675,0.640076,0.558533,up
553297,-8.203125,5.441406,0.847656,0.369141,-0.701172,-0.958984,0.480225,-0.229858,0.638306,0.555969,up
553303,-8.242188,5.59375,0.734375,0.369141,-0.701172,-0.958984,0.482727,-0.22998,0.637268,0.554932,up
553309,-8.316406,5.515625,0.734375,0.369141,-0.701172,-0.958984,0.484863,-0.230164,0.636169,0.55426,up
553315,-8.3125,5.476562,0.734375,-0.097656,-0.648437,-0.65625,0.484863,-0.230164,0.636169,0.55426,up
553320,-8.3125,5.363281,0.734375,-0.365234,-0.601562,-0.515625,0.484863,-0.230164,0.636169,0.55426,up
553325,-8.351563,5.09375,0.808594,-0.365234,-0.601562,-0.515625,0.490234,-0.231079,0.63208,0.553894,up
553330,-8.316406,4.941406,0.808594,-0.365234,-0.601562,-0.515625,0.491516,-0.231567,0.630554,0.55426,up
553336,-8.3125,4.75,0.808594,-0.527344,-0.507812,-0.425781,0.493835,-0.232788,0.627197,0.555481,up
553341,-8.351563,4.519531,0.925781,-0.527344,-0.507812,-0.425781,0.49469,-0.233521,0.625671,0.556091,up
553346,-8.394531,4.445312,0.886719,-0.527344,-0.507812,-0.425781,0.495422,-0.234192,0.62439,0.556641,up
553351,-8.351563,4.367187,0.925781,-0.419922,-0.320313,-0.369141,0.496277,-0.234924,0.622986,0.557129,up
553356,-8.355469,4.289062,0.964844,-0.419922,-0.320313,-0.369141,0.49707,-0.235535,0.621887,0.557434,up
553361,-8.355469,4.214844,1.0,-0.419922,-0.320313,-0.369141,0.497803,-0.235962,0.621033,0.557495,up
553366,-8.433594,4.175781,1.078125,-0.054687,-0.222656,-0.371094,0.498657,-0.236389,0.6203,0.557373,up
553371,-8.472656,4.214844,1.078125,-0.054687,-0.222656,-0.371094,0.49939,-0.236633,0.619873,0.557068,up
553376,-8.46875,4.367187,1.078125,0.152344,-0.177734,-0.373047,0.500366,-0.236877,0.619507,0.556519,up
553382,-8.546875,4.597656,1.117188,0.152344,-0.177734,-0.373047,0.50116,-0.236938,0.619385,0.555908,up
553387,-8.546875,4.597656,1.117188,0.236328,-0.142578,-0.378906,0.502197,-0.237061,0.619263,0.555115,up
553393,-8.660156,4.902344,1.117188,0.236328,-0.142578,-0.378906,0.50293,-0.237183,0.619202,0.554443,up
553398,-8.777344,5.132812,1.117188,0.236328,-0.142578,-0.378906,0.50293,-0.237183,0.619202,0.554443,up
553403,-8.8125,5.210937,1.15625,0.123047,-0.136719,-0.322266,0.50293,-0.237183,0.619202,0.554443,up
553410,-8.851563,5.25,1.15625,0.033203,-0.121094,-0.300781,0.50293,-0.237183,0.619202,0.554443,up
553415,-8.894531,5.324219,1.191406,-0.078125,-0.103516,-0.283203,0.50293,-0.237183,0.619202,0.554443,up
553420,-8.933594,5.324219,1.191406,-0.078125,-0.103516,-0.283203,0.506226,-0.238342,0.617859,0.552429,up
553425,-8.933594,5.210937,1.269531,-0.332031,-0.091797,-0.230469,0.506226,-0.238342,0.617859,0.552429,up
553430,-8.933594,5.09375,1.269531,-0.447266,-0.091797,-0.210937,0.506897,-0.240479,0.61554,0.553528,up
553435,-8.851563,4.902344,1.269531,-0.447266,-0.091797,-0.210937,0.506897,-0.240479,0.61554,0.553528,up
553440,-8.851563,4.828125,1.269531,-0.447266,-0.091797,-0.210937,0.506897,-0.241333,0.614502,0.554199,up
553445,-8.851563,4.710937,1.269531,-0.646484,-0.099609,-0.152344,0.506897,-0.241333,0.614502,0.554199,up
553450,-8.8125,4.519531,1.382813,-0.646484,-0.099609,-0.152344,0.506897,-0.243103,0.612305,0.555847,up
553456,-8.699219,4.253906,1.382813,-0.646484,-0.099609,-0.152344,0.506836,-0.244934,0.610107,0.557556,up
553461,-8.695313,4.0625,1.421875,-0.570312,-0.097656,-0.162109,0.506836,-0.244934,0.610107,0.557556,up
553466,-8.660156,3.984375,1.382813,-0.570312,-0.097656,-0.162109,0.506897,-0.246582,0.608032,0.559021,up
553471,-8.589844,3.90625,1.421875,-0.570312,-0.097656,-0.162109,0.50708,-0.247192,0.607178,0.55957,up
553476,-8.472656,3.871094,1.578125,-0.339844,-0.150391,-0.21875,0.507385,-0.247864,0.606201,0.559998,up
