timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
574809,4.261719,7.910156,-3.3125,-0.199219,-0.244141,-0.029297,0.128845,-0.177124,-0.802063,-0.555664,down
574814,4.261719,7.871094,-3.277344,-0.199219,-0.244141,-0.029297,0.128174,-0.177429,-0.80188,-0.555969,down
574819,4.222656,7.832031,-3.3125,-0.1875,-0.232422,-0.007813,0.128174,-0.177429,-0.80188,-0.555969,down
574824,4.261719,7.789062,-3.390625,-0.1875,-0.232422,-0.007813,0.127014,-0.178162,-0.801453,-0.55658,down
574829,4.296875,7.671875,-3.277344,-0.1875,-0.232422,-0.007813,0.127014,-0.178162,-0.801453,-0.55658,down
574834,4.296875,7.671875,-3.277344,-0.091797,-0.242187,0.029297,0.126465,-0.178589,-0.801331,-0.556763,down
574839,4.222656,7.671875,-3.3125,-0.091797,-0.242187,0.029297,0.125427,-0.179443,-0.801208,-0.556885,down
574844,4.183594,7.75,-3.3125,-0.091797,-0.242187,0.029297,0.125427,-0.179443,-0.801208,-0.556885,down
574849,4.144531,7.753906,-3.390625,0.039063,-0.242187,0.076172,0.125,-0.179932,-0.801208,-0.556824,down
574855,4.105469,7.828125,-3.429688,0.039063,-0.242187,0.076172,0.124268,-0.180786,-0.801392,-0.556458,down
574860,4.105469,7.832031,-3.503906,0.080078,-0.222656,0.09375,0.124268,-0.180786,-0.801392,-0.556458,down
574865,4.105469,7.871094,-3.503906,0.080078,-0.222656,0.09375,0.123657,-0.181702,-0.801697,-0.555847,down
574870,4.105469,7.871094,-3.621094,0.080078,-0.222656,0.09375,0.123413,-0.182129,-0.80188,-0.555542,down
574875,4.105469,7.910156,-3.582031,0.080078,-0.222656,0.09375,0.123413,-0.182129,-0.80188,-0.555542,down
574880,4.144531,7.90625,-3.621094,0.089844,-0.185547,0.085937,0.122925,-0.183044,-0.802124,-0.554993,down
574886,4.105469,7.976562,-3.773438,0.089844,-0.185547,0.085937,0.122681,-0.183411,-0.802246,-0.554687,down
574892,4.105469,8.015625,-3.734375,0.058594,-0.142578,0.054687,0.122681,-0.183411,-0.802246,-0.554687,down
574897,4.070312,8.058594,-3.695313,0.039063,-0.142578,0.037109,0.122681,-0.183411,-0.802246,-0.554687,down
574903,4.070312,8.09375,-3.621094,0.017578,-0.130859,-0.021484,0.122681,-0.183411,-0.802246,-0.554687,down
574908,4.070312,8.09375,-3.660156,0.017578,-0.130859,-0.021484,0.121704,-0.184326,-0.802673,-0.554016,down
574913,4.070312,8.09375,-3.621094,-0.025391,-0.111328,-0.080078,0.121704,-0.184326,-0.802673,-0.554016,down
574918,4.070312,8.09375,-3.621094,-0.025391,-0.111328,-0.080078,0.121094,-0.184387,-0.802734,-0.554016,down
574924,4.03125,8.054688,-3.542969,-0.025391,-0.111328,-0.080078,0.120239,-0.184387,-0.802795,-0.554138,down
574929,4.03125,8.054688,-3.582031,-0.025391,-0.111328,-0.080078,0.120239,-0.184387,-0.802795,-0.554138,down
574934,4.070312,8.058594,-3.621094,-0.074219,-0.121094,-0.130859,0.119324,-0.184204,-0.802795,-0.554382,down
574939,4.03125,8.054688,-3.621094,-0.074219,-0.121094,-0.130859,0.118835,-0.184143,-0.802734,-0.554565,down
574944,3.992188,8.054688,-3.582031,-0.111328,-0.125,-0.130859,0.118835,-0.184143,-0.802734,-0.554565,down
574949,3.992188,8.097656,-3.542969,-0.111328,-0.125,-0.130859,0.117859,-0.184021,-0.802612,-0.554993,down
574954,4.03125,8.054688,-3.621094,-0.111328,-0.125,-0.130859,0.117859,-0.184021,-0.802612,-0.554993,down
574960,3.992188,7.976562,-3.582031,-0.115234,-0.107422,-0.103516,0.117004,-0.183899,-0.80249,-0.55542,down
574965,3.992188,7.9375,-3.542969,-0.097656,-0.082031,-0.087891,0.116638,-0.183899,-0.802429,-0.555664,down
574971,3.992188,7.90625,-3.542969,-0.097656,-0.082031,-0.087891,0.116333,-0.183838,-0.802368,-0.555786,down
574976,3.914063,7.9375,-3.542969,-0.097656,-0.082031,-0.087891,0.116089,-0.183777,-0.802368,-0.555847,down
574981,3.878906,7.980469,-3.542969,0.035156,-0.044922,-0.056641,0.116089,-0.183777,-0.802368,-0.555847,down
574986,3.953125,8.054688,-3.621094,0.083984,-0.039063,-0.044922,0.116089,-0.183777,-0.802368,-0.555847,down
574991,3.878906,8.09375,-3.503906,0.123047,-0.033203,-0.035156,0.116089,-0.183777,-0.802368,-0.555847,down
574996,3.914063,8.054688,-3.46875,0.123047,-0.033203,-0.035156,0.116089,-0.183777,-0.802368,-0.555847,down
575001,3.878906,7.980469,-3.503906,0.164062,-0.013672,-0.021484,0.116089,-0.183777,-0.802368,-0.555847,down
575007,3.878906,8.015625,-3.429688,0.179687,0.003906,-0.017578,0.116089,-0.183777,-0.802368,-0.555847,down
575012,3.839844,8.09375,-3.46875,0.179687,0.003906,-0.017578,0.116089,-0.183777,-0.802368,-0.555847,down
575018,3.800781,8.097656,-3.46875,0.179687,0.003906,-0.017578,0.115723,-0.183105,-0.803955,-0.553833,down
575023,3.878906,8.09375,-3.503906,0.166016,0.009766,-0.023437,0.115723,-0.183105,-0.803955,-0.553833,down
575028,3.878906,8.132813,-3.46875,0.166016,0.009766,-0.023437,0.115845,-0.182861,-0.804443,-0.553162,down
575034,3.839844,8.09375,-3.46875,0.166016,0.009766,-0.023437,0.115967,-0.182617,-0.80481,-0.552734,down
575039,3.878906,8.058594,-3.503906,0.166016,0.009766,-0.023437,0.115967,-0.182617,-0.80481,-0.552734,down
575044,3.839844,8.054688,-3.429688,0.083984,0.041016,-0.056641,0.115967,-0.18219,-0.805054,-0.552429,down
575049,3.878906,8.015625,-3.390625,0.083984,0.041016,-0.056641,0.115967,-0.18219,-0.805054,-0.552429,down
575054,3.839844,8.054688,-3.390625,0.068359,0.039063,-0.136719,0.115967,-0.181885,-0.805237,-0.552368,down
575059,3.800781,8.015625,-3.351563,0.068359,0.039063,-0.136719,0.115845,-0.18158,-0.805359,-0.552246,down
575065,3.761719,8.132813,-3.238281,0.068359,0.039063,-0.136719,0.11554,-0.180786,-0.805664,-0.552185,down
575071,3.761719,8.132813,-3.277344,0.068359,0.039063,-0.136719,0.115295,-0.18042,-0.805786,-0.552124,down
575077,3.761719,8.132813,-3.238281,0.003906,-0.025391,-0.228516,0.114929,-0.179932,-0.805908,-0.552185,down
575082,3.839844,8.132813,-3.3125,-0.017578,-0.023437,-0.224609,0.114929,-0.179932,-0.805908,-0.552185,down
575088,3.839844,8.175781,-3.351563,-0.041016,-0.037109,-0.220703,0.114929,-0.179932,-0.805908,-0.552185,down
575093,3.839844,8.175781,-3.351563,-0.060547,-0.052734,-0.21875,0.114929,-0.179932,-0.805908,-0.552185,down
575098,3.839844,8.253906,-3.390625,-0.078125,-0.068359,-0.224609,0.114929,-0.179932,-0.805908,-0.552185,down
575104,3.878906,8.289063,-3.351563,-0.085937,-0.083984,-0.208984,0.114929,-0.179932,-0.805908,-0.552185,down
575110,3.839844,8.289063,-3.351563,-0.085937,-0.083984,-0.208984,0.112305,-0.177795,-0.806152,-0.55304,down
575115,3.839844,8.328125,-3.351563,-0.074219,-0.101563,-0.201172,0.111206,-0.177246,-0.806213,-0.553406,down
575121,3.839844,8.25,-3.277344,-0.074219,-0.101563,-0.201172,0.110718,-0.177124,-0.806213,-0.553528,down
575126,3.800781,8.253906,-3.3125,-0.035156,-0.138672,-0.166016,0.110718,-0.177124,-0.806213,-0.553528,down
575131,3.839844,8.210938,-3.3125,-0.001953,-0.146484,-0.150391,0.109619,-0.176819,-0.806396,-0.553589,down
575136,3.878906,8.25,-3.351563,-0.001953,-0.146484,-0.150391,0.10907,-0.176697,-0.806519,-0.553528,down
575141,3.800781,8.253906,-3.351563,-0.001953,-0.146484,-0.150391,0.10907,-0.176697,-0.806519,-0.553528,down
575146,3.800781,8.253906,-3.351563,0.070312,-0.15625,-0.128906,0.10907,-0.176697,-0.806519,-0.553528,down
575152,3.800781,8.253906,-3.46875,0.070312,-0.15625,-0.128906,0.107666,-0.176514,-0.807068,-0.553101,down
575158,3.800781,8.332031,-3.503906,0.070312,-0.15625,-0.128906,0.107666,-0.176514,-0.807068,-0.553101,down
575163,3.800781,8.332031,-3.542969,0.085937,-0.15625,-0.115234,0.107666,-0.176514,-0.807068,-0.553101,down
575168,3.761719,8.363281,-3.542969,0.078125,-0.160156,-0.113281,0.107666,-0.176514,-0.807068,-0.553101,down
575173,3.761719,8.4375,-3.582031,0.074219,-0.150391,-0.123047,0.107666,-0.176514,-0.807068,-0.553101,down
575178,3.722656,8.476563,-3.660156,0.074219,-0.150391,-0.123047,0.107666,-0.176514,-0.807068,-0.553101,down
575183,3.800781,8.554688,-3.660156,0.074219,-0.150391,-0.123047,0.10498,-0.176147,-0.808289,-0.551941,down
575188,3.722656,8.558594,-3.695313,0.017578,-0.128906,-0.134766,0.10498,-0.176147,-0.808289,-0.551941,down
575194,3.800781,8.671875,-3.695313,0.017578,-0.128906,-0.134766,0.103638,-0.175842,-0.808594,-0.551819,down
575199,3.800781,8.558594,-3.773438,0.017578,-0.128906,-0.134766,0.103638,-0.175842,-0.808594,-0.551819,down
575204,3.761719,8.554688,-3.773438,-0.078125,-0.101563,-0.146484,0.103638,-0.175842,-0.808594,-0.551819,down
575209,3.800781,8.519531,-3.773438,-0.078125,-0.101563,-0.146484,0.102722,-0.175598,-0.808655,-0.552002,down
575214,3.761719,8.480469,-3.734375,-0.078125,-0.101563,-0.146484,0.102722,-0.175598,-0.808655,-0.552002,down
575219,3.722656,8.4375,-3.660156,-0.078125,-0.101563,-0.146484,0.101746,-0.175232,-0.808594,-0.552429,down
575225,3.722656,8.4375,-3.660156,-0.113281,-0.089844,-0.173828,0.101746,-0.175232,-0.808594,-0.552429,down
575230,3.761719,8.4375,-3.660156,-0.128906,-0.072266,-0.171875,0.10083,-0.174805,-0.808472,-0.552856,down
575235,3.761719,8.4375,-3.660156,-0.128906,-0.072266,-0.171875,0.099976,-0.174377,-0.808289,-0.553406,down
575240,3.722656,8.402344,-3.582031,-0.107422,-0.070312,-0.160156,0.099976,-0.174377,-0.808289,-0.553406,down
575245,3.6875,8.363281,-3.503906,-0.107422,-0.070312,-0.160156,0.099121,-0.174011,-0.808167,-0.553894,down
575250,3.6875,8.363281,-3.542969,-0.107422,-0.070312,-0.160156,0.098755,-0.173767,-0.808105,-0.554077,down
575255,3.6875,8.328125,-3.542969,-0.078125,-0.054687,-0.138672,0.098755,-0.173767,-0.808105,-0.554077,down
575260,3.6875,8.289063,-3.542969,-0.0625,-0.066406,-0.125,0.098389,-0.173584,-0.808044,-0.55426,down
575266,3.6875,8.289063,-3.542969,-0.046875,-0.060547,-0.115234,0.097717,-0.173279,-0.808044,-0.554504,down
575271,3.648438,8.214844,-3.46875,-0.035156,-0.056641,-0.107422,0.097412,-0.173157,-0.808044,-0.554626,down
575276,3.648438,8.253906,-3.46875,-0.035156,-0.056641,-0.107422,0.097168,-0.173035,-0.808044,-0.554687,down
575281,3.609375,8.332031,-3.503906,-0.035156,-0.056641,-0.107422,0.096924,-0.172913,-0.808105,-0.554749,down
575287,3.609375,8.398438,-3.621094,-0.035156,-0.056641,-0.107422,0.096924,-0.172913,-0.808105,-0.554749,down
575292,3.609375,8.398438,-3.660156,-0.009766,-0.037109,-0.052734,0.096924,-0.172913,-0.808105,-0.554749,down
575297,3.609375,8.359375,-3.621094,-0.007813,-0.035156,-0.03125,0.096924,-0.172913,-0.808105,-0.554749,down
575303,3.609375,8.359375,-3.660156,-0.007813,-0.035156,-0.03125,0.096252,-0.172729,-0.808167,-0.554749,down
575308,3.609375,8.332031,-3.660156,-0.005859,-0.015625,-0.017578,0.096252,-0.172729,-0.808167,-0.554749,down
575313,3.570313,8.363281,-3.621094,0.001953,-0.011719,-0.005859,0.096252,-0.172729,-0.808167,-0.554749,down
575318,3.570313,8.402344,-3.582031,0.001953,-0.011719,-0.005859,0.096069,-0.172729,-0.808167,-0.554749,down
575323,3.53125,8.398438,-3.582031,0.001953,-0.011719,-0.005859,0.096069,-0.172729,-0.808167,-0.554749,down
575328,3.609375,8.359375,-3.582031,0.001953,-0.011719,-0.005859,0.096069,-0.172729,-0.808228,-0.554687,down
575333,3.53125,8.359375,-3.582031,0.019531,-0.015625,-0.009766,0.096069,-0.172729,-0.808228,-0.554687,down
575338,3.53125,8.332031,-3.542969,0.019531,-0.015625,-0.009766,0.096069,-0.172729,-0.808228,-0.554687,down
575344,3.53125,8.292969,-3.503906,0.019531,-0.015625,-0.009766,0.095886,-0.172668,-0.80835,-0.554565,down
575350,3.570313,8.289063,-3.503906,0.003906,-0.035156,-0.048828,0.095886,-0.172668,-0.80835,-0.554565,down
575355,3.496094,8.25,-3.503906,0.003906,-0.035156,-0.048828,0.095459,-0.172546,-0.808472,-0.554504,down
575360,3.53125,8.253906,-3.46875,0.003906,-0.035156,-0.048828,0.095276,-0.172546,-0.808472,-0.554565,down
575365,3.496094,8.253906,-3.390625,0.003906,-0.035156,-0.048828,0.095276,-0.172546,-0.808472,-0.554565,down
575370,3.496094,8.292969,-3.390625,-0.060547,-0.085937,-0.078125,0.095276,-0.172546,-0.808472,-0.554565,down
575376,3.457031,8.136719,-3.390625,-0.060547,-0.085937,-0.078125,0.094421,-0.172424,-0.808411,-0.55481,down
575381,3.496094,8.214844,-3.390625,-0.097656,-0.101563,-0.083984,0.094055,-0.172424,-0.80835,-0.554993,down
575387,3.457031,8.097656,-3.429688,-0.097656,-0.101563,-0.083984,0.093628,-0.172424,-0.808289,-0.555176,down
575393,3.457031,8.097656,-3.390625,-0.103516,-0.130859,-0.099609,0.093628,-0.172424,-0.808289,-0.555176,down
575399,3.417969,8.132813,-3.46875,-0.103516,-0.130859,-0.099609,0.093628,-0.172424,-0.808289,-0.555176,down
575405,3.417969,8.132813,-3.503906,-0.095703,-0.152344,-0.111328,0.093628,-0.172424,-0.808289,-0.555176,down
