timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
48396,0.285156,9.109375,-1.972656,-0.416016,-0.425781,-0.878906,0.18457,0.214417,-0.754822,-0.591797,down
48402,0.167969,9.152344,-1.859375,-0.416016,-0.425781,-0.878906,0.180786,0.216003,-0.753052,-0.594666,down
48407,0.167969,9.152344,-1.859375,-0.478516,-0.527344,-0.947266,0.17865,0.216797,-0.752014,-0.596252,down
48412,0.167969,9.152344,-1.859375,-0.519531,-0.568359,-0.972656,0.176514,0.217529,-0.751038,-0.5979,down
48417,0.015625,9.113281,-1.820313,-0.582031,-0.605469,-1.001953,0.176514,0.217529,-0.751038,-0.5979,down
48423,-0.097656,9.113281,-1.707031,-0.582031,-0.605469,-1.001953,0.171814,0.218994,-0.748657,-0.601685,down
48428,-0.175781,9.074219,-1.707031,-0.681641,-0.660156,-1.050781,0.171814,0.218994,-0.748657,-0.601685,down
48434,-0.175781,9.109375,-1.707031,-0.722656,-0.6875,-1.076172,0.171814,0.218994,-0.748657,-0.601685,down
48440,-0.289063,9.148438,-1.667969,-0.722656,-0.6875,-1.076172,0.171814,0.218994,-0.748657,-0.601685,down
48445,-0.328125,9.191406,-1.667969,-0.824219,-0.773437,-1.115234,0.171814,0.218994,-0.748657,-0.601685,down
48451,-0.367188,9.191406,-1.628906,-0.865234,-0.792969,-1.138672,0.156189,0.222656,-0.739746,-0.615479,down
48456,-0.480469,9.308594,-1.667969,-0.865234,-0.792969,-1.138672,0.153137,0.223206,-0.737854,-0.618286,down
48461,-0.519531,9.386719,-1.667969,-0.917969,-0.865234,-1.154297,0.153137,0.223206,-0.737854,-0.618286,down
48466,-0.519531,9.492188,-1.667969,-0.917969,-0.865234,-1.154297,0.147522,0.22406,-0.734497,-0.623352,down
48471,-0.671875,9.917969,-1.628906,-0.859375,-0.962891,-1.091797,0.147522,0.22406,-0.734497,-0.623352,down
48476,-0.789062,10.148438,-1.628906,-0.859375,-0.962891,-1.091797,0.141479,0.224426,-0.731201,-0.628418,down
48481,-0.863281,10.300781,-1.628906,-0.796875,-1.035156,-1.021484,0.141479,0.224426,-0.731201,-0.628418,down
48486,-0.941406,10.496094,-1.667969,-0.796875,-1.035156,-1.021484,0.135559,0.224365,-0.728333,-0.633118,down
48491,-1.054688,10.640625,-1.667969,-0.796875,-1.035156,-1.021484,0.132568,0.22406,-0.726868,-0.635498,down
48496,-1.171875,10.839844,-1.589844,-0.910156,-1.115234,-0.867187,0.132568,0.22406,-0.726868,-0.635498,down
48501,-1.246094,10.839844,-1.550781,-0.910156,-1.115234,-0.867187,0.129395,0.223572,-0.72522,-0.638184,down
48506,-1.285156,10.835938,-1.667969,-0.976562,-1.113281,-0.832031,0.123962,0.222412,-0.721924,-0.643372,down
48512,-1.285156,10.683594,-1.707031,-0.976562,-1.113281,-0.832031,0.121338,0.221741,-0.720093,-0.646179,down
48517,-1.246094,10.609375,-1.707031,-1.189453,-1.072266,-0.744141,0.121338,0.221741,-0.720093,-0.646179,down
48523,-1.210938,10.574219,-1.667969,-1.236328,-1.074219,-0.710937,0.116394,0.220215,-0.716125,-0.652039,down
48528,-1.210938,10.574219,-1.628906,-1.236328,-1.074219,-0.710937,0.116394,0.220215,-0.716125,-0.652039,down
48533,-1.210938,10.496094,-1.550781,-1.265625,-1.064453,-0.681641,0.116394,0.220215,-0.716125,-0.652039,down
48538,-1.210938,10.496094,-1.550781,-1.259766,-1.025391,-0.652344,0.109619,0.21759,-0.709717,-0.661011,down
48543,-1.246094,10.375,-1.476563,-1.164063,-0.912109,-0.564453,0.109619,0.21759,-0.709717,-0.661011,down
48548,-1.246094,10.296875,-1.398438,-1.164063,-0.912109,-0.564453,0.109619,0.21759,-0.709717,-0.661011,down
48554,-1.210938,10.191406,-1.4375,-0.914062,-0.789062,-0.455078,0.109619,0.21759,-0.709717,-0.661011,down
48559,-1.132813,10.152344,-1.324219,-0.746094,-0.732422,-0.384766,0.109619,0.21759,-0.709717,-0.661011,down
48564,-1.132813,10.148438,-1.207031,-0.746094,-0.732422,-0.384766,0.109619,0.21759,-0.709717,-0.661011,down
48569,-1.09375,10.109375,-1.167969,-0.365234,-0.621094,-0.230469,0.109619,0.21759,-0.709717,-0.661011,down
48574,-1.09375,10.03125,-1.132813,-0.164062,-0.542969,-0.146484,0.109619,0.21759,-0.709717,-0.661011,down
48580,-1.054688,9.953125,-1.054688,-0.164062,-0.542969,-0.146484,0.097412,0.211487,-0.700256,-0.674866,down
48586,-1.054688,9.914063,-1.054688,-0.164062,-0.542969,-0.146484,0.097412,0.211487,-0.700256,-0.674866,down
48591,-1.019531,9.914063,-1.09375,0.365234,-0.318359,0.125,0.095459,0.209412,-0.702087,-0.673889,down
48596,-1.019531,9.917969,-1.054688,0.365234,-0.318359,0.125,0.095459,0.209412,-0.702087,-0.673889,down
48601,-0.980469,9.835938,-1.015625,0.365234,-0.318359,0.125,0.095215,0.208069,-0.704529,-0.671753,down
48606,-1.019531,9.808594,-1.015625,0.365234,-0.318359,0.125,0.095215,0.208069,-0.704529,-0.671753,down
48611,-0.941406,9.769531,-0.976562,0.763672,-0.035156,0.431641,0.095764,0.206848,-0.70752,-0.668945,down
48616,-0.941406,9.570313,-0.902344,0.763672,-0.035156,0.431641,0.095764,0.206848,-0.70752,-0.668945,down
48621,-0.902344,9.453125,-0.9375,0.849609,0.128906,0.583984,0.096252,0.206238,-0.709106,-0.667419,down
48626,-0.863281,9.421875,-0.902344,0.849609,0.128906,0.583984,0.097717,0.205017,-0.712402,-0.664001,down
48631,-0.824219,9.269531,-0.863281,0.849609,0.128906,0.583984,0.097717,0.205017,-0.712402,-0.664001,down
48636,-0.824219,9.226563,-0.902344,0.849609,0.128906,0.583984,0.098755,0.204285,-0.714294,-0.662048,down
48641,-0.824219,9.152344,-0.863281,0.943359,0.234375,0.669922,0.099609,0.203796,-0.715942,-0.660339,down
48646,-0.789062,9.109375,-0.863281,0.943359,0.234375,0.669922,0.101746,0.202637,-0.719543,-0.656372,down
48651,-0.75,9.003906,-0.863281,0.943359,0.234375,0.669922,0.101746,0.202637,-0.719543,-0.656372,down
48656,-0.710937,8.964844,-0.863281,0.943359,0.234375,0.669922,0.104004,0.201538,-0.723572,-0.651917,down
48661,-0.710937,8.886719,-0.902344,0.943359,0.234375,0.669922,0.104004,0.201538,-0.723572,-0.651917,down
48666,-0.710937,8.847656,-0.902344,1.070313,0.298828,0.646484,0.104004,0.201538,-0.723572,-0.651917,down
48672,-0.632812,8.765625,-0.9375,1.070313,0.298828,0.646484,0.107117,0.200317,-0.729309,-0.645386,down
48678,-0.671875,8.769531,-0.976562,1.070313,0.298828,0.646484,0.108154,0.199951,-0.731445,-0.642883,down
48684,-0.597656,8.769531,-0.9375,1.064453,0.289063,0.574219,0.109131,0.199646,-0.733398,-0.640564,down
48689,-0.632812,8.730469,-0.976562,1.03125,0.28125,0.544922,0.109131,0.199646,-0.733398,-0.640564,down
48695,-0.632812,8.769531,-1.015625,0.984375,0.269531,0.517578,0.109131,0.199646,-0.733398,-0.640564,down
48701,-0.632812,8.726563,-1.054688,0.875,0.230469,0.451172,0.109131,0.199646,-0.733398,-0.640564,down
48706,-0.671875,8.648438,-1.015625,0.875,0.230469,0.451172,0.112366,0.198608,-0.740234,-0.632446,down
48712,-0.632812,8.6875,-1.054688,0.820312,0.199219,0.419922,0.113647,0.198181,-0.743103,-0.628967,down
48717,-0.632812,8.691406,-1.09375,0.699219,0.148437,0.328125,0.114136,0.197937,-0.744507,-0.627319,down
48723,-0.632812,8.648438,-1.09375,0.699219,0.148437,0.328125,0.114563,0.197815,-0.745605,-0.625916,down
48728,-0.671875,8.617188,-1.09375,0.572266,0.070312,0.224609,0.114807,0.197632,-0.746582,-0.624817,down
48734,-0.710937,8.6875,-1.054688,0.572266,0.070312,0.224609,0.114929,0.19751,-0.747498,-0.623718,down
48740,-0.710937,8.730469,-1.167969,0.453125,-0.023437,0.101563,0.114929,0.19751,-0.747498,-0.623718,down
48745,-0.710937,8.765625,-1.167969,0.378906,-0.066406,0.039063,0.114929,0.19751,-0.747498,-0.623718,down
48750,-0.75,8.921875,-1.207031,0.300781,-0.138672,-0.011719,0.114929,0.19751,-0.747498,-0.623718,down
48755,-0.789062,9.109375,-1.285156,0.203125,-0.199219,-0.076172,0.114929,0.19751,-0.747498,-0.623718,down
48760,-0.863281,9.457031,-1.515625,0.203125,-0.199219,-0.076172,0.11322,0.197021,-0.750244,-0.620911,down
48765,-0.863281,9.609375,-1.628906,0.203125,-0.199219,-0.076172,0.112366,0.196899,-0.750305,-0.620972,down
48770,-0.863281,9.726563,-1.742188,-0.160156,-0.392578,-0.261719,0.112366,0.196899,-0.750305,-0.620972,down
48775,-0.863281,9.878906,-1.859375,-0.326172,-0.425781,-0.306641,0.112366,0.196899,-0.750305,-0.620972,down
48780,-0.941406,10.230469,-2.394531,-0.326172,-0.425781,-0.306641,0.109192,0.196411,-0.749084,-0.62323,down
48785,-0.902344,10.414063,-2.546875,-0.326172,-0.425781,-0.306641,0.108215,0.196228,-0.748047,-0.624695,down
48790,-0.941406,10.683594,-2.664063,-0.980469,-0.386719,-0.302734,0.108215,0.196228,-0.748047,-0.624695,down
48796,-0.902344,10.640625,-2.625,-0.980469,-0.386719,-0.302734,0.106812,0.195618,-0.744751,-0.629028,down
48801,-0.863281,10.496094,-2.585938,-0.980469,-0.386719,-0.302734,0.106445,0.19519,-0.742615,-0.631714,down
48806,-0.863281,10.152344,-2.433594,-0.980469,-0.386719,-0.302734,0.106262,0.194763,-0.73999,-0.63501,down
48812,-0.789062,9.726563,-2.242188,-1.925781,-0.232422,-0.248047,0.106445,0.19397,-0.733765,-0.642334,down
48817,-0.671875,9.113281,-1.972656,-1.925781,-0.232422,-0.248047,0.106628,0.193665,-0.73053,-0.646118,down
48822,-0.671875,8.964844,-1.78125,-1.925781,-0.232422,-0.248047,0.10675,0.193481,-0.726685,-0.650452,down
48827,-0.75,8.804688,-1.628906,-1.955078,-0.15625,-0.474609,0.106689,0.193481,-0.723511,-0.653992,down
48832,-0.789062,8.882813,-1.515625,-1.955078,-0.15625,-0.474609,0.106689,0.193481,-0.723511,-0.653992,down
48837,-0.824219,8.964844,-1.398438,-1.955078,-0.15625,-0.474609,0.106079,0.194092,-0.716614,-0.661438,down
48842,-0.902344,8.886719,-1.246094,-1.558594,-0.132812,-0.695312,0.106079,0.194092,-0.716614,-0.661438,down
48847,-0.941406,8.925781,-1.132813,-1.558594,-0.132812,-0.695312,0.104919,0.195251,-0.71106,-0.667297,down
48852,-0.902344,8.960938,-1.054688,-1.558594,-0.132812,-0.695312,0.104919,0.195251,-0.71106,-0.667297,down
48858,-1.019531,9.039063,-1.015625,-1.175781,-0.09375,-0.808594,0.104126,0.196045,-0.708801,-0.669617,down
48863,-1.019531,9.039063,-1.015625,-0.779297,-0.050781,-0.894531,0.101929,0.198425,-0.704651,-0.673584,down
48869,-1.019531,9.230469,-1.09375,-0.779297,-0.050781,-0.894531,0.100708,0.199707,-0.703003,-0.67511,down
48874,-1.054688,9.457031,-0.9375,-0.779297,-0.050781,-0.894531,0.099304,0.20105,-0.701477,-0.676514,down
48880,-1.09375,9.609375,-0.785156,-0.548828,-0.121094,-0.896484,0.099304,0.20105,-0.701477,-0.676514,down
48886,-1.132813,9.613281,-0.441406,-0.601562,-0.138672,-0.875,0.099304,0.20105,-0.701477,-0.676514,down
48891,-1.132813,9.609375,-0.402344,-0.648437,-0.136719,-0.863281,0.099304,0.20105,-0.701477,-0.676514,down
48896,-1.210938,9.609375,-0.289063,-0.648437,-0.136719,-0.863281,0.093567,0.205811,-0.695496,-0.682007,down
48902,-1.210938,9.53125,-0.25,-0.837891,-0.115234,-0.828125,0.091248,0.207886,-0.691833,-0.685425,down
48907,-1.285156,9.425781,-0.171875,-1.074219,-0.105469,-0.8125,0.090271,0.208862,-0.689758,-0.687317,down
48912,-1.285156,9.34375,-0.171875,-1.074219,-0.105469,-0.8125,0.089294,0.209839,-0.6875,-0.689453,down
48917,-1.363281,9.226563,-0.171875,-1.257813,-0.121094,-0.8125,0.089294,0.209839,-0.6875,-0.689453,down
48922,-1.4375,9.113281,-0.097656,-1.257813,-0.121094,-0.8125,0.088257,0.210815,-0.684814,-0.691956,down
48928,-1.4375,9.113281,-0.097656,-1.337891,-0.148437,-0.818359,0.086426,0.212463,-0.679687,-0.696716,down
48933,-1.515625,8.964844,-0.136719,-1.337891,-0.148437,-0.818359,0.08551,0.213318,-0.676941,-0.699219,down
48938,-1.554688,8.882813,-0.058594,-1.330078,-0.160156,-0.833984,0.084534,0.214111,-0.674255,-0.701721,down
48943,-1.59375,8.804688,-0.019531,-1.330078,-0.160156,-0.833984,0.083374,0.215027,-0.671265,-0.704407,down
48948,-1.554688,8.726563,-0.019531,-1.330078,-0.160156,-0.833984,0.082397,0.21582,-0.668884,-0.706543,down
48954,-1.628906,8.542969,-0.019531,-1.330078,-0.160156,-0.833984,0.081299,0.216797,-0.666382,-0.70874,down
48959,-1.628906,8.386719,0.019531,-1.330078,-0.160156,-0.833984,0.080078,0.217834,-0.663879,-0.710937,down
48964,-1.667969,8.265625,0.210937,-1.330078,-0.160156,-0.833984,0.080078,0.217834,-0.663879,-0.710937,down
48969,-1.628906,8.265625,0.285156,-0.802734,-0.154297,-0.890625,0.080078,0.217834,-0.663879,-0.710937,down
48975,-1.59375,8.308594,0.441406,-0.722656,-0.183594,-0.916016,0.080078,0.217834,-0.663879,-0.710937,down
48981,-1.667969,8.304688,0.632812,-0.523437,-0.175781,-0.947266,0.080078,0.217834,-0.663879,-0.710937,down
48986,-1.746094,8.265625,0.632812,-0.523437,-0.175781,-0.947266,0.072876,0.222961,-0.654907,-0.718384,down
48992,-1.785156,8.238281,0.707031,-0.402344,-0.166016,-0.945312,0.072876,0.222961,-0.654907,-0.718384,down
