timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
204886,-8.628906,4.011719,0.992187,0.029297,0.070312,0.0625,0.338135,-0.424316,0.534912,0.647705,up
204892,-8.625,4.050781,0.953125,0.029297,0.074219,0.080078,0.338135,-0.424316,0.534912,0.647705,up
204897,-8.625,4.050781,0.992187,0.021484,0.074219,0.087891,0.337402,-0.424316,0.535583,0.647522,up
204903,-8.585938,4.050781,0.953125,0.021484,0.074219,0.087891,0.337158,-0.424255,0.535828,0.6474,up
204908,-8.585938,4.050781,0.953125,0.0625,0.091797,0.107422,0.336914,-0.424255,0.536194,0.647339,up
204914,-8.628906,3.972656,0.914062,0.0625,0.091797,0.107422,0.33667,-0.424194,0.536499,0.647217,up
204920,-8.628906,4.011719,0.914062,0.0625,0.091797,0.107422,0.336426,-0.424133,0.536926,0.647034,up
204925,-8.628906,4.089844,0.914062,0.130859,0.089844,0.113281,0.336426,-0.424133,0.536926,0.647034,up
204930,-8.667969,4.089844,0.914062,0.136719,0.080078,0.111328,0.336426,-0.424133,0.536926,0.647034,up
204936,-8.667969,4.089844,0.914062,0.150391,0.072266,0.113281,0.335938,-0.423767,0.538147,0.646484,up
204941,-8.707031,4.242187,0.839844,0.150391,0.072266,0.113281,0.335815,-0.423645,0.538635,0.64624,up
204946,-8.746094,4.242187,0.878906,0.175781,0.058594,0.107422,0.335815,-0.423645,0.538635,0.64624,up
204951,-8.707031,4.242187,0.839844,0.158203,0.054687,0.105469,0.335815,-0.423645,0.538635,0.64624,up
204957,-8.746094,4.242187,0.878906,0.160156,0.046875,0.105469,0.335449,-0.422913,0.540405,0.645447,up
204962,-8.746094,4.320312,0.800781,0.160156,0.046875,0.105469,0.335449,-0.422913,0.540405,0.645447,up
204967,-8.746094,4.28125,0.839844,0.103516,0.019531,0.109375,0.335449,-0.422913,0.540405,0.645447,up
204972,-8.742188,4.28125,0.800781,0.103516,0.019531,0.109375,0.335266,-0.422546,0.541138,0.645142,up
204977,-8.664063,4.320312,0.722656,0.103516,0.019531,0.109375,0.335022,-0.42218,0.541687,0.645081,up
204982,-8.664063,4.355469,0.761719,0.103516,0.019531,0.109375,0.335022,-0.42218,0.541687,0.645081,up
204987,-8.628906,4.394531,0.722656,0.03125,0.001953,0.109375,0.334717,-0.421875,0.542053,0.645081,up
204992,-8.546875,4.355469,0.683594,0.03125,0.001953,0.109375,0.334717,-0.421875,0.542053,0.645081,up
204998,-8.546875,4.355469,0.683594,-0.03125,0.015625,0.109375,0.334717,-0.421875,0.542053,0.645081,up
205003,-8.511719,4.394531,0.722656,-0.03125,0.015625,0.109375,0.334045,-0.421509,0.542419,0.645386,up
205008,-8.546875,4.355469,0.683594,-0.03125,0.015625,0.109375,0.33374,-0.421448,0.54248,0.645569,up
205013,-8.546875,4.355469,0.683594,-0.03125,0.015625,0.109375,0.333435,-0.421448,0.54248,0.645691,up
205018,-8.589844,4.355469,0.683594,-0.103516,0.046875,0.113281,0.333069,-0.421448,0.542542,0.645874,up
205024,-8.667969,4.28125,0.722656,-0.103516,0.046875,0.113281,0.332642,-0.421448,0.542542,0.646057,up
205030,-8.667969,4.203125,0.722656,-0.103516,0.046875,0.113281,0.332275,-0.421509,0.542542,0.646179,up
205036,-8.746094,4.128906,0.683594,-0.142578,0.078125,0.117188,0.332275,-0.421509,0.542542,0.646179,up
205041,-8.707031,4.128906,0.683594,-0.132812,0.083984,0.101563,0.332275,-0.421509,0.542542,0.646179,up
205047,-8.742188,4.128906,0.761719,-0.117188,0.083984,0.09375,0.332275,-0.421509,0.542542,0.646179,up
205052,-8.746094,4.203125,0.722656,-0.080078,0.082031,0.083984,0.332275,-0.421509,0.542542,0.646179,up
205057,-8.664063,4.164062,0.683594,-0.005859,0.070312,0.070312,0.332275,-0.421509,0.542542,0.646179,up
205062,-8.664063,4.242187,0.683594,-0.005859,0.070312,0.070312,0.330017,-0.422058,0.542725,0.646851,up
205067,-8.664063,4.242187,0.683594,-0.005859,0.070312,0.070312,0.329712,-0.422058,0.543152,0.646667,up
205072,-8.707031,4.320312,0.683594,-0.005859,0.070312,0.070312,0.329712,-0.422058,0.543152,0.646667,up
205077,-8.703125,4.394531,0.648437,0.183594,0.076172,0.042969,0.329712,-0.422058,0.543152,0.646667,up
205082,-8.707031,4.472656,0.683594,0.183594,0.076172,0.042969,0.32959,-0.421997,0.543823,0.646179,up
205087,-8.703125,4.511719,0.722656,0.183594,0.076172,0.042969,0.32959,-0.421875,0.54425,0.645874,up
205092,-8.746094,4.546875,0.683594,0.207031,0.068359,0.037109,0.32959,-0.421875,0.54425,0.645874,up
205098,-8.742188,4.546875,0.722656,0.199219,0.070312,0.037109,0.32959,-0.421875,0.54425,0.645874,up
205104,-8.667969,4.585937,0.761719,0.199219,0.070312,0.037109,0.329773,-0.421448,0.545959,0.644653,up
205109,-8.664063,4.585937,0.683594,0.111328,0.035156,0.035156,0.329773,-0.421326,0.546265,0.644409,up
205115,-8.664063,4.546875,0.722656,0.068359,0.029297,0.048828,0.329773,-0.421326,0.546265,0.644409,up
205120,-8.625,4.511719,0.761719,0.068359,0.029297,0.048828,0.329651,-0.421204,0.546692,0.644226,up
205125,-8.628906,4.433594,0.761719,-0.03125,0.017578,0.041016,0.329651,-0.421204,0.546692,0.644226,up
205130,-8.589844,4.394531,0.722656,-0.080078,0.017578,0.052734,0.329651,-0.421204,0.546692,0.644226,up
205135,-8.585938,4.394531,0.683594,-0.105469,0.011719,0.046875,0.329651,-0.421204,0.546692,0.644226,up
205140,-8.585938,4.355469,0.722656,-0.123047,0.017578,0.050781,0.329651,-0.421204,0.546692,0.644226,up
205146,-8.625,4.320312,0.722656,-0.121094,0.013672,0.054687,0.329651,-0.421204,0.546692,0.644226,up
205151,-8.628906,4.320312,0.683594,-0.111328,-0.001953,0.048828,0.329651,-0.421204,0.546692,0.644226,up
205156,-8.585938,4.28125,0.683594,-0.095703,0.007813,0.050781,0.329651,-0.421204,0.546692,0.644226,up
205161,-8.628906,4.320312,0.609375,-0.070312,0.0,0.048828,0.329651,-0.421204,0.546692,0.644226,up
205166,-8.589844,4.320312,0.648437,-0.033203,0.003906,0.052734,0.329651,-0.421204,0.546692,0.644226,up
205172,-8.625,4.28125,0.648437,-0.033203,0.003906,0.052734,0.32782,-0.421387,0.546204,0.645508,up
205177,-8.550781,4.28125,0.683594,-0.033203,0.003906,0.052734,0.327698,-0.421143,0.546448,0.645447,up
205182,-8.628906,4.320312,0.648437,-0.033203,0.003906,0.052734,0.327698,-0.421143,0.546448,0.645447,up
205188,-8.589844,4.355469,0.648437,0.107422,0.005859,0.066406,0.327698,-0.421143,0.546448,0.645447,up
205193,-8.628906,4.355469,0.648437,0.107422,0.005859,0.066406,0.327698,-0.420593,0.547302,0.645142,up
205198,-8.585938,4.394531,0.609375,0.154297,0.001953,0.070312,0.327698,-0.420593,0.547302,0.645142,up
205203,-8.585938,4.394531,0.609375,0.164062,-0.005859,0.074219,0.327698,-0.420349,0.547607,0.644958,up
205208,-8.585938,4.433594,0.609375,0.158203,0.001953,0.072266,0.327759,-0.420166,0.547974,0.644775,up
205213,-8.589844,4.472656,0.609375,0.158203,0.001953,0.072266,0.32782,-0.419678,0.548645,0.64447,up
205218,-8.589844,4.472656,0.609375,0.142578,-0.001953,0.083984,0.32782,-0.419678,0.548645,0.64447,up
205223,-8.550781,4.433594,0.609375,0.125,-0.007813,0.089844,0.327881,-0.419434,0.549011,0.644348,up
205228,-8.550781,4.394531,0.609375,0.125,-0.007813,0.089844,0.32782,-0.419006,0.549561,0.644165,up
205233,-8.550781,4.433594,0.648437,0.091797,-0.001953,0.089844,0.32782,-0.419006,0.549561,0.644165,up
205238,-8.550781,4.394531,0.648437,0.091797,-0.001953,0.089844,0.327759,-0.418762,0.549866,0.644104,up
205243,-8.507813,4.394531,0.648437,0.083984,-0.003906,0.085937,0.327759,-0.418762,0.549866,0.644104,up
205249,-8.511719,4.355469,0.683594,0.083984,-0.003906,0.085937,0.327576,-0.418152,0.550537,0.643982,up
205254,-8.511719,4.355469,0.683594,0.064453,-0.019531,0.095703,0.327515,-0.417908,0.55072,0.643982,up
205259,-8.511719,4.355469,0.648437,0.064453,-0.019531,0.095703,0.327454,-0.417725,0.550964,0.643982,up
205264,-8.511719,4.355469,0.609375,0.064453,-0.019531,0.095703,0.327332,-0.41748,0.551147,0.644043,up
205270,-8.507813,4.394531,0.609375,0.064453,-0.019531,0.095703,0.327271,-0.417297,0.551331,0.644043,up
205275,-8.550781,4.394531,0.609375,0.070312,-0.037109,0.113281,0.327209,-0.417053,0.551514,0.644104,up
205281,-8.46875,4.433594,0.648437,0.068359,-0.054687,0.109375,0.327209,-0.417053,0.551514,0.644104,up
205288,-8.472656,4.472656,0.683594,0.068359,-0.054687,0.109375,0.327209,-0.417053,0.551514,0.644104,up
205293,-8.511719,4.472656,0.683594,0.066406,-0.083984,0.123047,0.327209,-0.417053,0.551514,0.644104,up
205298,-8.507813,4.472656,0.722656,0.066406,-0.083984,0.123047,0.327026,-0.415771,0.552307,0.644348,up
205304,-8.589844,4.433594,0.722656,0.066406,-0.083984,0.123047,0.327026,-0.414978,0.552612,0.644592,up
205309,-8.585938,4.433594,0.800781,0.056641,-0.132812,0.144531,0.326965,-0.41449,0.552795,0.644775,up
205315,-8.550781,4.472656,0.722656,0.046875,-0.154297,0.144531,0.327026,-0.414001,0.552917,0.644958,up
205322,-8.625,4.511719,0.722656,0.046875,-0.154297,0.144531,0.327026,-0.414001,0.552917,0.644958,up
205327,-8.625,4.546875,0.761719,0.025391,-0.179687,0.142578,0.327026,-0.414001,0.552917,0.644958,up
205333,-8.585938,4.472656,0.761719,-0.015625,-0.216797,0.123047,0.327026,-0.414001,0.552917,0.644958,up
205338,-8.667969,4.433594,0.761719,-0.015625,-0.216797,0.123047,0.327209,-0.411499,0.552917,0.646423,up
205343,-8.589844,4.433594,0.761719,-0.046875,-0.232422,0.109375,0.327209,-0.411499,0.552917,0.646423,up
205348,-8.585938,4.472656,0.722656,-0.046875,-0.232422,0.109375,0.327332,-0.41095,0.552795,0.646851,up
205353,-8.511719,4.433594,0.722656,-0.060547,-0.248047,0.09375,0.327515,-0.410034,0.552429,0.647644,up
205359,-8.546875,4.433594,0.722656,-0.060547,-0.248047,0.09375,0.327637,-0.409607,0.552124,0.648071,up
205364,-8.546875,4.433594,0.761719,-0.115234,-0.259766,0.044922,0.32782,-0.409119,0.551819,0.64856,up
205369,-8.546875,4.433594,0.761719,-0.115234,-0.259766,0.044922,0.328003,-0.408752,0.551392,0.649048,up
205374,-8.546875,4.433594,0.761719,-0.115234,-0.259766,0.044922,0.328125,-0.408447,0.551025,0.649536,up
205379,-8.507813,4.433594,0.800781,-0.1875,-0.267578,-0.001953,0.328308,-0.408142,0.550415,0.650146,up
205385,-8.546875,4.433594,0.761719,-0.1875,-0.267578,-0.001953,0.328491,-0.407837,0.549927,0.650635,up
205390,-8.589844,4.355469,0.800781,-0.1875,-0.263672,-0.035156,0.328674,-0.407593,0.549438,0.651123,up
205395,-8.625,4.433594,0.800781,-0.1875,-0.263672,-0.035156,0.328918,-0.40741,0.548889,0.651611,up
205400,-8.667969,4.472656,0.800781,-0.185547,-0.255859,-0.052734,0.328918,-0.40741,0.548889,0.651611,up
205405,-8.703125,4.511719,0.839844,-0.175781,-0.261719,-0.060547,0.328918,-0.40741,0.548889,0.651611,up
205410,-8.707031,4.625,0.878906,-0.175781,-0.261719,-0.060547,0.328918,-0.40741,0.548889,0.651611,up
205415,-8.707031,4.664062,0.878906,-0.15625,-0.285156,-0.072266,0.328918,-0.40741,0.548889,0.651611,up
205421,-8.703125,4.703125,0.914062,-0.152344,-0.291016,-0.083984,0.328918,-0.40741,0.548889,0.651611,up
205426,-8.742188,4.738281,1.03125,-0.150391,-0.298828,-0.087891,0.328918,-0.40741,0.548889,0.651611,up
205432,-8.78125,4.777344,0.953125,-0.148437,-0.310547,-0.099609,0.328918,-0.40741,0.548889,0.651611,up
205437,-8.746094,4.816406,0.914062,-0.158203,-0.314453,-0.109375,0.328918,-0.40741,0.548889,0.651611,up
205442,-8.785156,4.816406,0.953125,-0.183594,-0.322266,-0.115234,0.328918,-0.40741,0.548889,0.651611,up
205447,-8.707031,4.816406,0.953125,-0.183594,-0.322266,-0.115234,0.328918,-0.40741,0.548889,0.651611,up
205453,-8.664063,4.738281,0.953125,-0.25,-0.345703,-0.126953,0.328918,-0.40741,0.548889,0.651611,up
205458,-8.664063,4.777344,0.914062,-0.353516,-0.353516,-0.138672,0.328918,-0.40741,0.548889,0.651611,up
205464,-8.585938,4.738281,0.953125,-0.353516,-0.353516,-0.138672,0.333923,-0.40448,0.539246,0.658875,up
205470,-8.664063,4.703125,0.992187,-0.353516,-0.353516,-0.138672,0.334229,-0.404419,0.537964,0.659851,up
205475,-8.703125,4.664062,0.992187,-0.523437,-0.353516,-0.148437,0.334412,-0.404419,0.536804,0.660645,up
205480,-8.742188,4.585937,1.03125,-0.580078,-0.341797,-0.160156,0.334412,-0.404419,0.536804,0.660645,up
205486,-8.824219,4.546875,1.070313,-0.580078,-0.341797,-0.160156,0.334656,-0.404602,0.534058,0.662598,up
205492,-8.855469,4.546875,1.144531,-0.623047,-0.355469,-0.195312,0.334656,-0.404602,0.534058,0.662598,up
205497,-8.894531,4.546875,1.222656,-0.630859,-0.363281,-0.201172,0.334656,-0.404602,0.534058,0.662598,up
205502,-8.933594,4.511719,1.261719,-0.630859,-0.363281,-0.201172,0.334656,-0.404602,0.534058,0.662598,up
205507,-8.933594,4.511719,1.296875,-0.623047,-0.369141,-0.240234,0.334656,-0.404602,0.534058,0.662598,up
205512,-8.890625,4.511719,1.335938,-0.623047,-0.390625,-0.255859,0.334656,-0.404602,0.534058,0.662598,up
205517,-8.851563,4.585937,1.414063,-0.617187,-0.412109,-0.277344,0.334656,-0.404602,0.534058,0.662598,up
205522,-8.851563,4.585937,1.453125,-0.617187,-0.412109,-0.277344,0.334656,-0.404602,0.534058,0.662598,up
205527,-8.851563,4.625,1.453125,-0.617187,-0.412109,-0.277344,0.336792,-0.406067,0.521362,0.670715,up
205532,-8.824219,4.625,1.488281,-0.585937,-0.451172,-0.283203,0.336792,-0.406067,0.521362,0.670715,up
205538,-8.742188,4.625,1.488281,-0.607422,-0.466797,-0.289063,0.338196,-0.406311,0.516296,0.673767,up
205543,-8.746094,4.585937,1.566406,-0.607422,-0.466797,-0.289063,0.338196,-0.406311,0.516296,0.673767,up
205548,-8.746094,4.585937,1.566406,-0.734375,-0.505859,-0.28125,0.338196,-0.406311,0.516296,0.673767,up
205553,-8.667969,4.511719,1.527344,-0.734375,-0.505859,-0.28125,0.338989,-0.406494,0.512573,0.676086,up
205559,-8.585938,4.472656,1.566406,-0.734375,-0.505859,-0.28125,0.3396,-0.406799,0.508423,0.678711,up
205564,-8.546875,4.394531,1.566406,-0.904297,-0.515625,-0.267578,0.3396,-0.406799,0.508423,0.678711,up
205569,-8.507813,4.242187,1.644531,-0.955078,-0.523437,-0.267578,0.339844,-0.407043,0.506104,0.680237,up
205574,-8.507813,4.242187,1.644531,-0.980469,-0.535156,-0.244141,0.340088,-0.407471,0.501648,0.683105,up
205579,-8.472656,4.203125,1.796875,-0.980469,-0.548828,-0.230469,0.340088,-0.407471,0.501648,0.683105,up
205584,-8.507813,4.050781,1.835938,-0.980469,-0.548828,-0.230469,0.34021,-0.407776,0.496643,0.686523,up
205589,-8.546875,3.9375,1.910156,-0.980469,-0.548828,-0.230469,0.34021,-0.407776,0.496643,0.686523,up
205594,-8.585938,3.898438,1.988281,-0.980469,-0.548828,-0.230469,0.34021,-0.407898,0.49231,0.689514,up
205600,-8.546875,3.820313,1.988281,-0.822266,-0.550781,-0.126953,0.340271,-0.407837,0.490051,0.691162,up
205605,-8.511719,3.667969,2.101563,-0.822266,-0.550781,-0.126953,0.340332,-0.407654,0.488098,0.692627,up
205611,-8.511719,3.707031,2.101563,-0.822266,-0.550781,-0.126953,0.340454,-0.407349,0.486572,0.693848,up
205616,-8.511719,3.742188,2.140625,-0.519531,-0.560547,-0.056641,0.340637,-0.406921,0.485046,0.695068,up
205622,-8.472656,3.78125,2.140625,-0.382813,-0.544922,-0.044922,0.340637,-0.406921,0.485046,0.695068,up
205628,-8.398438,3.820313,2.140625,-0.382813,-0.544922,-0.044922,0.341797,-0.40509,0.48175,0.697815,up
205633,-8.402344,3.859375,2.140625,-0.382813,-0.544922,-0.044922,0.341797,-0.40509,0.48175,0.697815,up
205638,-8.363281,3.859375,2.140625,-0.068359,-0.458984,-0.064453,0.341797,-0.40509,0.48175,0.697815,up
205643,-8.320313,3.972656,2.101563,-0.068359,-0.458984,-0.064453,0.342896,-0.403748,0.480408,0.699036,up
205648,-8.324219,4.011719,2.066406,-0.068359,-0.458984,-0.064453,0.343506,-0.403076,0.479858,0.699463,up
205654,-8.242188,4.011719,2.066406,-0.03125,-0.380859,-0.066406,0.343506,-0.403076,0.479858,0.699463,up
205659,-8.285156,4.011719,2.101563,-0.050781,-0.337891,-0.060547,0.344971,-0.401428,0.478516,0.700623,up
205665,-8.207031,4.011719,2.101563,-0.050781,-0.337891,-0.060547,0.345276,-0.401123,0.478027,0.700989,up
205670,-8.242188,3.972656,2.066406,-0.171875,-0.212891,-0.046875,0.345276,-0.401123,0.478027,0.700989,up
205675,-8.242188,3.972656,2.066406,-0.214844,-0.173828,-0.046875,0.345642,-0.400757,0.47699,0.701721,up
205680,-8.28125,4.011719,2.066406,-0.214844,-0.173828,-0.046875,0.345642,-0.400696,0.476318,0.702209,up
205686,-8.28125,3.9375,2.140625,-0.214844,-0.173828,-0.046875,0.345581,-0.400696,0.47583,0.702576,up
205691,-8.285156,3.898438,2.179688,-0.244141,-0.095703,-0.027344,0.345581,-0.400696,0.47583,0.702576,up
205696,-8.285156,3.898438,2.179688,-0.242187,-0.078125,-0.023437,0.345398,-0.400818,0.474731,0.703308,up
205701,-8.28125,3.820313,2.179688,-0.242187,-0.078125,-0.023437,0.345398,-0.400818,0.474731,0.703308,up
205706,-8.28125,3.820313,2.179688,-0.1875,-0.054687,-0.007813,0.345276,-0.400879,0.474243,0.703674,up
205712,-8.359375,3.859375,2.292969,-0.1875,-0.054687,-0.007813,0.345276,-0.400879,0.474243,0.703674,up
205717,-8.324219,3.898438,2.292969,-0.097656,-0.035156,-0.019531,0.345276,-0.400879,0.474243,0.703674,up
205723,-8.398438,3.898438,2.292969,-0.054687,-0.023437,-0.019531,0.345276,-0.400879,0.474243,0.703674,up
205729,-8.359375,3.898438,2.332031,-0.009766,-0.017578,-0.029297,0.345093,-0.401062,0.472961,0.704529,up
205734,-8.402344,3.9375,2.292969,0.041016,0.003906,-0.037109,0.345093,-0.401062,0.472961,0.704529,up
205739,-8.363281,4.011719,2.292969,0.041016,0.003906,-0.037109,0.345276,-0.401062,0.473022,0.704407,up
205744,-8.324219,4.050781,2.292969,0.070312,0.0,-0.023437,0.345276,-0.401062,0.473022,0.704407,up
205749,-8.320313,4.011719,2.332031,0.060547,0.003906,-0.023437,0.345398,-0.401001,0.473083,0.704346,up
205754,-8.320313,4.011719,2.257813,0.060547,0.003906,-0.023437,0.345581,-0.40094,0.473267,0.704163,up
205759,-8.324219,4.050781,2.292969,0.060547,0.003906,-0.023437,0.345581,-0.400879,0.473389,0.704102,up
205764,-8.324219,4.050781,2.257813,0.021484,-0.023437,0.013672,0.345581,-0.400879,0.473389,0.704102,up
205769,-8.285156,4.011719,2.292969,0.021484,-0.023437,0.013672,0.345642,-0.400757,0.473389,0.704102,up
205774,-8.320313,4.011719,2.21875,0.021484,-0.023437,0.013672,0.345642,-0.400574,0.473389,0.704224,up
205779,-8.320313,4.011719,2.21875,0.021484,-0.023437,0.013672,0.345642,-0.400574,0.473389,0.704224,up
205784,-8.285156,4.011719,2.257813,-0.03125,-0.068359,0.041016,0.345581,-0.400269,0.473267,0.704529,up
205789,-8.320313,4.011719,2.257813,-0.03125,-0.068359,0.041016,0.345581,-0.400024,0.473206,0.704712,up
205794,-8.320313,3.972656,2.257813,-0.03125,-0.068359,0.041016,0.345581,-0.399841,0.473083,0.704895,up
