timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
215350,3.476563,8.421875,-3.589844,-0.050781,-0.080078,-0.244141,0.108093,-0.170532,-0.811462,-0.548462,down
215355,3.402344,8.425781,-3.664063,-0.050781,-0.080078,-0.244141,0.107666,-0.170166,-0.811462,-0.548584,down
215360,3.4375,8.460938,-3.625,-0.0625,-0.080078,-0.222656,0.107666,-0.170166,-0.811462,-0.548584,down
215365,3.402344,8.503906,-3.589844,-0.058594,-0.089844,-0.216797,0.107666,-0.170166,-0.811462,-0.548584,down
215370,3.363281,8.535156,-3.664063,-0.058594,-0.089844,-0.193359,0.107666,-0.170166,-0.811462,-0.548584,down
215375,3.402344,8.570313,-3.703125,-0.058594,-0.089844,-0.193359,0.107666,-0.170166,-0.811462,-0.548584,down
215380,3.402344,8.570313,-3.664063,-0.037109,-0.097656,-0.130859,0.107666,-0.170166,-0.811462,-0.548584,down
215385,3.4375,8.535156,-3.703125,-0.015625,-0.097656,-0.101563,0.107666,-0.170166,-0.811462,-0.548584,down
215390,3.402344,8.535156,-3.703125,0.007813,-0.087891,-0.083984,0.107666,-0.170166,-0.811462,-0.548584,down
215396,3.4375,8.503906,-3.816406,0.007813,-0.087891,-0.083984,0.104187,-0.168579,-0.811829,-0.549255,down
215402,3.4375,8.5,-3.78125,0.076172,-0.066406,-0.03125,0.104187,-0.168579,-0.811829,-0.549255,down
215408,3.402344,8.460938,-3.78125,0.113281,-0.052734,0.0,0.104187,-0.168579,-0.811829,-0.549255,down
215413,3.402344,8.460938,-3.742188,0.113281,-0.052734,0.0,0.103821,-0.168579,-0.812256,-0.548645,down
215419,3.402344,8.425781,-3.742188,0.193359,-0.013672,0.042969,0.103821,-0.168579,-0.812256,-0.548645,down
215424,3.4375,8.425781,-3.703125,0.193359,-0.013672,0.042969,0.104004,-0.168701,-0.813049,-0.547424,down
215429,3.4375,8.34375,-3.664063,0.193359,-0.013672,0.042969,0.104126,-0.168701,-0.813293,-0.546997,down
215434,3.4375,8.226563,-3.550781,0.244141,-0.007813,0.050781,0.104248,-0.168762,-0.81366,-0.546448,down
215439,3.402344,8.226563,-3.625,0.244141,-0.007813,0.050781,0.10437,-0.168762,-0.813965,-0.545959,down
215444,3.402344,8.226563,-3.550781,0.244141,-0.007813,0.050781,0.104553,-0.168823,-0.81427,-0.545471,down
215450,3.402344,8.226563,-3.550781,0.244141,-0.007813,0.050781,0.104614,-0.168823,-0.814575,-0.544983,down
215455,3.402344,8.226563,-3.550781,0.195312,-0.025391,0.015625,0.104675,-0.168823,-0.81488,-0.544556,down
215460,3.402344,8.226563,-3.550781,0.167969,-0.03125,-0.001953,0.104675,-0.168823,-0.81488,-0.544556,down
215465,3.402344,8.269531,-3.550781,0.167969,-0.03125,-0.001953,0.104675,-0.168762,-0.815308,-0.543884,down
215471,3.402344,8.226563,-3.550781,0.167969,-0.03125,-0.001953,0.104675,-0.168762,-0.815308,-0.543884,down
215477,3.402344,8.230469,-3.589844,0.076172,-0.068359,-0.033203,0.104431,-0.168762,-0.815674,-0.543396,down
215483,3.4375,8.148438,-3.589844,0.076172,-0.068359,-0.033203,0.103943,-0.168701,-0.815918,-0.543213,down
215488,3.4375,8.152344,-3.664063,0.076172,-0.068359,-0.033203,0.103943,-0.168701,-0.815918,-0.543213,down
215493,3.4375,8.152344,-3.664063,-0.009766,-0.083984,-0.072266,0.103943,-0.168701,-0.815918,-0.543213,down
215498,3.476563,8.1875,-3.78125,-0.009766,-0.083984,-0.072266,0.103394,-0.16864,-0.815979,-0.543152,down
215504,3.515625,8.152344,-3.855469,-0.009766,-0.083984,-0.072266,0.102844,-0.168518,-0.816101,-0.543152,down
215509,3.515625,8.226563,-3.816406,-0.009766,-0.058594,-0.097656,0.102844,-0.168518,-0.816101,-0.543152,down
215514,3.554688,8.226563,-3.855469,-0.009766,-0.058594,-0.097656,0.102295,-0.168274,-0.816162,-0.543213,down
215519,3.515625,8.226563,-3.816406,-0.009766,-0.058594,-0.097656,0.102051,-0.168091,-0.816223,-0.543274,down
215524,3.554688,8.269531,-3.816406,0.017578,-0.033203,-0.115234,0.101807,-0.167847,-0.816284,-0.543213,down
215529,3.476563,8.269531,-3.78125,0.023437,-0.035156,-0.123047,0.101807,-0.167847,-0.816284,-0.543213,down
215534,3.515625,8.230469,-3.78125,0.023437,-0.035156,-0.123047,0.101318,-0.16748,-0.816467,-0.543213,down
215539,3.554688,8.191406,-3.78125,0.023437,-0.035156,-0.123047,0.101135,-0.167236,-0.816589,-0.543152,down
215544,3.515625,8.148438,-3.742188,0.044922,-0.023437,-0.111328,0.101135,-0.167236,-0.816589,-0.543152,down
215549,3.476563,8.152344,-3.703125,0.044922,-0.03125,-0.111328,0.100952,-0.166992,-0.816711,-0.543091,down
215554,3.4375,8.152344,-3.703125,0.044922,-0.03125,-0.111328,0.100525,-0.166565,-0.816895,-0.542908,down
215559,3.4375,8.226563,-3.703125,0.044922,-0.03125,-0.111328,0.100342,-0.166382,-0.817017,-0.542847,down
215564,3.4375,8.269531,-3.742188,0.037109,-0.033203,-0.123047,0.100342,-0.166382,-0.817017,-0.542847,down
215569,3.402344,8.34375,-3.742188,0.037109,-0.033203,-0.123047,0.100098,-0.166138,-0.817139,-0.542786,down
215575,3.402344,8.34375,-3.742188,0.017578,-0.035156,-0.136719,0.099609,-0.165649,-0.817383,-0.542725,down
215580,3.402344,8.386719,-3.816406,0.001953,-0.033203,-0.142578,0.099365,-0.165405,-0.817444,-0.542725,down
215585,3.402344,8.386719,-3.855469,0.001953,-0.033203,-0.142578,0.09906,-0.165161,-0.817505,-0.542786,down
215591,3.324219,8.421875,-3.894531,0.001953,-0.033203,-0.142578,0.098816,-0.164917,-0.817566,-0.542847,down
215596,3.324219,8.382813,-3.855469,-0.019531,-0.035156,-0.150391,0.098816,-0.164917,-0.817566,-0.542847,down
215602,3.324219,8.425781,-3.855469,-0.027344,-0.048828,-0.152344,0.098816,-0.164917,-0.817566,-0.542847,down
215608,3.285156,8.421875,-3.855469,-0.023437,-0.054687,-0.15625,0.098816,-0.164917,-0.817566,-0.542847,down
215613,3.285156,8.425781,-3.78125,-0.019531,-0.056641,-0.150391,0.098816,-0.164917,-0.817566,-0.542847,down
215618,3.246094,8.382813,-3.78125,-0.027344,-0.060547,-0.146484,0.098816,-0.164917,-0.817566,-0.542847,down
215623,3.246094,8.34375,-3.78125,-0.005859,-0.066406,-0.128906,0.098816,-0.164917,-0.817566,-0.542847,down
215628,3.285156,8.308594,-3.78125,-0.005859,-0.066406,-0.128906,0.096436,-0.163269,-0.81781,-0.543335,down
215633,3.246094,8.308594,-3.78125,-0.005859,-0.066406,-0.128906,0.09613,-0.163086,-0.817871,-0.543335,down
215639,3.210938,8.347656,-3.816406,0.019531,-0.046875,-0.115234,0.09613,-0.163086,-0.817871,-0.543335,down
215644,3.210938,8.34375,-3.933594,0.019531,-0.046875,-0.115234,0.09552,-0.16272,-0.818054,-0.543335,down
215649,3.210938,8.382813,-3.894531,0.019531,-0.046875,-0.115234,0.095032,-0.162292,-0.818237,-0.543213,down
215654,3.171875,8.425781,-3.972656,0.019531,-0.046875,-0.115234,0.09491,-0.162109,-0.818298,-0.543213,down
215659,3.210938,8.421875,-3.972656,0.052734,-0.003906,-0.087891,0.09491,-0.162109,-0.818298,-0.543213,down
215664,3.171875,8.421875,-3.933594,0.052734,-0.003906,-0.087891,0.094604,-0.161682,-0.818542,-0.54303,down
215669,3.171875,8.460938,-3.855469,0.070312,0.005859,-0.083984,0.094604,-0.161682,-0.818542,-0.54303,down
215674,3.171875,8.382813,-3.855469,0.070312,0.005859,-0.083984,0.094421,-0.161255,-0.818787,-0.542847,down
215679,3.171875,8.34375,-3.855469,0.070312,0.005859,-0.083984,0.094421,-0.161255,-0.818787,-0.542847,down
215684,3.132813,8.34375,-3.78125,0.074219,0.025391,-0.078125,0.09436,-0.160828,-0.819031,-0.542603,down
215689,3.09375,8.269531,-3.742188,0.074219,0.025391,-0.078125,0.09436,-0.160828,-0.819031,-0.542603,down
215694,3.09375,8.269531,-3.664063,0.089844,0.025391,-0.052734,0.09436,-0.160828,-0.819031,-0.542603,down
215700,3.054688,8.265625,-3.703125,0.089844,0.025391,-0.052734,0.094299,-0.160278,-0.819458,-0.542175,down
215706,3.019531,8.1875,-3.664063,0.089844,0.025391,-0.052734,0.09436,-0.160156,-0.81958,-0.541931,down
215711,3.054688,8.191406,-3.703125,0.119141,0.019531,-0.021484,0.09436,-0.160034,-0.819763,-0.541748,down
215716,3.019531,8.226563,-3.703125,0.136719,0.013672,-0.009766,0.094421,-0.159912,-0.819946,-0.541504,down
215721,3.019531,8.226563,-3.703125,0.136719,0.013672,-0.009766,0.094482,-0.159851,-0.820129,-0.54126,down
215726,3.019531,8.1875,-3.703125,0.160156,0.011719,0.0,0.094482,-0.159851,-0.820129,-0.54126,down
215731,3.019531,8.1875,-3.703125,0.175781,0.011719,0.0,0.094482,-0.159851,-0.820129,-0.54126,down
215737,2.941406,8.191406,-3.703125,0.175781,0.011719,0.0,0.094727,-0.159607,-0.820801,-0.540222,down
215743,2.980469,8.148438,-3.664063,0.193359,0.015625,0.0,0.094727,-0.159607,-0.820801,-0.540222,down
215748,2.980469,8.148438,-3.664063,0.201172,0.0,0.005859,0.094727,-0.159607,-0.820801,-0.540222,down
215754,2.980469,8.191406,-3.664063,0.207031,-0.001953,-0.001953,0.094727,-0.159607,-0.820801,-0.540222,down
215759,2.941406,8.148438,-3.703125,0.160156,-0.003906,-0.03125,0.094727,-0.159607,-0.820801,-0.540222,down
215764,2.941406,8.148438,-3.703125,0.160156,-0.003906,-0.03125,0.094971,-0.159241,-0.822083,-0.53833,down
215769,2.941406,8.191406,-3.703125,0.160156,-0.003906,-0.03125,0.094971,-0.159119,-0.822327,-0.538025,down
215775,2.941406,8.148438,-3.664063,0.148437,-0.03125,-0.056641,0.094788,-0.158875,-0.822754,-0.537415,down
215780,2.941406,8.191406,-3.703125,0.09375,-0.060547,-0.089844,0.094543,-0.158752,-0.822937,-0.537231,down
215785,2.941406,8.121094,-3.664063,0.09375,-0.060547,-0.089844,0.094299,-0.158569,-0.82312,-0.537048,down
215790,2.902344,8.117188,-3.703125,0.09375,-0.060547,-0.089844,0.093994,-0.158386,-0.823242,-0.536926,down
215795,2.941406,8.082031,-3.703125,0.019531,-0.09375,-0.142578,0.093628,-0.158203,-0.823364,-0.536865,down
215800,2.902344,8.078125,-3.703125,0.019531,-0.09375,-0.142578,0.093262,-0.15802,-0.823486,-0.536865,down
215805,2.902344,8.152344,-3.742188,0.019531,-0.09375,-0.142578,0.092773,-0.157776,-0.823547,-0.536865,down
215810,2.863281,8.152344,-3.78125,0.019531,-0.09375,-0.142578,0.092285,-0.157532,-0.823669,-0.536926,down
215815,2.902344,8.152344,-3.78125,-0.037109,-0.121094,-0.214844,0.091736,-0.157288,-0.82373,-0.536987,down
215821,2.863281,8.117188,-3.742188,-0.037109,-0.121094,-0.214844,0.091125,-0.156982,-0.823792,-0.537109,down
215828,2.902344,8.078125,-3.78125,-0.037109,-0.121094,-0.214844,0.090576,-0.156677,-0.823792,-0.53717,down
215834,2.902344,8.152344,-3.894531,-0.037109,-0.121094,-0.214844,0.090576,-0.156677,-0.823792,-0.53717,down
215839,2.902344,8.148438,-3.972656,-0.042969,-0.138672,-0.21875,0.090576,-0.156677,-0.823792,-0.53717,down
215844,2.863281,8.152344,-3.894531,-0.042969,-0.138672,-0.21875,0.088745,-0.155823,-0.823975,-0.537537,down
215849,2.902344,8.1875,-3.933594,-0.042969,-0.138672,-0.21875,0.088135,-0.155579,-0.824036,-0.537659,down
215854,2.863281,8.191406,-3.972656,-0.017578,-0.123047,-0.197266,0.088135,-0.155579,-0.824036,-0.537659,down
215860,2.902344,8.226563,-4.007812,0.009766,-0.125,-0.181641,0.088135,-0.155579,-0.824036,-0.537659,down
215865,2.902344,8.265625,-3.972656,0.009766,-0.125,-0.181641,0.085999,-0.154602,-0.824463,-0.537537,down
215870,2.902344,8.304688,-3.972656,0.091797,-0.128906,-0.154297,0.085999,-0.154602,-0.824463,-0.537537,down
215875,2.902344,8.304688,-3.972656,0.091797,-0.128906,-0.154297,0.085083,-0.154297,-0.82489,-0.53717,down
215880,2.902344,8.304688,-3.972656,0.091797,-0.128906,-0.154297,0.084656,-0.154114,-0.825073,-0.536926,down
215885,2.828125,8.265625,-3.972656,0.144531,-0.138672,-0.142578,0.084229,-0.153992,-0.825378,-0.536621,down
215890,2.863281,8.265625,-3.972656,0.146484,-0.138672,-0.140625,0.083801,-0.153809,-0.825623,-0.536316,down
215896,2.828125,8.230469,-3.972656,0.146484,-0.138672,-0.140625,0.083374,-0.153687,-0.825928,-0.536011,down
215901,2.863281,8.191406,-3.972656,0.146484,-0.138672,-0.140625,0.082886,-0.153564,-0.826172,-0.535706,down
215906,2.789063,8.1875,-4.007812,0.121094,-0.138672,-0.164062,0.082886,-0.153564,-0.826172,-0.535706,down
215911,2.828125,8.230469,-4.046875,0.107422,-0.138672,-0.167969,0.082886,-0.153564,-0.826172,-0.535706,down
215916,2.828125,8.226563,-4.085937,0.107422,-0.138672,-0.167969,0.081482,-0.152954,-0.826904,-0.534973,down
215922,2.789063,8.269531,-4.007812,0.107422,-0.138672,-0.167969,0.080933,-0.152771,-0.827087,-0.53479,down
215929,2.789063,8.308594,-4.085937,0.056641,-0.148437,-0.205078,0.080933,-0.152771,-0.827087,-0.53479,down
215934,2.75,8.308594,-4.085937,0.035156,-0.140625,-0.230469,0.080933,-0.152771,-0.827087,-0.53479,down
215939,2.789063,8.34375,-4.125,0.017578,-0.142578,-0.234375,0.080933,-0.152771,-0.827087,-0.53479,down
215945,2.789063,8.34375,-4.164062,0.013672,-0.142578,-0.242187,0.077881,-0.151245,-0.827881,-0.534485,down
215950,2.789063,8.347656,-4.199219,0.013672,-0.142578,-0.242187,0.077209,-0.15094,-0.828003,-0.534485,down
215955,2.828125,8.382813,-4.238281,0.013672,-0.142578,-0.242187,0.07666,-0.150635,-0.828064,-0.534546,down
215960,2.789063,8.425781,-4.238281,-0.025391,-0.126953,-0.263672,0.07666,-0.150635,-0.828064,-0.534546,down
215965,2.789063,8.460938,-4.277344,-0.025391,-0.126953,-0.263672,0.075317,-0.149841,-0.828247,-0.534668,down
215970,2.789063,8.5,-4.277344,-0.025391,-0.126953,-0.263672,0.075317,-0.149841,-0.828247,-0.534668,down
215975,2.789063,8.5,-4.277344,-0.025391,-0.126953,-0.263672,0.074097,-0.149109,-0.82843,-0.534729,down
215980,2.75,8.5,-4.277344,-0.003906,-0.103516,-0.257813,0.074097,-0.149109,-0.82843,-0.534729,down
215985,2.789063,8.5,-4.277344,-0.003906,-0.103516,-0.257813,0.072937,-0.148254,-0.828674,-0.53479,down
215990,2.75,8.5,-4.277344,-0.003906,-0.103516,-0.257813,0.072449,-0.147888,-0.828796,-0.53479,down
215995,2.710938,8.421875,-4.199219,0.048828,-0.089844,-0.248047,0.072449,-0.147888,-0.828796,-0.53479,down
216000,2.710938,8.464844,-4.199219,0.048828,-0.089844,-0.248047,0.071838,-0.147461,-0.828979,-0.534668,down
216005,2.671875,8.421875,-4.164062,0.064453,-0.091797,-0.246094,0.071838,-0.147461,-0.828979,-0.534668,down
216010,2.671875,8.421875,-4.164062,0.064453,-0.091797,-0.246094,0.070435,-0.14624,-0.829529,-0.534302,down
216015,2.597656,8.464844,-4.125,0.064453,-0.091797,-0.246094,0.070435,-0.14624,-0.829529,-0.534302,down
216020,2.632813,8.460938,-4.125,0.091797,-0.078125,-0.255859,0.069397,-0.145264,-0.830017,-0.533997,down
216025,2.558594,8.421875,-4.046875,0.091797,-0.078125,-0.255859,0.068909,-0.144836,-0.830261,-0.533813,down
216030,2.519531,8.460938,-4.007812,0.085937,-0.085937,-0.263672,0.068909,-0.144836,-0.830261,-0.533813,down
216035,2.519531,8.425781,-4.007812,0.068359,-0.09375,-0.267578,0.068359,-0.144348,-0.830505,-0.53363,down
216041,2.480469,8.34375,-3.972656,0.068359,-0.09375,-0.267578,0.067383,-0.143494,-0.830872,-0.533447,down
216047,2.441406,8.265625,-3.933594,0.068359,-0.09375,-0.267578,0.066772,-0.143005,-0.830994,-0.533386,down
216053,2.40625,8.265625,-3.855469,0.003906,-0.119141,-0.289063,0.066772,-0.143005,-0.830994,-0.533386,down
216059,2.367188,8.269531,-3.894531,-0.009766,-0.125,-0.300781,0.066772,-0.143005,-0.830994,-0.533386,down
216064,2.367188,8.304688,-3.816406,-0.021484,-0.148437,-0.326172,0.066772,-0.143005,-0.830994,-0.533386,down
216069,2.328125,8.308594,-3.894531,-0.021484,-0.148437,-0.326172,0.064026,-0.141174,-0.831482,-0.533447,down
216075,2.289063,8.304688,-3.855469,-0.054687,-0.173828,-0.353516,0.064026,-0.141174,-0.831482,-0.533447,down
216080,2.25,8.347656,-3.855469,-0.054687,-0.173828,-0.353516,0.061523,-0.139648,-0.831726,-0.533752,down
216085,2.25,8.347656,-3.855469,-0.054687,-0.173828,-0.353516,0.060425,-0.139099,-0.831848,-0.533875,down
216090,2.214844,8.308594,-3.816406,-0.054687,-0.173828,-0.353516,0.060425,-0.139099,-0.831848,-0.533875,down
216095,2.136719,8.308594,-3.816406,-0.066406,-0.25,-0.433594,0.060425,-0.139099,-0.831848,-0.533875,down
216101,2.136719,8.265625,-3.742188,-0.066406,-0.25,-0.433594,0.05719,-0.137451,-0.832092,-0.534302,down
216106,2.097656,8.230469,-3.703125,-0.09375,-0.308594,-0.480469,0.055847,-0.136841,-0.832214,-0.534424,down
216112,2.058594,8.230469,-3.589844,-0.09375,-0.308594,-0.480469,0.054382,-0.13623,-0.832275,-0.534607,down
216118,2.023438,8.1875,-3.550781,-0.123047,-0.384766,-0.53125,0.054382,-0.13623,-0.832275,-0.534607,down
216123,2.023438,8.1875,-3.550781,-0.134766,-0.410156,-0.572266,0.051453,-0.135132,-0.832397,-0.534973,down
216129,1.984375,8.191406,-3.511719,-0.134766,-0.410156,-0.572266,0.049744,-0.13446,-0.832458,-0.535217,down
216135,1.792969,8.148438,-3.433594,-0.197266,-0.496094,-0.644531,0.045776,-0.133179,-0.832458,-0.535889,down
216140,1.792969,8.191406,-3.433594,-0.197266,-0.496094,-0.644531,0.045776,-0.133179,-0.832458,-0.535889,down
216145,1.753906,8.1875,-3.511719,-0.332031,-0.601562,-0.773437,0.045776,-0.133179,-0.832458,-0.535889,down
216150,1.675781,8.191406,-3.472656,-0.332031,-0.601562,-0.773437,0.04126,-0.131714,-0.832336,-0.536804,down
216155,1.675781,8.1875,-3.550781,-0.332031,-0.601562,-0.773437,0.038635,-0.130859,-0.832153,-0.537476,down
216160,1.640625,8.1875,-3.550781,-0.464844,-0.699219,-0.908203,0.036194,-0.130066,-0.83197,-0.538147,down
216165,1.640625,8.226563,-3.550781,-0.464844,-0.699219,-0.908203,0.033142,-0.129089,-0.831726,-0.539001,down
216170,1.601563,8.308594,-3.472656,-0.464844,-0.699219,-0.908203,0.030212,-0.128113,-0.831421,-0.539856,down
216175,1.5625,8.304688,-3.550781,-0.464844,-0.699219,-0.908203,0.024109,-0.126038,-0.830688,-0.541748,down
216180,1.484375,8.34375,-3.550781,-0.464844,-0.699219,-0.908203,0.020996,-0.124939,-0.830261,-0.542786,down
216185,1.445313,8.34375,-3.589844,-0.464844,-0.699219,-0.908203,0.020996,-0.124939,-0.830261,-0.542786,down
216190,1.371094,8.304688,-3.550781,-0.695312,-0.816406,-1.171875,0.017334,-0.123657,-0.829712,-0.544006,down
216195,1.292969,8.308594,-3.589844,-0.695312,-0.816406,-1.171875,0.01416,-0.122498,-0.829224,-0.545105,down
216200,1.292969,8.308594,-3.589844,-0.730469,-0.841797,-1.242188,0.010376,-0.121094,-0.828613,-0.546448,down
216205,1.179688,8.34375,-3.550781,-0.730469,-0.841797,-1.242188,0.007019,-0.119812,-0.828064,-0.547607,down
216210,1.101563,8.382813,-3.511719,-0.730469,-0.841797,-1.242188,0.003052,-0.118286,-0.827393,-0.549011,down
216215,1.0625,8.425781,-3.511719,-0.761719,-0.859375,-1.3125,0.003052,-0.118286,-0.827393,-0.549011,down
216221,1.027344,8.5,-3.472656,-0.767578,-0.871094,-1.347656,0.008667,0.113464,0.825378,0.55304,down
216227,0.757812,8.648438,-3.550781,-0.767578,-0.871094,-1.347656,0.012329,0.111877,0.824707,0.554199,down
216233,0.71875,8.726563,-3.472656,-0.753906,-0.900391,-1.439453,0.012329,0.111877,0.824707,0.554199,down
216239,0.644531,8.730469,-3.433594,-0.753906,-0.908203,-1.466797,0.012329,0.111877,0.824707,0.554199,down
216245,0.488281,8.953125,-3.550781,-0.689453,-0.914062,-1.480469,0.012329,0.111877,0.824707,0.554199,down
216250,0.414062,9.035156,-3.511719,-0.666016,-0.958984,-1.478516,0.012329,0.111877,0.824707,0.554199,down
216255,0.335938,9.191406,-3.550781,-0.666016,-0.958984,-1.478516,0.03717,0.101257,0.820801,0.560913,down
216260,0.335938,9.191406,-3.550781,-0.666016,-0.958984,-1.478516,0.03717,0.101257,0.820801,0.560913,down
216265,0.183594,9.414063,-3.664063,-0.587891,-0.976562,-1.457031,0.03717,0.101257,0.820801,0.560913,down
216271,0.105469,9.535156,-3.703125,-0.587891,-0.976562,-1.457031,0.049683,0.096313,0.819153,0.563232,down
216277,-0.007813,9.835938,-4.007812,-0.587891,-0.976562,-1.457031,0.053894,0.094727,0.818604,0.563904,down
216282,-0.046875,9.917969,-4.085937,-0.587891,-0.976562,-1.457031,0.057861,0.093262,0.818054,0.564575,down
216287,-0.046875,9.917969,-4.085937,-0.503906,-0.914062,-1.291016,0.057861,0.093262,0.818054,0.564575,down
216292,-0.046875,9.839844,-4.125,-0.519531,-0.882812,-1.255859,0.057861,0.093262,0.818054,0.564575,down
216297,-0.085937,9.835938,-4.125,-0.519531,-0.882812,-1.255859,0.069153,0.088989,0.816284,0.566528,down
216304,-0.125,9.757813,-4.085937,-0.519531,-0.882812,-1.255859,0.069153,0.088989,0.816284,0.566528,down
216309,-0.160156,9.6875,-4.046875,-0.591797,-0.730469,-1.169922,0.069153,0.088989,0.816284,0.566528,down
216315,-0.199219,9.570313,-4.085937,-0.589844,-0.664062,-1.136719,0.069153,0.088989,0.816284,0.566528,down
216320,-0.238281,9.53125,-3.933594,-0.572266,-0.603516,-1.119141,0.085144,0.081543,0.812744,0.570557,down
216325,-0.238281,9.417969,-3.855469,-0.572266,-0.603516,-1.119141,0.085144,0.081543,0.812744,0.570557,down
216330,-0.316406,9.375,-3.855469,-0.550781,-0.484375,-1.070313,0.090454,0.078369,0.811401,0.572144,down
216335,-0.390625,9.308594,-3.742188,-0.550781,-0.484375,-1.070313,0.090454,0.078369,0.811401,0.572144,down
216340,-0.46875,9.265625,-3.664063,-0.550781,-0.484375,-1.070313,0.093079,0.076538,0.810791,0.572815,down
216346,-0.46875,9.226563,-3.589844,-0.34375,-0.324219,-0.988281,0.097351,0.073303,0.809998,0.573608,down
216351,-0.660156,9.414063,-3.394531,-0.34375,-0.324219,-0.988281,0.099182,0.071838,0.809814,0.57373,down
216356,-0.699219,9.414063,-3.320313,-0.34375,-0.324219,-0.988281,0.100952,0.070374,0.809753,0.57373,down
216361,-0.8125,9.417969,-3.320313,-0.013672,-0.236328,-0.833984,0.100952,0.070374,0.809753,0.57373,down
216367,-0.890625,9.496094,-3.203125,-0.013672,-0.236328,-0.833984,0.104492,0.067505,0.809875,0.573242,down
216372,-1.003906,9.414063,-3.050781,-0.013672,-0.236328,-0.833984,0.105957,0.066406,0.809998,0.572937,down
216377,-1.003906,9.414063,-3.050781,0.076172,-0.253906,-0.710937,0.107605,0.065247,0.810181,0.57251,down
216383,-1.15625,9.378906,-3.050781,0.076172,-0.253906,-0.710937,0.109009,0.06427,0.810303,0.572205,down
216388,-1.195313,9.339844,-3.011719,0.076172,-0.253906,-0.710937,0.110535,0.063293,0.810425,0.571838,down
216393,-1.234375,9.265625,-2.976563,0.013672,-0.314453,-0.617187,0.110535,0.063293,0.810425,0.571838,down
216399,-1.234375,9.230469,-2.976563,-0.046875,-0.322266,-0.595703,0.110535,0.063293,0.810425,0.571838,down
216404,-1.273438,9.113281,-3.050781,-0.091797,-0.333984,-0.591797,0.110535,0.063293,0.810425,0.571838,down
216409,-1.273438,9.070313,-3.050781,-0.130859,-0.337891,-0.576172,0.110535,0.063293,0.810425,0.571838,down
216414,-1.3125,9.035156,-2.976563,-0.130859,-0.337891,-0.576172,0.118225,0.059448,0.809937,0.571411,down
216420,-1.3125,9.035156,-2.976563,-0.164062,-0.337891,-0.566406,0.119751,0.058716,0.809692,0.571472,down
216425,-1.347656,8.957031,-2.976563,-0.171875,-0.322266,-0.5625,0.119751,0.058716,0.809692,0.571472,down
216430,-1.347656,8.957031,-2.976563,-0.179687,-0.304688,-0.574219,0.122742,0.057251,0.809143,0.571777,down
216435,-1.3125,8.882813,-2.976563,-0.150391,-0.292969,-0.570312,0.122742,0.057251,0.809143,0.571777,down
216440,-1.386719,8.804688,-2.898438,-0.150391,-0.292969,-0.570312,0.12561,0.055664,0.808716,0.57196,down
216445,-1.386719,8.847656,-2.898438,-0.150391,-0.292969,-0.570312,0.127136,0.054749,0.808472,0.57196,down
216450,-1.386719,8.804688,-2.859375,-0.150391,-0.292969,-0.570312,0.128601,0.053833,0.80835,0.57196,down
216456,-1.425781,8.84375,-2.898438,-0.054687,-0.224609,-0.625,0.128601,0.053833,0.80835,0.57196,down
216461,-1.503906,8.925781,-2.820313,-0.054687,-0.224609,-0.625,0.132507,0.051086,0.808044,0.571716,down
