timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
425263,-8.515625,1.921875,4.195312,0.681641,0.263672,0.248047,0.571594,-0.328674,0.432495,0.615051,up
425268,-8.597656,1.960938,4.234375,0.654297,0.244141,0.277344,0.571594,-0.328674,0.432495,0.615051,up
425274,-8.59375,2.039063,4.195312,0.652344,0.214844,0.304688,0.571594,-0.328674,0.432495,0.615051,up
425279,-8.597656,2.039063,4.234375,0.636719,0.183594,0.341797,0.571594,-0.328674,0.432495,0.615051,up
425285,-8.597656,2.0,4.15625,0.626953,0.160156,0.373047,0.571594,-0.328674,0.432495,0.615051,up
425290,-8.898438,1.539063,4.234375,0.59375,0.142578,0.40625,0.571594,-0.328674,0.432495,0.615051,up
425295,-8.9375,1.347656,4.234375,0.59375,0.142578,0.40625,0.570068,-0.321777,0.443298,0.612305,up
425300,-8.820313,1.269531,4.386719,0.59375,0.142578,0.40625,0.569824,-0.320496,0.444702,0.612244,up
425306,-8.863281,1.347656,4.5,0.511719,-0.007813,0.347656,0.569519,-0.318298,0.446777,0.612122,up
425311,-8.820313,1.691406,4.308594,0.511719,-0.007813,0.347656,0.569519,-0.317322,0.447571,0.612061,up
425316,-8.671875,1.921875,4.195312,0.363281,-0.119141,0.185547,0.569641,-0.316284,0.448242,0.612,up
425321,-8.554688,2.074219,4.195312,0.363281,-0.119141,0.185547,0.569641,-0.316284,0.448242,0.612,up
425326,-8.554688,2.074219,4.195312,0.318359,-0.152344,0.169922,0.569763,-0.31543,0.448669,0.612,up
425331,-8.515625,2.152344,4.117187,0.242187,-0.173828,0.177734,0.569763,-0.31543,0.448669,0.612,up
425336,-8.515625,2.152344,4.117187,0.166016,-0.167969,0.201172,0.569946,-0.313782,0.44928,0.612244,up
425341,-8.554688,1.882813,4.039062,0.166016,-0.167969,0.201172,0.569885,-0.313049,0.449402,0.612549,up
425346,-8.398438,1.5,4.15625,-0.013672,-0.207031,0.195312,0.569824,-0.3125,0.44928,0.612976,up
425351,-8.402344,1.386719,4.078125,-0.103516,-0.205078,0.189453,0.569519,-0.311646,0.448792,0.614075,up
425356,-8.324219,1.386719,3.964844,-0.169922,-0.191406,0.169922,0.569519,-0.311646,0.448792,0.614075,up
425361,-8.214844,1.347656,3.964844,-0.169922,-0.191406,0.169922,0.569153,-0.311096,0.448059,0.615234,up
425366,-8.175781,1.460938,3.964844,-0.169922,-0.191406,0.169922,0.56897,-0.310791,0.447815,0.615784,up
425371,-8.136719,1.460938,3.925781,-0.169922,-0.191406,0.169922,0.56897,-0.310791,0.447815,0.615784,up
425376,-8.136719,1.460938,3.925781,-0.021484,-0.066406,0.236328,0.56897,-0.310791,0.447815,0.615784,up
425381,-8.171875,1.425781,3.925781,-0.021484,-0.066406,0.236328,0.568054,-0.309753,0.447815,0.617126,up
425386,-8.136719,1.386719,3.886719,-0.021484,-0.066406,0.236328,0.567688,-0.309387,0.44812,0.617432,up
425391,-8.132813,1.425781,3.8125,-0.021484,-0.066406,0.236328,0.567688,-0.309387,0.44812,0.617432,up
425396,-8.175781,1.460938,3.8125,0.193359,0.072266,0.275391,0.566895,-0.308411,0.449402,0.617676,up
425401,-8.175781,1.539063,3.847656,0.341797,0.148437,0.294922,0.566895,-0.308411,0.449402,0.617676,up
425406,-8.324219,1.65625,3.773438,0.394531,0.177734,0.316406,0.566528,-0.3078,0.450317,0.617676,up
425411,-8.363281,1.65625,3.847656,0.394531,0.177734,0.316406,0.566101,-0.307129,0.451477,0.617554,up
425417,-8.4375,1.617188,3.847656,0.394531,0.177734,0.316406,0.565247,-0.305847,0.453796,0.61731,up
425423,-8.59375,1.539063,3.886719,0.394531,0.177734,0.316406,0.564758,-0.305359,0.454956,0.617126,up
425428,-8.746094,1.425781,3.886719,0.388672,0.28125,0.285156,0.56427,-0.304749,0.456299,0.616882,up
425434,-8.859375,1.347656,3.886719,0.378906,0.277344,0.246094,0.56427,-0.304749,0.456299,0.616882,up
425440,-8.898438,1.5,4.039062,0.378906,0.277344,0.246094,0.563477,-0.304016,0.458557,0.616333,up
425446,-8.898438,1.65625,4.039062,0.425781,0.253906,0.070312,0.563477,-0.304016,0.458557,0.616333,up
425451,-8.859375,1.808594,4.078125,0.425781,0.253906,0.070312,0.563049,-0.303284,0.460754,0.615356,up
425456,-8.785156,2.152344,3.964844,0.410156,0.265625,0.03125,0.563049,-0.303284,0.460754,0.615356,up
425461,-8.785156,2.34375,3.886719,0.425781,0.251953,0.025391,0.562927,-0.302795,0.462891,0.614136,up
425467,-8.820313,2.496094,3.964844,0.425781,0.251953,0.025391,0.562866,-0.302246,0.465027,0.612854,up
425472,-8.859375,2.726563,3.925781,0.425781,0.251953,0.025391,0.562805,-0.302002,0.466064,0.612244,up
425478,-8.859375,2.804688,3.886719,0.425781,0.251953,0.025391,0.562622,-0.301758,0.466919,0.611816,up
425483,-8.859375,2.804688,3.886719,0.240234,0.240234,0.111328,0.562378,-0.301636,0.467834,0.61145,up
425488,-8.902344,2.765625,4.078125,0.240234,0.240234,0.111328,0.562073,-0.301514,0.468567,0.611206,up
425493,-8.902344,2.765625,4.078125,0.240234,0.240234,0.111328,0.562073,-0.301514,0.468567,0.611206,up
425498,-8.859375,2.84375,4.15625,-0.042969,0.226562,0.150391,0.562073,-0.301514,0.468567,0.611206,up
425503,-8.859375,2.84375,4.15625,-0.113281,0.226562,0.175781,0.560547,-0.301941,0.469971,0.611328,up
425508,-8.859375,2.84375,4.15625,-0.113281,0.226562,0.175781,0.559875,-0.302246,0.470215,0.611633,up
425514,-8.9375,2.804688,4.117187,-0.113281,0.226562,0.175781,0.559082,-0.302612,0.470459,0.612,up
425520,-8.976563,2.765625,4.117187,-0.25,0.25,0.263672,0.559082,-0.302612,0.470459,0.612,up
425525,-9.054688,2.726563,4.117187,-0.257813,0.246094,0.310547,0.559082,-0.302612,0.470459,0.612,up
425530,-9.164063,2.613281,4.039062,-0.257813,0.246094,0.310547,0.559082,-0.302612,0.470459,0.612,up
425536,-9.203125,2.535156,4.039062,-0.257813,0.279297,0.398438,0.559082,-0.302612,0.470459,0.612,up
425542,-9.207031,2.496094,3.964844,-0.257813,0.279297,0.398438,0.552856,-0.304688,0.471924,0.615479,up
425548,-9.203125,2.535156,3.925781,-0.257813,0.279297,0.398438,0.551758,-0.30481,0.47229,0.616089,up
425553,-9.28125,2.191406,3.886719,-0.119141,0.248047,0.443359,0.550537,-0.304871,0.472839,0.61676,up
425559,-9.359375,1.921875,3.847656,-0.082031,0.248047,0.439453,0.550537,-0.304871,0.472839,0.61676,up
425564,-9.441406,1.960938,3.925781,-0.033203,0.230469,0.410156,0.548584,-0.304749,0.473877,0.617737,up
425569,-9.398438,2.0,4.039062,0.035156,0.199219,0.353516,0.548584,-0.304749,0.473877,0.617737,up
425575,-9.324219,2.074219,3.964844,0.070312,0.1875,0.294922,0.548584,-0.304749,0.473877,0.617737,up
425581,-9.285156,2.304688,3.773438,0.09375,0.21875,0.224609,0.548584,-0.304749,0.473877,0.617737,up
425587,-9.164063,2.457031,3.734375,0.214844,0.201172,0.134766,0.548584,-0.304749,0.473877,0.617737,up
425592,-9.125,2.648438,3.695313,0.214844,0.201172,0.134766,0.545288,-0.303894,0.477905,0.617981,up
425597,-8.9375,2.957031,3.621094,0.214844,0.201172,0.134766,0.544983,-0.303711,0.47876,0.617737,up
425602,-8.976563,3.070313,3.503906,0.214844,0.201172,0.134766,0.544678,-0.303528,0.479492,0.617493,up
425607,-8.9375,3.226563,3.503906,0.251953,0.261719,0.201172,0.54425,-0.303284,0.480469,0.617187,up
425612,-8.976563,3.261719,3.464844,0.191406,0.28125,0.240234,0.543701,-0.303162,0.481384,0.617065,up
425617,-8.9375,3.261719,3.503906,0.191406,0.28125,0.240234,0.543701,-0.303162,0.481384,0.617065,up
425622,-8.941406,3.1875,3.429688,0.191406,0.28125,0.240234,0.54303,-0.30304,0.482239,0.617004,up
425627,-8.902344,3.148438,3.429688,-0.029297,0.359375,0.371094,0.54303,-0.30304,0.482239,0.617004,up
425632,-8.863281,3.109375,3.429688,-0.029297,0.359375,0.371094,0.540161,-0.303284,0.484558,0.617615,up
425637,-8.824219,3.070313,3.429688,-0.029297,0.359375,0.371094,0.539062,-0.303467,0.485229,0.617981,up
425643,-8.707031,2.996094,3.3125,-0.029297,0.359375,0.371094,0.537598,-0.303711,0.485962,0.61853,up
425648,-8.636719,3.070313,3.273438,-0.171875,0.462891,0.537109,0.536072,-0.304016,0.486755,0.61908,up
425653,-8.515625,2.957031,3.199219,-0.171875,0.462891,0.537109,0.534668,-0.304199,0.487488,0.619629,up
425659,-8.515625,2.996094,3.199219,-0.171875,0.462891,0.537109,0.532959,-0.304443,0.488403,0.620239,up
425665,-8.515625,2.878906,3.199219,-0.140625,0.560547,0.699219,0.532959,-0.304443,0.488403,0.620239,up
425670,-8.515625,2.765625,3.082031,-0.09375,0.605469,0.732422,0.532959,-0.304443,0.488403,0.620239,up
425676,-8.480469,2.6875,2.890625,-0.09375,0.605469,0.732422,0.532959,-0.304443,0.488403,0.620239,up
425681,-8.4375,2.613281,2.96875,0.074219,0.621094,0.769531,0.532959,-0.304443,0.488403,0.620239,up
425687,-8.4375,2.613281,3.007813,0.136719,0.607422,0.787109,0.521484,-0.304443,0.496704,0.623474,up
425692,-8.324219,2.34375,2.890625,0.136719,0.607422,0.787109,0.519653,-0.304138,0.498413,0.623718,up
425698,-8.285156,2.265625,2.929688,0.287109,0.601562,0.78125,0.517639,-0.303711,0.500427,0.623962,up
425703,-8.25,2.304688,2.929688,0.287109,0.601562,0.78125,0.516113,-0.303223,0.502136,0.624146,up
425708,-8.210938,2.34375,2.851563,0.398438,0.550781,0.761719,0.514465,-0.302673,0.503967,0.624268,up
425714,-8.09375,2.457031,2.738281,0.398438,0.550781,0.761719,0.512939,-0.302063,0.50592,0.624268,up
425720,-8.054688,2.574219,2.660156,0.484375,0.513672,0.724609,0.512939,-0.302063,0.50592,0.624268,up
425725,-7.980469,2.6875,2.660156,0.521484,0.494141,0.724609,0.512939,-0.302063,0.50592,0.624268,up
425731,-7.871094,2.878906,2.625,0.521484,0.494141,0.724609,0.512939,-0.302063,0.50592,0.624268,up
425737,-7.832031,2.996094,2.585938,0.523437,0.449219,0.761719,0.512939,-0.302063,0.50592,0.624268,up
