timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
475062,-8.332031,4.203125,2.144531,-0.035156,0.052734,0.017578,0.489685,-0.260925,0.56604,0.60968,up
475068,-8.332031,4.238281,2.144531,-0.007813,0.080078,0.019531,0.489685,-0.260925,0.56604,0.60968,up
475073,-8.328125,4.277344,2.105469,-0.007813,0.080078,0.019531,0.489807,-0.260742,0.566406,0.609375,up
475079,-8.332031,4.316406,2.105469,-0.007813,0.080078,0.019531,0.489868,-0.260559,0.566772,0.609009,up
475084,-8.332031,4.316406,2.105469,-0.005859,0.117188,0.027344,0.489807,-0.260559,0.567017,0.608826,up
475090,-8.410156,4.316406,2.066406,-0.005859,0.117188,0.027344,0.489807,-0.260498,0.5672,0.608704,up
475097,-8.410156,4.277344,2.144531,-0.005859,0.117188,0.027344,0.489807,-0.260498,0.5672,0.608704,up
475102,-8.449219,4.277344,2.105469,-0.044922,0.134766,0.029297,0.489807,-0.260498,0.5672,0.608704,up
475108,-8.410156,4.238281,2.183594,-0.058594,0.144531,0.015625,0.489807,-0.260498,0.5672,0.608704,up
475113,-8.445313,4.238281,2.144531,-0.058594,0.144531,0.015625,0.48938,-0.260742,0.568237,0.607971,up
475118,-8.40625,4.238281,2.105469,-0.064453,0.150391,0.019531,0.48938,-0.260742,0.568237,0.607971,up
475123,-8.410156,4.277344,2.144531,-0.064453,0.150391,0.019531,0.489258,-0.260864,0.56842,0.607849,up
475128,-8.410156,4.238281,2.183594,-0.072266,0.158203,0.025391,0.488953,-0.261108,0.568787,0.607605,up
475133,-8.410156,4.238281,2.183594,-0.072266,0.158203,0.025391,0.488953,-0.261108,0.568787,0.607605,up
475138,-8.410156,4.238281,2.183594,-0.082031,0.154297,0.029297,0.48877,-0.261353,0.568909,0.607544,up
475143,-8.445313,4.238281,2.183594,-0.082031,0.154297,0.029297,0.488647,-0.261475,0.569092,0.607483,up
475148,-8.445313,4.203125,2.257813,-0.082031,0.154297,0.029297,0.488464,-0.261597,0.569214,0.607361,up
475153,-8.527344,4.238281,2.21875,-0.060547,0.148437,0.023437,0.488464,-0.261597,0.569214,0.607361,up
475158,-8.484375,4.238281,2.296875,-0.060547,0.148437,0.023437,0.48822,-0.261841,0.56958,0.607178,up
475164,-8.527344,4.203125,2.21875,-0.060547,0.148437,0.023437,0.487976,-0.261902,0.570007,0.606934,up
475170,-8.488281,4.238281,2.21875,-0.060547,0.148437,0.023437,0.487915,-0.261963,0.57019,0.60675,up
475175,-8.523438,4.238281,2.296875,-0.021484,0.119141,0.033203,0.487854,-0.261963,0.570435,0.606628,up
475181,-8.484375,4.238281,2.296875,-0.003906,0.119141,0.039063,0.487854,-0.261963,0.570435,0.606628,up
475187,-8.445313,4.203125,2.257813,-0.003906,0.119141,0.039063,0.487854,-0.261963,0.570435,0.606628,up
475192,-8.488281,4.238281,2.257813,0.033203,0.107422,0.041016,0.487854,-0.261963,0.570435,0.606628,up
475198,-8.445313,4.277344,2.21875,0.046875,0.101563,0.044922,0.487854,-0.261963,0.570435,0.606628,up
475204,-8.445313,4.277344,2.21875,0.048828,0.099609,0.056641,0.487549,-0.261414,0.572144,0.605469,up
475209,-8.410156,4.238281,2.183594,0.085937,0.095703,0.058594,0.487549,-0.261414,0.572144,0.605469,up
475215,-8.410156,4.277344,2.21875,0.085937,0.095703,0.058594,0.487488,-0.261047,0.572815,0.605042,up
475220,-8.371094,4.238281,2.144531,0.085937,0.095703,0.058594,0.487427,-0.260864,0.57312,0.604858,up
475225,-8.367188,4.203125,2.105469,0.072266,0.111328,0.066406,0.487427,-0.260864,0.57312,0.604858,up
475230,-8.367188,4.203125,2.105469,0.089844,0.103516,0.064453,0.487305,-0.260559,0.573853,0.604431,up
475235,-8.367188,4.203125,2.105469,0.082031,0.101563,0.0625,0.487244,-0.260376,0.574219,0.604187,up
475240,-8.371094,4.277344,2.183594,0.082031,0.101563,0.0625,0.487244,-0.260376,0.574219,0.604187,up
475245,-8.367188,4.238281,2.105469,0.0625,0.113281,0.0625,0.487122,-0.260132,0.57489,0.60376,up
475250,-8.367188,4.238281,2.105469,0.050781,0.113281,0.046875,0.486877,-0.260132,0.575134,0.603699,up
475256,-8.367188,4.316406,2.144531,0.050781,0.113281,0.046875,0.486877,-0.260132,0.575134,0.603699,up
475261,-8.40625,4.355469,2.144531,0.035156,0.107422,0.039063,0.486877,-0.260132,0.575134,0.603699,up
475266,-8.367188,4.316406,2.144531,0.017578,0.111328,0.042969,0.486877,-0.260132,0.575134,0.603699,up
475271,-8.40625,4.277344,2.105469,0.009766,0.099609,0.039063,0.486877,-0.260132,0.575134,0.603699,up
475276,-8.40625,4.277344,2.105469,0.009766,0.099609,0.039063,0.486877,-0.260132,0.575134,0.603699,up
475281,-8.367188,4.277344,2.105469,-0.023437,0.099609,0.027344,0.486877,-0.260132,0.575134,0.603699,up
475287,-8.328125,4.277344,2.105469,-0.03125,0.09375,0.033203,0.486877,-0.260132,0.575134,0.603699,up
475292,-8.328125,4.277344,2.105469,-0.042969,0.099609,0.027344,0.486877,-0.260132,0.575134,0.603699,up
475297,-8.371094,4.277344,2.144531,-0.042969,0.099609,0.027344,0.486877,-0.260132,0.575134,0.603699,up
475302,-8.371094,4.203125,2.144531,-0.042969,0.099609,0.027344,0.486206,-0.259888,0.577209,0.602417,up
475307,-8.328125,4.238281,2.105469,-0.050781,0.080078,0.025391,0.486206,-0.259888,0.577209,0.602417,up
475313,-8.371094,4.203125,2.183594,-0.050781,0.080078,0.025391,0.486023,-0.259888,0.577515,0.602295,up
475318,-8.328125,4.164062,2.105469,-0.050781,0.080078,0.025391,0.486023,-0.259888,0.577515,0.602295,up
475323,-8.332031,4.203125,2.144531,-0.044922,0.076172,0.037109,0.485901,-0.259827,0.577759,0.602173,up
475328,-8.367188,4.164062,2.105469,-0.044922,0.076172,0.037109,0.485901,-0.259827,0.577759,0.602173,up
475333,-8.328125,4.085937,2.066406,-0.044922,0.076172,0.037109,0.485901,-0.259827,0.577759,0.602173,up
475338,-8.40625,4.164062,2.066406,-0.019531,0.078125,0.029297,0.485901,-0.259827,0.577759,0.602173,up
475343,-8.328125,4.164062,2.066406,-0.019531,0.078125,0.029297,0.485718,-0.259705,0.578125,0.60199,up
475348,-8.40625,4.164062,2.066406,-0.019531,0.078125,0.029297,0.485718,-0.259644,0.578308,0.601868,up
475354,-8.449219,4.203125,2.105469,0.015625,0.082031,0.027344,0.485657,-0.259521,0.578674,0.601562,up
475359,-8.445313,4.203125,2.144531,0.029297,0.083984,0.027344,0.485657,-0.25946,0.578918,0.601379,up
475364,-8.484375,4.203125,2.105469,0.029297,0.083984,0.027344,0.485596,-0.25946,0.579102,0.601257,up
475369,-8.484375,4.203125,2.105469,0.029297,0.083984,0.027344,0.485596,-0.259399,0.579346,0.601074,up
475374,-8.484375,4.203125,2.105469,0.003906,0.09375,0.015625,0.485596,-0.259399,0.579346,0.601074,up
475379,-8.527344,4.203125,2.144531,0.003906,0.09375,0.015625,0.485535,-0.259399,0.579529,0.600952,up
475384,-8.527344,4.203125,2.144531,0.003906,0.101563,0.009766,0.485474,-0.259399,0.579895,0.600647,up
475389,-8.527344,4.203125,2.183594,-0.001953,0.09375,0.011719,0.485413,-0.25946,0.580078,0.600464,up
475394,-8.566406,4.238281,2.105469,-0.001953,0.09375,0.011719,0.485352,-0.25946,0.580261,0.600342,up
475399,-8.5625,4.238281,2.144531,-0.001953,0.09375,0.011719,0.485352,-0.25946,0.580444,0.600159,up
475405,-8.601563,4.277344,2.144531,-0.009766,0.078125,0.007813,0.485352,-0.25946,0.580566,0.600037,up
475410,-8.644531,4.238281,2.144531,-0.013672,0.072266,0.013672,0.485352,-0.259399,0.580688,0.599915,up
475415,-8.601563,4.277344,2.144531,-0.013672,0.072266,0.013672,0.485291,-0.25946,0.580811,0.599854,up
475421,-8.5625,4.277344,2.144531,-0.013672,0.072266,0.013672,0.485291,-0.25946,0.580933,0.599731,up
475427,-8.5625,4.238281,2.144531,-0.035156,0.060547,0.017578,0.485291,-0.25946,0.580933,0.599731,up
475432,-8.5625,4.203125,2.144531,-0.041016,0.058594,0.023437,0.485291,-0.25946,0.580933,0.599731,up
475438,-8.488281,4.164062,2.144531,-0.041016,0.054687,0.03125,0.485168,-0.259399,0.581238,0.599548,up
475443,-8.523438,4.203125,2.066406,-0.041016,0.054687,0.03125,0.485168,-0.259399,0.581238,0.599548,up
475448,-8.523438,4.164062,2.105469,-0.046875,0.058594,0.050781,0.485168,-0.259399,0.581238,0.599548,up
475453,-8.484375,4.125,2.105469,-0.046875,0.058594,0.050781,0.485046,-0.259338,0.581421,0.599548,up
475459,-8.523438,4.125,2.105469,-0.046875,0.058594,0.050781,0.484863,-0.259277,0.581543,0.599548,up
475464,-8.523438,4.125,2.066406,-0.048828,0.066406,0.048828,0.484863,-0.259277,0.581543,0.599548,up
475469,-8.484375,4.125,2.066406,-0.048828,0.066406,0.048828,0.484619,-0.259277,0.581726,0.599609,up
475474,-8.523438,4.125,2.105469,-0.048828,0.066406,0.048828,0.484497,-0.259277,0.581848,0.599548,up
475479,-8.523438,4.085937,2.066406,-0.021484,0.078125,0.037109,0.484497,-0.259277,0.581848,0.599548,up
475484,-8.523438,4.085937,2.066406,-0.021484,0.078125,0.037109,0.484436,-0.259277,0.58197,0.599487,up
475489,-8.488281,4.125,2.027344,0.011719,0.080078,0.03125,0.484436,-0.259277,0.58197,0.599487,up
475494,-8.484375,4.085937,2.066406,0.011719,0.080078,0.03125,0.484253,-0.259155,0.582458,0.599243,up
475499,-8.484375,4.125,2.066406,0.025391,0.083984,0.027344,0.484253,-0.259155,0.582458,0.599243,up
475504,-8.488281,4.125,2.027344,0.015625,0.082031,0.029297,0.484131,-0.259155,0.582703,0.599121,up
475509,-8.488281,4.125,2.027344,0.015625,0.082031,0.029297,0.484009,-0.259094,0.583069,0.598877,up
475514,-8.488281,4.125,1.988281,0.015625,0.082031,0.029297,0.483948,-0.259033,0.583252,0.598755,up
475519,-8.488281,4.125,1.988281,0.015625,0.082031,0.029297,0.483948,-0.259033,0.583252,0.598755,up
475524,-8.445313,4.164062,1.988281,0.005859,0.083984,0.042969,0.483704,-0.259033,0.583618,0.598633,up
475529,-8.445313,4.125,1.953125,0.005859,0.083984,0.042969,0.483582,-0.259033,0.583801,0.598572,up
475534,-8.445313,4.125,1.988281,0.003906,0.09375,0.052734,0.483582,-0.259033,0.583801,0.598572,up
475539,-8.445313,4.164062,1.953125,0.0,0.103516,0.046875,0.483459,-0.258972,0.583984,0.598511,up
475544,-8.378906,4.148437,1.949219,0.0,0.103516,0.046875,0.483215,-0.258972,0.584351,0.598328,up
475549,-8.378906,4.109375,1.949219,0.0,0.103516,0.046875,0.483215,-0.258972,0.584351,0.598328,up
475554,-8.375,4.148437,1.910156,-0.007813,0.099609,0.064453,0.483215,-0.258972,0.584351,0.598328,up
475559,-8.300781,4.148437,1.910156,-0.011719,0.105469,0.074219,0.483215,-0.258972,0.584351,0.598328,up
475564,-8.335938,4.148437,1.835938,-0.011719,0.105469,0.074219,0.482605,-0.25885,0.585022,0.598206,up
475569,-8.335938,4.148437,1.871094,-0.007813,0.109375,0.072266,0.482605,-0.25885,0.585022,0.598206,up
475574,-8.300781,4.148437,1.835938,-0.007813,0.109375,0.072266,0.482422,-0.25885,0.585205,0.598206,up
475579,-8.300781,4.148437,1.835938,-0.009766,0.113281,0.091797,0.482422,-0.25885,0.585205,0.598206,up
475584,-8.300781,4.148437,1.835938,-0.009766,0.113281,0.091797,0.481873,-0.258789,0.585754,0.598145,up
475589,-8.296875,4.148437,1.796875,-0.009766,0.113281,0.091797,0.481873,-0.258789,0.585754,0.598145,up
475594,-8.335938,4.148437,1.871094,-0.013672,0.125,0.074219,0.481873,-0.258789,0.585754,0.598145,up
475599,-8.335938,4.074219,1.835938,-0.013672,0.125,0.074219,0.481445,-0.258789,0.58606,0.598083,up
475604,-8.375,4.074219,1.871094,-0.013672,0.125,0.074219,0.481262,-0.258789,0.586243,0.598083,up
475609,-8.378906,4.035156,1.871094,0.009766,0.107422,0.039063,0.481262,-0.258789,0.586243,0.598083,up
475614,-8.375,4.074219,1.910156,0.009766,0.107422,0.039063,0.481018,-0.258789,0.586609,0.597961,up
475619,-8.375,4.074219,1.835938,0.009766,0.107422,0.039063,0.480957,-0.25885,0.586792,0.597839,up
475624,-8.375,4.109375,1.910156,0.009766,0.107422,0.039063,0.480896,-0.25885,0.586914,0.597717,up
475629,-8.417969,4.148437,1.949219,0.044922,0.097656,-0.003906,0.480896,-0.25885,0.586914,0.597717,up
475634,-8.449219,4.226562,1.910156,0.0625,0.087891,-0.019531,0.480896,-0.25885,0.586914,0.597717,up
475639,-8.449219,4.226562,1.910156,0.0625,0.087891,-0.019531,0.481079,-0.258911,0.587646,0.596863,up
475644,-8.445313,4.265625,1.871094,0.0625,0.087891,-0.019531,0.481079,-0.258911,0.587646,0.596863,up
475649,-8.445313,4.300781,1.871094,0.066406,0.060547,-0.037109,0.481079,-0.258911,0.587646,0.596863,up
475654,-8.484375,4.378906,1.871094,0.048828,0.058594,-0.029297,0.481079,-0.258911,0.587646,0.596863,up
475659,-8.566406,4.417969,1.835938,0.048828,0.058594,-0.029297,0.481323,-0.25885,0.588074,0.596191,up
475664,-8.566406,4.457031,1.910156,-0.003906,0.054687,-0.029297,0.481323,-0.25885,0.588074,0.596191,up
475669,-8.605469,4.496094,1.871094,-0.003906,0.054687,-0.029297,0.481506,-0.258972,0.588257,0.595886,up
475674,-8.640625,4.496094,1.871094,-0.003906,0.054687,-0.029297,0.481567,-0.259033,0.588257,0.595764,up
475679,-8.640625,4.496094,1.910156,-0.003906,0.054687,-0.029297,0.481628,-0.259094,0.588196,0.595703,up
475685,-8.640625,4.457031,1.910156,-0.125,0.048828,-0.029297,0.481628,-0.259094,0.588196,0.595703,up
475690,-8.640625,4.417969,1.910156,-0.125,0.048828,-0.029297,0.481689,-0.259644,0.58783,0.595825,up
475696,-8.605469,4.378906,1.910156,-0.125,0.048828,-0.029297,0.481628,-0.259827,0.587708,0.595947,up
475701,-8.5625,4.339844,1.949219,-0.15625,0.042969,-0.005859,0.481628,-0.259827,0.587708,0.595947,up
475706,-8.601563,4.300781,1.871094,-0.150391,0.041016,0.001953,0.481628,-0.259827,0.587708,0.595947,up
475712,-8.527344,4.265625,1.835938,-0.150391,0.041016,0.001953,0.481445,-0.260376,0.587158,0.596375,up
475718,-8.488281,4.265625,1.910156,-0.130859,0.041016,0.023437,0.481445,-0.260376,0.587158,0.596375,up
475724,-8.414063,4.265625,1.835938,-0.119141,0.046875,0.039063,0.481445,-0.260376,0.587158,0.596375,up
475729,-8.417969,4.226562,1.757813,-0.119141,0.046875,0.039063,0.481018,-0.260681,0.586853,0.596863,up
475734,-8.339844,4.1875,1.757813,-0.119141,0.046875,0.039063,0.481018,-0.260681,0.586853,0.596863,up
475740,-8.335938,4.226562,1.796875,-0.050781,0.064453,0.076172,0.480652,-0.260681,0.586975,0.597046,up
475745,-8.375,4.226562,1.796875,-0.050781,0.064453,0.076172,0.480469,-0.26062,0.587097,0.597168,up
475751,-8.378906,4.226562,1.71875,-0.050781,0.064453,0.076172,0.480286,-0.260498,0.587219,0.597168,up
475756,-8.335938,4.226562,1.796875,0.003906,0.091797,0.121094,0.480042,-0.260437,0.587402,0.597229,up
475761,-8.375,4.265625,1.757813,0.001953,0.103516,0.128906,0.480042,-0.260437,0.587402,0.597229,up
475767,-8.375,4.265625,1.757813,0.001953,0.103516,0.128906,0.479492,-0.260193,0.58783,0.597351,up
475772,-8.378906,4.226562,1.757813,0.003906,0.113281,0.136719,0.479187,-0.260132,0.588074,0.597351,up
475778,-8.335938,4.265625,1.757813,-0.001953,0.132812,0.138672,0.479187,-0.260132,0.588074,0.597351,up
475784,-8.375,4.226562,1.796875,-0.001953,0.132812,0.138672,0.479187,-0.260132,0.588074,0.597351,up
475789,-8.375,4.226562,1.796875,-0.011719,0.138672,0.144531,0.479187,-0.260132,0.588074,0.597351,up
475795,-8.378906,4.1875,1.757813,-0.019531,0.142578,0.158203,0.477478,-0.259766,0.589355,0.597656,up
475800,-8.378906,4.1875,1.835938,-0.019531,0.142578,0.158203,0.477112,-0.259766,0.5896,0.597717,up
475805,-8.414063,4.1875,1.796875,-0.039063,0.146484,0.148437,0.476685,-0.259705,0.589783,0.597839,up
475810,-8.339844,4.1875,1.757813,-0.039063,0.146484,0.148437,0.476379,-0.259705,0.590027,0.5979,up
475815,-8.335938,4.1875,1.796875,-0.046875,0.138672,0.132812,0.476379,-0.259705,0.590027,0.5979,up
475821,-8.257813,4.265625,1.835938,-0.046875,0.138672,0.132812,0.475708,-0.259705,0.590393,0.598083,up
475826,-8.296875,4.226562,1.871094,-0.023437,0.121094,0.132812,0.475342,-0.259644,0.590637,0.598145,up
475831,-8.296875,4.226562,1.871094,-0.003906,0.105469,0.148437,0.475037,-0.259583,0.59082,0.598206,up
475837,-8.296875,4.265625,1.796875,-0.003906,0.105469,0.148437,0.474792,-0.259399,0.591064,0.598267,up
475842,-8.261719,4.265625,1.796875,0.013672,0.089844,0.171875,0.474792,-0.259399,0.591064,0.598267,up
475847,-8.300781,4.300781,1.835938,0.021484,0.082031,0.1875,0.474792,-0.259399,0.591064,0.598267,up
475852,-8.296875,4.339844,1.871094,0.037109,0.064453,0.207031,0.473877,-0.258728,0.591797,0.598572,up
475857,-8.296875,4.378906,1.910156,0.039063,0.044922,0.232422,0.473877,-0.258728,0.591797,0.598572,up
475862,-8.296875,4.378906,1.910156,0.046875,0.039063,0.253906,0.473877,-0.258728,0.591797,0.598572,up
475868,-8.339844,4.457031,1.871094,0.046875,0.021484,0.283203,0.473877,-0.258728,0.591797,0.598572,up
475874,-8.417969,4.570312,1.910156,0.074219,-0.021484,0.337891,0.473877,-0.258728,0.591797,0.598572,up
475880,-8.414063,4.609375,1.988281,0.074219,-0.021484,0.337891,0.472168,-0.256348,0.593262,0.599487,up
475885,-8.375,4.609375,2.027344,0.085937,-0.052734,0.380859,0.471436,-0.254761,0.593872,0.600098,up
475890,-8.375,4.609375,1.988281,0.085937,-0.052734,0.380859,0.471436,-0.254761,0.593872,0.600098,up
475895,-8.417969,4.609375,1.949219,0.082031,-0.076172,0.494141,0.471436,-0.254761,0.593872,0.600098,up
475900,-8.414063,4.570312,1.949219,0.082031,-0.076172,0.494141,0.470032,-0.25177,0.594971,0.60144,up
475905,-8.417969,4.570312,1.835938,0.082031,-0.076172,0.494141,0.470032,-0.25177,0.594971,0.60144,up
475910,-8.378906,4.457031,1.871094,0.082031,-0.076172,0.494141,0.468872,-0.249634,0.595703,0.602539,up
475915,-8.375,4.496094,1.949219,0.082031,-0.076172,0.494141,0.468872,-0.249634,0.595703,0.602539,up
475920,-8.378906,4.457031,1.988281,0.105469,-0.072266,0.619141,0.467468,-0.247131,0.596619,0.603699,up
475925,-8.449219,4.378906,2.027344,0.105469,-0.072266,0.619141,0.466736,-0.24585,0.597168,0.604248,up
475930,-8.527344,4.300781,2.0625,0.105469,-0.072266,0.619141,0.466003,-0.244507,0.597778,0.604736,up
475935,-8.523438,4.1875,2.101563,0.251953,-0.070312,0.650391,0.466003,-0.244507,0.597778,0.604736,up
475940,-8.679688,3.996094,2.332031,0.251953,-0.070312,0.650391,0.465271,-0.243042,0.598511,0.605225,up
475946,-8.722656,3.957031,2.5625,0.251953,-0.070312,0.650391,0.464294,-0.240173,0.599915,0.605652,up
475951,-8.722656,3.957031,2.5625,0.484375,-0.181641,0.498047,0.46405,-0.238586,0.600708,0.605713,up
475957,-8.644531,3.574219,2.601563,0.484375,-0.181641,0.498047,0.46405,-0.236938,0.601562,0.60553,up
475962,-8.601563,3.726563,2.484375,0.484375,-0.181641,0.498047,0.464355,-0.235107,0.602478,0.605042,up
475968,-8.566406,3.726563,2.445313,0.847656,-0.333984,0.294922,0.464355,-0.235107,0.602478,0.605042,up
475973,-8.484375,3.84375,2.410156,0.994141,-0.455078,0.251953,0.464355,-0.235107,0.602478,0.605042,up
475978,-8.449219,4.074219,2.484375,1.132813,-0.59375,0.222656,0.464355,-0.235107,0.602478,0.605042,up
475984,-8.488281,4.300781,2.5625,1.132813,-0.59375,0.222656,0.464355,-0.235107,0.602478,0.605042,up
475989,-8.414063,4.417969,2.523438,1.396484,-0.791016,0.1875,0.464355,-0.235107,0.602478,0.605042,up
475995,-8.375,4.609375,2.292969,1.472656,-0.855469,0.181641,0.464355,-0.235107,0.602478,0.605042,up
476001,-8.417969,4.722656,2.21875,1.472656,-0.855469,0.181641,0.475891,-0.212158,0.612122,0.594849,up
476006,-8.378906,4.800781,2.179688,1.505859,-1.123047,0.214844,0.478088,-0.208435,0.613159,0.593323,up
476011,-8.261719,4.914062,2.179688,1.476563,-1.185547,0.222656,0.480408,-0.204407,0.614136,0.591797,up
476017,-8.066406,5.105469,2.027344,1.476563,-1.185547,0.222656,0.482422,-0.200989,0.614868,0.590576,up
476022,-7.996094,5.105469,1.949219,1.355469,-1.216797,0.21875,0.482422,-0.200989,0.614868,0.590576,up
476027,-7.957031,5.105469,1.796875,1.277344,-1.208984,0.224609,0.482422,-0.200989,0.614868,0.590576,up
476032,-7.957031,5.105469,1.796875,1.177734,-1.177734,0.207031,0.489197,-0.189575,0.616638,0.586914,up
476037,-7.839844,5.070312,1.679688,1.177734,-1.177734,0.207031,0.489197,-0.189575,0.616638,0.586914,up
476042,-7.839844,5.070312,1.679688,1.082031,-1.154297,0.203125,0.491333,-0.186157,0.616943,0.585999,up
476048,-7.835937,5.070312,1.644531,1.082031,-1.154297,0.203125,0.493225,-0.182922,0.617126,0.585144,up
476053,-7.835937,5.070312,1.644531,0.833984,-1.015625,0.130859,0.496948,-0.177063,0.61731,0.583679,up
476058,-7.835937,5.105469,1.644531,0.833984,-1.015625,0.130859,0.498718,-0.174377,0.617249,0.582947,up
476063,-7.800781,5.105469,1.644531,0.734375,-0.9375,0.056641,0.498718,-0.174377,0.617249,0.582947,up
476069,-7.796875,5.070312,1.566406,0.722656,-0.886719,0.015625,0.498718,-0.174377,0.617249,0.582947,up
476075,-7.757812,5.070312,1.644531,0.722656,-0.886719,0.015625,0.505676,-0.1651,0.616943,0.580017,up
476080,-7.761719,5.105469,1.679688,0.722656,-0.886719,0.015625,0.505676,-0.1651,0.616943,0.580017,up
476085,-7.722656,5.183594,1.757813,0.751953,-0.822266,-0.058594,0.505676,-0.1651,0.616943,0.580017,up
476090,-7.722656,5.222656,1.796875,0.751953,-0.822266,-0.058594,0.509277,-0.160767,0.616943,0.578125,up
476095,-7.679687,5.183594,1.835938,0.798828,-0.787109,-0.076172,0.510925,-0.158752,0.617004,0.577148,up
476100,-7.640625,5.261719,1.796875,0.798828,-0.787109,-0.076172,0.512756,-0.156494,0.617065,0.57605,up
476106,-7.640625,5.183594,1.757813,0.798828,-0.787109,-0.076172,0.515991,-0.152344,0.617371,0.573914,up
476111,-7.613281,5.222656,1.679688,0.818359,-0.722656,-0.037109,0.515991,-0.152344,0.617371,0.573914,up
476116,-7.644531,5.261719,1.644531,0.818359,-0.722656,-0.037109,0.519226,-0.147949,0.617798,0.571716,up
476121,-7.679687,5.414062,1.71875,0.818359,-0.722656,-0.037109,0.520691,-0.145813,0.618042,0.570618,up
476126,-7.679687,5.453125,1.71875,0.818359,-0.722656,-0.037109,0.521973,-0.143982,0.618225,0.569763,up
476131,-7.683594,5.527344,1.605469,0.818359,-0.722656,-0.037109,0.523376,-0.141846,0.618469,0.568726,up
476137,-7.613281,5.566406,1.566406,0.818359,-0.722656,-0.037109,0.52478,-0.139709,0.618713,0.567688,up
476142,-7.574219,5.644531,1.566406,0.726562,-0.59375,0.021484,0.525879,-0.138,0.618958,0.566833,up
476148,-7.53125,5.683594,1.566406,0.726562,-0.59375,0.021484,0.5271,-0.136108,0.619202,0.565918,up
476154,-7.53125,5.683594,1.605469,0.689453,-0.507812,0.023437,0.5271,-0.136108,0.619202,0.565918,up
476160,-7.496094,5.683594,1.488281,0.664062,-0.451172,0.027344,0.5271,-0.136108,0.619202,0.565918,up
476165,-7.496094,5.683594,1.488281,0.664062,-0.451172,0.027344,0.53009,-0.131042,0.620178,0.563232,up
476170,-7.457031,5.644531,1.527344,0.615234,-0.349609,0.025391,0.53009,-0.131042,0.620178,0.563232,up
476175,-7.417969,5.644531,1.527344,0.554687,-0.294922,0.017578,0.532227,-0.127136,0.621399,0.560791,up
476180,-7.417969,5.527344,1.488281,0.554687,-0.294922,0.017578,0.532227,-0.127136,0.621399,0.560791,up
476185,-7.417969,5.527344,1.453125,0.554687,-0.294922,0.017578,0.532776,-0.126099,0.621765,0.560059,up
476190,-7.378906,5.527344,1.453125,0.433594,-0.146484,-0.005859,0.532776,-0.126099,0.621765,0.560059,up
476196,-7.457031,5.488281,1.488281,0.396484,-0.099609,-0.017578,0.532776,-0.126099,0.621765,0.560059,up
476201,-7.535156,5.488281,1.414063,0.396484,-0.099609,-0.017578,0.534241,-0.12323,0.623474,0.557373,up
476207,-7.613281,5.488281,1.453125,0.396484,-0.099609,-0.017578,0.534485,-0.122864,0.62384,0.556824,up
476212,-7.613281,5.488281,1.453125,0.298828,0.035156,-0.070312,0.534668,-0.122498,0.624329,0.556152,up
476218,-7.722656,5.644531,1.488281,0.298828,0.035156,-0.070312,0.534851,-0.122253,0.624695,0.555603,up
