timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
493399,-8.875,4.34375,0.558594,-0.179687,0.041016,-0.042969,0.50415,-0.241455,0.649109,0.51593,up
493405,-8.878906,4.265625,0.519531,-0.179687,0.041016,-0.042969,0.504089,-0.241699,0.648926,0.516113,up
493410,-8.839844,4.265625,0.519531,-0.167969,0.025391,-0.013672,0.504028,-0.241882,0.648743,0.516296,up
493415,-8.839844,4.265625,0.519531,-0.144531,0.025391,0.001953,0.503967,-0.242065,0.648621,0.516418,up
493421,-8.796875,4.226562,0.445312,-0.144531,0.025391,0.001953,0.503906,-0.242126,0.64856,0.516541,up
493427,-8.757813,4.113281,0.40625,-0.09375,0.025391,0.037109,0.503906,-0.242126,0.64856,0.516541,up
493433,-8.679688,3.84375,0.480469,-0.064453,0.021484,0.050781,0.503906,-0.242126,0.64856,0.516541,up
493439,-8.683594,3.804688,0.480469,-0.029297,0.021484,0.046875,0.503662,-0.241882,0.648621,0.516846,up
493444,-8.683594,3.765625,0.445312,0.060547,0.041016,0.029297,0.503662,-0.241882,0.648621,0.516846,up
493449,-8.640625,3.84375,0.445312,0.060547,0.041016,0.029297,0.503662,-0.24176,0.648743,0.516724,up
493454,-8.640625,3.996094,0.445312,0.103516,0.048828,0.003906,0.503723,-0.241455,0.649231,0.516235,up
493459,-8.574219,4.074219,0.480469,0.167969,0.076172,-0.001953,0.503723,-0.241455,0.649231,0.516235,up
493464,-8.640625,4.1875,0.445312,0.167969,0.076172,-0.001953,0.503784,-0.241028,0.649902,0.515503,up
493469,-8.644531,4.226562,0.40625,0.167969,0.076172,-0.001953,0.503784,-0.241028,0.649902,0.515503,up
493474,-8.683594,4.226562,0.40625,0.167969,0.076172,-0.001953,0.503784,-0.240723,0.650635,0.514648,up
493479,-8.679688,4.226562,0.445312,0.158203,0.089844,-0.009766,0.503784,-0.240723,0.650635,0.514648,up
493484,-8.71875,4.304687,0.445312,0.158203,0.089844,-0.009766,0.503845,-0.240417,0.651306,0.513916,up
493489,-8.71875,4.265625,0.480469,0.158203,0.089844,-0.009766,0.503845,-0.240417,0.651306,0.513916,up
493494,-8.722656,4.34375,0.445312,0.058594,0.068359,-0.033203,0.503845,-0.240356,0.651611,0.513611,up
493499,-8.761719,4.378906,0.480469,0.058594,0.068359,-0.033203,0.503845,-0.240356,0.651917,0.513123,up
493504,-8.757813,4.417969,0.519531,0.058594,0.068359,-0.033203,0.503845,-0.240356,0.651917,0.513123,up
493509,-8.796875,4.417969,0.480469,0.058594,0.068359,-0.033203,0.503906,-0.24054,0.651978,0.513,up
493514,-8.71875,4.417969,0.519531,0.058594,0.068359,-0.033203,0.503906,-0.24054,0.651978,0.513,up
493519,-8.757813,4.378906,0.519531,-0.121094,0.005859,-0.025391,0.503906,-0.240784,0.651733,0.513184,up
493524,-8.71875,4.304687,0.445312,-0.121094,0.005859,-0.025391,0.503906,-0.240906,0.65155,0.513367,up
493529,-8.679688,4.226562,0.445312,-0.121094,0.005859,-0.025391,0.503906,-0.241028,0.651306,0.51355,up
493534,-8.683594,4.226562,0.40625,-0.144531,-0.03125,0.007813,0.503906,-0.241028,0.651306,0.51355,up
493539,-8.644531,4.148437,0.445312,-0.130859,-0.035156,0.013672,0.503906,-0.24115,0.651123,0.513794,up
493545,-8.644531,4.148437,0.445312,-0.097656,-0.037109,0.017578,0.503906,-0.241211,0.650818,0.51416,up
493550,-8.574219,4.1875,0.367188,-0.070312,-0.029297,0.023437,0.503906,-0.24115,0.650696,0.514343,up
493555,-8.492188,4.113281,0.289063,-0.070312,-0.029297,0.023437,0.503967,-0.241089,0.650635,0.514404,up
493560,-8.453125,4.035156,0.289063,-0.019531,-0.015625,0.039063,0.503967,-0.241089,0.650635,0.514404,up
493565,-8.453125,3.882813,0.25,-0.019531,-0.015625,0.039063,0.503967,-0.240784,0.650635,0.514465,up
493571,-8.414063,3.882813,0.289063,-0.019531,-0.015625,0.039063,0.504028,-0.240662,0.650696,0.514404,up
493578,-8.414063,3.957031,0.367188,0.056641,0.013672,0.005859,0.504028,-0.240662,0.650696,0.514404,up
493583,-8.375,4.035156,0.328125,0.099609,0.039063,-0.015625,0.504028,-0.240662,0.650696,0.514404,up
493588,-8.414063,4.113281,0.328125,0.099609,0.039063,-0.015625,0.504211,-0.240234,0.651184,0.513855,up
493594,-8.453125,4.1875,0.328125,0.091797,0.060547,-0.027344,0.504272,-0.240112,0.651611,0.513306,up
493599,-8.535156,4.304687,0.367188,0.091797,0.060547,-0.027344,0.504272,-0.240051,0.651794,0.513062,up
493604,-8.53125,4.265625,0.445312,0.048828,0.074219,-0.027344,0.504272,-0.240051,0.651794,0.513062,up
493609,-8.605469,4.265625,0.367188,0.048828,0.074219,-0.027344,0.504272,-0.240051,0.6521,0.512634,up
493614,-8.574219,4.226562,0.40625,0.013672,0.076172,-0.027344,0.504272,-0.240051,0.6521,0.512634,up
493619,-8.570313,4.226562,0.445312,0.013672,0.076172,-0.027344,0.504211,-0.240112,0.652283,0.512451,up
493624,-8.570313,4.1875,0.480469,0.013672,0.076172,-0.027344,0.50415,-0.240295,0.652466,0.512268,up
493629,-8.570313,4.1875,0.480469,0.013672,0.076172,-0.027344,0.50415,-0.240295,0.652466,0.512268,up
493634,-8.574219,4.265625,0.480469,-0.042969,0.058594,-0.017578,0.50415,-0.240295,0.652466,0.512268,up
493639,-8.574219,4.265625,0.445312,-0.042969,0.058594,-0.017578,0.504028,-0.240417,0.652527,0.512207,up
493644,-8.601563,4.34375,0.40625,-0.042969,0.058594,-0.017578,0.503845,-0.24054,0.652527,0.512329,up
493649,-8.605469,4.304687,0.40625,-0.042969,0.058594,-0.017578,0.503845,-0.24054,0.652527,0.512329,up
493654,-8.574219,4.304687,0.445312,-0.058594,0.017578,0.054687,0.503662,-0.240417,0.652527,0.512512,up
493659,-8.574219,4.304687,0.480469,-0.058594,0.017578,0.054687,0.503662,-0.240417,0.652527,0.512512,up
493664,-8.570313,4.304687,0.40625,-0.021484,0.029297,0.083984,0.503418,-0.240173,0.65271,0.512695,up
493669,-8.53125,4.265625,0.445312,-0.021484,0.029297,0.083984,0.503418,-0.240173,0.65271,0.512695,up
493674,-8.535156,4.304687,0.367188,-0.005859,0.017578,0.115234,0.503113,-0.239746,0.652954,0.512878,up
493679,-8.492188,4.34375,0.367188,-0.005859,0.017578,0.115234,0.503113,-0.239746,0.652954,0.512878,up
493684,-8.453125,4.417969,0.328125,0.017578,0.046875,0.169922,0.502625,-0.239197,0.653381,0.513123,up
493689,-8.53125,4.496094,0.328125,0.017578,0.046875,0.169922,0.502625,-0.239197,0.653381,0.513123,up
493694,-8.492188,4.570312,0.289063,-0.019531,0.095703,0.248047,0.502625,-0.239197,0.653381,0.513123,up
493699,-8.496094,4.609375,0.289063,-0.019531,0.095703,0.248047,0.501831,-0.238586,0.65387,0.513489,up
493705,-8.496094,4.648437,0.25,-0.019531,0.095703,0.248047,0.500732,-0.237976,0.654419,0.51416,up
493711,-8.535156,4.609375,0.25,-0.019531,0.095703,0.248047,0.500122,-0.237671,0.654724,0.514526,up
493716,-8.644531,4.535156,0.289063,-0.125,0.160156,0.390625,0.499329,-0.237305,0.655029,0.515076,up
493722,-8.644531,4.496094,0.289063,-0.128906,0.167969,0.412109,0.499329,-0.237305,0.655029,0.515076,up
493727,-8.683594,4.457031,0.328125,-0.128906,0.167969,0.412109,0.497681,-0.236633,0.65564,0.516235,up
493733,-8.601563,4.457031,0.328125,-0.136719,0.166016,0.457031,0.497681,-0.236633,0.65564,0.516235,up
493739,-8.644531,4.457031,0.289063,-0.082031,0.150391,0.492187,0.497681,-0.236633,0.65564,0.516235,up
493745,-8.601563,4.457031,0.289063,-0.082031,0.150391,0.492187,0.49408,-0.234619,0.657043,0.518738,up
493750,-8.574219,4.457031,0.367188,0.001953,0.125,0.525391,0.493164,-0.233887,0.657532,0.519348,up
493756,-8.574219,4.496094,0.367188,0.001953,0.125,0.525391,0.492371,-0.233093,0.65802,0.519836,up
493762,-8.492188,4.496094,0.367188,0.001953,0.125,0.525391,0.491516,-0.232239,0.658569,0.520325,up
493768,-8.492188,4.496094,0.328125,0.140625,0.107422,0.558594,0.491516,-0.232239,0.658569,0.520325,up
493773,-8.453125,4.535156,0.328125,0.152344,0.099609,0.572266,0.491516,-0.232239,0.658569,0.520325,up
493778,-8.417969,4.609375,0.25,0.183594,0.097656,0.572266,0.491516,-0.232239,0.658569,0.520325,up
493783,-8.339844,4.648437,0.289063,0.1875,0.085937,0.583984,0.491516,-0.232239,0.658569,0.520325,up
493788,-8.378906,4.648437,0.289063,0.201172,0.082031,0.599609,0.491516,-0.232239,0.658569,0.520325,up
493793,-8.296875,4.609375,0.25,0.197266,0.078125,0.605469,0.491516,-0.232239,0.658569,0.520325,up
493798,-8.257813,4.726562,0.175781,0.197266,0.078125,0.605469,0.486023,-0.224548,0.663452,0.522705,up
493803,-8.257813,4.6875,0.175781,0.166016,0.097656,0.623047,0.486023,-0.224548,0.663452,0.522705,up
493808,-8.222656,4.761719,0.136719,0.134766,0.107422,0.638672,0.486023,-0.224548,0.663452,0.522705,up
493813,-8.222656,4.761719,0.136719,0.115234,0.117188,0.642578,0.486023,-0.224548,0.663452,0.522705,up
493818,-8.1875,4.800781,0.058594,0.115234,0.117188,0.642578,0.486023,-0.224548,0.663452,0.522705,up
493823,-8.1875,4.800781,0.058594,0.115234,0.117188,0.642578,0.481323,-0.218994,0.66687,0.525085,up
493828,-8.148438,4.800781,0.097656,0.083984,0.164062,0.677734,0.481323,-0.218994,0.66687,0.525085,up
493833,-8.1875,4.800781,0.058594,0.082031,0.173828,0.695312,0.481323,-0.218994,0.66687,0.525085,up
493838,-8.152344,4.800781,0.058594,0.082031,0.173828,0.695312,0.481323,-0.218994,0.66687,0.525085,up
493843,-8.1875,4.761719,0.136719,0.082031,0.173828,0.695312,0.476868,-0.214722,0.669678,0.527283,up
493848,-8.1875,4.761719,0.136719,0.146484,0.193359,0.716797,0.476868,-0.214722,0.669678,0.527283,up
493854,-8.1875,4.761719,0.136719,0.146484,0.193359,0.716797,0.474426,-0.212341,0.671387,0.528259,up
493859,-8.1875,4.800781,0.058594,0.146484,0.193359,0.716797,0.473328,-0.211121,0.672241,0.528687,up
493865,-8.222656,4.839844,0.136719,0.263672,0.203125,0.714844,0.471008,-0.208496,0.674255,0.529236,up
493870,-8.300781,4.839844,0.175781,0.349609,0.212891,0.695312,0.469971,-0.207214,0.675293,0.529358,up
493875,-8.261719,4.761719,0.097656,0.349609,0.212891,0.695312,0.468811,-0.20575,0.676453,0.529419,up
493881,-8.222656,4.6875,0.136719,0.435547,0.185547,0.650391,0.467834,-0.204346,0.677612,0.529358,up
493886,-8.21875,4.800781,0.136719,0.435547,0.185547,0.650391,0.466919,-0.202942,0.678772,0.529175,up
493891,-8.21875,4.917969,0.058594,0.435547,0.185547,0.650391,0.466187,-0.201721,0.67981,0.528992,up
493896,-8.21875,5.070312,0.058594,0.548828,0.175781,0.558594,0.466187,-0.201721,0.67981,0.528992,up
493901,-8.222656,5.183594,0.058594,0.582031,0.162109,0.539062,0.466187,-0.201721,0.67981,0.528992,up
493907,-8.191406,5.453125,-0.015625,0.582031,0.162109,0.539062,0.46405,-0.197449,0.683533,0.52771,up
493912,-8.1875,5.605469,-0.015625,0.611328,0.146484,0.501953,0.46405,-0.197449,0.683533,0.52771,up
493918,-8.191406,5.644531,-0.054687,0.591797,0.134766,0.492187,0.46405,-0.197449,0.683533,0.52771,up
493924,-8.070313,5.835937,-0.132812,0.546875,0.123047,0.486328,0.46405,-0.197449,0.683533,0.52771,up
493929,-8.152344,5.835937,-0.167969,0.546875,0.123047,0.486328,0.461731,-0.191895,0.688232,0.525635,up
493935,-8.074219,5.796875,-0.167969,0.429687,0.123047,0.462891,0.46051,-0.189514,0.690125,0.525085,up
493940,-8.074219,5.796875,-0.207031,0.429687,0.123047,0.462891,0.459839,-0.188416,0.690918,0.525024,up
493945,-8.035156,5.757812,-0.246094,0.429687,0.123047,0.462891,0.459229,-0.187561,0.691467,0.525146,up
493950,-7.996094,5.722656,-0.167969,0.429687,0.123047,0.462891,0.459229,-0.187561,0.691467,0.525146,up
493955,-7.953125,5.644531,-0.207031,0.068359,0.078125,0.453125,0.457886,-0.185974,0.692322,0.525818,up
493960,-7.992187,5.53125,-0.167969,0.068359,0.078125,0.453125,0.457153,-0.185303,0.692566,0.526367,up
493965,-8.035156,5.414062,-0.167969,-0.121094,0.056641,0.417969,0.457153,-0.185303,0.692566,0.526367,up
493970,-8.03125,5.339844,-0.132812,-0.142578,0.044922,0.392578,0.456421,-0.184692,0.692688,0.526978,up
493975,-7.992187,5.144531,-0.09375,-0.142578,0.044922,0.392578,0.455811,-0.184204,0.69281,0.527588,up
493980,-7.992187,5.144531,-0.09375,-0.142578,0.044922,0.392578,0.454651,-0.183228,0.692871,0.528809,up
493985,-7.953125,5.03125,-0.09375,-0.068359,0.019531,0.296875,0.454651,-0.183228,0.692871,0.528809,up
493990,-7.953125,5.03125,-0.132812,-0.068359,0.019531,0.296875,0.453735,-0.182373,0.692993,0.529663,up
493995,-7.957031,5.070312,-0.09375,-0.068359,0.019531,0.296875,0.45343,-0.181885,0.693176,0.529907,up
494000,-7.914062,5.144531,-0.132812,0.144531,0.0,0.160156,0.45343,-0.181885,0.693176,0.529907,up
494005,-7.878906,5.261719,-0.132812,0.210937,0.0,0.121094,0.453247,-0.181396,0.69342,0.529907,up
494010,-7.875,5.300781,-0.167969,0.210937,0.0,0.121094,0.453186,-0.180969,0.693726,0.529724,up
494015,-7.800781,5.453125,-0.207031,0.210937,0.0,0.121094,0.453125,-0.180481,0.694092,0.529419,up
494020,-7.835937,5.53125,-0.246094,0.28125,0.009766,0.056641,0.453186,-0.180054,0.694519,0.529053,up
494025,-7.835937,5.53125,-0.246094,0.28125,0.009766,0.056641,0.453186,-0.180054,0.694519,0.529053,up
494030,-7.839844,5.605469,-0.207031,0.253906,0.011719,0.003906,0.45343,-0.179016,0.695618,0.52771,up
494036,-7.796875,5.605469,-0.246094,0.253906,0.011719,0.003906,0.453552,-0.178833,0.695862,0.527344,up
494041,-7.796875,5.605469,-0.207031,0.089844,0.009766,-0.037109,0.453552,-0.178833,0.695862,0.527344,up
494046,-7.769531,5.605469,-0.246094,0.013672,0.001953,-0.048828,0.453552,-0.178833,0.695862,0.527344,up
494052,-7.796875,5.566406,-0.207031,0.013672,0.001953,-0.048828,0.453796,-0.178772,0.696106,0.526855,up
494058,-7.800781,5.53125,-0.207031,0.013672,0.001953,-0.048828,0.453857,-0.178955,0.695984,0.526917,up
494064,-7.765625,5.53125,-0.167969,-0.132812,-0.009766,-0.064453,0.453857,-0.178955,0.695984,0.526917,up
494069,-7.875,5.453125,-0.167969,-0.154297,-0.015625,-0.066406,0.453857,-0.178955,0.695984,0.526917,up
494074,-7.875,5.492187,-0.167969,-0.154297,-0.017578,-0.072266,0.453857,-0.178955,0.695984,0.526917,up
494079,-7.914062,5.414062,-0.167969,-0.132812,-0.03125,-0.070312,0.453857,-0.178955,0.695984,0.526917,up
494084,-7.914062,5.453125,-0.09375,-0.132812,-0.03125,-0.070312,0.454224,-0.180054,0.694824,0.527649,up
494089,-7.914062,5.453125,-0.167969,-0.132812,-0.03125,-0.070312,0.454407,-0.180237,0.694641,0.52771,up
494094,-7.875,5.453125,-0.167969,-0.132812,-0.03125,-0.070312,0.45459,-0.180359,0.694519,0.52771,up
494099,-7.953125,5.492187,-0.207031,0.044922,-0.060547,-0.085937,0.45459,-0.180359,0.694519,0.52771,up
494104,-7.914062,5.53125,-0.167969,0.044922,-0.060547,-0.085937,0.455078,-0.180359,0.694397,0.527405,up
494109,-7.914062,5.53125,-0.207031,0.044922,-0.060547,-0.085937,0.455383,-0.180298,0.694397,0.527161,up
494114,-7.914062,5.53125,-0.207031,0.132812,-0.070312,-0.078125,0.455383,-0.180298,0.694397,0.527161,up
494119,-7.878906,5.566406,-0.207031,0.128906,-0.070312,-0.070312,0.455383,-0.180298,0.694397,0.527161,up
494125,-7.875,5.492187,-0.207031,0.111328,-0.050781,-0.066406,0.456238,-0.179871,0.69458,0.526306,up
494131,-7.835937,5.453125,-0.207031,0.111328,-0.050781,-0.066406,0.456726,-0.179687,0.694702,0.525818,up
494136,-7.835937,5.375,-0.207031,0.111328,-0.050781,-0.066406,0.456909,-0.179626,0.694763,0.525635,up
494141,-7.800781,5.414062,-0.246094,0.111328,-0.050781,-0.066406,0.457092,-0.179626,0.694763,0.525452,up
494146,-7.800781,5.375,-0.246094,0.111328,-0.050781,-0.066406,0.457275,-0.179565,0.694763,0.525269,up
494152,-7.800781,5.375,-0.167969,0.111328,-0.050781,-0.066406,0.457458,-0.179626,0.694824,0.525085,up
494158,-7.765625,5.375,-0.207031,0.064453,-0.03125,-0.085937,0.457458,-0.179626,0.694824,0.525085,up
494164,-7.726562,5.339844,-0.207031,0.070312,-0.027344,-0.091797,0.457458,-0.179626,0.694824,0.525085,up
494170,-7.765625,5.375,-0.207031,0.089844,-0.027344,-0.107422,0.457458,-0.179626,0.694824,0.525085,up
494175,-7.765625,5.414062,-0.167969,0.089844,-0.027344,-0.107422,0.458313,-0.179687,0.694885,0.52417,up
494180,-7.800781,5.414062,-0.167969,0.089844,-0.027344,-0.107422,0.458557,-0.179749,0.694946,0.523865,up
494185,-7.875,5.414062,-0.167969,0.097656,-0.027344,-0.126953,0.458557,-0.179749,0.694946,0.523865,up
494190,-7.875,5.453125,-0.167969,0.097656,-0.027344,-0.126953,0.459045,-0.179871,0.695068,0.523254,up
494195,-7.875,5.453125,-0.167969,0.083984,-0.054687,-0.146484,0.459351,-0.179932,0.695068,0.522949,up
494200,-7.953125,5.53125,-0.132812,0.083984,-0.054687,-0.146484,0.459656,-0.179993,0.695068,0.522705,up
494206,-7.996094,5.566406,-0.132812,0.023437,-0.087891,-0.164062,0.459656,-0.179993,0.695068,0.522705,up
494211,-7.992187,5.492187,-0.09375,0.023437,-0.087891,-0.164062,0.460754,-0.180359,0.694763,0.521973,up
494217,-7.992187,5.53125,-0.167969,0.023437,-0.087891,-0.164062,0.461182,-0.180542,0.69458,0.521851,up
494222,-8.035156,5.453125,-0.167969,-0.048828,-0.123047,-0.195312,0.461609,-0.180725,0.694336,0.521729,up
494228,-7.953125,5.453125,-0.167969,-0.066406,-0.140625,-0.205078,0.461609,-0.180725,0.694336,0.521729,up
494233,-7.953125,5.453125,-0.167969,-0.066406,-0.140625,-0.205078,0.462585,-0.181213,0.693665,0.521545,up
494239,-7.914062,5.414062,-0.167969,-0.083984,-0.150391,-0.222656,0.462585,-0.181213,0.693665,0.521545,up
494244,-7.914062,5.375,-0.207031,-0.101563,-0.150391,-0.234375,0.462585,-0.181213,0.693665,0.521545,up
494249,-7.878906,5.339844,-0.167969,-0.101563,-0.150391,-0.234375,0.464172,-0.182129,0.692444,0.521423,up
494254,-7.875,5.300781,-0.207031,-0.101563,-0.150391,-0.234375,0.464172,-0.182129,0.692444,0.521423,up
494260,-7.878906,5.261719,-0.167969,-0.101563,-0.150391,-0.234375,0.46521,-0.1828,0.69165,0.521362,up
494266,-7.914062,5.183594,-0.132812,-0.099609,-0.142578,-0.261719,0.46521,-0.1828,0.69165,0.521362,up
