timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
223976,-8.015625,5.65625,0.199219,-0.076172,0.076172,0.0,0.459229,-0.172485,0.6828,0.541443,up
223982,-8.019531,5.65625,0.160156,-0.097656,0.078125,-0.001953,0.459229,-0.172485,0.6828,0.541443,up
223987,-8.054688,5.621094,0.160156,-0.097656,0.078125,-0.001953,0.459412,-0.174316,0.681824,0.541931,up
223992,-8.058594,5.65625,0.160156,-0.115234,0.082031,-0.009766,0.459412,-0.174316,0.681824,0.541931,up
223997,-8.058594,5.65625,0.121094,-0.121094,0.082031,-0.011719,0.459412,-0.174316,0.681824,0.541931,up
224002,-8.054688,5.621094,0.121094,-0.121094,0.082031,-0.011719,0.459351,-0.175354,0.681152,0.542419,up
224008,-8.019531,5.582031,0.199219,-0.119141,0.091797,-0.003906,0.459351,-0.175354,0.681152,0.542419,up
224013,-8.019531,5.582031,0.199219,-0.121094,0.09375,-0.007813,0.459351,-0.175354,0.681152,0.542419,up
224018,-7.984375,5.621094,0.160156,-0.113281,0.095703,0.0,0.459167,-0.176758,0.68042,0.543091,up
224023,-8.015625,5.542969,0.160156,-0.095703,0.117188,0.015625,0.459167,-0.176758,0.68042,0.543091,up
224029,-7.988281,5.542969,0.199219,-0.095703,0.117188,0.015625,0.458862,-0.177368,0.680237,0.543396,up
224035,-7.988281,5.503906,0.199219,-0.089844,0.117188,0.027344,0.45874,-0.177673,0.680176,0.543518,up
224040,-8.019531,5.464844,0.234375,-0.089844,0.117188,0.027344,0.458557,-0.177917,0.680115,0.54364,up
224046,-8.019531,5.464844,0.234375,-0.058594,0.130859,0.039063,0.458557,-0.177917,0.680115,0.54364,up
224051,-8.019531,5.464844,0.234375,-0.048828,0.128906,0.03125,0.458557,-0.177917,0.680115,0.54364,up
224057,-8.015625,5.429687,0.234375,-0.048828,0.128906,0.03125,0.457825,-0.178894,0.680115,0.543945,up
224062,-8.054688,5.429687,0.273438,-0.048828,0.128906,0.03125,0.457825,-0.178894,0.680115,0.543945,up
224067,-8.015625,5.429687,0.234375,-0.035156,0.123047,0.027344,0.457825,-0.178894,0.680115,0.543945,up
224072,-8.054688,5.503906,0.3125,-0.035156,0.123047,0.027344,0.457458,-0.179321,0.680176,0.544006,up
224078,-8.09375,5.503906,0.273438,-0.035156,0.123047,0.027344,0.457153,-0.17981,0.680237,0.544067,up
224083,-8.09375,5.542969,0.234375,-0.025391,0.105469,0.005859,0.457153,-0.17981,0.680237,0.544067,up
224088,-8.136719,5.621094,0.3125,-0.037109,0.103516,0.005859,0.45697,-0.179993,0.680237,0.544067,up
224093,-8.136719,5.621094,0.351563,-0.037109,0.103516,0.005859,0.456848,-0.180237,0.680237,0.544067,up
224098,-8.175781,5.582031,0.273438,-0.046875,0.089844,0.003906,0.456848,-0.180237,0.680237,0.544067,up
224103,-8.171875,5.621094,0.3125,-0.078125,0.078125,-0.013672,0.456848,-0.180237,0.680237,0.544067,up
224109,-8.171875,5.621094,0.3125,-0.085937,0.064453,-0.019531,0.456543,-0.181152,0.679993,0.544373,up
224114,-8.054688,5.621094,0.3125,-0.109375,0.060547,-0.023437,0.456482,-0.181396,0.679871,0.544495,up
224119,-8.054688,5.503906,0.3125,-0.109375,0.060547,-0.023437,0.456482,-0.181702,0.679749,0.544617,up
224124,-8.054688,5.503906,0.3125,-0.140625,0.052734,-0.021484,0.456482,-0.181702,0.679749,0.544617,up
224129,-8.015625,5.503906,0.3125,-0.140625,0.052734,-0.021484,0.45636,-0.182312,0.679321,0.544983,up
224135,-7.988281,5.429687,0.351563,-0.140625,0.052734,-0.021484,0.456299,-0.182617,0.679077,0.545227,up
224140,-7.984375,5.351562,0.3125,-0.160156,0.046875,-0.009766,0.456177,-0.182922,0.678894,0.545471,up
224145,-7.949219,5.3125,0.351563,-0.160156,0.046875,-0.009766,0.456116,-0.183167,0.67865,0.545715,up
224151,-7.945312,5.273437,0.351563,-0.136719,0.041016,-0.005859,0.456116,-0.183167,0.67865,0.545715,up
224156,-7.984375,5.3125,0.3125,-0.125,0.046875,0.0,0.456116,-0.183167,0.67865,0.545715,up
224161,-7.910156,5.273437,0.3125,-0.109375,0.046875,-0.001953,0.456116,-0.183167,0.67865,0.545715,up
224167,-7.910156,5.273437,0.351563,-0.109375,0.046875,-0.001953,0.456116,-0.183167,0.67865,0.545715,up
224172,-7.945312,5.273437,0.3125,-0.083984,0.048828,-0.005859,0.456116,-0.183167,0.67865,0.545715,up
224178,-7.90625,5.3125,0.3125,-0.068359,0.046875,-0.001953,0.456116,-0.183167,0.67865,0.545715,up
224183,-7.949219,5.3125,0.351563,-0.056641,0.041016,-0.009766,0.455688,-0.184692,0.677612,0.546875,up
224188,-7.949219,5.3125,0.3125,-0.056641,0.041016,-0.009766,0.455627,-0.184875,0.67749,0.546997,up
224193,-7.90625,5.3125,0.3125,-0.056641,0.041016,-0.009766,0.455627,-0.185059,0.677429,0.547058,up
224198,-7.945312,5.3125,0.273438,-0.048828,0.037109,-0.021484,0.455627,-0.185059,0.677429,0.547058,up
224203,-7.945312,5.351562,0.273438,-0.048828,0.037109,-0.021484,0.455627,-0.185425,0.677246,0.54718,up
224208,-7.910156,5.3125,0.234375,-0.060547,0.042969,-0.025391,0.455627,-0.185425,0.677246,0.54718,up
224213,-7.949219,5.3125,0.3125,-0.068359,0.041016,-0.029297,0.455627,-0.185425,0.677246,0.54718,up
224218,-7.910156,5.351562,0.273438,-0.068359,0.041016,-0.029297,0.455627,-0.186218,0.676819,0.547424,up
224223,-7.90625,5.390625,0.273438,-0.068359,0.041016,-0.029297,0.455627,-0.186218,0.676819,0.547424,up
224228,-7.871094,5.351562,0.273438,-0.064453,0.03125,-0.023437,0.455627,-0.186462,0.676636,0.547546,up
224233,-7.910156,5.3125,0.234375,-0.064453,0.03125,-0.023437,0.455627,-0.186646,0.676514,0.547607,up
224239,-7.910156,5.351562,0.199219,-0.064453,0.03125,-0.023437,0.455688,-0.187012,0.67627,0.547729,up
224244,-7.945312,5.3125,0.273438,-0.070312,0.03125,-0.025391,0.455688,-0.187195,0.676147,0.547852,up
224249,-7.910156,5.351562,0.234375,-0.070312,0.03125,-0.025391,0.455688,-0.187378,0.676025,0.547913,up
224254,-7.910156,5.351562,0.199219,-0.070312,0.03125,-0.025391,0.45575,-0.187561,0.675903,0.547974,up
224260,-7.90625,5.273437,0.234375,-0.070312,0.03125,-0.025391,0.45575,-0.187744,0.675781,0.548096,up
224265,-7.90625,5.273437,0.234375,-0.070312,0.025391,-0.023437,0.45575,-0.187744,0.675781,0.548096,up
224272,-7.90625,5.273437,0.199219,-0.068359,0.029297,-0.017578,0.45575,-0.187744,0.675781,0.548096,up
224277,-7.910156,5.3125,0.199219,-0.068359,0.029297,-0.017578,0.45575,-0.187744,0.675781,0.548096,up
224283,-7.910156,5.3125,0.199219,-0.0625,0.039063,-0.009766,0.45575,-0.187744,0.675781,0.548096,up
224288,-7.945312,5.351562,0.199219,-0.0625,0.039063,-0.009766,0.45575,-0.188599,0.675171,0.548462,up
224293,-7.949219,5.351562,0.160156,-0.0625,0.039063,-0.009766,0.455688,-0.188965,0.674988,0.548645,up
224298,-7.984375,5.351562,0.160156,-0.0625,0.039063,-0.009766,0.455627,-0.189209,0.674927,0.548767,up
224303,-7.984375,5.390625,0.199219,-0.0625,0.039063,-0.009766,0.455627,-0.189209,0.674927,0.548767,up
224308,-8.019531,5.390625,0.160156,-0.0625,0.064453,0.011719,0.455627,-0.189209,0.674927,0.548767,up
224313,-7.988281,5.429687,0.160156,-0.0625,0.064453,0.011719,0.455444,-0.189514,0.674744,0.548889,up
224318,-8.015625,5.464844,0.160156,-0.042969,0.078125,0.029297,0.455444,-0.189514,0.674744,0.548889,up
224323,-7.949219,5.464844,0.160156,-0.042969,0.078125,0.029297,0.455261,-0.189819,0.674683,0.549072,up
224328,-7.949219,5.464844,0.160156,-0.033203,0.082031,0.046875,0.455078,-0.189941,0.674683,0.549133,up
224333,-7.984375,5.464844,0.121094,-0.033203,0.082031,0.046875,0.454956,-0.190063,0.674744,0.549194,up
224338,-7.949219,5.464844,0.121094,-0.019531,0.089844,0.076172,0.454956,-0.190063,0.674744,0.549194,up
224343,-7.949219,5.503906,0.082031,-0.019531,0.089844,0.076172,0.45459,-0.190186,0.674805,0.549377,up
224348,-7.984375,5.503906,0.082031,-0.019531,0.089844,0.076172,0.454346,-0.190247,0.674866,0.549438,up
224353,-7.984375,5.542969,0.121094,0.003906,0.089844,0.105469,0.454346,-0.190247,0.674866,0.549438,up
224358,-7.984375,5.582031,0.121094,0.023437,0.09375,0.148437,0.454346,-0.190247,0.674866,0.549438,up
224364,-7.984375,5.582031,0.121094,0.023437,0.09375,0.148437,0.453247,-0.189941,0.675415,0.549744,up
224369,-7.984375,5.582031,0.121094,0.044922,0.09375,0.195312,0.452881,-0.189758,0.675659,0.549866,up
224374,-7.949219,5.621094,0.082031,0.044922,0.09375,0.195312,0.452576,-0.189514,0.675842,0.549988,up
224379,-7.984375,5.621094,0.082031,0.044922,0.09375,0.195312,0.452087,-0.189209,0.676147,0.55011,up
224385,-7.984375,5.695312,0.042969,0.044922,0.09375,0.195312,0.451721,-0.188843,0.676392,0.550232,up
224390,-8.019531,5.734375,0.042969,0.09375,0.083984,0.314453,0.451721,-0.188843,0.676392,0.550232,up
224396,-7.949219,5.847656,0.042969,0.105469,0.080078,0.349609,0.451721,-0.188843,0.676392,0.550232,up
224401,-7.910156,5.925781,0.007813,0.123047,0.056641,0.394531,0.451721,-0.188843,0.676392,0.550232,up
224406,-7.945312,6.078125,-0.03125,0.117188,0.056641,0.451172,0.451721,-0.188843,0.676392,0.550232,up
224411,-7.910156,6.117187,-0.109375,0.126953,0.0625,0.515625,0.451721,-0.188843,0.676392,0.550232,up
224416,-7.867187,6.347656,-0.148437,0.136719,0.064453,0.583984,0.451721,-0.188843,0.676392,0.550232,up
224422,-7.871094,6.425781,-0.148437,0.136719,0.064453,0.583984,0.447327,-0.183594,0.67926,0.552124,up
224428,-7.832031,6.5,-0.109375,0.087891,0.025391,0.833984,0.447327,-0.183594,0.67926,0.552124,up
224433,-7.828125,6.691406,-0.148437,0.087891,0.025391,0.833984,0.445312,-0.180969,0.680237,0.553406,up
224438,-7.792969,6.769531,-0.183594,0.060547,0.017578,0.939453,0.442688,-0.177673,0.681274,0.555298,up
224443,-7.753906,6.769531,-0.183594,0.060547,0.017578,0.939453,0.442688,-0.177673,0.681274,0.555298,up
224448,-7.792969,6.882812,-0.148437,-0.03125,-0.029297,1.330078,0.442688,-0.177673,0.681274,0.555298,up
224454,-7.75,7.035156,-0.070312,-0.03125,-0.029297,1.330078,0.439514,-0.173645,0.68219,0.557922,up
224459,-7.753906,7.0,0.007813,-0.03125,-0.029297,1.330078,0.435364,-0.168213,0.683167,0.561646,up
224464,-7.671875,7.0,0.042969,-0.060547,-0.117188,1.814453,0.433167,-0.165222,0.683655,0.56366,up
224469,-7.671875,6.808594,0.042969,-0.060547,-0.117188,1.814453,0.433167,-0.165222,0.683655,0.56366,up
224474,-7.675781,6.691406,0.121094,-0.060547,-0.117188,1.814453,0.427979,-0.158264,0.684692,0.568298,up
224479,-7.714844,6.460937,0.121094,-0.064453,-0.138672,2.251953,0.425415,-0.154907,0.685242,0.570496,up
224484,-7.675781,6.230469,0.082031,-0.064453,-0.138672,2.251953,0.421997,-0.15033,0.685913,0.573425,up
224489,-7.488281,5.8125,0.199219,-0.064453,-0.138672,2.251953,0.419128,-0.146423,0.686523,0.575806,up
224495,-7.328125,5.582031,0.160156,0.064453,-0.111328,2.417969,0.41571,-0.141846,0.687317,0.578552,up
224500,-7.140625,5.351562,0.007813,0.064453,-0.111328,2.417969,0.412842,-0.138,0.68811,0.580566,up
224505,-6.988281,5.273437,0.042969,0.064453,-0.111328,2.417969,0.40918,-0.132874,0.689331,0.582886,up
224510,-6.761719,5.464844,0.121094,0.064453,-0.111328,2.417969,0.40918,-0.132874,0.689331,0.582886,up
224515,-6.761719,5.464844,0.121094,0.677734,-0.023437,2.326172,0.403137,-0.124023,0.691956,0.585876,up
224520,-6.761719,5.464844,0.121094,0.912109,-0.001953,2.287109,0.400085,-0.119263,0.693787,0.586792,up
224525,-6.679687,5.503906,0.082031,0.912109,-0.001953,2.287109,0.400085,-0.119263,0.693787,0.586792,up
224530,-6.679687,5.503906,0.082031,1.164063,0.027344,2.242188,0.397095,-0.11438,0.695923,0.58728,up
224536,-6.296875,6.304687,-0.148437,1.164063,0.027344,2.242188,0.391113,-0.104126,0.701294,0.586792,up
224542,-6.183594,6.382812,-0.183594,1.634766,0.125,2.162109,0.391113,-0.104126,0.701294,0.586792,up
224547,-6.144531,6.617187,-0.148437,1.634766,0.125,2.162109,0.391113,-0.104126,0.701294,0.586792,up
224552,-6.105469,6.617187,-0.261719,1.634766,0.125,2.162109,0.382202,-0.088684,0.710449,0.584229,up
224558,-6.027344,6.648437,-0.222656,1.605469,0.158203,1.958984,0.382202,-0.088684,0.710449,0.584229,up
224564,-5.835937,6.617187,-0.183594,1.605469,0.158203,1.958984,0.373657,-0.074158,0.719238,0.580994,up
224569,-5.875,6.652344,-0.183594,1.466797,0.111328,1.771484,0.373657,-0.074158,0.719238,0.580994,up
224574,-5.800781,6.617187,-0.148437,1.466797,0.111328,1.771484,0.368652,-0.065369,0.724304,0.578979,up
224580,-5.761719,6.648437,-0.148437,1.466797,0.111328,1.771484,0.366455,-0.06134,0.726562,0.577942,up
224585,-5.722656,6.6875,-0.222656,1.466797,0.111328,1.771484,0.364258,-0.057129,0.728943,0.576843,up
224590,-5.683594,6.726562,-0.300781,1.210938,-0.046875,1.337891,0.362488,-0.053467,0.730896,0.575806,up
224595,-5.609375,6.847656,-0.339844,1.210938,-0.046875,1.337891,0.361084,-0.050232,0.732544,0.57489,up
224600,-5.570312,7.269531,-0.566406,1.210938,-0.046875,1.337891,0.361084,-0.050232,0.732544,0.57489,up
224605,-5.570312,7.269531,-0.566406,1.146484,-0.132812,1.183594,0.35968,-0.046875,0.734192,0.573914,up
224611,-5.53125,7.878906,-0.53125,1.146484,-0.132812,1.183594,0.357544,-0.040039,0.737183,0.571899,up
224617,-5.492187,8.191406,-0.53125,1.146484,-0.132812,1.183594,0.35675,-0.036743,0.738403,0.571045,up
224622,-5.492187,8.21875,-0.53125,0.892578,-0.451172,1.072266,0.35675,-0.036743,0.738403,0.571045,up
224627,-5.53125,8.191406,-0.492187,0.783203,-0.511719,1.074219,0.35675,-0.036743,0.738403,0.571045,up
224633,-5.492187,8.148438,-0.492187,0.783203,-0.511719,1.074219,0.355103,-0.026489,0.740967,0.569397,up
224639,-5.414062,7.957031,-0.492187,0.783203,-0.511719,1.074219,0.354553,-0.019531,0.741455,0.569336,up
224644,-5.378906,7.878906,-0.566406,0.783203,-0.511719,1.074219,0.354553,-0.019531,0.741455,0.569336,up
224649,-5.339844,7.769531,-0.566406,0.300781,-0.814453,1.128906,0.35437,-0.012451,0.740967,0.570251,up
224654,-5.300781,7.609375,-0.605469,0.300781,-0.814453,1.128906,0.354431,-0.009033,0.740356,0.571167,up
224659,-5.222656,7.53125,-0.53125,-0.130859,-1.007813,1.179688,0.354431,-0.009033,0.740356,0.571167,up
224664,-5.1875,7.492187,-0.492187,-0.130859,-1.007813,1.179688,0.354553,-0.00531,0.739319,0.572388,up
224669,-5.261719,7.609375,-0.492187,-0.185547,-1.068359,1.1875,0.354553,-0.00531,0.739319,0.572388,up
224674,-5.261719,7.609375,-0.414062,-0.185547,-1.068359,1.1875,0.355164,0.00177,0.736938,0.575134,up
224679,-5.222656,7.570312,-0.339844,-0.185547,-1.068359,1.1875,0.356201,0.008972,0.734192,0.577881,up
224684,-5.148437,7.691406,-0.339844,-0.113281,-1.332031,1.175781,0.356201,0.008972,0.734192,0.577881,up
224689,-5.1875,7.769531,-0.222656,-0.113281,-1.332031,1.175781,0.357788,0.016907,0.731384,0.580322,up
224694,-5.1875,7.726562,-0.222656,-0.011719,-1.365234,1.142578,0.357788,0.016907,0.731384,0.580322,up
224699,-5.109375,7.769531,-0.375,-0.011719,-1.365234,1.142578,0.358643,0.02124,0.72998,0.581421,up
224704,-5.148437,7.808594,-0.414062,0.087891,-1.416016,1.107422,0.358643,0.02124,0.72998,0.581421,up
224709,-5.03125,7.839844,-0.414062,0.087891,-1.416016,1.107422,0.360413,0.029358,0.727417,0.58313,up
224714,-4.917969,7.835937,-0.414062,0.087891,-1.416016,1.107422,0.361511,0.033813,0.726135,0.583862,up
224719,-4.878906,7.765625,-0.375,0.115234,-1.482422,1.035156,0.363831,0.041931,0.723572,0.585083,up
224724,-4.6875,7.730469,-0.453125,0.115234,-1.482422,1.035156,0.363831,0.041931,0.723572,0.585083,up
224729,-4.613281,7.804687,-0.492187,0.0625,-1.451172,0.880859,0.365112,0.045837,0.722229,0.585632,up
224734,-4.613281,7.835937,-0.453125,0.0625,-1.451172,0.880859,0.366394,0.049683,0.720947,0.586121,up
224739,-4.613281,7.835937,-0.453125,0.0625,-1.451172,0.880859,0.367737,0.053345,0.719543,0.58667,up
224744,-4.421875,7.835937,-0.339844,0.056641,-1.455078,0.808594,0.36908,0.056824,0.718262,0.587097,up
224749,-4.421875,7.835937,-0.339844,0.076172,-1.419922,0.771484,0.36908,0.056824,0.718262,0.587097,up
224755,-4.496094,7.953125,-0.414062,0.076172,-1.419922,0.771484,0.373291,0.067322,0.714417,0.587952,up
224761,-4.457031,8.113281,-0.414062,0.076172,-1.419922,0.771484,0.374695,0.070618,0.713318,0.588013,up
224767,-4.457031,8.152344,-0.453125,0.308594,-1.3125,0.601562,0.374695,0.070618,0.713318,0.588013,up
224772,-4.421875,8.257813,-0.414062,0.414062,-1.324219,0.568359,0.374695,0.070618,0.713318,0.588013,up
224777,-4.382812,8.453125,-0.339844,0.505859,-1.335938,0.535156,0.374695,0.070618,0.713318,0.588013,up
224783,-4.304687,8.644531,-0.300781,0.505859,-1.335938,0.535156,0.374695,0.070618,0.713318,0.588013,up
224789,-4.34375,8.757813,-0.339844,0.728516,-1.257813,0.427734,0.374695,0.070618,0.713318,0.588013,up
224794,-4.34375,8.839844,-0.375,0.728516,-1.257813,0.427734,0.384949,0.093872,0.70929,0.583008,up
224799,-4.265625,8.992188,-0.414062,0.728516,-1.257813,0.427734,0.384949,0.093872,0.70929,0.583008,up
224804,-4.265625,9.0625,-0.414062,0.673828,-1.220703,0.300781,0.386536,0.097107,0.709045,0.581726,up
224809,-4.191406,9.101563,-0.453125,0.673828,-1.220703,0.300781,0.388184,0.100464,0.70874,0.580383,up
224814,-4.191406,9.101563,-0.492187,0.537109,-1.193359,0.222656,0.389771,0.103271,0.708435,0.579224,up
224820,-4.113281,9.140625,-0.53125,0.537109,-1.193359,0.222656,0.392944,0.108337,0.707581,0.577271,up
224825,-4.035156,9.140625,-0.53125,0.355469,-1.132813,0.158203,0.394836,0.110901,0.706909,0.576294,up
224830,-3.921875,9.101563,-0.53125,0.355469,-1.132813,0.158203,0.396545,0.113098,0.706177,0.575623,up
224835,-3.921875,9.066406,-0.605469,0.355469,-1.132813,0.158203,0.39801,0.114746,0.705444,0.575134,up
224840,-3.882813,9.066406,-0.644531,0.050781,-0.970703,0.052734,0.39978,0.116577,0.704468,0.574707,up
224846,-3.84375,8.992188,-0.566406,0.050781,-0.970703,0.052734,0.401367,0.117981,0.703613,0.574402,up
224851,-3.769531,8.992188,-0.605469,-0.017578,-0.861328,-0.068359,0.402893,0.11908,0.702759,0.574097,up
224856,-3.730469,8.878906,-0.566406,-0.017578,-0.861328,-0.068359,0.404541,0.120056,0.701904,0.573853,up
224861,-3.769531,8.800781,-0.605469,-0.087891,-0.71875,-0.214844,0.404541,0.120056,0.701904,0.573853,up
224866,-3.808594,8.800781,-0.605469,-0.085937,-0.652344,-0.302734,0.404541,0.120056,0.701904,0.573853,up
224871,-3.84375,8.796875,-0.683594,-0.085937,-0.652344,-0.302734,0.409424,0.121399,0.699646,0.572876,up
