timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
83213,-8.039063,4.710937,-0.703125,-0.019531,0.025391,0.123047,0.201782,-0.47821,0.556824,0.648499,up
83218,-8.039063,4.710937,-0.703125,-0.013672,0.025391,0.121094,0.201294,-0.478027,0.557129,0.648499,up
83223,-8.0,4.75,-0.703125,0.0,0.027344,0.128906,0.201294,-0.478027,0.557129,0.648499,up
83228,-8.039063,4.675781,-0.742187,0.0,0.027344,0.128906,0.200989,-0.477966,0.557312,0.648499,up
83233,-8.0,4.710937,-0.703125,0.009766,0.025391,0.123047,0.200989,-0.477966,0.557312,0.648499,up
83239,-8.078125,4.789062,-0.742187,0.009766,0.025391,0.123047,0.200378,-0.477661,0.557922,0.648376,up
83245,-8.039063,4.75,-0.703125,0.054687,0.039063,0.121094,0.200195,-0.4776,0.558228,0.648254,up
83250,-8.078125,4.75,-0.664062,0.064453,0.039063,0.119141,0.200195,-0.4776,0.558228,0.648254,up
83255,-8.078125,4.789062,-0.664062,0.064453,0.039063,0.119141,0.199829,-0.477417,0.558777,0.64801,up
83261,-8.078125,4.789062,-0.742187,0.083984,0.042969,0.107422,0.199829,-0.477417,0.558777,0.64801,up
83266,-8.078125,4.828125,-0.703125,0.089844,0.041016,0.097656,0.199829,-0.477417,0.558777,0.64801,up
83272,-8.078125,4.902344,-0.703125,0.105469,0.029297,0.085937,0.199829,-0.477417,0.558777,0.64801,up
83277,-8.078125,4.902344,-0.664062,0.105469,0.029297,0.085937,0.199402,-0.477051,0.560059,0.647278,up
83283,-8.082031,4.941406,-0.703125,0.119141,0.03125,0.0625,0.199402,-0.477051,0.560059,0.647278,up
83288,-8.042969,4.980469,-0.625,0.119141,0.03125,0.0625,0.199341,-0.476929,0.560669,0.646851,up
83293,-8.078125,5.019531,-0.703125,0.121094,0.005859,0.066406,0.199341,-0.476807,0.561035,0.646667,up
83298,-8.078125,5.019531,-0.664062,0.121094,0.005859,0.066406,0.199402,-0.476624,0.561584,0.646301,up
83303,-8.039063,5.019531,-0.703125,0.09375,0.009766,0.052734,0.199402,-0.476624,0.561584,0.646301,up
83308,-8.039063,5.019531,-0.703125,0.09375,0.009766,0.052734,0.199402,-0.47644,0.562073,0.645996,up
83313,-8.039063,5.019531,-0.703125,0.09375,0.009766,0.052734,0.199402,-0.476379,0.562317,0.645813,up
83318,-8.117188,5.058594,-0.703125,0.09375,0.009766,0.052734,0.199402,-0.476379,0.562317,0.645813,up
83323,-8.117188,5.019531,-0.664062,0.058594,0.0,0.050781,0.199402,-0.476379,0.562317,0.645813,up
83328,-8.117188,5.09375,-0.703125,0.058594,0.0,0.050781,0.199402,-0.476196,0.562805,0.645508,up
83333,-8.117188,5.09375,-0.664062,0.039063,0.0,0.037109,0.199402,-0.476196,0.562805,0.645508,up
83338,-8.117188,5.09375,-0.664062,0.052734,-0.007813,0.044922,0.199402,-0.476135,0.562927,0.645447,up
83343,-8.117188,5.09375,-0.664062,0.052734,-0.007813,0.044922,0.199402,-0.476013,0.563232,0.645325,up
83348,-8.15625,5.132812,-0.664062,0.052734,-0.007813,0.044922,0.199341,-0.475952,0.563354,0.645264,up
83353,-8.195313,5.171875,-0.625,0.029297,-0.013672,0.046875,0.199341,-0.475952,0.563354,0.645264,up
83358,-8.195313,5.171875,-0.585937,0.023437,-0.017578,0.048828,0.199341,-0.475891,0.563477,0.645203,up
83363,-8.15625,5.132812,-0.625,0.023437,-0.017578,0.048828,0.19928,-0.475708,0.56366,0.645203,up
83368,-8.199219,5.09375,-0.625,0.023437,-0.017578,0.048828,0.19928,-0.475708,0.56366,0.645203,up
83373,-8.15625,5.09375,-0.664062,0.033203,-0.025391,0.056641,0.199219,-0.475464,0.563904,0.645142,up
83378,-8.117188,5.09375,-0.625,0.033203,-0.025391,0.056641,0.199219,-0.475464,0.563904,0.645142,up
83383,-8.078125,5.09375,-0.585937,0.03125,-0.041016,0.052734,0.199219,-0.475342,0.564026,0.645142,up
83388,-8.117188,5.09375,-0.625,0.035156,-0.042969,0.060547,0.199219,-0.47522,0.564148,0.645142,up
83393,-8.117188,5.132812,-0.625,0.035156,-0.042969,0.060547,0.199219,-0.475037,0.56427,0.645142,up
83398,-8.078125,5.09375,-0.585937,0.035156,-0.042969,0.060547,0.19928,-0.474731,0.564453,0.645203,up
83403,-8.117188,5.132812,-0.625,0.035156,-0.042969,0.060547,0.19928,-0.474548,0.564575,0.645203,up
83408,-8.039063,5.09375,-0.585937,0.035156,-0.042969,0.060547,0.19928,-0.474548,0.564575,0.645203,up
83413,-8.039063,5.132812,-0.664062,0.048828,-0.064453,0.058594,0.199402,-0.474182,0.564819,0.645203,up
83418,-8.039063,5.132812,-0.664062,0.048828,-0.064453,0.058594,0.199463,-0.473999,0.565002,0.645264,up
83423,-8.0,5.132812,-0.625,0.048828,-0.064453,0.058594,0.199463,-0.473816,0.565125,0.645264,up
83428,-8.0,5.132812,-0.585937,0.048828,-0.064453,0.058594,0.199463,-0.473816,0.565125,0.645264,up
83433,-8.003906,5.171875,-0.625,0.048828,-0.060547,0.064453,0.199463,-0.473816,0.565125,0.645264,up
83439,-8.003906,5.171875,-0.664062,0.048828,-0.060547,0.064453,0.199585,-0.473206,0.565552,0.645264,up
83444,-8.039063,5.210937,-0.664062,0.048828,-0.060547,0.064453,0.199646,-0.473022,0.565674,0.645264,up
83449,-8.003906,5.171875,-0.625,0.044922,-0.048828,0.060547,0.199646,-0.473022,0.565674,0.645264,up
83455,-8.0,5.210937,-0.625,0.044922,-0.048828,0.060547,0.199646,-0.473022,0.565674,0.645264,up
83460,-7.960937,5.171875,-0.703125,0.035156,-0.042969,0.054687,0.199646,-0.473022,0.565674,0.645264,up
83466,-7.964844,5.25,-0.664062,0.033203,-0.042969,0.054687,0.199646,-0.473022,0.565674,0.645264,up
83471,-7.964844,5.210937,-0.664062,0.027344,-0.042969,0.054687,0.199646,-0.473022,0.565674,0.645264,up
83476,-8.0,5.285156,-0.703125,0.023437,-0.042969,0.0625,0.199646,-0.473022,0.565674,0.645264,up
83481,-8.0,5.25,-0.703125,0.017578,-0.037109,0.058594,0.199646,-0.473022,0.565674,0.645264,up
83486,-7.964844,5.25,-0.664062,0.003906,-0.041016,0.066406,0.199646,-0.473022,0.565674,0.645264,up
83491,-7.964844,5.25,-0.664062,0.003906,-0.041016,0.066406,0.199646,-0.473022,0.565674,0.645264,up
83497,-7.964844,5.25,-0.703125,0.003906,-0.041016,0.066406,0.199585,-0.471619,0.566711,0.645447,up
83503,-7.964844,5.25,-0.703125,-0.041016,-0.019531,0.070312,0.199585,-0.471619,0.566711,0.645447,up
83509,-7.964844,5.210937,-0.703125,-0.041016,-0.019531,0.070312,0.199219,-0.471313,0.566772,0.645691,up
83515,-8.003906,5.171875,-0.703125,-0.041016,-0.019531,0.070312,0.199097,-0.471252,0.566833,0.645752,up
83520,-8.0,5.210937,-0.703125,-0.042969,0.001953,0.070312,0.198914,-0.471191,0.566833,0.645813,up
83525,-8.039063,5.210937,-0.703125,-0.042969,0.001953,0.070312,0.198792,-0.471191,0.566895,0.645874,up
83530,-8.039063,5.210937,-0.703125,-0.042969,0.001953,0.070312,0.198608,-0.47113,0.566895,0.645935,up
83535,-8.0,5.210937,-0.664062,-0.044922,0.001953,0.064453,0.198608,-0.47113,0.566895,0.645935,up
83541,-8.078125,5.210937,-0.664062,-0.042969,0.003906,0.0625,0.198608,-0.47113,0.566895,0.645935,up
83547,-8.078125,5.210937,-0.664062,-0.042969,0.003906,0.0625,0.19812,-0.471008,0.566956,0.646118,up
83552,-8.117188,5.210937,-0.703125,-0.023437,0.009766,0.056641,0.19812,-0.471008,0.566956,0.646118,up
83557,-8.078125,5.25,-0.664062,-0.011719,0.013672,0.050781,0.19812,-0.471008,0.566956,0.646118,up
83563,-8.039063,5.285156,-0.664062,-0.003906,0.013672,0.050781,0.19812,-0.471008,0.566956,0.646118,up
83568,-8.082031,5.324219,-0.664062,0.005859,0.005859,0.041016,0.19812,-0.471008,0.566956,0.646118,up
83573,-8.082031,5.324219,-0.664062,0.005859,0.005859,0.041016,0.197571,-0.470825,0.567261,0.646118,up
83579,-8.082031,5.324219,-0.664062,0.001953,0.001953,0.044922,0.197571,-0.470825,0.567261,0.646118,up
83584,-8.082031,5.324219,-0.664062,-0.015625,0.001953,0.041016,0.197388,-0.470764,0.567444,0.646057,up
83589,-8.078125,5.285156,-0.625,-0.015625,0.001953,0.041016,0.197205,-0.470703,0.567505,0.646057,up
83594,-8.039063,5.285156,-0.664062,-0.015625,0.001953,0.041016,0.197205,-0.470703,0.567505,0.646057,up
83599,-8.078125,5.25,-0.625,-0.015625,0.001953,0.041016,0.197021,-0.470703,0.567566,0.646118,up
83605,-8.0,5.25,-0.625,-0.015625,0.001953,0.041016,0.196899,-0.470642,0.567627,0.646179,up
83610,-8.011719,5.210937,-0.625,-0.039063,0.001953,0.050781,0.19696,-0.470581,0.567383,0.646423,up
83615,-8.007813,5.210937,-0.589844,-0.039063,0.001953,0.050781,0.197021,-0.47052,0.5672,0.646606,up
83621,-7.96875,5.136719,-0.589844,-0.039063,0.001953,0.050781,0.197083,-0.470459,0.566956,0.64679,up
83626,-7.96875,5.136719,-0.589844,-0.039063,0.001953,0.0625,0.197083,-0.470398,0.566833,0.647034,up
83632,-7.96875,5.097656,-0.589844,-0.033203,0.001953,0.056641,0.197083,-0.470398,0.566833,0.647034,up
83637,-7.96875,5.097656,-0.589844,-0.033203,0.001953,0.056641,0.197083,-0.470398,0.566833,0.647034,up
83642,-7.929687,5.058594,-0.589844,-0.005859,-0.001953,0.060547,0.197083,-0.470398,0.566833,0.647034,up
83647,-7.890625,5.097656,-0.625,0.0,0.003906,0.056641,0.197083,-0.470398,0.566833,0.647034,up
83653,-7.933594,5.097656,-0.589844,0.013672,-0.003906,0.058594,0.197205,-0.469849,0.566223,0.647827,up
83658,-7.929687,5.097656,-0.625,0.013672,-0.003906,0.058594,0.197205,-0.469849,0.566223,0.647827,up
83663,-7.933594,5.097656,-0.589844,0.023437,-0.001953,0.052734,0.197205,-0.469849,0.566223,0.647827,up
83669,-7.972656,5.097656,-0.664062,0.021484,-0.005859,0.052734,0.197205,-0.469849,0.566223,0.647827,up
83675,-7.890625,5.136719,-0.625,0.021484,-0.005859,0.052734,0.197266,-0.469543,0.566284,0.64801,up
83680,-7.851562,5.058594,-0.550781,0.001953,-0.015625,0.037109,0.197266,-0.469421,0.566284,0.648071,up
83685,-7.855469,5.058594,-0.589844,-0.009766,0.003906,0.027344,0.197266,-0.46936,0.566284,0.648193,up
83691,-7.855469,5.019531,-0.589844,-0.009766,0.003906,0.027344,0.197266,-0.46936,0.566223,0.648254,up
83696,-7.855469,5.019531,-0.589844,-0.015625,0.005859,0.019531,0.197266,-0.46936,0.566223,0.648254,up
83702,-7.855469,5.058594,-0.589844,-0.013672,0.003906,0.015625,0.197266,-0.46936,0.566223,0.648254,up
83707,-7.855469,4.980469,-0.625,-0.007813,0.005859,0.019531,0.197266,-0.46936,0.566223,0.648254,up
83712,-7.855469,5.019531,-0.589844,-0.001953,0.011719,0.009766,0.197266,-0.46936,0.566223,0.648254,up
83717,-7.890625,5.058594,-0.589844,0.003906,0.001953,0.011719,0.197266,-0.46936,0.566223,0.648254,up
83722,-7.890625,5.058594,-0.589844,0.005859,0.005859,0.007813,0.197266,-0.46936,0.566223,0.648254,up
83727,-7.890625,5.058594,-0.589844,0.005859,0.005859,0.007813,0.197266,-0.46936,0.566223,0.648254,up
83732,-7.894531,5.097656,-0.511719,0.005859,0.005859,0.007813,0.19751,-0.469177,0.565857,0.64856,up
83737,-7.890625,5.058594,-0.589844,0.039063,-0.001953,0.005859,0.19751,-0.469177,0.565857,0.64856,up
83742,-7.890625,5.097656,-0.550781,0.050781,-0.007813,0.0,0.19751,-0.469177,0.565857,0.64856,up
83747,-7.894531,5.058594,-0.550781,0.050781,-0.007813,0.0,0.19751,-0.469177,0.565857,0.64856,up
83753,-7.933594,5.058594,-0.550781,0.050781,-0.007813,0.0,0.197998,-0.469055,0.565918,0.648499,up
83759,-7.929687,5.097656,-0.550781,0.056641,-0.017578,-0.003906,0.197998,-0.469055,0.565918,0.648499,up
83764,-7.894531,5.019531,-0.550781,0.041016,-0.019531,0.003906,0.198242,-0.468933,0.565918,0.648499,up
83770,-7.890625,5.019531,-0.589844,0.041016,-0.019531,0.003906,0.198547,-0.468811,0.565918,0.648499,up
83775,-7.851562,5.019531,-0.550781,0.041016,-0.019531,0.003906,0.198669,-0.46875,0.565918,0.648499,up
83780,-7.855469,4.980469,-0.550781,0.041016,-0.019531,0.003906,0.198792,-0.468689,0.565918,0.648499,up
83785,-7.890625,4.980469,-0.550781,0.041016,-0.019531,0.003906,0.198975,-0.468567,0.565979,0.648499,up
83791,-7.894531,4.980469,-0.472656,0.041016,-0.019531,0.003906,0.199097,-0.468445,0.56604,0.648499,up
83796,-7.933594,4.980469,-0.511719,0.087891,-0.035156,0.023437,0.199097,-0.468445,0.56604,0.648499,up
83801,-7.933594,4.945312,-0.511719,0.087891,-0.023437,0.017578,0.199097,-0.468445,0.56604,0.648499,up
83806,-7.929687,4.945312,-0.550781,0.105469,-0.029297,0.03125,0.199097,-0.468445,0.56604,0.648499,up
83812,-7.96875,4.945312,-0.472656,0.117188,-0.03125,0.025391,0.199097,-0.468445,0.56604,0.648499,up
83817,-7.972656,5.019531,-0.472656,0.117188,-0.03125,0.025391,0.199951,-0.467773,0.566589,0.648193,up
83822,-8.046875,5.058594,-0.433594,0.154297,-0.042969,0.029297,0.199951,-0.467773,0.566589,0.648193,up
83827,-8.007813,5.019531,-0.511719,0.169922,-0.046875,0.035156,0.199951,-0.467773,0.566589,0.648193,up
83832,-8.050781,5.058594,-0.511719,0.179687,-0.056641,0.023437,0.199951,-0.467773,0.566589,0.648193,up
83837,-8.089844,5.097656,-0.472656,0.179687,-0.056641,0.023437,0.199951,-0.467773,0.566589,0.648193,up
83843,-8.089844,5.097656,-0.472656,0.179687,-0.056641,0.023437,0.201294,-0.466675,0.567688,0.647644,up
83848,-8.046875,5.097656,-0.472656,0.171875,-0.091797,0.033203,0.201294,-0.466675,0.567688,0.647644,up
83853,-8.050781,5.097656,-0.433594,0.171875,-0.095703,0.027344,0.201294,-0.466675,0.567688,0.647644,up
83858,-8.046875,5.058594,-0.433594,0.171875,-0.095703,0.027344,0.202332,-0.46582,0.568237,0.6474,up
83864,-8.050781,5.097656,-0.433594,0.167969,-0.123047,0.035156,0.202332,-0.46582,0.568237,0.6474,up
83869,-8.007813,5.058594,-0.472656,0.154297,-0.138672,0.041016,0.202332,-0.46582,0.568237,0.6474,up
83874,-8.007813,5.019531,-0.472656,0.154297,-0.138672,0.041016,0.20343,-0.464783,0.568787,0.647339,up
83879,-7.96875,5.019531,-0.433594,0.148437,-0.162109,0.035156,0.20343,-0.464783,0.568787,0.647339,up
83884,-7.933594,5.019531,-0.398438,0.166016,-0.179687,0.042969,0.20343,-0.464783,0.568787,0.647339,up
83889,-7.929687,5.019531,-0.511719,0.166016,-0.179687,0.042969,0.204651,-0.463501,0.569214,0.647461,up
83894,-7.933594,4.980469,-0.472656,0.166016,-0.179687,0.042969,0.205078,-0.463074,0.569397,0.647522,up
83899,-7.929687,5.019531,-0.511719,0.214844,-0.207031,0.039063,0.205078,-0.463074,0.569397,0.647522,up
83904,-7.972656,5.058594,-0.511719,0.214844,-0.207031,0.039063,0.206116,-0.462097,0.569763,0.647583,up
83910,-7.972656,5.058594,-0.511719,0.248047,-0.222656,0.035156,0.207153,-0.46106,0.570312,0.647461,up
83915,-8.046875,5.136719,-0.511719,0.261719,-0.232422,0.027344,0.207764,-0.46051,0.570679,0.6474,up
83921,-8.046875,5.210937,-0.550781,0.261719,-0.232422,0.027344,0.208313,-0.460022,0.570984,0.647339,up
83926,-8.011719,5.210937,-0.550781,0.269531,-0.246094,0.011719,0.208313,-0.460022,0.570984,0.647339,up
83932,-8.050781,5.25,-0.589844,0.269531,-0.246094,0.011719,0.208313,-0.460022,0.570984,0.647339,up
83938,-8.050781,5.25,-0.589844,0.271484,-0.275391,0.005859,0.208313,-0.460022,0.570984,0.647339,up
83944,-8.007813,5.289062,-0.589844,0.271484,-0.275391,0.005859,0.211121,-0.457581,0.572266,0.646973,up
83950,-7.96875,5.289062,-0.625,0.236328,-0.298828,0.0,0.211121,-0.457581,0.572266,0.646973,up
83955,-7.933594,5.25,-0.625,0.236328,-0.298828,0.0,0.213257,-0.45575,0.572937,0.646973,up
83961,-7.8125,5.363281,-0.742187,0.236328,-0.298828,0.0,0.213806,-0.4552,0.57312,0.646973,up
83966,-7.773437,5.402344,-0.816406,0.181641,-0.300781,0.027344,0.214478,-0.454529,0.573303,0.647095,up
83973,-7.773437,5.480469,-0.894531,0.158203,-0.283203,0.048828,0.214478,-0.454529,0.573303,0.647095,up
83979,-7.707031,5.402344,-0.972656,0.146484,-0.246094,0.066406,0.21582,-0.452759,0.573792,0.6474,up
83984,-7.667969,5.289062,-0.972656,0.146484,-0.246094,0.066406,0.21582,-0.452759,0.573792,0.6474,up
83989,-7.589844,5.171875,-1.007813,0.126953,-0.078125,0.181641,0.21582,-0.452759,0.573792,0.6474,up
83994,-7.472656,5.019531,-1.046875,0.126953,-0.078125,0.181641,0.216064,-0.451782,0.574402,0.647522,up
83999,-7.472656,5.019531,-1.046875,0.126953,-0.078125,0.181641,0.21582,-0.450867,0.5755,0.647278,up
84004,-7.324219,4.867187,-1.007813,0.126953,-0.078125,0.181641,0.21582,-0.450867,0.5755,0.647278,up
84009,-7.351562,4.945312,-1.046875,0.533203,0.148437,0.443359,0.21582,-0.450867,0.5755,0.647278,up
84014,-7.285156,4.980469,-1.164063,0.533203,0.148437,0.443359,0.215271,-0.449646,0.577698,0.646362,up
84019,-7.285156,5.019531,-1.199219,0.533203,0.148437,0.443359,0.214905,-0.448914,0.579285,0.645508,up
84024,-7.28125,5.097656,-1.199219,1.046875,0.308594,0.675781,0.214905,-0.448914,0.579285,0.645508,up
84029,-7.28125,5.171875,-1.199219,1.046875,0.308594,0.675781,0.214172,-0.447144,0.583618,0.643127,up
84034,-7.324219,5.210937,-1.164063,1.396484,0.363281,0.822266,0.213745,-0.445862,0.58667,0.641296,up
84039,-7.433594,5.402344,-1.164063,1.396484,0.363281,0.822266,0.213501,-0.444702,0.5896,0.639587,up
84044,-7.429687,5.519531,-1.199219,1.613281,0.394531,0.947266,0.213135,-0.443115,0.593384,0.637268,up
84049,-7.429687,5.519531,-1.199219,1.613281,0.394531,0.947266,0.212891,-0.44165,0.596741,0.635193,up
84054,-7.507812,5.632812,-1.277344,1.675781,0.392578,0.992187,0.212585,-0.439941,0.600708,0.632751,up
84059,-7.507812,5.710937,-1.277344,1.734375,0.380859,1.0625,0.212585,-0.439941,0.600708,0.632751,up
84064,-7.550781,5.785156,-1.277344,1.734375,0.380859,1.0625,0.211914,-0.436279,0.608704,0.62793,up
84070,-7.511719,6.09375,-1.546875,1.669922,0.394531,1.134766,0.211487,-0.434265,0.612854,0.625366,up
84075,-7.46875,6.207031,-1.660156,1.669922,0.394531,1.134766,0.210327,-0.430115,0.621094,0.620483,up
84080,-7.472656,6.324219,-1.660156,1.541016,0.40625,1.197266,0.209534,-0.42804,0.625122,0.618164,up
84085,-7.390625,6.398437,-1.738281,1.541016,0.40625,1.197266,0.20874,-0.426147,0.628601,0.616211,up
84090,-7.390625,6.4375,-1.699219,1.541016,0.40625,1.197266,0.207581,-0.423828,0.632751,0.613892,up
84095,-7.285156,6.398437,-1.660156,1.294922,0.390625,1.226563,0.207581,-0.423828,0.632751,0.613892,up
84100,-7.320312,6.359375,-1.621094,1.214844,0.369141,1.214844,0.206482,-0.421814,0.636292,0.612061,up
84105,-7.320312,6.359375,-1.621094,1.214844,0.369141,1.214844,0.204224,-0.417969,0.6427,0.608704,up
84111,-7.246094,6.207031,-1.699219,1.214844,0.369141,1.214844,0.203125,-0.416077,0.64563,0.6073,up
84116,-7.207031,6.167969,-1.699219,1.041016,0.306641,1.160156,0.203125,-0.416077,0.64563,0.6073,up
84121,-7.207031,6.09375,-1.699219,1.009766,0.269531,1.121094,0.203125,-0.416077,0.64563,0.6073,up
84126,-7.164062,6.015625,-1.699219,1.009766,0.269531,1.121094,0.19989,-0.410217,0.654053,0.603271,up
84132,-7.242187,6.015625,-1.699219,1.009766,0.269531,1.121094,0.199036,-0.408203,0.656738,0.60199,up
84139,-7.28125,6.09375,-1.738281,0.994141,0.128906,1.003906,0.199036,-0.408203,0.656738,0.60199,up
84144,-7.351562,6.132812,-1.738281,0.976562,0.085937,0.941406,0.197205,-0.402405,0.664124,0.59845,up
84149,-7.324219,6.132812,-1.738281,0.976562,0.085937,0.941406,0.197205,-0.402405,0.664124,0.59845,up
84155,-7.324219,6.207031,-1.777344,0.914062,-0.017578,0.818359,0.196777,-0.398743,0.668274,0.596375,up
84160,-7.285156,6.324219,-1.777344,0.914062,-0.017578,0.818359,0.196777,-0.396973,0.670227,0.595398,up
84166,-7.355469,6.359375,-1.777344,0.914062,-0.017578,0.818359,0.196838,-0.395264,0.671814,0.594666,up
84171,-7.28125,6.476562,-1.851563,0.638672,-0.220703,0.544922,0.197021,-0.393555,0.673401,0.593994,up
84176,-7.285156,6.550781,-1.8125,0.638672,-0.220703,0.544922,0.197327,-0.391968,0.674683,0.593506,up
84182,-7.207031,6.589844,-1.929688,0.638672,-0.220703,0.544922,0.197632,-0.390686,0.675537,0.593262,up
84187,-7.207031,6.628906,-1.929688,0.277344,-0.345703,0.347656,0.197998,-0.389343,0.676208,0.593262,up
84193,-7.128906,6.589844,-1.929688,0.134766,-0.404297,0.285156,0.197998,-0.389343,0.676208,0.593262,up
84198,-7.085937,6.515625,-1.929688,0.134766,-0.404297,0.285156,0.197998,-0.389343,0.676208,0.593262,up
84203,-7.046875,6.4375,-1.929688,0.134766,-0.404297,0.285156,0.199341,-0.386108,0.676514,0.594543,up
84208,-7.007812,6.398437,-1.929688,-0.181641,-0.492187,0.115234,0.199341,-0.386108,0.676514,0.594543,up
84213,-7.007812,6.398437,-1.929688,-0.263672,-0.515625,0.060547,0.199341,-0.386108,0.676514,0.594543,up
84218,-6.96875,6.207031,-1.96875,-0.263672,-0.515625,0.060547,0.199341,-0.386108,0.676514,0.594543,up
84223,-6.972656,6.207031,-1.929688,-0.263672,-0.515625,0.060547,0.201599,-0.383118,0.67395,0.598694,up
84228,-6.972656,6.207031,-1.890625,-0.451172,-0.59375,-0.087891,0.201599,-0.383118,0.67395,0.598694,up
84233,-6.972656,6.09375,-1.890625,-0.451172,-0.59375,-0.087891,0.203125,-0.382019,0.671692,0.601379,up
84238,-7.011719,6.054687,-1.851563,-0.453125,-0.630859,-0.179687,0.203125,-0.382019,0.671692,0.601379,up
84243,-7.011719,6.054687,-1.851563,-0.435547,-0.642578,-0.226562,0.203125,-0.382019,0.671692,0.601379,up
84248,-7.011719,6.015625,-1.8125,-0.402344,-0.662109,-0.269531,0.203125,-0.382019,0.671692,0.601379,up
84253,-7.050781,6.09375,-1.777344,-0.402344,-0.662109,-0.269531,0.203125,-0.382019,0.671692,0.601379,up
84259,-7.089844,6.054687,-1.738281,-0.402344,-0.662109,-0.269531,0.208618,-0.380249,0.665466,0.607483,up
84265,-7.125,6.132812,-1.738281,-0.283203,-0.6875,-0.455078,0.208618,-0.380249,0.665466,0.607483,up
