timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
324843,3.109375,8.175781,-2.925781,0.080078,-0.0625,-0.289063,0.153198,-0.066833,-0.8172,-0.551636,down
324849,3.109375,8.171875,-2.964844,0.080078,-0.0625,-0.289063,0.151611,-0.065186,-0.81781,-0.551331,down
324854,3.109375,8.214844,-2.964844,0.080078,-0.0625,-0.289063,0.15094,-0.064636,-0.817871,-0.551453,down
324859,3.109375,8.210938,-3.0,0.080078,-0.0625,-0.289063,0.150269,-0.064087,-0.817932,-0.551575,down
324864,3.070313,8.214844,-3.0,-0.089844,-0.132812,-0.390625,0.149414,-0.063477,-0.817993,-0.55188,down
324870,3.03125,8.132813,-3.039063,-0.089844,-0.132812,-0.390625,0.148499,-0.062805,-0.817932,-0.552246,down
324875,3.03125,8.132813,-3.078125,-0.089844,-0.132812,-0.390625,0.147644,-0.062256,-0.817871,-0.552612,down
324880,3.03125,8.132813,-3.078125,-0.191406,-0.169922,-0.507812,0.146484,-0.061401,-0.817749,-0.553223,down
324886,2.957031,8.136719,-3.039063,-0.191406,-0.169922,-0.507812,0.146484,-0.061401,-0.817749,-0.553223,down
324892,2.917969,8.136719,-3.039063,-0.267578,-0.201172,-0.638672,0.146484,-0.061401,-0.817749,-0.553223,down
324897,2.878906,8.171875,-3.039063,-0.267578,-0.201172,-0.638672,0.142944,-0.059021,-0.817322,-0.555054,down
324903,2.839844,8.171875,-3.039063,-0.298828,-0.21875,-0.744141,0.142944,-0.059021,-0.817322,-0.555054,down
324908,2.804688,8.175781,-3.039063,-0.298828,-0.21875,-0.744141,0.140015,-0.056946,-0.816833,-0.556702,down
324913,2.726563,8.253906,-3.0,-0.298828,-0.21875,-0.744141,0.138367,-0.055725,-0.816589,-0.557617,down
324918,2.726563,8.371094,-3.0,-0.363281,-0.242187,-0.84375,0.138367,-0.055725,-0.816589,-0.557617,down
324923,2.648438,8.449219,-3.039063,-0.376953,-0.255859,-0.886719,0.132935,-0.051758,-0.815613,-0.56073,down
324928,2.613281,8.515625,-3.0,-0.376953,-0.255859,-0.886719,0.131165,-0.050476,-0.815247,-0.561768,down
324933,2.535156,8.671875,-3.0,-0.376953,-0.255859,-0.886719,0.131165,-0.050476,-0.815247,-0.561768,down
324938,2.496094,8.753906,-3.0,-0.480469,-0.296875,-0.992187,0.131165,-0.050476,-0.815247,-0.561768,down
324943,2.496094,8.753906,-2.925781,-0.521484,-0.326172,-1.015625,0.124756,-0.046082,-0.813782,-0.565735,down
324948,2.457031,8.789063,-2.886719,-0.521484,-0.326172,-1.015625,0.124756,-0.046082,-0.813782,-0.565735,down
324953,2.421875,8.941406,-2.886719,-0.650391,-0.388672,-1.044922,0.122375,-0.044495,-0.81311,-0.567322,down
324958,2.421875,9.015625,-2.886719,-0.650391,-0.388672,-1.044922,0.119995,-0.04303,-0.812439,-0.56897,down
324964,2.34375,8.941406,-2.734375,-0.703125,-0.474609,-1.001953,0.117615,-0.041748,-0.811707,-0.570557,down
324970,2.191406,9.015625,-2.847656,-0.703125,-0.474609,-1.001953,0.112854,-0.03949,-0.810242,-0.573792,down
324976,2.152344,9.058594,-2.847656,-0.740234,-0.480469,-0.912109,0.112854,-0.03949,-0.810242,-0.573792,down
324981,2.113281,9.054688,-3.039063,-0.736328,-0.492187,-0.871094,0.112854,-0.03949,-0.810242,-0.573792,down
324988,2.074219,9.058594,-3.078125,-0.71875,-0.486328,-0.814453,0.112854,-0.03949,-0.810242,-0.573792,down
324993,2.113281,9.136719,-3.15625,-0.625,-0.455078,-0.724609,0.112854,-0.03949,-0.810242,-0.573792,down
324998,2.074219,9.136719,-3.195313,-0.625,-0.455078,-0.724609,0.10144,-0.035278,-0.806091,-0.581909,down
325003,2.074219,9.171875,-3.230469,-0.541016,-0.433594,-0.677734,0.097534,-0.033997,-0.804871,-0.584412,down
325008,2.039063,9.214844,-3.308594,-0.541016,-0.433594,-0.677734,0.097534,-0.033997,-0.804871,-0.584412,down
325013,2.074219,9.25,-3.308594,-0.251953,-0.330078,-0.591797,0.097534,-0.033997,-0.804871,-0.584412,down
325018,2.039063,9.292969,-3.269531,-0.251953,-0.330078,-0.591797,0.094116,-0.032715,-0.804077,-0.58606,down
325023,2.039063,9.292969,-3.269531,-0.251953,-0.330078,-0.591797,0.091125,-0.03125,-0.803772,-0.587097,down
325028,1.921875,9.320313,-3.308594,-0.251953,-0.330078,-0.591797,0.091125,-0.03125,-0.803772,-0.587097,down
325033,1.882813,9.363281,-3.230469,-0.09375,-0.224609,-0.544922,0.088501,-0.029724,-0.80365,-0.587769,down
325038,1.808594,9.359375,-3.15625,-0.09375,-0.224609,-0.544922,0.088501,-0.029724,-0.80365,-0.587769,down
325044,1.84375,9.359375,-3.117188,-0.072266,-0.179687,-0.490234,0.088501,-0.029724,-0.80365,-0.587769,down
325049,1.730469,9.402344,-3.0,-0.072266,-0.179687,-0.490234,0.084961,-0.027466,-0.803528,-0.588562,down
325054,1.730469,9.324219,-2.964844,-0.072266,-0.179687,-0.490234,0.083923,-0.026794,-0.803406,-0.588867,down
325059,1.652344,9.320313,-2.886719,-0.072266,-0.179687,-0.490234,0.083008,-0.026184,-0.803345,-0.589111,down
325064,1.691406,9.253906,-2.847656,-0.132812,-0.142578,-0.410156,0.08197,-0.025513,-0.803162,-0.589539,down
325069,1.691406,9.175781,-2.808594,-0.132812,-0.142578,-0.410156,0.08197,-0.025513,-0.803162,-0.589539,down
325074,1.652344,9.054688,-2.773438,-0.132812,-0.142578,-0.410156,0.080261,-0.024353,-0.802917,-0.59021,down
325079,1.652344,9.097656,-2.773438,-0.109375,-0.130859,-0.384766,0.080261,-0.024353,-0.802917,-0.59021,down
325084,1.617188,9.054688,-2.773438,-0.109375,-0.130859,-0.384766,0.078613,-0.023193,-0.802673,-0.590759,down
325089,1.617188,8.941406,-2.734375,-0.109375,-0.130859,-0.384766,0.077637,-0.022583,-0.802551,-0.591064,down
325094,1.617188,8.941406,-2.734375,-0.109375,-0.130859,-0.384766,0.076904,-0.022034,-0.80249,-0.591309,down
325099,1.617188,8.980469,-2.808594,-0.033203,-0.113281,-0.398438,0.07605,-0.021362,-0.802429,-0.591492,down
325105,1.578125,8.980469,-2.734375,-0.033203,-0.113281,-0.398438,0.075256,-0.020691,-0.802429,-0.591614,down
325111,1.578125,8.976563,-2.695313,-0.033203,-0.113281,-0.398438,0.074341,-0.019958,-0.80249,-0.591675,down
325117,1.539063,8.941406,-2.65625,0.007813,-0.105469,-0.449219,0.074341,-0.019958,-0.80249,-0.591675,down
325123,1.5,8.980469,-2.617188,0.011719,-0.113281,-0.478516,0.074341,-0.019958,-0.80249,-0.591675,down
325128,1.425781,8.976563,-2.542969,-0.013672,-0.113281,-0.498047,0.071472,-0.017578,-0.802612,-0.591919,down
325133,1.386719,9.015625,-2.582031,-0.013672,-0.113281,-0.498047,0.070557,-0.016785,-0.802612,-0.592102,down
325138,1.386719,8.980469,-2.503906,-0.117188,-0.164062,-0.570312,0.070557,-0.016785,-0.802612,-0.592102,down
325143,1.386719,9.015625,-2.464844,-0.117188,-0.164062,-0.570312,0.068298,-0.015015,-0.80249,-0.59259,down
325149,1.308594,9.019531,-2.503906,-0.117188,-0.164062,-0.570312,0.065674,-0.013062,-0.802063,-0.593506,down
325154,1.308594,8.976563,-2.464844,-0.300781,-0.207031,-0.640625,0.065674,-0.013062,-0.802063,-0.593506,down
325159,1.308594,8.941406,-2.425781,-0.300781,-0.207031,-0.640625,0.062927,-0.01123,-0.80127,-0.59491,down
325164,1.269531,8.902344,-2.464844,-0.300781,-0.207031,-0.640625,0.061523,-0.010254,-0.80072,-0.595764,down
325169,1.195313,8.898438,-2.503906,-0.480469,-0.222656,-0.716797,0.059875,-0.009155,-0.800049,-0.596863,down
325174,1.15625,8.902344,-2.503906,-0.509766,-0.224609,-0.734375,0.059875,-0.009155,-0.800049,-0.596863,down
325179,1.195313,8.941406,-2.582031,-0.509766,-0.224609,-0.734375,0.056885,-0.007141,-0.798645,-0.598999,down
325185,1.117188,9.015625,-2.617188,-0.509766,-0.224609,-0.734375,0.055176,-0.005981,-0.797852,-0.600281,down
325190,1.042969,9.132813,-2.65625,-0.541016,-0.236328,-0.800781,0.053528,-0.004822,-0.797119,-0.60144,down
325195,1.042969,9.175781,-2.65625,-0.527344,-0.234375,-0.810547,0.053528,-0.004822,-0.797119,-0.60144,down
325200,0.964844,9.289063,-2.617188,-0.527344,-0.234375,-0.810547,0.05011,-0.002441,-0.795593,-0.60376,down
325205,0.925781,9.324219,-2.65625,-0.470703,-0.236328,-0.822266,0.05011,-0.002441,-0.795593,-0.60376,down
325210,0.925781,9.324219,-2.65625,-0.455078,-0.238281,-0.806641,0.046448,0.000122,-0.794128,-0.605957,down
325215,0.886719,9.359375,-2.582031,-0.455078,-0.238281,-0.806641,0.0448,0.001282,-0.793457,-0.606934,down
325221,0.886719,9.292969,-2.582031,-0.455078,-0.238281,-0.806641,0.043274,0.002258,-0.792908,-0.607788,down
325226,0.851562,9.253906,-2.542969,-0.417969,-0.242187,-0.755859,0.041687,0.003357,-0.792297,-0.608704,down
325232,0.8125,9.25,-2.425781,-0.417969,-0.242187,-0.755859,0.041687,0.003357,-0.792297,-0.608704,down
325237,0.734375,9.214844,-2.390625,-0.417969,-0.242187,-0.755859,0.041687,0.003357,-0.792297,-0.608704,down
325242,0.734375,9.175781,-2.351563,-0.435547,-0.246094,-0.701172,0.041687,0.003357,-0.792297,-0.608704,down
325247,0.695312,9.214844,-2.351563,-0.458984,-0.238281,-0.685547,0.041687,0.003357,-0.792297,-0.608704,down
325253,0.65625,9.175781,-2.3125,-0.458984,-0.238281,-0.685547,0.033752,0.008362,-0.789001,-0.613403,down
325258,0.65625,9.132813,-2.3125,-0.458984,-0.238281,-0.685547,0.032288,0.009277,-0.788269,-0.61438,down
325263,0.621094,9.136719,-2.3125,-0.458984,-0.238281,-0.685547,0.030762,0.010254,-0.787537,-0.615417,down
325269,0.582031,9.136719,-2.351563,-0.416016,-0.203125,-0.644531,0.028015,0.012085,-0.786255,-0.617126,down
325274,0.542969,9.171875,-2.3125,-0.416016,-0.203125,-0.644531,0.026489,0.013062,-0.785706,-0.617859,down
325279,0.542969,9.175781,-2.273438,-0.416016,-0.203125,-0.644531,0.02533,0.013855,-0.785339,-0.618408,down
325284,0.503906,9.210938,-2.273438,-0.1875,-0.173828,-0.585937,0.02533,0.013855,-0.785339,-0.618408,down
325289,0.464844,9.25,-2.273438,-0.1875,-0.173828,-0.585937,0.023926,0.014832,-0.784973,-0.618896,down
325294,0.390625,9.292969,-2.234375,-0.089844,-0.171875,-0.5625,0.022705,0.015686,-0.784668,-0.619263,down
325299,0.390625,9.398438,-2.199219,-0.089844,-0.171875,-0.5625,0.021423,0.016602,-0.784485,-0.619568,down
325304,0.273438,9.519531,-2.160156,-0.089844,-0.171875,-0.5625,0.018982,0.018127,-0.784302,-0.619812,down
325309,0.238281,9.554688,-2.082031,-0.089844,-0.171875,-0.5625,0.017883,0.018799,-0.784241,-0.619873,down
325314,0.121094,9.703125,-2.042969,-0.089844,-0.171875,-0.5625,0.017883,0.018799,-0.784241,-0.619873,down
325319,0.082031,9.671875,-2.007813,-0.035156,-0.248047,-0.488281,0.017883,0.018799,-0.784241,-0.619873,down
325324,0.046875,9.636719,-1.929688,-0.083984,-0.285156,-0.480469,0.013977,0.020447,-0.783875,-0.620422,down
325329,0.046875,9.4375,-1.777344,-0.083984,-0.285156,-0.480469,0.012451,0.020935,-0.783569,-0.62085,down
325334,-0.03125,9.441406,-1.8125,-0.279297,-0.388672,-0.5,0.012451,0.020935,-0.783569,-0.62085,down
325339,-0.070312,9.476563,-1.8125,-0.279297,-0.388672,-0.5,0.010986,0.021301,-0.783142,-0.621338,down
325345,-0.109375,9.515625,-1.777344,-0.279297,-0.388672,-0.5,0.00769,0.022095,-0.781982,-0.622803,down
325351,-0.109375,9.480469,-1.777344,-0.279297,-0.388672,-0.5,0.006042,0.022461,-0.781311,-0.623718,down
325357,-0.109375,9.441406,-1.777344,-0.566406,-0.498047,-0.623047,0.006042,0.022461,-0.781311,-0.623718,down
325362,-0.144531,9.359375,-1.8125,-0.615234,-0.519531,-0.640625,0.006042,0.022461,-0.781311,-0.623718,down
325368,-0.109375,9.292969,-1.851563,-0.650391,-0.53125,-0.660156,0.006042,0.022461,-0.781311,-0.623718,down
325374,-0.144531,9.214844,-1.8125,-0.652344,-0.570312,-0.683594,0.006042,0.022461,-0.781311,-0.623718,down
325379,-0.070312,9.058594,-1.738281,-0.652344,-0.570312,-0.683594,0.004089,-0.024658,0.776306,0.629883,down
325385,-0.109375,8.9375,-1.699219,-0.646484,-0.576172,-0.699219,0.008423,-0.025574,0.774109,0.632446,down
325390,-0.109375,8.902344,-1.699219,-0.585937,-0.574219,-0.710937,0.010803,-0.026123,0.77301,0.633728,down
325396,-0.144531,8.714844,-1.660156,-0.585937,-0.574219,-0.710937,0.013062,-0.026611,0.772034,0.634888,down
325401,-0.222656,8.59375,-1.585938,-0.585937,-0.574219,-0.710937,0.015076,-0.027039,0.77124,0.635803,down
325407,-0.222656,8.632813,-1.585938,-0.429687,-0.556641,-0.722656,0.015076,-0.027039,0.77124,0.635803,down
325412,-0.335938,8.636719,-1.585938,-0.376953,-0.5625,-0.730469,0.015076,-0.027039,0.77124,0.635803,down
325417,-0.375,8.636719,-1.46875,-0.376953,-0.5625,-0.730469,0.021973,-0.028687,0.768982,0.638245,down
325423,-0.453125,8.636719,-1.46875,-0.294922,-0.566406,-0.755859,0.021973,-0.028687,0.768982,0.638245,down
325429,-0.453125,8.671875,-1.46875,-0.263672,-0.578125,-0.792969,0.021973,-0.028687,0.768982,0.638245,down
325434,-0.53125,8.792969,-1.507813,-0.263672,-0.578125,-0.792969,0.028687,-0.030396,0.767334,0.639893,down
325439,-0.605469,8.9375,-1.507813,-0.263672,-0.578125,-0.792969,0.031189,-0.031067,0.766785,0.640442,down
325444,-0.722656,9.019531,-1.507813,-0.359375,-0.601562,-0.863281,0.031189,-0.031067,0.766785,0.640442,down
325449,-0.757812,9.054688,-1.46875,-0.359375,-0.601562,-0.863281,0.036194,-0.03241,0.765503,0.641602,down
325455,-0.835937,9.054688,-1.507813,-0.359375,-0.601562,-0.863281,0.041138,-0.033875,0.763916,0.643127,down
325460,-0.835937,9.019531,-1.546875,-0.582031,-0.589844,-0.941406,0.043884,-0.034851,0.762817,0.644226,down
325465,-0.914062,8.980469,-1.585938,-0.582031,-0.589844,-0.941406,0.043884,-0.034851,0.762817,0.644226,down
325470,-0.914062,8.980469,-1.585938,-0.628906,-0.585937,-0.955078,0.04895,-0.036682,0.760498,0.646423,down
325475,-0.914062,9.019531,-1.546875,-0.628906,-0.585937,-0.955078,0.04895,-0.036682,0.760498,0.646423,down
325480,-1.027344,9.058594,-1.546875,-0.634766,-0.566406,-0.978516,0.054199,-0.038757,0.758118,0.648682,down
325485,-1.066406,9.136719,-1.546875,-0.634766,-0.566406,-0.978516,0.056763,-0.039795,0.75708,0.649658,down
325490,-1.257813,9.171875,-1.507813,-0.634766,-0.566406,-0.978516,0.059387,-0.040833,0.756042,0.650513,down
325495,-1.257813,9.253906,-1.507813,-0.392578,-0.546875,-0.957031,0.059387,-0.040833,0.756042,0.650513,down
325500,-1.371094,9.25,-1.546875,-0.392578,-0.546875,-0.957031,0.064514,-0.042847,0.754395,0.651855,down
325506,-1.449219,9.292969,-1.546875,-0.392578,-0.546875,-0.957031,0.066956,-0.043762,0.753784,0.652283,down
325512,-1.5625,9.359375,-1.46875,-0.392578,-0.546875,-0.957031,0.06958,-0.044739,0.753174,0.652588,down
325517,-1.640625,9.402344,-1.46875,-0.128906,-0.550781,-0.960937,0.06958,-0.044739,0.753174,0.652588,down
325523,-1.679688,9.398438,-1.429688,-0.101563,-0.552734,-0.984375,0.06958,-0.044739,0.753174,0.652588,down
325529,-1.792969,9.476563,-1.429688,-0.101563,-0.552734,-0.984375,0.080139,-0.048584,0.751526,0.653015,down
325534,-1.832031,9.480469,-1.46875,-0.101563,-0.552734,-0.984375,0.080139,-0.048584,0.751526,0.653015,down
325539,-1.871094,9.480469,-1.507813,-0.246094,-0.513672,-1.074219,0.080139,-0.048584,0.751526,0.653015,down
325544,-2.023438,9.441406,-1.429688,-0.246094,-0.513672,-1.074219,0.08551,-0.050781,0.750488,0.653381,down
325549,-2.136719,9.398438,-1.46875,-0.246094,-0.513672,-1.074219,0.088257,-0.052124,0.749695,0.653809,down
325555,-2.101563,9.359375,-1.46875,-0.472656,-0.457031,-1.167969,0.088257,-0.052124,0.749695,0.653809,down
325560,-2.214844,9.363281,-1.429688,-0.472656,-0.457031,-1.167969,0.096436,-0.056641,0.746704,0.655701,down
325566,-2.40625,9.707031,-1.507813,-0.472656,-0.457031,-1.167969,0.098999,-0.058289,0.745605,0.656372,down
325571,-2.445313,9.746094,-1.429688,-0.548828,-0.394531,-1.273438,0.098999,-0.058289,0.745605,0.656372,down
325577,-2.367188,9.785156,-1.394531,-0.537109,-0.404297,-1.300781,0.098999,-0.058289,0.745605,0.656372,down
325582,-2.597656,10.28125,-1.125,-0.537109,-0.404297,-1.300781,0.1073,-0.063904,0.742065,0.65863,down
325587,-2.636719,10.4375,-1.046875,-0.396484,-0.451172,-1.292969,0.1073,-0.063904,0.742065,0.65863,down
325593,-2.710938,10.441406,-1.046875,-0.320313,-0.482422,-1.269531,0.1073,-0.063904,0.742065,0.65863,down
325598,-2.75,10.441406,-1.046875,-0.320313,-0.482422,-1.269531,0.11615,-0.069031,0.739197,0.659851,down
325604,-2.867188,10.511719,-1.125,-0.320313,-0.482422,-1.269531,0.121765,-0.07196,0.73761,0.660278,down
325609,-2.90625,10.511719,-1.125,-0.320313,-0.482422,-1.269531,0.121765,-0.07196,0.73761,0.660278,down
325614,-3.058594,10.546875,-1.164063,-0.228516,-0.548828,-1.041016,0.121765,-0.07196,0.73761,0.660278,down
325619,-3.132813,10.511719,-1.164063,-0.228516,-0.548828,-1.041016,0.127136,-0.074097,0.736084,0.660706,down
325624,-3.132813,10.511719,-1.164063,-0.228516,-0.548828,-1.041016,0.129822,-0.074951,0.735352,0.66095,down
325629,-3.132813,10.511719,-1.164063,-0.210937,-0.597656,-0.78125,0.132019,-0.0755,0.73468,0.661133,down
325634,-3.019531,10.402344,-1.203125,-0.210937,-0.597656,-0.78125,0.134338,-0.075989,0.733948,0.661377,down
325639,-2.980469,10.28125,-1.238281,-0.210937,-0.597656,-0.78125,0.136475,-0.076294,0.733337,0.661621,down
325644,-2.941406,10.203125,-1.277344,-0.210937,-0.597656,-0.78125,0.136475,-0.076294,0.733337,0.661621,down
325649,-2.828125,10.167969,-1.277344,0.005859,-0.474609,-0.457031,0.136475,-0.076294,0.733337,0.661621,down
325654,-2.789063,10.167969,-1.394531,0.005859,-0.474609,-0.457031,0.142029,-0.07666,0.731995,0.661865,down
325659,-2.75,10.246094,-1.507813,0.005859,-0.474609,-0.457031,0.143555,-0.076721,0.731812,0.661743,down
325665,-2.75,10.320313,-1.621094,0.162109,-0.337891,-0.376953,0.146118,-0.076843,0.731995,0.661011,down
325670,-2.710938,10.476563,-1.738281,0.326172,-0.238281,-0.316406,0.146118,-0.076843,0.731995,0.661011,down
325675,-2.710938,10.511719,-1.777344,0.326172,-0.238281,-0.316406,0.148315,-0.077026,0.732788,0.659607,down
325680,-2.675781,10.511719,-1.738281,0.326172,-0.238281,-0.316406,0.149048,-0.077148,0.733276,0.658875,down
325685,-2.675781,10.4375,-1.738281,0.449219,-0.080078,-0.296875,0.149048,-0.077148,0.733276,0.658875,down
325690,-2.597656,10.246094,-1.699219,0.449219,-0.080078,-0.296875,0.150452,-0.077637,0.734558,0.657104,down
325695,-2.597656,10.164063,-1.585938,0.359375,0.052734,-0.300781,0.150452,-0.077637,0.734558,0.657104,down
325700,-2.558594,10.09375,-1.621094,0.359375,0.052734,-0.300781,0.151428,-0.078613,0.735596,0.655579,down
325705,-2.597656,9.980469,-1.507813,0.167969,0.142578,-0.310547,0.151428,-0.078613,0.735596,0.655579,down
325710,-2.597656,9.980469,-1.507813,0.167969,0.142578,-0.310547,0.152039,-0.080078,0.736145,0.654602,down
325715,-2.636719,9.820313,-1.316406,0.167969,0.142578,-0.310547,0.152039,-0.080078,0.736145,0.654602,down
325720,-2.558594,9.675781,-1.203125,-0.166016,0.195312,-0.361328,0.152039,-0.080078,0.736145,0.654602,down
325725,-2.75,9.558594,-1.085938,-0.166016,0.195312,-0.361328,0.152466,-0.081909,0.735962,0.65448,down
325730,-2.789063,9.480469,-1.046875,-0.341797,0.183594,-0.449219,0.15271,-0.083069,0.735596,0.654724,down
325735,-2.789063,9.558594,-0.933594,-0.341797,0.183594,-0.449219,0.153015,-0.084351,0.735046,0.65509,down
325740,-2.828125,9.515625,-0.855469,-0.453125,0.109375,-0.550781,0.153381,-0.085632,0.734436,0.655579,down
325746,-2.75,9.519531,-0.703125,-0.453125,0.109375,-0.550781,0.154541,-0.088196,0.732849,0.656738,down
325751,-2.75,9.519531,-0.664062,-0.46875,0.029297,-0.660156,0.155518,-0.089783,0.731812,0.65741,down
325757,-2.75,9.480469,-0.511719,-0.46875,0.029297,-0.660156,0.156372,-0.091064,0.731018,0.657898,down
325762,-2.828125,9.324219,-0.472656,-0.46875,0.029297,-0.660156,0.157471,-0.09259,0.730103,0.658508,down
325768,-2.828125,9.292969,-0.472656,-0.492187,-0.042969,-0.794922,0.157471,-0.09259,0.730103,0.658508,down
325774,-2.90625,9.253906,-0.472656,-0.539062,-0.060547,-0.841797,0.157471,-0.09259,0.730103,0.658508,down
325779,-3.097656,9.210938,-0.472656,-0.603516,-0.083984,-0.894531,0.157471,-0.09259,0.730103,0.658508,down
