timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
442368,4.347656,8.320313,-3.675781,-0.103516,-0.132812,0.052734,0.106567,-0.249329,-0.793823,-0.544373,down
442374,4.347656,8.285156,-3.675781,-0.101563,-0.119141,0.082031,0.106567,-0.249329,-0.793823,-0.544373,down
442379,4.347656,8.246094,-3.675781,-0.099609,-0.097656,0.109375,0.106567,-0.249329,-0.793823,-0.544373,down
442384,4.308594,8.164063,-3.789063,-0.099609,-0.097656,0.109375,0.106567,-0.249329,-0.793823,-0.544373,down
442390,4.347656,8.128906,-3.75,-0.099609,-0.097656,0.109375,0.10675,-0.247742,-0.79364,-0.545288,down
442395,4.347656,8.046875,-3.75,-0.044922,-0.050781,0.158203,0.10675,-0.247742,-0.79364,-0.545288,down
442400,4.386719,7.980469,-3.675781,-0.044922,-0.050781,0.158203,0.1073,-0.247681,-0.793579,-0.545288,down
442405,4.386719,7.976562,-3.636719,-0.044922,-0.050781,0.158203,0.107666,-0.24762,-0.793579,-0.545227,down
442411,4.386719,7.9375,-3.636719,0.003906,-0.023437,0.152344,0.108459,-0.247498,-0.79364,-0.545044,down
442416,4.347656,7.863281,-3.597656,0.015625,-0.015625,0.140625,0.108826,-0.247375,-0.793701,-0.544922,down
442421,4.386719,7.742187,-3.523438,0.015625,-0.015625,0.140625,0.109253,-0.247253,-0.793762,-0.5448,down
442426,4.386719,7.742187,-3.558594,0.015625,-0.015625,0.140625,0.109619,-0.24707,-0.793884,-0.544739,down
442431,4.386719,7.742187,-3.523438,0.015625,-0.015625,0.140625,0.109985,-0.247009,-0.793945,-0.544617,down
442436,4.425781,7.707031,-3.523438,0.015625,-0.015625,0.140625,0.110352,-0.246826,-0.794006,-0.544495,down
442441,4.5,7.746094,-3.558594,0.003906,-0.021484,0.101563,0.110352,-0.246826,-0.794006,-0.544495,down
442446,4.460937,7.820312,-3.484375,0.0,-0.039063,0.103516,0.110657,-0.246704,-0.794006,-0.544434,down
442451,4.460937,7.78125,-3.445313,0.0,-0.039063,0.103516,0.111206,-0.24646,-0.794128,-0.54425,down
442456,4.5,7.785156,-3.40625,0.0,-0.039063,0.103516,0.111389,-0.246399,-0.794189,-0.544189,down
442461,4.5,7.78125,-3.445313,-0.037109,-0.082031,0.111328,0.111389,-0.246399,-0.794189,-0.544189,down
442466,4.539062,7.746094,-3.484375,-0.050781,-0.101563,0.107422,0.111511,-0.246399,-0.794189,-0.544189,down
442472,4.539062,7.746094,-3.484375,-0.066406,-0.121094,0.109375,0.111755,-0.246399,-0.794189,-0.544128,down
442477,4.617187,7.632812,-3.558594,-0.058594,-0.128906,0.095703,0.111755,-0.246521,-0.794128,-0.544128,down
442482,4.652344,7.632812,-3.675781,-0.058594,-0.128906,0.095703,0.111755,-0.246521,-0.794128,-0.544128,down
442487,4.652344,7.632812,-3.675781,-0.058594,-0.128906,0.095703,0.111755,-0.246582,-0.794128,-0.544128,down
442492,4.617187,7.632812,-3.675781,-0.058594,-0.128906,0.095703,0.111755,-0.246521,-0.794189,-0.544067,down
442498,4.617187,7.632812,-3.675781,-0.058594,-0.128906,0.095703,0.111755,-0.246521,-0.794189,-0.544067,down
442505,4.617187,7.632812,-3.75,-0.037109,-0.103516,0.048828,0.111755,-0.246521,-0.794189,-0.544067,down
442511,4.578125,7.636719,-3.714844,-0.021484,-0.085937,0.037109,0.111816,-0.246277,-0.794312,-0.543945,down
442516,4.539062,7.664062,-3.714844,0.001953,-0.066406,0.021484,0.111816,-0.246277,-0.794312,-0.543945,down
442521,4.578125,7.664062,-3.714844,0.001953,-0.066406,0.021484,0.111877,-0.245911,-0.794556,-0.543823,down
442526,4.5,7.703125,-3.714844,0.001953,-0.066406,0.021484,0.111938,-0.245667,-0.794617,-0.543762,down
442531,4.5,7.742187,-3.714844,0.0,-0.037109,-0.03125,0.111938,-0.245667,-0.794617,-0.543762,down
442536,4.460937,7.78125,-3.714844,0.0,-0.037109,-0.03125,0.112,-0.245117,-0.794861,-0.543701,down
442541,4.425781,7.859375,-3.714844,0.0,-0.037109,-0.03125,0.112,-0.244751,-0.794922,-0.543701,down
442546,4.425781,7.902344,-3.75,-0.039063,-0.029297,-0.078125,0.112,-0.244751,-0.794922,-0.543701,down
442551,4.425781,7.898437,-3.714844,-0.039063,-0.029297,-0.078125,0.111938,-0.243958,-0.795105,-0.543823,down
442556,4.425781,7.941406,-3.714844,-0.039063,-0.029297,-0.078125,0.111938,-0.243958,-0.795105,-0.543823,down
442561,4.386719,7.941406,-3.75,-0.083984,-0.025391,-0.107422,0.111938,-0.243958,-0.795105,-0.543823,down
442566,4.386719,7.941406,-3.75,-0.128906,-0.027344,-0.142578,0.111755,-0.243042,-0.795166,-0.544189,down
442571,4.347656,7.941406,-3.75,-0.128906,-0.027344,-0.142578,0.111328,-0.242065,-0.795166,-0.544678,down
442576,4.347656,7.902344,-3.714844,-0.166016,-0.027344,-0.179687,0.111328,-0.242065,-0.795166,-0.544678,down
442581,4.386719,7.902344,-3.714844,-0.166016,-0.027344,-0.179687,0.11084,-0.241028,-0.795105,-0.54541,down
442586,4.347656,7.820312,-3.636719,-0.197266,-0.029297,-0.210937,0.11084,-0.241028,-0.795105,-0.54541,down
442591,4.308594,7.785156,-3.558594,-0.201172,-0.033203,-0.220703,0.110535,-0.240417,-0.795044,-0.545837,down
442596,4.308594,7.785156,-3.523438,-0.201172,-0.033203,-0.220703,0.109863,-0.239258,-0.794922,-0.546631,down
442601,4.269531,7.785156,-3.558594,-0.201172,-0.033203,-0.220703,0.109436,-0.238647,-0.794861,-0.547058,down
442606,4.195312,7.742187,-3.484375,-0.193359,-0.050781,-0.267578,0.109436,-0.238647,-0.794861,-0.547058,down
442611,4.15625,7.707031,-3.40625,-0.197266,-0.050781,-0.275391,0.109009,-0.237976,-0.7948,-0.547485,down
442616,4.117187,7.746094,-3.40625,-0.197266,-0.050781,-0.275391,0.108093,-0.236633,-0.7948,-0.548279,down
442621,4.117187,7.707031,-3.40625,-0.199219,-0.058594,-0.294922,0.108093,-0.236633,-0.7948,-0.548279,down
442626,4.039062,7.746094,-3.40625,-0.203125,-0.074219,-0.3125,0.107544,-0.235901,-0.794739,-0.548767,down
442631,4.039062,7.667969,-3.367188,-0.203125,-0.074219,-0.3125,0.106995,-0.235229,-0.794739,-0.549194,down
442636,3.964844,7.703125,-3.367188,-0.203125,-0.074219,-0.3125,0.105774,-0.233765,-0.794739,-0.55011,down
442641,4.003906,7.746094,-3.332031,-0.203125,-0.074219,-0.3125,0.105225,-0.233093,-0.794739,-0.550476,down
442646,4.003906,7.746094,-3.332031,-0.203125,-0.074219,-0.3125,0.105225,-0.233093,-0.794739,-0.550476,down
442651,3.964844,7.746094,-3.214844,-0.220703,-0.09375,-0.359375,0.105225,-0.233093,-0.794739,-0.550476,down
442656,3.925781,7.742187,-3.253906,-0.25,-0.115234,-0.380859,0.103821,-0.231567,-0.794678,-0.551392,down
442661,3.925781,7.742187,-3.214844,-0.25,-0.115234,-0.380859,0.103027,-0.230835,-0.794678,-0.551941,down
442667,3.847656,7.742187,-3.140625,-0.25,-0.115234,-0.380859,0.101318,-0.229248,-0.794556,-0.552979,down
442673,3.8125,7.785156,-3.101563,-0.25,-0.115234,-0.380859,0.100464,-0.228577,-0.794556,-0.553467,down
442678,3.8125,7.785156,-3.101563,-0.291016,-0.195312,-0.423828,0.099365,-0.227783,-0.794495,-0.554077,down
442684,3.734375,7.785156,-3.023438,-0.291016,-0.195312,-0.423828,0.099365,-0.227783,-0.794495,-0.554077,down
442689,3.734375,7.859375,-2.910156,-0.291016,-0.195312,-0.423828,0.09729,-0.22644,-0.794373,-0.555176,down
442694,3.621094,7.9375,-2.945313,-0.326172,-0.257813,-0.482422,0.09729,-0.22644,-0.794373,-0.555176,down
442699,3.621094,7.9375,-2.871094,-0.335938,-0.287109,-0.501953,0.09729,-0.22644,-0.794373,-0.555176,down
442705,3.542969,8.015625,-2.871094,-0.335938,-0.287109,-0.501953,0.093323,-0.224182,-0.794189,-0.557068,down
442710,3.464844,8.085938,-2.792969,-0.335938,-0.287109,-0.501953,0.093323,-0.224182,-0.794189,-0.557068,down
442715,3.390625,8.167969,-2.792969,-0.335938,-0.287109,-0.501953,0.09021,-0.222534,-0.793945,-0.558533,down
442720,3.390625,8.167969,-2.792969,-0.484375,-0.386719,-0.685547,0.088379,-0.22168,-0.793823,-0.559387,down
442726,3.351563,8.203125,-2.792969,-0.542969,-0.419922,-0.736328,0.088379,-0.22168,-0.793823,-0.559387,down
442731,3.238281,8.203125,-2.71875,-0.611328,-0.445312,-0.787109,0.08197,-0.218689,-0.79303,-0.562622,down
442736,3.238281,8.242188,-2.71875,-0.765625,-0.486328,-0.875,0.08197,-0.218689,-0.79303,-0.562622,down
442741,3.238281,8.242188,-2.71875,-0.765625,-0.486328,-0.875,0.079529,-0.217651,-0.792664,-0.563965,down
442746,3.160156,8.242188,-2.753906,-0.765625,-0.486328,-0.875,0.076782,-0.216492,-0.792114,-0.565491,down
442751,3.199219,8.246094,-2.753906,-0.962891,-0.542969,-0.96875,0.076782,-0.216492,-0.792114,-0.565491,down
442756,3.121094,8.324219,-2.792969,-0.962891,-0.542969,-0.96875,0.071167,-0.214172,-0.790833,-0.568909,down
442761,3.121094,8.324219,-2.792969,-1.033203,-0.564453,-0.984375,0.068359,-0.213013,-0.7901,-0.57074,down
442766,3.160156,8.28125,-2.792969,-1.033203,-0.564453,-0.984375,0.065552,-0.211914,-0.789307,-0.57251,down
442771,3.121094,8.324219,-2.832031,-1.033203,-0.564453,-0.984375,0.062317,-0.210693,-0.788452,-0.574585,down
442776,3.082031,8.359375,-2.832031,-0.982422,-0.560547,-0.980469,0.062317,-0.210693,-0.788452,-0.574585,down
442781,3.082031,8.359375,-2.832031,-0.9375,-0.564453,-0.976562,0.056641,-0.208374,-0.786865,-0.578125,down
442786,2.929688,8.472656,-2.871094,-0.9375,-0.564453,-0.976562,0.053772,-0.207275,-0.786072,-0.579834,down
442792,2.929688,8.511719,-2.832031,-0.878906,-0.578125,-0.96875,0.047729,-0.204895,-0.784729,-0.583069,down
442797,2.890625,8.628906,-2.792969,-0.791016,-0.591797,-0.949219,0.044922,-0.203857,-0.784119,-0.584473,down
442803,2.777344,8.78125,-2.792969,-0.791016,-0.591797,-0.949219,0.042236,-0.20282,-0.783569,-0.585693,down
442808,2.738281,8.824219,-2.832031,-0.744141,-0.587891,-0.939453,0.042236,-0.20282,-0.783569,-0.585693,down
442813,2.699219,8.820313,-2.871094,-0.726562,-0.595703,-0.9375,0.042236,-0.20282,-0.783569,-0.585693,down
442819,2.660156,8.78125,-2.871094,-0.726562,-0.595703,-0.9375,0.033813,-0.199585,-0.782043,-0.589417,down
442824,2.660156,8.820313,-2.984375,-0.728516,-0.572266,-0.908203,0.033813,-0.199585,-0.782043,-0.589417,down
442830,2.625,8.78125,-2.945313,-0.742187,-0.554687,-0.898437,0.033813,-0.199585,-0.782043,-0.589417,down
442835,2.699219,8.703125,-3.023438,-0.742187,-0.554687,-0.898437,0.025757,-0.196472,-0.780334,-0.59314,down
442840,2.699219,8.746094,-3.0625,-0.716797,-0.486328,-0.849609,0.025757,-0.196472,-0.780334,-0.59314,down
442845,2.699219,8.742188,-3.023438,-0.677734,-0.439453,-0.814453,0.025757,-0.196472,-0.780334,-0.59314,down
442850,2.660156,8.667969,-3.140625,-0.677734,-0.439453,-0.814453,0.018677,-0.193298,-0.778687,-0.596619,down
442855,2.625,8.664063,-3.101563,-0.507812,-0.320313,-0.724609,0.018677,-0.193298,-0.778687,-0.596619,down
442860,2.625,8.78125,-3.0625,-0.398438,-0.28125,-0.667969,0.018677,-0.193298,-0.778687,-0.596619,down
442865,2.585938,8.820313,-3.023438,-0.279297,-0.238281,-0.599609,0.018677,-0.193298,-0.778687,-0.596619,down
442870,2.507813,9.164063,-3.0625,-0.279297,-0.238281,-0.599609,0.012085,-0.18927,-0.777771,-0.599243,down
442875,2.433594,9.316406,-3.023438,0.041016,-0.185547,-0.447266,0.012085,-0.18927,-0.777771,-0.599243,down
442880,2.394531,9.429688,-2.984375,0.162109,-0.197266,-0.365234,0.012085,-0.18927,-0.777771,-0.599243,down
442885,2.355469,9.429688,-2.910156,0.162109,-0.197266,-0.365234,0.009521,-0.187317,-0.77887,-0.598511,down
442890,2.316406,9.433594,-2.984375,0.162109,-0.197266,-0.365234,0.009521,-0.187317,-0.77887,-0.598511,down
442895,2.316406,9.433594,-3.023438,0.162109,-0.197266,-0.365234,0.008667,-0.187012,-0.78009,-0.596985,down
442900,2.316406,9.394531,-3.140625,0.462891,-0.230469,-0.001953,0.008667,-0.187012,-0.78009,-0.596985,down
442905,2.316406,9.433594,-3.175781,0.462891,-0.230469,-0.001953,0.008301,-0.187439,-0.781494,-0.595032,down
442910,2.433594,9.394531,-3.253906,0.462891,-0.230469,-0.001953,0.008301,-0.187439,-0.781494,-0.595032,down
442915,2.46875,9.390625,-3.367188,0.462891,-0.230469,-0.001953,0.008118,-0.188232,-0.782837,-0.593079,down
442920,2.46875,9.429688,-3.484375,0.365234,-0.226562,0.125,0.008118,-0.188232,-0.782837,-0.593079,down
442925,2.585938,9.351563,-3.636719,0.365234,-0.226562,0.125,0.008118,-0.188232,-0.782837,-0.593079,down
442931,2.585938,9.355469,-3.675781,0.365234,-0.226562,0.125,0.008118,-0.189514,-0.784241,-0.590759,down
442936,2.585938,9.355469,-3.675781,0.28125,-0.128906,0.097656,0.008118,-0.189514,-0.784241,-0.590759,down
442941,2.660156,9.277344,-3.636719,0.28125,-0.128906,0.097656,0.008301,-0.190186,-0.784973,-0.589539,down
442947,2.699219,9.125,-3.558594,0.28125,-0.128906,0.097656,0.008545,-0.190491,-0.785828,-0.588257,down
442952,2.699219,9.125,-3.558594,0.28125,-0.128906,0.097656,0.008545,-0.190491,-0.785828,-0.588257,down
442957,2.660156,9.046875,-3.523438,0.314453,-0.023437,0.0,0.008545,-0.190491,-0.785828,-0.588257,down
442962,2.660156,9.011719,-3.484375,0.314453,-0.023437,0.0,0.008972,-0.190369,-0.787231,-0.586487,down
442967,2.660156,9.050781,-3.445313,0.298828,-0.019531,-0.052734,0.008972,-0.190369,-0.787231,-0.586487,down
442972,2.660156,9.046875,-3.40625,0.298828,-0.017578,-0.083984,0.009094,-0.190186,-0.78772,-0.585876,down
442977,2.625,9.007813,-3.445313,0.298828,-0.017578,-0.083984,0.009216,-0.189636,-0.788696,-0.584717,down
442982,2.660156,9.007813,-3.445313,0.298828,-0.017578,-0.083984,0.009155,-0.189392,-0.789185,-0.584167,down
442987,2.625,9.050781,-3.332031,0.298828,-0.017578,-0.083984,0.009155,-0.189392,-0.789185,-0.584167,down
442992,2.625,9.085938,-3.292969,0.232422,-0.054687,-0.119141,0.008972,-0.188843,-0.789978,-0.583252,down
442997,2.660156,9.046875,-3.367188,0.232422,-0.054687,-0.119141,0.008972,-0.188843,-0.789978,-0.583252,down
443002,2.625,9.085938,-3.332031,0.126953,-0.115234,-0.152344,0.008972,-0.188843,-0.789978,-0.583252,down
443007,2.585938,9.085938,-3.332031,0.126953,-0.115234,-0.152344,0.008484,-0.188293,-0.79071,-0.58252,down
443013,2.625,9.007813,-3.332031,0.126953,-0.115234,-0.152344,0.00769,-0.187744,-0.791138,-0.582092,down
443018,2.625,8.972656,-3.40625,0.126953,-0.115234,-0.152344,0.007263,-0.1875,-0.79126,-0.58197,down
443023,2.625,8.972656,-3.40625,-0.013672,-0.150391,-0.210937,0.006775,-0.187195,-0.791382,-0.581909,down
443028,2.625,8.929688,-3.40625,-0.03125,-0.144531,-0.220703,0.006165,-0.186829,-0.791504,-0.581909,down
443033,2.660156,8.894531,-3.445313,-0.03125,-0.144531,-0.220703,0.005554,-0.186523,-0.791565,-0.581909,down
443039,2.660156,8.890625,-3.484375,-0.03125,-0.144531,-0.220703,0.005066,-0.186157,-0.791626,-0.581909,down
443044,2.625,8.929688,-3.484375,-0.037109,-0.125,-0.248047,0.005066,-0.186157,-0.791626,-0.581909,down
443050,2.585938,8.929688,-3.523438,-0.033203,-0.115234,-0.246094,0.005066,-0.186157,-0.791626,-0.581909,down
443056,2.585938,8.890625,-3.523438,-0.033203,-0.115234,-0.246094,0.005066,-0.186157,-0.791626,-0.581909,down
443062,2.546875,8.972656,-3.597656,0.025391,-0.052734,-0.222656,0.005066,-0.186157,-0.791626,-0.581909,down
443067,2.546875,8.933594,-3.558594,0.025391,-0.052734,-0.222656,0.002502,-0.184021,-0.792114,-0.581909,down
443072,2.546875,8.894531,-3.558594,0.089844,-0.025391,-0.205078,0.002136,-0.183533,-0.792358,-0.581848,down
443077,2.585938,8.890625,-3.523438,0.089844,-0.025391,-0.205078,0.001831,-0.183044,-0.792603,-0.581665,down
443082,2.546875,8.933594,-3.523438,0.089844,-0.025391,-0.205078,0.001465,-0.182068,-0.793152,-0.581177,down
443087,2.46875,8.890625,-3.523438,0.089844,-0.025391,-0.205078,0.001404,-0.18158,-0.793396,-0.580933,down
443092,2.46875,8.820313,-3.367188,0.175781,0.046875,-0.179687,0.001404,-0.18158,-0.793396,-0.580933,down
443097,2.433594,8.820313,-3.40625,0.175781,0.046875,-0.179687,0.001282,-0.180542,-0.794128,-0.580322,down
443102,2.394531,8.824219,-3.253906,0.175781,0.046875,-0.179687,0.001282,-0.180542,-0.794128,-0.580322,down
443107,2.394531,8.824219,-3.253906,0.181641,0.066406,-0.175781,0.001282,-0.179932,-0.794495,-0.580017,down
443112,2.316406,8.855469,-3.214844,0.171875,0.046875,-0.179687,0.001282,-0.179443,-0.7948,-0.579712,down
443118,2.277344,8.820313,-3.175781,0.171875,0.046875,-0.179687,0.001221,-0.178406,-0.795532,-0.579102,down
443123,2.242188,8.820313,-3.175781,0.171875,0.046875,-0.179687,0.001099,-0.177856,-0.795837,-0.578796,down
443129,2.242188,8.820313,-3.140625,0.171875,0.046875,-0.179687,0.000977,-0.177368,-0.796082,-0.578613,down
443134,2.203125,8.820313,-3.140625,0.082031,0.007813,-0.212891,0.000977,-0.177368,-0.796082,-0.578613,down
443139,2.203125,8.820313,-3.140625,0.056641,0.0,-0.222656,0.000549,-0.176331,-0.796509,-0.578308,down
443144,2.203125,8.820313,-3.140625,0.056641,0.0,-0.222656,0.000549,-0.176331,-0.796509,-0.578308,down
443149,2.203125,8.820313,-3.140625,0.025391,-0.013672,-0.246094,0.000122,0.175293,0.796814,0.578186,down
443154,2.164063,8.707031,-3.175781,0.025391,-0.013672,-0.246094,0.000122,0.175293,0.796814,0.578186,down
443159,2.164063,8.707031,-3.140625,0.025391,-0.013672,-0.246094,0.001038,0.174255,0.797058,0.578247,down
443164,2.125,8.707031,-3.175781,0.025391,-0.013672,-0.246094,0.001465,0.173584,0.797119,0.578308,down
443170,2.085938,8.742188,-3.101563,-0.0625,-0.039063,-0.333984,0.001465,0.173584,0.797119,0.578308,down
443175,2.050781,8.742188,-3.0625,-0.074219,-0.044922,-0.353516,0.001465,0.173584,0.797119,0.578308,down
443180,2.011719,8.78125,-3.140625,-0.074219,-0.044922,-0.353516,0.003174,0.171509,0.797302,0.578674,down
443185,1.972656,8.78125,-3.140625,-0.126953,-0.052734,-0.400391,0.003174,0.171509,0.797302,0.578674,down
443190,1.933594,8.785156,-3.023438,-0.146484,-0.050781,-0.427734,0.003174,0.171509,0.797302,0.578674,down
443196,1.894531,8.742188,-3.0625,-0.146484,-0.050781,-0.427734,0.005371,0.169006,0.797302,0.579407,down
443202,1.855469,8.742188,-3.023438,-0.242187,-0.083984,-0.494141,0.005371,0.169006,0.797302,0.579407,down
443207,1.820313,8.78125,-3.023438,-0.271484,-0.097656,-0.515625,0.00708,0.167114,0.797119,0.5802,down
443212,1.820313,8.820313,-2.945313,-0.271484,-0.097656,-0.515625,0.008118,0.166077,0.796936,0.58075,down
443217,1.742188,8.78125,-2.910156,-0.271484,-0.097656,-0.515625,0.009216,0.1651,0.796753,0.581238,down
443223,1.742188,8.78125,-2.945313,-0.373047,-0.130859,-0.560547,0.009216,0.1651,0.796753,0.581238,down
443228,1.742188,8.703125,-2.871094,-0.373047,-0.130859,-0.560547,0.012756,0.162048,0.795898,0.583191,down
443234,1.703125,8.625,-2.832031,-0.373047,-0.130859,-0.560547,0.013916,0.161133,0.795593,0.583862,down
443239,1.703125,8.625,-2.832031,-0.431641,-0.177734,-0.613281,0.015381,0.160034,0.795166,0.584656,down
443245,1.664063,8.625,-2.792969,-0.431641,-0.177734,-0.613281,0.015381,0.160034,0.795166,0.584656,down
443250,1.628906,8.667969,-2.792969,-0.427734,-0.193359,-0.652344,0.015381,0.160034,0.795166,0.584656,down
443256,1.628906,8.707031,-2.753906,-0.421875,-0.207031,-0.664062,0.015381,0.160034,0.795166,0.584656,down
443261,1.589844,8.785156,-2.792969,-0.431641,-0.220703,-0.683594,0.015381,0.160034,0.795166,0.584656,down
443267,1.589844,8.820313,-2.792969,-0.445312,-0.220703,-0.726562,0.015381,0.160034,0.795166,0.584656,down
443272,1.472656,8.972656,-2.832031,-0.445312,-0.220703,-0.726562,0.024353,0.153381,0.792969,0.589111,down
443277,1.472656,8.972656,-2.832031,-0.445312,-0.220703,-0.726562,0.026184,0.152039,0.792542,0.589966,down
443283,1.4375,9.046875,-2.871094,-0.466797,-0.242187,-0.755859,0.029602,0.149597,0.791748,0.591553,down
443288,1.4375,9.128906,-2.910156,-0.466797,-0.242187,-0.755859,0.031616,0.148193,0.791199,0.592468,down
443293,1.4375,9.207031,-2.871094,-0.533203,-0.253906,-0.810547,0.031616,0.148193,0.791199,0.592468,down
443298,1.359375,9.164063,-2.871094,-0.533203,-0.253906,-0.810547,0.035217,0.145569,0.790222,0.594238,down
443303,1.398438,9.050781,-2.792969,-0.603516,-0.242187,-0.824219,0.035217,0.145569,0.790222,0.594238,down
443308,1.359375,9.007813,-2.832031,-0.603516,-0.242187,-0.824219,0.03894,0.142822,0.789001,0.596252,down
443314,1.246094,8.929688,-2.753906,-0.603516,-0.242187,-0.824219,0.040833,0.141418,0.78833,0.597412,down
443319,1.246094,8.890625,-2.753906,-0.628906,-0.197266,-0.802734,0.04248,0.140137,0.78772,0.598389,down
443325,1.167969,8.851563,-2.640625,-0.628906,-0.197266,-0.802734,0.044189,0.138733,0.787048,0.599487,down
443331,1.128906,8.890625,-2.601563,-0.576172,-0.177734,-0.775391,0.044189,0.138733,0.787048,0.599487,down
443336,1.054688,8.851563,-2.601563,-0.541016,-0.158203,-0.761719,0.044189,0.138733,0.787048,0.599487,down
443342,0.898437,8.851563,-2.5625,-0.472656,-0.152344,-0.744141,0.044189,0.138733,0.787048,0.599487,down
443347,0.824219,8.894531,-2.5625,-0.404297,-0.140625,-0.728516,0.044189,0.138733,0.787048,0.599487,down
443353,0.785156,8.820313,-2.527344,-0.259766,-0.128906,-0.695312,0.044189,0.138733,0.787048,0.599487,down
443358,0.785156,8.78125,-2.449219,-0.259766,-0.128906,-0.695312,0.053528,0.130615,0.784302,0.604126,down
443364,0.707031,8.78125,-2.449219,-0.259766,-0.128906,-0.695312,0.056091,0.128174,0.784119,0.604614,down
443369,0.707031,8.820313,-2.410156,-0.070312,-0.117188,-0.65625,0.056091,0.128174,0.784119,0.604614,down
443374,0.632812,8.820313,-2.371094,-0.042969,-0.111328,-0.65625,0.056091,0.128174,0.784119,0.604614,down
443379,0.632812,8.855469,-2.335938,-0.042969,-0.111328,-0.65625,0.059753,0.124634,0.784424,0.604614,down
443385,0.554687,8.894531,-2.335938,-0.042969,-0.111328,-0.65625,0.060913,0.123413,0.784607,0.604492,down
443390,0.515625,8.890625,-2.296875,-0.029297,-0.119141,-0.673828,0.060913,0.123413,0.784607,0.604492,down
443396,0.441406,8.96875,-2.257813,-0.029297,-0.119141,-0.673828,0.063416,0.120972,0.784912,0.60437,down
443401,0.402344,8.933594,-2.296875,-0.138672,-0.144531,-0.708984,0.063416,0.120972,0.784912,0.60437,down
443407,0.363281,8.929688,-2.257813,-0.212891,-0.150391,-0.736328,0.063416,0.120972,0.784912,0.60437,down
443412,0.285156,8.855469,-2.257813,-0.292969,-0.166016,-0.755859,0.063416,0.120972,0.784912,0.60437,down
443417,0.25,8.820313,-2.257813,-0.292969,-0.166016,-0.755859,0.069214,0.115845,0.784363,0.605469,down
