timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
241508,7.691406,5.429687,-2.492188,-0.173828,-0.144531,-0.261719,0.483948,-0.002014,-0.792358,-0.371399,down
241513,7.726562,5.507812,-2.492188,-0.173828,-0.144531,-0.261719,0.480652,-0.00116,-0.792175,-0.376038,down
241518,7.609375,5.582031,-2.570313,-0.115234,-0.130859,-0.263672,0.479614,-0.00061,-0.792297,-0.377197,down
241523,7.613281,5.660156,-2.648438,-0.115234,-0.130859,-0.263672,0.479614,-0.00061,-0.792297,-0.377197,down
241528,7.582031,5.699219,-2.648438,0.064453,-0.113281,-0.271484,0.479614,-0.00061,-0.792297,-0.377197,down
241533,7.609375,5.734375,-2.609375,0.064453,-0.113281,-0.271484,0.478638,0.000305,-0.792542,-0.377808,down
241539,7.582031,5.734375,-2.53125,0.097656,-0.115234,-0.271484,0.477722,0.001343,-0.792969,-0.378113,down
241544,7.582031,5.699219,-2.53125,0.107422,-0.076172,-0.267578,0.477234,0.002014,-0.793213,-0.378235,down
241549,7.503906,5.582031,-2.570313,0.107422,-0.076172,-0.267578,0.476807,0.002625,-0.793396,-0.378418,down
241554,7.5,5.582031,-2.609375,0.107422,-0.076172,-0.267578,0.476501,0.003113,-0.793457,-0.378601,down
241559,7.5,5.542969,-2.53125,0.013672,-0.011719,-0.279297,0.476196,0.003723,-0.793518,-0.378906,down
241565,7.421875,5.582031,-2.570313,-0.005859,-0.013672,-0.273438,0.475891,0.004333,-0.793518,-0.379211,down
241570,7.382812,5.699219,-2.378906,-0.005859,-0.013672,-0.273438,0.475647,0.004761,-0.793518,-0.379578,down
241576,7.34375,5.660156,-2.300781,-0.066406,-0.003906,-0.269531,0.475647,0.004761,-0.793518,-0.379578,down
241582,7.265625,5.660156,-2.226563,-0.085937,0.0,-0.257813,0.475647,0.004761,-0.793518,-0.379578,down
241588,7.265625,5.660156,-2.1875,-0.082031,-0.015625,-0.242187,0.475647,0.004761,-0.793518,-0.379578,down
241593,7.195312,5.660156,-2.226563,-0.037109,-0.025391,-0.244141,0.474609,0.00647,-0.793274,-0.381409,down
241598,7.195312,5.660156,-2.226563,-0.037109,-0.025391,-0.244141,0.474304,0.006897,-0.793213,-0.381775,down
241603,7.160156,5.773437,-2.265625,-0.037109,-0.025391,-0.244141,0.47406,0.007263,-0.793213,-0.382141,down
241609,7.160156,5.773437,-2.265625,-0.005859,-0.097656,-0.228516,0.473206,0.007996,-0.793396,-0.382751,down
241614,7.226562,5.773437,-2.226563,0.011719,-0.144531,-0.226562,0.473206,0.007996,-0.793396,-0.382751,down
241619,7.226562,5.773437,-2.226563,0.011719,-0.158203,-0.232422,0.472229,0.008667,-0.793762,-0.383301,down
241624,7.199219,5.660156,-2.300781,0.011719,-0.158203,-0.232422,0.471619,0.009033,-0.793945,-0.383545,down
241629,7.230469,5.660156,-2.378906,0.011719,-0.158203,-0.232422,0.47113,0.009338,-0.794128,-0.383789,down
241634,7.195312,5.660156,-2.457031,0.021484,-0.166016,-0.248047,0.47052,0.009705,-0.794373,-0.384094,down
241639,7.195312,5.699219,-2.492188,0.021484,-0.166016,-0.248047,0.469971,0.010071,-0.794556,-0.384338,down
241644,7.199219,5.699219,-2.570313,0.021484,-0.166016,-0.248047,0.469421,0.010437,-0.794739,-0.384705,down
241649,7.230469,5.699219,-2.609375,-0.037109,-0.099609,-0.222656,0.469421,0.010437,-0.794739,-0.384705,down
241654,7.226562,5.699219,-2.570313,-0.037109,-0.099609,-0.222656,0.468628,0.011047,-0.794861,-0.385376,down
241659,7.199219,5.660156,-2.609375,-0.037109,-0.099609,-0.222656,0.468323,0.011353,-0.794861,-0.385681,down
241664,7.15625,5.621094,-2.648438,-0.037109,-0.099609,-0.222656,0.468079,0.01178,-0.7948,-0.386108,down
241669,7.117187,5.660156,-2.648438,-0.017578,0.0,-0.238281,0.468079,0.01178,-0.7948,-0.386108,down
241674,7.121094,5.699219,-2.648438,-0.017578,0.0,-0.238281,0.467651,0.012634,-0.794739,-0.386719,down
241680,7.003906,5.925781,-2.492188,-0.017578,0.0,-0.238281,0.467407,0.013123,-0.794739,-0.387024,down
241685,6.960937,5.964844,-2.492188,0.035156,-0.017578,-0.257813,0.467407,0.013123,-0.794739,-0.387024,down
241690,7.003906,5.925781,-2.492188,0.046875,-0.033203,-0.25,0.467407,0.013123,-0.794739,-0.387024,down
241695,7.003906,5.925781,-2.492188,0.0625,-0.052734,-0.251953,0.466492,0.014709,-0.794861,-0.387695,down
241701,7.0,5.925781,-2.378906,0.0625,-0.052734,-0.251953,0.466064,0.01532,-0.795044,-0.387878,down
241707,7.039062,5.925781,-2.417969,0.082031,-0.105469,-0.257813,0.466064,0.01532,-0.795044,-0.387878,down
241713,6.964844,6.042969,-2.457031,0.080078,-0.117188,-0.269531,0.466064,0.01532,-0.795044,-0.387878,down
241719,6.964844,6.042969,-2.457031,0.039063,-0.15625,-0.273438,0.466064,0.01532,-0.795044,-0.387878,down
241724,6.925781,6.082031,-2.492188,0.039063,-0.15625,-0.273438,0.463501,0.0177,-0.795959,-0.388916,down
241729,6.925781,6.15625,-2.570313,0.039063,-0.15625,-0.273438,0.463501,0.0177,-0.795959,-0.388916,down
241734,6.925781,6.121094,-2.609375,0.039063,-0.15625,-0.273438,0.462891,0.018127,-0.796143,-0.389282,down
241739,6.925781,6.082031,-2.683594,-0.070312,-0.169922,-0.294922,0.462891,0.018127,-0.796143,-0.389282,down
241744,6.964844,6.121094,-2.722656,-0.070312,-0.169922,-0.294922,0.46106,0.019165,-0.796509,-0.390686,down
241749,6.921875,6.042969,-2.722656,-0.070312,-0.169922,-0.294922,0.46106,0.019165,-0.796509,-0.390686,down
241754,6.925781,6.003906,-2.800781,-0.070312,-0.169922,-0.294922,0.4599,0.019775,-0.796631,-0.391785,down
241759,6.921875,6.003906,-2.839844,-0.125,-0.130859,-0.304688,0.4599,0.019775,-0.796631,-0.391785,down
241764,6.960937,5.925781,-2.878906,-0.115234,-0.099609,-0.291016,0.45929,0.020142,-0.796631,-0.392517,down
241769,6.886719,5.925781,-2.914063,-0.115234,-0.099609,-0.291016,0.458313,0.020813,-0.796631,-0.393616,down
241774,6.925781,5.890625,-2.878906,-0.115234,-0.099609,-0.291016,0.457947,0.021118,-0.796631,-0.393982,down
241779,6.964844,5.851562,-2.839844,0.013672,-0.0625,-0.210937,0.457947,0.021118,-0.796631,-0.393982,down
241784,6.964844,5.890625,-2.800781,0.013672,-0.0625,-0.210937,0.457581,0.021545,-0.796692,-0.394348,down
241790,6.921875,5.964844,-2.839844,0.013672,-0.0625,-0.210937,0.457031,0.0224,-0.796875,-0.394409,down
241795,6.921875,5.964844,-2.839844,0.246094,-0.009766,-0.160156,0.456848,0.022949,-0.797119,-0.394165,down
241800,6.847656,6.121094,-2.722656,0.246094,-0.009766,-0.160156,0.456665,0.023621,-0.797424,-0.393738,down
241806,6.804687,6.195312,-2.570313,0.246094,-0.009766,-0.160156,0.456482,0.024292,-0.797729,-0.39325,down
241811,6.773437,6.3125,-2.492188,0.46875,-0.050781,-0.164062,0.456482,0.024292,-0.797729,-0.39325,down
241816,6.738281,6.386719,-2.457031,0.492187,-0.072266,-0.164062,0.456482,0.024292,-0.797729,-0.39325,down
241821,6.695312,6.386719,-2.378906,0.484375,-0.095703,-0.171875,0.456482,0.024292,-0.797729,-0.39325,down
241826,6.65625,6.425781,-2.417969,0.460937,-0.115234,-0.189453,0.456482,0.024292,-0.797729,-0.39325,down
241832,6.695312,6.386719,-2.417969,0.408203,-0.160156,-0.195312,0.456482,0.024292,-0.797729,-0.39325,down
241837,6.695312,6.386719,-2.339844,0.324219,-0.191406,-0.220703,0.456482,0.024292,-0.797729,-0.39325,down
241842,6.734375,6.234375,-2.378906,0.324219,-0.191406,-0.220703,0.45343,0.02948,-0.801453,-0.388855,down
241848,6.695312,6.195312,-2.417969,0.324219,-0.191406,-0.220703,0.452759,0.029968,-0.801819,-0.388916,down
241854,6.699219,6.15625,-2.570313,-0.140625,-0.203125,-0.279297,0.452759,0.029968,-0.801819,-0.388916,down
241859,6.777344,6.042969,-2.761719,-0.140625,-0.203125,-0.279297,0.450745,0.030823,-0.802185,-0.39032,down
241864,6.773437,6.003906,-2.683594,-0.140625,-0.203125,-0.279297,0.449951,0.030884,-0.802124,-0.391296,down
241869,6.734375,6.003906,-2.648438,-0.140625,-0.203125,-0.279297,0.449951,0.030884,-0.802124,-0.391296,down
241874,6.777344,5.964844,-2.761719,-0.248047,-0.125,-0.271484,0.449951,0.030884,-0.802124,-0.391296,down
241879,6.734375,6.003906,-2.914063,-0.248047,-0.125,-0.271484,0.448914,0.031006,-0.801941,-0.392944,down
241884,6.734375,6.003906,-2.914063,-0.197266,-0.144531,-0.259766,0.448364,0.031128,-0.80188,-0.393738,down
241889,6.777344,6.042969,-2.878906,-0.197266,-0.144531,-0.259766,0.447815,0.031372,-0.801819,-0.394348,down
241894,6.734375,6.042969,-2.648438,0.011719,-0.148437,-0.267578,0.447266,0.031677,-0.801941,-0.394714,down
241899,6.734375,6.042969,-2.648438,0.140625,-0.111328,-0.269531,0.447266,0.031677,-0.801941,-0.394714,down
241905,6.660156,6.234375,-2.800781,0.140625,-0.111328,-0.269531,0.445862,0.033752,-0.802795,-0.39447,down
241910,6.621094,6.347656,-2.839844,0.140625,-0.111328,-0.269531,0.445312,0.03479,-0.803284,-0.393921,down
241915,6.660156,6.464844,-2.722656,0.140625,-0.111328,-0.269531,0.444824,0.035522,-0.803772,-0.393494,down
241920,6.699219,6.503906,-2.683594,0.357422,-0.132812,-0.283203,0.444214,0.036499,-0.804321,-0.393005,down
241926,6.617187,6.617187,-2.761719,0.357422,-0.132812,-0.283203,0.443604,0.037354,-0.804749,-0.392639,down
241931,6.582031,6.65625,-2.800781,0.25,-0.126953,-0.296875,0.443604,0.037354,-0.804749,-0.392639,down
241936,6.617187,6.660156,-2.800781,0.169922,-0.164062,-0.308594,0.442566,0.038696,-0.80542,-0.392395,down
241942,6.617187,6.65625,-2.722656,0.0625,-0.177734,-0.314453,0.442566,0.038696,-0.80542,-0.392395,down
241947,6.582031,6.578125,-2.800781,-0.029297,-0.177734,-0.318359,0.442566,0.038696,-0.80542,-0.392395,down
241953,6.582031,6.660156,-2.878906,-0.029297,-0.177734,-0.318359,0.440613,0.0401,-0.805908,-0.393372,down
241958,6.621094,6.578125,-2.992188,-0.197266,-0.154297,-0.316406,0.440613,0.0401,-0.805908,-0.393372,down
241964,6.617187,6.578125,-3.070313,-0.259766,-0.183594,-0.324219,0.440613,0.0401,-0.805908,-0.393372,down
241970,6.621094,6.539062,-2.992188,-0.259766,-0.183594,-0.324219,0.43811,0.041016,-0.805603,-0.396667,down
241975,6.617187,6.539062,-2.878906,-0.259766,-0.183594,-0.324219,0.437439,0.04126,-0.805542,-0.397522,down
241980,6.617187,6.539062,-2.878906,-0.119141,-0.150391,-0.310547,0.436768,0.041565,-0.805542,-0.398254,down
241985,6.542969,6.425781,-2.992188,-0.119141,-0.150391,-0.310547,0.436218,0.041931,-0.805603,-0.398743,down
241990,6.503906,6.425781,-2.953125,-0.119141,-0.150391,-0.310547,0.435669,0.042297,-0.805725,-0.399048,down
241995,6.5,6.386719,-2.914063,0.121094,-0.167969,-0.267578,0.435059,0.042847,-0.805908,-0.399231,down
242000,6.460937,6.347656,-2.800781,0.121094,-0.167969,-0.267578,0.434509,0.043335,-0.806213,-0.399231,down
242005,6.425781,6.425781,-2.761719,0.121094,-0.167969,-0.267578,0.433899,0.043945,-0.80658,-0.399109,down
242010,6.390625,6.425781,-2.722656,0.121094,-0.167969,-0.267578,0.433228,0.044556,-0.806946,-0.398926,down
242015,6.390625,6.503906,-2.683594,0.234375,-0.166016,-0.238281,0.433228,0.044556,-0.806946,-0.398926,down
242020,6.3125,6.425781,-2.683594,0.226562,-0.152344,-0.240234,0.432678,0.045105,-0.807312,-0.398743,down
242026,6.3125,6.460937,-2.648438,0.226562,-0.152344,-0.240234,0.43158,0.046204,-0.807983,-0.398376,down
242032,6.3125,6.425781,-2.648438,0.158203,-0.185547,-0.242187,0.43158,0.046204,-0.807983,-0.398376,down
242037,6.273437,6.5,-2.570313,0.087891,-0.197266,-0.244141,0.43158,0.046204,-0.807983,-0.398376,down
242042,6.273437,6.503906,-2.609375,0.087891,-0.197266,-0.244141,0.429687,0.047485,-0.808899,-0.398499,down
242048,6.199219,6.421875,-2.609375,-0.021484,-0.210937,-0.257813,0.429687,0.047485,-0.808899,-0.398499,down
242053,6.234375,6.464844,-2.683594,-0.054687,-0.214844,-0.267578,0.429687,0.047485,-0.808899,-0.398499,down
242059,6.199219,6.386719,-2.800781,-0.080078,-0.214844,-0.271484,0.429687,0.047485,-0.808899,-0.398499,down
242064,6.199219,6.34375,-2.761719,-0.097656,-0.244141,-0.265625,0.429687,0.047485,-0.808899,-0.398499,down
242069,6.199219,6.273437,-2.722656,-0.097656,-0.244141,-0.265625,0.42627,0.048767,-0.80957,-0.400574,down
242074,6.234375,6.234375,-2.722656,-0.0625,-0.232422,-0.257813,0.42627,0.048767,-0.80957,-0.400574,down
242080,6.195312,6.121094,-2.722656,-0.0625,-0.232422,-0.257813,0.424072,0.049377,-0.809998,-0.401978,down
242085,6.117187,6.121094,-2.648438,0.015625,-0.238281,-0.267578,0.423279,0.049683,-0.810242,-0.402283,down
242091,6.082031,6.117187,-2.609375,0.015625,-0.238281,-0.267578,0.422546,0.050049,-0.810486,-0.402527,down
242096,6.082031,6.117187,-2.609375,0.015625,-0.238281,-0.267578,0.421814,0.050415,-0.810791,-0.40271,down
242101,6.042969,6.234375,-2.609375,0.015625,-0.238281,-0.267578,0.420898,0.050903,-0.811157,-0.402771,down
242106,6.007812,6.199219,-2.609375,0.158203,-0.271484,-0.308594,0.420898,0.050903,-0.811157,-0.402771,down
242111,6.007812,6.160156,-2.570313,0.164062,-0.279297,-0.337891,0.420898,0.050903,-0.811157,-0.402771,down
242116,5.96875,6.160156,-2.570313,0.164062,-0.279297,-0.337891,0.418335,0.05249,-0.812317,-0.402954,down
242122,5.929687,6.238281,-2.609375,0.164062,-0.279297,-0.337891,0.417358,0.05304,-0.812744,-0.403076,down
242127,5.890625,6.3125,-2.609375,0.089844,-0.333984,-0.380859,0.417358,0.05304,-0.812744,-0.403076,down
242132,5.890625,6.421875,-2.683594,0.089844,-0.333984,-0.380859,0.415222,0.054077,-0.813477,-0.403625,down
242138,5.851562,6.503906,-2.722656,-0.013672,-0.363281,-0.40625,0.414062,0.054565,-0.813782,-0.404114,down
242143,5.816406,6.5,-2.839844,-0.070312,-0.376953,-0.423828,0.414062,0.054565,-0.813782,-0.404114,down
242148,5.816406,6.542969,-2.953125,-0.070312,-0.376953,-0.423828,0.411743,0.055359,-0.814331,-0.405396,down
242153,5.738281,6.503906,-3.070313,-0.175781,-0.410156,-0.462891,0.411743,0.055359,-0.814331,-0.405396,down
242158,5.777344,6.464844,-3.105469,-0.226562,-0.412109,-0.476562,0.411743,0.055359,-0.814331,-0.405396,down
242163,5.816406,6.460937,-3.105469,-0.259766,-0.427734,-0.490234,0.411743,0.055359,-0.814331,-0.405396,down
242168,5.738281,6.386719,-3.070313,-0.259766,-0.427734,-0.490234,0.406555,0.056641,-0.814819,-0.409302,down
242173,5.738281,6.347656,-3.105469,-0.291016,-0.417969,-0.505859,0.406555,0.056641,-0.814819,-0.409302,down
242178,5.738281,6.3125,-3.070313,-0.289063,-0.40625,-0.509766,0.406555,0.056641,-0.814819,-0.409302,down
242183,5.738281,6.199219,-2.992188,-0.273438,-0.378906,-0.527344,0.406555,0.056641,-0.814819,-0.409302,down
242188,5.660156,6.199219,-2.953125,-0.273438,-0.378906,-0.527344,0.406555,0.056641,-0.814819,-0.409302,down
242193,5.585937,6.234375,-2.914063,-0.273438,-0.378906,-0.527344,0.400146,0.058472,-0.815002,-0.414978,down
242198,5.546875,6.15625,-2.839844,-0.164062,-0.361328,-0.570312,0.400146,0.058472,-0.815002,-0.414978,down
242203,5.507812,6.234375,-2.800781,-0.164062,-0.361328,-0.570312,0.397522,0.059692,-0.815247,-0.416931,down
242208,5.355469,6.277344,-2.648438,-0.164062,-0.361328,-0.570312,0.397522,0.059692,-0.815247,-0.416931,down
242213,5.277344,6.347656,-2.570313,-0.164062,-0.361328,-0.570312,0.394775,0.061157,-0.815613,-0.418579,down
242218,5.238281,6.386719,-2.570313,-0.035156,-0.408203,-0.644531,0.394775,0.061157,-0.815613,-0.418579,down
242223,5.125,6.503906,-2.570313,-0.035156,-0.408203,-0.644531,0.391663,0.062927,-0.816162,-0.420227,down
242228,5.046875,6.621094,-2.492188,-0.054687,-0.457031,-0.724609,0.391663,0.062927,-0.816162,-0.420227,down
242233,4.933594,6.621094,-2.457031,-0.101563,-0.501953,-0.771484,0.391663,0.062927,-0.816162,-0.420227,down
242238,4.894531,6.660156,-2.417969,-0.162109,-0.539062,-0.822266,0.391663,0.062927,-0.816162,-0.420227,down
242243,4.742187,6.578125,-2.300781,-0.162109,-0.539062,-0.822266,0.391663,0.062927,-0.816162,-0.420227,down
242249,4.664062,6.5,-2.300781,-0.162109,-0.539062,-0.822266,0.382446,0.067566,-0.817139,-0.426025,down
242255,4.589844,6.503906,-2.300781,-0.570312,-0.625,-1.052734,0.382446,0.067566,-0.817139,-0.426025,down
242260,4.589844,6.464844,-2.300781,-0.570312,-0.625,-1.052734,0.378052,0.069458,-0.816956,-0.429993,down
242265,4.472656,6.347656,-2.265625,-0.671875,-0.648437,-1.109375,0.37561,0.070374,-0.81665,-0.432434,down
242270,4.472656,6.347656,-2.265625,-0.832031,-0.654297,-1.203125,0.37561,0.070374,-0.81665,-0.432434,down
242275,4.433594,6.316406,-2.300781,-0.832031,-0.654297,-1.203125,0.370728,0.072266,-0.815796,-0.437988,down
242280,4.433594,6.316406,-2.300781,-0.886719,-0.65625,-1.240234,0.368225,0.073242,-0.815247,-0.440918,down
242285,4.320312,6.582031,-2.492188,-0.886719,-0.65625,-1.240234,0.363037,0.075256,-0.813904,-0.447327,down
242290,4.28125,6.730469,-2.457031,-0.951172,-0.693359,-1.332031,0.363037,0.075256,-0.813904,-0.447327,down
242295,4.207031,6.925781,-2.570313,-0.951172,-0.693359,-1.332031,0.360107,0.076355,-0.813171,-0.450806,down
242300,4.207031,6.925781,-2.570313,-0.951172,-0.693359,-1.332031,0.354858,0.078491,-0.811829,-0.457031,down
242305,4.128906,7.082031,-2.648438,-0.904297,-0.734375,-1.427734,0.354858,0.078491,-0.811829,-0.457031,down
242310,4.089844,7.382812,-2.722656,-0.904297,-0.734375,-1.427734,0.351685,0.079834,-0.811035,-0.460571,down
242316,4.089844,7.382812,-2.722656,-0.830078,-0.808594,-1.505859,0.345825,0.082336,-0.809814,-0.466675,down
242321,3.9375,7.917969,-2.722656,-0.830078,-0.808594,-1.505859,0.342468,0.083801,-0.809265,-0.46991,down
242326,3.898438,7.996094,-2.800781,-0.863281,-0.878906,-1.597656,0.342468,0.083801,-0.809265,-0.46991,down
242331,3.898438,8.113281,-2.761719,-0.863281,-0.878906,-1.597656,0.335571,0.08667,-0.807983,-0.476501,down
242336,3.785156,8.265625,-2.839844,-0.863281,-0.878906,-1.597656,0.331909,0.088257,-0.807129,-0.480225,down
242342,3.707031,8.457031,-2.914063,-0.863281,-0.878906,-1.597656,0.328186,0.089722,-0.806091,-0.484192,down
242347,3.707031,8.6875,-2.953125,-1.390625,-1.013672,-1.896484,0.328186,0.089722,-0.806091,-0.484192,down
242353,3.632813,9.03125,-3.105469,-1.390625,-1.013672,-1.896484,0.320068,0.092651,-0.803467,-0.493408,down
242359,3.554688,9.101563,-3.144531,-1.826172,-1.087891,-2.064453,0.320068,0.092651,-0.803467,-0.493408,down
242365,3.515625,9.183594,-3.183594,-2.080078,-1.103516,-2.144531,0.320068,0.092651,-0.803467,-0.493408,down
242370,3.515625,9.257813,-3.183594,-2.080078,-1.103516,-2.144531,0.302429,0.097656,-0.794373,-0.5177,down
242375,3.554688,9.335938,-3.183594,-2.080078,-1.103516,-2.144531,0.302429,0.097656,-0.794373,-0.5177,down
242380,3.554688,9.335938,-3.183594,-2.818359,-1.203125,-2.373047,0.297546,0.098755,-0.791077,-0.525269,down
242385,3.515625,9.457031,-3.222656,-3.005859,-1.232422,-2.421875,0.297546,0.098755,-0.791077,-0.525269,down
242390,3.515625,9.457031,-3.222656,-3.166016,-1.261719,-2.455078,0.287903,0.100525,-0.783752,-0.541077,down
242395,3.324219,9.839844,-3.105469,-3.166016,-1.261719,-2.455078,0.287903,0.100525,-0.783752,-0.541077,down
242400,3.324219,9.839844,-3.105469,-3.369141,-1.240234,-2.566406,0.27771,0.102234,-0.775208,-0.558044,down
242405,3.054688,9.5625,-2.953125,-3.369141,-1.240234,-2.566406,0.272461,0.103088,-0.77063,-0.566833,down
242410,3.054688,9.523438,-2.839844,-3.369141,-1.240234,-2.566406,0.266785,0.104065,-0.765442,-0.576233,down
242415,2.980469,9.296875,-2.722656,-3.435547,-1.179688,-2.580078,0.261719,0.104858,-0.760681,-0.584656,down
242420,2.863281,8.839844,-2.492188,-3.435547,-1.179688,-2.580078,0.256714,0.105713,-0.755859,-0.592957,down
242425,2.863281,8.839844,-2.492188,-3.361328,-1.132813,-2.570313,0.251831,0.106628,-0.751099,-0.600891,down
242430,2.828125,8.609375,-2.339844,-3.361328,-1.132813,-2.570313,0.251831,0.106628,-0.751099,-0.600891,down
242435,2.710938,8.570313,-2.148438,-3.244141,-1.070313,-2.537109,0.251831,0.106628,-0.751099,-0.600891,down
242440,2.710938,8.570313,-2.148438,-2.876953,-0.896484,-2.4375,0.237183,0.110168,-0.73645,-0.623901,down
242445,2.058594,8.800781,-1.726563,-2.876953,-0.896484,-2.4375,0.232666,0.111633,-0.731995,-0.630554,down
242450,1.945313,8.761719,-1.535156,-2.876953,-0.896484,-2.4375,0.228088,0.113281,-0.727783,-0.636719,down
242455,1.832031,9.03125,-1.421875,-2.876953,-0.896484,-2.4375,0.219666,0.116943,-0.721008,-0.646729,down
242460,1.640625,9.453125,-1.113281,-2.876953,-0.896484,-2.4375,0.219666,0.116943,-0.721008,-0.646729,down
242465,1.5625,9.761719,-1.078125,-0.910156,-0.488281,-1.998047,0.215515,0.11908,-0.718262,-0.650757,down
242470,1.449219,9.910156,-1.039063,-0.910156,-0.488281,-1.998047,0.211304,0.121521,-0.715942,-0.654236,down
242475,1.371094,10.066406,-1.039063,-0.910156,-0.488281,-1.998047,0.204102,0.126038,-0.713318,-0.658508,down
242480,1.21875,10.183594,-0.921875,-0.910156,-0.488281,-1.998047,0.204102,0.126038,-0.713318,-0.658508,down
242485,1.179688,10.183594,-0.808594,-0.910156,-0.488281,-1.998047,0.200073,0.128723,-0.712402,-0.660217,down
242490,1.0625,10.023438,-0.578125,-0.910156,-0.488281,-1.998047,0.196777,0.13092,-0.711853,-0.661377,down
242495,1.027344,9.945313,-0.386719,-0.910156,-0.488281,-1.998047,0.19342,0.133118,-0.711426,-0.662354,down
242501,0.988281,9.90625,-0.234375,-0.183594,-0.365234,-1.597656,0.19342,0.133118,-0.711426,-0.662354,down
242506,0.910156,10.023438,-0.234375,-0.183594,-0.365234,-1.597656,0.183533,0.139709,-0.709473,-0.665955,down
242512,0.757812,10.140625,-0.234375,-0.578125,-0.308594,-1.636719,0.180359,0.141907,-0.708252,-0.667664,down
242517,0.605469,10.183594,-0.234375,-0.578125,-0.308594,-1.636719,0.177673,0.143738,-0.706848,-0.669434,down
242522,0.605469,10.183594,-0.234375,-0.984375,-0.292969,-1.691406,0.174622,0.145813,-0.704773,-0.671936,down
242527,0.527344,10.140625,-0.234375,-0.984375,-0.292969,-1.691406,0.174622,0.145813,-0.704773,-0.671936,down
242532,0.335938,9.835938,-0.042969,-1.115234,-0.300781,-1.720703,0.171631,0.147827,-0.702576,-0.674622,down
242537,0.335938,9.835938,-0.042969,-1.224609,-0.306641,-1.800781,0.171631,0.147827,-0.702576,-0.674622,down
242543,0.105469,9.523438,0.148437,-1.224609,-0.306641,-1.800781,0.162354,0.154114,-0.694824,-0.683411,down
