timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
651884,-7.820312,4.023437,3.566406,0.578125,0.107422,0.191406,0.506409,-0.233704,0.488403,0.671143,up
651890,-7.863281,3.984375,3.566406,0.556641,0.119141,0.195312,0.506104,-0.232178,0.490906,0.670044,up
651895,-8.015625,3.945313,3.527344,0.556641,0.119141,0.195312,0.50592,-0.231506,0.492065,0.669556,up
651900,-8.058594,3.871094,3.605469,0.535156,0.148437,0.164062,0.50592,-0.231506,0.492065,0.669556,up
651905,-8.058594,3.832031,3.605469,0.541016,0.154297,0.146484,0.505737,-0.230774,0.493347,0.669006,up
651911,-8.015625,3.910156,3.527344,0.541016,0.154297,0.146484,0.505493,-0.229675,0.495605,0.667908,up
651916,-7.980469,3.945313,3.449219,0.541016,0.154297,0.146484,0.505432,-0.229126,0.496826,0.667236,up
651921,-7.976562,4.023437,3.449219,0.640625,0.236328,0.0625,0.505432,-0.229126,0.496826,0.667236,up
651926,-7.976562,4.023437,3.449219,0.722656,0.263672,0.048828,0.505371,-0.228027,0.499695,0.665527,up
651932,-7.9375,4.175781,3.449219,0.722656,0.263672,0.048828,0.505371,-0.228027,0.499695,0.665527,up
651938,-8.019531,4.332031,3.449219,0.962891,0.330078,0.023437,0.505371,-0.228027,0.499695,0.665527,up
651943,-8.097656,4.445312,3.414063,1.097656,0.353516,0.029297,0.505371,-0.228027,0.499695,0.665527,up
651948,-8.132813,4.558594,3.488281,1.210938,0.371094,0.035156,0.505371,-0.228027,0.499695,0.665527,up
651953,-8.171875,4.941406,3.335938,1.210938,0.371094,0.035156,0.505371,-0.228027,0.499695,0.665527,up
651959,-8.171875,5.019531,3.449219,1.210938,0.371094,0.035156,0.50592,-0.222839,0.513245,0.656433,up
651964,-8.207031,5.132812,3.488281,1.419922,0.427734,0.210937,0.50592,-0.222839,0.513245,0.656433,up
651969,-8.207031,5.441406,3.296875,1.419922,0.427734,0.210937,0.50592,-0.220215,0.519104,0.65271,up
651974,-8.246094,5.519531,3.375,1.419922,0.427734,0.210937,0.505737,-0.218628,0.522522,0.650696,up
651980,-8.285156,5.441406,3.566406,1.390625,0.412109,0.314453,0.505188,-0.215759,0.528137,0.647583,up
651985,-8.320313,5.441406,3.679688,1.265625,0.376953,0.410156,0.504761,-0.214233,0.530945,0.646118,up
651990,-8.359375,5.519531,3.566406,1.265625,0.376953,0.410156,0.504272,-0.212769,0.533447,0.644897,up
651995,-8.402344,5.632812,3.488281,1.265625,0.376953,0.410156,0.504272,-0.212769,0.533447,0.644897,up
652000,-8.398438,5.671875,3.527344,1.054688,0.3125,0.462891,0.502991,-0.209839,0.538208,0.642883,up
652005,-8.402344,5.710937,3.527344,1.054688,0.3125,0.462891,0.502991,-0.209839,0.538208,0.642883,up
652010,-8.402344,5.710937,3.527344,0.804687,0.244141,0.474609,0.502319,-0.208557,0.540161,0.642151,up
652015,-8.363281,5.671875,3.449219,0.804687,0.244141,0.474609,0.501709,-0.207336,0.54187,0.641663,up
652020,-8.363281,5.671875,3.449219,0.423828,0.099609,0.451172,0.500977,-0.206177,0.543335,0.641296,up
652026,-8.363281,5.671875,3.449219,0.302734,0.068359,0.433594,0.499695,-0.204224,0.54541,0.641174,up
652031,-8.097656,5.289062,3.449219,0.179687,0.029297,0.419922,0.499023,-0.203369,0.546143,0.641357,up
652036,-8.019531,5.210937,3.375,0.085937,-0.005859,0.408203,0.498413,-0.202637,0.546631,0.641724,up
652042,-7.710937,4.90625,3.296875,0.085937,-0.005859,0.408203,0.497864,-0.202087,0.546814,0.64209,up
652047,-7.632812,4.75,3.296875,-0.09375,-0.044922,0.384766,0.497864,-0.202087,0.546814,0.64209,up
652053,-7.554687,4.597656,3.296875,-0.164062,-0.064453,0.367188,0.497864,-0.202087,0.546814,0.64209,up
652059,-7.367187,4.332031,3.257813,-0.203125,-0.0625,0.345703,0.497864,-0.202087,0.546814,0.64209,up
652064,-7.371094,4.292969,3.222656,-0.228516,-0.066406,0.34375,0.497864,-0.202087,0.546814,0.64209,up
652069,-7.371094,4.214844,3.222656,-0.234375,-0.060547,0.337891,0.497864,-0.202087,0.546814,0.64209,up
652074,-7.367187,4.101562,3.257813,-0.210937,-0.056641,0.332031,0.497864,-0.202087,0.546814,0.64209,up
652079,-7.332031,4.0625,3.222656,-0.210937,-0.056641,0.332031,0.493713,-0.199585,0.545654,0.647034,up
652084,-7.332031,4.023437,3.183594,-0.210937,-0.056641,0.332031,0.493164,-0.199219,0.545532,0.647705,up
652090,-7.25,3.984375,3.222656,0.009766,-0.048828,0.292969,0.493164,-0.199219,0.545532,0.647705,up
652095,-7.132812,3.945313,3.183594,0.009766,-0.048828,0.292969,0.491882,-0.197815,0.545715,0.648926,up
652100,-7.09375,3.910156,3.183594,0.009766,-0.048828,0.292969,0.491516,-0.197205,0.546021,0.649109,up
652105,-7.058594,3.910156,3.144531,0.009766,-0.048828,0.292969,0.491516,-0.197205,0.546021,0.649109,up
652110,-7.058594,3.945313,3.144531,0.197266,-0.029297,0.255859,0.490967,-0.195984,0.546814,0.649231,up
652115,-7.171875,4.0625,3.105469,0.197266,-0.029297,0.255859,0.490723,-0.195312,0.547424,0.649109,up
652120,-7.136719,4.214844,3.105469,0.197266,-0.029297,0.255859,0.490723,-0.195312,0.547424,0.649109,up
652125,-7.132812,4.445312,2.992188,0.337891,0.021484,0.228516,0.490723,-0.195312,0.547424,0.649109,up
652130,-7.253906,4.558594,3.03125,0.337891,0.021484,0.228516,0.490295,-0.193909,0.548706,0.648804,up
652135,-7.253906,4.558594,3.144531,0.298828,0.0,0.265625,0.490051,-0.193176,0.549438,0.648621,up
652140,-7.367187,4.558594,3.066406,0.298828,0.0,0.265625,0.489746,-0.192444,0.55011,0.648499,up
652145,-7.398437,4.558594,3.03125,0.298828,0.0,0.265625,0.489441,-0.19165,0.550659,0.648437,up
652150,-7.398437,4.636719,3.066406,0.271484,-0.091797,0.390625,0.489441,-0.19165,0.550659,0.648437,up
652155,-7.292969,4.789062,3.144531,0.271484,-0.091797,0.390625,0.48877,-0.18988,0.551758,0.64856,up
652160,-7.289062,4.75,3.105469,0.224609,-0.113281,0.46875,0.488342,-0.188782,0.552307,0.648743,up
652165,-7.371094,4.75,3.03125,0.224609,-0.113281,0.46875,0.487915,-0.187683,0.552734,0.648987,up
652170,-7.332031,4.75,2.992188,0.224609,-0.113281,0.46875,0.486877,-0.185486,0.553528,0.649719,up
652175,-7.371094,4.75,2.914063,0.224609,-0.113281,0.46875,0.486877,-0.185486,0.553528,0.649719,up
652180,-7.371094,4.789062,2.953125,0.162109,-0.142578,0.478516,0.486877,-0.185486,0.553528,0.649719,up
652185,-7.332031,4.789062,2.914063,0.162109,-0.142578,0.478516,0.485291,-0.182129,0.554565,0.651001,up
652190,-7.332031,4.867187,2.875,0.162109,-0.142578,0.478516,0.485291,-0.182129,0.554565,0.651001,up
652195,-7.328125,4.867187,2.839844,0.136719,-0.128906,0.390625,0.484802,-0.180969,0.554871,0.651428,up
652200,-7.371094,4.941406,2.839844,0.136719,-0.128906,0.390625,0.484375,-0.180054,0.555115,0.651733,up
652205,-7.332031,4.980469,2.839844,0.136719,-0.128906,0.390625,0.484009,-0.179199,0.555359,0.652039,up
652211,-7.332031,5.019531,2.875,0.080078,-0.082031,0.314453,0.484009,-0.179199,0.555359,0.652039,up
652216,-7.371094,5.058594,2.800781,0.080078,-0.082031,0.314453,0.48291,-0.177063,0.555969,0.653015,up
652221,-7.328125,5.097656,2.800781,0.080078,-0.082031,0.314453,0.482483,-0.176514,0.556091,0.65332,up
652226,-7.292969,5.097656,2.761719,0.080078,-0.082031,0.314453,0.482117,-0.176147,0.556152,0.653625,up
652232,-7.292969,5.097656,2.722656,0.080078,-0.082031,0.314453,0.481628,-0.175842,0.556213,0.654053,up
652239,-7.292969,5.097656,2.761719,-0.136719,0.058594,0.251953,0.481628,-0.175842,0.556213,0.654053,up
652244,-7.289062,5.097656,2.800781,-0.136719,0.058594,0.251953,0.481628,-0.175842,0.556213,0.654053,up
652249,-7.289062,5.097656,2.800781,-0.207031,0.117188,0.238281,0.481628,-0.175842,0.556213,0.654053,up
652255,-7.332031,5.058594,2.800781,-0.226562,0.152344,0.236328,0.478455,-0.176086,0.555908,0.656494,up
652260,-7.371094,5.097656,2.839844,-0.226562,0.152344,0.236328,0.478455,-0.176086,0.555908,0.656494,up
652265,-7.371094,5.019531,2.875,-0.259766,0.222656,0.230469,0.477661,-0.176392,0.555847,0.657104,up
652270,-7.398437,5.058594,2.875,-0.259766,0.222656,0.230469,0.476135,-0.177002,0.555725,0.658142,up
652275,-7.367187,4.980469,2.953125,-0.259766,0.222656,0.230469,0.476135,-0.177002,0.555725,0.658142,up
652280,-7.398437,5.019531,2.914063,-0.259766,0.222656,0.230469,0.47522,-0.177429,0.555664,0.658691,up
652285,-7.398437,5.019531,2.914063,-0.232422,0.253906,0.214844,0.47522,-0.177429,0.555664,0.658691,up
652290,-7.398437,5.019531,2.914063,-0.210937,0.259766,0.208984,0.472839,-0.178589,0.555786,0.660034,up
652295,-7.441406,5.019531,2.953125,-0.210937,0.259766,0.208984,0.472107,-0.178955,0.555908,0.660339,up
652300,-7.398437,5.210937,2.875,-0.210937,0.259766,0.208984,0.472107,-0.178955,0.555908,0.660339,up
652305,-7.398437,5.25,2.914063,-0.082031,0.291016,0.164062,0.472107,-0.178955,0.555908,0.660339,up
652310,-7.371094,5.289062,2.875,-0.082031,0.291016,0.164062,0.470642,-0.179687,0.556335,0.660828,up
652315,-7.371094,5.289062,2.875,-0.042969,0.324219,0.15625,0.469849,-0.180054,0.556702,0.661011,up
652320,-7.402344,5.324219,2.875,-0.042969,0.324219,0.15625,0.469177,-0.18042,0.557007,0.661072,up
652325,-7.398437,5.363281,2.800781,-0.035156,0.349609,0.158203,0.469177,-0.18042,0.557007,0.661072,up
652330,-7.402344,5.363281,2.839844,-0.035156,0.349609,0.158203,0.467651,-0.181152,0.557861,0.661255,up
652335,-7.402344,5.324219,2.875,-0.035156,0.349609,0.158203,0.466858,-0.18158,0.558289,0.661316,up
652341,-7.4375,5.289062,2.839844,-0.082031,0.408203,0.179687,0.466858,-0.18158,0.558289,0.661316,up
652346,-7.476562,5.25,2.761719,-0.082031,0.408203,0.179687,0.464172,-0.183105,0.55957,0.661743,up
652351,-7.476562,5.25,2.761719,-0.082031,0.408203,0.179687,0.463257,-0.183655,0.559937,0.661926,up
652356,-7.515625,5.210937,2.875,-0.140625,0.400391,0.160156,0.463257,-0.183655,0.559937,0.661926,up
652361,-7.554687,5.171875,2.839844,-0.142578,0.402344,0.140625,0.46228,-0.184326,0.560242,0.662109,up
652366,-7.515625,5.132812,2.800781,-0.142578,0.402344,0.140625,0.460632,-0.185547,0.560852,0.662476,up
652371,-7.480469,5.097656,2.839844,-0.142578,0.402344,0.140625,0.4599,-0.186096,0.561096,0.662537,up
652376,-7.515625,5.132812,2.875,-0.089844,0.332031,0.048828,0.459229,-0.186768,0.561401,0.662659,up
652381,-7.476562,5.171875,2.875,-0.070312,0.322266,0.017578,0.458679,-0.187317,0.561646,0.662598,up
652386,-7.519531,5.132812,2.839844,-0.035156,0.298828,-0.015625,0.458679,-0.187317,0.561646,0.662598,up
652391,-7.558594,5.210937,2.839844,-0.035156,0.298828,-0.015625,0.457825,-0.188477,0.562195,0.662415,up
652397,-7.515625,5.210937,2.875,0.013672,0.261719,-0.072266,0.457581,-0.189026,0.5625,0.66217,up
652402,-7.554687,5.210937,2.914063,0.013672,0.261719,-0.072266,0.457397,-0.189514,0.562744,0.661926,up
652408,-7.476562,5.210937,2.839844,0.013672,0.261719,-0.072266,0.457275,-0.190002,0.562988,0.661743,up
652413,-7.476562,5.25,2.839844,0.003906,0.199219,-0.148437,0.457275,-0.190002,0.562988,0.661743,up
652418,-7.480469,5.210937,2.800781,-0.005859,0.189453,-0.167969,0.457275,-0.190002,0.562988,0.661743,up
652423,-7.4375,5.171875,2.800781,-0.005859,0.189453,-0.167969,0.457214,-0.19165,0.563416,0.660889,up
652428,-7.398437,5.171875,2.761719,-0.017578,0.193359,-0.199219,0.457275,-0.192261,0.563538,0.660583,up
652434,-7.441406,5.171875,2.722656,-0.029297,0.203125,-0.210937,0.457275,-0.192261,0.563538,0.660583,up
652440,-7.4375,5.210937,2.722656,-0.035156,0.201172,-0.210937,0.457275,-0.192261,0.563538,0.660583,up
652445,-7.476562,5.25,2.761719,-0.050781,0.203125,-0.21875,0.457275,-0.192261,0.563538,0.660583,up
652450,-7.476562,5.25,2.722656,-0.039063,0.199219,-0.222656,0.457275,-0.192261,0.563538,0.660583,up
652455,-7.558594,5.25,2.722656,-0.023437,0.205078,-0.220703,0.457275,-0.192261,0.563538,0.660583,up
652460,-7.59375,5.25,2.722656,-0.023437,0.205078,-0.220703,0.457581,-0.19635,0.563965,0.658752,up
652465,-7.59375,5.210937,2.722656,-0.023437,0.205078,-0.220703,0.457703,-0.197021,0.564148,0.658386,up
652471,-7.632812,5.25,2.722656,0.056641,0.175781,-0.21875,0.457947,-0.198059,0.564514,0.657532,up
652476,-7.675781,5.289062,2.761719,0.056641,0.175781,-0.21875,0.45813,-0.198547,0.564697,0.657104,up
652481,-7.714844,5.324219,2.722656,0.132812,0.146484,-0.224609,0.45813,-0.198547,0.564697,0.657104,up
652486,-7.671875,5.363281,2.683594,0.132812,0.146484,-0.224609,0.458374,-0.199036,0.565002,0.656555,up
652491,-7.714844,5.480469,2.761719,0.138672,0.132812,-0.21875,0.458374,-0.199036,0.565002,0.656555,up
652496,-7.714844,5.480469,2.761719,0.138672,0.132812,-0.21875,0.459106,-0.200012,0.565796,0.655029,up
652501,-7.78125,5.59375,2.648438,0.138672,0.132812,-0.21875,0.459106,-0.200012,0.565796,0.655029,up
652506,-7.75,5.519531,2.722656,0.154297,0.087891,-0.201172,0.459106,-0.200012,0.565796,0.655029,up
652511,-7.753906,5.59375,2.683594,0.136719,0.080078,-0.199219,0.459106,-0.200012,0.565796,0.655029,up
652516,-7.75,5.632812,2.722656,0.136719,0.080078,-0.199219,0.460266,-0.201111,0.566711,0.653137,up
652521,-7.78125,5.632812,2.683594,0.095703,0.078125,-0.175781,0.460266,-0.201111,0.566711,0.653137,up
652526,-7.753906,5.59375,2.683594,0.095703,0.078125,-0.175781,0.460693,-0.20166,0.567017,0.652405,up
652531,-7.78125,5.59375,2.683594,0.095703,0.078125,-0.175781,0.460937,-0.201904,0.567139,0.652039,up
652536,-7.785156,5.554687,2.648438,0.060547,0.091797,-0.167969,0.460937,-0.201904,0.567139,0.652039,up
652541,-7.75,5.554687,2.683594,0.056641,0.089844,-0.167969,0.461121,-0.202271,0.567261,0.651672,up
652546,-7.75,5.519531,2.722656,0.056641,0.089844,-0.167969,0.461487,-0.202942,0.567444,0.651062,up
652551,-7.753906,5.480469,2.722656,0.056641,0.089844,-0.167969,0.461609,-0.203308,0.567566,0.650757,up
652556,-7.753906,5.441406,2.722656,0.056641,0.089844,-0.167969,0.461609,-0.203308,0.567566,0.650757,up
652561,-7.75,5.402344,2.761719,0.070312,0.119141,-0.158203,0.461609,-0.203308,0.567566,0.650757,up
652566,-7.75,5.363281,2.761719,0.070312,0.119141,-0.158203,0.461975,-0.204346,0.568054,0.649719,up
652571,-7.824219,5.363281,2.800781,0.070312,0.119141,-0.158203,0.461975,-0.204346,0.568054,0.649719,up
652576,-7.824219,5.363281,2.800781,0.083984,0.101563,-0.162109,0.462158,-0.204773,0.568237,0.649292,up
652581,-7.824219,5.363281,2.875,0.083984,0.101563,-0.162109,0.46228,-0.205078,0.56842,0.648987,up
652586,-7.859375,5.363281,2.875,0.083984,0.101563,-0.162109,0.462463,-0.205383,0.568542,0.648621,up
652591,-7.863281,5.324219,2.953125,0.103516,0.087891,-0.164062,0.462463,-0.205383,0.568542,0.648621,up
652596,-7.859375,5.363281,2.953125,0.103516,0.087891,-0.164062,0.46283,-0.205933,0.56897,0.647827,up
652602,-7.785156,5.324219,2.953125,0.103516,0.087891,-0.164062,0.463196,-0.20636,0.569275,0.647095,up
652607,-7.75,5.324219,2.992188,0.103516,0.087891,-0.164062,0.46344,-0.206604,0.569458,0.646729,up
652612,-7.78125,5.363281,2.992188,0.109375,0.050781,-0.160156,0.463684,-0.206787,0.569641,0.646362,up
652617,-7.75,5.324219,3.03125,0.103516,0.044922,-0.15625,0.463989,-0.20697,0.569763,0.645935,up
652623,-7.78125,5.289062,3.03125,0.103516,0.044922,-0.15625,0.464172,-0.207153,0.569885,0.64563,up
652628,-7.75,5.289062,3.066406,0.089844,0.029297,-0.158203,0.464417,-0.207336,0.570007,0.645325,up
652634,-7.710937,5.289062,3.105469,0.085937,0.021484,-0.15625,0.464417,-0.207336,0.570007,0.645325,up
652639,-7.785156,5.363281,3.105469,0.072266,0.027344,-0.164062,0.464417,-0.207336,0.570007,0.645325,up
652644,-7.785156,5.324219,3.03125,0.060547,0.023437,-0.171875,0.464417,-0.207336,0.570007,0.645325,up
652649,-7.75,5.402344,3.105469,0.042969,0.019531,-0.166016,0.464417,-0.207336,0.570007,0.645325,up
652654,-7.785156,5.441406,3.03125,0.033203,0.013672,-0.171875,0.464417,-0.207336,0.570007,0.645325,up
652659,-7.785156,5.402344,3.066406,0.033203,0.013672,-0.171875,0.464417,-0.207336,0.570007,0.645325,up
652665,-7.785156,5.441406,2.992188,0.033203,0.013672,-0.171875,0.466309,-0.208923,0.570129,0.643311,up
652671,-7.820312,5.480469,3.03125,-0.041016,0.017578,-0.197266,0.466858,-0.209656,0.569824,0.642944,up
652676,-7.859375,5.519531,2.953125,-0.041016,0.017578,-0.197266,0.467102,-0.210083,0.569641,0.642822,up
652681,-7.898437,5.519531,2.953125,-0.136719,0.029297,-0.208984,0.467102,-0.210083,0.569641,0.642822,up
652686,-7.898437,5.519531,2.953125,-0.136719,0.029297,-0.208984,0.46759,-0.211121,0.569031,0.642639,up
652691,-7.898437,5.519531,2.914063,-0.136719,0.029297,-0.208984,0.46759,-0.211121,0.569031,0.642639,up
652697,-7.902344,5.554687,2.953125,-0.210937,0.021484,-0.230469,0.468079,-0.212341,0.568115,0.6427,up
652702,-7.902344,5.554687,2.992188,-0.294922,0.017578,-0.222656,0.468262,-0.213013,0.567566,0.642822,up
652708,-7.9375,5.554687,3.03125,-0.294922,0.017578,-0.222656,0.468445,-0.213684,0.567017,0.642944,up
652713,-7.980469,5.554687,3.066406,-0.294922,0.017578,-0.222656,0.468567,-0.214355,0.566406,0.643188,up
652718,-7.941406,5.554687,3.105469,-0.378906,0.029297,-0.216797,0.468567,-0.214355,0.566406,0.643188,up
652723,-7.980469,5.554687,3.105469,-0.40625,0.023437,-0.208984,0.468567,-0.214355,0.566406,0.643188,up
652728,-7.980469,5.554687,3.105469,-0.441406,0.025391,-0.203125,0.468567,-0.214355,0.566406,0.643188,up
652733,-8.054688,5.632812,3.222656,-0.441406,0.025391,-0.203125,0.468567,-0.214355,0.566406,0.643188,up
652738,-8.132813,5.710937,3.257813,-0.474609,0.019531,-0.199219,0.468567,-0.214355,0.566406,0.643188,up
652743,-8.132813,5.710937,3.257813,-0.492187,0.019531,-0.166016,0.468872,-0.21936,0.561646,0.645447,up
652749,-8.285156,5.746094,3.488281,-0.492187,0.019531,-0.166016,0.468811,-0.220093,0.560669,0.646057,up
652754,-8.359375,5.710937,3.566406,-0.492187,0.019531,-0.166016,0.46875,-0.220764,0.559692,0.646729,up
652760,-8.441406,5.671875,3.644531,-0.576172,-0.109375,-0.007813,0.46875,-0.220764,0.559692,0.646729,up
652766,-8.480469,5.632812,3.679688,-0.595703,-0.138672,0.039063,0.46875,-0.220764,0.559692,0.646729,up
652772,-8.519531,5.632812,3.71875,-0.591797,-0.166016,0.074219,0.468018,-0.222473,0.555237,0.650513,up
652777,-8.519531,5.632812,3.71875,-0.556641,-0.242187,0.125,0.467834,-0.222656,0.554077,0.651611,up
652782,-8.589844,5.710937,3.71875,-0.556641,-0.242187,0.125,0.467651,-0.222717,0.552917,0.652649,up
652787,-8.519531,5.710937,3.757813,-0.556641,-0.242187,0.125,0.46759,-0.222656,0.551941,0.653564,up
652792,-8.476563,5.785156,3.757813,-0.451172,-0.330078,0.148437,0.46759,-0.222656,0.551941,0.653564,up
652797,-8.519531,5.746094,3.644531,-0.451172,-0.330078,0.148437,0.467468,-0.222229,0.549744,0.65564,up
652802,-8.476563,5.710937,3.644531,-0.451172,-0.330078,0.148437,0.467529,-0.221924,0.548828,0.656433,up
652808,-8.398438,5.632812,3.566406,-0.451172,-0.330078,0.148437,0.467651,-0.221497,0.547852,0.657288,up
652813,-8.359375,5.59375,3.566406,-0.304688,-0.376953,0.109375,0.467834,-0.221069,0.546936,0.658081,up
652818,-8.28125,5.554687,3.527344,-0.304688,-0.376953,0.109375,0.468018,-0.220703,0.546143,0.658752,up
652824,-8.136719,5.554687,3.414063,-0.304688,-0.376953,0.109375,0.468262,-0.220276,0.545288,0.659485,up
652830,-8.097656,5.554687,3.375,-0.275391,-0.402344,0.046875,0.468262,-0.220276,0.545288,0.659485,up
652835,-8.019531,5.519531,3.257813,-0.257813,-0.396484,0.037109,0.468262,-0.220276,0.545288,0.659485,up
652841,-7.941406,5.59375,3.183594,-0.257813,-0.396484,0.037109,0.468262,-0.220276,0.545288,0.659485,up
652846,-7.824219,5.59375,3.144531,-0.244141,-0.404297,0.035156,0.468262,-0.220276,0.545288,0.659485,up
652852,-7.75,5.59375,3.105469,-0.285156,-0.363281,0.054687,0.468262,-0.220276,0.545288,0.659485,up
652857,-7.554687,5.554687,3.066406,-0.285156,-0.363281,0.054687,0.470459,-0.217529,0.539124,0.663879,up
652862,-7.480469,5.519531,3.03125,-0.285156,-0.363281,0.054687,0.47052,-0.217285,0.538208,0.664612,up
652867,-7.402344,5.441406,3.03125,-0.384766,-0.216797,0.123047,0.47052,-0.217285,0.538208,0.664612,up
652872,-7.292969,5.289062,2.992188,-0.384766,-0.216797,0.123047,0.470459,-0.217163,0.537415,0.665344,up
