timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
831317,4.601562,8.277344,-2.894531,-0.095703,-0.060547,-0.125,0.138062,-0.195618,-0.776489,-0.582886,down
831322,4.527344,8.273438,-2.816406,-0.001953,-0.054687,-0.095703,0.138062,-0.195618,-0.776489,-0.582886,down
831327,4.488281,8.160156,-2.703125,-0.001953,-0.054687,-0.095703,0.138062,-0.195618,-0.776489,-0.582886,down
831333,4.449219,8.089844,-2.625,-0.001953,-0.054687,-0.095703,0.135742,-0.194946,-0.776123,-0.584167,down
831339,4.449219,8.046875,-2.585938,0.140625,-0.009766,-0.009766,0.135742,-0.194824,-0.77655,-0.583618,down
831344,4.449219,8.011719,-2.585938,0.140625,-0.009766,-0.009766,0.135742,-0.194824,-0.77655,-0.583618,down
831349,4.410156,8.050781,-2.585938,0.173828,-0.011719,0.023437,0.135742,-0.194824,-0.77655,-0.583618,down
831354,4.375,8.085938,-2.550781,0.173828,-0.011719,0.023437,0.135925,-0.194763,-0.777039,-0.582947,down
831359,4.296875,8.050781,-2.472656,0.173828,-0.011719,0.023437,0.135986,-0.194763,-0.777283,-0.582581,down
831365,4.296875,7.972656,-2.472656,0.140625,-0.001953,0.03125,0.136108,-0.194763,-0.777649,-0.582092,down
831370,4.296875,7.972656,-2.472656,0.103516,-0.005859,0.011719,0.136169,-0.194763,-0.777832,-0.581787,down
831376,4.21875,7.933594,-2.472656,0.103516,-0.005859,0.011719,0.136169,-0.194702,-0.777954,-0.581604,down
831381,4.21875,7.890625,-2.394531,0.103516,-0.005859,0.011719,0.136169,-0.194641,-0.778137,-0.581482,down
831387,4.183594,7.890625,-2.433594,0.070312,-0.027344,-0.042969,0.136047,-0.194519,-0.778259,-0.58136,down
831393,4.183594,7.816406,-2.394531,0.056641,-0.035156,-0.068359,0.136047,-0.194519,-0.778259,-0.58136,down
831398,4.144531,7.816406,-2.359375,0.048828,-0.048828,-0.083984,0.136047,-0.194519,-0.778259,-0.58136,down
831403,4.105469,7.855469,-2.320313,0.041016,-0.064453,-0.109375,0.136047,-0.194519,-0.778259,-0.58136,down
831408,4.105469,7.816406,-2.320313,0.041016,-0.082031,-0.136719,0.136047,-0.194519,-0.778259,-0.58136,down
831414,4.066406,7.738281,-2.242188,0.035156,-0.109375,-0.158203,0.136047,-0.194519,-0.778259,-0.58136,down
831419,4.105469,7.777344,-2.242188,0.035156,-0.109375,-0.158203,0.133545,-0.193359,-0.779297,-0.580933,down
831424,4.066406,7.738281,-2.242188,0.035156,-0.109375,-0.158203,0.133545,-0.193359,-0.779297,-0.580933,down
831429,4.066406,7.703125,-2.28125,-0.044922,-0.1875,-0.253906,0.133545,-0.193359,-0.779297,-0.580933,down
831434,4.066406,7.777344,-2.28125,-0.044922,-0.1875,-0.253906,0.132141,-0.192932,-0.779541,-0.581055,down
831439,4.027344,7.8125,-2.320313,-0.044922,-0.1875,-0.253906,0.131287,-0.192688,-0.779663,-0.581177,down
831444,4.027344,7.816406,-2.359375,-0.09375,-0.236328,-0.291016,0.131287,-0.192688,-0.779663,-0.581177,down
831450,4.027344,7.816406,-2.394531,-0.111328,-0.246094,-0.318359,0.131287,-0.192688,-0.779663,-0.581177,down
831455,4.066406,7.851562,-2.394531,-0.111328,-0.246094,-0.318359,0.127075,-0.191711,-0.779907,-0.582092,down
831460,4.066406,7.929687,-2.511719,-0.150391,-0.257813,-0.345703,0.127075,-0.191711,-0.779907,-0.582092,down
831465,3.992188,8.007813,-2.625,-0.150391,-0.257813,-0.345703,0.124878,-0.191162,-0.779968,-0.582642,down
831470,3.992188,8.050781,-2.742188,-0.150391,-0.257813,-0.345703,0.12384,-0.190857,-0.779968,-0.582947,down
831475,4.027344,8.121094,-2.78125,-0.148437,-0.242187,-0.363281,0.12262,-0.190552,-0.780029,-0.583313,down
831480,4.027344,8.273438,-2.855469,-0.119141,-0.222656,-0.369141,0.12262,-0.190552,-0.780029,-0.583313,down
831485,4.105469,8.351563,-2.972656,-0.119141,-0.222656,-0.369141,0.120544,-0.189758,-0.780151,-0.583801,down
831490,4.105469,8.394531,-3.046875,-0.119141,-0.222656,-0.369141,0.119629,-0.189392,-0.780212,-0.583984,down
831495,4.144531,8.46875,-3.085938,-0.070312,-0.171875,-0.357422,0.118591,-0.188843,-0.780334,-0.584229,down
831500,4.105469,8.429688,-3.085938,-0.041016,-0.160156,-0.359375,0.118591,-0.188843,-0.780334,-0.584229,down
831505,4.105469,8.472656,-3.085938,-0.041016,-0.160156,-0.359375,0.116943,-0.187988,-0.78064,-0.584473,down
831511,4.066406,8.46875,-3.046875,-0.041016,-0.160156,-0.359375,0.11615,-0.1875,-0.780823,-0.584534,down
831516,4.066406,8.46875,-3.046875,-0.001953,-0.105469,-0.337891,0.115356,-0.186951,-0.781006,-0.584656,down
831521,4.027344,8.394531,-2.933594,-0.007813,-0.097656,-0.318359,0.115356,-0.186951,-0.781006,-0.584656,down
831526,4.105469,8.429688,-2.933594,-0.007813,-0.097656,-0.318359,0.114014,-0.185974,-0.781311,-0.584778,down
831532,3.992188,8.394531,-2.933594,-0.007813,-0.097656,-0.318359,0.113342,-0.185486,-0.781494,-0.584778,down
831539,3.953125,8.433594,-2.933594,0.021484,-0.064453,-0.292969,0.113342,-0.185486,-0.781494,-0.584778,down
831544,3.953125,8.316406,-2.816406,0.037109,-0.064453,-0.289063,0.113342,-0.185486,-0.781494,-0.584778,down
831549,3.914063,8.316406,-2.816406,0.044922,-0.056641,-0.279297,0.113342,-0.185486,-0.781494,-0.584778,down
831555,3.914063,8.355469,-2.816406,0.050781,-0.042969,-0.28125,0.110657,-0.182922,-0.782532,-0.584717,down
831560,3.875,8.273438,-2.816406,0.050781,-0.042969,-0.28125,0.110168,-0.182373,-0.782776,-0.584656,down
831565,3.914063,8.316406,-2.816406,0.050781,-0.042969,-0.28125,0.109741,-0.181885,-0.78302,-0.584595,down
831570,3.835938,8.3125,-2.78125,0.091797,-0.03125,-0.304688,0.109741,-0.181885,-0.78302,-0.584595,down
831575,3.875,8.351563,-2.78125,0.101563,-0.019531,-0.314453,0.109192,-0.181213,-0.783325,-0.584473,down
831581,3.875,8.351563,-2.78125,0.103516,-0.011719,-0.310547,0.108337,-0.180054,-0.783875,-0.58429,down
831586,3.796875,8.355469,-2.742188,0.103516,-0.011719,-0.310547,0.107849,-0.179382,-0.78418,-0.584167,down
831591,3.796875,8.390625,-2.78125,0.121094,-0.007813,-0.335938,0.107849,-0.179382,-0.78418,-0.584167,down
831596,3.761719,8.429688,-2.742188,0.117188,-0.013672,-0.357422,0.107849,-0.179382,-0.78418,-0.584167,down
831602,3.683594,8.433594,-2.664063,0.117188,-0.013672,-0.357422,0.106384,-0.177246,-0.785156,-0.583801,down
831607,3.683594,8.46875,-2.664063,0.095703,-0.029297,-0.373047,0.106384,-0.177246,-0.785156,-0.583801,down
831612,3.683594,8.394531,-2.625,0.078125,-0.027344,-0.380859,0.106384,-0.177246,-0.785156,-0.583801,down
831618,3.644531,8.394531,-2.625,0.078125,-0.027344,-0.380859,0.104614,-0.175049,-0.786072,-0.583557,down
831623,3.644531,8.394531,-2.625,0.037109,-0.041016,-0.398438,0.104614,-0.175049,-0.786072,-0.583557,down
831628,3.605469,8.390625,-2.585938,0.021484,-0.052734,-0.414062,0.104614,-0.175049,-0.786072,-0.583557,down
831633,3.605469,8.429688,-2.585938,0.021484,-0.052734,-0.414062,0.102539,-0.172729,-0.786804,-0.583618,down
831638,3.53125,8.472656,-2.511719,0.021484,-0.052734,-0.414062,0.102539,-0.172729,-0.786804,-0.583618,down
831643,3.53125,8.429688,-2.511719,0.021484,-0.052734,-0.414062,0.100891,-0.171265,-0.78717,-0.583862,down
831648,3.53125,8.433594,-2.550781,-0.080078,-0.107422,-0.490234,0.100891,-0.171265,-0.78717,-0.583862,down
831653,3.453125,8.390625,-2.511719,-0.080078,-0.107422,-0.490234,0.098938,-0.169678,-0.787354,-0.584351,down
831658,3.414063,8.429688,-2.511719,-0.148437,-0.134766,-0.542969,0.098938,-0.169678,-0.787354,-0.584351,down
831663,3.453125,8.394531,-2.550781,-0.181641,-0.150391,-0.582031,0.098938,-0.169678,-0.787354,-0.584351,down
831668,3.453125,8.507813,-2.550781,-0.220703,-0.175781,-0.625,0.098938,-0.169678,-0.787354,-0.584351,down
831673,3.492188,8.582031,-2.625,-0.220703,-0.175781,-0.625,0.098938,-0.169678,-0.787354,-0.584351,down
831679,3.453125,8.542969,-2.585938,-0.220703,-0.175781,-0.625,0.092407,-0.1651,-0.787354,-0.586792,down
831685,3.453125,8.582031,-2.585938,-0.425781,-0.224609,-0.822266,0.092407,-0.1651,-0.787354,-0.586792,down
831691,3.378906,8.539063,-2.664063,-0.425781,-0.224609,-0.822266,0.086853,-0.161438,-0.786621,-0.589539,down
831696,3.378906,8.539063,-2.625,-0.535156,-0.248047,-0.880859,0.084778,-0.160217,-0.786255,-0.590698,down
831702,3.378906,8.578125,-2.625,-0.535156,-0.248047,-0.880859,0.083069,-0.159119,-0.78595,-0.591675,down
831707,3.300781,8.582031,-2.585938,-0.570312,-0.255859,-0.912109,0.083069,-0.159119,-0.78595,-0.591675,down
831714,3.261719,8.582031,-2.472656,-0.570312,-0.255859,-0.912109,0.083069,-0.159119,-0.78595,-0.591675,down
831719,3.222656,8.582031,-2.472656,-0.544922,-0.279297,-0.890625,0.083069,-0.159119,-0.78595,-0.591675,down
831724,3.1875,8.617188,-2.433594,-0.544922,-0.279297,-0.890625,0.074524,-0.15387,-0.78418,-0.596497,down
831730,3.03125,8.699219,-2.511719,-0.544922,-0.279297,-0.890625,0.070374,-0.151367,-0.783386,-0.598694,down
831735,2.996094,8.738281,-2.472656,-0.544922,-0.279297,-0.890625,0.070374,-0.151367,-0.783386,-0.598694,down
831740,2.957031,8.777344,-2.472656,-0.451172,-0.28125,-0.863281,0.066223,-0.148926,-0.782776,-0.600586,down
831745,2.878906,8.894531,-2.511719,-0.451172,-0.28125,-0.863281,0.06427,-0.147705,-0.782532,-0.60144,down
831750,2.878906,8.925781,-2.550781,-0.404297,-0.273438,-0.884766,0.06427,-0.147705,-0.782532,-0.60144,down
831755,2.804688,8.925781,-2.472656,-0.410156,-0.273438,-0.900391,0.062012,-0.146301,-0.782227,-0.602356,down
831761,2.726563,8.921875,-2.472656,-0.410156,-0.273438,-0.900391,0.058044,-0.143799,-0.781738,-0.604004,down
831767,2.6875,8.925781,-2.394531,-0.410156,-0.273438,-0.900391,0.055725,-0.142273,-0.781433,-0.60498,down
831773,2.609375,8.851563,-2.359375,-0.470703,-0.265625,-0.958984,0.053528,-0.140808,-0.781128,-0.605957,down
831778,2.457031,8.773438,-2.28125,-0.496094,-0.248047,-0.972656,0.053528,-0.140808,-0.781128,-0.605957,down
831784,2.457031,8.734375,-2.242188,-0.537109,-0.246094,-0.996094,0.053528,-0.140808,-0.781128,-0.605957,down
831789,2.382813,8.660156,-2.167969,-0.556641,-0.232422,-1.001953,0.053528,-0.140808,-0.781128,-0.605957,down
831794,2.34375,8.660156,-2.089844,-0.59375,-0.216797,-1.017578,0.053528,-0.140808,-0.781128,-0.605957,down
831799,2.226563,8.582031,-1.976563,-0.59375,-0.216797,-1.017578,0.053528,-0.140808,-0.781128,-0.605957,down
831805,2.113281,8.660156,-1.9375,-0.597656,-0.208984,-1.025391,0.053528,-0.140808,-0.781128,-0.605957,down
831810,2.074219,8.660156,-1.859375,-0.558594,-0.222656,-1.017578,0.053528,-0.140808,-0.781128,-0.605957,down
831816,1.960938,8.582031,-1.628906,-0.558594,-0.222656,-1.017578,0.034058,-0.126831,-0.776733,-0.615967,down
831822,1.808594,8.578125,-1.554688,-0.558594,-0.222656,-1.017578,0.031616,-0.125122,-0.776184,-0.617126,down
831827,1.730469,8.507813,-1.515625,-0.474609,-0.261719,-1.013672,0.029663,-0.123779,-0.775818,-0.617981,down
831832,1.652344,8.542969,-1.476563,-0.474609,-0.261719,-1.013672,0.027222,-0.12207,-0.775391,-0.618958,down
831837,1.617188,8.621094,-1.4375,-0.474609,-0.261719,-1.013672,0.027222,-0.12207,-0.775391,-0.618958,down
831842,1.617188,8.621094,-1.4375,-0.451172,-0.332031,-1.087891,0.027222,-0.12207,-0.775391,-0.618958,down
831848,1.578125,8.660156,-1.4375,-0.451172,-0.332031,-1.087891,0.02002,-0.117493,-0.774292,-0.621521,down
831853,1.578125,8.660156,-1.476563,-0.451172,-0.332031,-1.087891,0.017395,-0.115845,-0.773865,-0.622437,down
831858,1.5,8.738281,-1.476563,-0.451172,-0.332031,-1.087891,0.014465,-0.114075,-0.773376,-0.623474,down
831863,1.460938,8.816406,-1.554688,-0.662109,-0.412109,-1.308594,0.014465,-0.114075,-0.773376,-0.623474,down
831868,1.386719,9.0,-1.707031,-0.738281,-0.396484,-1.386719,0.014465,-0.114075,-0.773376,-0.623474,down
831873,1.308594,9.003906,-1.746094,-0.818359,-0.390625,-1.455078,0.014465,-0.114075,-0.773376,-0.623474,down
831878,1.230469,9.039063,-1.746094,-0.902344,-0.396484,-1.511719,0.014465,-0.114075,-0.773376,-0.623474,down
831884,1.269531,9.160156,-1.746094,-0.951172,-0.408203,-1.558594,0.014465,-0.114075,-0.773376,-0.623474,down
831889,1.15625,9.304688,-1.785156,-0.951172,-0.408203,-1.558594,0.005493,0.100891,0.767883,0.632568,down
831894,1.117188,9.386719,-1.785156,-0.951172,-0.408203,-1.558594,0.008606,0.098694,0.766846,0.634155,down
831899,1.039063,9.464844,-1.746094,-1.027344,-0.398438,-1.607422,0.008606,0.098694,0.766846,0.634155,down
831904,0.964844,9.460938,-1.707031,-1.003906,-0.392578,-1.582031,0.008606,0.098694,0.766846,0.634155,down
831909,0.847656,9.539063,-1.667969,-1.003906,-0.392578,-1.582031,0.019348,0.091248,0.763,0.639587,down
831914,0.773437,9.582031,-1.667969,-0.939453,-0.390625,-1.515625,0.019348,0.091248,0.763,0.639587,down
831919,0.734375,9.582031,-1.59375,-0.878906,-0.398438,-1.478516,0.019348,0.091248,0.763,0.639587,down
831924,0.65625,9.539063,-1.554688,-0.878906,-0.398438,-1.478516,0.029358,0.084473,0.759583,0.644226,down
831930,0.582031,9.5,-1.476563,-0.878906,-0.398438,-1.478516,0.03595,0.080261,0.757507,0.646912,down
831935,0.503906,9.5,-1.4375,-0.878906,-0.398438,-1.478516,0.03595,0.080261,0.757507,0.646912,down
831940,0.425781,9.539063,-1.398438,-0.724609,-0.435547,-1.345703,0.03595,0.080261,0.757507,0.646912,down
831945,0.3125,9.503906,-1.398438,-0.724609,-0.435547,-1.345703,0.042236,0.076416,0.755615,0.64917,down
831950,0.273438,9.542969,-1.363281,-0.724609,-0.435547,-1.345703,0.045471,0.074402,0.754578,0.650391,down
831956,0.234375,9.539063,-1.398438,-0.714844,-0.412109,-1.294922,0.051575,0.070618,0.752563,0.65271,down
831961,0.199219,9.539063,-1.324219,-0.714844,-0.412109,-1.294922,0.054382,0.068726,0.751526,0.65387,down
831966,0.160156,9.65625,-1.476563,-0.714844,-0.412109,-1.294922,0.054382,0.068726,0.751526,0.65387,down
831971,0.160156,9.65625,-1.476563,-0.712891,-0.285156,-1.251953,0.057007,0.066833,0.750549,0.654907,down
831976,0.082031,9.695313,-1.554688,-0.679687,-0.259766,-1.232422,0.057007,0.066833,0.750549,0.654907,down
831981,-0.03125,9.925781,-1.476563,-0.617187,-0.244141,-1.208984,0.057007,0.066833,0.750549,0.654907,down
831986,-0.070312,10.039063,-1.515625,-0.462891,-0.169922,-1.125,0.057007,0.066833,0.750549,0.654907,down
831991,-0.148437,10.148438,-1.554688,-0.462891,-0.169922,-1.125,0.069397,0.056946,0.746521,0.659241,down
831996,-0.148437,10.230469,-1.554688,-0.462891,-0.169922,-1.125,0.069397,0.056946,0.746521,0.659241,down
832001,-0.183594,10.230469,-1.554688,-0.462891,-0.169922,-1.125,0.073364,0.053406,0.745728,0.660034,down
832006,-0.222656,10.265625,-1.476563,-0.462891,-0.169922,-1.125,0.073364,0.053406,0.745728,0.660034,down
832011,-0.300781,10.269531,-1.4375,-0.175781,-0.089844,-0.921875,0.076721,0.050232,0.745361,0.660339,down
832016,-0.375,10.226563,-1.363281,-0.175781,-0.089844,-0.921875,0.078308,0.048767,0.745178,0.6604,down
832021,-0.414062,10.226563,-1.285156,-0.130859,-0.076172,-0.816406,0.078308,0.048767,0.745178,0.6604,down
832026,-0.375,10.1875,-1.246094,-0.130859,-0.076172,-0.816406,0.08136,0.045898,0.744873,0.660583,down
832032,-0.53125,10.226563,-1.132813,-0.195312,-0.083984,-0.783203,0.08136,0.045898,0.744873,0.660583,down
832037,-0.605469,10.226563,-1.054688,-0.195312,-0.083984,-0.783203,0.08429,0.043152,0.744385,0.661011,down
832043,-0.644531,10.191406,-1.015625,-0.283203,-0.097656,-0.779297,0.085815,0.041809,0.744019,0.661316,down
832048,-0.683594,10.109375,-1.054688,-0.341797,-0.097656,-0.78125,0.085815,0.041809,0.744019,0.661316,down
832053,-0.683594,10.003906,-1.015625,-0.341797,-0.097656,-0.78125,0.088867,0.039063,0.74292,0.662292,down
832058,-0.722656,9.960938,-0.941406,-0.425781,-0.115234,-0.763672,0.088867,0.039063,0.74292,0.662292,down
832063,-0.722656,9.84375,-0.941406,-0.439453,-0.109375,-0.755859,0.088867,0.039063,0.74292,0.662292,down
832068,-0.722656,9.765625,-0.902344,-0.427734,-0.115234,-0.755859,0.088867,0.039063,0.74292,0.662292,down
832073,-0.761719,9.695313,-0.863281,-0.427734,-0.115234,-0.755859,0.088867,0.039063,0.74292,0.662292,down
832079,-0.761719,9.695313,-0.789062,-0.382813,-0.121094,-0.712891,0.088867,0.039063,0.74292,0.662292,down
832084,-0.761719,9.65625,-0.824219,-0.347656,-0.113281,-0.712891,0.088867,0.039063,0.74292,0.662292,down
832089,-0.875,9.617188,-0.789062,-0.347656,-0.113281,-0.712891,0.099304,0.03009,0.738464,0.66626,down
832095,-0.835937,9.65625,-0.789062,-0.199219,-0.111328,-0.693359,0.099304,0.03009,0.738464,0.66626,down
832100,-0.835937,9.578125,-0.710937,-0.199219,-0.111328,-0.693359,0.10199,0.027771,0.737671,0.66687,down
832106,-0.875,9.621094,-0.671875,-0.166016,-0.111328,-0.695312,0.10199,0.027771,0.737671,0.66687,down
832111,-0.953125,9.65625,-0.710937,-0.113281,-0.099609,-0.707031,0.10199,0.027771,0.737671,0.66687,down
832116,-1.027344,9.699219,-0.710937,-0.113281,-0.099609,-0.707031,0.106323,0.024109,0.736877,0.667175,down
832122,-1.027344,9.765625,-0.671875,-0.113281,-0.099609,-0.707031,0.10907,0.021729,0.73645,0.667236,down
832128,-1.066406,9.84375,-0.671875,-0.113281,-0.099609,-0.707031,0.110413,0.020569,0.736206,0.667358,down
832133,-1.179688,9.921875,-0.710937,-0.232422,-0.080078,-0.806641,0.112061,0.019104,0.735901,0.66748,down
832139,-1.21875,10.0,-0.710937,-0.296875,-0.068359,-0.853516,0.112061,0.019104,0.735901,0.66748,down
832144,-1.257813,10.039063,-0.75,-0.296875,-0.068359,-0.853516,0.115112,0.016113,0.734924,0.668091,down
832150,-1.296875,10.039063,-0.671875,-0.431641,-0.050781,-0.933594,0.115112,0.016113,0.734924,0.668091,down
832156,-1.257813,10.042969,-0.671875,-0.519531,-0.042969,-1.0,0.115112,0.016113,0.734924,0.668091,down
832161,-1.371094,10.109375,-0.597656,-0.566406,-0.025391,-1.025391,0.120239,0.010742,0.732666,0.6698,down
832166,-1.449219,10.0,-0.597656,-0.566406,-0.025391,-1.025391,0.12384,0.006653,0.730774,0.671265,down
832171,-1.410156,9.925781,-0.519531,-0.566406,-0.025391,-1.025391,0.12384,0.006653,0.730774,0.671265,down
832176,-1.449219,9.886719,-0.40625,-0.650391,0.0,-1.080078,0.127502,0.002319,0.728638,0.672974,down
832181,-1.5625,9.882813,-0.40625,-0.650391,0.0,-1.080078,0.129517,-6.1e-05,0.727417,0.673828,down
832186,-1.601563,9.84375,-0.289063,-0.650391,0.0,-1.080078,0.129517,-6.1e-05,0.727417,0.673828,down
832191,-1.601563,9.84375,-0.289063,-0.664062,0.015625,-1.164063,0.131287,-0.002197,0.726379,0.674622,down
832196,-1.640625,9.886719,-0.210937,-0.662109,0.001953,-1.185547,0.131287,-0.002197,0.726379,0.674622,down
832201,-1.679688,9.925781,-0.097656,-0.662109,0.001953,-1.185547,0.135254,-0.007019,0.724121,0.67627,down
832206,-1.753906,9.921875,-0.097656,-0.697266,-0.017578,-1.230469,0.139526,-0.011902,0.721619,0.677979,down
832211,-1.753906,10.0,-0.058594,-0.697266,-0.017578,-1.230469,0.139526,-0.011902,0.721619,0.677979,down
832216,-1.832031,10.0,-0.058594,-0.697266,-0.017578,-1.230469,0.141785,-0.014587,0.720215,0.678955,down
832221,-1.871094,10.039063,-0.019531,-0.835937,-0.023437,-1.28125,0.143799,-0.017029,0.718872,0.679871,down
832226,-1.910156,10.082031,0.054687,-0.835937,-0.023437,-1.28125,0.146118,-0.019714,0.717346,0.680969,down
832232,-1.984375,10.1875,0.015625,-0.835937,-0.023437,-1.28125,0.150574,-0.024963,0.714172,0.683167,down
832238,-2.0625,10.148438,0.015625,-0.835937,-0.023437,-1.28125,0.152588,-0.027405,0.712646,0.684204,down
832244,-2.140625,10.039063,0.054687,-0.960937,0.019531,-1.326172,0.152588,-0.027405,0.712646,0.684204,down
832249,-2.214844,9.921875,0.054687,-0.962891,0.054687,-1.328125,0.156921,-0.032959,0.709106,0.686584,down
832256,-2.253906,9.695313,0.015625,-0.962891,0.054687,-1.328125,0.156921,-0.032959,0.709106,0.686584,down
832261,-2.292969,9.660156,0.171875,-0.773437,0.087891,-1.369141,0.156921,-0.032959,0.709106,0.686584,down
832266,-2.292969,9.699219,0.285156,-0.773437,0.087891,-1.369141,0.163269,-0.041626,0.704163,0.689758,down
832271,-2.40625,9.886719,0.4375,-0.658203,0.099609,-1.390625,0.16748,-0.047363,0.70166,0.690918,down
832276,-2.445313,10.003906,0.515625,-0.658203,0.099609,-1.390625,0.16748,-0.047363,0.70166,0.690918,down
832281,-2.558594,10.152344,0.515625,-0.404297,0.15625,-1.410156,0.171753,-0.053223,0.700012,0.691162,down
832286,-2.636719,10.347656,0.515625,-0.404297,0.15625,-1.410156,0.171753,-0.053223,0.700012,0.691162,down
832291,-2.828125,10.648438,0.476562,-0.160156,0.173828,-1.357422,0.171753,-0.053223,0.700012,0.691162,down
832296,-2.90625,10.769531,0.398438,-0.160156,0.173828,-1.357422,0.175842,-0.058838,0.699036,0.690674,down
832301,-3.058594,10.882813,0.398438,-0.154297,0.160156,-1.328125,0.179993,-0.064331,0.69812,0.690002,down
832306,-3.210938,10.917969,0.398438,-0.28125,0.119141,-1.292969,0.179993,-0.064331,0.69812,0.690002,down
832312,-3.328125,10.996094,0.398438,-0.382813,0.099609,-1.287109,0.181885,-0.066833,0.697571,0.689819,down
832317,-3.480469,11.074219,0.515625,-0.382813,0.099609,-1.287109,0.185913,-0.072205,0.695801,0.690002,down
832322,-3.746094,11.269531,0.515625,-0.382813,0.099609,-1.287109,0.187988,-0.074951,0.694519,0.69043,down
832327,-3.976563,11.269531,0.515625,-0.382813,0.099609,-1.287109,0.189758,-0.077515,0.693176,0.69104,down
832332,-3.976563,11.269531,0.515625,-0.382813,0.099609,-1.287109,0.189758,-0.077515,0.693176,0.69104,down
832337,-4.054687,11.269531,0.4375,-1.019531,0.117188,-1.388672,0.189758,-0.077515,0.693176,0.69104,down
832342,-4.515625,11.265625,0.515625,-1.167969,0.089844,-1.435547,0.193787,-0.08374,0.689148,0.693176,down
832348,-4.589844,11.269531,0.515625,-1.300781,0.064453,-1.484375,0.19812,-0.09021,0.684143,0.696106,down
832353,-4.859375,11.570313,0.746094,-1.300781,0.064453,-1.484375,0.200562,-0.093689,0.681213,0.697815,down
832358,-5.011719,11.71875,0.820312,-1.300781,0.064453,-1.484375,0.203308,-0.097412,0.677979,0.699707,down
832363,-5.316406,12.03125,0.9375,-1.300781,0.064453,-1.484375,0.203308,-0.097412,0.677979,0.699707,down
832368,-5.472656,12.296875,0.898437,-1.550781,-0.076172,-1.6875,0.203308,-0.097412,0.677979,0.699707,down
832373,-5.585937,12.566406,0.9375,-1.568359,-0.119141,-1.685547,0.203308,-0.097412,0.677979,0.699707,down
832379,-5.855469,12.761719,1.050781,-1.568359,-0.119141,-1.685547,0.203308,-0.097412,0.677979,0.699707,down
832384,-6.121094,12.796875,1.128906,-1.638672,-0.283203,-1.570313,0.203308,-0.097412,0.677979,0.699707,down
832389,-6.3125,12.839844,1.128906,-1.703125,-0.345703,-1.476563,0.203308,-0.097412,0.677979,0.699707,down
832394,-6.621094,12.800781,1.28125,-1.796875,-0.40625,-1.357422,0.203308,-0.097412,0.677979,0.699707,down
832400,-6.734375,12.679688,1.359375,-1.796875,-0.40625,-1.357422,0.224426,-0.121765,0.650635,0.71521,down
