timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
194870,-8.667969,4.128906,1.375,-0.03125,0.013672,-0.044922,0.312378,-0.425354,0.506531,0.681824,up
194875,-8.667969,4.164062,1.296875,-0.035156,0.009766,-0.054687,0.312378,-0.425354,0.506531,0.681824,up
194880,-8.667969,4.203125,1.296875,-0.041016,0.009766,-0.056641,0.3125,-0.425659,0.506165,0.681885,up
194885,-8.664063,4.128906,1.261719,-0.041016,0.009766,-0.056641,0.312622,-0.425842,0.505859,0.681946,up
194890,-8.628906,4.164062,1.296875,-0.041016,0.009766,-0.056641,0.312683,-0.425903,0.505737,0.681946,up
194896,-8.664063,4.128906,1.296875,-0.035156,0.001953,-0.052734,0.312683,-0.425964,0.505615,0.682007,up
194901,-8.625,4.128906,1.296875,-0.03125,0.0,-0.052734,0.312744,-0.426025,0.505493,0.682007,up
194907,-8.585938,4.089844,1.261719,-0.03125,0.0,-0.052734,0.312805,-0.426086,0.505371,0.682068,up
194912,-8.585938,4.089844,1.222656,-0.03125,0.0,-0.052734,0.312805,-0.426208,0.505249,0.682068,up
194918,-8.589844,4.050781,1.261719,-0.03125,0.023437,-0.039063,0.312805,-0.426208,0.505249,0.682068,up
194923,-8.585938,4.089844,1.261719,-0.03125,0.037109,-0.041016,0.312805,-0.426208,0.505249,0.682068,up
194928,-8.625,4.089844,1.222656,-0.023437,0.056641,-0.046875,0.312805,-0.426208,0.505249,0.682068,up
194934,-8.625,4.089844,1.261719,-0.009766,0.054687,-0.035156,0.312805,-0.426208,0.505249,0.682068,up
194940,-8.625,4.089844,1.222656,0.009766,0.074219,-0.029297,0.312805,-0.426208,0.505249,0.682068,up
194945,-8.625,4.128906,1.296875,0.027344,0.078125,-0.017578,0.312744,-0.426941,0.504944,0.681885,up
194950,-8.664063,4.128906,1.261719,0.027344,0.078125,-0.017578,0.312744,-0.427063,0.505005,0.681763,up
194955,-8.664063,4.128906,1.261719,0.027344,0.078125,-0.017578,0.312683,-0.427185,0.505066,0.681641,up
194960,-8.707031,4.164062,1.296875,0.068359,0.078125,-0.001953,0.312683,-0.427185,0.505066,0.681641,up
194966,-8.707031,4.164062,1.296875,0.070312,0.074219,-0.005859,0.312622,-0.427368,0.505493,0.681213,up
194971,-8.746094,4.242187,1.261719,0.060547,0.070312,0.001953,0.312622,-0.427429,0.505676,0.681091,up
194977,-8.785156,4.28125,1.261719,0.060547,0.070312,0.001953,0.312561,-0.42749,0.505798,0.680969,up
194983,-8.820313,4.242187,1.261719,0.046875,0.044922,0.0,0.312561,-0.42749,0.505798,0.680969,up
194988,-8.785156,4.28125,1.261719,0.025391,0.03125,0.0,0.312561,-0.42749,0.505798,0.680969,up
194993,-8.78125,4.242187,1.335938,0.001953,0.029297,-0.005859,0.312561,-0.42749,0.505798,0.680969,up
194998,-8.785156,4.242187,1.296875,0.001953,0.017578,-0.001953,0.312561,-0.42749,0.505798,0.680969,up
195003,-8.707031,4.203125,1.296875,0.001953,0.017578,-0.001953,0.312561,-0.42749,0.505798,0.680969,up
195008,-8.746094,4.203125,1.222656,-0.037109,0.013672,-0.001953,0.312561,-0.42749,0.505798,0.680969,up
195013,-8.707031,4.164062,1.261719,-0.041016,0.007813,-0.007813,0.312561,-0.42749,0.505798,0.680969,up
195018,-8.664063,4.089844,1.261719,-0.056641,0.013672,-0.013672,0.312561,-0.42749,0.505798,0.680969,up
195024,-8.703125,4.320312,1.296875,-0.056641,0.013672,-0.013672,0.312561,-0.42749,0.505798,0.680969,up
195029,-8.707031,4.050781,1.296875,-0.056641,0.013672,-0.013672,0.312195,-0.427795,0.505615,0.681091,up
195035,-8.628906,4.089844,1.183594,-0.017578,0.025391,0.001953,0.312195,-0.427795,0.505615,0.681091,up
195040,-8.628906,4.164062,1.296875,-0.003906,0.017578,0.007813,0.312073,-0.427856,0.505493,0.681152,up
195045,-8.664063,4.089844,1.222656,-0.003906,0.017578,0.007813,0.312012,-0.427856,0.505493,0.681152,up
195050,-8.628906,4.164062,1.222656,-0.003906,0.017578,0.007813,0.312012,-0.427856,0.505554,0.681152,up
195055,-8.664063,4.128906,1.261719,0.013672,0.039063,0.015625,0.312012,-0.427856,0.505554,0.681152,up
195060,-8.628906,4.164062,1.261719,0.029297,0.046875,0.009766,0.31189,-0.427917,0.505676,0.681091,up
195065,-8.703125,4.128906,1.261719,0.029297,0.046875,0.009766,0.311829,-0.427917,0.505798,0.68103,up
195070,-8.707031,4.164062,1.261719,0.029297,0.046875,0.009766,0.311768,-0.427917,0.505859,0.68103,up
195075,-8.703125,4.089844,1.296875,0.03125,0.033203,0.007813,0.311768,-0.427917,0.505859,0.68103,up
195080,-8.703125,4.128906,1.296875,0.015625,0.017578,0.011719,0.311707,-0.427917,0.506042,0.680908,up
195085,-8.707031,4.089844,1.335938,0.015625,0.017578,0.011719,0.311707,-0.427856,0.506104,0.680908,up
195090,-8.667969,4.128906,1.335938,0.001953,0.001953,0.005859,0.311646,-0.427856,0.506165,0.680908,up
195095,-8.703125,4.128906,1.296875,0.001953,0.001953,0.005859,0.311646,-0.427795,0.506165,0.680908,up
195100,-8.703125,4.128906,1.296875,0.001953,0.001953,0.005859,0.311646,-0.427795,0.506165,0.680908,up
195106,-8.742188,4.128906,1.296875,-0.021484,-0.03125,-0.005859,0.311646,-0.427795,0.506165,0.680908,up
195111,-8.664063,4.089844,1.296875,-0.029297,-0.035156,-0.003906,0.311646,-0.427673,0.506104,0.68103,up
195117,-8.667969,4.050781,1.261719,-0.029297,-0.035156,-0.003906,0.311707,-0.427551,0.50592,0.681213,up
195123,-8.625,4.011719,1.261719,-0.041016,-0.048828,-0.007813,0.311707,-0.427551,0.50592,0.681213,up
195128,-8.625,4.011719,1.261719,-0.046875,-0.041016,-0.017578,0.311768,-0.42749,0.505737,0.681458,up
195133,-8.585938,4.011719,1.222656,-0.052734,-0.039063,-0.013672,0.311768,-0.42749,0.505737,0.681458,up
195138,-8.585938,3.972656,1.222656,-0.054687,-0.037109,-0.017578,0.311768,-0.42749,0.505737,0.681458,up
195143,-8.625,4.011719,1.261719,-0.054687,-0.033203,-0.019531,0.311768,-0.42749,0.505737,0.681458,up
195148,-8.625,3.972656,1.261719,-0.054687,-0.033203,-0.019531,0.311829,-0.427368,0.505127,0.681885,up
195154,-8.628906,4.011719,1.183594,-0.054687,-0.033203,-0.019531,0.311829,-0.427368,0.505127,0.681885,up
195160,-8.625,3.972656,1.222656,-0.041016,-0.015625,-0.033203,0.311829,-0.427368,0.505127,0.681885,up
195165,-8.625,3.972656,1.222656,-0.03125,-0.013672,-0.033203,0.31189,-0.427368,0.5047,0.68219,up
195170,-8.664063,4.011719,1.222656,-0.03125,-0.013672,-0.033203,0.311951,-0.427368,0.504578,0.682251,up
195175,-8.628906,4.050781,1.222656,-0.009766,0.0,-0.029297,0.311951,-0.427368,0.504578,0.682251,up
195180,-8.703125,3.972656,1.261719,-0.009766,0.0,-0.029297,0.312012,-0.427429,0.504395,0.682312,up
195186,-8.628906,4.050781,1.261719,0.017578,0.013672,-0.015625,0.312012,-0.427429,0.504395,0.682312,up
195191,-8.625,4.011719,1.261719,0.033203,0.011719,-0.017578,0.312073,-0.427429,0.504395,0.682312,up
195196,-8.628906,4.050781,1.222656,0.033203,0.011719,-0.017578,0.312134,-0.427429,0.504456,0.68219,up
195201,-8.664063,4.011719,1.222656,0.033203,0.011719,-0.017578,0.312195,-0.427429,0.504517,0.682129,up
195206,-8.667969,4.050781,1.296875,0.066406,0.013672,0.005859,0.312195,-0.427429,0.504517,0.682129,up
195211,-8.667969,4.050781,1.261719,0.072266,0.011719,0.011719,0.312195,-0.427368,0.504639,0.682068,up
195216,-8.664063,4.089844,1.222656,0.070312,0.025391,0.0,0.312256,-0.427307,0.504761,0.682007,up
195222,-8.664063,4.089844,1.222656,0.070312,0.025391,0.0,0.312317,-0.427185,0.505005,0.681824,up
195227,-8.703125,4.128906,1.261719,0.072266,0.001953,0.005859,0.312439,-0.427124,0.505188,0.681763,up
195232,-8.585938,4.011719,1.296875,0.072266,0.001953,0.005859,0.3125,-0.427063,0.505249,0.681702,up
195237,-8.667969,4.203125,1.222656,0.072266,0.001953,0.005859,0.312561,-0.426941,0.505371,0.681641,up
195243,-8.703125,4.050781,1.183594,0.072266,0.001953,0.005859,0.312561,-0.426941,0.505432,0.68158,up
195249,-8.746094,4.089844,1.335938,0.023437,-0.013672,0.003906,0.312561,-0.426941,0.505432,0.68158,up
195254,-8.742188,4.128906,1.222656,0.019531,-0.013672,-0.003906,0.312561,-0.426941,0.505432,0.68158,up
195259,-8.78125,4.089844,1.261719,-0.011719,-0.009766,-0.015625,0.312561,-0.426941,0.505432,0.68158,up
195264,-8.746094,4.050781,1.261719,-0.021484,-0.015625,-0.017578,0.312561,-0.426941,0.505432,0.68158,up
195269,-8.820313,4.050781,1.261719,-0.037109,-0.013672,-0.017578,0.312561,-0.426941,0.505432,0.68158,up
195275,-8.667969,4.050781,1.296875,-0.050781,-0.027344,-0.029297,0.312744,-0.426819,0.505005,0.681885,up
195280,-8.703125,4.128906,1.261719,-0.050781,-0.027344,-0.029297,0.312744,-0.426819,0.505005,0.681885,up
195285,-8.707031,4.128906,1.183594,-0.0625,-0.011719,-0.019531,0.312744,-0.426819,0.505005,0.681885,up
195290,-8.707031,4.050781,1.222656,-0.0625,-0.011719,-0.019531,0.312805,-0.42688,0.504761,0.682007,up
195295,-8.742188,3.9375,1.296875,-0.0625,-0.011719,-0.019531,0.312744,-0.426941,0.504578,0.682129,up
195300,-8.742188,3.9375,1.261719,-0.0625,-0.011719,-0.019531,0.312744,-0.426941,0.504456,0.68219,up
195306,-8.742188,3.9375,1.222656,-0.027344,0.001953,-0.011719,0.312744,-0.426941,0.504456,0.68219,up
195311,-8.742188,3.972656,1.261719,-0.027344,0.001953,-0.011719,0.312683,-0.427124,0.50415,0.682373,up
195317,-8.742188,3.972656,1.222656,-0.027344,0.001953,-0.011719,0.312683,-0.427124,0.50415,0.682373,up
195322,-8.742188,3.972656,1.261719,-0.011719,0.019531,-0.007813,0.312683,-0.427124,0.50415,0.682373,up
195328,-8.742188,4.011719,1.296875,-0.011719,0.019531,-0.007813,0.312683,-0.427246,0.504089,0.682373,up
195333,-8.707031,4.050781,1.296875,-0.011719,0.019531,-0.007813,0.312683,-0.427246,0.504089,0.682373,up
195338,-8.78125,4.011719,1.261719,0.007813,0.025391,-0.001953,0.312683,-0.427246,0.504089,0.682373,up
195343,-8.824219,3.972656,1.296875,0.003906,0.027344,0.001953,0.312683,-0.427246,0.504089,0.682373,up
195348,-8.785156,3.972656,1.375,0.003906,0.027344,0.001953,0.312622,-0.427307,0.50415,0.682251,up
195353,-8.824219,4.011719,1.296875,0.005859,0.005859,0.0,0.312622,-0.427307,0.50415,0.682251,up
195358,-8.820313,3.9375,1.375,-0.009766,0.011719,-0.003906,0.312622,-0.427307,0.50415,0.682251,up
195365,-8.785156,3.972656,1.414063,-0.009766,0.003906,-0.005859,0.312622,-0.427307,0.50415,0.682251,up
195371,-8.785156,3.972656,1.414063,-0.017578,-0.011719,-0.011719,0.312622,-0.427307,0.50415,0.682251,up
195376,-8.746094,4.011719,1.335938,-0.009766,-0.03125,-0.013672,0.312622,-0.427307,0.50415,0.682251,up
195381,-8.746094,4.011719,1.335938,-0.013672,-0.033203,-0.013672,0.312744,-0.427307,0.503906,0.682373,up
195386,-8.785156,3.972656,1.453125,-0.013672,-0.033203,-0.013672,0.312866,-0.427246,0.503723,0.682495,up
195391,-8.746094,3.9375,1.414063,-0.019531,-0.033203,-0.011719,0.312866,-0.427246,0.503723,0.682495,up
195396,-8.707031,3.9375,1.375,-0.019531,-0.033203,-0.011719,0.312927,-0.427246,0.503662,0.682556,up
195401,-8.785156,3.972656,1.375,0.0,-0.042969,-0.019531,0.312927,-0.427246,0.503662,0.682556,up
195406,-8.746094,3.972656,1.335938,0.0,-0.042969,-0.019531,0.31311,-0.427124,0.503479,0.682678,up
195411,-8.746094,3.972656,1.453125,0.0,-0.068359,-0.021484,0.31311,-0.427124,0.503479,0.682678,up
195416,-8.746094,4.011719,1.414063,0.0,-0.068359,-0.021484,0.313477,-0.42688,0.503235,0.682861,up
195421,-8.746094,3.972656,1.414063,0.0,-0.068359,-0.021484,0.313477,-0.42688,0.503235,0.682861,up
195426,-8.746094,3.972656,1.375,-0.009766,-0.076172,-0.025391,0.31366,-0.426758,0.503113,0.682922,up
195431,-8.707031,3.972656,1.375,-0.009766,-0.076172,-0.025391,0.313782,-0.426697,0.502991,0.682983,up
195436,-8.667969,3.972656,1.375,-0.009766,-0.076172,-0.025391,0.314087,-0.426514,0.502686,0.683167,up
195441,-8.746094,4.011719,1.453125,-0.009766,-0.076172,-0.025391,0.314087,-0.426514,0.502686,0.683167,up
195446,-8.746094,3.972656,1.375,-0.033203,-0.078125,-0.009766,0.314209,-0.426392,0.502563,0.683289,up
195451,-8.707031,3.972656,1.414063,-0.033203,-0.078125,-0.009766,0.314331,-0.42627,0.502441,0.683411,up
195457,-8.707031,4.011719,1.375,-0.033203,-0.078125,-0.009766,0.314514,-0.426086,0.502197,0.683594,up
195462,-8.707031,3.972656,1.375,0.005859,-0.072266,0.001953,0.314697,-0.425964,0.502075,0.683716,up
195467,-8.667969,3.972656,1.414063,0.005859,-0.072266,0.001953,0.314758,-0.425842,0.502014,0.683777,up
195472,-8.703125,4.050781,1.453125,0.027344,-0.056641,0.023437,0.31488,-0.425659,0.502014,0.683838,up
195478,-8.746094,3.972656,1.375,0.027344,-0.056641,0.023437,0.314941,-0.425537,0.502014,0.683899,up
195483,-8.707031,3.9375,1.414063,0.058594,-0.060547,0.033203,0.314941,-0.425537,0.502014,0.683899,up
195489,-8.707031,3.972656,1.488281,0.068359,-0.066406,0.037109,0.314941,-0.425537,0.502014,0.683899,up
195494,-8.703125,4.050781,1.488281,0.068359,-0.066406,0.037109,0.315247,-0.424866,0.502197,0.684021,up
195499,-8.746094,4.089844,1.488281,0.103516,-0.060547,0.039063,0.315247,-0.424866,0.502197,0.684021,up
195504,-8.746094,4.128906,1.488281,0.115234,-0.060547,0.037109,0.315247,-0.424866,0.502197,0.684021,up
195509,-8.707031,4.128906,1.453125,0.119141,-0.080078,0.041016,0.315247,-0.424866,0.502197,0.684021,up
195514,-8.703125,4.203125,1.488281,0.119141,-0.080078,0.041016,0.315247,-0.424866,0.502197,0.684021,up
195519,-8.703125,4.203125,1.488281,0.103516,-0.095703,0.027344,0.315247,-0.424866,0.502197,0.684021,up
195524,-8.703125,4.164062,1.488281,0.083984,-0.105469,0.027344,0.315247,-0.424866,0.502197,0.684021,up
195529,-8.667969,4.128906,1.453125,0.083984,-0.105469,0.027344,0.315247,-0.424866,0.502197,0.684021,up
195535,-8.707031,4.089844,1.414063,0.039063,-0.117188,0.019531,0.315247,-0.424866,0.502197,0.684021,up
195540,-8.667969,4.128906,1.453125,0.005859,-0.128906,0.007813,0.315247,-0.424866,0.502197,0.684021,up
195546,-8.628906,4.089844,1.488281,-0.007813,-0.144531,0.007813,0.315247,-0.424866,0.502197,0.684021,up
195551,-8.628906,4.011719,1.453125,-0.007813,-0.144531,0.007813,0.3172,-0.421997,0.502563,0.684631,up
195557,-8.667969,4.011719,1.414063,-0.082031,-0.132812,-0.009766,0.3172,-0.421997,0.502563,0.684631,up
195562,-8.667969,3.972656,1.414063,-0.082031,-0.132812,-0.009766,0.317627,-0.421509,0.501709,0.685364,up
195567,-8.628906,3.972656,1.453125,-0.082031,-0.132812,-0.009766,0.317749,-0.421387,0.501404,0.685608,up
195572,-8.628906,3.9375,1.414063,-0.091797,-0.115234,-0.044922,0.317932,-0.421326,0.501099,0.685852,up
195577,-8.628906,3.9375,1.414063,-0.068359,-0.111328,-0.056641,0.318115,-0.421265,0.500793,0.686035,up
195582,-8.625,4.050781,1.453125,-0.068359,-0.111328,-0.056641,0.318298,-0.421143,0.500488,0.686157,up
195587,-8.664063,4.050781,1.453125,-0.027344,-0.105469,-0.076172,0.318298,-0.421143,0.500488,0.686157,up
195592,-8.664063,4.050781,1.453125,-0.027344,-0.105469,-0.076172,0.318787,-0.421021,0.5,0.686401,up
195597,-8.664063,4.050781,1.453125,-0.027344,-0.105469,-0.076172,0.319092,-0.420898,0.499756,0.686462,up
195602,-8.667969,4.128906,1.414063,-0.027344,-0.105469,-0.076172,0.319336,-0.420837,0.499573,0.686523,up
195607,-8.628906,4.128906,1.453125,-0.007813,-0.09375,-0.082031,0.319336,-0.420837,0.499573,0.686523,up
195612,-8.703125,4.203125,1.453125,-0.007813,-0.09375,-0.082031,0.319885,-0.420715,0.499146,0.686707,up
195617,-8.703125,4.164062,1.453125,-0.007813,-0.09375,-0.082031,0.32019,-0.420654,0.498901,0.686768,up
195622,-8.707031,4.128906,1.453125,-0.007813,-0.09375,-0.082031,0.320435,-0.420532,0.498657,0.68689,up
195627,-8.703125,4.164062,1.453125,-0.058594,-0.113281,-0.083984,0.320435,-0.420532,0.498657,0.68689,up
195632,-8.667969,4.128906,1.414063,-0.058594,-0.113281,-0.083984,0.320923,-0.42041,0.498047,0.687195,up
195637,-8.667969,4.128906,1.414063,-0.058594,-0.113281,-0.083984,0.321167,-0.420349,0.497681,0.687378,up
195642,-8.667969,4.089844,1.453125,-0.058594,-0.113281,-0.083984,0.32135,-0.420288,0.497314,0.687622,up
195647,-8.667969,4.089844,1.414063,-0.113281,-0.130859,-0.076172,0.32135,-0.420288,0.497314,0.687622,up
