timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
82120,1.585938,9.621094,-1.953125,0.021484,-0.109375,-0.21875,0.025269,0.179321,0.754883,0.630371,down
82126,1.546875,9.699219,-1.988281,0.021484,-0.109375,-0.21875,0.025818,0.179077,0.755005,0.63031,down
82131,1.546875,9.65625,-1.953125,-0.001953,-0.119141,-0.234375,0.026428,0.178772,0.755066,0.630249,down
82136,1.546875,9.699219,-2.027344,-0.011719,-0.117188,-0.238281,0.026428,0.178772,0.755066,0.630249,down
82141,1.585938,9.738281,-1.988281,-0.011719,-0.117188,-0.238281,0.026428,0.178772,0.755066,0.630249,down
82147,1.585938,9.738281,-1.988281,-0.011719,-0.117188,-0.238281,0.028442,0.177917,0.755371,0.630066,down
82153,1.585938,9.738281,-1.914063,-0.035156,-0.138672,-0.242187,0.028442,0.177917,0.755371,0.630066,down
82158,1.585938,9.660156,-1.914063,-0.035156,-0.128906,-0.234375,0.028442,0.177917,0.755371,0.630066,down
82163,1.585938,9.660156,-1.953125,-0.029297,-0.132812,-0.226562,0.028442,0.177917,0.755371,0.630066,down
82168,1.585938,9.660156,-1.914063,-0.041016,-0.132812,-0.21875,0.028442,0.177917,0.755371,0.630066,down
82173,1.585938,9.660156,-1.914063,-0.037109,-0.138672,-0.207031,0.028442,0.177917,0.755371,0.630066,down
82178,1.585938,9.695313,-1.914063,-0.037109,-0.138672,-0.207031,0.028442,0.177917,0.755371,0.630066,down
82184,1.585938,9.695313,-1.953125,-0.037109,-0.138672,-0.207031,0.032898,0.17627,0.755615,0.630005,down
82190,1.546875,9.734375,-2.027344,-0.001953,-0.126953,-0.179687,0.033997,0.175964,0.755737,0.629883,down
82195,1.546875,9.816406,-1.988281,-0.001953,-0.126953,-0.179687,0.034546,0.175781,0.755798,0.629822,down
82200,1.546875,9.773438,-1.953125,-0.001953,-0.126953,-0.179687,0.035034,0.175598,0.755981,0.629639,down
82205,1.546875,9.816406,-1.988281,0.076172,-0.113281,-0.148437,0.035034,0.175598,0.755981,0.629639,down
82210,1.546875,9.816406,-1.988281,0.076172,-0.113281,-0.148437,0.035583,0.175476,0.756104,0.629456,down
82216,1.511719,9.816406,-2.027344,0.076172,-0.113281,-0.148437,0.036438,0.175171,0.75647,0.629089,down
82222,1.511719,9.816406,-1.988281,0.105469,-0.103516,-0.128906,0.036865,0.175049,0.756653,0.628845,down
82227,1.511719,9.816406,-1.953125,0.087891,-0.095703,-0.134766,0.037231,0.174927,0.756897,0.628601,down
82232,1.511719,9.855469,-1.953125,0.087891,-0.095703,-0.134766,0.037659,0.174805,0.75708,0.628418,down
82237,1.511719,9.855469,-1.953125,0.083984,-0.097656,-0.117188,0.037659,0.174805,0.75708,0.628418,down
82243,1.511719,9.816406,-1.953125,0.068359,-0.115234,-0.115234,0.037659,0.174805,0.75708,0.628418,down
82248,1.511719,9.773438,-1.953125,0.056641,-0.121094,-0.111328,0.037659,0.174805,0.75708,0.628418,down
82254,1.511719,9.699219,-1.875,0.056641,-0.121094,-0.111328,0.037659,0.174805,0.75708,0.628418,down
82259,1.511719,9.65625,-1.875,0.033203,-0.134766,-0.107422,0.037659,0.174805,0.75708,0.628418,down
82265,1.511719,9.617188,-1.953125,0.023437,-0.130859,-0.099609,0.037659,0.174805,0.75708,0.628418,down
82271,1.511719,9.617188,-1.953125,0.023437,-0.134766,-0.103516,0.041138,0.174377,0.757935,0.627258,down
82276,1.511719,9.539063,-1.914063,0.037109,-0.136719,-0.099609,0.041626,0.174377,0.757996,0.627136,down
82281,1.511719,9.5,-2.027344,0.037109,-0.136719,-0.099609,0.042053,0.174316,0.758118,0.627014,down
82287,1.433594,9.582031,-2.027344,0.037109,-0.136719,-0.099609,0.042419,0.174316,0.75824,0.626831,down
82292,1.511719,9.539063,-1.988281,0.066406,-0.101563,-0.101563,0.042419,0.174316,0.75824,0.626831,down
82298,1.433594,9.582031,-2.027344,0.070312,-0.103516,-0.099609,0.042419,0.174316,0.75824,0.626831,down
82303,1.472656,9.578125,-1.988281,0.072266,-0.087891,-0.111328,0.042419,0.174316,0.75824,0.626831,down
82308,1.433594,9.617188,-2.066406,0.070312,-0.078125,-0.115234,0.042419,0.174316,0.75824,0.626831,down
82313,1.433594,9.621094,-2.027344,0.074219,-0.076172,-0.121094,0.042419,0.174316,0.75824,0.626831,down
82318,1.394531,9.699219,-2.066406,0.0625,-0.068359,-0.125,0.042419,0.174316,0.75824,0.626831,down
82323,1.394531,9.734375,-2.066406,0.0625,-0.068359,-0.125,0.042419,0.174316,0.75824,0.626831,down
82329,1.394531,9.734375,-2.066406,0.0625,-0.068359,-0.125,0.045349,0.17334,0.759277,0.62561,down
82335,1.355469,9.738281,-2.066406,-0.005859,-0.076172,-0.148437,0.046204,0.172913,0.759399,0.625488,down
82340,1.355469,9.773438,-2.027344,-0.046875,-0.087891,-0.158203,0.046204,0.172913,0.759399,0.625488,down
82345,1.320313,9.695313,-2.066406,-0.0625,-0.09375,-0.160156,0.046692,0.172729,0.759399,0.625549,down
82350,1.28125,9.65625,-2.066406,-0.0625,-0.09375,-0.160156,0.04718,0.172546,0.759399,0.62561,down
82356,1.28125,9.65625,-2.066406,-0.0625,-0.09375,-0.160156,0.048218,0.17218,0.759277,0.625732,down
82362,1.28125,9.65625,-2.066406,-0.0625,-0.09375,-0.160156,0.048767,0.171997,0.759155,0.625854,down
82367,1.242188,9.660156,-2.027344,-0.09375,-0.123047,-0.152344,0.049316,0.171814,0.759094,0.625977,down
82373,1.242188,9.621094,-1.953125,-0.080078,-0.128906,-0.150391,0.049316,0.171814,0.759094,0.625977,down
82378,1.242188,9.582031,-1.988281,-0.080078,-0.128906,-0.150391,0.050415,0.17157,0.758911,0.626099,down
82384,1.203125,9.582031,-1.953125,-0.035156,-0.154297,-0.140625,0.050415,0.17157,0.758911,0.626099,down
82389,1.242188,9.582031,-1.953125,-0.019531,-0.164062,-0.128906,0.050415,0.17157,0.758911,0.626099,down
82394,1.203125,9.503906,-1.914063,-0.019531,-0.164062,-0.128906,0.050415,0.17157,0.758911,0.626099,down
82399,1.164063,9.542969,-1.988281,-0.019531,-0.164062,-0.128906,0.052673,0.171509,0.758972,0.625916,down
82404,1.164063,9.503906,-1.953125,0.054687,-0.199219,-0.083984,0.052673,0.171509,0.758972,0.625916,down
82410,1.128906,9.617188,-2.027344,0.054687,-0.199219,-0.083984,0.053711,0.171753,0.759155,0.625549,down
82416,1.050781,9.699219,-2.066406,0.054687,-0.199219,-0.083984,0.054626,0.172058,0.75946,0.625,down
82421,1.050781,9.773438,-2.105469,0.128906,-0.197266,-0.046875,0.054626,0.172058,0.75946,0.625,down
82426,1.089844,9.816406,-2.144531,0.128906,-0.197266,-0.046875,0.055054,0.172241,0.759644,0.624695,down
82432,1.089844,9.8125,-2.179688,0.128906,-0.197266,-0.046875,0.055908,0.172668,0.76001,0.624084,down
82437,1.128906,9.851563,-2.179688,0.125,-0.173828,-0.048828,0.056274,0.172852,0.760193,0.623779,down
82442,1.089844,9.855469,-2.257813,0.117188,-0.171875,-0.041016,0.056641,0.173035,0.760376,0.623474,down
82448,1.164063,9.8125,-2.21875,0.105469,-0.162109,-0.037109,0.056641,0.173035,0.760376,0.623474,down
82454,1.164063,9.734375,-2.179688,0.085937,-0.158203,-0.029297,0.056641,0.173035,0.760376,0.623474,down
82459,1.128906,9.734375,-2.257813,0.068359,-0.146484,-0.044922,0.056641,0.173035,0.760376,0.623474,down
82465,1.128906,9.65625,-2.21875,0.056641,-0.140625,-0.035156,0.056641,0.173035,0.760376,0.623474,down
82470,1.128906,9.695313,-2.179688,0.056641,-0.140625,-0.035156,0.05835,0.173767,0.760925,0.622375,down
82475,1.089844,9.65625,-2.144531,0.052734,-0.130859,-0.042969,0.05835,0.173767,0.760925,0.622375,down
82480,1.089844,9.65625,-2.144531,0.052734,-0.130859,-0.042969,0.059021,0.174011,0.761108,0.62207,down
82486,1.128906,9.617188,-2.144531,0.052734,-0.130859,-0.042969,0.059631,0.174255,0.76123,0.621765,down
82491,1.089844,9.621094,-2.105469,0.060547,-0.130859,-0.037109,0.059998,0.174377,0.761353,0.621582,down
82496,1.050781,9.617188,-2.105469,0.072266,-0.138672,-0.039063,0.060303,0.1745,0.761414,0.621399,down
82502,1.050781,9.621094,-2.144531,0.072266,-0.138672,-0.039063,0.060608,0.174622,0.761536,0.621216,down
82507,1.050781,9.617188,-2.105469,0.072266,-0.138672,-0.039063,0.060913,0.174744,0.761658,0.620972,down
82512,1.050781,9.617188,-2.066406,0.111328,-0.166016,-0.041016,0.060913,0.174744,0.761658,0.620972,down
82517,1.011719,9.617188,-2.027344,0.115234,-0.169922,-0.042969,0.060913,0.174744,0.761658,0.620972,down
82522,1.050781,9.578125,-2.066406,0.115234,-0.169922,-0.042969,0.062012,0.175293,0.762146,0.620117,down
82527,1.050781,9.578125,-2.066406,0.115234,-0.169922,-0.042969,0.062012,0.175293,0.762146,0.620117,down
82533,1.011719,9.582031,-2.066406,0.109375,-0.201172,-0.033203,0.062012,0.175293,0.762146,0.620117,down
82539,1.011719,9.539063,-2.027344,0.103516,-0.216797,-0.027344,0.062012,0.175293,0.762146,0.620117,down
82545,1.011719,9.582031,-2.105469,0.103516,-0.216797,-0.027344,0.062012,0.175293,0.762146,0.620117,down
82550,1.011719,9.578125,-2.144531,0.09375,-0.21875,-0.03125,0.062012,0.175293,0.762146,0.620117,down
82555,1.011719,9.539063,-2.21875,0.082031,-0.210937,-0.03125,0.062012,0.175293,0.762146,0.620117,down
82560,1.050781,9.582031,-2.21875,0.082031,-0.210937,-0.03125,0.065186,0.176941,0.763062,0.618225,down
82565,1.050781,9.578125,-2.296875,0.082031,-0.210937,-0.03125,0.065674,0.177185,0.763123,0.617981,down
82571,1.050781,9.621094,-2.21875,0.068359,-0.197266,-0.035156,0.066528,0.177612,0.763306,0.617554,down
82576,1.050781,9.660156,-2.257813,0.068359,-0.197266,-0.035156,0.066956,0.177795,0.763367,0.617371,down
82581,1.050781,9.617188,-2.296875,0.068359,-0.197266,-0.035156,0.067322,0.177917,0.763489,0.617187,down
82586,1.050781,9.621094,-2.257813,0.056641,-0.150391,-0.056641,0.067322,0.177917,0.763489,0.617187,down
82591,1.011719,9.582031,-2.296875,0.056641,-0.150391,-0.056641,0.06781,0.177979,0.763611,0.617004,down
82597,1.011719,9.539063,-2.21875,0.056641,-0.150391,-0.056641,0.068542,0.178162,0.763733,0.616699,down
82602,1.011719,9.539063,-2.21875,0.035156,-0.130859,-0.056641,0.068848,0.178223,0.763794,0.616577,down
82607,1.050781,9.472656,-2.179688,0.035156,-0.130859,-0.056641,0.069275,0.178284,0.763855,0.616394,down
82612,1.050781,9.5,-2.179688,0.035156,-0.130859,-0.056641,0.06958,0.178345,0.763855,0.616333,down
82618,1.011719,9.542969,-2.179688,0.035156,-0.130859,-0.056641,0.069946,0.178406,0.763916,0.616211,down
82623,1.011719,9.542969,-2.105469,0.029297,-0.123047,-0.054687,0.070312,0.178467,0.763977,0.616089,down
82629,1.011719,9.539063,-2.144531,0.037109,-0.130859,-0.052734,0.070312,0.178467,0.763977,0.616089,down
82635,0.972656,9.542969,-2.179688,0.037109,-0.130859,-0.052734,0.070312,0.178467,0.763977,0.616089,down
82640,0.972656,9.539063,-2.144531,0.048828,-0.146484,-0.054687,0.070312,0.178467,0.763977,0.616089,down
82646,1.011719,9.5,-2.144531,0.058594,-0.144531,-0.056641,0.070312,0.178467,0.763977,0.616089,down
82651,0.972656,9.472656,-2.144531,0.087891,-0.166016,-0.050781,0.072144,0.178894,0.764343,0.615295,down
82656,0.972656,9.472656,-2.144531,0.087891,-0.166016,-0.050781,0.072937,0.179199,0.764587,0.614807,down
82661,0.972656,9.429688,-2.027344,0.087891,-0.166016,-0.050781,0.072937,0.179199,0.764587,0.614807,down
82666,1.011719,9.394531,-2.105469,0.107422,-0.195312,-0.046875,0.072937,0.179199,0.764587,0.614807,down
82671,0.972656,9.351563,-2.066406,0.107422,-0.195312,-0.046875,0.074219,0.179749,0.765015,0.613953,down
82676,1.011719,9.355469,-2.027344,0.121094,-0.220703,-0.054687,0.074219,0.179749,0.765015,0.613953,down
82681,0.933594,9.351563,-2.027344,0.121094,-0.220703,-0.054687,0.075134,0.180176,0.76532,0.613342,down
82686,0.933594,9.351563,-2.027344,0.121094,-0.220703,-0.054687,0.075684,0.18042,0.765503,0.612976,down
82691,0.933594,9.394531,-1.988281,0.121094,-0.220703,-0.054687,0.075684,0.18042,0.765503,0.612976,down
82696,0.898437,9.394531,-1.988281,0.136719,-0.291016,-0.083984,0.075684,0.18042,0.765503,0.612976,down
82701,0.898437,9.351563,-1.988281,0.136719,-0.291016,-0.083984,0.077576,0.181274,0.766052,0.611755,down
82706,0.859375,9.394531,-2.027344,0.136719,-0.291016,-0.083984,0.078308,0.181641,0.766235,0.611389,down
82711,0.820312,9.429688,-1.988281,0.136719,-0.291016,-0.083984,0.078308,0.181641,0.766235,0.611389,down
82716,0.820312,9.429688,-1.988281,0.132812,-0.369141,-0.103516,0.080017,0.182312,0.766602,0.610474,down
82721,0.820312,9.429688,-1.988281,0.123047,-0.423828,-0.138672,0.080017,0.182312,0.766602,0.610474,down
82726,0.742187,9.394531,-2.027344,0.119141,-0.441406,-0.152344,0.080994,0.182678,0.766785,0.610046,down
82731,0.742187,9.433594,-2.027344,0.119141,-0.441406,-0.152344,0.082092,0.183105,0.766907,0.609558,down
82737,0.707031,9.429688,-2.027344,0.119141,-0.441406,-0.152344,0.084412,0.183899,0.767212,0.608643,down
82742,0.667969,9.472656,-1.988281,0.119141,-0.441406,-0.152344,0.085632,0.184265,0.767273,0.608337,down
82747,0.667969,9.46875,-2.066406,0.023437,-0.556641,-0.222656,0.087097,0.184692,0.767273,0.60791,down
82752,0.589844,9.46875,-2.066406,-0.001953,-0.583984,-0.257813,0.088623,0.185059,0.767273,0.607605,down
82758,0.515625,9.542969,-2.144531,-0.001953,-0.583984,-0.257813,0.090088,0.185425,0.767212,0.607361,down
82763,0.515625,9.539063,-2.179688,-0.091797,-0.634766,-0.306641,0.091736,0.18573,0.76709,0.607117,down
82768,0.515625,9.539063,-2.179688,-0.132812,-0.646484,-0.345703,0.091736,0.18573,0.76709,0.607117,down
82773,0.515625,9.5,-2.179688,-0.171875,-0.666016,-0.376953,0.091736,0.18573,0.76709,0.607117,down
82778,0.476562,9.542969,-2.179688,-0.171875,-0.666016,-0.376953,0.091736,0.18573,0.76709,0.607117,down
82783,0.476562,9.542969,-2.179688,-0.251953,-0.71875,-0.451172,0.099731,0.186646,0.766113,0.606873,down
82788,0.476562,9.542969,-2.179688,-0.3125,-0.734375,-0.482422,0.101929,0.186768,0.765747,0.606934,down
82793,0.4375,9.582031,-2.179688,-0.3125,-0.734375,-0.482422,0.101929,0.186768,0.765747,0.606934,down
82798,0.4375,9.582031,-2.179688,-0.402344,-0.753906,-0.5625,0.10675,0.186829,0.764709,0.607361,down
82804,0.324219,9.539063,-2.179688,-0.402344,-0.753906,-0.5625,0.109314,0.186707,0.76416,0.607666,down
82810,0.285156,9.542969,-2.179688,-0.449219,-0.777344,-0.621094,0.109314,0.186707,0.76416,0.607666,down
82815,0.285156,9.539063,-2.144531,-0.498047,-0.791016,-0.650391,0.109314,0.186707,0.76416,0.607666,down
82820,0.246094,9.578125,-2.144531,-0.498047,-0.791016,-0.650391,0.117493,0.186157,0.762146,0.608826,down
82826,0.246094,9.578125,-2.144531,-0.589844,-0.804687,-0.695312,0.123169,0.185608,0.760498,0.609924,down
82831,0.167969,9.542969,-2.179688,-0.589844,-0.804687,-0.695312,0.123169,0.185608,0.760498,0.609924,down
82836,0.167969,9.539063,-2.21875,-0.664062,-0.792969,-0.753906,0.126526,0.185181,0.75946,0.610657,down
82841,0.132812,9.617188,-2.21875,-0.664062,-0.792969,-0.753906,0.129456,0.184753,0.758545,0.611328,down
82847,0.09375,9.699219,-2.257813,-0.664062,-0.792969,-0.753906,0.135376,0.183716,0.756714,0.612671,down
82853,0.015625,9.8125,-2.21875,-0.664062,-0.792969,-0.753906,0.138245,0.183105,0.755798,0.613342,down
82858,-0.023437,9.855469,-2.257813,-0.742187,-0.714844,-0.818359,0.141174,0.182373,0.754761,0.614075,down
82863,-0.023437,9.855469,-2.257813,-0.791016,-0.6875,-0.830078,0.144226,0.18158,0.753662,0.61499,down
82868,-0.175781,9.960938,-2.21875,-0.791016,-0.6875,-0.830078,0.147156,0.180725,0.752563,0.615845,down
82874,-0.175781,10.0,-2.21875,-0.830078,-0.646484,-0.855469,0.147156,0.180725,0.752563,0.615845,down
82879,-0.214844,9.964844,-2.144531,-0.839844,-0.634766,-0.847656,0.147156,0.180725,0.752563,0.615845,down
82884,-0.253906,9.960938,-2.105469,-0.859375,-0.607422,-0.847656,0.147156,0.180725,0.752563,0.615845,down
82890,-0.328125,9.921875,-2.105469,-0.859375,-0.607422,-0.847656,0.158752,0.17688,0.747925,0.619751,down
82895,-0.328125,9.882813,-2.027344,-0.865234,-0.558594,-0.832031,0.158752,0.17688,0.747925,0.619751,down
82900,-0.328125,9.925781,-2.027344,-0.865234,-0.558594,-0.832031,0.164612,0.174622,0.745361,0.621948,down
82906,-0.445312,9.921875,-1.914063,-0.816406,-0.503906,-0.804687,0.169434,0.172607,0.743225,0.623779,down
82911,-0.480469,9.921875,-1.875,-0.816406,-0.503906,-0.804687,0.169434,0.172607,0.743225,0.623779,down
82916,-0.519531,9.925781,-1.914063,-0.769531,-0.457031,-0.755859,0.174255,0.170532,0.741028,0.625671,down
82921,-0.558594,9.960938,-1.835938,-0.769531,-0.457031,-0.755859,0.174255,0.170532,0.741028,0.625671,down
82927,-0.597656,9.960938,-1.722656,-0.693359,-0.400391,-0.673828,0.174255,0.170532,0.741028,0.625671,down
82932,-0.636719,9.960938,-1.761719,-0.693359,-0.400391,-0.673828,0.180847,0.167542,0.737976,0.628174,down
82937,-0.710937,9.921875,-1.722656,-0.693359,-0.400391,-0.673828,0.182861,0.166565,0.737061,0.628967,down
82942,-0.710937,9.925781,-1.683594,-0.693359,-0.400391,-0.673828,0.18457,0.165771,0.736267,0.629578,down
82947,-0.710937,9.925781,-1.683594,-0.693359,-0.400391,-0.673828,0.18457,0.165771,0.736267,0.629578,down
82952,-0.75,9.882813,-1.644531,-0.548828,-0.294922,-0.582031,0.18457,0.165771,0.736267,0.629578,down
82957,-0.863281,9.882813,-1.53125,-0.507812,-0.285156,-0.554687,0.187927,0.164001,0.734741,0.630798,down
82962,-0.863281,9.882813,-1.53125,-0.480469,-0.255859,-0.539062,0.189575,0.163147,0.734009,0.631409,down
82968,-0.828125,9.886719,-1.605469,-0.480469,-0.255859,-0.539062,0.192627,0.161438,0.732788,0.632324,down
82975,-0.863281,9.882813,-1.492188,-0.480469,-0.255859,-0.539062,0.192627,0.161438,0.732788,0.632324,down
82981,-0.902344,9.925781,-1.453125,-0.304688,-0.183594,-0.453125,0.192627,0.161438,0.732788,0.632324,down
82986,-0.902344,9.960938,-1.453125,-0.224609,-0.138672,-0.410156,0.192627,0.161438,0.732788,0.632324,down
82991,-0.941406,9.964844,-1.414063,-0.224609,-0.138672,-0.410156,0.197266,0.15863,0.731262,0.633362,down
82996,-0.941406,9.964844,-1.414063,-0.224609,-0.138672,-0.410156,0.198303,0.157959,0.731018,0.633484,down
83002,-0.980469,9.964844,-1.414063,-0.146484,-0.107422,-0.357422,0.198303,0.157959,0.731018,0.633484,down
83007,-0.980469,9.964844,-1.453125,-0.125,-0.09375,-0.345703,0.200806,0.15625,0.730591,0.633667,down
83013,-1.054688,10.0,-1.261719,-0.125,-0.09375,-0.345703,0.201477,0.155823,0.73053,0.633606,down
83018,-1.09375,9.960938,-1.300781,-0.078125,-0.080078,-0.275391,0.201477,0.155823,0.73053,0.633606,down
83023,-1.09375,9.921875,-1.339844,-0.074219,-0.068359,-0.265625,0.201477,0.155823,0.73053,0.633606,down
83028,-1.09375,9.882813,-1.300781,-0.074219,-0.068359,-0.265625,0.203308,0.15448,0.730347,0.633545,down
83033,-1.09375,9.851563,-1.339844,-0.060547,-0.044922,-0.238281,0.203308,0.15448,0.730347,0.633545,down
83039,-1.132813,9.851563,-1.261719,-0.070312,-0.039063,-0.234375,0.203308,0.15448,0.730347,0.633545,down
83045,-1.09375,9.882813,-1.300781,-0.066406,-0.023437,-0.232422,0.203308,0.15448,0.730347,0.633545,down
83051,-1.09375,9.882813,-1.300781,-0.066406,-0.023437,-0.232422,0.203308,0.15448,0.730347,0.633545,down
83056,-1.09375,9.855469,-1.300781,-0.033203,-0.001953,-0.203125,0.203308,0.15448,0.730347,0.633545,down
83061,-1.132813,9.886719,-1.222656,-0.033203,-0.001953,-0.203125,0.206055,0.151917,0.730225,0.633484,down
83067,-1.132813,9.851563,-1.222656,-0.033203,-0.001953,-0.203125,0.206665,0.151123,0.730347,0.633301,down
83072,-1.09375,9.886719,-1.222656,0.037109,0.017578,-0.195312,0.206665,0.151123,0.730347,0.633301,down
83077,-1.09375,9.855469,-1.183594,0.058594,0.029297,-0.1875,0.20697,0.150696,0.730469,0.633179,down
83082,-1.132813,9.882813,-1.148438,0.058594,0.029297,-0.1875,0.207458,0.149902,0.730774,0.632812,down
83087,-1.132813,9.886719,-1.261719,0.058594,0.029297,-0.1875,0.207642,0.149597,0.731018,0.632568,down
83092,-1.132813,9.921875,-1.222656,0.105469,0.035156,-0.177734,0.207642,0.149597,0.731018,0.632568,down
83097,-1.171875,9.921875,-1.183594,0.097656,0.039063,-0.175781,0.207886,0.149231,0.731262,0.632263,down
83102,-1.210938,9.964844,-1.222656,0.097656,0.039063,-0.175781,0.208252,0.14856,0.73175,0.631775,down
83107,-1.210938,9.964844,-1.222656,0.097656,0.039063,-0.175781,0.208252,0.14856,0.73175,0.631775,down
83112,-1.210938,9.960938,-1.109375,0.083984,0.037109,-0.177734,0.208679,0.147827,0.732178,0.631287,down
83117,-1.285156,10.039063,-1.148438,0.070312,0.035156,-0.173828,0.208679,0.147827,0.732178,0.631287,down
83123,-1.285156,10.039063,-1.148438,0.060547,0.023437,-0.173828,0.209106,0.147095,0.732544,0.63092,down
83128,-1.285156,10.039063,-1.148438,0.035156,0.017578,-0.171875,0.209351,0.146729,0.732666,0.630737,down
83133,-1.285156,10.039063,-1.109375,0.005859,0.017578,-0.171875,0.209595,0.146423,0.732788,0.630615,down
83139,-1.285156,10.003906,-1.261719,0.005859,0.017578,-0.171875,0.209839,0.146057,0.732849,0.630493,down
83144,-1.285156,10.003906,-1.261719,0.013672,0.013672,-0.173828,0.210144,0.145691,0.732971,0.630371,down
83149,-1.210938,9.960938,-1.109375,0.013672,0.013672,-0.173828,0.210144,0.145691,0.732971,0.630371,down
83155,-1.246094,9.921875,-1.222656,0.029297,0.017578,-0.171875,0.210144,0.145691,0.732971,0.630371,down
83161,-1.246094,9.925781,-1.148438,0.037109,0.013672,-0.164062,0.210144,0.145691,0.732971,0.630371,down
83166,-1.285156,9.925781,-1.148438,0.041016,-0.001953,-0.171875,0.210144,0.145691,0.732971,0.630371,down
83171,-1.246094,9.925781,-1.183594,0.056641,-0.005859,-0.160156,0.210144,0.145691,0.732971,0.630371,down
83176,-1.246094,9.925781,-1.183594,0.056641,-0.005859,-0.160156,0.21167,0.143799,0.733643,0.629517,down
83182,-1.246094,9.925781,-1.183594,0.056641,-0.005859,-0.160156,0.211914,0.143555,0.733826,0.629272,down
83187,-1.285156,9.886719,-1.222656,0.074219,-0.001953,-0.150391,0.211914,0.143555,0.733826,0.629272,down
83192,-1.246094,9.886719,-1.222656,0.074219,-0.001953,-0.150391,0.212585,0.142761,0.734314,0.628662,down
83197,-1.246094,9.886719,-1.222656,0.074219,-0.001953,-0.150391,0.21283,0.142517,0.734497,0.628418,down
83202,-1.246094,9.882813,-1.183594,0.074219,-0.001953,-0.150391,0.21283,0.142517,0.734497,0.628418,down
83207,-1.246094,9.886719,-1.261719,0.068359,0.005859,-0.140625,0.213257,0.142029,0.734741,0.628052,down
