timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
662521,4.421875,7.65625,-3.160156,0.033203,-0.068359,-0.089844,0.123535,-0.218262,-0.79071,-0.558472,down
662526,4.421875,7.695312,-3.199219,0.019531,-0.083984,-0.105469,0.123535,-0.218262,-0.79071,-0.558472,down
662531,4.382812,7.695312,-3.160156,0.011719,-0.087891,-0.123047,0.123535,-0.218262,-0.79071,-0.558472,down
662536,4.382812,7.699219,-3.199219,0.009766,-0.087891,-0.123047,0.123535,-0.218262,-0.79071,-0.558472,down
662542,4.421875,7.695312,-3.199219,0.005859,-0.09375,-0.134766,0.123535,-0.218262,-0.79071,-0.558472,down
662548,4.421875,7.738281,-3.199219,0.005859,-0.09375,-0.134766,0.121155,-0.217346,-0.791443,-0.558289,down
662553,4.382812,7.65625,-3.199219,0.005859,-0.09375,-0.134766,0.121155,-0.217346,-0.791443,-0.558289,down
662558,4.382812,7.65625,-3.199219,-0.005859,-0.083984,-0.173828,0.1203,-0.216919,-0.791626,-0.55835,down
662563,4.382812,7.578125,-3.199219,-0.005859,-0.083984,-0.173828,0.1203,-0.216919,-0.791626,-0.55835,down
662568,4.34375,7.542969,-3.160156,0.001953,-0.091797,-0.212891,0.1203,-0.216919,-0.791626,-0.55835,down
662573,4.308594,7.542969,-3.121094,0.001953,-0.091797,-0.212891,0.119385,-0.216309,-0.791931,-0.558411,down
662579,4.269531,7.539062,-3.046875,0.001953,-0.091797,-0.212891,0.118408,-0.215637,-0.792236,-0.558411,down
662585,4.269531,7.542969,-3.007813,0.001953,-0.091797,-0.212891,0.11792,-0.215332,-0.792419,-0.558411,down
662590,4.230469,7.5,-3.007813,0.033203,-0.113281,-0.253906,0.11731,-0.214966,-0.792664,-0.55835,down
662596,4.191406,7.429687,-2.96875,0.039063,-0.113281,-0.263672,0.11731,-0.214966,-0.792664,-0.55835,down
662601,4.191406,7.433594,-2.929688,0.035156,-0.128906,-0.28125,0.11731,-0.214966,-0.792664,-0.55835,down
662607,4.152344,7.390625,-2.929688,0.044922,-0.146484,-0.291016,0.11731,-0.214966,-0.792664,-0.55835,down
662613,4.152344,7.394531,-2.894531,0.027344,-0.164062,-0.332031,0.11731,-0.214966,-0.792664,-0.55835,down
662619,4.117187,7.390625,-2.929688,0.027344,-0.164062,-0.332031,0.11322,-0.212524,-0.794067,-0.558044,down
662625,4.078125,7.390625,-2.929688,0.027344,-0.164062,-0.332031,0.112366,-0.212036,-0.794373,-0.558044,down
662631,4.117187,7.429687,-2.855469,0.005859,-0.224609,-0.408203,0.112366,-0.212036,-0.794373,-0.558044,down
662636,4.078125,7.429687,-2.816406,0.005859,-0.224609,-0.408203,0.110291,-0.210999,-0.794922,-0.558044,down
662641,4.039062,7.429687,-2.855469,-0.001953,-0.263672,-0.457031,0.110291,-0.210999,-0.794922,-0.558044,down
662646,4.0,7.429687,-2.855469,-0.011719,-0.291016,-0.480469,0.110291,-0.210999,-0.794922,-0.558044,down
662652,3.960938,7.429687,-2.855469,-0.011719,-0.291016,-0.480469,0.106689,-0.209412,-0.795837,-0.558044,down
662657,3.960938,7.394531,-2.777344,-0.011719,-0.291016,-0.480469,0.106689,-0.209412,-0.795837,-0.558044,down
662662,3.925781,7.355469,-2.816406,-0.011719,-0.291016,-0.480469,0.103882,-0.208191,-0.796509,-0.558105,down
662667,3.847656,7.390625,-2.777344,-0.0625,-0.376953,-0.601562,0.103882,-0.208191,-0.796509,-0.558105,down
662673,3.808594,7.429687,-2.929688,-0.0625,-0.376953,-0.601562,0.098816,-0.206177,-0.797424,-0.558472,down
662678,3.734375,7.433594,-2.894531,-0.0625,-0.376953,-0.601562,0.098816,-0.206177,-0.797424,-0.558472,down
662683,3.695313,7.464844,-2.929688,-0.232422,-0.4375,-0.779297,0.098816,-0.206177,-0.797424,-0.558472,down
662688,3.695313,7.542969,-2.929688,-0.232422,-0.4375,-0.779297,0.094971,-0.204529,-0.797852,-0.559082,down
662693,3.617188,7.539062,-2.929688,-0.232422,-0.4375,-0.779297,0.092651,-0.203552,-0.798035,-0.55957,down
662699,3.578125,7.582031,-2.96875,-0.349609,-0.464844,-0.894531,0.08783,-0.201355,-0.798157,-0.560974,down
662704,3.539063,7.582031,-2.96875,-0.472656,-0.5,-1.021484,0.085266,-0.200195,-0.798096,-0.561829,down
662709,3.464844,7.539062,-3.007813,-0.535156,-0.507812,-1.078125,0.085266,-0.200195,-0.798096,-0.561829,down
662714,3.464844,7.582031,-2.929688,-0.535156,-0.507812,-1.078125,0.07959,-0.19751,-0.797852,-0.563965,down
662719,3.386719,7.542969,-2.929688,-0.535156,-0.507812,-1.078125,0.076599,-0.196045,-0.797668,-0.565186,down
662724,3.386719,7.542969,-2.929688,-0.697266,-0.558594,-1.261719,0.073547,-0.194519,-0.797424,-0.566467,down
662730,3.195313,7.503906,-2.855469,-0.697266,-0.558594,-1.261719,0.070435,-0.192993,-0.797119,-0.567749,down
662735,3.15625,7.5,-2.816406,-0.738281,-0.589844,-1.388672,0.067017,-0.191223,-0.796814,-0.569214,down
662741,3.082031,7.503906,-2.816406,-0.753906,-0.611328,-1.439453,0.067017,-0.191223,-0.796814,-0.569214,down
662746,2.964844,7.578125,-2.703125,-0.753906,-0.611328,-1.439453,0.059753,-0.187439,-0.796204,-0.572144,down
662752,2.890625,7.542969,-2.664063,-0.75,-0.646484,-1.568359,0.059753,-0.187439,-0.796204,-0.572144,down
662757,2.773438,7.582031,-2.625,-0.757812,-0.673828,-1.632813,0.059753,-0.187439,-0.796204,-0.572144,down
662763,2.621094,7.773437,-2.585938,-0.751953,-0.736328,-1.78125,0.059753,-0.187439,-0.796204,-0.572144,down
662768,2.621094,7.773437,-2.585938,-0.751953,-0.736328,-1.78125,0.04364,-0.178772,-0.795227,-0.577759,down
662773,2.46875,7.964844,-2.546875,-0.757812,-0.779297,-1.851563,0.04364,-0.178772,-0.795227,-0.577759,down
662778,2.46875,7.964844,-2.546875,-0.794922,-0.826172,-1.9375,0.034424,-0.173767,-0.794739,-0.580505,down
662783,2.125,8.117188,-2.511719,-0.794922,-0.826172,-1.9375,0.029541,-0.171143,-0.794495,-0.581909,down
662789,1.894531,8.269531,-2.472656,-0.794922,-0.826172,-1.9375,0.018799,-0.165466,-0.79364,-0.585144,down
662794,1.777344,8.269531,-2.511719,-0.794922,-0.826172,-1.9375,0.012939,-0.162415,-0.79303,-0.586975,down
662799,1.703125,8.386719,-2.585938,-0.794922,-0.826172,-1.9375,0.00769,-0.159607,-0.792419,-0.588623,down
662804,1.625,8.539063,-2.546875,-1.193359,-1.046875,-2.423828,0.00769,-0.159607,-0.792419,-0.588623,down
662809,1.625,8.539063,-2.511719,-1.193359,-1.046875,-2.423828,0.004578,0.153076,0.790771,0.592651,down
662814,1.511719,8.503906,-2.320313,-1.193359,-1.046875,-2.423828,0.011536,0.149475,0.789551,0.595032,down
662819,1.472656,8.503906,-2.320313,-1.193359,-1.046875,-2.423828,0.017578,0.146301,0.788391,0.597229,down
662824,1.320313,8.464844,-2.320313,-1.597656,-1.117188,-2.685547,0.024475,0.142578,0.786926,0.599792,down
662829,1.28125,8.386719,-2.242188,-1.654297,-1.119141,-2.734375,0.024475,0.142578,0.786926,0.599792,down
662834,1.050781,8.304688,-2.203125,-1.654297,-1.119141,-2.734375,0.038269,0.134888,0.783691,0.605103,down
662839,0.898437,8.347656,-2.203125,-1.683594,-1.097656,-2.837891,0.038269,0.134888,0.783691,0.605103,down
662844,0.820312,8.34375,-2.203125,-1.683594,-1.097656,-2.837891,0.052368,0.126709,0.780151,0.610413,down
662849,0.820312,8.34375,-2.203125,-1.683594,-1.097656,-2.837891,0.052368,0.126709,0.780151,0.610413,down
662854,0.324219,8.617188,-2.089844,-1.679688,-1.103516,-2.929688,0.059082,0.122742,0.778381,0.612793,down
662859,0.324219,8.617188,-2.089844,-1.644531,-1.101563,-2.96875,0.066467,0.118347,0.776489,0.615356,down
662864,0.015625,8.804688,-2.125,-1.644531,-1.101563,-2.96875,0.073608,0.114014,0.774658,0.617615,down
662870,-0.367188,9.074219,-2.011719,-1.644531,-1.101563,-2.96875,0.088379,0.105103,0.770874,0.622009,down
662875,-0.558594,9.304688,-2.011719,-1.644531,-1.101563,-2.96875,0.096863,0.100037,0.768677,0.624329,down
662880,-0.671875,9.421875,-1.933594,-1.507813,-1.210938,-3.125,0.096863,0.100037,0.768677,0.624329,down
662885,-0.671875,9.421875,-1.933594,-1.511719,-1.234375,-3.132813,0.110962,0.091675,0.765015,0.627686,down
662890,-0.824219,9.574219,-1.898438,-1.511719,-1.234375,-3.132813,0.11853,0.087219,0.763,0.629456,down
662896,-1.171875,9.730469,-1.78125,-1.511719,-1.234375,-3.132813,0.126343,0.08252,0.760742,0.631287,down
662901,-1.324219,9.6875,-1.707031,-1.705078,-1.191406,-3.1875,0.126343,0.08252,0.760742,0.631287,down
662907,-1.476563,9.570313,-1.550781,-1.828125,-1.162109,-3.21875,0.126343,0.08252,0.760742,0.631287,down
662912,-1.628906,9.457031,-1.515625,-1.943359,-1.113281,-3.238281,0.126343,0.08252,0.760742,0.631287,down
662918,-1.707031,9.386719,-1.4375,-2.050781,-1.042969,-3.246094,0.126343,0.08252,0.760742,0.631287,down
662923,-1.820313,9.308594,-1.398438,-2.115234,-0.982422,-3.253906,0.126343,0.08252,0.760742,0.631287,down
662928,-1.859375,9.230469,-1.324219,-2.115234,-0.982422,-3.253906,0.126343,0.08252,0.760742,0.631287,down
662933,-1.859375,9.230469,-1.324219,-2.154297,-0.917969,-3.244141,0.178528,0.046875,0.739685,0.647095,down
662938,-1.859375,9.230469,-1.324219,-2.087891,-0.804687,-3.205078,0.185669,0.041138,0.736145,0.649536,down
662943,-2.28125,9.1875,-0.9375,-1.986328,-0.78125,-3.171875,0.185669,0.041138,0.736145,0.649536,down
662948,-2.550781,9.265625,-0.824219,-1.986328,-0.78125,-3.171875,0.185669,0.041138,0.736145,0.649536,down
662953,-2.703125,9.308594,-0.785156,-1.986328,-0.78125,-3.171875,0.206177,0.024414,0.726196,0.655396,down
662958,-2.816406,9.457031,-0.671875,-1.539063,-0.664062,-2.998047,0.206177,0.024414,0.726196,0.655396,down
662963,-3.046875,9.492188,-0.519531,-1.380859,-0.664062,-2.939453,0.206177,0.024414,0.726196,0.655396,down
662968,-3.164063,9.53125,-0.554687,-1.380859,-0.664062,-2.939453,0.224548,0.009338,0.718262,0.658447,down
662974,-3.277344,9.53125,-0.480469,-1.117188,-0.658203,-2.761719,0.235718,0.00061,0.713989,0.659302,down
662979,-3.507813,9.570313,-0.363281,-1.117188,-0.658203,-2.761719,0.24115,-0.00354,0.711914,0.659546,down
662984,-3.660156,9.613281,-0.289063,-1.117188,-0.658203,-2.761719,0.24646,-0.007507,0.7099,0.659729,down
662989,-3.777344,9.570313,-0.25,-1.117188,-0.658203,-2.761719,0.24646,-0.007507,0.7099,0.659729,down
662994,-3.890625,9.496094,-0.136719,-0.951172,-0.638672,-2.449219,0.256836,-0.015381,0.70575,0.660095,down
662999,-4.042969,9.308594,0.019531,-0.951172,-0.638672,-2.449219,0.256836,-0.015381,0.70575,0.660095,down
663004,-4.082031,9.230469,0.054687,-0.951172,-0.638672,-2.449219,0.262207,-0.019592,0.703308,0.660461,down
663009,-4.082031,9.230469,0.054687,-1.166016,-0.525391,-2.273438,0.266357,-0.022949,0.701233,0.660889,down
663014,-4.234375,8.921875,0.25,-1.246094,-0.474609,-2.228516,0.270935,-0.026978,0.69873,0.66156,down
663019,-4.234375,8.921875,0.25,-1.308594,-0.404297,-2.173828,0.275208,-0.030884,0.696167,0.662292,down
663025,-4.234375,8.804688,0.25,-1.332031,-0.292969,-2.046875,0.279419,-0.034973,0.693481,0.663208,down
663031,-4.464844,8.730469,0.324219,-1.332031,-0.292969,-2.046875,0.287292,-0.043274,0.687988,0.664978,down
663036,-4.617187,8.765625,0.476562,-1.332031,-0.292969,-2.046875,0.290466,-0.046692,0.685791,0.66571,down
663042,-4.695312,8.84375,0.59375,-1.089844,-0.214844,-1.824219,0.290466,-0.046692,0.685791,0.66571,down
663047,-4.808594,8.804688,0.59375,-0.96875,-0.195312,-1.748047,0.296936,-0.053711,0.681396,0.666809,down
